B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.8896390522595463,2.4212811499803797,0.1737469385247978,3.9266059298247904,2.4622608160682455,0.5044047409126641,3.7593627807665824,2.3999662490007925,0.14278740608844698,3.7593627807665824,2.3999662490007925,0.14278740608844698,3877.0658356477375,2422.2672838800195,165.87127191088908,3916.544441956068,2465.703014696989,511.24088599431195,3759.9573299912104,2397.5209486500935,141.2803589697357,3759.9573299912104,2397.5209486500935,141.2803589697357,697.4838265746464,82.82858620458724,211.06927396186563,105.28146967364022,-192.16431217172808,268.3555777456267,380.9816468549483,143.34788598156914,66.12233724793722,380.9816468549483,143.34788598156914,66.12233724793722,81.05636596679688,-10.072601318359375,103.5850830078125,0.7336315830051899,9.765944153666497,0.784978395625949,-0.014684145690372786,-0.03856210171216885,0.04257431195112202,1610954912.864722
3.9275989237201916,2.412455182756989,0.12745556069389494,3.9670026514901626,2.4657888899108915,0.4710271700467303,3.8630015148283965,2.394059057231604,0.12196604539223764,3.8630015148283965,2.394059057231604,0.12196604539223764,3934.6567490210564,2417.610030742451,145.75672434514098,3955.467685789858,2459.1334990980263,490.78006367333495,3844.216626517654,2399.444197553831,129.78551690899323,3844.216626517654,2399.444197553831,129.78551690899323,627.879116226167,-59.02765503017248,-184.3725331083647,419.7615300191006,-93.52281266471985,-233.87631280045844,870.289867828473,22.557982842895452,-115.40787384700472,870.289867828473,22.557982842895452,-115.40787384700472,80.6896743774414,-10.742962837219238,103.5105972290039,0.981563028395176,9.482351270914078,0.9349596963822843,-0.0658702466101771,-0.0007543525243717805,0.04362537839166297,1610954913.025829
3.967483949186288,2.4162061270849113,0.1315811958850115,3.986083020700339,2.4708004451002252,0.47593368586629947,3.9327430559549055,2.400040617546176,0.12544230185174798,3.9327430559549055,2.400040617546176,0.12544230185174798,3976.3986444004804,2414.3331361643764,129.04866724459362,3990.366856662613,2464.5667730793552,471.87541516329685,3934.2638583754283,2400.0698497149824,122.73368581418158,3934.2638583754283,2400.0698497149824,122.73368581418158,401.4623100333346,-54.965567665043594,-230.48525129145438,387.66164750543373,67.0429674937583,-257.9919112464998,986.4611418782004,-16.042622147136683,-97.03511304763002,986.4611418782004,-16.042622147136683,-97.03511304763002,80.82718658447266,-10.926308631896973,103.7741470336914,0.42322720650583506,9.816657639741898,1.2295071914792062,0.008392776221975552,-0.11560228656673696,-0.019510434326406055,1610954913.212841
3.996260552623572,2.4288191364967737,0.13774616408736903,4.012561965835044,2.481401605535644,0.45152316792513836,4.38844859368891,1.7316848959892892,0.0,4.38844859368891,1.7316848959892892,0.0,4001.7141510822325,2422.8409847280063,128.22014184036726,4017.4731305107584,2478.7768494944967,449.64730034057186,4026.5503888958997,2399.838577807076,116.84045635458439,4026.5503888958997,2399.838577807076,116.84045635458439,222.2433089210439,90.7890273730659,1.9394767084006115,260.26823437610807,162.31528885937217,-220.55015653354397,939.0064002795392,-6.183881207379029,-51.53576385086937,939.0064002795392,-6.183881207379029,-51.53576385086937,80.29432678222656,-10.679937362670898,102.54801940917969,0.575879880823195,9.692142351865769,1.7846659652888777,-0.041067578655841354,-0.06303121290685124,-0.07715047717251883,1610954913.406178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.5910942218125,2436.1413507695515,134.99822883094387,4040.5268290204663,2495.801566940309,428.58172101389016,4117.001918473818,2399.997423582795,112.3137110089239,4117.001918473818,2399.997423582795,112.3137110089239,171.38843209766773,154.10906204668396,98.99388002583798,216.24488603922234,184.23387920759131,-216.28341598710225,910.4964956397992,0.14918434598015956,-42.31521437152364,910.4964956397992,0.14918434598015956,-42.31521437152364,80.73551177978516,-10.250219345092773,101.3104248046875,0.555120218731463,9.83887939810753,1.7284356312453748,0.04347340760336346,-0.27114677899443945,-0.11065363400308027,1610954913.519855
4.0082436274807325,2.4386906420904815,0.12270771806998401,4.0314961600051005,2.4846120277266306,0.4180632834518815,4.037272449864821,2.4622570076686636,0.11333637184555231,4.037272449864821,2.4622570076686636,0.11333637184555231,4016.832270951608,2442.7336167609715,129.61418408701365,4040.344047745192,2493.5279335034147,414.6928637907781,4087.671991046099,2443.9062863659487,111.82576935687803,4087.671991046099,2443.9062863659487,111.82576935687803,-67.23912907712091,70.86963913751127,-47.426520298292616,-15.943021715679183,-25.027506092105746,-138.32032894727087,-337.180623279832,455.44341233944385,-2.260154988389461,-337.180623279832,455.44341233944385,-2.260154988389461,81.7782974243164,-9.648612976074219,99.13319396972656,0.6708152376115323,10.007013745307923,1.5733508075773717,0.05975401847146511,-0.18433410388058027,-0.09976402674815178,1610954913.676772
4.017746262513849,2.4493738163768786,0.13043272526063315,4.006596723724928,2.490435194394201,0.47696832984400317,4.057978234004781,2.4856296956690787,0.11551451667130092,4.057978234004781,2.4856296956690787,0.11551451667130092,4014.420812372599,2449.315858838057,128.42486120071013,4015.130237033073,2489.951482962884,454.79179095432465,4052.327880519664,2488.398425906436,114.52503642892701,4052.327880519664,2488.398425906436,114.52503642892701,-67.04290775886984,54.678401415567905,-30.735560570203766,-301.30804174123415,-67.66535877724203,432.81466635591056,-555.9956486308912,518.6500014594696,35.08324428993474,-555.9956486308912,518.6500014594696,35.08324428993474,82.16217803955078,-9.728826522827148,98.7665023803711,0.630200623869896,9.815934923887253,1.3256440414488315,0.059578774152348836,-0.058929512134419555,0.011556920511313545,1610954913.790163
4.038626849161631,2.484862716155818,0.1641054805822193,4.022209952526303,2.5129198003852196,0.4811068892946,4.0226368938340284,2.4793746599527005,0.13371406505116595,4.0226368938340284,2.4793746599527005,0.13371406505116595,4029.286320629166,2475.985602515135,152.79780049292685,4010.041481266682,2503.969507849498,488.1998454662342,4013.616697363538,2497.7479844835084,129.26792850424522,4013.616697363538,2497.7479844835084,129.26792850424522,155.31279811840392,275.08511422397015,261.41421374433975,-88.02512201356238,144.48074390226074,422.7702870124994,-406.5427618538725,83.92189946660345,157.9630100853386,-406.5427618538725,83.92189946660345,157.9630100853386,82.27676391601562,-9.671530723571777,98.0560302734375,0.6459707106649876,9.832131711244584,0.8946175628900528,-0.12940693164449216,0.034191511139793795,-0.044007313136168055,1610954913.972166
4.043418209345521,2.5123612096642916,0.12776530184278145,4.035378995257428,2.5297757927658395,0.4836934689019252,4.064236819136956,2.525197015110817,0.11779504304128374,4.064236819136956,2.525197015110817,0.11779504304128374,4044.382387085725,2510.5241906140063,143.8428587821805,4025.7495465143247,2527.0543812487517,497.7629061069715,4036.822972107431,2518.392704588136,126.3280333819887,4036.822972107431,2518.392704588136,126.3280333819887,178.51654837716862,383.1067779377188,-57.994687174096725,196.12240052496455,264.2322720490561,79.02717902693901,247.1427001504592,152.41584759730205,-15.380876071812711,247.1427001504592,152.41584759730205,-15.380876071812711,82.05331420898438,-9.465265274047852,97.94715881347656,0.333371727950871,9.645007361769677,0.9727541980147362,-0.06159362609138145,-0.04500649787060791,-0.08467360751803928,1610954914.071436
4.044733819306719,2.542113906816305,0.12308923312499592,4.045971805801321,2.556912178144561,0.4816976945132235,4.094432977958869,2.5818278484077,0.11322263669912092,4.094432977958869,2.5818278484077,0.11322263669912092,4049.9742334108264,2544.588679965605,126.47527887770177,4046.6262301831443,2556.3749236953286,487.96435668888756,4086.6971896269415,2567.8539474167856,116.1003102628954,4086.6971896269415,2567.8539474167856,116.1003102628954,50.96925857978567,354.96439387325063,-232.12714412377605,244.31971138846592,310.6703997064664,-144.37877733615065,601.8317354489685,526.5726796179435,-133.60170234280713,601.8317354489685,526.5726796179435,-133.60170234280713,82.01893615722656,-8.972521781921387,97.90705871582031,0.23474381793290378,9.780717144012451,0.985629109069705,-0.005030300295918186,-0.01899264924029986,-0.07600074061527358,1610954914.185374
4.05442263664112,2.578868933609206,0.12629392896342218,4.057745472490373,2.5780994574083587,0.4764692113279332,4.099310467205649,2.617256435546028,0.11645373208712702,4.099310467205649,2.617256435546028,0.11645373208712702,4054.2635852661633,2579.3502185975076,118.94278786440485,4062.015870680847,2581.207002531867,474.7773409345181,4114.734648951756,2619.3852197282554,112.01737166642157,4114.734648951756,2619.3852197282554,112.01737166642157,25.709209005715188,348.1365464972623,-87.46419072149602,159.11025399504686,257.5848224290031,-162.3832387959601,316.45281160033755,566.6339046913429,-51.311894805957074,316.45281160033755,566.6339046913429,-51.311894805957074,82.24812316894531,-8.634476661682129,97.0418930053711,-0.11021181981079281,9.424476699829102,0.6497614605724812,0.0012141199059084473,-0.11616207469594426,-0.05435290732988967,1610954914.296081
4.064449715200109,2.6073408005279437,0.12685618951820132,4.07478301764935,2.5963482753361005,0.48830325203397085,4.103566399185544,2.640589911253424,0.11012691288820539,4.103566399185544,2.640589911253424,0.11012691288820539,4062.0955928230906,2609.4578522051324,122.2175719558347,4075.6210675512793,2599.4370635229643,479.2120528077452,4115.700792451788,2651.356229274887,109.32204039939258,4115.700792451788,2651.356229274887,109.32204039939258,78.04923909351444,302.65970406415215,54.73166661313802,127.6295851217985,174.3917545287715,44.866180780026575,-36.3704527392594,315.28957280820333,-15.638954619032246,-36.3704527392594,315.28957280820333,-15.638954619032246,83.1190185546875,-8.273513793945312,96.40019226074219,-0.38592083774507047,10.072280366420747,0.8684867215901614,0.1155359655343469,0.0031444678464517496,-0.06310619753501467,1610954914.419337
4.074096913488136,2.633623266503642,0.12886977374083408,4.078188024562747,2.631324338741061,0.4813960834479573,4.118341408057952,2.67648129359299,0.11238464125473487,4.118341408057952,2.67648129359299,0.11238464125473487,4072.9696994262026,2635.303944892184,128.9463817848736,4081.1500234817713,2626.846269524536,482.60377537094325,4115.462500998187,2677.731024122082,111.08385900560474,4115.462500998187,2677.731024122082,111.08385900560474,115.97207632220879,250.55786564381305,85.15266332684251,51.115612491053994,267.7556347312367,60.75775521094712,-44.85002245243963,229.56101531025408,20.77411921720585,-44.85002245243963,229.56101531025408,20.77411921720585,83.27371978759766,-7.964116096496582,96.65802001953125,-0.4724738819897175,9.605272607803345,0.8420896127074957,0.013518556042830879,0.049677074809311765,-0.052396877960430785,1610954914.527061
4.082890494052804,2.680100830589984,-0.037042118453542744,4.149747110090135,2.677238533682565,0.4250884378584917,4.577424372086218,1.890192809217561,0.0,4.577424372086218,1.890192809217561,0.0,4083.5082696930945,2674.110176208274,14.521140033811136,4130.770228654138,2670.6003839034893,443.84882141877125,4115.7675998934765,2701.9051805640684,114.01982850542213,4115.7675998934765,2701.9051805640684,114.01982850542213,109.79255360236984,386.096934062876,-1186.1022758246377,500.59152935500674,459.9680679910479,-406.83887589294636,2.9536219931057954,233.04685561842936,36.43269013537383,2.9536219931057954,233.04685561842936,36.43269013537383,83.62321472167969,-7.706284999847412,96.99606323242188,-0.3537173340842128,9.700651220083238,0.9993612950295211,0.09313491956532055,0.10731228235365285,-0.01265765594563451,1610954914.635364
4.108341697749108,2.681487624683678,0.13971380782823623,4.225309674463799,2.7220476760580308,0.4779659780257454,4.033227944714559,2.6626312262859244,0.1179035410433496,4.033227944714559,2.6626312262859244,0.1179035410433496,4104.27865519387,2691.129187279442,63.426617510127734,4213.81862227768,2721.146896086331,454.344930469056,4057.5294713842422,2680.8949444942746,117.92778067653042,4057.5294713842422,2680.8949444942746,117.92778067653042,211.02133989889,183.6177283844818,348.1169308208112,917.4525794794147,536.3953635684073,51.82698305577704,-605.5877668573162,-231.0241561074816,42.03986602768252,-605.5877668573162,-231.0241561074816,42.03986602768252,83.62321472167969,-7.706284999847412,96.99606323242188,-0.3537173340842128,9.700651220083238,0.9993612950295211,0.09313491956532055,0.10731228235365285,-0.01265765594563451,1610954914.746847
4.140814686464869,2.7172057065764696,0.1424776649395605,4.253498187322988,2.7684199353739696,0.46706743706563864,4.047014803892257,2.6785464400127443,0.13634883977898563,4.047014803892257,2.6785464400127443,0.13634883977898563,4136.673405569195,2714.217555047595,134.49625752824628,4270.513906855032,2770.732017933966,466.32300348484995,4029.9753426346756,2670.639873285236,132.23383231727914,4029.9753426346756,2670.639873285236,132.23383231727914,346.071399274959,196.951225134909,987.9729950747364,616.4433421554137,507.9228910426349,201.74429183756183,-365.60583218342776,-176.73608931217527,149.13723677653545,-365.60583218342776,-176.73608931217527,149.13723677653545,81.91580200195312,-8.720419883728027,99.95252227783203,-0.2726162519864738,9.78354427278042,1.3331442649662495,-0.09379162178941833,0.14889663492664124,0.12862833986833203,1610954914.898602
4.146419941042701,2.7244482645834616,0.14278740608844698,4.2618017443829395,2.8073153539778897,0.4488478538676844,4.067106650326476,2.695368196413943,0.13634883977898563,4.067106650326476,2.695368196413943,0.13634883977898563,4154.2932821321365,2727.2685670506216,171.56104410138303,4281.960423162288,2811.603245099927,460.35999563287953,4045.9520641630943,2682.7967083830135,139.95195377395157,4045.9520641630943,2682.7967083830135,139.95195377395157,191.30074926471903,135.07149059091992,404.9391248441039,55.270757194956,405.42683619381387,-61.1760155420715,223.11684107234015,143.91674404273297,92.81471279674136,223.11684107234015,143.91674404273297,92.81471279674136,81.45744323730469,-9.304838180541992,101.09269714355469,-0.3477106721699238,9.603636556863785,1.6346600331366063,-0.0012445086800299088,0.13131561084281498,0.11739312088883401,1610954915.029656
4.16663662480356,2.742385492616401,0.15176135831511153,4.2599808985130405,2.797061676636578,0.49742386796321825,4.092121606051818,2.7094247725491822,0.14461067988595483,4.092121606051818,2.7094247725491822,0.14461067988595483,4168.22700140758,2741.552483029301,168.60123709510393,4266.316597574664,2813.014752594726,484.08103329208365,4086.862502118607,2706.6168119896674,145.8408643082261,4086.862502118607,2706.6168119896674,145.8408643082261,114.14386315124902,127.28768451315919,-108.38407030869554,-240.59126690647255,-13.882433223298019,215.61104399577007,492.89711189382643,279.7046585814612,48.16202848529351,492.89711189382643,279.7046585814612,48.16202848529351,81.07355499267578,-9.894984245300293,101.35054016113281,-0.19133306566625835,10.049684386253357,1.777682781815529,-0.03667671685060846,-0.06480480326118417,0.05845099619015455,1610954915.174145
4.21181334055995,2.7643677870381285,0.15853803700036517,4.285319311668458,2.811217927608183,0.49443034999441104,4.124379536336894,2.731968291766437,0.145884739409825,4.124379536336894,2.731968291766437,0.145884739409825,4202.127169087187,2761.313631532551,156.82836970834396,4271.240200670891,2809.7959696406165,498.76988522772325,4129.143292289572,2733.293048713816,147.19509848020562,4129.143292289572,2733.293048713816,147.19509848020562,340.7639016687053,199.47031745802067,-179.26653310769598,12.13573980375382,-100.10335870629,195.6648798652929,463.62222718295783,284.81203065216255,8.696705643966542,463.62222718295783,284.81203065216255,8.696705643966542,80.3974609375,-8.995440483093262,101.94068908691406,0.41107979871332645,9.550033376812936,0.8333404239267111,0.029979097769309015,0.11209770811240727,-0.08571149131140922,1610954915.377465
4.250899819940305,2.788655217500338,0.17498942313119334,4.303848270524982,2.8203406268515043,0.5126633398090519,4.139760876148417,2.7448543226889512,0.145884739409825,4.139760876148417,2.7448543226889512,0.145884739409825,4247.304807210526,2786.6580287095057,163.76951809272182,4294.972437662591,2813.708445459169,514.2888687891353,4150.720525191133,2750.086222262149,146.35055412360754,4150.720525191133,2750.086222262149,146.35055412360754,490.9103560655247,264.5684611156362,64.86605930890482,275.4090586890659,31.258947366041873,143.5563794564775,213.7553367217245,169.54317274137418,-16.147229578595166,213.7553367217245,169.54317274137418,-16.147229578595166,80.97615051269531,-8.903767585754395,102.55374908447266,0.16687025226652624,10.23996213912964,0.19017076710239053,0.12226124612040308,0.054866564516376656,0.031245526553390423,1610954915.470459
4.324389789899922,2.782857823654532,0.19010023550345573,4.35900471410544,2.827379056966368,0.49735441373843003,4.237146596195152,2.7463352032285826,0.17038948608642207,4.237146596195152,2.7463352032285826,0.17038948608642207,4316.754283648369,2792.0008193109147,184.7566203157428,4348.960327857914,2824.356589805696,506.5647624796511,4217.450863508917,2752.1695274045237,162.70344781161558,4217.450863508917,2752.1695274045237,162.70344781161558,723.6120703390343,54.59555592077536,243.97067176420677,579.5965099428693,119.11464526484666,-86.14154516657594,655.2245914967814,0.8540653397007408,165.89073177836022,655.2245914967814,0.8540653397007408,165.89073177836022,81.58921813964844,-9.448077201843262,103.76841735839844,0.573702962435782,9.963455497026445,0.5544288951158524,-0.0390458732383079,0.05023628453322967,0.045963750302161904,1610954915.65081
4.345638727330044,2.7919505174855455,0.18023388025618386,4.38743140117327,2.8418381410884175,0.49320112982281633,4.253986364289705,2.7624901106981294,0.14522414122591187,4.253986364289705,2.7624901106981294,0.14522414122591187,4359.51480081974,2792.8694725285845,189.31759583692488,4394.4217198083,2840.381999447369,493.7676987324486,4264.17737027258,2758.8871589490514,155.86001611135873,4264.17737027258,2758.8871589490514,155.86001611135873,459.1239527625517,-26.71818538283921,60.177589076184205,500.2001821790328,170.00686309878117,-166.94525521314236,538.564354431397,45.10374270428283,-48.85284782857746,538.564354431397,45.10374270428283,-48.85284782857746,81.17668914794922,-9.820500373840332,103.44184875488281,0.9500936061143875,9.53394534766674,0.7303000587970019,-0.0640286832313686,-0.07922222505055693,0.009693309071887733,1610954915.774107
4.397912075193975,2.784897337684809,0.14034515887201796,4.436087278185749,2.8429150212367116,0.46391350180695157,4.3205725364376715,2.7628761298149955,0.12993344257113443,4.3205725364376715,2.7628761298149955,0.12993344257113443,4399.443429809542,2786.111529199881,156.01974284656228,4438.577501750658,2847.386304515637,467.37371666870996,4319.53193215411,2763.0620706719633,135.3923430864705,4319.53193215411,2763.0620706719633,135.3923430864705,356.9776904034368,-79.08977441976162,-376.07184904594186,429.77137498325436,74.24641707640839,-279.3585180943878,527.6776985714307,48.13549000350473,-248.5088384819988,527.6776985714307,48.13549000350473,-248.5088384819988,81.66370391845703,-10.255948066711426,103.30433654785156,0.8116281773149968,10.076237761974335,0.8775034935772419,0.059331104336385464,-0.03698250599518219,0.013831998654516139,1610954915.919164
4.419186745995394,2.794945940680705,0.1315811958850115,4.45669329423904,2.8536850454956157,0.4707604834713998,4.391225230440458,2.7823903423054333,0.12364595107939294,4.391225230440458,2.7823903423054333,0.12364595107939294,4423.644752665306,2789.6401163717906,126.15935984031957,4464.025499992892,2853.7327374471793,460.9034909807496,4385.902461784353,2778.0098744838365,119.07472264687874,4385.902461784353,2778.0098744838365,119.07472264687874,231.5788629262146,26.138450749234238,-361.3159088274441,247.04972672240356,48.407058600277026,-80.988132834315,681.1293552755,148.74953507013197,-186.3924952893099,681.1293552755,148.74953507013197,-186.3924952893099,81.98455810546875,-10.187192916870117,102.23289489746094,0.7887212714552879,9.398587567806244,1.2880745114386083,0.049999092591501336,-0.12386773976394072,-0.06597054375183212,1610954916.075522
4.44686395408437,2.812987237987345,0.16973073785793966,4.468252764573995,2.8634711631493928,0.4707604834713998,4.392209690927801,2.7839612511876473,0.1487089103958965,4.392209690927801,2.7839612511876473,0.1487089103958965,4446.237459899388,2807.134295548876,146.02098410960807,4473.644374069076,2861.942267000844,466.01289472692775,4410.968237361539,2786.934917896539,134.4930563978287,4410.968237361539,2786.934917896539,134.4930563978287,200.82883786720632,195.31583974113136,221.9940488267514,61.604086257123306,81.6161405888336,85.95946460833329,257.64724720586105,103.4658931347652,173.37991719333647,257.64724720586105,103.4658931347652,173.37991719333647,82.23665618896484,-9.694449424743652,100.3020248413086,0.47472674109041696,9.648532063364984,1.4223012936115265,-0.03190221005213711,-0.24744461240753599,-0.10551915937753306,1610954916.199826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.2751353550275,2829.9287696583037,185.08277397273275,4477.677218026661,2871.2731096971893,476.04674639477633,4421.576162783618,2794.0399559902103,161.66776445146044,4421.576162783618,2794.0399559902103,161.66776445146044,214.7898766558867,253.09144007985563,480.41910933140895,10.459271356608568,97.23084432924797,121.62944649162085,31.36526918718377,60.75109636943096,328.2903280765685,31.36526918718377,60.75109636943096,328.2903280765685,82.27104187011719,-9.081384658813477,98.25083923339844,0.4923168468475342,9.806590488553047,1.2679251524806023,-0.053419298774985205,-0.2267415146967962,-0.08905504839107674,1610954916.347485
4.450037477389064,2.8258781083517412,0.13999862095400556,4.466884872259262,2.8732508634428147,0.46594598476312404,4.513258024483435,2.881411546933876,0.12482283498079222,4.513258024483435,2.881411546933876,0.12482283498079222,4461.609804849736,2834.852413948329,168.5182359476916,4469.944541860694,2875.5722128651905,472.8010081571756,4486.290941087935,2857.380283471612,146.04003461869232,4486.290941087935,2857.380283471612,146.04003461869232,-80.08094570006621,51.468101122885244,-154.99768073237885,-92.94376780811186,42.40521619093754,-29.72278382830154,641.4330477572048,651.6477182908226,-152.5151583692999,641.4330477572048,651.6477182908226,-152.5151583692999,82.6663818359375,-8.932415008544922,96.93302917480469,0.4404021599516273,9.8884661257267,0.9855473211407662,0.024649775462643436,-0.11564744379120033,-0.012710038034728765,1610954916.523003
4.4644535563221535,2.837994489358502,0.14779658738215296,4.468281621087357,2.8891055459574577,0.4821415178454865,4.537472057646989,2.906997396731473,0.12544230185174798,4.537472057646989,2.906997396731473,0.12544230185174798,4460.096658872451,2838.012433691772,147.51399895518355,4465.428437295954,2886.184952824389,478.12700981850327,4543.117464988163,2913.7031848153315,125.58701853871568,4543.117464988163,2913.7031848153315,125.58701853871568,-63.596884292501485,1.9222791599600026,-304.42350954667927,-66.38435587975184,99.87125438150215,35.936421352192326,656.206716733437,656.3631770880461,-277.4732140873772,656.206716733437,656.3631770880461,-277.4732140873772,83.54300689697266,-8.697502136230469,95.57511901855469,0.15419549871236088,9.503684252500534,0.6192982710152865,0.12350716440325155,-0.16250498839064914,-0.07526304500590536,1610954916.648036
4.488972364874827,2.8831049459615117,0.14329066791775297,4.45394360994452,2.901068348834879,0.49475860795116755,4.546278329597676,2.9389765223892583,0.1363391185780917,4.546278329597676,2.9389765223892583,0.1363391185780917,4478.469437525945,2869.709523338663,135.0321055189289,4455.278122667454,2899.8214783115654,491.18127819551296,4564.758533500281,2951.1487543954963,124.51817115671659,4564.758533500281,2951.1487543954963,124.51817115671659,197.01472258154067,325.3926443932199,-128.28680152141501,-101.55261850473357,147.9773873342696,148.77388009374386,189.61259101220534,359.27369291868104,-11.308611814926984,189.61259101220534,359.27369291868104,-11.308611814926984,84.86653900146484,-8.41102409362793,95.2313461303711,0.03405427532270551,9.884000022411348,0.5383404639735818,0.1153978723118035,-0.06997976625698832,-0.0480663991706962,1610954916.796788
4.515764033708033,2.9263413704049674,0.13797977356324126,4.476298734714747,2.920427763642633,0.4930052307474217,4.556066447840159,2.965537997955071,0.12250656302316605,4.556066447840159,2.965537997955071,0.12250656302316605,4511.284020682684,2920.3038776077638,133.5625435855635,4466.848625520162,2918.885460914018,497.2248581782628,4562.858017927209,2971.2591793526385,123.39867751623811,4562.858017927209,2971.2591793526385,123.39867751623811,366.5888264968167,562.102193272079,5.690062805808763,113.05281859070374,198.33808347156844,72.13963675278059,-89.73751224456834,163.11511185622945,22.368601830867558,-89.73751224456834,163.11511185622945,22.368601830867558,85.17020416259766,-8.118814468383789,94.60681915283203,0.16195230536162855,9.748685511946679,0.5056140365079046,-0.023907017766695817,-0.04186154602584521,-0.012231764479730727,1610954916.944627
