B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.7694951877672684,2.45535595563514,0.16685479686099564,3.8601174363774637,2.511992521862212,0.4539305367015194,3.706923801586647,2.4311501836841636,0.15176968752721992,3.706923801586647,2.4311501836841636,0.15176968752721992,3772.0224492758343,2460.4374123980297,164.5182797504407,3871.34342399438,2512.8987070647254,455.62005152019555,3698.2408406032623,2429.7067220008553,154.11261702194597,3698.2408406032623,2429.7067220008553,154.11261702194597,48.08258404015074,-7.091686631624613,-33.05028213510283,151.20823518419317,155.66896136791505,-60.6695959355868,472.20717212176186,255.71397492806457,-4.973335804329778,472.20717212176186,255.71397492806457,-4.973335804329778,91.90818786621094,-11.413323402404785,79.75575256347656,-0.15826101293787362,9.985742744207382,2.1585071133077145,-0.14032065715163125,0.12166266738610479,0.0629646380419241,1610956316.173893
3.7869816546211963,2.463847153463349,0.14583490355626585,3.8799235582749283,2.5184341956974867,0.47136593648208225,3.722166674159515,2.4438038230941155,0.14051984212993957,3.722166674159515,2.4438038230941155,0.14051984212993957,3783.4589713545734,2461.949776182869,150.3368075625129,3880.832868851464,2521.087959195158,464.76057486201057,3730.380099439364,2447.643721782595,144.152652757881,3730.380099439364,2447.643721782595,144.152652757881,99.16370113605805,-11.00434628434191,-142.9722599549499,49.435641268240296,69.34605615014311,88.88038529132707,366.18739751431394,190.49433668460009,-112.86421488202843,366.18739751431394,190.49433668460009,-112.86421488202843,90.95707702636719,-10.697126388549805,79.57814025878906,0.5361015651002526,9.834950069189071,0.6800653865933418,-0.04943883008673297,-0.06263564610674885,-0.18479203442220793,1610956316.280251
3.826564785712793,2.47953375566729,0.14557501368775572,3.9021188692330724,2.526299708057786,0.46720681450748675,3.7509437481831975,2.4607875583121213,0.14158904636391373,3.7509437481831975,2.4607875583121213,0.14158904636391373,3816.7552208287216,2473.8314117731466,142.2608226105619,3896.736432055642,2526.3566584832097,469.6260926679782,3755.725902610521,2462.517213778245,138.587458842386,3755.725902610521,2462.517213778245,138.587458842386,345.15049685264864,120.72209417112175,-100.53962669363834,146.16266055259808,34.67739230290428,72.1182397606455,239.44220757667114,142.25740735577796,-71.08446843851613,239.44220757667114,142.25740735577796,-71.08446843851613,91.26075744628906,-10.605451583862305,80.10525512695312,-0.2942736809514463,9.813020671606065,0.0011725180578650908,0.1265890991997952,-0.05416285333865166,0.042789125017697015,1610956316.400574
3.8644978411920694,2.47909407871921,0.16823265620896688,3.927768987282188,2.5240211107084223,0.45796435597171303,3.7731630476228872,2.4685066208750577,0.14960154679886692,3.7731630476228872,2.4685066208750577,0.14960154679886692,3861.377087590953,2481.403489699354,157.70005330312776,3922.999529501065,2525.468209477779,463.49310931404773,3774.9230692208484,2470.8631253628146,144.31463400522276,3774.9230692208484,2470.8631253628146,144.31463400522276,485.6220164833476,89.96867068230391,171.6166554373568,275.48983463148915,-18.276220186182822,-71.79972033211857,181.4841874568967,77.78009821028469,68.08477569666465,181.4841874568967,77.78009821028469,68.08477569666465,91.87381744384766,-11.052359580993652,79.88752746582031,0.967374905794859,9.827772027254104,0.6075235866755248,0.07567180693674617,-0.032795103451976906,0.07854546589484161,1610956316.509311
3.9236704954308443,2.4925674040750696,0.16312363540390928,3.9653057246075,2.5391367652724126,0.4618962905499476,3.806632382721691,2.475779388706216,0.1471236803484447,3.806632382721691,2.475779388706216,0.1471236803484447,3920.2330058566868,2491.803692695967,167.4809007093059,3961.3081973152825,2534.246987743802,459.8246475413854,3802.4492672766887,2476.384951918809,148.7245382187673,3802.4492672766887,2476.384951918809,148.7245382187673,613.3418677866204,96.60385941507555,135.32042527346587,402.7976648050251,79.65904278063068,-54.76417486711073,271.3681192140629,44.245015709844694,62.186508528446396,271.3681192140629,44.245015709844694,62.186508528446396,92.10872650146484,-11.413323402404785,80.07660675048828,0.5023727056011558,9.726099472045899,0.13966495768167078,0.08407531174460199,0.025515130112805897,0.052252430602082414,1610956316.621905
3.9718296187817885,2.500819997907549,0.15856200490837408,4.023181112913365,2.55518443368683,0.4893195012254657,3.8849272717810495,2.4784564516879306,0.13787747951947787,3.8849272717810495,2.4784564516879306,0.13787747951947787,3975.403849426948,2501.072575299581,165.16678624554248,4017.3413007017257,2551.6169387223626,479.03544299204,3868.917050284161,2478.9796725130072,142.93782373190945,3868.917050284161,2478.9796725130072,142.93782373190945,575.5150235638098,96.1744550187419,-36.83025888511261,586.6843464314013,191.52122807652154,205.51132222815858,693.9775116492995,19.647375921821922,-64.2963195975556,693.9775116492995,19.647375921821922,-64.2963195975556,92.41239166259766,-11.728449821472168,80.42610931396484,0.8693763023614884,10.039712544679642,0.7294155943393708,0.007256550525694125,0.08150363860421339,0.03287083293299503,1610956316.724728
3.998348458916481,2.506803534025436,0.13163697569121213,4.049161319539184,2.5619359287851244,0.4627866643146442,3.927159020783612,2.480337313648221,0.12556173267716192,3.927159020783612,2.480337313648221,0.12556173267716192,4008.6320920686776,2507.934581123893,139.97247410363812,4057.879422523622,2564.907500618153,474.48481041973207,3931.9889813381715,2480.352388922662,128.4107443483464,3931.9889813381715,2480.352388922662,128.4107443483464,320.92192126376773,66.54567234101785,-281.09999310672,430.4948025559038,145.57192939664287,-15.964296769944042,695.5795719051716,7.753560744217696,-165.77832000284323,695.5795719051716,7.753560744217696,-165.77832000284323,91.67327880859375,-12.140979766845703,80.77561950683594,1.0981430599093438,8.9437718385458,0.5332411802932621,-0.05925142588688082,0.029057852107316522,-0.01892093946798351,1610956316.826977
4.035208878689288,2.5000997500945736,0.1271458349718257,4.078541067437342,2.5658794150865902,0.4639961973399444,3.998486487292296,2.4854997986093226,0.11952096561584719,3.998486487292296,2.4854997986093226,0.11952096561584719,4036.0702709458433,2504.263940434183,121.70714195845508,4084.783620566508,2569.8047521430854,465.9162069076052,3999.6636062840853,2484.107075500646,116.85015533889514,3999.6636062840853,2484.107075500646,116.85015533889514,236.94174307530506,-45.12182687373491,-217.44707708561063,240.08584168644674,38.731605880969454,-126.78042117905136,675.4613021079605,35.44808113594957,-128.9829752440343,675.4613021079605,35.44808113594957,-128.9829752440343,92.02278900146484,-12.049306869506836,81.79548645019531,0.6752081045508385,9.71665446460247,0.8140953368693591,-1.4901186789271823e-05,-0.003666968600142085,-0.024986039075827336,1610956317.015017
4.054709340437101,2.507922711014929,0.10904915769010935,4.089479636122959,2.5744196800434547,0.47356777708194986,4.0459433452232645,2.505764556369888,0.08648080404988678,4.0459433452232645,2.505764556369888,0.08648080404988678,4055.8172926901407,2505.0930525420467,106.38625156098304,4094.593026034406,2573.8793703180586,467.25642753756836,4052.4868136681553,2500.4838325811756,91.62513974705799,4052.4868136681553,2500.4838325811756,91.62513974705799,185.0372245227216,-7.885125275535337,-142.1016257440643,69.15097397153748,26.64846727575723,9.110903220887618,531.7461298993029,171.98458680278367,-253.22684469434347,531.7461298993029,171.98458680278367,-253.22684469434347,91.81651306152344,-12.072225570678711,82.26530456542969,0.6779960569739342,9.750625033378602,1.147781608477235,0.058715102703190386,0.012246735397931337,-0.007486627354154918,1610956317.123841
4.070192566966666,2.515151997306363,0.13322185806686926,4.082011140895228,2.5651636435869234,0.4821415178454865,4.071543389978521,2.5111083395040112,0.11711685687710542,4.071543389978521,2.5111083395040112,0.11711685687710542,4071.0119950926273,2512.015908237196,121.22066704485293,4086.9884465226287,2568.416043908988,478.35713679093226,4081.184938981587,2513.525328251642,101.61776083319347,4081.184938981587,2513.525328251642,101.61776083319347,136.6637540794806,78.3199351190286,163.80784335838453,-110.8722990340114,-59.43864008562935,132.8799503615064,256.90002457275966,150.14403342107494,89.47921230219558,256.90002457275966,150.14403342107494,89.47921230219558,92.02851867675781,-11.928985595703125,82.19654846191406,0.45337292879819874,9.689996423721315,1.2467841057479383,0.058125691068550485,-0.12481689036025419,-0.06806880256583188,1610956317.252679
4.08954347978228,2.526184464404122,0.14816151185626514,4.099353381204114,2.5745816301392024,0.4505436273011143,4.063052118308722,2.509145844551551,0.12565020755549872,4.063052118308722,2.509145844551551,0.12565020755549872,4087.7860205079132,2524.5553385720536,146.16916440667288,4091.563007724161,2570.622520243029,463.0596315068697,4074.950395162389,2514.848561654973,122.38263597972177,4074.950395162389,2514.848561654973,122.38263597972177,157.96308673524393,137.68604524006963,302.2755756849584,18.689829180166264,8.540920053997258,-147.55639386779006,-116.47339985688288,3.718919353959876,269.3195364853892,-116.47339985688288,3.718919353959876,269.3195364853892,91.58733367919922,-11.006523132324219,81.66370391845703,0.6787534175813198,10.126122697591782,1.4184292674064638,-0.07600799772912026,-0.12530864304714892,-0.13440817331640242,1610956317.36056
4.059580421474169,2.512842885419917,0.12621663518209245,4.0939958883786955,2.5760677137754184,0.4529922470452741,4.122521260536107,2.5713891229981476,0.11750737419650621,4.122521260536107,2.5713891229981476,0.11750737419650621,4072.4712649139415,2520.594850535742,141.66285228607805,4094.0125894706966,2574.883775268618,450.7022914708833,4103.509978385706,2554.4214776215576,127.58076974767238,4103.509978385706,2554.4214776215576,127.58076974767238,-164.75591857909072,-37.05623012584297,-37.29356089237695,40.91883562489432,54.798122111081625,-167.19274187644928,238.60449218007258,390.8856130516461,66.35822337524294,238.60449218007258,390.8856130516461,66.35822337524294,91.896728515625,-10.536697387695312,81.06209564208984,0.16273712961003184,10.220743510723114,0.8268204861134291,0.13095885545374925,-0.09798068256649282,-0.04260877908070459,1610956317.474028
4.095647546328974,2.5403996310639627,0.1415580102147264,4.078710163760822,2.5772064396733345,0.47864897675897256,4.110946143092892,2.558484561031161,0.12652636090416172,4.110946143092892,2.558484561031161,0.12652636090416172,4082.711924283474,2532.9242827968724,139.5703660131231,4084.3270970055255,2578.2456577529047,465.39579041584574,4116.647106556617,2570.1586629667727,128.37301067868245,4116.647106556617,2570.1586629667727,128.37301067868245,56.69957847228307,102.24446876984267,-68.13997727013916,-106.95293170410723,36.69972664281295,161.35066206179403,180.059214402428,213.2264274150434,-19.82596802272693,180.059214402428,213.2264274150434,-19.82596802272693,91.36387634277344,-10.702856063842773,80.8558349609375,0.7078764984011651,9.914227788448335,1.277552446871996,-0.02437324363885866,0.008433245346732768,0.037290708629452655,1610956317.581886
4.088998176456116,2.5478503488444755,0.11959321354741749,4.086028730330667,2.589831949363653,0.4714799999753711,4.135188615943551,2.5897196460538137,0.11053006783812763,4.135188615943551,2.5897196460538137,0.11053006783812763,4089.4305834204624,2546.9554085812015,123.3845220946849,4081.8428678596447,2587.477268372533,475.4512377855438,4134.595361662597,2589.691389755027,114.9902558494848,4134.595361662597,2589.691389755027,114.9902558494848,105.65113775925661,168.07010977386463,-162.2473228530009,-45.111523241514604,92.33425638208936,145.2835675868768,154.15794549624124,159.19925638613935,-144.79025170421022,154.15794549624124,159.19925638613935,-144.79025170421022,91.33523559570312,-10.599722862243652,80.73551177978516,0.15732507470995188,9.517759670019151,0.9820555832237006,0.026857925039842658,-0.05116511604301029,-0.053819650942589704,1610956317.686684
4.096312303416526,2.574465315359471,0.14606292394799947,4.075694142270419,2.593836879456589,0.4971437603777848,4.143135120651167,2.621726379581871,0.13086264236086764,4.143135120651167,2.621726379581871,0.13086264236086764,4097.402781934637,2571.518634525826,134.08670376973777,4076.310165296899,2594.9080647569376,495.08010612754873,4145.1440846154,2616.978022593962,121.37550055122068,4145.1440846154,2616.978022593962,121.37550055122068,75.0063575119298,254.15363701492228,95.14661775875743,-45.20608171045325,83.83149651575029,192.07554753722982,105.96371911330142,280.4125387754619,49.002858525002026,105.96371911330142,280.4125387754619,49.002858525002026,91.00865173339844,-10.387727737426758,80.89021301269531,0.23140761595219375,10.723397065401079,1.069528686851263,-0.10357769000884799,-0.005660588331701623,-0.04679518918030182,1610956317.795902
4.105056595278791,2.5963016984838734,0.13163697569121213,4.104056329539309,2.61718893319812,0.48677889419024617,4.156650523306555,2.653235449461248,0.12340432174554901,4.156650523306555,2.653235449461248,0.12340432174554901,4104.99891847071,2596.9208652975285,135.9932775540234,4094.468629383303,2613.0973195616466,495.25416527586464,4156.129481450045,2651.177131900826,124.83261274632886,4156.129481450045,2651.177131900826,124.83261274632886,74.9778753578484,271.4165353146348,58.08942000645606,185.5785124930587,183.76352065356704,10.227030222403288,99.06460881823166,360.90016823032755,64.95799745401962,99.06460881823166,360.90016823032755,64.95799745401962,89.23247528076172,-9.900713920593262,81.42306518554688,-0.19430931670591237,9.504013450741768,1.1711364110559226,-0.06801938428369707,-0.0066752714150646,-0.03822817044549359,1610956317.943668
4.118484095493004,2.6153784609528694,0.1325661837110544,4.1082879647911605,2.6332709748534073,0.481957320579605,4.167094819988736,2.6620549500382413,0.12340432174554901,4.167094819988736,2.6620549500382413,0.12340432174554901,4116.7315268824095,2618.1086895374165,135.1554812062923,4110.531971915348,2633.1539868214313,485.58726454486634,4166.71169743887,2669.8105818783156,125.75922712020667,4166.71169743887,2669.8105818783156,125.75922712020667,119.44678157662872,213.63607710760385,-23.162278829954662,198.4793505416687,219.52932188597984,-130.26482624392634,105.00448065618521,191.73128548728542,3.8121364478636774,105.00448065618521,191.73128548728542,3.8121364478636774,89.23820495605469,-9.860607147216797,81.27982330322266,-0.20652875488623978,9.7495280957222,1.018442660048604,0.010911101877391206,-0.06778313693190177,-0.008958917446690534,1610956318.045331
4.1300243990649985,2.6733051900998333,0.12978995573770885,4.1431794070412025,2.6880326063318387,0.45149462039657484,4.174847704400829,2.711719376447926,0.11968481924502407,4.174847704400829,2.711719376447926,0.11968481924502407,4129.790658499011,2663.2550556478177,130.52998387716025,4139.563162240452,2678.537127462176,457.17620775297354,4175.502587103457,2704.528160428791,121.47039771060824,4175.502587103457,2704.528160428791,121.47039771060824,138.2651844401532,454.651772392819,-53.79274757561481,293.6854304534938,468.19655371227833,-308.8145923000901,86.21318628373712,327.6751291001536,-50.444184086932296,86.21318628373712,327.6751291001536,-50.444184086932296,90.09191131591797,-9.688719749450684,80.60372924804688,-0.10346549425274135,9.026740905046463,1.2213867976516486,-0.042145351608233184,-0.042084781339223915,0.0009385835165864065,1610956318.24505
4.152356456305125,2.7073147778475066,0.14015466494852702,4.187896772334389,2.742170369524926,0.45796435597171303,4.134921148638415,2.699508514429079,0.1322663124080209,4.134921148638415,2.699508514429079,0.1322663124080209,4149.878569471243,2708.6439958518845,135.59456532916843,4182.857526407381,2738.24633695729,447.8059586407745,4149.305618773032,2711.13172273191,127.40519047438859,4149.305618773032,2711.13172273191,127.40519047438859,206.16781970933977,495.5325921645056,49.536343852939204,460.71375455585684,646.0847763433413,-118.28045879201865,-279.30037470837345,82.29489540167117,55.52326253718714,-279.30037470837345,82.29489540167117,55.52326253718714,90.1950454711914,-9.90644359588623,80.77561950683594,-0.32982740163803104,9.877133052349091,1.5703416842222215,0.10552171434766028,0.01830931540575557,0.07287058595906523,1610956318.348501
4.210523776716524,2.759680058502024,0.1493003532138617,4.306928670803492,2.80562657969464,0.45388381673829226,4.127316805285742,2.724358658545118,0.1357623319855994,4.127316805285742,2.724358658545118,0.1357623319855994,4199.0402078771585,2759.508533626219,147.05031828708624,4284.712509982508,2805.656069198813,449.0783817422109,4124.204092604138,2721.96489977415,135.27569980411351,4124.204092604138,2721.96489977415,135.27569980411351,515.046953906768,513.5489555478559,133.01034512558405,1068.5980697940859,704.4705096255552,45.99945062335434,-310.3098155040839,64.15803917166207,96.53640831490168,-310.3098155040839,64.15803917166207,96.53640831490168,90.1950454711914,-9.90644359588623,80.77561950683594,-0.20203326931223275,9.374885879158974,1.3454913917183877,0.17784363087487962,0.0806937130738873,0.05389336640806781,1610956318.516805
4.240186470374924,2.7821940947502544,0.17537274958822258,4.342737679115836,2.855408740340845,0.45149462039657484,4.139967991269442,2.7393216513952092,0.1542223479895441,4.139967991269442,2.7393216513952092,0.1542223479895441,4244.431891625846,2790.919097274525,171.27180032372075,4359.5573192074435,2862.045356161845,452.62300931358067,4125.8705532775175,2735.997944941836,151.64320118498367,4125.8705532775175,2735.997944941836,151.64320118498367,502.73101517554744,316.3759093745386,258.2331197102946,839.3610052776812,575.1436304263214,53.749599205718226,26.003923033873445,145.84577624986622,170.63932310932748,26.003923033873445,145.84577624986622,170.63932310932748,91.77641296386719,-11.808664321899414,83.63468170166016,-0.10361337399110199,9.577649191617967,1.4752875924110413,0.06116393337920533,0.17646830793239593,0.11526856752070747,1610956318.656301
4.270563420799099,2.804994951124333,0.17498942313119334,4.3515442740444445,2.863005533278846,0.4929335832965988,4.1494125221363305,2.760601464279908,0.14681395462637545,4.1494125221363305,2.760601464279908,0.14681395462637545,4277.85420970972,2809.552869379304,182.0619631748209,4378.269434242065,2879.4441888096007,482.8262516279049,4144.157640141694,2757.759524101606,153.61496300263298,4144.157640141694,2757.759524101606,153.61496300263298,325.938230627142,151.25431378071295,124.64064390901875,126.04525127652194,143.99782993062558,315.1246234856856,233.507144868798,226.75381289043293,28.401007853023657,233.507144868798,226.75381289043293,28.401007853023657,91.77068328857422,-11.917525291442871,83.81230163574219,-0.26187851652503014,10.284388114213945,1.6841252848505974,-0.009300620774367583,0.020541242017656565,0.03128907963944329,1610956318.844553
4.291343299099582,2.8063386464548774,0.15524599003661776,4.365688535884324,2.856022889755832,0.48495086836864587,4.179353672476381,2.768833133058693,0.14480068035741123,4.179353672476381,2.768833133058693,0.14480068035741123,4296.593112385519,2811.109499820227,166.46658069029465,4370.950957787276,2865.6730012187695,494.6886030846793,4176.662856029801,2772.5199534607887,147.7973470435179,4176.662856029801,2772.5199534607887,147.7973470435179,162.76490488964595,-13.023171371834112,-186.98836787099648,-176.67005177854355,-213.87323600114564,158.03067943805894,357.17176973755926,156.05243134637536,-84.06527327288045,357.17176973755926,156.05243134637536,-84.06527327288045,90.000244140625,-11.613858222961426,85.16447448730469,-0.022295972323045136,9.338539586663247,0.5593976397067308,-0.05462333052802828,0.14376385806626002,-0.0803730601617331,1610956318.960981
4.336032998074974,2.8144683984614876,0.1852753857271739,4.399453728541031,2.864565364965863,0.5070373362723442,4.242350771234525,2.7837418131412184,0.1489722255088754,4.242350771234525,2.7837418131412184,0.1489722255088754,4328.628504547181,2812.288085305453,173.1696357704662,4384.4367279528215,2857.047310905042,507.6777002958548,4234.272492934346,2784.828699584143,145.75569593242886,4234.272492934346,2784.828699584143,145.75569593242886,302.8913964092035,-17.895928002637145,31.247209498656726,100.53787359352218,-138.5523706585054,102.75665603510002,610.5843944603846,110.38048769458669,-32.502213254541445,610.5843944603846,110.38048769458669,-32.502213254541445,89.9085693359375,-11.430512428283691,85.37074279785156,0.024589204620569946,9.738469256758691,0.5066694954782724,-0.0018810323877652075,0.06462815246014118,-0.05303309881161955,1610956319.11478
4.374994712767631,2.8187570189451456,0.18900392504572866,4.417851482323494,2.873655171442045,0.4940398449048917,4.284382587140999,2.7886532976108334,0.1622113123901657,4.284382587140999,2.7886532976108334,0.1622113123901657,4370.625035584994,2816.055337259396,185.85663555411392,4411.352492622402,2864.4437649375186,501.0473451208398,4288.818075531396,2790.637056350923,156.4650033001871,4288.818075531396,2790.637056350923,156.4650033001871,445.8478931476449,34.879363121979964,166.20816025204138,306.11528696267055,85.1379833338141,-72.007673576604,590.5452230682735,51.26113440513088,118.46479848822723,590.5452230682735,51.26113440513088,118.46479848822723,89.65646362304688,-11.64250659942627,85.92650604248047,1.2129239031672479,10.176116391420365,0.797164358496666,-0.020278088416932027,0.0877456470068264,0.008318351273750397,1610956319.22035
4.447708442382775,2.82128536460861,0.15524801589228793,4.467408181358865,2.8742699587155243,0.47593368586629947,4.338505887477245,2.792044165369597,0.13163697569121213,4.338505887477245,2.792044165369597,0.13163697569121213,4438.593826840134,2820.7493917890306,169.50213472841878,4460.392738375523,2874.3233635325746,480.50586734749095,4341.5292461892,2792.8664838941822,142.90159816827887,4341.5292461892,2792.8664838941822,142.90159816827887,706.4315723227512,49.32309248722599,-164.35382020512085,516.9957797806182,122.48756740923092,-241.49207451012526,525.9426414334624,10.25317052042702,-124.37275841398784,525.9426414334624,10.25317052042702,-124.37275841398784,89.14080047607422,-11.96909236907959,86.16142272949219,0.5420818049088121,8.878177773356438,0.8898790524154901,0.035653534538442826,0.0835830097807418,0.03257881316325996,1610956319.369236
4.4634830025221515,2.8293394187798815,0.17015087291255793,4.4826888183923765,2.8783560914068214,0.4623891285364096,4.369491924231615,2.7906383474222682,0.1443302662449729,4.369491924231615,2.7906383474222682,0.1443302662449729,4478.027278534143,2828.2396122412697,164.05961446915887,4492.224571412762,2880.888101107028,459.8819735464275,4376.8050320284965,2791.3750030058563,139.42779198102488,4376.8050320284965,2791.3750030058563,139.42779198102488,426.7427017248273,75.33164853258572,-101.22259766945574,346.1681407616021,65.29039442043467,-231.90353818327517,345.67199815313313,-23.423448226378824,-72.0447862387728,345.67199815313313,-23.423448226378824,-72.0447862387728,89.14080047607422,-11.96909236907959,86.16142272949219,0.5420818049088121,8.878177773356438,0.8898790524154901,0.035653534538442826,0.0835830097807418,0.03257881316325996,1610956319.466769
4.486637967167728,2.832110115639053,0.15198971888216567,4.498517918644577,2.8804791940598213,0.4671392609197717,4.4010229804318115,2.7990390310172546,0.13404218555944405,4.4010229804318115,2.7990390310172546,0.13404218555944405,4495.886265869902,2833.2679454878084,152.72618895427343,4506.451416537726,2882.4081589551392,457.96758645640637,4403.497180899712,2795.8811232253965,133.67889519494875,4403.497180899712,2795.8811232253965,133.67889519494875,124.86614537835308,53.14347050842208,-98.04231355957887,108.66874837734163,6.93199351341069,-13.777797059073865,237.3742656812036,40.204510926929196,-42.82525462058981,237.3742656812036,40.204510926929196,-42.82525462058981,89.86273193359375,-11.659695625305176,85.80046081542969,0.1882259649038315,9.911510002613069,1.3409206232428552,-0.0019045838079937134,-0.19807408407922003,-0.05535220025524696,1610956319.573129
4.48070572965969,2.824630716660142,0.17475189166022967,4.502114163595116,2.877745698359469,0.48375319289287383,4.450077158534277,2.8015120740597967,0.1596864805675767,4.450077158534277,2.8015120740597967,0.1596864805675767,4487.859992343208,2828.660229925686,165.21172914791788,4505.850186701252,2879.1230886130943,476.3665560237727,4442.898450313005,2801.190571050449,150.74678360507906,4442.898450313005,2801.190571050449,150.74678360507906,-127.05954360047886,-53.973189312508694,125.21715757500901,-41.039965417936415,-42.504233219640376,221.2933372061466,384.2175165810251,62.396912546668986,177.01022486277813,384.2175165810251,62.396912546668986,177.01022486277813,89.28404235839844,-11.51645565032959,84.91236877441406,0.6035823806002737,9.675844407677651,1.5783799977600574,-0.04490823555043857,-0.06703690672362328,-0.0013406958671938545,1610956319.679871
4.490322858420434,2.8211362985950674,0.16510935201475063,4.508813526668277,2.8721776672128976,0.4691279902263417,4.455629137081198,2.8047521484675375,0.1365333127446606,4.455629137081198,2.8047521484675375,0.1365333127446606,4484.660518140869,2821.3741275067405,169.63101407068532,4506.017614007348,2872.7415144096026,478.65875008532913,4463.549176764263,2805.594705421577,146.74671023925436,4463.549176764263,2805.594705421577,146.74671023925436,-73.3966680573508,-90.43710251225157,78.62378905040512,-22.463487021464168,-73.20901662845701,50.334368918685534,219.9865224980212,44.713382071413896,-11.409241653369984,219.9865224980212,44.713382071413896,-11.409241653369984,89.26112365722656,-11.2700834274292,84.39671325683594,0.5239050772413612,9.561583381891252,1.3910584509372712,0.06394778139225907,-0.09712219595899317,-0.04583725847491926,1610956319.829093
4.506210733107702,2.839437146365695,0.14320520160126946,4.502763609991907,2.8781950358782105,0.4645526669190301,4.494269550473825,2.827968175194938,0.12033167883458853,4.494269550473825,2.827968175194938,0.12033167883458853,4497.52208219169,2831.2578560987868,153.20440674909673,4502.870475686224,2874.248425421572,469.80104607679607,4491.047106842422,2822.6690759255785,127.19088034939551,4491.047106842422,2822.6690759255785,127.19088034939551,138.80290045689952,100.3468457065302,-184.2749285600663,-33.79278261196289,12.144625435351857,-118.98709053288775,245.14420884690742,173.6870117957255,-235.4049683907182,245.14420884690742,173.6870117957255,-235.4049683907182,90.1606674194336,-10.571075439453125,82.96430969238281,0.48555841572582725,9.714487486481667,1.5702566072344781,0.13379495551873682,-0.18101948371013854,-0.10853279241565969,1610956319.988665
4.492501870434028,2.833046694207967,0.1361867748266482,4.514307943526978,2.8854562705747577,0.4635180229413264,4.553134743106389,2.8888948512437436,0.12172547903588876,4.553134743106389,2.8888948512437436,0.12172547903588876,4498.5502259443865,2836.0640107932145,134.95550028006556,4509.717974833843,2882.7511593127333,461.38273313423934,4542.140269763598,2874.9999615454694,115.66998651600655,4542.140269763598,2874.9999615454694,115.66998651600655,29.740101333977588,74.53426574507269,-218.9506824714363,64.3496572039865,100.17900532762823,-102.10966270755695,529.1869206139521,558.713915584542,-139.50066505970588,529.1869206139521,558.713915584542,-139.50066505970588,91.66181945800781,-9.900713920593262,81.39441680908203,0.23771310713142157,9.688794236183167,1.2780781115591526,0.19189426880937788,-0.19060340136152268,-0.05144440257400062,1610956320.095122
4.510445278572889,2.8495145906602657,0.1669999193943126,4.499650452666812,2.8866851048074573,0.47913183840638995,4.555127819260768,2.8881635923043723,0.1365333127446606,4.555127819260768,2.8881635923043723,0.1365333127446606,4507.424155326487,2847.6894158248956,150.88197423009888,4504.779383110778,2888.788438798362,470.83876783947284,4567.801928222341,2902.206866160875,126.43533606321611,4567.801928222341,2902.206866160875,126.43533606321611,69.51903972883692,110.49466970409242,169.68006557079136,-39.44692942214212,71.10446502951832,103.48159605835825,287.47767836607085,323.1952163360816,130.29927574738633,287.47767836607085,323.1952163360816,130.29927574738633,92.34937286376953,-9.625694274902344,80.25422668457031,0.4234820720180869,9.79690925359726,1.2487825378775597,0.02022632322412663,-0.08840314817923758,-0.03426358085497008,1610956320.25131
4.509782592089502,2.864280951557467,0.13076086839243667,4.503310534658376,2.8926233808757926,0.4707604834713998,4.555984659614422,2.906053924873845,0.12196266229953644,4.555984659614422,2.906053924873845,0.12196266229953644,4511.316747402636,2862.8887302972785,142.89960740219823,4502.187558207212,2893.5685258473163,474.4694407921488,4567.16579984306,2913.875098742427,127.96355516406605,4567.16579984306,2913.875098742427,127.96355516406605,48.81100237404341,164.34008856789055,-31.873399161482407,-45.12376788103396,43.29945260595156,63.40763735602295,-59.289278689721435,71.10321266504502,48.41260673338821,-59.289278689721435,71.10321266504502,48.41260673338821,92.39520263671875,-9.5970458984375,80.17401123046875,0.44230038542300465,9.846640992164613,1.180829413533211,0.030183210338030394,-0.06859514305679401,-0.01916113370767077,1610956320.376277
