B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.3031556138933293,2.238969343395617,0.16895994073134746,3.3075119698014697,2.228411113445662,0.4955051310826425,3.266050824893852,2.217603135536429,0.1680238334096133,3.266050824893852,2.217603135536429,0.1680238334096133,3305.188323794079,2232.727848155158,167.8429952131867,3290.506837816721,2217.2001748776684,504.7027874742092,3275.3661983143656,2213.9476587803215,164.65248680126373,3275.3661983143656,2213.9476587803215,164.65248680126373,442.7299400781161,721.1217584545597,82.14933931726803,845.8766885826326,774.0277664596949,-162.27798035996565,-92.86759436434237,322.7944673951091,144.23014678452327,-92.86759436434237,322.7944673951091,144.23014678452327,93.59841918945312,-13.00041675567627,72.75993347167969,0.8090270434319974,9.935687069892884,0.5126917256042361,-0.1298748157505242,-0.009047945047878094,-0.022600909963643685
3.3241983363630325,2.2653621949055225,0.15950617407418446,3.3572173352128774,2.259504891849993,0.4679668517822405,4.064566330642085,1.4625528485885886,0.0,4.064566330642085,1.4625528485885886,0.0,3331.8413391167824,2277.7790174604984,164.58408720988396,3364.4775972967877,2271.2144984313136,473.129214978117,3258.6488354442777,2249.3173454239186,181.0666043858077,3258.6488354442777,2249.3173454239186,181.0666043858077,264.0269184851045,475.35385769475295,-29.396661513603206,818.2351622115209,588.963752644672,-359.4646385458542,-219.61713271777066,357.6936411324716,181.46472550634428,-219.61713271777066,357.6936411324716,181.46472550634428,92.74471282958984,-12.914472579956055,72.84014892578125,0.3045614366233349,9.122162786722184,0.788157453685999,-0.0791622290256479,0.0034784768753489187,0.022878284428227744
3.362729673639439,2.318232674036155,0.17031924122133357,3.4516053546090384,2.368120883912682,0.441919233318768,3.2969347501971518,2.279588584579673,0.16151869602050642,3.2969347501971518,2.279588584579673,0.16151869602050642,3360.9080972858724,2319.54144875509,167.42744248067896,3450.400289544806,2356.5527872943667,439.64478618850285,3278.5174244935056,2281.2204916177034,172.84547718914607,3278.5174244935056,2281.2204916177034,172.84547718914607,266.97244318711734,373.9633012946282,13.59289191236232,859.5956268103826,834.674765737642,-366.06984489599483,193.82655235413137,318.8966227553832,-85.43007406329195,193.82655235413137,318.8966227553832,-85.43007406329195,91.1748046875,-14.117685317993164,74.85123443603516,0.48481088574975734,10.140810903310776,1.694758592694998,-0.13434310064075206,0.30749936001759,0.06225128538897965
3.3891132123124015,2.3335414832419117,0.15892979673184404,3.477707684375124,2.3833108508114695,0.4612101536350795,3.326803665698091,2.3079344979173673,0.14048079385501,3.326803665698091,2.3079344979173673,0.14048079385501,3388.6642981162504,2340.108861008075,161.98639892431135,3495.5938149468307,2401.1371401490387,443.7618705632062,3319.4756444647946,2309.2989796243564,146.6316000189306,3319.4756444647946,2309.2989796243564,146.6316000189306,281.65054162163096,190.62378381453524,-47.44401814548525,459.57148110242264,483.8022739743935,50.16502969391817,477.4318591184903,272.15111614183746,-309.82674230392246,477.4318591184903,272.15111614183746,-309.82674230392246,89.94294738769531,-14.060389518737793,77.26338195800781,0.4508893604949117,11.024500604867935,0.5041250430420041,0.007140229164839387,0.2420490148415608,-0.09678345851887014
3.4480946863149606,2.3567566791060512,0.1684953331230722,3.51425407938188,2.41739983365168,0.5131747170612464,3.3598342549697597,2.327808451300933,0.16314784832463083,3.3598342549697597,2.327808451300933,0.16314784832463083,3438.8507025116583,2356.6085030395852,164.91760738633604,3521.023057469246,2425.676420671884,495.50740378172185,3363.049893890265,2330.177402644223,148.28198141984615,3363.049893890265,2330.177402644223,148.28198141984615,508.89123999716713,128.6659733190263,19.323109936439945,184.00283761665878,174.25787745513932,596.651354549708,471.862369475199,198.97532284595283,-3.8359828419832764,471.862369475199,198.97532284595283,-3.8359828419832764,89.65074157714844,-13.561915397644043,78.85047912597656,0.8195508621633053,9.37421227991581,0.3173204631730914,0.023459925042163137,0.17622780784530745,0.04984678058569299
3.552663771683763,2.402544263017316,0.18409150247538897,3.5765838733940623,2.4467328332953047,0.5169394757947758,3.453287497970685,2.3579304942674226,0.16603448099877038,3.453287497970685,2.3579304942674226,0.16603448099877038,3534.963634147546,2392.3854296353434,179.250326024055,3564.5980248361916,2444.5896458229968,530.2894602061443,3440.968891505406,2355.290963709289,161.5250360475609,3440.968891505406,2355.290963709289,161.5250360475609,1015.7127462720113,354.87344294600337,160.66166706393864,408.23391731568273,150.2494312061576,422.123222139562,797.3271310220036,240.16973739791405,182.8493958970046,797.3271310220036,240.16973739791405,182.8493958970046,90.1091079711914,-13.773910522460938,79.59532165527344,1.216855570971966,9.789924169778825,-0.06162846069317311,0.07895485200405226,0.020124783967515627,0.005354744571520521
3.5996367384106702,2.4308809329244023,0.1925004911562745,3.621134397651854,2.4624358067117824,0.5208628011291195,3.5197459133128786,2.381854843210781,0.16431394074928046,3.5197459133128786,2.381854843210781,0.16431394074928046,3612.4594434465635,2430.582321382917,193.82884527290162,3616.9411245784167,2461.1491659911285,535.9678094021222,3521.5050080239803,2381.167609319892,169.4780808713949,3521.5050080239803,2381.167609319892,169.4780808713949,847.0706134530589,413.6021691815975,165.91946572896865,556.8640672467885,155.4477696553674,20.21006198972203,868.139409619429,265.1549331092275,96.60746138203913,868.139409619429,265.1549331092275,96.60746138203913,90.31536865234375,-14.083307266235352,79.92191314697266,1.581996646821499,10.425461547374725,0.47456320177763706,0.011222376509538558,-0.004961794639233682,-0.00018843431338685669
3.667553499459019,2.4189275954447806,0.1539378210588646,3.654912126221823,2.458616013201796,0.4969718369426286,3.6094782426086685,2.3818432979777446,0.14382786776679446,3.6094782426086685,2.3818432979777446,0.14382786776679446,3676.092299151291,2434.7215140909016,170.69130775943907,3660.4931974316883,2463.64994724867,508.0073854618472,3609.7006433656443,2389.4767084670843,154.13661214275473,3609.7006433656443,2389.4767084670843,154.13661214275473,603.4195320763962,31.208987465413284,-245.1489931236548,444.73769156549093,11.857728940557005,-338.7390472108517,895.21230110468,77.12554509150779,-172.38685610929835,895.21230110468,77.12554509150779,-172.38685610929835,90.42423248291016,-14.031740188598633,80.02503967285156,1.486418205946684,9.83150839805603,0.47558544125407937,0.16113638992980323,0.014920039341091845,-0.037531104686812825
3.7189771649687797,2.441483465635935,0.1703201050703406,3.7060699122805745,2.47876006905548,0.4771090799496996,3.6733759552547545,2.4056577876383565,0.15176968752721992,3.6733759552547545,2.4056577876383565,0.15176968752721992,3723.6121347495964,2439.1455403062455,161.83209884406534,3705.4498853228183,2473.9784221767104,474.797313930981,3681.470957967184,2402.4857761106,146.53286172521302,3681.470957967184,2402.4857761106,146.53286172521302,447.45158344949044,-14.106991233693245,-146.0940051413917,433.20758042455293,78.97008918872179,-387.85772169235133,726.8650757839614,101.37348885171491,-110.78628752958852,726.8650757839614,101.37348885171491,-110.78628752958852,92.31498718261719,-13.579103469848633,77.87644958496094,1.2731632344424726,9.584756482243538,0.659659919589758,0.03404575716805789,-0.23399371834029306,-0.05122068456268258
3.7495551706734087,2.4697159493705265,0.17066664298835302,3.731256160970451,2.5142928816151757,0.49386578355217925,3.683714325613842,2.4143526676987523,0.15176968752721992,3.683714325613842,2.4143526676987523,0.15176968752721992,3754.450998273993,2460.0096375769185,163.97291807155082,3736.4073656195164,2504.8328247122818,476.24971784176984,3704.0412699739823,2413.843026728367,147.06979819988368,3704.0412699739823,2413.843026728367,147.06979819988368,278.5238996071582,214.27297319251028,48.35812220902443,306.7574103722778,326.9378057417276,16.289268732987527,183.57938409017788,119.59203340806675,21.523186758655598,183.57938409017788,119.59203340806675,21.523186758655598,92.48687744140625,-13.023335456848145,76.83940124511719,1.342084803879261,9.594293875694275,0.6885983014851809,-0.018235589537304638,-0.11439178832578235,-0.1169611228778786
3.731116834943067,2.4572601719428873,0.14275437833746452,3.7357292492851357,2.4987528467657,0.4640309797820973,3.7740203975973525,2.5270131942105176,0.1350324637124377,3.7740203975973525,2.5270131942105176,0.1350324637124377,3745.3682821853254,2464.9179572902026,150.8859858909735,3744.4396179843616,2510.9374484599102,469.1916531668513,3756.8941972639,2497.1586252726856,139.5323119309868,3756.8941972639,2497.1586252726856,139.5323119309868,-135.89306088250777,70.50501019076904,-117.54472571310282,48.61333795620831,85.420395988129,-19.098950349835718,457.92770644992754,858.2162939776881,-64.71046072162197,457.92770644992754,858.2162939776881,-64.71046072162197,92.50407409667969,-12.049306869506836,75.2580337524414,1.0934392672777176,9.514813258051873,1.3950367502868177,-0.08721495391203192,-0.3018952036523056,-0.1544689165831725
3.7611175838295847,2.4864718711615836,0.1620975311938468,3.7373164643629737,2.509816166899151,0.4903159724075965,3.8007575048353566,2.5455884287129917,0.14610473604546687,3.8007575048353566,2.5455884287129917,0.14610473604546687,3750.709378366677,2481.6680381264296,154.81038102848925,3739.817502696737,2511.8850258425573,483.4097353372976,3801.987339127784,2559.2770772097283,141.99900494216698,3801.987339127784,2559.2770772097283,141.99900494216698,-11.612322246251583,143.09078264545624,17.71280605315878,-91.63891470397319,-34.6206120311843,134.3668252353622,496.59943782361887,733.1058006791382,13.452889199126655,496.59943782361887,733.1058006791382,13.452889199126655,92.72752380371094,-11.482077598571777,73.64228820800781,1.0513720589876177,10.927008808851243,0.6539887051284313,0.04865914391783105,-0.17537604571944554,-0.023709253091995716
3.7948283108495806,2.53417302267447,0.16455852086827938,3.7635748156475284,2.5497952537751973,0.4969718369426286,3.8352126020583053,2.578426098052928,0.1542513844724903,3.8352126020583053,2.578426098052928,0.1542513844724903,3781.52932480984,2523.225467636136,162.72839382177023,3753.1218683366487,2537.2284192471566,497.6854946531008,3839.883412756038,2594.2694270674847,151.35689484881576,3839.883412756038,2594.2694270674847,151.35689484881576,337.1111376952572,443.26736173808825,108.74003546222256,116.31230489001473,252.76085882766748,176.97653578651835,363.1446268366996,308.7352862710608,112.76176947415412,363.1446268366996,308.7352862710608,112.76176947415412,92.81346130371094,-11.676884651184082,72.30729675292969,0.6579678815603257,9.555174248814584,-0.10945928315632046,0.03048091429212014,-0.08893838529256451,0.008511360749569602
3.8059048151563855,2.557074461889738,0.15657056939549285,3.789598305635008,2.5704399239760836,0.48493054745711917,3.8574763652645823,2.61920909186746,0.14901808552121543,3.8574763652645823,2.61920909186746,0.14901808552121543,3809.5556698442,2561.2013377290973,161.8915908088121,3782.7222664979236,2568.9615247950915,494.148944438057,3862.567234224191,2619.9301446106892,153.38566322699418,3862.567234224191,2619.9301446106892,153.38566322699418,319.92619997788114,422.1056659350177,-2.9113791378598544,329.69608093703727,362.0821378279182,-38.23409425720708,203.76110580455958,207.16455365360224,30.496113297260123,203.76110580455958,207.16455365360224,30.496113297260123,92.85356903076172,-11.774287223815918,72.3588638305664,0.49229163073003296,9.398047285079956,-0.05174006985034794,-0.02613959560469601,-0.011732069123079778,0.05102223745296478
3.8177364283911763,2.6201439951298022,0.16292011792445477,3.8118439986354793,2.607027908551285,0.4914484223087522,3.8694328931202704,2.6709390858670643,0.15367946792597914,3.8694328931202704,2.6709390858670643,0.15367946792597914,3824.775634245199,2615.3398084073906,162.26139670471085,3813.6428816492585,2606.909265893556,490.51716302548954,3872.7406560486074,2661.5425624992286,154.29910153356175,3872.7406560486074,2661.5425624992286,154.29910153356175,139.81630291585546,542.5764377890868,-11.110103959236797,335.45076546451367,392.68252877413687,-65.93529499763967,71.35289771267313,410.8974717083178,-3.494401177933114,71.35289771267313,410.8974717083178,-3.494401177933114,92.28634643554688,-11.974821090698242,73.02922821044922,0.39438599802553653,9.938297266960145,0.24205230759456756,-0.1060739374350251,0.13255057687586733,0.001864908039951995
3.8503212924532435,2.6681836239883543,0.16581380401248746,3.8544848950376815,2.660910117044749,0.49796629716038515,3.8715442816291263,2.6902514844106915,0.15360818687235633,3.8715442816291263,2.6902514844106915,0.15360818687235633,3846.442830090291,2669.2758192597767,164.44562317179876,3852.5237691946445,2656.9124682999586,493.71489630040435,3873.328341199447,2694.368799646456,153.6363602176925,3873.328341199447,2694.368799646456,153.6363602176925,197.3237260835688,567.7031280343954,25.24030248974187,393.45055930368375,515.1516258925793,35.11246520854345,-20.760106044965333,351.1285687733027,-8.738807401395471,-20.760106044965333,351.1285687733027,-8.738807401395471,91.85662078857422,-12.192545890808105,74.57621002197266,0.39746634777635337,9.778562445044518,0.5138036102056504,0.06752576322288195,0.13754521890181381,0.037890910227512516
3.8808193282721364,2.7142507953556945,0.15746683386623522,3.9437624734410894,2.739466284768419,0.4874239112568435,3.899021727043947,2.72455779620482,0.14459108867354492,3.899021727043947,2.72455779620482,0.14459108867354492,3876.678261391681,2717.955755309968,160.3494011309376,3928.8734268900407,2730.93311734862,490.5467349723113,3890.272935339169,2725.7358699766132,146.93525890992254,3890.272935339169,2725.7358699766132,146.93525890992254,317.7978561210912,488.3964496113219,-39.50548029268097,792.8683968549961,772.681009677988,-22.131845536893096,157.0259383019886,296.6399531592411,-71.26170509442254,157.0259383019886,296.6399531592411,-71.26170509442254,91.57587432861328,-12.799881935119629,76.3065414428711,0.2938477295637131,9.625991631746293,0.9336020459979774,-0.008082625631042555,0.18686134384341455,0.07028649583030594
3.936319393750095,2.7625222657631436,0.16803072551479692,3.9925146958546534,2.7852164800375077,0.48912523152099213,3.87509415949416,2.7224307954748346,0.15892351220246365,3.87509415949416,2.7224307954748346,0.15892351220246365,3928.491973695969,2763.6641446398307,164.3785445381287,3998.6899985512914,2793.0889408584,488.6802021541738,3884.601798520409,2731.979065683371,153.0429662440774,3884.601798520409,2731.979065683371,153.0429662440774,541.5673693522036,448.17867121826475,32.407957102173256,761.6276199382472,660.1662238423359,-29.863518236997287,-40.789106564062486,48.34389346240131,55.30919097988307,-40.789106564062486,48.34389346240131,55.30919097988307,90.96854400634766,-13.882772445678711,77.58997344970703,0.6809755057096482,9.388184201717378,1.3084614135324955,-0.0026012095209237435,0.17156712621436015,0.1707891669389481
3.939927598551689,2.7610584756360446,0.16542238459043215,4.012128083680735,2.8127918649735113,0.4573876763062812,3.868196623608522,2.7316515159965333,0.15849831557150276,3.868196623608522,2.7316515159965333,0.15849831557150276,3953.3973512235702,2774.91189187681,166.3173747053602,4030.77680700338,2826.29498658582,465.7039514452163,3871.0252494570354,2732.1914069262357,158.93455692910698,3871.0252494570354,2732.1914069262357,158.93455692910698,274.839012292987,95.57951575624895,31.85129786720213,299.0355970154146,304.0273374115768,-236.55496079782642,-178.20597002173005,-42.142814109513594,79.79448706565391,-178.20597002173005,-42.142814109513594,79.79448706565391,90.35548400878906,-14.667724609375,78.90777587890625,0.6010797723010183,9.88291477918625,1.3955802489817144,-0.06350947501857918,0.14333174354200892,0.02646387291258441
3.9975109404102986,2.8003188015790434,0.16435116959538845,4.068986725734061,2.8529953520027242,0.49040118675041455,3.9289601109464156,2.7683874652497265,0.1569162207393203,3.9289601109464156,2.7683874652497265,0.1569162207393203,3991.844039095838,2794.329814826504,165.85523522294727,4065.2006491879583,2852.999434805617,475.37362406824957,3906.122593345848,2755.9894895023663,159.9532148419303,3906.122593345848,2755.9894895023663,159.9532148419303,346.30977314684446,139.46551188464684,-8.43247232119413,282.89281703948456,216.9800941333849,74.05854638551158,353.3484290084639,234.34566954448073,8.550070683565252,353.3484290084639,234.34566954448073,8.550070683565252,90.00596618652344,-13.705154418945312,79.62969970703125,0.9644110983610154,9.939008288383484,0.3251864300295711,0.0032280788797607023,-0.11138547898052852,-0.0373560351376401
4.057483265651468,2.8426132931898636,0.17571505209322386,4.1056294476559865,2.8920034007535365,0.5286919181991907,3.967418260984428,2.786917078689802,0.15746683386623522,3.967418260984428,2.786917078689802,0.15746683386623522,4048.7017703204488,2832.4599329281527,172.46207144266492,4101.879779680768,2886.4362469881644,516.2008980256638,3961.4960802176965,2785.451761475932,158.28111394324867,3961.4960802176965,2785.451761475932,158.28111394324867,598.2041174330764,399.4975489037136,64.23150839737646,372.8560642045043,326.5856811433112,473.5971670280705,643.6778636355629,335.1421487373974,-26.385792750969376,643.6778636355629,335.1421487373974,-26.385792750969376,90.1606674194336,-13.750991821289062,78.99372100830078,1.1426257529854775,9.444335598349571,0.25679207844659685,0.0015614721778697109,-0.13208899281018152,0.017269023324175344
4.135838520811861,2.8429599683966904,0.1772507214890306,4.163853852374001,2.8821282169344777,0.5072750474452062,4.05888953423346,2.7947078504637224,0.157618000082546,4.05888953423346,2.7947078504637224,0.157618000082546,4128.634325345181,2852.301151140904,177.98582589073067,4156.6277431953295,2893.120315265444,525.2848615338253,4050.352410433293,2802.197321278563,156.91184937211025,4050.352410433293,2802.197321278563,156.91184937211025,842.2871709464243,222.39976451861048,67.13245972027244,558.5446244478103,66.67979125615176,133.14866887431754,937.4271104316371,171.10205795871923,-17.518290606926932,937.4271104316371,171.10205795871923,-17.518290606926932,90.28099060058594,-13.791099548339844,78.6098403930664,1.4547884237766266,9.777102980017663,0.20061736604198815,0.003698314577801128,-0.06160084159333679,-0.02476155540570895
4.172544022199341,2.8549904222259745,0.18447202724446687,4.179268753811922,2.8864656887717364,0.5046869123584754,4.095818063569519,2.808189352768,0.1574997774153351,4.095818063569519,2.808189352768,0.1574997774153351,4185.478109382294,2860.1523282488624,184.56461090796634,4189.666441469312,2889.3302297796095,513.8135425338282,4111.606065827717,2811.0472430302657,156.79445607338695,4111.606065827717,2811.0472430302657,156.79445607338695,598.6871387040367,40.988890912343166,64.88214932288902,349.45995497088387,-89.78886296413387,-175.29351590431028,659.7802420966426,63.27311639862604,-0.13626548175789227,659.7802420966426,63.27311639862604,-0.13626548175789227,90.2523422241211,-13.882772445678711,78.59838104248047,1.782457910478115,10.129348021745683,0.8011426578462124,-0.020754600748629837,-0.045242944959481564,0.017618094037211075
4.225882842130247,2.8583799915556902,0.15980059817519912,4.233834175120111,2.902558944779222,0.48144148156308153,4.1760121484639265,2.8280824633702806,0.14996662424992718,4.1760121484639265,2.8280824633702806,0.14996662424992718,4231.043676770358,2859.4923074471426,169.0422815251198,4230.44346295735,2895.3118576845686,484.8708035305604,4175.954188767519,2824.5626360725337,152.00466121688706,4175.954188767519,2824.5626360725337,152.00466121688706,415.150365089804,-31.72626882409939,-162.15563979258724,374.5098779207613,42.33193387696749,-330.20229509267614,605.3501485044368,124.46160382920537,-48.024575930619214,605.3501485044368,124.46160382920537,-48.024575930619214,90.17213439941406,-14.312490463256836,78.59264373779297,1.5079021918773652,9.944397082328797,0.7417926149815322,0.09291266213138792,0.039326370675335724,-0.008525596177591086
4.246416252047654,2.8660087014018414,0.16789438695810652,4.244255897791641,2.919711569126081,0.4959519522833487,4.243347242463339,2.8696695055936314,0.15006615440714216,4.243347242463339,2.8696695055936314,0.15006615440714216,4253.591047128083,2862.696772604703,162.6442073768531,4251.3353194012525,2913.947264648617,482.13102001175963,4241.405130215203,2860.1549537078545,149.0460796823185,4241.405130215203,2860.1549537078545,149.0460796823185,198.583841836955,19.35399350607564,-97.20279917733605,213.08804695376753,206.30943467219709,-45.16703544162476,662.6996373750704,372.5818555975252,-37.06967355766013,662.6996373750704,372.5818555975252,-37.06967355766013,90.57319641113281,-14.318220138549805,78.32908630371094,1.5610118669271469,9.32918053328991,0.8979300105571747,0.09752365084171773,-0.008603606510402328,-0.00918245548657861
4.250123158717676,2.861886040113281,0.15766773620575286,4.264200932413906,2.923241213482835,0.4796665986143157,4.292093253210287,2.915087507621764,0.14874241600643337,4.292093253210287,2.915087507621764,0.14874241600643337,4256.027973617464,2862.6803845798963,156.40474680205241,4265.985833523017,2927.0365925292676,479.7836797568702,4296.828727324044,2910.7275579527386,147.76206922831184,4296.828727324044,2910.7275579527386,147.76206922831184,-20.79210335912948,2.8097887574538225,-48.39317387972441,112.02193917694866,147.8430442427112,17.497182066863736,556.4271431120721,548.1674482427493,-9.51468027811665,556.4271431120721,548.1674482427493,-9.51468027811665,91.3409652709961,-13.733802795410156,77.61862182617188,1.1874879303574564,9.918116186857224,1.1263696163892747,0.0808575474124029,-0.17282666823042764,-0.13477112055489698
4.281323566323492,2.8906483843902233,0.15799587933755638,4.2610526049587705,2.9256398010917315,0.4807018614659556,4.317229564070905,2.96729064215748,0.14479372677552277,4.317229564070905,2.96729064215748,0.14479372677552277,4272.212886367053,2882.330850847433,156.1363402475825,4265.343687896162,2930.269913808265,481.0862538203171,4327.240070807601,2967.5511400209048,145.45582491722578,4327.240070807601,2967.5511400209048,145.45582491722578,129.97223693018333,196.94010342520951,0.13289090711807172,-25.809737040985173,18.093677261925357,13.95731037780876,276.8936881274803,596.7797048752147,-20.541175928068764,276.8936881274803,596.7797048752147,-20.541175928068764,91.57587432861328,-13.057713508605957,76.87950134277344,1.6860075035691262,10.1358185505867,0.9980816318839789,0.027895950313643083,-0.05971806579736232,-0.08685994622240173
4.30032224734567,2.9181326258255638,0.15975673324817152,4.275385109703489,2.9409934857707505,0.48277266639818145,4.345535853701267,2.9831992527812194,0.1439197257378325,4.345535853701267,2.9831992527812194,0.1439197257378325,4296.07218530125,2914.0670139793474,158.88841307110783,4270.959331426418,2937.9710141464975,482.8213829092415,4347.25525379928,2996.616179285846,143.73729443651519,4347.25525379928,2996.616179285846,143.73729443651519,261.1794114659342,353.74866421282377,36.93615909787824,31.760846906092183,62.08088972400512,21.837910538654825,153.13769487699085,292.33903546024106,-18.969034917888525,153.13769487699085,292.33903546024106,-18.969034917888525,92.47541809082031,-12.977499008178711,76.27217102050781,1.0677056711912156,9.573278982639314,0.7298920693248511,0.14391961969785902,-0.0676367296534721,0.007508895437647601
4.337553441565477,2.966280414504954,0.16160533963636733,4.308033652175366,2.980332325408519,0.4872099046237307,4.380123159470686,3.021388055042256,0.15256808849592557,4.380123159470686,3.021388055042256,0.15256808849592557,4333.306156106269,2961.9599147493077,162.06278854504086,4298.0617200186925,2969.781078047415,486.65021069509424,4374.285577180981,3021.8243759929946,149.42678230877547,4374.285577180981,3021.8243759929946,149.42678230877547,388.2634521536332,506.844643603774,37.54791303437779,286.75420212386916,335.32466213896885,41.650199096840296,253.59966281708708,206.68413703223317,60.726054487101024,253.59966281708708,206.68413703223317,60.726054487101024,93.97084045410156,-13.361379623413086,75.85963439941406,0.8341387881338597,9.508320509791375,-0.19017535351216794,0.15522004451105967,0.02520766608960642,0.09035740072093698
4.360018510568637,3.022700410156384,0.15471047220556125,4.335956346047894,3.030104767459757,0.4969718369426286,4.409704236916734,3.0715316398418913,0.1458414746129527,4.409704236916734,3.0715316398418913,0.1458414746129527,4364.104687250031,3020.5261707905916,158.0453622852574,4334.02367185025,3023.1525211193148,495.276842136299,4406.798027991953,3062.659284756554,148.97335228861277,4406.798027991953,3062.659284756554,148.97335228861277,325.93952599818823,618.1657017385638,-41.77521408024921,398.0565788324804,582.8241128055355,92.37203598545896,336.7405208168985,408.2742772611932,5.827797707940868,336.7405208168985,408.2742772611932,5.827797707940868,95.68399047851562,-14.243736267089844,75.16636657714844,0.4749661114811898,9.854994324445725,-0.681104875355959,0.15758364987245665,-0.09074031334488816,0.09585007882936797
4.403006493217196,3.0944213186841174,0.16090684365549054,4.37250696029624,3.077557371833857,0.4914484223087522,4.425613696914717,3.1133685056660347,0.14935064774932522,4.425613696914717,3.1133685056660347,0.14935064774932522,4401.0527680833875,3091.5288237222744,158.59251398457596,4373.3998290212585,3079.7475568654027,495.51711204327745,4430.139930569802,3110.986453297695,149.25344154874588,4430.139930569802,3110.986453297695,149.25344154874588,362.2662748597447,736.2386618789777,-4.299160325009876,409.82495470682073,604.648279343075,7.906842800253916,236.5130260029867,513.1486172259224,-6.789978987044289,236.5130260029867,513.1486172259224,-6.789978987044289,96.25121307373047,-14.753667831420898,76.15757751464844,0.3022735307738185,9.46128667652607,-0.4213819714263082,0.14781780503220981,0.03615959339357429,0.015758944432832336
