B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.0576050985201357,1.8687030083564806,0.20586153546904404,3.133479147547568,1.9404234002251455,0.5457207796049137,2.946151303247462,1.8240551159407317,0.17465173493449068,2.946151303247462,1.8240551159407317,0.17465173493449068,3060.0856194985868,1872.3905207753853,199.57865365263007,3133.8757153456872,1948.5181967715685,552.23065671319,2935.498513953551,1822.9930558544493,169.5348200980913,2935.498513953551,1822.9930558544493,169.5348200980913,154.31329301392554,69.80823436266294,93.7508209578651,89.8554156283329,135.9868471995481,337.0958696733303,463.53655017232325,223.81412679368438,40.744302291579494,463.53655017232325,223.81412679368438,40.744302291579494,86.56249237060547,-10.926308631896973,96.43455505371094,0.01542587765492499,9.891914813518525,0.6562203680723906,-0.03615011004354186,-0.05467189992758009,-0.1040351378525363,1610935757.99204
3.1102018117711348,1.8875233555634543,0.17388906835694767,3.1747041012578308,1.941171588302471,0.5421505476151471,3.01768872869036,1.8580700393329197,0.1522342951354951,3.01768872869036,1.8580700393329197,0.1522342951354951,3099.634595137848,1884.5410360940516,184.59283840724777,3164.8498665697425,1946.3826134618387,555.1753467237442,3008.6537102548286,1854.5130863929555,158.75549142737427,3008.6537102548286,1854.5130863929555,158.75549142737427,391.7698080376421,101.22820544499226,-139.35037762754416,303.859567693051,-67.16693327630003,9.520710095389905,798.7758023386533,323.6787083468629,-98.6635037883997,798.7758023386533,323.6787083468629,-98.6635037883997,87.01512908935547,-10.599722862243652,95.5063705444336,0.004029773119837046,9.67233373939991,0.3685966706648469,0.10009278565673563,-0.05272806700346788,0.004197966241966188,1610935758.173684
3.1453606216572023,1.8869698910828947,0.17863104299999072,3.1963591894152983,1.9415799714946682,0.5233635421543006,3.0553525979922522,1.8580211562514468,0.15766773620575286,3.0553525979922522,1.8580211562514468,0.15766773620575286,3144.1770007884375,1889.170620190182,175.41815078221984,3196.565064345695,1940.0619720782515,532.1741494106384,3066.8299042326353,1866.9819069504447,154.49412755479167,3066.8299042326353,1866.9819069504447,154.49412755479167,484.14656257452646,46.51869554637011,-131.68621914356245,346.4528747362452,-97.73347750934877,-279.14927592418474,636.6835317846383,136.18521977955973,-68.375477143936,636.6835317846383,136.18521977955973,-68.375477143936,87.70840454101562,-10.473671913146973,95.60377502441406,0.16063892936334015,9.403101618289949,0.18646200612187386,0.15960900049166998,0.05890302200440354,-0.03995143121727175,1610935758.282135
3.217947555835711,1.9109050523514957,0.16440088289176508,3.229236549919676,1.9433148431886145,0.5121848925753596,3.102572197809586,1.8760545242799624,0.145884739409825,3.102572197809586,1.8760545242799624,0.145884739409825,3210.849027813857,1905.540131292348,163.74510652921174,3229.933004055212,1939.0330649333118,508.7396220509516,3110.7724470753888,1876.8148434782386,146.46959043641306,3110.7724470753888,1876.8148434782386,146.46959043641306,684.2899125021197,154.11961999193736,-110.3179480202896,334.42282758660207,-18.334809862809124,-275.9501865728085,415.50271513069714,66.918502941408,-73.13990670646648,415.50271513069714,66.918502941408,-73.13990670646648,89.06632232666016,-10.496590614318848,95.31729125976562,0.4433422861620784,9.9869706594944,0.25220482813194395,0.08119115826751497,-0.1708793648745791,0.020874730117689238,1610935758.432741
3.260561400437261,1.9218605513705322,0.16956547747759307,3.2619092540255017,1.9545958728064745,0.5157672552819449,3.1516321845423763,1.8821721808404663,0.141703331609216,3.1516321845423763,1.8821721808404663,0.141703331609216,3266.997857338489,1921.9143241672482,164.51235513936808,3262.410395549098,1949.489944611244,505.270334588743,3151.4038872624815,1882.3288294369088,140.82856287561816,3151.4038872624815,1882.3288294369088,140.82856287561816,594.8169405983919,181.41163654659965,8.905768536310642,326.17959167923186,114.5004574820699,-29.339540640571094,385.1928340661304,48.4461284427963,-61.42135269408437,385.1928340661304,48.4461284427963,-61.42135269408437,90.7966537475586,-10.869012832641602,95.065185546875,-0.2817893456295133,10.349579890966416,0.5682912912592292,0.21565439243851556,-0.21057639347187146,0.02884239613702059,1610935758.595217
3.2779196402234003,1.9313090397285515,0.16866450776628072,3.271385984191287,1.9590157727059814,0.5142153042255062,3.1821569788958737,1.88921900298216,0.1483414017371343,3.1821569788958737,1.88921900298216,0.1483414017371343,3292.100873573749,1933.9570375653411,168.10716297746907,3278.3562023994577,1959.9583705185496,511.3377976497346,3184.30485657974,1888.4083832701097,144.3496540821619,3184.30485657974,1888.4083832701097,144.3496540821619,224.81021257480893,119.03189680771978,55.915022033114894,152.86065621782024,121.53634952537222,95.42587934528657,324.07660603361774,54.29434370028007,41.175356067950865,324.07660603361774,54.29434370028007,41.175356067950865,91.45555114746094,-10.834635734558105,93.95938110351562,0.4501917876675725,9.647025235891343,0.8639612690359354,0.07244547887731287,-0.20954320349984276,-0.0034577364684164193,1610935758.699713
3.2900383714887917,1.9297562621976565,0.1753538353262132,3.251098430658678,1.949390908006015,0.5280980703629525,3.237401245497318,1.899359285422622,0.14374754289654723,3.237401245497318,1.899359285422622,0.14374754289654723,3296.0861453562625,1934.3350926841304,175.07482916044978,3263.0015270115273,1956.1475511079886,526.4320815589788,3230.9851698814355,1897.6675932160865,145.49115536270384,3230.9851698814355,1897.6675932160865,145.49115536270384,-19.93299115915901,-8.721382038199527,76.31510786773893,-193.26432263845837,-44.206976653532266,168.90284591830746,459.10134351959977,93.03556778957763,26.06054483076563,459.10134351959977,93.03556778957763,26.06054483076563,91.65608978271484,-10.737232208251953,92.85356903076172,0.2734570998698473,9.849395030736924,0.957001652866602,0.01123049186864376,-0.18647075798670343,-0.023429835483547715,1610935758.82304
3.2918574535025362,1.9337255133810922,0.1757555719962685,3.2708014231760987,1.9584935521425302,0.5142153042255062,3.2360888061596444,1.9075516984128358,0.13628299110009634,3.2360888061596444,1.9075516984128358,0.13628299110009634,3291.449114907146,1933.1779286522174,177.98501534354935,3261.466522301736,1955.9800553086723,523.2320645211217,3248.50947183209,1907.4651431750203,139.75718892743612,3248.50947183209,1907.4651431750203,139.75718892743612,-85.53874048813101,-31.548492388517758,33.4883302120777,-64.06084181913695,-24.343443167780727,-23.79261722602119,185.5863558778705,102.69587413939999,-63.61774070758154,185.5863558778705,102.69587413939999,-63.61774070758154,91.71338653564453,-10.404916763305664,91.63890075683594,0.05480202371254564,10.461837075948715,0.949273387938738,0.01692299027920617,-0.24693571562141634,-0.05817535486084408,1610935758.928247
3.281272403936962,1.9399656340361222,0.14405023073319298,3.265900850829199,1.971632060951194,0.5111686444172654,3.3147262071034023,1.9669193031948258,0.13550865776975185,3.3147262071034023,1.9669193031948258,0.13550865776975185,3281.119223796321,1936.8590711293875,154.9410418356576,3262.868442552015,1966.3306630241962,513.4803972503672,3299.686455493177,1952.474549553297,134.62999380206412,3299.686455493177,1952.474549553297,134.62999380206412,-122.52876738900021,35.353802213620355,-246.02057757803544,35.772105802127825,113.61884860354368,-128.6605749044338,475.7586570419491,464.2474384474069,-62.58844582084283,475.7586570419491,464.2474384474069,-62.58844582084283,92.18321228027344,-10.215841293334961,90.07472229003906,0.45681803517043595,10.038831954002381,0.6938732939958573,0.08942106658715089,-0.18081756616868444,0.018661813898339007,1610935759.034155
3.293390559562455,1.9701424353769932,0.16385349977895092,3.2910627999363506,1.9926388793460559,0.5111686444172654,3.338335723671477,2.011225866593524,0.13845113182844931,3.338335723671477,2.011225866593524,0.13845113182844931,3285.7079251963687,1961.509490337537,152.9969532892298,3283.919395647502,1988.6455044394618,507.70441727968284,3341.960186722193,2008.9440497706148,135.45909819224767,3341.960186722193,2008.9440497706148,135.45909819224767,37.69589307645224,262.0169027825023,-54.761208827111055,221.6760970833404,245.81382401430048,-67.0698751499729,473.4936098651415,628.6595349040451,11.973052029701185,473.4936098651415,628.6595349040451,11.973052029701185,92.81919860839844,-10.725773811340332,90.06900024414062,-0.27269948344677686,10.089990413188934,0.35822773005813363,0.040831897225768035,-0.10123588927850405,0.03417757531738983,1610935759.20366
3.308450014494532,2.007214407819145,0.16732033319522333,3.288747052417216,2.0174787268634917,0.5118925609415454,3.3345073279141344,2.0287954543733986,0.1409289982788715,3.3345073279141344,2.0287954543733986,0.1409289982788715,3303.2362416617566,2002.2769884088873,162.04263009217166,3294.5491081567047,2016.7635185560346,508.76240902070725,3350.5679865578695,2042.254243070841,139.8899546370382,3350.5679865578695,2042.254243070841,139.8899546370382,201.64722897652484,448.49164793397966,128.95166952485604,132.3559926333316,303.28739398375023,20.357239066810166,60.668611430055144,346.4455652556995,55.77696910769155,60.668611430055144,346.4455652556995,55.77696910769155,92.9681625366211,-10.261677742004395,90.06900024414062,-0.12459532164037228,9.6929393273592,0.262286706995219,0.061224174914273156,-0.03717469883763419,-0.047045010331046584,1610935759.360022
3.331541852876745,2.0270362157617954,0.18519615389041075,3.313607822868189,2.03803899959898,0.5009849179866976,3.3454234692920797,2.0389392283947534,0.14960304928061652,3.3454234692920797,2.0389392283947534,0.14960304928061652,3329.6897419728125,2033.7654902731224,182.72533953468505,3311.686373152071,2041.0715340010083,504.12122552800645,3347.3821779351997,2049.462369630183,148.56724796481504,3347.3821779351997,2049.462369630183,148.56724796481504,288.76302410750435,339.6841017545439,230.7347688150293,157.71196742580065,252.52440833706734,-38.140679777312336,-95.78646012582904,24.683103813267298,94.34533857940303,-95.78646012582904,24.683103813267298,94.34533857940303,92.75616455078125,-9.883525848388672,89.91429138183594,-0.027491173180751505,9.695033215284347,0.14387142634950578,-0.003451594553257194,-0.05294727428576655,-0.0006298476649397984,1610935759.474865
3.3249105654750397,2.086567442301776,0.15799587933755638,3.319443418016775,2.0908603907797714,0.4764762258886469,3.360761328304177,2.1138872615404387,0.14660003949350595,3.360761328304177,2.1138872615404387,0.14660003949350595,3335.2749862886562,2080.906946612122,172.60507986701853,3322.009779749263,2083.6231911069044,483.3167561286546,3353.246891223751,2094.5738610841145,150.16571903447175,3353.246891223751,2094.5738610841145,150.16571903447175,62.74029947328669,463.8107548049403,-94.64285120049593,111.58065531333978,427.9611358963199,-224.4411392209699,41.630878279628334,423.70653965789563,20.718642762172056,41.630878279628334,423.70653965789563,20.718642762172056,92.57282257080078,-9.740285873413086,89.32987976074219,-0.6199096705019475,9.283475772142411,-0.4552617256343365,0.10759080738703197,-0.08293369782854292,0.023684464888334804,1610935759.659352
3.3303660857210198,2.1168060267555067,0.16127719650456374,3.338961528408193,2.121320429714269,0.48191130309266494,3.361755006795199,2.1390971132613297,0.1495075519436735,3.361755006795199,2.1390971132613297,0.1495075519436735,3333.010048072282,2120.5120337454205,160.8294637841719,3337.0889904909404,2123.5487290532997,475.0637991665033,3360.6008160037395,2139.661671806011,150.11184108257845,3360.6008160037395,2139.661671806011,150.11184108257845,-59.25365284376168,421.5364780166195,-168.30171327509194,143.19166776770228,430.58315667486613,-105.26289144331025,87.71606022308406,515.0489156814369,-12.196911652982475,87.71606022308406,515.0489156814369,-12.196911652982475,93.54112243652344,-9.774663925170898,88.61941528320312,-0.3052525226958096,10.607115826606751,0.2591109197214246,0.07116081160126474,-0.09300046322207874,0.021970475245943335,1610935759.765818
3.3534421461516444,2.1762323647213684,0.15471047220556125,3.3673347509590386,2.1987190442870586,0.5022929109950095,3.3854094051275574,2.199748106512557,0.14469084448089342,3.3854094051275574,2.199748106512557,0.14469084448089342,3345.252358111792,2172.1671560661516,151.2698016430679,3362.779780113274,2189.3872117362876,491.49692292883293,3380.695144080116,2197.4959574316845,145.82523781500947,3380.695144080116,2197.4959574316845,145.82523781500947,114.92403168393741,511.86791017556163,-98.01468430659737,268.4526211833319,666.4890411876243,194.42496460689006,205.27057570637513,584.1192426349425,-47.17890531885178,205.27057570637513,584.1192426349425,-47.17890531885178,92.80200958251953,-9.76893424987793,89.5647964477539,-0.4884327607601881,9.982643719911575,0.3290091934427619,0.09331786208433152,0.009034657330681484,0.01602729431848579,1610935759.975507
3.36644005075569,2.1943077755177085,0.1574997774153351,3.4399397656382495,2.234650646571468,0.5041766938976325,3.3448290664230345,2.1879270667617314,0.14713590883046668,3.3448290664230345,2.1879270667617314,0.14713590883046668,3364.0434770584684,2203.302169780274,152.80869030762557,3425.581483832012,2241.9744089447636,507.17390952926434,3361.8630132119083,2208.4445458352006,145.18332895323826,3361.8630132119083,2208.4445458352006,145.18332895323826,215.28644847048307,323.71236068529083,24.129650418272654,661.0987752636105,565.0813129405799,198.45748337653288,-183.96335750432723,110.92575176126607,-11.862844999752543,-183.96335750432723,110.92575176126607,-11.862844999752543,92.65876770019531,-9.998117446899414,89.65074157714844,-0.44436949577182533,9.781514119505882,0.7761042957007885,-0.015594839617023137,-0.04287521585965448,0.06647237067761606,1610935760.082417
3.393640498342385,2.2216069755235113,0.15608772820806582,3.4877448233022443,2.2696998538583424,0.4796665986143157,3.302284866133665,2.1972727186004204,0.14203315735853642,3.302284866133665,2.1972727186004204,0.14203315735853642,3391.5985399050896,2225.1171774469517,156.20681268569456,3490.4335538217765,2277.9824924335153,493.80883366330175,3313.039656641148,2202.2390581575096,142.69102628912532,3313.039656641148,2202.2390581575096,142.69102628912532,289.4441589702756,182.15385330187684,51.23765587581436,712.7703066868266,335.0737376026551,-145.72652782228474,-564.8521134378249,-144.43642912661198,-20.272546479634514,-564.8521134378249,-144.43642912661198,-20.272546479634514,91.97694396972656,-10.439294815063477,90.29817962646484,-0.25582977293059234,9.556522032022476,0.8981668227910996,-0.007297863851696551,0.11798457566733785,0.06641524587320832,1610935760.228161
3.4230968222376514,2.249523224308101,0.15842896177825108,3.5322090562169746,2.306961720677478,0.4796665986143157,3.342681541769272,2.2238202361757593,0.1513069266082378,3.342681541769272,2.2238202361757593,0.1513069266082378,3422.7471507445093,2247.183985011017,159.43275277578505,3541.389657395073,2307.6377047352694,478.5168371120002,3315.8362357010024,2212.170312974302,148.11663184291868,3315.8362357010024,2212.170312974302,148.11663184291868,327.2956936918593,203.76137197389426,35.17762966898931,511.10433567626524,266.2797172055914,-201.66285543061,-5.480285082309688,74.32398992906353,54.02956276342601,-5.480285082309688,74.32398992906353,54.02956276342601,90.59611511230469,-11.321649551391602,91.04302978515625,-0.614978713542223,9.693456221222878,1.4229171516001224,-0.08304980332771142,-0.0012109525907929904,0.07473763662130885,1610935760.417999
3.4596566446185095,2.2691142227183683,0.16685546211703603,3.5418578332748325,2.3163599199175087,0.49142271133992244,3.3622977200526987,2.234385079501484,0.15265980501871274,3.3622977200526987,2.234385079501484,0.15265980501871274,3458.698223796224,2268.54400123984,165.74450427108732,3556.411543386075,2321.2671726941053,481.4038787851832,3350.035050234779,2230.377670359768,153.18949146177852,3350.035050234779,2230.377670359768,153.18949146177852,369.32660085913506,213.66424198063214,64.37007243170903,115.15336400747067,120.49321793966456,33.129190613748,439.40227253654734,211.532484282666,63.443902957397285,439.40227253654734,211.532484282666,63.443902957397285,89.44447326660156,-11.252894401550293,91.56441497802734,-0.1464992564264685,9.950695703029632,1.2465426157414914,-0.11707152754793591,0.11100463030638695,-0.03319974372498221,1610935760.52295
3.504744389094135,2.2804009890984656,0.1539378210588646,3.564891173350659,2.328769525492695,0.5113851852870206,3.3871286666033726,2.2610865899941857,0.1513069266082378,3.3871286666033726,2.2610865899941857,0.1513069266082378,3502.3445145941823,2283.102474878658,159.45701863389147,3564.416464875463,2329.3863572669643,504.15621869611846,3390.665185844323,2258.581720043287,153.79093288433768,3390.665185844323,2258.581720043287,153.79093288433768,449.1171351751887,140.00334296740084,-61.52407153043461,19.64369985804809,50.84135384234506,266.00791282537745,461.6926440416846,296.72257404814735,4.377945893584499,461.6926440416846,296.72257404814735,4.377945893584499,89.08924102783203,-9.946550369262695,93.03692626953125,-0.018094108337536455,9.753731659054756,0.12514156121760608,0.09144425338801544,0.060506831680950855,-0.10002054741339948,1610935760.702982
3.5380074361500644,2.301107246879978,0.16258973098143523,3.602518226831502,2.343670884744697,0.5160806618205025,3.4295108366075517,2.2711906944455516,0.15047475666073562,3.4295108366075517,2.2711906944455516,0.15047475666073562,3541.1258850208565,2299.6102430493743,159.4284865675655,3591.2825482047765,2340.5187624058535,521.2626717156967,3432.2493894105896,2276.6130762216735,151.4269522258956,3432.2493894105896,2276.6130762216735,151.4269522258956,400.6530092212064,152.6952224919269,-18.43992250434129,262.84471390988574,100.01615262422403,201.32660005113425,426.53549894024957,191.08023619727004,-32.311976997438464,426.53549894024957,191.08023619727004,-32.311976997438464,89.3470687866211,-9.78612232208252,92.87648010253906,0.21476877909153702,10.232444958686829,0.05243940597865731,0.029232222576715018,-0.07456452283102831,-0.021221038841438427,1610935760.812646
3.614246083908421,2.3055401276418985,0.1550426826788271,3.668399711872246,2.3468991144213005,0.49493772494775157,3.520264399365255,2.2822648764123836,0.14319138656971825,3.520264399365255,2.2822648764123836,0.14319138656971825,3604.461124979748,2308.2668162748896,155.91983797632994,3653.963864290498,2347.926710859173,508.6118148104607,3507.2077315532056,2285.9609435542147,144.52624938569167,3507.2077315532056,2285.9609435542147,144.52624938569167,636.2564324422553,85.74627799610101,-26.53151666749369,670.497491822673,75.66238671784863,-146.68818397853403,769.0327925670977,74.2827031113856,-75.42998348391588,769.0327925670977,74.2827031113856,-75.42998348391588,90.30963897705078,-10.456483840942383,93.07703399658203,0.12971523502841592,9.695299263596535,0.162076010517776,0.11249905480421438,0.027450099704066384,0.06293184787156185,1610935760.980773
3.6621449480095767,2.3194003910049963,0.16061723262140415,3.681148741834007,2.3509432055495916,0.5138882697521175,3.558268344266004,2.2856279339734873,0.147365175430746,3.558268344266004,2.2856279339734873,0.147365175430746,3664.836611081253,2318.3315637968217,158.35866637540443,3694.298204984837,2352.0812788071794,506.93032215440417,3567.3233209169507,2287.5344979400707,144.1032245483472,3567.3233209169507,2287.5344979400707,144.1032245483472,644.9314368570693,87.50853718398224,21.355465809383773,452.9172115972583,31.957637687245104,-61.40180715887256,656.6813954648603,-1.6512014377014614,-9.494120287940166,656.6813954648603,-1.6512014377014614,-9.494120287940166,91.67900085449219,-10.7315034866333,93.47810363769531,0.3362352556362748,9.473140152096748,0.09784670373424888,0.2641140531105349,0.07159740356502216,0.003929380208829476,1610935761.135451
3.690436587129405,2.326958779160344,0.14113689678591404,3.701866045207038,2.356545469408622,0.5088990583995554,3.587267158772715,2.2935182395784843,0.13634883977898563,3.587267158772715,2.2935182395784843,0.13634883977898563,3702.043958514152,2326.945810019315,147.0132182240999,3712.460960503434,2355.9651276489312,506.6910495035275,3600.590285822409,2291.332080186161,138.53298294531152,3600.590285822409,2291.332080186161,138.53298294531152,361.00509675673106,86.52302712742997,-109.89377991976514,136.33499503768843,31.544070721532446,16.78492986000029,301.91202434665405,25.903240492970102,-47.5159816979495,301.91202434665405,25.903240492970102,-47.5159816979495,93.11714172363281,-10.81171703338623,93.29475402832031,0.5818023062869907,9.425366061329843,0.09488957491703331,0.15756817024888461,-0.02053480881925808,-0.0010277195687657264,1610935761.245269
3.688619380635841,2.3112994073952406,0.12886977374083408,3.7051669354365844,2.3563808654797236,0.4648961998735433,3.663636450537159,2.302597418113885,0.11301178750857586,3.663636450537159,2.302597418113885,0.11301178750857586,3702.3663817025363,2318.3738617596846,130.50141341216863,3710.3902998714225,2357.113268960542,477.78159526475173,3652.9507654009085,2300.0110974103477,118.96473620631795,3652.9507654009085,2300.0110974103477,118.96473620631795,-49.86608485579863,-95.13806359835398,-189.92036868332946,-65.78529125758847,9.284871889827677,-297.3927573027583,486.4222580004538,91.08330534231906,-209.87573902702468,486.4222580004538,91.08330534231906,-209.87573902702468,94.58964538574219,-10.972145080566406,93.14578247070312,0.13048058073967697,9.945194642543793,0.3718948657438159,0.16680124972214913,-0.11458097262849173,0.011647684368666544,1610935761.431018
3.701682754393909,2.318244583738252,0.13896876325426927,3.7167217018390577,2.361566502666899,0.4529241540572893,3.7075109541351825,2.3239378270462336,0.12892710172807975,3.7075109541351825,2.3239378270462336,0.12892710172807975,3698.844691571147,2314.7893085669125,130.56256537564613,3711.975861879196,2360.3908030999687,450.36250909887934,3706.3057324872602,2319.7267135147886,119.23381193543452,3706.3057324872602,2319.7267135147886,119.23381193543452,-98.56572234120925,-63.97340450607919,-2.8465618235893886,-15.453260936443419,28.268528342138005,-324.58581488848233,567.8081722829756,208.59986114652787,-14.156908808708234,567.8081722829756,208.59986114652787,-14.156908808708234,95.05372619628906,-10.846094131469727,92.77335357666016,-0.09596406474709511,10.19676057100296,0.4171802353486419,0.05417343108142588,-0.1244730263351202,-0.019137953803609477,1610935761.539264
3.7137861730657487,2.328172486918244,0.1473315633270176,3.725613700468598,2.372604218993786,0.4542829310717025,3.72714565446892,2.337645398913247,0.13680629537806868,3.72714565446892,2.337645398913247,0.13680629537806868,3705.9247918298925,2322.3506960625673,142.86037360930484,3720.998791888024,2369.8724490013865,443.3389511081369,3737.889734720339,2338.947824757342,131.82456170332705,3737.889734720339,2338.947824757342,131.82456170332705,65.68213076113209,86.77301017363239,155.4711728543518,96.3416755878998,99.98414780806289,-61.88608825347591,310.0073435123348,210.0059448206845,163.47119930065986,310.0073435123348,210.0059448206845,163.47119930065986,94.93341064453125,-10.290326118469238,91.21491241455078,0.24984388690441847,9.73041471719742,0.44574362799525263,-0.03354133157966084,-0.18599546696401595,-0.06881144999026749,1610935761.694903
3.733954012417346,2.354444828812982,0.13984493202974957,3.711097681555809,2.3860080343744103,0.48546245254556863,3.746687184241619,2.3654212053216304,0.13124662687722904,3.746687184241619,2.3654212053216304,0.13124662687722904,3727.825101296683,2347.96382410159,145.88990643319917,3717.023168917771,2384.439247840608,471.9484272886511,3752.3875319403337,2363.9065666862452,136.842362026562,3752.3875319403337,2363.9065666862452,136.842362026562,239.32872271768727,281.6795165371725,47.37148934676613,-35.03091486407567,157.95419630365132,334.0163010908501,99.44219519940913,251.70559312136243,68.88385541887487,99.44219519940913,251.70559312136243,68.88385541887487,94.73287963867188,-9.694449424743652,88.33866882324219,-0.14833046732470395,9.603144806027412,-0.2484971452318132,0.06407597098466768,-0.0921927764115058,0.03502882769758304,1610935761.860284
3.74259007863113,2.3678231623575567,0.1493003532138617,3.719757150595886,2.39704013889196,0.4978208299856557,3.7708028469425234,2.3858983413653085,0.13818354315046427,3.7708028469425234,2.3858983413653085,0.13818354315046427,3745.8027788433733,2371.0265455245876,149.48044935572375,3717.4137021033025,2398.229559670375,501.5167510784979,3767.4627809738126,2387.0920843058366,139.66708777564793,3767.4627809738126,2387.0920843058366,139.66708777564793,199.63069080771086,259.35256404896967,20.80306010179152,-18.627266549774674,146.34504791081002,355.1056373662798,121.42497217076125,241.51205371851992,14.472704650828044,121.42497217076125,241.51205371851992,14.472704650828044,94.83027648925781,-9.763204574584961,87.45630645751953,0.17381248695775867,10.06125836491585,-0.2243383870460093,-0.06067786487666527,-0.11177955191373243,-0.020683209307282104,1610935761.96835
3.7560226598732362,2.4282494165716404,0.15553488246641559,3.731939911916939,2.4400948085463763,0.4889266225068291,3.8007964617168315,2.4551660300783067,0.143386463412352,3.8007964617168315,2.4551660300783067,0.143386463412352,3758.84009615127,2419.14968760063,154.36715351970443,3727.136258392526,2432.1228387392703,503.5039599402661,3794.355963095846,2442.268639740724,142.63353287422783,3794.355963095846,2442.268639740724,142.63353287422783,121.1196252423716,488.0723114970801,51.24413140216143,106.64092341349271,346.00374864571353,13.078769136522617,273.1311294577581,562.8054478357325,27.144636193728317,273.1311294577581,562.8054478357325,27.144636193728317,94.40628814697266,-9.476725578308105,87.49641418457031,0.100222372636199,9.521384359002115,0.07133000558707864,-0.03397759689007137,0.027802795853133597,-0.0700974696527836,1610935762.131905
3.782463688411714,2.4695260776772647,0.1395496979258555,3.7729165040277453,2.4776760558923585,0.468129738099601,3.8318305886715756,2.508086964230451,0.12830104515830854,3.8318305886715756,2.508086964230451,0.12830104515830854,3778.888213203393,2470.0809889247985,145.50005855423552,3762.944683211799,2475.246734697175,478.0443624242286,3829.1788764673565,2506.5181392597474,133.33541074613993,3829.1788764673565,2506.5181392597474,133.33541074613993,195.10390783840722,554.205804915984,-90.31184072727028,384.3235702130903,469.59327646559365,-309.2168850951701,368.7831457239984,700.6693132366673,-96.07486819639082,368.7831457239984,700.6693132366673,-96.07486819639082,93.65571594238281,-8.86366081237793,87.58235931396484,-0.01751399145461619,9.656152739524842,0.1431526208203286,-0.012290273919822244,0.012739106021412214,0.016260132616084482,1610935762.316486
3.7960820085458717,2.485561395764071,0.13821858906252923,3.807881281250916,2.4949020485859372,0.452775645132683,3.8457216940679744,2.522931681764591,0.11953411595932989,3.8457216940679744,2.522931681764591,0.11953411595932989,3797.009120536079,2497.739195115135,137.19343728745116,3807.030833364301,2503.5164398692946,449.923056299525,3852.044045467792,2539.4123858064477,120.29998202079754,3852.044045467792,2539.4123858064477,120.29998202079754,193.22623111022003,276.3250235694231,-106.34317310464843,487.81441800490677,294.8512122899364,-326.70026250110885,235.84380166172204,335.32187718766204,-152.7636601860111,235.84380166172204,335.32187718766204,-152.7636601860111,93.65571594238281,-8.86366081237793,87.58235931396484,-0.30346747739240526,9.705677486658097,0.019112222786061468,-0.060751780079221725,-0.004721757484436167,0.042520324683319996,1610935762.422106
3.807068242670052,2.54787710889817,0.12505300032112737,3.8136610748058026,2.530742371112969,0.4757840682649026,3.842879172813301,2.575657060568582,0.09665742435548708,3.842879172813301,2.575657060568582,0.09665742435548708,3809.7838764260514,2540.505900659994,125.38165886919175,3826.668076426474,2531.0111638185767,458.1603974816439,3852.139414832272,2573.869692798658,98.84695606791766,3852.139414832272,2573.869692798658,98.84695606791766,122.87531972130296,395.60358527969635,-119.57542937119825,203.06228994894988,250.9700516854566,90.79185510812377,-28.11219936011672,293.82389550703147,-225.29606772605754,-28.11219936011672,293.82389550703147,-225.29606772605754,92.65303039550781,-9.230352401733398,87.25004577636719,-0.667440224736929,10.13085894227028,0.13702569812536242,-0.004707008149556848,-0.1124065016355345,0.03853731766969708,1610935762.573206
4.330298652419293,1.6833837300633279,0.0,3.8568401838312756,2.5883498828091587,0.40315926919080636,4.330298652419293,1.6833837300633279,0.0,4.330298652419293,1.6833837300633279,0.0,3820.285363402314,2587.9702735318538,113.1281082777583,3853.2015331016746,2578.7793425413997,423.23240416067847,3843.897859826213,2607.9690371753272,75.13221365318643,3843.897859826213,2607.9690371753272,75.13221365318643,94.64633795388754,503.144126294629,-128.78119767174772,228.87888521735314,485.48512554925617,-307.4491160970992,-124.17998027153693,344.6500254337919,-252.90867602044665,-124.17998027153693,344.6500254337919,-252.90867602044665,92.32072448730469,-9.264730453491211,87.83445739746094,-0.272206142898649,9.992555919885636,0.36644310459494595,0.0833842380982717,-0.00902518854481101,0.0199009848130095,1610935762.77902
