B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.8359458477368804,2.5403657848225154,0.14996662424992718,3.8651146159626286,2.5789361385364233,0.4882522474109093,3.753520610124613,2.50822432942062,0.14469084448089342,3.753520610124613,2.50822432942062,0.14469084448089342,3831.0125465440956,2534.57894342368,156.77049075164163,3857.1573987096654,2573.000135260346,492.5531110783621,3753.4396478328085,2504.4869843925417,150.3831255664113,3753.4396478328085,2504.4869843925417,150.3831255664113,598.540879562461,55.26623337125411,-131.31270438544487,300.81979033154033,-24.926854915890946,-89.8579235864212,619.8893545778889,26.530492269201748,-72.40389417959392,619.8893545778889,26.530492269201748,-72.40389417959392,84.13888549804688,-10.857553482055664,109.88188171386719,0.3545414991304279,9.707283716797829,0.06228337625507266,0.014343782265596324,-0.0006810943345681661,0.05469841918592003,1610936097.017559
3.867726670094779,2.536930040470483,0.1391126896936017,3.8837081701788443,2.577702527390243,0.48191130309266494,3.792846013333119,2.5136255035925577,0.122920696680661,3.792846013333119,2.5136255035925577,0.122920696680661,3875.1910039948007,2538.09444007966,139.82750253578104,3885.2170826675033,2575.6103899527666,482.0074177660606,3800.046336087176,2511.8467725413575,128.35968190772766,3800.046336087176,2511.8467725413575,128.35968190772766,460.1957351701184,48.90535297112468,-197.67817178706562,303.3760375399554,36.40310012091666,-122.56300937174179,477.52342998176954,84.55106553794879,-247.73369268270014,477.52342998176954,84.55106553794879,-247.73369268270014,84.71183776855469,-11.012252807617188,111.04499816894531,0.7266194558143616,10.14480455160141,0.17385405700653792,0.02537447567835159,0.09736612486592663,0.04583679658292558,1610936097.160351
3.8845631627705632,2.5246841443976886,0.14511040607948048,3.8858108635795654,2.565221928182524,0.4764762258886469,3.8242646476605153,2.498572337990704,0.1370679743572872,3.8242646476605153,2.498572337990704,0.1370679743572872,3895.053403938864,2529.974683514226,137.3851760724242,3894.578051626102,2569.4011335766345,474.29597580399246,3830.9308679272613,2505.1162841198884,126.47018463120723,3830.9308679272613,2505.1162841198884,126.47018463120723,169.3964536332745,-91.97432231250478,-28.383048089799022,82.49639831350292,-63.1155611814606,-81.05066774164709,285.3516581606332,-67.22461953414127,-39.107390109347776,285.3516581606332,-67.22461953414127,-39.107390109347776,84.96967315673828,-11.321649551391602,111.45750427246094,1.1500691123306752,9.04259621500969,-0.21033046832308175,0.08460398250147819,0.15634862558275647,0.054896050702567895,1610936097.28533
3.8923522832187274,2.5218492579180474,0.13332844493656554,3.8997642198786577,2.568603299877338,0.4733057619596338,3.9149174608445185,2.5366099772714117,0.10658290814613341,3.9149174608445185,2.5366099772714117,0.10658290814613341,3897.1691459139397,2521.039996963486,134.13007153930738,3899.9470219607715,2566.610267379175,471.2536474184666,3897.9895143411472,2524.846697859153,111.83708786032331,3897.9895143411472,2524.846697859153,111.83708786032331,-25.95858669522532,-110.76480611644648,-9.401979776568176,19.846435153043547,-43.53354423312053,-24.601462638695406,659.7600424336628,183.04967848104576,-119.11754633790267,659.7600424336628,183.04967848104576,-119.11754633790267,85.81192016601562,-11.865961074829102,112.48311614990234,0.5115343789011241,10.026709506511688,0.21304735880345108,0.05831641085004966,-0.033239703624219366,0.032844958658970594,1610936097.445012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.600964902794,2511.891720227526,131.03799224311058,3903.8715070409985,2564.794656949202,469.9946201041539,3977.923525162435,2553.336398116279,93.9191362278385,3977.923525162435,2553.336398116279,93.9191362278385,-68.23058888326649,-93.53060923128209,-32.9301453504305,31.534702761793646,-12.875956690482795,-4.920994389503021,865.9096432499042,332.3306881793389,-202.34910135301428,865.9096432499042,332.3306881793389,-202.34910135301428,86.02391052246094,-12.181086540222168,112.37425231933594,0.40776570651680233,9.497624198198318,0.43076821435242896,0.04737684019721005,-0.05228812528245899,0.035719843087265495,1610936097.582711
3.900298625646019,2.5285279070244484,0.13332844493656554,3.9201524184742076,2.5785676911897935,0.4705882079308076,3.9405070855862183,2.5626242452240655,0.12453144690021596,3.9405070855862183,2.5626242452240655,0.12453144690021596,3895.837286248489,2520.819300897547,131.68748811589754,3916.141979508673,2574.177762675093,470.367605040927,3977.80349001159,2570.2402329931388,109.30602991626098,3977.80349001159,2570.2402329931388,109.30602991626098,12.44140320823281,95.33119765201845,7.3955077854727245,122.85056202437208,99.9218990948753,7.138107355784199,-8.505654903099735,181.44366499878092,158.6327352058979,-8.505654903099735,181.44366499878092,158.6327352058979,86.03536987304688,-12.181086540222168,112.2940444946289,0.5359139425680042,9.63238965511322,0.5591981034725905,0.0385243472431718,-0.0800703586194955,0.019506739190456604,1610936097.722827
3.936276182997013,2.555058371950627,0.1435617394187915,3.9106848197478703,2.5866898799493865,0.5210634828516768,3.948343880591037,2.5681490828743367,0.13503399281748518,3.948343880591037,2.5681490828743367,0.13503399281748518,3924.767054354239,2548.4305962618364,140.45117529909749,3916.140388322895,2586.3663548658183,506.4470455128084,3953.9102158596734,2573.7992194640215,133.35081497537084,3953.9102158596734,2573.7992194640215,133.35081497537084,305.95013809234445,312.6208692142912,98.11055014269301,7.277368950382751,141.15304984466547,377.68506252683426,-383.4571323375423,10.888710936751208,300.78061368749144,-383.4571323375423,10.888710936751208,300.78061368749144,85.54835510253906,-11.705531120300293,109.1771469116211,0.7160263475775719,10.001165360212326,0.014838840044103564,-0.028509715307679578,0.010707923495630026,0.015418677755703198,1610936097.896094
3.9330444622437786,2.5698266084237873,0.14384554394871474,3.9144744198907975,2.6035693461862186,0.48191130309266494,3.975744829536066,2.6047320808025525,0.13476672128987688,3.975744829536066,2.6047320808025525,0.13476672128987688,3940.5734747455967,2573.601289031379,146.09224413465674,3914.750107568954,2602.8794694768762,501.64136553263495,3956.444495443925,2595.413915961325,143.8349687754339,3956.444495443925,2595.413915961325,143.8349687754339,195.74426343321784,283.21003257228557,69.49721069893543,-35.73738084557482,172.39632059819644,-2.8091603662848685,-7.430507953517185,202.03766351443508,115.86688582069438,-7.430507953517185,202.03766351443508,115.86688582069438,85.41658020019531,-11.734180450439453,109.2057876586914,0.7162570202350617,10.049082123041153,0.06460757138673216,-0.06714744871292194,0.01471019681493534,0.0069239009052716035,1610936098.022747
3.9441697308556463,2.598442093020667,0.1388213587577413,3.9191403827629863,2.624250866832794,0.49955546462974565,3.992572928023479,2.6395983319945318,0.1370679743572872,3.992572928023479,2.6395983319945318,0.1370679743572872,3948.5966153020104,2599.6106936283836,142.98585629783722,3916.6223005650404,2623.2664532016997,498.90945088842443,3982.3152057804436,2633.118128021371,142.12253909041573,3982.3152057804436,2633.118128021371,142.12253909041573,55.51376432280483,257.9743825478118,-38.9646282458029,16.36071798373459,213.32355774090576,-92.6708264804888,311.005060830755,414.3157378315969,-44.03084509693682,311.005060830755,414.3157378315969,-44.03084509693682,84.88372039794922,-11.212788581848145,108.61564636230469,0.4339530099928379,9.802668176293373,0.21010593524202706,-0.08425271155968878,-0.09561676927710003,-0.03916923169013394,1610936098.150373
3.9577056051986754,2.6337043943046705,0.13223792185617783,3.9458351914898,2.6417571514029765,0.48644054403609127,3.9983117300068187,2.6714582494649695,0.12154098664362417,3.9983117300068187,2.6714582494649695,0.12154098664362417,3956.3004322230977,2631.381170788632,133.92977813533213,3937.803665633927,2642.8293537968893,487.17276657909815,4003.6281969357956,2673.114233397435,125.81960265738823,4003.6281969357956,2673.114233397435,125.81960265738823,63.2750871873371,323.35949177627685,-107.25696548398098,224.91911625218498,203.40697112904624,-119.20559683048329,245.1044781972217,428.59511807701034,-187.04902389476496,245.1044781972217,428.59511807701034,-187.04902389476496,84.6717300415039,-11.046629905700684,108.00831604003906,0.29700983069837095,9.588872922062874,0.15886409841477872,-0.0003373486107408442,-0.06174379508478668,-0.014742165150443978,1610936098.313202
3.9611350351469423,2.665914917085208,0.13341692424854368,3.9587880668361484,2.676336128653706,0.4727638300486109,4.0174290455600055,2.7162927107650465,0.12430043653793149,4.0174290455600055,2.7162927107650465,0.12430043653793149,3961.5157101570635,2665.5731711356984,130.1187284263057,3959.9646805754687,2672.511147318988,473.15816377426046,4020.544684447005,2716.462716090903,118.59520508965284,4020.544684447005,2716.462716090903,118.59520508965284,52.19050740853566,355.1538575755912,-45.90779282484811,253.8566940682604,300.50182092694536,-153.53329470185707,157.0891865206638,438.93321205637415,-92.66245521357547,157.0891865206638,438.93321205637415,-92.66245521357547,84.88372039794922,-10.960686683654785,106.82228088378906,0.16987954007461667,9.829169511795044,0.3304689142853022,-0.07342204338762973,-0.14985009651489575,-0.015035486332080166,1610936098.466851
3.9673400038011986,2.7004508459066145,0.126809007159879,3.971403461892083,2.702439482937929,0.46700825527566847,4.023161598276181,2.7537630690353407,0.108208035260563,4.023161598276181,2.7537630690353407,0.108208035260563,3967.0363839571564,2700.827167198714,126.54998019624075,3975.7300850021184,2702.891747951373,464.0623686416392,4026.871977440579,2755.9409221475444,108.68877956631107,4026.871977440579,2755.9409221475444,108.68877956631107,50.48649491046531,358.27201428272673,-27.319379512520367,157.81005860803765,321.99287102356055,-96.14533291600736,52.79472021646343,400.9011142310148,-86.78265951839961,52.79472021646343,400.9011142310148,-86.78265951839961,84.79205322265625,-11.035170555114746,105.44718170166016,-0.41364628784358504,9.53512005329132,-0.31583307769149543,0.056006526440350216,-0.2758277172940827,0.01983189034806278,1610936098.595269
3.972666930967477,2.752152474088377,0.11152599221997572,3.9952018917617895,2.7476376794036206,0.46439771999021573,4.039431418410995,2.8108989726447504,0.09208876750322559,4.039431418410995,2.8108989726447504,0.09208876750322559,3972.4520852759615,2747.694900982974,115.16189487323683,3993.9453935433553,2744.098676666013,461.571468691478,4036.8977550923946,2806.4878543553486,94.3205792832471,4036.8977550923946,2806.4878543553486,94.3205792832471,53.456775303690726,475.7669915533457,-117.10369359290662,173.0090192898558,418.9394703990899,-15.318884792962201,85.66647698745501,505.67226424304357,-151.01243544352803,85.66647698745501,505.67226424304357,-151.01243544352803,85.30198669433594,-11.12684440612793,104.51326751708984,-0.00931165438145399,10.24819151043892,0.25066324627026915,-0.03721260310944001,-0.03287108260434297,-0.014961906105248862,1610936098.774873
3.992081219464092,2.7763239321616076,0.11216818831931943,4.018537481600604,2.768430989349351,0.48797221909583766,4.043944855559178,2.822617621428546,0.0926205660984834,4.043944855559178,2.822617621428546,0.0926205660984834,3987.8552138827113,2782.390157370851,109.29380906330077,4016.4838746028613,2774.0624324972778,480.00739724111475,4044.4294156235082,2833.186219373369,88.44376691311766,4044.4294156235082,2833.186219373369,88.44376691311766,157.38175632322856,362.9279372756247,-70.516110973687,232.70303842345186,314.1943360349937,202.9333155081537,79.9311971092248,277.29417687208706,-64.89986965541486,79.9311971092248,277.29417687208706,-64.89986965541486,85.69160461425781,-10.725773811340332,103.45329284667969,0.17980275839567186,9.906308319568634,0.38062505107373,0.009819523139755792,0.028980834738261966,0.0012534556267757631,1610936098.882058
4.003522999314871,2.805301475334435,0.13395849625789044,4.073791954403666,2.8279658806479437,0.4810440260886096,4.040162971013684,2.85768296318987,0.09519088277058199,4.040162971013684,2.85768296318987,0.09519088277058199,4003.9100537786167,2808.9202344250734,124.75794551693811,4063.9789172859128,2821.070632247816,487.56245112715277,4043.6724404200763,2857.856285138591,91.55987716706842,4043.6724404200763,2857.856285138591,91.55987716706842,177.3420399557628,243.05470586495744,171.8548095022579,492.8285613654911,459.6381112477611,106.65852920316382,-15.34275311442028,207.03595681216697,48.742717278985744,-15.34275311442028,207.03595681216697,48.742717278985744,85.62284851074219,-10.7315034866333,103.7626953125,0.17932272026315332,9.89745212674141,0.32169275522232055,-0.010798457447283466,0.14947633850703557,0.025950669295712842,1610936099.01115
4.0528475762494915,2.8485911862073894,0.16694666646238318,4.11565817963455,2.8497798800004244,0.48797221909583766,3.9700912430425843,2.800308828067317,0.1569162207393203,3.9700912430425843,2.800308828067317,0.1569162207393203,4043.784536959901,2843.6870957658434,160.4342922624774,4115.951729354664,2855.4497846131044,490.81104467922654,3990.9286549442645,2823.056463184655,139.52293361644757,3990.9286549442645,2823.056463184655,139.52293361644757,409.687410834454,336.7818805855749,401.02450060713056,563.8403341764363,367.7729542047195,14.330600904476148,-562.8223298225055,-376.0150283707562,512.5338990985235,-562.8223298225055,-376.0150283707562,512.5338990985235,84.1331558227539,-11.53364372253418,107.30357360839844,0.26182866901159285,10.035953954458238,0.8425424064695836,-0.011659184855130844,0.32261146736545987,0.07802617445826955,1610936099.174861
4.062503057607273,2.8532330640230095,0.17686350729078493,4.142208721401323,2.885254670225816,0.4927520005711224,3.9726209350299255,2.816017754356894,0.16052582978474267,3.9726209350299255,2.816017754356894,0.16052582978474267,4069.99375244665,2860.5695256546405,184.81079961944127,4151.518982923603,2887.006395617775,492.4172092202935,3959.3664191835833,2804.696349683534,171.23500357745658,3959.3664191835833,2804.696349683534,171.23500357745658,297.39481159174176,176.22659429096566,274.62233093342553,359.14400370767896,295.387140916522,8.566215967065846,-396.25623063628734,-277.65607518962867,387.0892907972725,-396.25623063628734,-277.65607518962867,387.0892907972725,83.72062683105469,-11.64250659942627,108.50106048583984,-0.3521528749912977,9.553118952512742,1.1047435431182384,-0.036913413610830045,0.31064488610645297,0.07117495964431446,1610936099.332749
4.07788385176928,2.860502122285749,0.16586260740996944,4.162888517405358,2.9036915740091023,0.5049588863127605,3.996045681270345,2.82726290162914,0.1574915275752409,3.996045681270345,2.82726290162914,0.1574915275752409,4084.0667052903123,2865.068838299571,179.36913911516635,4169.63103110282,2907.281912852354,501.45436199863093,3973.83197804609,2812.411228907514,172.80962390734987,3973.83197804609,2812.411228907514,172.80962390734987,115.67836600852385,9.635663950188194,-82.735321335038,148.15621055487279,192.54597625643848,92.18941451168351,193.8856433849003,108.57746425145382,-19.165108913200502,193.8856433849003,108.57746425145382,-19.165108913200502,82.00175476074219,-11.900337219238281,110.38609313964844,0.1421315599232912,10.145025576353074,0.6787939095497132,-0.08312514581814025,0.16192383671643681,-0.02395892652052628,1610936099.467159
4.116801132214226,2.8684722830104987,0.16292011792445477,4.19011765276024,2.9085577721949596,0.49830302177772845,4.020949876063727,2.838333595543312,0.15848650397020986,4.020949876063727,2.838333595543312,0.15848650397020986,4110.066045926461,2867.0923423074296,164.21090286782345,4187.718287730463,2913.3945675146056,502.2010751962944,4014.5577221935723,2834.830599393464,161.00726264393182,4014.5577221935723,2834.830599393464,161.00726264393182,244.11699580905932,-3.9465856820010137,-203.91733457442703,152.87285197130362,37.450313572908506,16.451729435944586,494.61224867898414,272.6911210295848,-173.12522762252576,494.61224867898414,272.6911210295848,-173.12522762252576,81.31993103027344,-10.777339935302734,111.76692199707031,-0.2903575996309519,9.845100835561754,0.4622030284255743,-0.0041728924767010745,-0.004086721791927136,-0.06983657141656875,1610936099.597087
4.1875970178336885,2.8931829496708,0.18848624377355344,4.217952610961699,2.924680213594918,0.5072750474452062,4.083843161844849,2.8486367140351545,0.16384933314100522,4.083843161844849,2.8486367140351545,0.16384933314100522,4172.3342950691895,2885.119537795425,174.73081590140774,4213.381471540144,2921.7840884111033,506.0073286052622,4079.3683784007976,2853.275643425325,157.20768994546125,4079.3683784007976,2853.275643425325,157.20768994546125,658.2117497889734,181.29237759668987,98.99673121698449,259.2832405446467,59.23632302282775,25.239259469710742,700.4371714320105,203.97108458852122,-55.38207682306015,700.4371714320105,203.97108458852122,-55.38207682306015,81.61786651611328,-10.559616088867188,111.44606018066406,0.2883234629407525,9.586947433948517,0.2862950090132654,0.04763983567274756,0.007983175291375948,0.010540401303245954,1610936099.760541
4.232720162977366,2.8994829060131315,0.17430521244329553,4.249944409391765,2.9300503631364863,0.5106464140459535,4.1530480311982565,2.8580114713935405,0.15608772820806582,4.1530480311982565,2.8580114713935405,0.15608772820806582,4235.784557963462,2901.0850783892706,178.140474808201,4247.023479292039,2929.2483443097663,510.0703452630291,4153.285603359553,2862.647503927557,154.89030432255336,4153.285603359553,2862.647503927557,154.89030432255336,696.6984052036032,183.7975790036408,73.28907543151331,350.82976421887355,76.15934815212208,45.23364870566346,786.6760400538824,84.34337878006282,-10.530368277392157,786.6760400538824,84.34337878006282,-10.530368277392157,83.07317352294922,-10.485132217407227,112.35707092285156,0.20806522043421866,9.26112479031086,-0.07103036319371313,0.17866742980977268,0.08641253516690042,-0.0009114458665302686,1610936099.914719
4.2762665697206685,2.894674462614926,0.15006615440714216,4.277292106516141,2.932999010654408,0.5027903247039062,4.197411490261628,2.860817659013141,0.1425334335492805,4.197411490261628,2.860817659013141,0.1425334335492805,4285.268542382599,2901.9790298045423,160.35555945780558,4279.023225627421,2934.035094661425,506.29606154573537,4208.390084677301,2863.5594027620996,145.87134834974415,4208.390084677301,2863.5594027620996,145.87134834974415,493.19571351259395,-1.2082795073123653,-199.338714093208,331.3943942063713,43.749325742334186,-39.700398020801636,566.3769470315731,-7.163092734666324,-92.93032548549,566.3769470315731,-7.163092734666324,-92.93032548549,84.62016296386719,-11.258625030517578,111.82420349121094,0.7367221288383008,9.168625931739808,-0.27320550514385106,0.1340008511570014,-0.16339353542844032,0.0702571511245452,1610936100.051387
4.3062164645315395,2.891905942988819,0.15586301017140192,4.313740497615048,2.9346344117372807,0.48055255693188637,4.247996534741438,2.8634032701791288,0.1403261450645855,4.247996534741438,2.8634032701791288,0.1403261450645855,4314.181982036047,2894.2509114570603,150.4482623976759,4313.2867075864615,2935.5745532971378,486.6575900904347,4252.612852087352,2862.8845738799155,138.92677427276897,4252.612852087352,2862.8845738799155,138.92677427276897,259.3762151831562,-106.8776050783013,-133.7884111239025,340.80054058590076,7.6146820636736425,-216.31064499203785,411.7529768144678,-20.39688338208194,-81.94826820019138,411.7529768144678,-20.39688338208194,-81.94826820019138,85.97234344482422,-11.7227201461792,111.46324157714844,0.5879141084477306,10.146499074697495,0.028131890972144902,0.16922943673887889,-0.05315951157626867,0.05130224803086414,1610936100.209619
4.294664916545909,2.8823464351479657,0.1362623256304339,4.330231034226758,2.9327790168477885,0.4636924998740517,4.332129721192316,2.90950361007801,0.11752724424163483,4.332129721192316,2.90950361007801,0.11752724424163483,4307.243608546798,2882.2456199743656,136.6056550588761,4335.377314609767,2933.644623465073,463.40155324264094,4320.41919841154,2895.031508840237,121.41412103416323,4320.41919841154,2895.031508840237,121.41412103416323,-115.21518271740497,-136.3862835722139,-126.63549985970113,220.54660302341287,-26.96180595453471,-261.39393745781376,671.6737075858255,330.9959951965339,-176.25963195787554,671.6737075858255,330.9959951965339,-176.25963195787554,86.9005355834961,-11.934714317321777,110.35743713378906,0.5817678808048368,9.763547964692115,0.2571521938405931,0.0805441682588519,-0.20191023440598702,0.025478155866771143,1610936100.319292
4.322742597673812,2.8919510803835324,0.14511040607948048,4.338495476671222,2.932931762037917,0.4829190240452159,4.298637931299013,2.879270859312883,0.13519820964692636,4.298637931299013,2.879270859312883,0.13519820964692636,4313.237871095896,2884.790763964861,138.74400886167055,4343.650470907405,2932.1584533367113,469.16061655609724,4325.645027111058,2894.838822670284,125.54926611624454,4325.645027111058,2894.838822670284,125.54926611624454,3.8879497105895333,22.94169167052143,20.823694170725354,57.763696355975746,-21.258311891010838,61.359370277518806,69.32792725389191,40.11308316102402,31.819869103188957,69.32792725389191,40.11308316102402,31.819869103188957,87.27296447753906,-11.854500770568848,108.41511535644531,0.6016331381723286,9.830847662687303,0.3168593736737967,-0.03330619526536385,-0.2050642493206798,-0.06207168014365276,1610936100.461516
4.3291927573101425,2.897355388263521,0.14511040607948048,4.3582272667651285,2.948763512291373,0.45016848860794256,4.369550988537779,2.932192480159702,0.13447907506862483,4.369550988537779,2.932192480159702,0.13447907506862483,4324.6602981162,2894.7711858090133,144.37487741987755,4355.003409239386,2943.205033105207,458.5559687657521,4356.485974250285,2921.443154419864,133.48768052818752,4356.485974250285,2921.443154419864,133.48768052818752,134.15402549156124,125.26478917842334,82.36115040272014,90.59346492419576,115.21735654770818,-64.7403740313296,213.18276082285826,223.09555251936314,116.00417456933728,213.18276082285826,223.09555251936314,116.00417456933728,87.32453155517578,-11.195599555969238,106.35246276855469,0.5325254810974002,10.237032684087755,0.47103930417448286,-0.039024880039135616,-0.3362285759714021,-0.11653630707936552,1610936100.591729
4.343238972868415,2.9162154968891447,0.1441515921528839,4.335926456593821,2.9494609424498464,0.468129738099601,4.388385677494269,2.960115183206165,0.12682012678018123,4.388385677494269,2.960115183206165,0.12682012678018123,4341.871154570915,2913.9587981025675,146.91341297783214,4344.154150211636,2951.4618739847338,463.0049910198453,4385.6504510269015,2956.076933947369,132.52051674424789,4385.6504510269015,2956.076933947369,132.52051674424789,181.33587989283058,207.62362374005866,31.182793219663925,-112.98860614654318,102.10777024223505,22.819624268965637,329.03046444701084,392.7288991214153,-5.413818047270203,329.03046444701084,392.7288991214153,-5.413818047270203,87.8058090209961,-11.178410530090332,104.3929443359375,0.8222405813634396,10.274972927570344,-0.050259554847143596,0.022567177283942967,-0.10412731651419427,0.022374624498631028,1610936100.756458
4.358384078849172,2.9391281138280534,0.13809302678633528,4.352617157889257,2.970619505045722,0.47079210776980074,4.410850319965608,2.989367392011723,0.12789715617728054,4.410850319965608,2.989367392011723,0.12789715617728054,4359.031943124141,2938.2675256082503,141.56117305579969,4345.910352307278,2967.988713915162,469.63039269918266,4413.167027307695,2991.692998740057,128.83305936054876,4413.167027307695,2991.692998740057,128.83305936054876,177.74640191651383,260.67304417373515,-61.498174398067185,-16.381814403255202,164.14533676462935,91.02886322369046,273.9327825449282,374.37308259980057,-53.21765185434233,273.9327825449282,374.37308259980057,-53.21765185434233,87.77143859863281,-11.1841402053833,103.2928695678711,0.21712915387004614,9.523257222175598,-0.027667201780714096,-0.03270304546480377,-0.25516102166587196,-0.05073982586893611,1610936100.881813
