B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.7372828398458127,-0.03243192101229214,0.12453144690021596,1.7887927053871175,-0.13133630242220373,0.463341412958555,1.6973775064823862,0.02093704827566245,0.12224275879014164,1.6973775064823862,0.02093704827566245,0.12224275879014164,1754.0301250518053,-55.42243573402038,126.93378093587852,1787.2086345552148,-128.5269675667922,478.052430542771,1729.2816675112904,-19.997993635188948,126.07938249437787,1729.2816675112904,-19.997993635188948,126.07938249437787,652.7542438548156,-790.8373447106944,-256.40570144430825,1305.1651431655503,-2112.1246554024297,-553.7924726955662,-19.97035752643106,-3.6510034209407127,-216.2000365931439,-19.97035752643106,-3.6510034209407127,-216.2000365931439,85.49105834960938,7.643259525299072,-31.455392837524414,-1.3120998434722424,9.619852640032768,3.5934642666578296,0.09351309675603921,-0.2717113691359054,0.0184658926304245
1.7875593407196706,-0.11827955719094921,0.13332844493656554,1.8410522265343707,-0.2248472809646422,0.47737351848347753,1.7533600894128452,-0.038889053965126624,0.12345441750311667,1.7533600894128452,-0.038889053965126624,0.12345441750311667,1795.744412909942,-122.09967551740648,123.26633477540116,1864.6101946088957,-261.0941198780825,459.53651468558394,1742.7784173216126,-30.196163997896114,117.23307777158051,1742.7784173216126,-30.196163997896114,117.23307777158051,355.84094727550433,-604.3394294267218,-49.467248036912714,789.8990694019551,-1366.937683335209,-239.35569379503485,11.39526478808206,47.080257441032394,-106.47633339166931,11.39526478808206,47.080257441032394,-106.47633339166931,81.34284210205078,9.963739395141602,-33.5008544921875,-0.4173069737479091,10.864771045446396,-0.07867652499116957,-0.33910342502958934,-0.47769352684489363,-0.6636370288790258
1.8073460175061347,-0.1695150039032501,0.14078499196964542,1.8769594720576577,-0.28323621533664955,0.5375909074206909,1.788799228761415,-0.1130544439613872,0.13160250693518485,1.788799228761415,-0.1130544439613872,0.13160250693518485,1813.1569791747045,-172.89179839762173,134.66611859730727,1895.0223623437098,-315.4848662778003,508.2487647503986,1775.2732905358278,-86.82576494571546,124.42120569566767,1775.2732905358278,-86.82576494571546,124.42120569566767,120.66485013539135,-490.191296714027,148.36763589427244,206.82426238682314,-422.5943928176447,560.6949788444144,346.8759487992468,-595.4007725119367,92.64275945752429,346.8759487992468,-595.4007725119367,92.64275945752429,82.07623291015625,11.992010116577148,-34.41185760498047,0.21874905187636615,8.830643418431283,2.048245875388384,0.40366770323655027,-0.01688447743348976,-0.2272014592539639
1.8469195014643367,-0.3832669868787272,0.14552682906255765,1.911181067350724,-0.43130992815837765,0.527936602325459,1.8365943229329194,-0.29854437307717097,0.1360411594408286,1.8365943229329194,-0.29854437307717097,0.1360411594408286,1839.2612180297153,-335.1436634078657,147.34514383052428,1910.3774054792984,-406.58012707746525,541.2943000394588,1829.348195183369,-255.41278525016665,135.9620218325412,1829.348195183369,-255.41278525016665,135.9620218325412,220.56608162200243,-1642.0822403310442,151.57915223028093,67.55314043032509,-801.2950812234651,436.4930565143008,579.837143938971,-1808.6093421456083,142.92935600323824,579.837143938971,-1808.6093421456083,142.92935600323824,80.5636215209961,14.215087890625,-44.81104278564453,0.15219624431803824,9.36779613018036,2.5572838586568833,0.40732698638043935,-0.7788405154017046,-0.24683912609927813
1.8734296272083255,-0.4792775084173131,0.12847893927105655,1.933032921093989,-0.5098553938643232,0.5168817722941075,1.8609379694101615,-0.3952268423885842,0.12818761553190436,1.8609379694101615,-0.3952268423885842,0.12818761553190436,1869.7745433431016,-489.21106811804884,138.68018381102647,1927.2484834459278,-503.75916633691185,536.9286086135857,1869.51874982444,-411.83132914512476,134.97526086471572,1869.51874982444,-411.83132914512476,134.97526086471572,315.95641055518786,-1723.0962234333178,-93.1055226810564,141.81979476328826,-1036.8409224389914,-83.72192147203799,426.93663180391354,-1744.7817722695193,-7.763923813465939,426.93663180391354,-1744.7817722695193,-7.763923813465939,80.7469711303711,15.24641227722168,-49.509300231933594,-0.711610676497221,8.778476899266243,3.3785133102536204,0.09713749249024338,-0.749244007764189,-0.35870998282495076
1.8781194434336093,-0.5193321582003388,0.1265852598992826,1.9255065828977749,-0.49479070557243593,0.5386284230148402,1.9178577909214765,-0.5593325495889228,0.11301178750857586,1.9178577909214765,-0.5593325495889228,0.11301178750857586,1885.0115336508613,-561.8997264413434,126.67433137013576,1929.8448018776687,-528.2553511503139,534.3084411742536,1915.8586717784249,-567.9971684382375,118.86260786164173,1915.8586717784249,-567.9971684382375,118.86260786164173,150.18272685437017,-688.180061656447,-155.9952809636414,16.85931536284048,-225.08546030090926,-87.18919719311063,442.51234879506706,-1548.5351043099397,-187.23947516607353,442.51234879506706,-1548.5351043099397,-187.23947516607353,81.486083984375,16.615781784057617,-54.024208068847656,-0.14096952631138265,8.961708757281304,3.6213815054297447,0.39252234097517436,-0.45663271667158767,-0.21467220200049192
1.895932929704938,-0.5698755191097356,0.1265852598992826,1.9314058527929872,-0.5294683093466609,0.5204231505981096,1.9441819984732702,-0.6486982473891547,0.12266751921543619,1.9441819984732702,-0.6486982473891547,0.12266751921543619,1896.4902975842147,-584.891481028076,121.739501466599,1930.663630981728,-532.8822213916476,521.7976791472768,1949.0549016441878,-670.8551638332376,115.39782602339744,1949.0549016441878,-670.8551638332376,115.39782602339744,84.11108181169911,-73.31548553716883,-52.03363896558208,-23.129638166812267,91.57284284323258,-122.182332392342,338.0764124529132,-1013.6303039175663,-54.57555561287059,338.0764124529132,-1013.6303039175663,-54.57555561287059,78.93069458007812,16.759021759033203,-58.3901481628418,0.39885703492909674,10.895719188451768,4.5690186962485315,-0.6128351680025058,-0.6390357458339352,0.0007952077294581755
1.9506936994954533,-0.6814695288284357,0.13953519088086305,1.959370312186718,-0.6044978670331054,0.518871170754838,1.9945929945959264,-0.7746309443290416,0.13634883977898563,1.9945929945959264,-0.7746309443290416,0.13634883977898563,1936.8897077267222,-652.771224073826,132.96536518445237,1949.887267077807,-579.2355865599303,515.717813503758,1990.7331783629857,-772.2496794022637,128.90273132849532,1990.7331783629857,-772.2496794022637,128.90273132849532,406.98094343293747,-615.8909382106983,130.42345274860884,191.48874833023493,-441.30003802367094,-74.92133326951917,400.2132520821636,-935.2211400637931,162.55762930955325,400.2132520821636,-935.2211400637931,162.55762930955325,80.66676330566406,14.037470817565918,-62.30344772338867,-0.3411062786355615,9.918195708990098,1.4241250401735306,-0.23045316224472576,0.02957832740219673,0.1336414825411606
1.97063955153288,-0.776878329344393,0.14139359869043855,1.9754563347197158,-0.6835284955532908,0.5204231505981096,2.004082642278826,-0.8589509412657093,0.1388213587577413,2.004082642278826,-0.8589509412657093,0.1388213587577413,1973.6906531147297,-759.5617594222809,143.3770376944563,1974.1357332772045,-666.9942401402571,516.8911207402907,2012.1343400880028,-860.5268579978638,141.39127899933553,2012.1343400880028,-860.5268579978638,141.39127899933553,414.8918309452057,-1156.291131005274,129.82292791585803,273.5840161214259,-961.6345602163481,21.351164007063677,219.12058967922005,-874.7849391729757,152.93465922134368,219.12058967922005,-874.7849391729757,152.93465922134368,79.54376220703125,14.392704963684082,-64.97343444824219,-1.175452167838812,8.623719812035562,1.9005039851367476,0.328153039446195,-0.40955771665046475,-0.16148136915362463
2.0198426698024923,-0.919858275591683,0.14882721346852246,2.015439039815633,-0.961162758758499,0.474664538974047,2.02533049985995,-0.8674095717828298,0.1391126896936017,2.02533049985995,-0.8674095717828298,0.1391126896936017,2018.5618698809278,-908.2966954605037,151.1631481363755,2011.6279291917615,-904.6081454918036,487.9892261352375,2027.1800764982015,-890.5131684379423,144.40051267085408,2027.1800764982015,-890.5131684379423,144.40051267085408,446.15291089559565,-1564.5381701305141,75.91373749835648,387.65041147523493,-2499.678775015038,-289.03683045624524,114.35440683749799,-254.93188981225012,24.546398847569122,114.35440683749799,-254.93188981225012,24.546398847569122,79.97348022460938,13.49889087677002,-69.1560287475586,-0.36267260067164897,8.46827860057354,2.723661409914494,0.033697630004657905,-0.4331128101686775,0.12483877821508992
2.0150631532320786,-1.0352765518010152,0.1395496979258555,2.009825161704778,-1.1463495769709722,0.4721232473578497,2.029633088806075,-0.9545896296262928,0.1370679743572872,2.029633088806075,-0.9545896296262928,0.1370679743572872,2029.5461514268966,-1045.8358548381643,145.15094438737438,2022.3297127984945,-1154.8560728413179,467.1889058789532,2031.8242197770578,-940.7543505020345,139.6424141548019,2031.8242197770578,-940.7543505020345,139.6424141548019,109.79866853330749,-1438.9547813936063,-69.1658035232691,118.70685668825331,-2760.687706225018,-256.34603354844694,29.280752497796026,-406.23545222942835,-65.6586779415365,29.280752497796026,-406.23545222942835,-65.6586779415365,78.69004821777344,12.381622314453125,-73.03495788574219,-1.5983594951033593,9.827298402786255,4.62824865192175,-0.23370866023997625,-0.3528356154821735,-0.1095759858863624
2.0007483807162156,-1.1036599126154982,0.13634883977898563,1.9930158117446553,-1.2221657987632122,0.4694609229347009,2.005846938273287,-1.0350751513752408,0.1254738387513305,2.005846938273287,-1.0350751513752408,0.1254738387513305,2011.3042873696356,-1129.1330737254764,136.4018451992426,2004.299181097807,-1285.7847728598695,461.26867604559936,2013.8347526683908,-1019.3405720241111,127.3756831260776,2013.8347526683908,-1019.3405720241111,127.3756831260776,-248.15763173117338,-799.0420574337164,-110.45548587487953,-234.3709662701392,-1299.4536195390335,-41.83981953834295,-206.9562749560807,-824.6005403409827,-137.5655193847286,-206.9562749560807,-824.6005403409827,-137.5655193847286,74.07774353027344,15.613103866577148,-76.06590270996094,1.0753216695785524,8.695039470791817,-1.0677978379279376,0.022010718106041483,-0.6017715314956877,-0.9525684306191551
1.9632423019572878,-1.1818894962743274,0.15176135831511153,1.9657071113807167,-1.303639385530867,0.5639013409479314,1.976260144157057,-1.124710263756071,0.14201307275810252,1.976260144157057,-1.124710263756071,0.14201307275810252,1968.6772957052872,-1187.9693525834543,143.76217613889116,1968.8757899731559,-1332.8495963458565,533.039928503574,1980.1810813079937,-1118.9939418025208,133.28799918526548,1980.1810813079937,-1118.9939418025208,133.28799918526548,-487.05705330087926,-491.6559637951511,74.63562131893295,-410.41072146343885,-245.9343266245252,773.5494789688855,-383.793879664556,-1050.7576469102007,53.17536150422436,-383.793879664556,-1050.7576469102007,53.17536150422436,76.15757751464844,17.647106170654297,-79.52656555175781,-1.4331929022073746,12.285679532289505,2.2953046238422394,0.28560041977401945,-0.7178958059495544,-0.3484553147749583
1.9401839494452675,-1.2610732287547353,0.1594043658518785,1.9390785874673493,-1.3735801744724192,0.5492703300426511,1.9586041995881267,-1.1964497026812995,0.1409289982788715,1.9586041995881267,-1.1964497026812995,0.1409289982788715,1932.9339553398129,-1252.7026549195916,157.5413740053145,1934.7836095672171,-1365.0060635171642,570.3115082335283,1952.746976124118,-1205.513751148566,140.8185257662451,1952.746976124118,-1205.513751148566,140.8185257662451,-398.3163837335557,-609.3148261623946,166.94079406823948,-371.1929569530298,-181.6579163968227,489.5408195484474,-301.95205111627854,-891.7100518755814,105.22890751826921,-301.95205111627854,-891.7100518755814,105.22890751826921,71.50515747070312,17.80753517150879,-86.8489761352539,0.32122596468776465,7.876982426047325,2.071074282377958,0.3951371989363776,-0.7508586823055607,-0.5536088299249035
1.8397760610642184,-1.362237465979981,0.13055290944209016,1.8766162306810923,-1.4173928731414844,0.5050711955487479,1.8294923860932948,-1.4188639186473657,0.12282900667951938,1.8294923860932948,-1.4188639186473657,0.12282900667951938,1855.3010081951586,-1347.7974859799901,143.76607432016428,1882.535897209108,-1405.8348685753097,538.1802533947457,1856.8237528469283,-1382.0753148234855,131.4088100030488,1856.8237528469283,-1382.0753148234855,131.4088100030488,-786.5247263089384,-970.5145801496022,-137.73435961180616,-531.3901823636185,-384.74294105996785,-400.61644275726314,-978.6941684522401,-1779.9276199514118,-97.7214652642787,-978.6941684522401,-1779.9276199514118,-97.7214652642787,70.9665756225586,17.606998443603516,-96.0793228149414,-1.0445213149487973,8.940210884213448,3.5506743425130844,-0.06003975068442133,-0.8430986632465829,-0.3192270890204048
1.8006077270461431,-1.4345028340502985,0.1198845444832779,1.8353924064053142,-1.4796789850287801,0.4617816838222796,1.8186512119243332,-1.5612569073019924,0.11175749500089391,1.8186512119243332,-1.5612569073019924,0.11175749500089391,1791.8136569017354,-1438.5447473091644,121.89721980843538,1832.7730949967827,-1468.9553876953914,469.7724935809093,1798.386014416215,-1564.341262622277,114.05541790779625,1798.386014416215,-1564.341262622277,114.05541790779625,-704.6338666412461,-952.154811009297,-268.36376863147484,-531.4904093197891,-642.3305696805963,-814.7924822309311,-688.8443511670029,-1979.564389968249,-205.8090621198987,-688.8443511670029,-1979.564389968249,-205.8090621198987,71.38483428955078,17.337709426879883,-102.88033294677734,0.19299108020961286,8.981768215298652,3.6579336199164394,0.501771299007632,-0.5917497235895369,-0.17271088730401146
1.7653667548993317,-1.530342564926869,0.12745556069389494,1.8241799079576861,-1.510090785342081,0.4955918247481633,1.7879576026798576,-1.67008811643275,0.13255763614717314,1.7879576026798576,-1.67008811643275,0.13255763614717314,1752.4039418409664,-1531.3631952195876,117.39098994684679,1810.868345029813,-1517.4001272255825,462.0780732362414,1771.4054020255562,-1698.411922114473,120.62332007211629,1771.4054020255562,-1698.411922114473,120.62332007211629,-367.8712818758121,-919.9428975787977,-52.66681181484534,-208.53518687697175,-505.48058306317324,-112.88348778447288,-202.0342679492293,-1341.0879065745735,61.59391621058546,-202.0342679492293,-1341.0879065745735,61.59391621058546,68.20491790771484,15.962610244750977,-109.90480041503906,-1.5443904255330563,10.024446634054184,-1.4149190376698972,0.24612852815353925,-0.5060968051763535,0.3250459627449142
1.750762183818078,-1.5846670460248211,0.16852448059686187,1.8195580188022191,-1.5273766731942298,0.5017721455529839,1.7318304320592834,-1.7141036299282784,0.16184637248923628,1.7318304320592834,-1.7141036299282784,0.16184637248923628,1741.2924903199457,-1596.13359696176,152.4560565465777,1811.8386927103204,-1538.7832362136244,488.51613080002056,1738.8562005395413,-1747.472757449958,152.32861938113456,1738.8562005395413,-1747.472757449958,152.32861938113456,-60.45670798928158,-639.8561341546414,395.15320943177966,64.27290270445788,-174.82204134083187,375.6048536906919,-273.93774968430847,-378.6945443698298,366.9310298736206,-273.93774968430847,-378.6945443698298,366.9310298736206,68.8294448852539,14.272382736206055,-113.59465026855469,1.3386853788793087,10.327379182577134,1.7783819626271726,-0.29951230701809145,-0.27619107232911216,0.3530187078039932
1.707719693430844,-1.7203460537609283,0.16521455112599795,1.7997478947220724,-1.675633094285229,0.5315285349856562,1.689447241166178,-1.8599177697305769,0.16035897523747406,1.689447241166178,-1.8599177697305769,0.16035897523747406,1717.0329599049517,-1701.6298554845457,174.67872106644973,1806.2768100253252,-1639.312283401126,531.5129961703119,1695.9263230778436,-1834.544915889381,169.92673195938286,1695.9263230778436,-1834.544915889381,169.92673195938286,-202.28496833183917,-1025.749548826107,283.0298313979101,-19.62660631327845,-987.9348759661381,490.79065060666045,-446.5312191654266,-746.9544817948243,213.2195321712843,-446.5312191654266,-746.9544817948243,213.2195321712843,68.09032440185547,13.464512825012207,-114.70619201660156,-1.2925087474286556,9.459743596315384,1.278169328123331,0.3889053355128691,-0.27288505749779596,0.017135492845515476
1.6345522777946004,-1.836308233479853,0.15618997576807273,1.5715639507051022,-1.8513250771958891,0.4635180229413264,1.6189556065887372,-1.9326315456271619,0.13876085755051853,1.6189556065887372,-1.9326315456271619,0.13876085755051853,1652.6964497352262,-1828.1548293991848,169.8680241445847,1640.0932318849564,-1820.7223718307243,498.92727560320037,1628.1102036290763,-1926.3446417571645,153.9559177608433,1628.1102036290763,-1926.3446417571645,153.9559177608433,-679.023130318745,-1340.692452229003,-78.54714125849857,-1733.5424451084907,-1978.1834037511,-328.92649433595875,-704.2301572576093,-980.7315020092445,-195.37866720380165,-704.2301572576093,-980.7315020092445,-195.37866720380165,68.14762878417969,11.636775970458984,-117.10688781738281,-0.3110668294876814,8.522171217799187,3.037638471722603,0.054093415575601524,-0.08375688090744443,0.15096837448230108
