B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.5154578734911389,-2.700111914746183,0.18016435809161746,0.40475240699950743,-2.7463645812168775,0.5294609755960009,0.6135530622084425,-2.701346529181129,0.15799587933755638,0.6135530622084425,-2.701346529181129,0.15799587933755638,543.6313303961585,-2694.3561438512406,171.85329249426104,422.55246759137333,-2748.903948462446,509.63685636755406,622.8077861306571,-2699.307151048998,154.06146175217285,622.8077861306571,-2699.307151048998,154.06146175217285,-558.0198216659547,-19.411701302588845,229.03632432513174,-477.6758277016319,20.31277392619346,264.270664930355,-516.8104118904904,-194.6796286366139,141.04702623760272,-516.8104118904904,-194.6796286366139,141.04702623760272,77.30921936035156,6.090543270111084,-87.8287353515625,0.7769465871155262,9.681998602151872,1.2045828500390054,0.10521327036442016,-0.4224472163694954,-0.063376171324727
0.4144240075102186,-2.705149799217552,0.16695539329429387,0.3477293196428045,-2.745126309356896,0.5438936137342005,0.5243056569790603,-2.699919361077033,0.144336072749136,0.5243056569790603,-2.699919361077033,0.144336072749136,434.1114640375615,-2702.5695594657864,175.91882839985314,354.92366383607975,-2744.8462461292,543.104060708746,537.0013527523333,-2705.6097811320215,151.77419163839505,537.0013527523333,-2705.6097811320215,151.77419163839505,-1211.7946969816555,-92.87307506001488,68.67871547193333,-730.0217342341015,66.01175413211989,410.4564739714283,-915.1605531641898,-63.92042424310182,-10.55518200539729,-915.1605531641898,-63.92042424310182,-10.55518200539729,75.80233764648438,6.583287715911865,-90.8138427734375,0.7806885127723218,9.40522708117962,1.4940290880203249,-0.1039486017633417,-0.37033707762979085,-0.2708666976763248
0.3646536059399994,-2.6876007933552186,0.14470649437327462,0.3367640088901297,-2.720101925277483,0.518871170754838,0.43444934488656517,-2.682321966552083,0.12949862480184843,0.43444934488656517,-2.682321966552083,0.12949862480184843,347.00911270264805,-2694.83401738409,155.42904658560016,319.87772938514723,-2724.8900553232397,538.7052000620918,435.96645873467594,-2690.6051346439317,135.25753158600978,435.96645873467594,-2690.6051346439317,135.25753158600978,-951.7893907356711,79.16554236559375,-243.62063809524255,-364.1168995521025,221.81601512898496,-45.575137872849055,-1082.2866162154116,179.77485635834617,-196.49832521272285,-1082.2866162154116,179.77485635834617,-196.49832521272285,73.8084487915039,7.018735408782959,-94.10261535644531,0.5550154073908925,10.235144033432007,1.9112380112707616,-0.4169411641991933,-0.48323556497881154,-0.1071735899198744
0.3047019682046729,-2.68229682591767,0.14191737699385576,0.2957785229906048,-2.715369841932738,0.49143683202560384,0.3736566982022983,-2.6807988229574615,0.13389878292790114,0.3736566982022983,-2.6807988229574615,0.13389878292790114,289.38908836205377,-2683.026254908379,137.66912693990398,293.26421411018356,-2710.80581193344,502.71664060948206,359.0543243444681,-2677.466358916508,127.85315039850647,359.0543243444681,-2677.466358916508,127.85315039850647,-529.1421915222539,148.59930875047615,-219.04297920449295,-205.90423391744662,169.99854233151552,-436.24566679721295,-790.66114257693,167.54715253646225,-95.3963257024742,-790.66114257693,167.54715253646225,-95.3963257024742,72.66252899169922,7.139057159423828,-98.0388412475586,0.7729314503073693,10.23256424188614,2.1346323470771313,-0.08436448942215972,-0.27741567700122516,-0.11628314033255843
0.26602044133169256,-2.6818734721834616,0.14057940264864371,0.2571004789030471,-2.722140781021417,0.5126633398090519,0.2993099720667502,-2.6818968040174185,0.13349538350078763,0.2993099720667502,-2.6818968040174185,0.13349538350078763,258.38110912550735,-2677.5141269252135,133.13555902384095,262.25552493834635,-2713.7431210533355,495.4402114858638,294.16424933649853,-2675.4874353356527,129.2147941348452,294.16424933649853,-2675.4874353356527,129.2147941348452,-254.120183862382,60.98731321829936,-35.91886962316346,-296.92381128486636,-41.87609732824068,-114.11813532465942,-608.6648403367269,13.908931523512912,32.065360804262205,-608.6648403367269,13.908931523512912,32.065360804262205,71.63121032714844,7.379698753356934,-100.81195831298828,0.6754095411300659,9.074721987247468,2.753658795654774,0.002234631384836965,-0.31451735529196634,-0.16361163167324067
0.23530661115678977,-2.6819382433156598,0.14831538081463602,0.22814656563187802,-2.725695323490424,0.5126633398090519,0.1718194741272962,-2.7072090865896725,0.13406181112738136,0.1718194741272962,-2.7072090865896725,0.13406181112738136,235.77369576585932,-2678.990493560581,143.220030732516,229.40247854569773,-2723.9954585858904,504.96552293831485,190.39541185801846,-2697.8060171717675,133.92908061941336,190.39541185801846,-2697.8060171717675,133.92908061941336,-181.85203246951673,-27.576860381895504,127.45297878118534,-337.2845410379839,-132.3595060433217,149.08692347332385,-1035.9894326225638,-249.92954706358353,62.474184692079604,-1035.9894326225638,-249.92954706358353,62.474184692079604,71.01814270019531,7.826606750488281,-103.5105972290039,0.808730443418026,8.46660454273224,3.1051749819517136,0.047944730161657866,-0.32300737954426023,-0.1921638306413661
0.21254810130825713,-2.686466123613636,0.16521455112599795,0.23781635607321022,-2.724037856219746,0.5126633398090519,0.11589023009012568,-2.7371246466644754,0.14667529968693596,0.11589023009012568,-2.7371246466644754,0.14667529968693596,214.67420876074232,-2685.3447126212764,163.10147455483457,225.39821730176396,-2728.3044823529517,515.5322569487436,105.91380945738635,-2733.8695313212997,144.9475667180672,105.91380945738635,-2733.8695313212997,144.9475667180672,-193.67143220623737,-76.00783449633697,225.56772875322534,-29.463332162049827,-52.16368527705181,132.7948554839261,-905.214983412106,-405.4385338937574,117.34109916910754,-905.214983412106,-405.4385338937574,117.34109916910754,69.67742156982422,7.964116096496582,-107.2233657836914,0.38727505289018155,10.019523278474809,3.9375939577817918,-0.42442271594290415,-0.5485355081348441,-0.15679643611241445
0.16126460026943515,-2.7072416830875583,0.1596568091843451,0.18533083162647634,-2.7388981661728793,0.5173192196983993,0.060098662051818644,-2.7360545793192603,0.14618309270263927,0.060098662051818644,-2.7360545793192603,0.14618309270263927,171.58645493046674,-2703.272493445518,167.83640089381427,197.38608726145293,-2737.1919533095574,520.8631195336305,47.32938424156945,-2748.1126267104187,149.5735071666561,47.32938424156945,-2748.1126267104187,149.5735071666561,-432.7744372474173,-191.66123572205325,58.77891906727805,-238.95859977072155,-81.10743352459244,50.86526231584379,-544.8856526688724,-158.6046061687133,55.18450967220915,-544.8856526688724,-158.6046061687133,55.18450967220915,69.97535705566406,5.546233177185059,-112.89564514160156,1.1270107635855675,9.681891013383867,1.9461811181902886,0.3726635818288846,-0.3533494391162258,0.05520781531473557
0.12368169033836568,-2.717499340603388,0.15247374943318853,0.14705641567718322,-2.747962329416283,0.5204231505981096,0.012480653810454122,-2.7516517111324035,0.13984493202974957,0.012480653810454122,-2.7516517111324035,0.13984493202974957,124.36590237743972,-2719.4672478278426,158.31927719612162,154.22385315923052,-2747.358119337974,521.9354800787133,7.800324684967071,-2754.6829755526537,144.19125078879512,7.800324684967071,-2754.6829755526537,144.19125078879512,-507.271489697817,-181.6850396316307,-124.20053803837159,-475.8355811503396,-111.1210758215222,2.0546690414474456,-342.2359119431049,-28.25841433998899,-67.01560657191474,-342.2359119431049,-28.25841433998899,-67.01560657191474,71.06970977783203,5.2139177322387695,-113.05607604980469,0.08859660957008601,9.730096043944359,1.0840962206572295,-0.017107103132660586,-0.014900166542093422,-0.009972362576286661
0.036212038332772395,-2.7685123002596392,0.15176135831511153,0.10324741435299709,-2.7663784829827742,0.5292175467578045,-0.053360234885512,-2.788652152619832,0.1545504756945304,-0.053360234885512,-2.788652152619832,0.1545504756945304,46.93416858733451,-2759.5164183375837,149.42855361295608,103.52050592896295,-2764.170431522898,526.9893006362653,-44.483755460957376,-2779.1022746423064,149.12762053099812,-44.483755460957376,-2779.1022746423064,149.12762053099812,-792.4870036859203,-408.5692475321555,-111.956721510435,-536.6813809658834,-174.27423345515248,46.61666473955112,-496.5041324754218,-239.46702900464888,36.71812718653386,-496.5041324754218,-239.46702900464888,36.71812718653386,71.84320068359375,5.202458381652832,-113.60037994384766,-0.5445538249611854,10.106223453283311,1.8209341974556448,7.192669868183685e-05,0.0014856094087621983,0.03892419590689129
-0.0029852423519236334,-2.7916929874877345,0.15553488246641559,0.014021287398556834,-2.7704190194113663,0.4658204453137603,-0.09494483856181246,-2.8079025100337107,0.15799587933755638,-0.09494483856181246,-2.8079025100337107,0.15799587933755638,-12.833534792226168,-2795.2024455517244,150.33200706528532,24.13823830892614,-2773.991826786569,485.31712154780854,-94.90902089208706,-2807.0911901650384,156.76829451238953,-94.90902089208706,-2807.0911901650384,156.76829451238953,-641.8126392766308,-396.5132978810368,14.024922316503389,-816.5727266267247,-106.84604180049129,-427.8309604612626,-522.4037296791406,-312.7301893740427,94.88193084402877,-522.4037296791406,-312.7301893740427,94.88193084402877,72.50782775878906,5.013382434844971,-113.29671478271484,0.3837872983887792,8.727999640703201,1.7903453658521176,0.2028315050351143,0.02116492104480068,0.027921768411614235
-0.06692943138867345,-2.803126759986115,0.14836262128706446,-0.08995844988217964,-2.7820159251507053,0.5044129973499346,-0.04881406144560515,-2.806775645829316,0.14705911179975964,-0.04881406144560515,-2.806775645829316,0.14705911179975964,-69.58918012915912,-2812.583406715065,149.6704888186659,-81.65724929165152,-2782.619289522858,484.44959691201376,-77.65890916245395,-2816.3385264740364,152.8802859254514,-77.65890916245395,-2816.3385264740364,152.8802859254514,-540.5261254364335,-162.57607690787057,8.1925506486457,-1119.0073222332705,-74.97493575485787,-72.01337296612664,204.40243807669472,-91.19473391874938,-38.50014217043897,204.40243807669472,-91.19473391874938,-38.50014217043897,73.81990814208984,5.059218883514404,-112.9758529663086,0.531282143779099,9.858361151218414,2.37568658977747,-0.1606310051873112,0.0328013764445938,0.055087111701575917
-0.0986394940122141,-2.801461978918659,0.14836262128706446,-0.1781996903756649,-2.768710021648204,0.5002084862747849,-0.09871797642800675,-2.803822090061646,0.1395496979258555,-0.09871797642800675,-2.803822090061646,0.1395496979258555,-105.83689968744086,-2808.8751147830967,148.97606232168067,-184.10734189151685,-2774.9275455971897,494.5311321915313,-83.84649248036861,-2809.5308140262873,141.9275948148621,-83.84649248036861,-2809.5308140262873,141.9275948148621,-349.8927633611482,75.50187854645004,-10.548748121243284,-1072.437915377538,85.24921122330377,170.30420473631037,46.42517818609293,106.45809088281061,-132.3970126432502,46.42517818609293,106.45809088281061,-132.3970126432502,72.1640625,4.68679666519165,-112.67791748046875,-0.11012786658480764,8.37982776939869,3.4940911290049557,-0.141948264668826,0.006268586437749433,0.10142971746828504
-0.13911078745175007,-2.7992546931534457,0.14660003949350595,-0.2272660056179148,-2.771211613591152,0.4606238897833632,-0.08323385635034142,-2.8157359676193368,0.13936921199788027,-0.08323385635034142,-2.8157359676193368,0.13936921199788027,-138.8565489306995,-2798.9438272177667,146.97895172908744,-246.4136377476696,-2769.166693474097,476.3001406753116,-82.2343972066563,-2810.0251951560867,135.8636041071164,-82.2343972066563,-2810.0251951560867,135.8636041071164,-296.84847515251334,136.390154233688,-20.92215664498191,-606.0943672015524,83.99225208709527,-172.63393659567012,-15.403152653152619,19.31761917272537,-70.8833725491872,-15.403152653152619,19.31761917272537,-70.8833725491872,72.2729263305664,3.8330891132354736,-111.85285949707031,0.0877637467905879,9.72750280380249,3.2202084249258043,0.013997451695604192,0.049903622429239756,0.1580933955411593
-0.1748031236784884,-2.7903119337057585,0.15668334486068491,-0.27321655105842185,-2.7682579199030264,0.46198266679777633,-0.10119176480177168,-2.8127151666946006,0.14828332827336244,-0.10119176480177168,-2.8127151666946006,0.14828332827336244,-172.62224312786373,-2788.3584196476604,153.17601548087487,-281.8041468352496,-2765.949497904981,460.13909612669414,-95.7766693769566,-2811.4410639022612,142.63721453224343,-95.7766693769566,-2811.4410639022612,142.63721453224343,-330.4678966481636,118.1112914027094,63.64191536239989,-279.4368063061848,29.566223720982215,-211.40713648049868,-127.7456560307318,-26.027080972390237,80.66654076584103,-127.7456560307318,-26.027080972390237,80.66654076584103,69.76335906982422,3.781522750854492,-111.13093566894531,-0.4348628367483616,9.346180143356325,3.875196273028851,-0.45653324760656994,0.25379233998124334,0.053213132659427065
-0.25005652378595034,-2.769223963854083,0.1637360111428458,-0.3401263850510391,-2.7468577925972997,0.5213310437713108,-0.17838268257490064,-2.795135500186326,0.14836262128706446,-0.17838268257490064,-2.795135500186326,0.14836262128706446,-236.91188538784584,-2771.178233977725,162.80474679803908,-329.8859693885652,-2751.660656870512,496.9806524048597,-158.18785806575875,-2800.7123664416195,149.53909754334174,-158.18785806575875,-2800.7123664416195,149.53909754334174,-654.7378553301977,178.1254087284767,111.47043133889512,-441.1172408819837,143.44115320730717,392.83397992475955,-661.7322920095953,111.92500782697007,89.99153750165088,-661.7322920095953,111.92500782697007,89.99153750165088,70.26183319091797,5.254024982452393,-112.75813293457031,0.07693230969831348,8.589210714697838,2.5453344887495044,-0.005675256523392862,0.04069814412348959,-0.05728310436472522
-0.28440182857893714,-2.741350170985817,0.17767272582401683,-0.37524447935672034,-2.728734271569931,0.5261136467117287,-0.21498685419625688,-2.770099474489485,0.14511040607948048,-0.21498685419625688,-2.770099474489485,0.14511040607948048,-290.78702604332864,-2744.519750036095,176.78863866309112,-375.01869790567565,-2730.8156093020034,531.1167751231749,-219.69362723856617,-2775.3110269308627,149.17606563943588,-219.69362723856617,-2775.3110269308627,149.17606563943588,-584.3162822327683,284.31617865416126,147.930198003641,-469.8617963245842,231.21309993391475,431.5678347277945,-697.9762785819664,282.2153731280515,-6.200261232331236,-697.9762785819664,282.2153731280515,-6.200261232331236,69.35655975341797,5.053489685058594,-114.2764663696289,1.1724754965305328,9.205078058838845,1.3011247658729554,-0.19342075943065853,-0.24062881763547475,-0.12556991579038568
-0.35124354045649264,-2.6844360105620355,0.13519891662086536,-0.40477311067618243,-2.683367536426891,0.45388381673829226,-0.27140210182378843,-2.7236627601859715,0.12886977374083408,-0.27140210182378843,-2.7236627601859715,0.12886977374083408,-350.5186809411051,-2693.2563848975224,152.01535895816676,-409.6777610068426,-2690.149165544306,489.6952446853858,-277.19984851853366,-2729.863450712185,134.42654258521998,-277.19984851853366,-2729.863450712185,134.42654258521998,-583.1283632821762,540.4205024600247,-254.99178122144428,-334.3729870284041,426.7582458186424,-446.2341316637625,-575.2640805681955,488.1190184212444,-164.92867534357646,-575.2640805681955,488.1190184212444,-164.92867534357646,68.00438690185547,5.368616104125977,-117.3475341796875,1.0200551028549671,10.162859584093095,2.2978860233724117,-0.28013494752013524,-0.45449343269393283,-0.06145698928503433
-0.3928516423302766,-2.6441123940120774,0.13863604440003113,-0.4435834623318615,-2.6651332270159434,0.49159174098735214,-0.32376799241390075,-2.6775020260476645,0.13349538350078763,-0.32376799241390075,-2.6775020260476645,0.13349538350078763,-397.7513821173245,-2641.581965848952,133.67239212634536,-442.92465465026373,-2659.0762015780106,475.14277213183675,-327.0128286280973,-2677.5910949134677,128.33365669358412,-327.0128286280973,-2677.5910949134677,128.33365669358412,-477.05171496082176,560.2920250441605,-245.3846550773265,-310.39327270227966,341.35096824455013,-262.47446365191087,-490.49367512900557,560.8057871593575,-81.20876976879904,-490.49367512900557,560.8057871593575,-81.20876976879904,67.72936248779297,4.4289655685424805,-120.75090026855469,1.0822715239226819,9.655132400393487,2.4262881016731264,0.019535574150548643,-0.37640612204493207,-0.011954757240087589
-0.43207969726295525,-2.6233660317113556,0.15308806682591253,-0.4621338705804931,-2.6463047271860543,0.48423830154844305,-0.43192299520398386,-2.6235791495072487,0.13699538221817334,-0.43192299520398386,-2.6235791495072487,0.13699538221817334,-435.6507393250935,-2611.9031786180767,140.04181397331385,-465.41962762055323,-2640.123886924759,474.24038092802283,-415.3135960113718,-2622.417350474357,132.23667359007095,-415.3135960113718,-2622.417350474357,132.23667359007095,-357.18727726945684,292.20083295634134,81.9780081827911,-217.2940787887378,171.44619347329635,41.12658827315188,-889.8355851727404,567.7107685356725,56.748585182296566,-889.8355851727404,567.7107685356725,56.748585182296566,67.51737213134766,4.039353370666504,-125.70698547363281,0.9415525782108307,9.151019965410233,2.919109855592251,0.03646354329255157,-0.3792763105712912,-0.16980091780954784
-0.4747110712007285,-2.60911462853672,0.16892620184009993,-0.48323113913710775,-2.6511543548349796,0.5230236868193399,-0.4298453932912082,-2.6276833858296955,0.13765165305496319,-0.4298453932912082,-2.6276833858296955,0.13765165305496319,-473.27611633177696,-2602.039956627081,163.7444082029933,-483.9055122259782,-2643.317744351385,510.49923095575156,-453.2128675459538,-2609.1144282683063,138.1366079705485,-453.2128675459538,-2609.1144282683063,138.1366079705485,-359.5818233402736,55.857553038281694,285.72871305924997,-164.18540094458334,-60.09363929555983,401.8271426676501,-425.94428906881143,124.8084614790826,76.42917449049212,-425.94428906881143,124.8084614790826,76.42917449049212,67.55174255371094,4.55501651763916,-128.57749938964844,1.1863550323247911,9.16249220252037,2.8583265870809558,-0.0012516036375375837,-0.29340834190375226,-0.2500968877814166
-0.4684077406063993,-2.6103371501167993,0.17708294216475579,-0.4707493701748849,-2.647607846211481,0.4971437603777848,-0.5904633072417815,-2.6303141958272094,0.15403313869390933,-0.5904633072417815,-2.6303141958272094,0.15403313869390933,-480.2963857729456,-2607.1266160787504,182.39072260720553,-479.1391346746336,-2649.03050046475,514.3362724295465,-561.0803819861002,-2621.849631473262,151.75859389286308,-561.0803819861002,-2621.849631473262,151.75859389286308,-57.35471617049864,-88.83080987049968,212.35614153016024,65.78590030118997,-94.38265365707905,83.54827675402532,-1023.5448953309781,-205.16301566690393,141.99547657691357,-1023.5448953309781,-205.16301566690393,141.99547657691357,67.53456115722656,5.030571460723877,-129.59164428710938,0.9116866086423397,9.499408768415451,3.0426074355840687,0.034266373012877833,-0.2081570781103717,-0.26837288038460094
-0.5070142029279361,-2.612566413471222,0.16329790957734194,-0.5132976557558705,-2.645534939928474,0.5028342852782367,-0.6225426198705185,-2.611813525418654,0.14470649437327462,-0.6225426198705185,-2.611813525418654,0.14470649437327462,-499.61441471749913,-2614.368105870764,175.1922102336879,-500.31954488706754,-2649.689263765999,507.84256383239943,-636.8453615222058,-2622.142102004121,151.3081429232651,-636.8453615222058,-2622.142102004121,151.3081429232651,-144.913281272039,-99.39787385888201,-89.33858443505416,-181.13948044233513,-10.875074485716757,-120.53270788529197,-860.5506810447606,-43.492501161127684,3.801517089058404,-860.5506810447606,-43.492501161127684,3.801517089058404,65.84432983398438,5.930115222930908,-133.56796264648438,0.25742684852331876,10.000701091289521,2.5568070182204248,-0.14109901590119997,-0.16586772855221643,0.04936694554447307
-0.5415494443627893,-2.6056189529347313,0.1558250358671433,-0.5486197976903905,-2.638848745277743,0.5054208792789784,-0.6696180767603994,-2.6083705165611413,0.14700342739192226,-0.6696180767603994,-2.6083705165611413,0.14700342739192226,-533.5859234669806,-2611.46032921871,157.97824710484088,-540.4284278839302,-2642.297648854754,502.0254062639887,-684.7391118196709,-2613.585901004393,147.96433622376787,-684.7391118196709,-2613.585901004393,147.96433622376787,-362.5560552263066,26.003780581350334,-217.4683557657891,-449.112348168843,83.61505792525537,-75.2870370768843,-421.51861910405546,108.00938889402822,-56.652631924186835,-421.51861910405546,108.00938889402822,-56.652631924186835,65.9302749633789,5.614988327026367,-133.6768341064453,0.546634447015822,8.71881074130535,2.445270941108465,0.16827211356710964,0.03351159156093253,0.06936644859078354
-0.6379690138883436,-2.61880666069866,0.15559253515133836,-0.5796150857559939,-2.663064115718761,0.5338897809809694,-0.7238996406481037,-2.5965673899602666,0.1489722255088754,-0.7238996406481037,-2.5965673899602666,0.1489722255088754,-618.4822898022979,-2615.6476226767213,149.31946651590226,-582.1714651652878,-2654.2278164623826,522.2447487511,-723.5241555988923,-2598.1257697420215,146.80247201490658,-723.5241555988923,-2598.1257697420215,146.80247201490658,-893.1153160753097,-30.552370774033665,-99.87649669380849,-450.46248617277087,-115.43258647048918,215.7811613770838,-333.0483792643189,168.83599394163713,-15.97622598966772,-333.0483792643189,168.83599394163713,-15.97622598966772,69.01851654052734,5.076407432556152,-131.51678466796875,0.12201246030628682,10.573683786392213,1.9499699677526952,0.10299191941469882,0.1407750922943878,0.027558224042479196
-0.6830204083214919,-2.618878090672384,0.1497925601981584,-0.6218919888357937,-2.656142893278128,0.5276656265550003,-0.7892195135983129,-2.5931221229590684,0.14402634702706674,-0.7892195135983129,-2.5931221229590684,0.14402634702706674,-692.3335434544986,-2619.0886989977566,146.87994449445839,-623.7072848874818,-2659.665467769246,533.3522621622299,-779.1155376206856,-2589.371029937032,144.4156900432739,-779.1155376206856,-2589.371029937032,144.4156900432739,-818.6615907937403,-47.87960732164937,-8.542235220761356,-417.45601496648,-85.12752062324508,149.78252773922745,-549.5146855573877,93.63148432668444,-20.252888919831324,-549.5146855573877,93.63148432668444,-20.252888919831324,68.56015014648438,5.993140697479248,-128.99575805664062,-0.6323072294890881,8.938832695484162,2.4299200996756554,0.1440111159244993,0.17783564139174568,-0.04725329449187305
-0.7658462562089876,-2.619639411504733,0.15553488246641559,-0.7184315957395555,-2.613750901832138,0.505905525003931,-0.7899832872364038,-2.6075416208641657,0.1463493470181002,-0.7899832872364038,-2.6075416208641657,0.1463493470181002,-768.4314857487614,-2620.9485138832115,152.9594483065713,-702.9448775779302,-2629.6994725403792,518.2561995383629,-803.4063466731542,-2599.624389170138,145.12497547095222,-803.4063466731542,-2599.624389170138,145.12497547095222,-747.3073235832497,-18.248123622998953,72.66756872461086,-808.7481197444692,323.09253541815906,-176.2162752341341,-257.0053495807975,-120.77573848572638,5.3413360534251,-257.0053495807975,-120.77573848572638,5.3413360534251,69.43678283691406,6.377022743225098,-127.61494445800781,0.24647322289645673,9.963932629823685,2.409325767606497,-0.08490322193435774,0.25035443209919084,0.08791072137970342
-0.7930093357172336,-2.6241480452587536,0.14705911179975964,-0.8267902466902819,-2.5610323805254627,0.46350981628640053,-0.7996220477871581,-2.616797820568088,0.1373556277752475,-0.7996220477871581,-2.616797820568088,0.1373556277752475,-807.9472979269034,-2623.6931169279137,151.28335243581785,-815.66454875245,-2570.359382249376,473.4072273506937,-807.1466311640638,-2616.0534913845204,139.88827256262024,-807.1466311640638,-2616.0534913845204,139.88827256262024,-386.78078562907183,-24.828823750451512,-6.466621897778274,-1206.5812026286733,665.4338417660654,-504.8021427556499,25.93275095460408,-198.56968985475152,-50.13119110674084,25.93275095460408,-198.56968985475152,-50.13119110674084,68.80652618408203,6.3999409675598145,-126.22837829589844,-0.6863505586981774,9.181682179570199,3.100657715499401,-0.06351057773369921,0.06384723457925612,0.06935452262273047
-0.8446731379385709,-2.615434639197325,0.15130509534576192,-0.9114377978796298,-2.5550303646329273,0.4705882079308076,-0.797324646185539,-2.6505803350378585,0.14319138656971825,-0.797324646185539,-2.6505803350378585,0.14319138656971825,-844.018843138878,-2618.630151238403,150.91494983691965,-920.4628862829336,-2538.50931328688,455.2038091229856,-798.3284621406589,-2646.6875085197466,140.54157789249024,-798.3284621406589,-2646.6875085197466,140.54157789249024,-302.8198786412428,51.659536146700155,-15.328017208934689,-1105.5637725709064,358.79151420172184,-221.9851563985612,131.81778358838844,-323.1950129368454,-1.0444583672772345,131.81778358838844,-323.1950129368454,-1.0444583672772345,67.59185028076172,5.54050350189209,-125.20277404785156,0.4447857078909874,9.297487455010415,3.4256401142477992,-0.3752192177463574,0.09723950820301003,0.19996451230200876
-0.8859391246842785,-2.5966310330110147,0.15176968752721992,-0.9481416436836145,-2.5436713438926084,0.49724550372314547,-0.8248587361764457,-2.6408241961766286,0.1416704722619988,-0.8248587361764457,-2.6408241961766286,0.1416704722619988,-882.075859449787,-2601.3004182149084,151.08311160611646,-972.7124718157843,-2532.2344410045616,478.9765961443393,-812.398608678901,-2652.7343468756,141.47590076588415,-812.398608678901,-2652.7343468756,141.47590076588415,-373.86642798276745,191.0151962255352,4.3461922788963845,-492.7601044702955,9.450641395143593,296.11129283656544,-126.72655172496852,-76.38426902442569,18.900505904781927,-126.72655172496852,-76.38426902442569,18.900505904781927,67.06473541259766,5.064948558807373,-124.87046813964844,-0.3659638521820307,8.969327094554902,3.7116949671506885,0.1866319291641744,-0.07170608550277868,0.021942732597998515
-0.9144191490451669,-2.581506446967412,0.14996662424992718,-1.0054510617878671,-2.520345164889102,0.4916993444340638,-0.8522361732825162,-2.6277049748251717,0.14348273293239594,-0.8522361732825162,-2.6277049748251717,0.14348273293239594,-915.856122983455,-2581.1650678973233,150.4657340435069,-1008.4732603880564,-2524.6146138020163,498.3617321968393,-844.8298191719316,-2636.6102739606954,143.50581566744455,-844.8298191719316,-2636.6102739606954,143.50581566744455,-338.89862008830374,223.89609281438325,-4.670894672154477,-266.58609506093114,35.69658411962345,261.7958902627854,-365.73430453298636,208.18847366391623,21.703661871361035,-365.73430453298636,208.18847366391623,21.703661871361035,67.47726440429688,5.901467323303223,-126.30287170410156,0.7713915860652923,11.526843087673187,1.4795025578141212,0.1260837061349249,-0.3676654943383365,-0.42604341588613936
-0.9573990229466851,-2.5326244763975545,0.15799587933755638,-1.0460587488448294,-2.4872290505824197,0.5343439997014601,-0.901747005486232,-2.5835053857848966,0.14874241600643337,-0.901747005486232,-2.5835053857848966,0.14874241600643337,-954.8981727330777,-2540.065062025621,155.6155509143078,-1041.8277215207988,-2497.330178290259,531.6723461130196,-896.5374917486423,-2592.0097188991663,147.88882020989828,-896.5374917486423,-2592.0097188991663,147.88882020989828,-382.1083409656008,424.9706958739542,52.115469918883576,-305.4745188611697,284.3533610458622,331.07641420745324,-553.7111426193014,494.70530258093737,46.277455865795844,-553.7111426193014,494.70530258093737,46.277455865795844,67.12776184082031,7.574504852294922,-129.72915649414062,-0.5840839629247785,9.758754417300224,1.619677566289902,0.1457488784404034,-0.5380108288444371,-0.23089060309106615
-0.9942102970527286,-2.481540415525317,0.1724293468035727,-1.072998032345152,-2.454767408505104,0.562321783318763,-0.9279347377845035,-2.5456386699721882,0.14758828795671997,-0.9279347377845035,-2.5456386699721882,0.14758828795671997,-993.9885207316588,-2485.3666193759555,169.22829323035623,-1072.445911774194,-2458.2571451010467,563.6838340521588,-935.8902560999392,-2543.4053799271887,149.1502967434152,-935.8902560999392,-2543.4053799271887,149.1502967434152,-397.9698465004415,589.0852942677066,149.13712326089802,-299.5233041658681,426.95008527678914,345.1502517788344,-420.9075941487673,536.2456978302056,15.861533717528028,-420.9075941487673,536.2456978302056,15.861533717528028,67.18505096435547,7.866713523864746,-133.80288696289062,0.8939056643843651,8.807495461106301,1.7968981942534448,0.11662052122502434,-0.40700058270490436,-0.32368159205222663
