B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.667505187292241,2.2406417088124533,0.12797320754653219,3.6650117178236186,2.2657880951478018,0.4750921359590753,3.712816966116985,2.3359750028003186,0.12629392896342218,3.712816966116985,2.3359750028003186,0.12629392896342218,3664.1713806377834,2239.4567687878634,127.80721524064273,3667.780691902788,2269.5153277150216,474.80231978066087,3723.56578059315,2349.887150509072,127.52672121136486,3723.56578059315,2349.887150509072,127.52672121136486,44.01575981887568,107.47182009771457,52.27356671029148,128.4726849748643,77.20858405306693,128.24393854026877,176.62626160315318,558.5183686816156,108.79253608347958,176.62626160315318,558.5183686816156,108.79253608347958,88.61941528320312,-9.339215278625488,52.219390869140625,0.561565604545176,9.451307818293571,2.270832125991583,0.0584496354813083,-0.24727651701134895,-0.09954653803696474
3.682148636176774,2.2632223318342057,0.13699538221817334,3.6640067067426663,2.285715176145105,0.5044047409126641,3.737289792241416,2.347370752170303,0.12527425062933853,3.737289792241416,2.347370752170303,0.12527425062933853,3677.734014830074,2259.419909798822,135.9522034032882,3668.475815585197,2282.941884064061,499.6661843425,3737.03712537329,2364.054117958425,129.2745335140203,3737.03712537329,2364.054117958425,129.2745335140203,131.04605015845743,206.77265833817813,85.83876901039142,-15.610236970948744,123.48656645462455,259.3803455993481,77.37470342383112,91.63108324998032,15.44557709152071,77.37470342383112,91.63108324998032,15.44557709152071,89.10643005371094,-9.3735933303833,50.8729362487793,0.5799956628307701,10.416621726751329,1.492607045173645,-0.03212271770603962,-0.1984756554752403,0.04474103064872583
3.731067821527667,2.3261578175918696,0.14796883569991542,3.6637220244001796,2.3112657096226767,0.5159881312950635,3.786201142785941,2.389221005621195,0.1422016397718145,3.786201142785941,2.389221005621195,0.1422016397718145,3719.225249276227,2312.9152578291214,147.1542499401752,3664.046492720657,2306.707722133868,519.3972686184921,3773.258487624024,2383.0196881670813,138.64228405091418,3773.258487624024,2383.0196881670813,138.64228405091418,430.2642997670653,561.6677186605366,120.57848088993963,-69.41390511907953,250.7468183000025,218.9743028734344,351.92357659697774,129.40944686715372,85.7196001649799,351.92357659697774,129.40944686715372,85.7196001649799,88.58503723144531,-10.152814865112305,49.20563507080078,0.23292540695518257,9.18480166912079,0.48604552533477546,-0.08233844804555045,-0.1482452257351197,0.08883470510414494
3.7670749041146907,2.4012404775929164,0.13527603070029676,3.7513338260242888,2.3681829603527778,0.4779659780257454,3.8352735339675044,2.494520747859497,0.13255763614717314,3.8352735339675044,2.494520747859497,0.13255763614717314,3766.640620849353,2393.1231372402754,142.50526998669068,3723.2319896363542,2357.9029704913264,496.58309664972626,3827.974883224057,2465.373597882948,137.1377891853295,3827.974883224057,2465.373597882948,137.1377891853295,520.5396882447338,869.2229266577735,-46.382728052822785,606.2036606487586,540.4983365594965,-251.29588450084051,588.8502144021529,856.604847922321,-5.398993056538487,588.8502144021529,856.604847922321,-5.398993056538487,87.40473937988281,-10.439294815063477,49.34314727783203,0.4418993029743433,9.963241488933564,1.1925215059518814,-0.2357658689231862,0.20106945781943428,0.0061788358299501404
3.8278138286132535,2.467184212659883,0.13876085755051853,3.84433002740801,2.4433667158461647,0.46670444315048576,3.87519171709833,2.5341911995129998,0.14201307275810252,3.87519171709833,2.5341911995129998,0.14201307275810252,3825.588683650323,2472.350876095371,137.95450276397165,3828.824472479053,2435.2699044816786,466.4970378194551,3879.394771026342,2541.4838696556044,140.0843158182882,3879.394771026342,2541.4838696556044,140.0843158182882,604.6518957277971,839.9443239730138,-71.55235392600032,1179.7891373410803,830.5409655125891,-375.13125681689456,541.6692688880782,864.6595206920484,13.734128162022921,541.6692688880782,864.6595206920484,13.734128162022921,87.2614974975586,-10.525238037109375,50.683860778808594,0.1627413871139288,9.788841850161553,1.7311124865710736,0.036513065604414675,0.09473008645204015,0.020738771585170693
3.867681288373009,2.501215478680333,0.13711234358223778,3.8962424256468386,2.4810276971973173,0.46425583883314314,3.9059283364048407,2.5518049725548453,0.130595718938923,3.9059283364048407,2.5518049725548453,0.130595718938923,3873.6604479188286,2517.8070218710227,135.12745476328843,3913.459790929957,2493.319347322009,453.20352062433165,3914.098429478553,2574.511933167926,133.86534527595492,3914.098429478553,2574.511933167926,133.86534527595492,497.01434400463563,443.61214550930174,-27.988041942987152,919.8224178453643,620.031957415525,-140.5316357297864,334.450256120749,303.9857655659286,-59.29136229128629,334.450256120749,303.9857655659286,-59.29136229128629,87.18701934814453,-10.932038307189941,51.852699279785156,-0.2552063683792949,9.47136610686779,2.0432451903820037,0.058948220840758216,0.18964358147627405,0.10049581346895219
3.917164259141965,2.556749214891203,0.13182930417576713,4.007488851041627,2.6058361744240197,0.46706743706563864,3.852044846717836,2.5222010803062114,0.13232164151348644,3.852044846717836,2.5222010803062114,0.13232164151348644,3918.7874826644584,2557.2515737074154,132.01170246082344,4006.721140394793,2590.6280250059963,459.2917917779735,3879.5596518101365,2544.9954214686513,130.71047231877856,3879.5596518101365,2544.9954214686513,130.71047231877856,435.3190135951029,339.2410956226912,-28.2106524130875,904.560726833876,959.5440037273737,95.28370761255108,-399.12450295989174,-392.08666561560386,-45.206156918214255,-399.12450295989174,-392.08666561560386,-45.206156918214255,87.08961486816406,-12.301408767700195,54.711753845214844,0.033130835518240934,9.408184602856636,2.431611699163914,0.039297504506325194,0.3216417438500765,0.16223848919386227
3.9568788414213993,2.581570381794394,0.12915744258561163,4.053424518779302,2.6375032137756738,0.44410063834781877,3.889317980789688,2.5525901332222576,0.12345441750311667,3.889317980789688,2.5525901332222576,0.12345441750311667,3958.3530538310492,2583.965574025739,129.13488269630392,4066.742108163341,2653.4348047430494,452.13249823250266,3871.95190228846,2536.153530377327,124.27426483024097,3871.95190228846,2536.153530377327,124.27426483024097,389.56276610050224,253.56101865034142,-30.38421817642537,607.4969027269433,683.6547879657942,-47.01190821939527,-182.1506753716571,-183.85215929357057,-61.8296584165267,-182.1506753716571,-183.85215929357057,-61.8296584165267,86.2129898071289,-12.616534233093262,57.765625,-0.23031999729573727,10.087732218503952,1.8276402229070665,-0.005645746410364112,0.2135724829366165,-0.06108624813929505
4.008720612122967,2.609915221577541,0.1376767984981048,4.101383308014908,2.6846042669746826,0.49795752730896914,3.9467827392683663,2.5861117800969153,0.130595718938923,3.9467827392683663,2.5861117800969153,0.130595718938923,4005.148817509715,2609.153589639101,134.26003693525269,4108.057882695754,2694.7080712256193,482.7467582368046,3919.691710394551,2566.0836720573902,126.79274904428839,3919.691710394551,2566.0836720573902,126.79274904428839,462.5664181633586,229.89448581124995,54.26707271292822,356.65437918708807,352.34304079720374,297.94745751395664,539.1183710630319,344.97238956143093,23.1686281716158,539.1183710630319,344.97238956143093,23.1686281716158,86.91773223876953,-11.745637893676758,58.699546813964844,0.43137106228619815,9.742207381725311,1.0028549332916736,0.09230193272482343,-0.0022054401229254735,-0.040966220410957606
4.050369157757119,2.6383429074170226,0.13690246516776033,4.138290705137979,2.7089253766595944,0.5054208792789784,3.9654746330050465,2.6043330831180342,0.1308833651601751,3.9654746330050465,2.6043330831180342,0.1308833651601751,4050.883041785284,2636.2396266913884,138.02480517662636,4138.918542317245,2714.0747028791734,508.89459859794863,3969.9820812075745,2604.607955530325,130.65231102862157,3969.9820812075745,2604.607955530325,130.65231102862157,468.3909683805061,265.21923784124124,50.69658100446195,271.1240905723477,146.7836572760382,324.06787982834123,596.3327395899414,450.31006080840143,53.27558538371693,596.3327395899414,450.31006080840143,53.27558538371693,87.45057678222656,-11.716991424560547,58.54484939575195,0.6770461767911912,9.462395893335342,0.8981477462500335,0.07403231506338967,-0.08643452289027533,-0.020875437519841725
4.162881260783117,2.6483429072336095,0.1346984563962339,4.199137378590422,2.7072307608711776,0.4821415178454865,4.0831494284738,2.6054905798231904,0.12009628068187682,4.0831494284738,2.6054905798231904,0.12009628068187682,4143.711287007351,2652.5456707703083,137.19647858958595,4188.748013979049,2712.522344457903,499.78790870761793,4067.9066540521685,2619.0232936284483,124.89653228545583,4067.9066540521685,2619.0232936284483,124.89653228545583,944.7931468385078,160.11875408814026,-11.833089439107637,486.8727574232988,-59.45538330876268,-107.66711105449583,999.5780062451745,145.35098351254254,-58.49173511816076,999.5780062451745,145.35098351254254,-58.49173511816076,87.62246704101562,-11.487808227539062,56.934837341308594,0.8443506579101087,10.157791217565537,1.2900855150818826,-0.018549821734627752,-0.3305569750526619,-0.011946584664631816
4.218529312069768,2.6561955410803373,0.12977645442384328,4.226272796971175,2.6907873539199936,0.474393180945702,4.1707320934194545,2.628277248461121,0.12211568640162102,4.1707320934194545,2.628277248461121,0.12211568640162102,4226.101028427368,2659.3723323384165,131.4476704738051,4230.040231912748,2694.305029983846,477.4229118699994,4171.870233647502,2629.065894763947,120.87730296402471,4171.870233647502,2629.065894763947,120.87730296402471,899.1428506043783,44.635362308417456,-67.09467901562654,437.92008366881896,-228.07558030357342,-288.4188655908197,1124.155545045213,58.76023529504468,-55.80230697867775,1124.155545045213,58.76023529504468,-55.80230697867775,88.6595230102539,-11.65396499633789,55.164398193359375,0.9442535533010961,10.232480041980743,1.5255800789594651,0.08837763176747851,-0.18628813171806655,-0.021299410677555534
4.2487817876709455,2.6658503034293397,0.11289249813141276,4.265323399976202,2.7229354610242362,0.4645526669190301,4.271291550847668,2.696932650213987,0.11276105677952268,4.271291550847668,2.696932650213987,0.11276105677952268,4268.656645052678,2664.7535293628403,116.16416499955037,4267.562581774719,2706.7859870920665,459.0851864026017,4275.999797045333,2678.4024378836934,113.50109889466245,4275.999797045333,2678.4024378836934,113.50109889466245,396.4805064884482,35.41757639900883,-164.4663575161955,357.55926672789974,103.31750827802728,-203.53625679735893,1060.8293375718983,503.04996840123937,-72.10119752792882,1060.8293375718983,503.04996840123937,-72.10119752792882,89.88565063476562,-11.109655380249023,53.76637649536133,0.9104550388455391,9.276440986990929,1.676966246366501,0.09670913968096785,-0.1229052234281344,-0.05351316687943088
4.277405060133568,2.689844714484594,0.11289249813141276,4.297713490608751,2.7287796450052064,0.43655556265428497,4.294024306795555,2.7184911707844246,0.10554881086706,4.294024306795555,2.7184911707844246,0.10554881086706,4285.030856503326,2683.3028787908406,108.59579902237643,4299.1135283255635,2726.166960661811,437.1468376971421,4320.248366999594,2722.9444628513343,105.64141667160322,4320.248366999594,2722.9444628513343,105.64141667160322,86.67441087872399,186.8628543540621,-89.17220813874677,304.5361348425926,243.44172618721947,-214.85278403954334,423.46288571529277,511.0510435434925,-84.17690895387834,423.46288571529277,511.0510435434925,-84.17690895387834,90.30963897705078,-10.330431938171387,52.73505783081055,0.8700968255102635,9.683894854187965,1.7525206048786641,0.032148723057521714,-0.08323089827874766,-0.12112276974094974
4.28155431373798,2.6923543759929216,0.14268757017544945,4.2861861070677625,2.7270153188748307,0.46807496688924644,4.33338804075774,2.786143213297781,0.12621663518209245,4.33338804075774,2.786143213297781,0.12621663518209245,4283.838825601786,2695.6046557672266,130.2012139514794,4298.676606524294,2734.3278562949067,452.42128972885996,4339.910744481401,2782.7455585335724,117.61494569684052,4339.910744481401,2782.7455585335724,117.61494569684052,-61.713266287240415,141.26802915050322,239.1700317592565,-26.46541263473684,87.39286252941208,157.83195707208813,91.40176152001276,596.9865141487616,125.57864706379118,91.40176152001276,596.9865141487616,125.57864706379118,90.02889251708984,-9.665801048278809,52.087608337402344,0.627933658361435,9.948159180879593,2.248897904455662,-0.08320653867756737,-0.204314769223689,-0.12933947876865812
4.32568676225784,2.7358658497472033,0.15888302265428333,4.322516084867148,2.7656532726940752,0.47176058558602185,4.388921233053707,2.8287676541605427,0.13354998577185556,4.388921233053707,2.8287676541605427,0.13354998577185556,4310.536316954159,2728.0146660952737,158.6191710096231,4313.4136216485385,2758.634270056147,472.0204455382649,4375.76293564104,2833.4174531936233,133.28928827125637,4375.76293564104,2833.4174531936233,133.28928827125637,245.7891687272821,320.77997421347817,335.9599533657125,97.9074353716729,228.5241753981862,258.08858701906433,321.65447935322,528.7721475058953,191.52636461228536,321.65447935322,528.7721475058953,191.52636461228536,90.21223449707031,-9.27046012878418,50.03641891479492,0.27449845243245363,9.847649052143097,1.0745501294732094,-0.018209147260963652,-0.16966691087473235,0.05991277615923935
4.3619972205417685,2.768839039172536,0.15160638419502742,4.331772518214913,2.778672853699939,0.47605089950379537,4.417736796484066,2.8593590418905612,0.1343703286912476,4.417736796484066,2.8593590418905612,0.1343703286912476,4354.77856041407,2766.980206379925,164.09802466286672,4329.460702568042,2780.0613064118447,482.9625956373591,4415.080266997519,2867.185240004672,140.01702594678864,4415.080266997519,2867.185240004672,140.01702594678864,490.6822489433015,425.40660694971314,58.69566730185316,183.3315805182357,241.54345987745427,115.65340224982101,419.68257706247755,320.36710232776556,71.23262649476203,419.68257706247755,320.36710232776556,71.23262649476203,90.24662017822266,-9.631423950195312,49.452003479003906,0.23595492247492075,9.305313368439675,0.8897240281105042,-0.016019843709344467,-0.09758813262851132,0.04882717273499198
4.3790615686706476,2.839817374274693,0.1439837283269605,4.3299272710104715,2.8197233425816473,0.49334783957528683,4.442134117748202,2.903036250232602,0.13732350992315961,4.442134117748202,2.903036250232602,0.13732350992315961,4387.114563946858,2831.3621197387074,150.92388425608672,4335.255456478255,2815.2206353017186,493.50467505590814,4446.583583115262,2901.2686046223025,139.96508400363467,4446.583583115262,2901.2686046223025,139.96508400363467,346.1973897486168,667.1454084676207,-176.2250647974021,55.62687525633661,354.23941748112344,91.27703060559168,313.14202691976834,312.96518467297295,-17.70242214204179,313.14202691976834,312.96518467297295,-17.70242214204179,90.03462219238281,-10.135626792907715,49.3374137878418,-0.25981930989772084,9.418298531770708,0.376623728312552,-0.006056032376724614,-0.07500693213719262,0.0809236936748494
4.420308584209799,2.9067949466223073,0.13194671684009862,4.394966466592151,2.8651577944327635,0.47955492384474485,4.4709056272060295,2.9500072989822854,0.1303791586425781,4.4709056272060295,2.9500072989822854,0.1303791586425781,4420.422684009202,2905.324203986197,131.51747152114189,4378.589031331029,2861.41633137546,486.3581132332081,4472.59456169665,2944.7491084214257,132.39959213703253,4472.59456169665,2944.7491084214257,132.39959213703253,312.1350690479939,787.1783230641001,-226.62194009021317,427.46529033821423,488.9493223691429,-76.18626890531961,240.9582739141853,439.2492283932643,-88.73696299315952,240.9582739141853,439.2492283932643,-88.73696299315952,89.74241638183594,-9.980928421020508,50.04787826538086,0.20225570105016233,10.22044647216797,0.8558609019219876,-0.08635531881633175,0.18914593654556808,0.03228637519401709
4.469831533073935,2.961352788117764,0.13349538350078763,4.466226591417572,2.9368566968718826,0.4847281118462281,4.499372977676445,2.99275902098824,0.12600259802756175,4.499372977676445,2.99275902098824,0.12600259802756175,4464.475277956535,2968.7327178506594,125.81220843797448,4454.333518805358,2929.63723397684,482.32740973866515,4498.280335677971,2991.870376454142,124.93155458766013,4498.280335677971,2991.870376454142,124.93155458766013,447.26524030319257,650.2310027259535,-62.51728548739063,832.9248782818072,711.8151316076597,-67.55272019606221,246.85274227578844,488.08512017249734,-87.014378039634,246.85274227578844,488.08512017249734,-87.014378039634,89.29550170898438,-9.751745223999023,51.182334899902344,0.14930631279945375,9.72725078880787,1.2892860545217992,0.012766069486692018,0.03795240428050915,0.003328900851395031
4.498629716222026,2.9893776792738183,0.13395999110906287,4.510545859182851,2.971650364090743,0.4836934689019252,4.495997544133597,2.9899543053681317,0.12600259802756175,4.495997544133597,2.9899543053681317,0.12600259802756175,4502.190673763862,3002.2676893808134,130.08186347094295,4520.099734132906,2981.2450785450387,481.2448269927812,4503.838571415982,3005.065854599912,123.02363747492522,4503.838571415982,3005.065854599912,123.02363747492522,394.8183393109082,308.79927930258214,67.19470447496346,711.4765349520318,548.5297111918435,-5.999759050046613,46.70141932964464,124.00073457039562,-18.0052856036169,46.70141932964464,124.00073457039562,-18.0052856036169,88.87724304199219,-9.963739395141602,52.09907150268555,-0.12904395639896393,9.338960586190224,1.8146047326922417,0.033841881787117056,0.0749042756012996,0.08436453103405105
4.542432464837102,3.048649001051142,0.13496996706931036,4.612716158436171,3.0660550266079136,0.47763274299429487,4.464077060077454,2.997272933522545,0.12132045110559204,4.464077060077454,2.997272933522545,0.12132045110559204,4542.075153584995,3042.9775681672018,135.9293235829265,4606.436382652996,3056.915164182811,478.6066510167527,4476.335397110555,3001.9657559968196,121.45456723771504,4476.335397110555,3001.9657559968196,121.45456723771504,389.31606960206426,361.83988471328746,74.46929988749945,856.8454145620526,741.3565521405902,-22.234068237629753,-323.0896824001448,-94.83420740367576,-7.140834771583949,-323.0896824001448,-94.83420740367576,-7.140834771583949,88.6251449584961,-10.977875709533691,54.161720275878906,0.020121794817969205,9.471469017863274,2.099592614918947,0.009998051677394709,0.20854588297813414,0.0962951346518204
4.570038539723296,3.057505091676295,0.13328667109274564,4.650860040543285,3.1007776441314494,0.48886665690340847,4.512726384735514,3.02145729893658,0.12628087445217168,4.512726384735514,3.02145729893658,0.12628087445217168,4573.318152126034,3063.897796165003,136.40438249180002,4663.889053071269,3110.566580150582,485.1209930452425,4491.011755424772,3011.9949546394,124.68477339359626,4491.011755424772,3011.9949546394,124.68477339359626,312.5111875366162,213.38782706243794,4.995877239722682,601.647488211996,569.8507126411074,64.67636667826437,104.61301490785313,75.99566985205384,34.144888722183666,104.61301490785313,75.99566985205384,34.144888722183666,87.92613220214844,-11.928985595703125,55.85194778442383,-0.010031802942976356,9.723732519149781,2.1431442850828173,-0.009559189784965647,0.13890070961689313,0.07069507466882494
4.59642519911511,3.0678972839022878,0.13190942332035005,4.678744644329603,3.1061004630578246,0.4710271700467303,4.53817147156855,3.033575369745292,0.12527408645590982,4.53817147156855,3.033575369745292,0.12527408645590982,4598.529325406376,3072.2304082662627,133.23719766194802,4691.3099178012835,3123.635223613523,477.4017275179413,4528.560209753554,3029.705524426708,126.29199985162948,4528.560209753554,3029.705524426708,126.29199985162948,236.29307747465296,44.524157974774994,-41.06169478490744,219.5687653293725,81.95987732725656,-67.63234655990877,452.32602933515335,200.71590197489326,23.33513028225804,452.32602933515335,200.71590197489326,23.33513028225804,87.51360321044922,-11.482077598571777,56.77440643310547,0.8358846205472946,10.47429866194725,1.5990544366836548,-0.014462289811191428,0.1715436238181411,-0.13334503110499965
4.640714637268755,3.0851473760489396,0.12308923312499592,4.715323770166448,3.1313723267068143,0.47852029529385837,4.575467873426587,3.04815618488964,0.11524207337415197,4.575467873426587,3.04815618488964,0.11524207337415197,4634.9419526796755,3081.909507419253,124.71759072656019,4713.39317737856,3129.8149418648895,475.7482620480352,4576.096604673636,3048.909727609009,119.17719283629673,4576.096604673636,3048.909727609009,119.17719283629673,357.454369684447,71.721463034122,-92.60878858399916,167.0018564832499,-11.103272931477115,-37.475901305430604,518.0953703602229,202.97358220065985,-76.53727870336175,518.0953703602229,202.97358220065985,-76.53727870336175,87.90321350097656,-10.834635734558105,56.7801399230957,0.32179562967270614,10.169602593183518,1.0303533652424812,0.05360783393218994,-0.07645259582076815,-0.024510868727624684
