B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.7883309823733846,2.444052789119231,0.14511040607948048,3.85574240667574,2.502175471485404,0.47275228921559065,3.7130232758779576,2.4222649944517975,0.1389377236408308,3.7130232758779576,2.4222649944517975,0.1389377236408308,3793.5074266174556,2446.3364615234964,147.8341975524459,3857.2341300618486,2499.360642950861,482.66679514463675,3721.45004576508,2423.2778425256774,140.95966724052917,3721.45004576508,2423.2778425256774,140.95966724052917,319.99598890518047,127.85339369748183,-250.56016407867088,356.2762204116447,108.87586570040241,-173.70606176578366,378.5111568286963,191.64216621811227,-89.4269637462905,378.5111568286963,191.64216621811227,-89.4269637462905,91.34669494628906,-10.330431938171387,73.62510681152344,0.5227500328794122,9.608986759185791,0.1669822995364666,0.10762456295327293,-0.08686320027230317,0.018646490319359436,1610955229.474638
3.88608045254635,2.4605882200959535,0.1543796683818127,3.8939737494254634,2.5010414568693653,0.5019141670232541,3.7760530495715776,2.421171514984829,0.134742669078333,3.7760530495715776,2.421171514984829,0.134742669078333,3868.0216009005185,2459.9917467090386,144.53403978178858,3893.7291714614257,2503.7743009392652,490.23915512733515,3770.7677261276517,2427.3987796337024,133.71508758014954,3770.7677261276517,2427.3987796337024,133.71508758014954,747.4526122282722,129.12336752311276,-44.049873456125155,365.4539634092722,45.779831919985334,45.247679554584366,476.15365173167737,33.23599893083185,-81.21166557778454,476.15365173167737,33.23599893083185,-81.21166557778454,91.81651306152344,-10.702856063842773,73.82563781738281,1.1711357532441617,10.286484925746919,0.5641524858400226,0.04644004417143027,0.032398533805293644,0.05276116094063679,1610955229.631559
3.9090005303238686,2.4649830710364316,0.12716793000111248,3.9234403471434267,2.5112613089652798,0.4853138478903824,3.8534610456798304,2.4400649126049205,0.11941555238316358,3.8534610456798304,2.4400649126049205,0.11941555238316358,3920.563059843024,2467.3043848914826,131.5383580230018,3925.5842687775885,2510.1006512914582,488.7657612778324,3843.5825392082406,2436.7473624904246,121.21483162705256,3843.5825392082406,2436.7473624904246,121.21483162705256,591.3097750844547,71.84511546232379,-103.32583665486689,321.6536483211879,50.39166043920884,20.475964460245464,760.2211149947628,70.52042183101156,-125.61918017398615,760.2211149947628,70.52042183101156,-125.61918017398615,92.05715942382812,-11.252894401550293,73.45894622802734,0.9471875399351121,10.002530100345613,0.6301329423487186,0.033210044748679134,-0.060056761625594035,0.015828616262771156,1610955229.787726
4.363131246450897,1.7108268457494864,0.0,3.9504209667125822,2.513830375592715,0.47698858971269403,3.90251861153381,2.4458165555440496,0.12397963681157864,3.90251861153381,2.4458165555440496,0.12397963681157864,3966.5024711604956,2472.6969868234255,115.97972477777924,3952.4612975511263,2514.1866632704377,480.87737362037404,3908.5925567202166,2445.2745398940638,119.25625781332597,3908.5925567202166,2445.2745398940638,119.25625781332597,423.931591209375,42.49039382578254,-173.46494853304088,260.30314442320923,41.70927049564921,-95.5752113792355,689.3366553608298,92.86084838924828,-24.68699503342564,689.3366553608298,92.86084838924828,-24.68699503342564,91.6102523803711,-11.229976654052734,73.16673278808594,0.7623889204859734,9.64161071419716,0.6455239102989435,-0.049002941363938915,-0.15572016951048853,-0.019373681006763246,1610955229.916914
3.936383175127712,2.4636217251971195,0.13099127047773362,3.951252796623746,2.518797609729733,0.49948190057951103,3.9379015163417437,2.459970735195549,0.11416504397705268,3.9379015163417437,2.459970735195549,0.11416504397705268,3957.3807835223834,2467.3952646710763,121.27566506379462,3959.0565313056604,2518.569890418853,490.861705771705,3949.534384653022,2458.3517951711,115.26823975093305,3949.534384653022,2458.3517951711,115.26823975093305,-124.67627453741481,-61.30375975158442,54.81263223695937,49.74474330844453,39.999400924242565,93.48869816615759,388.35920138763566,131.08274614905648,-23.806999916268932,388.35920138763566,131.08274614905648,-23.806999916268932,91.14615631103516,-11.149763107299805,72.65679931640625,1.0001545429229737,9.957533437013627,1.0502829419821502,-0.003783357060171581,-0.03242024897078037,-0.042265988642366734,1610955230.073791
3.9472738648165984,2.4721992621575177,0.1325661837110544,3.96817758134405,2.5290253170688857,0.4567117528443872,3.9321714193051154,2.4622976969706043,0.12469158875761767,3.9321714193051154,2.4622976969706043,0.12469158875761767,3944.4738899844892,2468.529808085309,131.6233449758075,3966.134363446313,2527.093329293366,470.13396052054213,3947.8226440350963,2465.1291822342523,121.22385836996438,3947.8226440350963,2465.1291822342523,121.22385836996438,-220.70263055062412,-4.686364782442526,141.53147992717487,36.50076992193091,86.39810261688027,-188.20836050097327,-73.2924830862512,71.61236126229667,60.50145009768204,-73.2924830862512,71.61236126229667,60.50145009768204,90.91123962402344,-10.62837028503418,72.59950256347656,0.8153426210582256,9.702904152274133,1.1163908312469721,0.03554536026576042,-0.02530283040446679,-0.11943182060278362,1610955230.18094
3.956506114667908,2.484955271670745,0.14142517720626727,3.9437911577689877,2.5216506766143287,0.4618962905499476,3.997966956444237,2.528952752657222,0.1342697168311321,3.997966956444237,2.528952752657222,0.1342697168311321,3945.746843130133,2480.0925415830575,143.088454051224,3951.2300725834184,2525.9391636554174,457.7664257316327,3979.2519184244297,2512.0740091977477,132.58416694322355,3979.2519184244297,2512.0740091977477,132.58416694322355,6.958554159392172,129.03820840499907,124.64214389983442,-158.70490880246004,-8.509696790434395,-171.57252813852946,255.71294991304006,474.61037842402476,132.09781839716536,255.71294991304006,474.61037842402476,132.09781839716536,91.71910858154297,-9.419429779052734,70.439453125,0.9821572516858578,9.587623956799508,1.0542466232925654,0.046646081290125326,-0.19889440425999855,-0.1347168170367209,1610955230.340474
3.9710242582202575,2.5031641493306864,0.15892694480930353,3.974818711005169,2.5448925054190203,0.4813960834479573,4.018394292372369,2.5536371109260294,0.14355803917571353,4.018394292372369,2.5536371109260294,0.14355803917571353,3964.087413975824,2500.582481296815,158.07782838689639,3962.289231676319,2538.7282523959716,469.4304887314348,4015.1738073421584,2556.848920005221,144.5389021064647,4015.1738073421584,2556.848920005221,144.5389021064647,211.3012797525003,225.74732315667626,153.5567133836996,82.29334577775494,116.93511414531943,137.35922031646186,413.496625734267,514.513925066136,130.44208690362512,413.496625734267,514.513925066136,130.44208690362512,91.69619750976562,-9.190245628356934,69.72325134277344,0.612940045259893,10.195487047433854,0.6656278802454472,-0.05053346833867789,-0.02473500077726139,-0.028676221129618092,1610955230.531757
3.9887806739385883,2.5469345264023167,0.14585497219436117,3.974423078477921,2.5678360795895308,0.48052203316344366,4.04365125312855,2.6048573177941896,0.13876085755051853,4.04365125312855,2.6048573177941896,0.13876085755051853,3988.332676072702,2540.3628698994885,154.19006741284468,3973.9682390202533,2563.152591287843,482.24386919984147,4047.7426274188365,2606.1867357275023,144.4160044105234,4047.7426274188365,2606.1867357275023,144.4160044105234,268.9326246270984,420.128215312472,-38.057850056086586,157.0780767977681,271.6267783283985,170.59979129021423,331.08504769703677,494.7387600875213,-4.0920391101376685,331.08504769703677,494.7387600875213,-4.0920391101376685,91.70191955566406,-8.50269603729248,69.23624420166016,-0.07522631144151092,9.972777128219604,0.43296347837895155,0.07434413793220519,-0.12746458010371103,-0.09122872043572056,1610955230.684773
4.002792170732164,2.561790469951074,0.12920727843917076,3.978157178876402,2.581292637336039,0.474150691660971,4.0562447747684285,2.6217410834204626,0.12062721109613858,4.0562447747684285,2.6217410834204626,0.12062721109613858,4006.788691397711,2568.7060617252414,134.80589424439782,3981.726575804882,2584.511938079063,481.795969567302,4063.345174875284,2631.991375075766,127.10355024414244,4063.345174875284,2631.991375075766,127.10355024414244,191.3174238064141,312.77097249226955,-230.25851848173983,77.62402761476675,233.28595995177284,-8.0786562169676,139.9452676941108,257.1112608608996,-199.04642780815388,139.9452676941108,257.1112608608996,-199.04642780815388,91.86808776855469,-8.164651870727539,68.62890625,0.15329013045877218,9.679094290137291,0.6025515895709396,0.006953220643897553,-0.1796889850969876,-0.08414963890488254,1610955230.792015
4.0143897201993095,2.623506233341958,0.13503399281748518,3.9996092521373363,2.6123186300266736,0.47933524479334866,4.065163851531151,2.676540012054936,0.11664924853566765,4.065163851531151,2.676540012054936,0.11664924853566765,4017.6723013217506,2616.406672238117,127.44498736703177,3996.4870721463144,2611.0232090105665,479.3915181923453,4068.0995417527993,2670.2571198028986,113.12711328095133,4068.0995417527993,2670.2571198028986,113.12711328095133,97.38005000886437,467.96340423223427,-95.98089733648119,141.88044456761352,262.36341451810716,-46.74124599338009,15.776565013178846,351.7522820974085,-167.51645117579278,15.776565013178846,351.7522820974085,-167.51645117579278,91.77068328857422,-7.7864990234375,68.46275329589844,-0.13373203463852407,9.633803511857987,0.31040375523269176,0.024475808628590768,-0.011797166765864954,-0.009401650285309884,1610955230.966155
4.032922895716307,2.6695230146217286,0.13663648600023773,4.044701302556676,2.653051065248919,0.4592651127689501,4.071409913366861,2.7118001196408947,0.11953411595932989,4.071409913366861,2.7118001196408947,0.11953411595932989,4031.0218559139876,2668.391484099183,131.37023898848759,4034.9524443477158,2648.637029821207,463.6782910474381,4070.3317852627565,2710.232904373054,112.65094958663465,4070.3317852627565,2710.232904373054,112.65094958663465,122.96775519731219,555.249474814073,62.94941156749997,406.909826594641,390.3200786747486,-164.16039740500574,2.5031325516214897,421.2121208326053,4.920007703177243,2.5031325516214897,421.2121208326053,4.920007703177243,92.72752380371094,-7.230729579925537,66.68657684326172,-0.2206799852102995,9.611850725412369,0.4578034006431699,0.09177655762973998,-0.23315773544362067,-0.10273458315638118,1610955231.125447
4.044163607157258,2.7200358832026756,0.10403385214233163,4.068955270050092,2.702652588640813,0.4488649103455724,4.57662905975613,1.8897408378295995,0.0,4.57662905975613,1.8897408378295995,0.0,4043.955013994824,2721.583346917336,114.38653012213655,4071.908456140897,2698.7625284224923,447.8629946995769,4072.4787410733657,2752.100129327397,117.78142339722417,4072.4787410733657,2752.100129327397,117.78142339722417,133.73188957087567,543.2773676935819,-159.9140951855358,410.2279912434984,526.8631428166331,-180.28020426575517,15.635150146246009,423.54369598766317,75.13188349221772,15.635150146246009,423.54369598766317,75.13188349221772,92.57855987548828,-6.9843573570251465,67.48872375488281,-0.1497436845302582,9.53106325507164,0.6714379660785199,0.03493836344584756,0.05947798182918707,0.04225843192290253,1610955231.310652
4.071312872603186,2.7408516844244897,0.1522342951354951,4.144354459393178,2.7592659650899636,0.4678706539019813,3.9983785501522826,2.713421768966288,0.14469084448089342,3.9983785501522826,2.713421768966288,0.14469084448089342,4067.184537912827,2751.3285805774776,135.67502145311377,4135.310287666398,2757.5889798770595,456.50832157553424,4020.52620352564,2737.34576688902,139.27646428578123,4020.52620352564,2737.34576688902,139.27646428578123,235.43988808324312,291.15344079587993,191.32031559893903,643.472575482214,614.1363941038118,93.71012005549088,-542.8926715874145,-167.6483040644089,229.83362479328358,-542.8926715874145,-167.6483040644089,229.83362479328358,92.1889419555664,-7.648989200592041,68.59452819824219,-0.23563383724540474,9.565301626324654,0.966721479445696,-0.06385504929244651,0.18829131152158315,0.1018551241556549,1610955231.436221
4.115639458174879,2.7772825179028064,0.14275437833746452,4.219596983085549,2.817309475759201,0.4552617071432028,4.013594491753958,2.7391887609487613,0.126809007159879,4.013594491753958,2.7391887609487613,0.126809007159879,4108.682403783108,2777.4078645088607,147.58469446045902,4214.819184533664,2818.326589959628,459.2557329038309,3997.526676537465,2731.591759253361,137.9416024601806,3997.526676537465,2731.591759253361,137.9416024601806,438.8003482696824,221.78819248057505,179.38969517389236,847.3600416398492,624.8069897469932,65.76612944977067,-312.25785568032813,-149.23005475436634,5.852371721388694,-312.25785568032813,-149.23005475436634,5.852371721388694,91.47846984863281,-9.104302406311035,70.61707305908203,-0.264014285132289,9.640700887441636,1.12497710198164,-0.048840034970599806,0.22506813409914653,0.194927642528748,1610955231.574538
4.141638404104447,2.7927915588317846,0.1607849967169753,4.241173030239079,2.843523185624637,0.4475613485434202,4.032365461552217,2.749067192829462,0.15516955993863216,4.032365461552217,2.749067192829462,0.15516955993863216,4145.649381519524,2794.4651600819625,162.18122830582257,4259.317158414357,2854.745335720285,452.91283706073955,4013.4382259841573,2739.3203017161222,149.61845569436227,4013.4382259841573,2739.3203017161222,149.61845569436227,399.64714062629105,160.421783712826,134.72232380383392,463.3824960363584,360.47917155778373,-76.55032471776444,218.1427694332488,93.92134772737897,85.69537278367359,218.1427694332488,93.92134772737897,85.69537278367359,91.04875183105469,-9.688719749450684,71.77445220947266,0.34014609273523094,9.652973023653031,1.746931251436472,-0.20644483200622663,0.3103014382002322,0.062097188233033555,1610955231.68008
4.162952383749949,2.81447895652848,0.16127719650456374,4.258941418777116,2.8731603108051504,0.474664538974047,4.0467618945352735,2.7793219399162727,0.14945509375346916,4.0467618945352735,2.7793219399162727,0.14945509375346916,4169.665901220493,2812.8794335910443,165.59172778099838,4271.643957575947,2877.534492832689,465.65776812422956,4044.956249432623,2770.7464387542354,152.37478900410437,4044.956249432623,2770.7464387542354,152.37478900410437,229.11853865198324,169.06987799302826,32.951167037770595,54.3625301799989,183.6478381450191,119.02525780812562,387.42622373383284,345.6900092652627,45.78425451007134,387.42622373383284,345.6900092652627,45.78425451007134,89.2038345336914,-9.700178146362305,73.5907211303711,-0.32667787201702597,10.255445566177368,0.9983135470747948,-0.04300683427190807,0.018774315807718964,-0.06911266182679573,1610955231.826588
4.2032117813616985,2.8241157523360627,0.1954671854472384,4.278913396298663,2.8848160722724474,0.5278580504379186,4.076527143827752,2.7893047040574657,0.1574997774153351,4.076527143827752,2.7893047040574657,0.1574997774153351,4199.632978831829,2825.6729245931665,187.30908252056122,4276.944979580545,2887.3766372562873,513.7363752979487,4079.542953093654,2794.914422366851,157.12398860380395,4079.542953093654,2794.914422366851,157.12398860380395,281.1831416522702,125.21875348535022,208.43998561640328,-3.436654434967795,70.1274561223863,528.1694149045317,371.59645215861667,274.7330348524449,35.51030269609568,371.59645215861667,274.7330348524449,35.51030269609568,89.31842041015625,-9.236082077026367,73.99752044677734,0.5620386442914606,9.869914079904557,0.29824679089710115,0.08715211163375643,0.09360056495159944,-0.03471084418825719,1610955231.931225
4.256365601347493,2.83832009305378,0.18156336821445346,4.315372250046171,2.893240630286197,0.5405985965587083,4.160596207191387,2.8156278660135676,0.1522342951354951,4.160596207191387,2.8156278660135676,0.1522342951354951,4248.098709201002,2838.0106826996416,190.00372332041817,4303.3583690662535,2892.903650430525,549.7625433591037,4148.07742221063,2817.563153159065,154.70944613503434,4148.07742221063,2817.563153159065,154.70944613503434,503.03600722196006,112.38707271671183,50.222474980388064,259.9343054738869,30.832114886508375,416.9071552045701,706.575432605255,214.4714215285029,-25.3202777900767,706.575432605255,214.4714215285029,-25.3202777900767,90.16639709472656,-9.654341697692871,73.37300109863281,0.4367706735804677,9.788284610509873,0.5234106586128473,-0.022259028745131228,-0.17254365743516392,0.04994588346606705,1610955232.11109
4.31065671542605,2.870793377003288,0.19787915351970348,4.333108824815003,2.902008861537413,0.5374946656589981,4.188391196677037,2.824513842878639,0.15980059817519912,4.188391196677037,2.824513842878639,0.15980059817519912,4307.797185888564,2864.335652138328,196.47983700602254,4332.573849009877,2899.838517516568,553.3121705934835,4198.822598194306,2828.741809519775,157.29515402033817,4198.822598194306,2828.741809519775,157.29515402033817,633.2210539916981,266.1883334312052,35.40928562304174,325.2456706015017,59.18242239125125,4.853263905616023,562.9579364372139,105.77191011581593,16.30604292250039,562.9579364372139,105.77191011581593,16.30604292250039,89.76532745361328,-9.889254570007324,73.41310119628906,0.6587597407400608,9.592488840222359,-0.0010743293742416426,-0.041217352336279024,0.05380438770085255,0.0021389096006700315,1610955232.219077
4.368792274697818,2.865697195965316,0.1717311297194252,4.374523733044531,2.9095176252052566,0.5044087583061188,4.251463392943927,2.841619708556421,0.13721900312511953,4.251463392943927,2.841619708556421,0.13721900312511953,4370.0825088636,2873.6184716011326,180.0411288141679,4371.916294314266,2908.305299968154,517.7461996833273,4252.327364151161,2840.5467309482297,143.71673986190842,4252.327364151161,2840.5467309482297,143.71673986190842,643.3714756611959,109.24118501208058,-168.67299088861498,399.44727323084226,84.8221299757563,-424.1272919275688,511.6763392551329,101.04115012662845,-134.56411089974827,511.6763392551329,101.04115012662845,-134.56411089974827,89.65646362304688,-9.952280044555664,73.93450164794922,0.7605163496732712,10.234051773548126,0.7237341472506523,-0.02209204646703707,-0.10332269233882269,0.027873307202979855,1610955232.378194
4.398555714114758,2.869565912433017,0.14322989604391,4.40444965348085,2.918473440040923,0.5081199266630145,4.32588266460983,2.8441975724530715,0.13051828770911483,4.32588266460983,2.8441975724530715,0.13051828770911483,4409.386526711346,2873.436709765804,148.24615665789878,4407.026971825718,2917.960026739466,496.74909846316046,4319.392541027327,2846.0163274598876,129.8506483621889,4319.392541027327,2846.0163274598876,129.8506483621889,390.1438938099603,-34.09915349458547,-361.4599628984539,365.23623247714863,97.487742413693,-269.17405692704654,681.6749463925827,52.588078616830366,-166.0559235212527,681.6749463925827,52.588078616830366,-166.0559235212527,89.43301391601562,-10.233030319213867,73.72250366210938,0.745156883597374,9.521594274044038,0.8593064468353987,0.055821773804066714,-0.000759356679396232,-0.006620822255268891,1610955232.538668
4.421748593923312,2.8696572188584866,0.14076890636947742,4.433895496297837,2.9193134066785937,0.4567117528443872,4.377171919639715,2.849521020324408,0.12629392896342218,4.377171919639715,2.849521020324408,0.12629392896342218,4428.8406518310185,2869.2608016858494,131.49149746116774,4436.711207841525,2921.7967994699247,460.6558288283953,4380.854853909444,2849.7668607618966,122.27179030569727,4380.854853909444,2849.7668607618966,122.27179030569727,150.4148120452518,-60.691513909725785,-190.67456473535265,289.5998642110419,36.92021624176252,-345.58122782888546,639.3466100354248,25.782303995775386,-75.65453041205627,639.3466100354248,25.782303995775386,-75.65453041205627,89.36997985839844,-10.416376113891602,73.6995849609375,0.7368050131201744,9.934517626762391,1.228629962950945,-0.027816103335978587,-0.04924540969348696,0.016649107052304084,1610955232.698766
4.424931465440084,2.8641991191130334,0.15618997576807273,4.423046353895324,2.9133213037830723,0.5095594531229917,4.415972225526391,2.862198723273648,0.1404407858611993,4.415972225526391,2.862198723273648,0.1404407858611993,4429.592849930739,2863.634151849778,143.6434990064671,4435.393680551527,2916.6748859086533,484.3557241679004,4424.404432303647,2859.1380330719235,133.05494830205964,4424.404432303647,2859.1380330719235,133.05494830205964,-33.18105282630322,-63.57410756533266,156.19406780047038,-33.84818687397129,-64.90081736310016,231.57363314172642,420.20274077081285,91.44908182613989,125.32687853820809,420.20274077081285,91.44908182613989,125.32687853820809,88.76838684082031,-10.427835464477539,73.46467590332031,0.7003121016919613,9.581959174275399,1.3702229212224484,-0.02803968610864984,-0.037733692179717226,-0.023106881433803374,1610955232.862585
4.432272346337917,2.8709913443681634,0.12352624855395791,4.437892519913756,2.9186385235519956,0.44502489921485305,4.418280725113457,2.8625399727734413,0.11416504397705268,4.418280725113457,2.8625399727734413,0.11416504397705268,4429.558740532084,2866.7941900867427,135.17324112537528,4434.950333139773,2915.747198015144,465.41882953062935,4431.766848949332,2864.3905838553937,124.12652209787383,4431.766848949332,2864.3905838553937,124.12652209787383,-33.49528918420053,30.724747151400152,-45.29504366784298,-56.01290011639776,-23.365330493360258,-110.34178035088004,29.482795259566597,59.78185670911203,-66.88855187311071,29.482795259566597,59.78185670911203,-66.88855187311071,88.63087463378906,-10.22157096862793,72.92036437988281,0.6424199889600277,9.570420278906823,1.47833779245615,-0.0018611308505543406,-0.11413388614574274,-0.057285617722961105,1610955232.960617
4.423166899578679,2.8787982363465336,0.13349538350078763,4.431463440523433,2.930329509756755,0.4618962905499476,4.478432551128315,2.92788308798088,0.125565589795308,4.478432551128315,2.92788308798088,0.125565589795308,4423.725954118002,2876.4270485401266,132.12589134522585,4430.54911691423,2925.400024300951,458.5823789588745,4464.041406695391,2910.8262545937228,122.6029874186918,4464.041406695391,2910.8262545937228,122.6029874186918,-65.74230687616284,112.00651234180073,-63.20788827012666,-46.513698256350686,106.90229852198756,-132.22926077154196,271.24538173583375,472.96322264847623,-44.863967204806066,271.24538173583375,472.96322264847623,-44.863967204806066,88.88297271728516,-9.637153625488281,71.35618591308594,0.6901747839152813,9.514840155243874,1.3006334535777568,0.01948963462252842,-0.1152025960282045,-0.047562450038454794,1610955233.141683
4.446931660406428,2.896140463024772,0.1331856423519011,4.439102342692094,2.943065061413516,0.47475577784058454,4.488628230933253,2.9370101583396897,0.12397963681157864,4.488628230933253,2.9370101583396897,0.12397963681157864,4437.789225552755,2893.9304648184866,131.1080263210663,4434.959753084866,2941.410604792538,466.2636804220251,4489.907558314196,2944.7486530293254,122.40311989048092,4489.907558314196,2944.7486530293254,122.40311989048092,135.26921536125695,188.75857074534787,-0.4748866619733363,39.52157140479165,179.97356676480777,99.521891066775,295.2059152525369,403.45685234257525,10.441035589806857,295.2059152525369,403.45685234257525,10.441035589806857,88.65379333496094,-9.619964599609375,71.21868133544922,0.8154841236770154,9.895881564617158,1.227304399162531,-0.03753439618741645,-0.002092536008608449,-0.0006033338031420194,1610955233.248167
4.451141729938376,2.930985666851735,0.12847893927105655,4.452960721137257,2.9759149372025093,0.4834051834483987,4.521162087535043,2.990443704932951,0.11847316053204905,4.521162087535043,2.990443704932951,0.11847316053204905,4451.786966273647,2926.007628034614,129.39768646714558,4449.021258991308,2971.3830512449235,481.9770274789373,4520.490576636027,2988.8064287271313,120.05954270026494,4520.490576636027,2988.8064287271313,120.05954270026494,170.2936743006024,339.938308220705,-11.04702974059886,155.7321549714094,315.694936706431,189.6562510929833,295.93501619501774,426.71037538463906,-20.062682661616122,295.93501619501774,426.71037538463906,-20.062682661616122,88.61941528320312,-9.33348560333252,70.66863250732422,0.6855651314556599,9.793065878748894,0.9132300543040037,0.028474771721941364,-0.10968356094780975,-0.08550213356378661,1610955233.433897
4.495637256947622,2.98103962643642,0.17307278158253736,4.484348486626121,2.9980957329680957,0.5029119916083066,4.51524559543742,2.994539252835337,0.14667529968693596,4.51524559543742,2.994539252835337,0.14667529968693596,4487.870951281712,2975.520664313852,159.8897808295814,4478.928489552053,3000.1499807638306,502.7740260099507,4525.553326567976,3005.793599388864,138.17823529087354,4525.553326567976,3005.793599388864,138.17823529087354,369.35518212086225,527.9733519991448,315.5748616985353,320.90927075255877,311.61080079227787,222.7698310267784,44.63300121152175,176.42698960468573,184.5635825344321,44.63300121152175,176.42698960468573,184.5635825344321,89.7080307006836,-8.737608909606934,69.48834991455078,0.1742342722043395,9.570691589713098,0.6985968940705062,0.08741872734383901,-0.19970956456625302,-0.06435475817296214,1610955233.577905
