B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.9091710720638226,2.4522392375523374,0.13395999110906287,3.9397601168905236,2.48641533746771,0.4997303543785264,3.8108799882362234,2.4161454398024804,0.12915744258561163,3.8108799882362234,2.4161454398024804,0.12915744258561163,3910.2281090274705,2445.867715339756,127.8264004008077,3946.066951346481,2487.0457754166487,489.699315478621,12.96570460739846,-20999.998914925873,0.0,12.96570460739846,-20999.998914925873,0.0,494.76151578279604,255.3517182360784,-233.96512937883662,335.95029180957647,120.88599508936198,-127.56403269518057,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,79.61824035644531,-10.891931533813477,93.85050964355469,1.1233009976148607,9.76539510011673,1.5654127737879755,0.137910954137027,0.18724149343778188,-0.004169527114990353,1610956816.341745
3.9505404176974923,2.4429136408335204,0.12869450163251467,3.965007659545176,2.4856697068830504,0.46998323327755887,3.86197105252949,2.4143991100284246,0.11763580328653657,3.86197105252949,2.4143991100284246,0.11763580328653657,3953.420379340545,2451.848566231851,121.58444277393731,3969.059028746632,2489.5869401522014,472.2986991582026,13.058316783165592,-21149.99890717534,0.0,13.058316783165592,-21149.99890717534,0.0,433.48370082812613,76.98269370612543,-44.80582430098687,209.09769460880452,18.251167761545464,-152.6479978400096,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,79.79586029052734,-11.20705795288086,93.51246643066406,0.687235534787178,8.653139492869377,1.6590497928857804,-0.02112357963077161,-0.10681608551676486,-0.01009030940164619,1610956816.46063
3.9822268311946742,2.450067221642573,0.11857353521333384,3.997456554107528,2.487583916504564,0.4303176701694885,3.964755151944744,2.433239848053107,0.10161364627472468,3.964755151944744,2.433239848053107,0.10161364627472468,3986.411608124108,2452.2799414978,118.6021653226957,3994.874392388463,2488.3630563054166,437.84970448974997,13.150928958932724,-21299.998899424812,0.0,13.150928958932724,-21299.998899424812,0.0,319.7206239373681,-28.92754554717236,-7.842119085916227,244.71507628327026,-28.779273080762646,-367.814527836827,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.90166473388672,-11.212788581848145,92.32072448730469,0.08651337454095483,9.591513524651528,1.8951722015440464,-0.0030757705149928394,-0.26922995218779566,-0.03828078035969284,1610956816.621429
4.40778799938211,1.7485960226055646,0.0,4.0241823374627606,2.4922037763330294,0.42324783658425913,4.40778799938211,1.7485960226055646,0.0,4.40778799938211,1.7485960226055646,0.0,4015.7667190907464,2449.8136062770263,116.42974842566163,4022.795439709333,2489.999408023873,415.9119327968719,13.243541134699857,-21449.99889167428,0.0,13.243541134699857,-21449.99889167428,0.0,275.94254769317297,-36.257581106951385,-17.770604126203462,285.46503362585264,10.804367726543287,-247.30907303368056,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.99906921386719,-11.189868927001953,90.77946472167969,0.8808603800833226,9.663017955422402,1.8500748199224473,-0.015800538639101188,-0.13156106274497084,-0.02642394422226575,1610956816.751584
3.9939740965839907,2.433990772618802,0.13092493224492985,4.00729950319239,2.480532636101195,0.4431978143490867,3.9940682978166993,2.4333314843441047,0.12144501544689922,3.9940682978166993,2.4333314843441047,0.12144501544689922,4008.278098845866,2437.3963558330997,126.21804359380678,4020.3334245932847,2483.678177029035,428.1538524194068,13.336153310466988,-21599.99888392375,0.0,13.336153310466988,-21599.99888392375,0.0,-95.56405538954257,-132.4431696195744,104.14594114048326,-33.323787279136766,-62.04674939880202,155.49645897941434,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.86155700683594,-11.115385055541992,89.094970703125,0.5707319921627642,9.462089499235153,2.202333456426859,0.033202537963484526,-0.15824361446883414,-0.03828363493543757,1610956816.903542
3.9928142859301365,2.430458237352759,0.13826596325097895,4.01472771157792,2.4838855504303075,0.4707604834713998,4.048620806101422,2.5148576317846625,0.11959321354741749,4.048620806101422,2.5148576317846625,0.11959321354741749,3993.078210143897,2428.1402330782093,138.29056180973132,4014.237036155718,2481.683970710845,464.1419559806281,13.428765486234122,-21749.99887617322,0.0,13.428765486234122,-21749.99887617322,0.0,-218.12913578418303,-109.90124865617352,143.17493558404377,-114.66637592600021,-32.5551646503299,426.61559340918245,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.11634063720703,-10.62837028503418,87.56517028808594,0.33238764155656103,9.862028524875642,2.08354887843132,0.13162434610929435,-0.1596559054155689,-0.06234929387661193,1610956817.069877
4.004232667565531,2.4477474114589537,0.12389361976424172,4.026167611837497,2.499308737636601,0.4540177736014194,4.059960531904015,2.5027293941483806,0.10797212829301005,4.059960531904015,2.5027293941483806,0.10797212829301005,3993.8185658120756,2438.7150270836423,132.5793669768264,4018.8349411926783,2493.231066853678,470.7720663845229,13.521377662001253,-21899.99886842269,0.0,13.521377662001253,-21899.99886842269,0.0,-3.450979790948938,116.83237932139937,-58.54855955353985,41.62935273240379,126.79161388844243,95.87955820742555,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.04185485839844,-10.588263511657715,87.01512908935547,0.6566823711991311,9.640286319851876,2.0182794798910617,-0.03884051855463055,-0.06408866261152109,0.0036165032587918804,1610956817.208471
4.029519955021865,2.474146310492126,0.13999862095400556,4.0206717055347525,2.511680936842401,0.4828179642474321,4.083268021741858,2.534022764603871,0.12471715064761939,4.083268021741858,2.534022764603871,0.12471715064761939,4019.293560248576,2467.886890830384,135.49081973236832,4021.6317115647835,2510.5129819253743,481.3313066976895,13.613989837768386,-22049.998860672156,0.0,13.613989837768386,-22049.998860672156,0.0,288.9768049318358,331.84290942874765,3.1546969517351755,44.43656239823568,198.10020325019866,60.535530788159406,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,82.27676391601562,-10.697126388549805,86.62551879882812,0.5645360631868244,9.810599924325944,1.6691005718708039,0.040787701235994234,-0.010264809908205072,0.029341122976901002,1610956817.352538
4.043682829051184,2.510686443377055,0.12745556069389494,4.028628610648152,2.5423683780673048,0.4914532509041501,4.112386413727866,2.579309129130866,0.11923331939459511,4.112386413727866,2.579309129130866,0.11923331939459511,4045.960395601309,2508.733029957108,130.11269730248011,4027.8119567028075,2539.167526444102,490.29464434455537,13.706602013535518,-22199.998852921628,0.0,13.706602013535518,-22199.998852921628,0.0,306.03566665927434,444.79553608659637,-42.30777013305434,57.74077024969726,301.000897967127,97.66447556234284,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.0445327758789,-10.737232208251953,86.12132263183594,0.04303574474528432,9.71437521994114,1.4762000504136086,0.10534667808800062,-0.16314827494098452,-0.030175793018402123,1610956817.521609
4.07153596664827,2.531314791542383,0.14294413822984964,4.039370388062803,2.557639530942094,0.5044047409126641,4.13212241039851,2.59833295179257,0.12747163899570238,4.13212241039851,2.59833295179257,0.12747163899570238,4073.27259244496,2538.4437139546885,137.66813378334456,4037.7523585938943,2561.5960392322227,503.14050104547414,13.799214189302651,-22349.998845171096,0.0,13.799214189302651,-22349.998845171096,0.0,275.29723632916966,314.29515455046004,67.50972070016216,105.15273394267268,242.02407961966242,130.47997597659833,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.61176300048828,-10.932038307189941,85.29052734375,0.18670148614794016,9.74017313539982,1.0833874650299549,0.0006131932206422836,-0.046403542220362026,0.03432308377896693,1610956817.651618
4.089461611363001,2.6024556307746898,0.125565589795308,4.0795163600778865,2.5881174400653437,0.4827139282779011,4.129879991163449,2.646245100059472,0.10889651196616659,4.129879991163449,2.646245100059472,0.10889651196616659,4092.9219895511355,2592.6787541616573,131.50935592887814,4070.497711438726,2587.3751728246552,492.68197378544176,13.891826365069782,-22499.998837420568,0.0,13.891826365069782,-22499.998837420568,0.0,196.0332971286067,536.2993741494865,-46.85824038597725,343.3599055025507,250.98335197895787,-108.53166366507527,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.04720306396484,-10.977875709533691,84.79778289794922,0.07978441704064608,9.283989157676697,0.9789561203867198,0.13808111348302365,-0.08774809378603618,0.01629876613628573,1610956817.769597
4.09737564665647,2.64104308428217,0.1190116788289528,4.1026038156388305,2.6198900365841293,0.4779659780257454,4.1368389556262954,2.6883272054623575,0.07835079555223884,4.1368389556262954,2.6883272054623575,0.07835079555223884,4101.63274860633,2643.5389485886762,120.89795831913216,4104.175020496777,2617.8488662125824,478.2449712854103,13.984438540836916,-22649.998829670036,0.0,13.984438540836916,-22649.998829670036,0.0,72.55505915457256,550.8968626805697,-129.98307943428185,376.04512283787716,313.180877777163,-185.21946581008632,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.70305633544922,-11.1841402053833,84.37379455566406,0.02724897511303425,9.473172311782838,0.6787252778559923,0.250547228314067,-0.06855193326884455,0.02326138638628443,1610956817.907763
4.115519092924239,2.6754982717620144,0.1295889155158439,4.137591072512391,2.6586372987373226,0.4316367407479875,4.134595714691129,2.6938769867222496,0.09568545608563533,4.134595714691129,2.6938769867222496,0.09568545608563533,4113.118771520569,2682.4697842043047,122.91873300283709,4139.110581206878,2656.0980986438744,439.5232692398393,14.077050716604047,-22799.998821919504,0.0,14.077050716604047,-22799.998821919504,0.0,97.88036251646179,382.73011970635275,16.222251441302184,353.5013543353465,395.12969970980527,-405.0630333536218,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.27296447753906,-11.407594680786133,84.94102478027344,-0.01981451449915767,9.36336277127266,0.8537430404126645,0.06327655661808967,0.15260720056539642,0.031145539420325757,1610956818.084142
4.130254097864288,2.695975249119045,0.14113689678591404,4.159546387366299,2.6832262271291647,0.4641842867806836,4.093816671060153,2.684633862468044,0.13260931035826395,4.093816671060153,2.684633862468044,0.13260931035826395,4128.083694636268,2702.860475504617,136.6723864861414,4164.083144113211,2687.235069706459,443.9753003580303,14.16966289237118,-22949.998814168976,0.0,14.16966289237118,-22949.998814168976,0.0,155.13861543313573,176.75038268843718,163.7309400821194,249.19904705417355,322.3085406276632,19.475244213910003,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.92040252685547,-11.53364372253418,85.55409240722656,0.20543925415724518,10.118503775596619,1.167743198722601,0.12039611792753857,0.12784055186418958,0.027199841628462736,1610956818.196373
4.16822113801916,2.7230609603376372,0.19325776767651445,4.240666131771968,2.7512390844822363,0.4949087961947025,4.088667701967023,2.696629111951206,0.16321621197923586,4.088667701967023,2.696629111951206,0.16321621197923586,4161.088789568406,2721.557860235063,181.958575151954,4225.178893777127,2741.7268304718464,481.81052393032496,14.262275068138312,-23099.998806418444,0.0,14.262275068138312,-23099.998806418444,0.0,342.3913379855447,156.38520983214892,484.85719217698966,610.7063118512433,543.0532168252657,460.2461794742777,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.88908386230469,-11.825852394104004,87.47349548339844,0.18165676429867744,9.567910653948784,1.5411860051751138,-0.1257121535573048,0.18030660543275517,0.0884812620216285,1610956818.383205
4.1806905946229005,2.7453271317809733,0.1594043658518785,4.273336555786842,2.7718777620393222,0.4716016517851708,4.102336393390953,2.714737914003941,0.1441515921528839,4.102336393390953,2.714737914003941,0.1441515921528839,4185.68964962303,2742.675510102991,181.64156557100776,4278.460131163325,2779.8519376912614,489.73314669665285,14.354887243905445,-23249.998798667915,0.0,14.354887243905445,-23249.998798667915,0.0,272.4112115105053,208.25756255831246,32.94235338996354,591.3648623468068,414.8518536466082,125.52845988852567,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.9983139038086,-12.55923843383789,88.86005401611328,0.2724152356758714,9.70906711757183,1.8856261834502221,-0.2538680403339375,0.20666941970607336,0.10820722930032943,1610956818.495012
4.216553117116049,2.7566708932035917,0.1744144252155405,4.303419833902716,2.8167778497139455,0.5004981353775895,4.1403416110913795,2.7274491948054185,0.15258169300439453,4.1403416110913795,2.7274491948054185,0.15258169300439453,4215.350328226325,2758.6721741108513,176.15798217944828,4313.539348332596,2817.7467385007617,500.2665268371992,14.447499419672576,-23399.998790917383,0.0,14.447499419672576,-23399.998790917383,0.0,285.6167606380104,160.49543846144059,-130.37615277557373,333.56296062129036,353.79367713867583,56.50683779213331,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,79.79586029052734,-12.387351036071777,91.57014465332031,0.24381204541772605,9.610946161150933,1.9332843531668187,-0.47495156952283435,0.1300810276391628,-0.1905582940713289,1610956818.679974
4.234318557570017,2.7689750947322644,0.17403110595521945,4.316771979092647,2.814773594921712,0.4956567068996972,4.155708964368088,2.740320855514043,0.15258169300439453,4.155708964368088,2.740320855514043,0.15258169300439453,4237.313695585694,2770.420777943354,170.3127845962703,4324.963687926649,2825.9567539931136,498.6626490593151,14.54011159543971,-23549.99878316685,0.0,14.54011159543971,-23549.99878316685,0.0,225.34077754794617,105.15981222714208,-68.43550261559086,73.96422575793602,69.31004366182614,-14.618949989827671,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,78.25460052490234,-11.396134376525879,92.50407409667969,-0.006622629538178444,9.792468293309213,1.4485104145109655,-0.08750463093228553,0.08789301135875649,-0.09268111692331209,1610956818.780054
4.293818703380586,2.7795345879870417,0.1938276967174641,4.34228909223882,2.831002961833776,0.5028342852782367,4.1898699504089345,2.746247510194915,0.16732033319522333,4.1898699504089345,2.746247510194915,0.16732033319522333,4283.611725537966,2779.7008466934194,184.80251015445583,4338.359004789559,2830.441116236473,500.7942589537959,14.632723771206841,-23699.998775416323,0.0,14.632723771206841,-23699.998775416323,0.0,461.4018612573838,83.32573152060482,154.25126853979725,96.43086111544707,-5.111445035843404,6.156524047119694,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,78.53535461425781,-11.315919876098633,92.01132202148438,0.016981282699853183,9.418768647909165,1.7166115379333498,0.005406131616263522,-0.19729001617816183,0.038349797842640615,1610956818.891957
4.342558664736527,2.787227195551313,0.1881268735941835,4.393556120126901,2.833746832169858,0.494124302140834,4.236464041896007,2.74925392270944,0.1622113123901657,4.236464041896007,2.74925392270944,0.1622113123901657,4339.659773366483,2787.2987023642054,192.36361454986965,4379.957610945639,2832.165932000498,496.2756894539784,14.725335946973974,-23849.99876766579,0.0,14.725335946973974,-23849.99876766579,0.0,604.9430429976787,70.49391721578986,104.15496674863445,428.56230165053415,6.890457279327592,-43.63415609427901,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,78.69004821777344,-11.659695625305176,91.1003189086914,0.49707501858472825,9.286598185300827,1.5534205730259418,0.02257660237732755,-0.10792555008558803,0.007362619756824241,1610956818.997845
4.385864586815916,2.791949967291661,0.1665158507237453,4.427913600666278,2.83898830465343,0.4843970291257503,4.296327433733228,2.765236122910111,0.1325661837110544,4.296327433733228,2.765236122910111,0.1325661837110544,4390.679701637878,2792.5299318011685,177.06750897638472,4427.385284462177,2836.9328185656177,486.34771752165756,14.817948122741106,-23999.998759915263,0.0,14.817948122741106,-23999.998759915263,0.0,526.8887190207907,47.555724146495436,-173.74354763952422,522.155827975338,42.71148486661606,-112.88061763546797,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,79.70418548583984,-11.487808227539062,90.39558410644531,1.0269457541406155,9.955260039567948,1.8633114543557168,0.07144295686918894,-0.03657989430187888,-0.014231359418809878,1610956819.170242
4.417085195916358,2.7912703569035253,0.15434704618097558,4.448787307361186,2.8371655530477558,0.46610461694206795,4.358019718025191,2.766318534470674,0.1343703286912476,4.358019718025191,2.766318534470674,0.1343703286912476,4424.792721092519,2792.8992627559846,155.01839819078995,4458.274511763648,2838.3337074979036,468.4425187844288,14.910560298508239,-24149.99875216473,0.0,14.910560298508239,-24149.99875216473,0.0,326.98521977830507,-3.146982986846087,-262.32595892998955,311.6806192981675,14.52415530060442,-192.78241650989676,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.12245178222656,-11.802934646606445,89.76532745361328,0.6001171013340354,8.795703966021538,1.8679104356467724,0.12881848124454182,-0.07865405628643725,0.0065414454919763415,1610956819.309294
4.440875497173153,2.797033924109571,0.14469467843999273,4.462799113987902,2.840733052503452,0.4624833943904399,4.413655554187662,2.781874022830071,0.12280956071182797,4.413655554187662,2.781874022830071,0.12280956071182797,4445.169499909552,2795.4891323328807,139.54977416989888,4470.118642065539,2840.285502008605,458.1750883871431,15.00317247427537,-24299.9987444142,0.0,15.00317247427537,-24299.9987444142,0.0,171.9164642026832,17.744437700284124,-163.82300598933108,83.3385765256343,12.555110237752466,-113.9567719028283,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.62359619140625,-11.837312698364258,88.22407531738281,0.678163433521986,9.588947766423226,2.2034344871342184,0.010129966574373974,-0.18320166122536868,-0.04432574397332562,1610956819.475389
4.462546319014548,2.8050027555701367,0.17387484020868454,4.474736128906853,2.8466660571315554,0.4625707383190528,4.410408867067777,2.7715284812859564,0.160088217237632,4.410408867067777,2.7715284812859564,0.160088217237632,4461.847493647743,2802.736962058652,159.0642082595754,4475.023130023433,2845.1163915728152,458.0920260643008,15.095784650042503,-24449.99873666367,0.0,15.095784650042503,-24449.99873666367,0.0,142.54532453876163,77.19252799611124,218.62349213717644,15.393746687393767,49.267702319463076,14.577724604887528,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.302734375,-11.848772048950195,88.00061798095703,0.8748478344082833,9.59864537358284,2.250837425887585,-0.014185260725305347,-0.0029847497042109236,-0.0038690858786745367,1610956819.581865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.986309434792,2811.8911564688124,191.02757011860396,4478.27597092519,2851.1625147434765,462.03266081855844,15.188396825809637,-24599.99872891314,0.0,15.188396825809637,-24599.99872891314,0.0,153.59635998993105,99.77447695839255,381.6752550475081,19.642129179338088,65.57053912360062,57.70405203139657,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.44024658203125,-11.361757278442383,87.42192840576172,0.2849904038384557,9.646509511470795,2.168666796684265,0.047731839564461975,-0.10104592267223783,-0.054683418099098206,1610956819.766517
4.473888018935792,2.8091706902712024,0.12747952860190387,4.478519869953296,2.8563247490565318,0.4635180229413264,4.518198889049194,2.851403599999741,0.11295752138060543,4.518198889049194,2.851403599999741,0.11295752138060543,4479.466148439163,2813.0112609473995,158.20567663795498,4478.803065918398,2856.796217133858,465.0207523525677,15.281009001576768,-24749.998721162607,0.0,15.281009001576768,-24749.998721162607,0.0,5.9945721076729575,11.049427083043225,-330.9376392196114,-0.807257276223587,57.99525038632688,36.16920930667969,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.96736907958984,-11.315919876098633,86.57968139648438,0.6865302143990993,9.688015971779825,2.087379535585642,0.034542623956396186,-0.0019507588333113905,0.0035785940455739696,1610956819.923829
4.49523602972732,2.819614561617796,0.15647267153792868,4.477809974971407,2.8662335148600153,0.48750319334138015,4.534492682658531,2.8690773079529874,0.1284384955054485,4.534492682658531,2.8690773079529874,0.1284384955054485,4490.130185345613,2817.7198437474412,145.00940972645895,4477.861118403835,2865.1616645081817,481.9927122412325,15.373621177343901,-24899.99871341208,0.0,15.373621177343901,-24899.99871341208,0.0,83.29861965616911,35.074892726936504,-232.12877333923143,-17.216948140534747,84.01405447225757,174.40419207240313,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.56629943847656,-11.08100700378418,86.66563415527344,0.6373377352952957,9.572115386724473,2.017346556633711,0.011416459572153887,-0.020061706582054164,0.008597099971045389,1610956820.029592
4.500812230243303,2.845951747969947,0.12928427006307205,4.495097437881176,2.876047049229558,0.46610461694206795,4.545478716026982,2.88846117638683,0.11478617750318673,4.545478716026982,2.88846117638683,0.11478617750318673,4500.2748181043535,2838.7495840015267,127.31550979242273,4489.37119723341,2875.425527334248,476.48293845076205,15.466233353111033,-25049.998705661546,0.0,15.466233353111033,-25049.998705661546,0.0,114.53590417718387,222.57502149084115,-146.61753047768087,115.6398911493103,108.22489493677011,-38.97120495538253,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.74964904785156,-11.161221504211426,86.45362854003906,0.5332761904969812,10.142003735303879,1.6257554545998574,0.0886174993538189,-0.02298043954083032,0.018668530057598484,1610956820.170665
