B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.65184461377493,-1.4856026654220607,0.13519891662086536,-1.6942714274475708,-1.4584282462204978,0.49742386796321825,-1.6428594401121233,-1.5904266854565985,0.12886977374083408,-1.6428594401121233,-1.5904266854565985,0.12886977374083408,-1650.81065324843,-1487.7232529317782,160.618320224224,-1694.2174604266122,-1461.8575919411892,514.5032303819934,-1638.2562769071571,-1583.4330885191482,141.53422167486798,-1638.2562769071571,-1583.4330885191482,141.53422167486798,-72.89860635582234,1190.3397317738293,-413.9400494431231,19.65922573276101,814.3988973581544,-242.35786771135147,-72.60109263576157,1068.9999311821623,-268.9902482712746,-72.60109263576157,1068.9999311821623,-268.9902482712746,75.17208862304688,2.796035051345825,-173.69223022460938,1.2448760131001473,8.91612620294094,0.46289698328822854,0.22885862785875427,-0.6063085592303806,-0.18579741100607658
-1.657855622003682,-1.4091904334261427,0.1328759166298319,-1.6909617064046376,-1.4064465159584976,0.45812571421742676,-1.6427723866144692,-1.489925608714745,0.12600259802756175,-1.6427723866144692,-1.489925608714745,0.12600259802756175,-1657.8743408709408,-1396.2342784401922,126.67439176590062,-1691.0895698936422,-1398.0877577048543,466.06102677379744,-1643.6645944241534,-1485.6019175583392,121.47185490709826,-1643.6645944241534,-1485.6019175583392,121.47185490709826,-71.40052891201668,938.8232838300826,-434.3554016891284,39.06563103893037,655.1446571380249,-561.0690714093229,-62.205835461173194,975.2169916454665,-249.06518362975706,-62.205835461173194,975.2169916454665,-249.06518362975706,76.08309173583984,2.836142063140869,-177.6055145263672,0.40294518884271385,10.117164763212205,1.3031496566534042,-0.07359797014176368,-0.5997531883189732,-0.13942808208276006
-1.6546960128984725,-1.3892071632145915,0.14011264272939578,-1.7002461006977234,-1.4023092236649901,0.5157672552819449,-1.6525359835742404,-1.405466625592993,0.1322564425621679,-1.6525359835742404,-1.405466625592993,0.1322564425621679,-1657.6392583676593,-1364.1289583703294,122.98773921221357,-1696.1975080855887,-1382.098557186281,483.2183150232545,-1651.6053250129041,-1400.226673015809,121.60706554563986,-1651.6053250129041,-1400.226673015809,121.60706554563986,8.627076552221059,265.7650348434924,-20.858647046395674,-47.87269491417916,120.27075819860572,149.34616795424992,-73.12462937932854,849.7555578730604,14.476081469255831,-73.12462937932854,849.7555578730604,14.476081469255831,76.03153228759766,2.8705193996429443,177.73728942871094,1.1564857006073,9.17958712220192,1.7026061408221722,0.1340303206984361,-0.4769715438856888,-0.16514479684188949
-1.6688894852916758,-1.3729081808666845,0.14191737699385576,-1.6976799300172623,-1.3974987246177262,0.5035468664918561,-1.7222790428281727,-1.2782474978623286,0.13845113182844931,-1.7222790428281727,-1.2782474978623286,0.13845113182844931,-1664.9993835014352,-1364.8000066649233,136.74985724982338,-1698.8814064717958,-1391.2737143918241,504.0531381922764,-1703.6571051125156,-1289.460041671623,134.61984418188183,-1703.6571051125156,-1289.460041671623,134.61984418188183,-63.02740557057469,-117.30591726849721,194.3931382756621,-38.22766802693778,-180.88812394336472,317.4616568483998,-540.1503194650703,1101.6589894315666,168.20272464548836,-540.1503194650703,1101.6589894315666,168.20272464548836,76.11174011230469,3.0022997856140137,174.66624450683594,0.9881405612826348,10.034482795000077,3.0701975226402283,-0.2887183155670442,-0.4136059877544382,-0.057851735020838575
-1.6965569388535469,-1.3255012213229593,0.16184637248923628,-1.7176028609334764,-1.359782277703188,0.5209401333297596,-1.7442243426121082,-1.2182236004712008,0.1493003532138617,-1.7442243426121082,-1.2182236004712008,0.1493003532138617,-1689.321065928911,-1342.3213578800744,160.9913230624159,-1713.1678710883202,-1375.7853535432769,525.9070650238067,-1749.867848118173,-1205.8524044527721,150.53832637201475,-1749.867848118173,-1205.8524044527721,150.53832637201475,-261.7646011454831,176.35924658431622,272.72755588027064,-142.95507146340947,119.9206207709087,225.40362684270843,-534.6595731914484,869.3550169697165,180.58318708581962,-534.6595731914484,869.3550169697165,180.58318708581962,74.62205505371094,0.6016058921813965,172.04782104492188,0.02322163224220276,8.294492334723474,0.7576466093212366,0.008463380158280001,-0.3432123829158677,0.19608844784908505
-1.733163173976068,-1.2301710041206093,0.19220745497937175,-1.7410480472944532,-1.2906197326631466,0.5261136467117287,-1.7627103856714033,-1.136079020899106,0.17767272582401683,-1.7627103856714033,-1.136079020899106,0.17767272582401683,-1728.652987261268,-1257.6365894193261,191.64341959676833,-1737.4692305286435,-1311.6296071968636,532.8264001336895,-1774.8848658657294,-1131.81339321131,175.27022733821062,-1774.8848658657294,-1131.81339321131,175.27022733821062,-427.9669077458274,905.2325710111554,327.1268720367207,-265.93177710033996,698.4486747675558,62.94225772082945,-235.10728093657374,692.8899094650113,256.3785301271291,-235.10728093657374,692.8899094650113,256.3785301271291,76.84512329101562,-1.2547780275344849,169.69296264648438,1.2826341158151626,9.891673908233644,-0.3447303828969598,-0.24955193845265494,0.05835583395588875,-0.08325705551363309
-1.748186458322139,-1.1569801358947203,0.17575608427536082,-1.746632465143187,-1.2323726529741306,0.5137092370590686,-1.773516791993257,-1.0861788849749903,0.1611370317850141,-1.773516791993257,-1.0861788849749903,0.1611370317850141,-1755.7721888408678,-1157.6540327852413,190.52588707329562,-1752.265791007417,-1233.2720233709422,520.7715107615729,-1780.1136514411369,-1079.7962362068386,173.29402671847095,-1780.1136514411369,-1079.7962362068386,173.29402671847095,-292.5044021349901,1105.8637240321873,-8.957209072991857,-162.58305186433293,867.8017942828029,-148.12165704231052,-9.493844920754665,493.2663611272207,-12.898147427531036,-9.493844920754665,493.2663611272207,-12.898147427531036,76.8852310180664,-0.8136003613471985,169.89923095703125,-0.31201499205082656,8.827230983376504,0.8476513380557299,0.2784267960260963,-0.039322737957223255,-0.06646568364668051
-0.8508670934519362,-1.0544138812649098,0.0,-1.828884969119285,-1.1232219154099123,0.5563661423986113,-0.8508670934519362,-1.0544138812649098,0.0,-0.8508670934519362,-1.0544138812649098,0.0,-1777.9162833466355,-1052.983944356551,178.02347506803088,-1810.8992847583938,-1129.1100465250506,540.7445343980909,-1778.5767454453185,-1034.0308917988968,162.08511333907433,-1778.5767454453185,-1034.0308917988968,162.08511333907433,-200.84108146397102,1074.2386654145084,-180.01472973662996,-588.2632600519265,1075.700236612876,181.1014836003828,48.856967293144564,418.7362561192064,-158.3187468917844,48.856967293144564,418.7362561192064,-158.3187468917844,77.89936828613281,-1.2089413404464722,170.311767578125,0.1950395608507097,9.291465992331505,1.810954169780016,-0.16174447282007962,0.04176125720656845,0.05720791583829429
-1.7893726659335445,-1.0038997259709492,0.145884739409825,-1.764517403527155,-0.9130253496482569,0.46073709332576496,-1.802541720561552,-1.078228162810255,0.1391126896936017,-1.802541720561552,-1.078228162810255,0.1391126896936017,-1791.7051168679582,-986.2209691138869,149.38156883515228,-1797.1181556871063,-943.6718858248754,490.62635339911384,-1793.577933059392,-1053.4403001592245,140.65873127681743,-1793.577933059392,-1053.4403001592245,140.65873127681743,-127.5650824917701,663.8702566124256,-312.29138847572756,90.97033299144263,1932.8172789241544,-475.2461774624336,-144.04515837269167,-233.70235422379227,-234.69889729242064,-144.04515837269167,-233.70235422379227,-234.69889729242064,78.26033020019531,-1.684496521949768,171.02224731445312,0.09317172691226006,9.790052223801613,1.6337623393535614,0.16034861024803904,0.10629740161380609,0.07835503323539257
-1.7793456654695898,-0.9549334406317753,0.15340202049696933,-1.7713547199450606,-0.8351711794751371,0.4556417080861156,-1.797219500243101,-1.028359817664359,0.13809302678633528,-1.797219500243101,-1.028359817664359,0.13809302678633528,-1786.4045114701673,-945.7680820246305,142.25203335454088,-1773.9655912046355,-806.6624963316098,449.5193416723112,-1800.8401568914437,-1045.2947785996905,131.41870862416351,-1800.8401568914437,-1045.2947785996905,131.41870862416351,73.07006315949207,336.9655213121019,-90.53691791995216,353.26366842217055,1496.4323805971314,-525.390598016315,-94.8583101776651,-21.138062794780367,-105.09395474136005,-94.8583101776651,-21.138062794780367,-105.09395474136005,77.17744445800781,-1.3521808385849,171.84156799316406,-0.299334756731987,10.822227873802186,2.153720436394215,-0.4135916066847971,0.1015421028643693,-0.1347434070352761
-1.7648929072499184,-0.8934557704202174,0.17824772373966968,-1.757790329788531,-0.7921275289639533,0.5144856996246158,-1.7865113325618776,-0.9657393717816171,0.1545504756945304,-1.7865113325618776,-0.9657393717816171,0.1545504756945304,-1768.2445983448079,-900.1665224443739,165.53958393579748,-1751.198679492554,-753.1807688757515,479.56903729374704,-1793.2878689664635,-989.5021586059761,144.9228199731114,-1793.2878689664635,-989.5021586059761,144.9228199731114,220.051131939369,414.3875743372404,277.06797271212434,248.12769386015955,430.59462987816045,336.6408635021594,95.78603768722942,615.1060299648288,161.39358911815705,95.78603768722942,615.1060299648288,161.39358911815705,75.2408447265625,0.8594369888305664,167.32666015625,0.34223406035453086,7.214977626800538,0.7863095142692328,0.06553557049064716,-0.4557869965923458,-0.2708523998304664
-1.7242336327303236,-0.8224945970145228,0.1975551389063011,-1.719928948444967,-0.7409053958987113,0.5085247947518714,-1.7529206141153542,-0.9088881709018921,0.17575608427536082,-1.7529206141153542,-0.9088881709018921,0.17575608427536082,-1729.980922399234,-833.2710349573504,197.53951958204578,-1721.6458113832794,-735.117730010978,512.5484624501615,-1761.329577431836,-912.6957688373735,172.3286583107738,-1761.329577431836,-912.6957688373735,172.3286583107738,414.50555048455794,684.7803112868773,374.0335753953208,295.95067371375796,27.80482990058869,452.60582853072805,355.90444831870747,855.4195153798066,316.89677055033144,355.90444831870747,855.4195153798066,316.89677055033144,76.87950134277344,1.6959556341171265,166.00311279296875,0.8566508607566357,9.558685501813889,-0.9538685685396195,0.35712114094571223,-0.3366907342811881,0.000724563871745488
-1.6635809604526446,-0.7351987031926195,0.16157293125720057,-1.6765153998933409,-0.6855370103754984,0.46898539429909003,-1.7093744006660203,-0.8457995962749659,0.14290177553563188,-1.7093744006660203,-0.8457995962749659,0.14290177553563188,-1669.9307928747091,-743.205080581229,183.79073391818054,-1680.6476858343192,-701.3389271794048,495.80576262931726,-1713.1048428377583,-839.1755220768821,161.6272810430783,-1713.1048428377583,-839.1755220768821,161.6272810430783,645.5102448807952,942.5957239036361,-139.9007799715933,431.6398228653933,286.06404298813385,-182.14870835581786,530.3124423201203,766.6110959502541,-97.7962571964388,530.3124423201203,766.6110959502541,-97.7962571964388,74.94290924072266,0.842248260974884,160.0386199951172,1.1271823793649673,7.6818386203050615,0.9828751435875893,-0.30775771992843415,-0.6311147725178571,-0.15814908889650559
-1.636251340041641,-0.682366597460691,0.15016861652245428,-1.6627801480725553,-0.6478503424228711,0.4862800629026668,-1.6664529595641746,-0.7828250841833185,0.13699538221817334,-1.6664529595641746,-0.7828250841833185,0.13699538221817334,-1626.0131932618076,-671.537266709952,154.41368457992846,-1654.715123326946,-655.187034473934,482.0165038065198,-1663.6460107820026,-776.6440457105781,140.13647883454158,-1663.6460107820026,-776.6440457105781,140.13647883454158,474.07481982973496,746.946069258001,-374.71699405547145,276.6329116670472,487.1382037826308,-220.49292846949407,525.4154090563591,618.125052745733,-281.47453134265356,525.4154090563591,618.125052745733,-281.47453134265356,76.4898910522461,0.3265860676765442,156.0909423828125,1.186568455696106,9.890676373243332,1.0083469305932522,0.3489638120869213,-0.7808071932541529,-0.033721852286596826
-1.616019996422569,-0.6380268360686061,0.17204144029211985,-1.6564620543178186,-0.6470644388614742,0.5046461640229641,-1.6426469932305703,-0.730045885369048,0.15016861652245428,-1.6426469932305703,-0.730045885369048,0.15016861652245428,-1605.2571556078403,-626.3465745930549,154.9032790918966,-1648.1926322032386,-634.86479255838,491.3077668395402,-1633.0168378238297,-725.8160957154354,138.25521527585045,-1633.0168378238297,-725.8160957154354,138.25521527585045,175.74082653892376,412.00687189436604,-9.828677107218908,34.23714659587054,205.70934886808513,109.80561729605375,304.79429294747257,490.1485637952596,-29.60598144275284,304.79429294747257,490.1485637952596,-29.60598144275284,76.78209686279297,-0.18334656953811646,149.59933471679688,1.204678890556097,9.905787917375566,1.9589182542264463,0.048070859965445994,-0.32087741663026176,-0.12629701701222315
-1.6147859489542036,-0.6395823458689315,0.17204144029211985,-1.6458311820755593,-0.6124595483830237,0.4928124620574279,-1.6400805744310896,-0.529825149702188,0.14900842579702628,-1.6400805744310896,-0.529825149702188,0.14900842579702628,-1607.6829252967668,-624.6376765850532,167.62028090169608,-1646.3262264273546,-614.0466920337967,496.45738516362223,-1629.579967196736,-573.5120968481987,145.5675064958483,-1629.579967196736,-573.5120968481987,145.5675064958483,-70.1698516326936,-43.69542535704773,182.18901946660986,-15.55197848239609,159.39497850687013,90.56050936178039,-4.407974231802225,1545.3098715627052,110.32352853055995,-4.407974231802225,1545.3098715627052,110.32352853055995,76.5987548828125,0.011459160596132278,147.38198852539062,0.6163569022715092,10.163612705469133,2.154504255652428,-0.04009774694954051,-0.2339444332162105,-0.0703409907631821
-1.6087635854700015,-0.6132272526940231,0.17204144029211985,-1.6394813119490634,-0.5966770896432034,0.4940150741907116,-1.6326274339370996,-0.48811048099176,0.14987477007535682,-1.6326274339370996,-0.48811048099176,0.14987477007535682,-1611.560486571681,-619.7620443295591,176.71724308828587,-1642.3148658422674,-597.3692309473913,497.37760845100405,-1632.9797805401233,-464.0024783305897,152.28976267100097,-1632.9797805401233,-464.0024783305897,152.28976267100097,-77.37534368733905,-23.375835849525075,108.41860331828526,32.96689923389362,163.3307315695236,-1.6683779244669252,-81.23212530159272,1250.3238671699748,80.8650790623349,-81.23212530159272,1250.3238671699748,80.8650790623349,74.70799255371094,-0.4755551218986511,145.65164184570312,1.2223031294345856,10.798001689910889,2.1691983085870743,-0.33426306325191074,-0.3115280235983721,0.07064230246824954
-1.6112329724787098,-0.5660957612845796,0.16691756836862923,-1.6476278305719125,-0.5602627421923327,0.5017721455529839,-1.6053329579282063,-0.4488554641556254,0.13964588281014784,-1.6053329579282063,-0.4488554641556254,0.13964588281014784,-1613.9612882661693,-582.9945655232342,172.97193025337484,-1645.1382849778422,-566.6081843073714,500.2556914640173,-1616.401364770964,-417.1617486950693,145.80472902132567,-1616.401364770964,-417.1617486950693,145.80472902132567,-28.481014300948583,380.5722546931275,-49.7397233422137,-28.91063048248973,305.8622839435602,21.643990628904575,160.6768586303851,378.5977761722222,-71.89820481409203,160.6768586303851,378.5977761722222,-71.89820481409203,74.89706420898438,-2.349127769470215,146.11575317382812,0.12419409301131965,8.773137221932412,1.3132413661479951,0.1374038965965038,-0.08676310702891563,0.16895100325166068
-1.6159396225586127,-0.4737282697982654,0.19010023550345573,-1.6569872818355176,-0.5111016120258445,0.5144085890927124,-1.6112038551443546,-0.3570274898679042,0.1799736959624748,-1.6112038551443546,-0.3570274898679042,0.1799736959624748,-1616.2981639843163,-493.66809561679906,183.15487552774124,-1654.6751167091422,-518.0211466911394,510.9540254458549,-1607.432497973691,-366.1136877436671,167.350123334323,-1607.432497973691,-366.1136877436671,167.350123334323,-23.907599578465486,963.7938844233005,87.50049696007717,-111.7474871307933,513.6438550466373,114.96815301280225,118.05777439673342,404.247760655038,205.4004219659123,118.05777439673342,404.247760655038,205.4004219659123,77.49256896972656,-3.884654998779297,147.31895446777344,-0.5222553949803114,10.30868212580681,-0.008365441841888243,0.2460507305615224,0.08354561733519926,0.15491972316900574
-1.604587540123394,-0.35767523256838646,0.18769863077970442,-1.6245391541693843,-0.4279478658167422,0.5117759937330322,-1.6016989164251303,-0.3131730346671237,0.14700342739192226,-1.6016989164251303,-0.3131730346671237,0.14700342739192226,-1608.8303825979233,-367.17553834356596,189.38755035681922,-1637.0634592681402,-438.57306619346315,515.2357883833652,-1600.1215807286617,-317.1750170822321,160.01017024205382,-1600.1215807286617,-317.1750170822321,160.01017024205382,75.55369766485052,1365.5200656301997,85.18526338947383,173.5288309047659,836.5431037109018,53.8420111523939,57.79028818461647,499.4662745639174,-36.832315381036985,57.79028818461647,499.4662745639174,-36.832315381036985,76.46697235107422,-3.9133033752441406,148.86593627929688,0.10619692968204618,9.61763713002205,0.7979508090019226,-0.11396589061809487,0.21172404943455062,0.05682322222539452
-0.7906250352347786,-0.6804076262563362,0.0,-1.6231497317234491,-0.38247998941201966,0.520200284283912,-0.7906250352347786,-0.6804076262563362,0.0,-0.7906250352347786,-0.6804076262563362,0.0,-1598.0213387334154,-229.0455871166302,195.06750401324442,-1621.2110369751374,-372.9980681904638,520.1561271343819,-1594.522248985278,-265.3319413202922,143.72650190972982,-1594.522248985278,-265.3319413202922,143.72650190972982,124.65463033890981,1451.8484547801545,50.83938027439184,202.8212658736196,703.635119538109,38.8298798328333,50.60913925294187,514.1928938270275,-213.10608858897632,50.60913925294187,514.1928938270275,-213.10608858897632,77.80197143554688,-4.0909199714660645,150.68222045898438,-0.18564573481678964,10.191887501478195,1.3781846362352372,0.21065702067249828,0.06587218988550186,0.12416776982275539
-1.5935953115504489,-0.2345702259445595,0.1600996011955842,-1.5489179789634835,-0.16704716911161238,0.5204231505981096,-1.6276803296310602,-0.2984250567443876,0.14304410799297151,-1.6276803296310602,-0.2984250567443876,0.14304410799297151,-1591.0260111568637,-189.16657881121873,171.83794438028778,-1564.0664515256653,-207.07656682643722,521.4744137538311,-1616.513078607674,-273.6490765211581,136.39772010315568,-1616.513078607674,-273.6490765211581,136.39772010315568,74.40441089118319,387.1127376867298,-245.48433497729684,585.4796562789945,1678.4950124720544,12.727123329008585,-232.62314356706352,-108.2880411048317,-87.55079622678394,-232.62314356706352,-108.2880411048317,-87.55079622678394,78.95934295654297,-4.69825553894043,151.75936889648438,0.07630486691370607,9.273335530757905,1.6941297246515752,0.2748156828076024,-0.05674581994634522,0.04209277914473613
-1.5729423215113019,-0.1879263620800508,0.16969237776234192,-1.5281554990672892,-0.09990125219320378,0.5074022917017432,-1.6262633555245922,-0.2726188016496926,0.15340202049696933,-1.6262633555245922,-0.2726188016496926,0.15340202049696933,-1576.1667029391306,-180.20864561311376,162.00766423622434,-1519.8878794366915,-78.19363044771114,511.7927816900675,-1631.3229912385996,-278.460882205454,146.04871001606455,-1631.3229912385996,-278.460882205454,146.04871001606455,145.39346725004435,-80.92126358481538,-141.20567846389991,506.24757225722425,1446.444078129859,-106.4597741103031,-192.63728648570134,-150.32076224946533,119.19717935335335,-192.63728648570134,-150.32076224946533,119.19717935335335,79.10258483886719,-5.5118560791015625,152.292236328125,0.14190571121871473,8.759935378432274,2.204564169198275,-0.15690727354614153,-0.0008312306236275659,0.18231303096379492
-1.553736242397009,-0.1670863908941222,0.17728939936698762,-1.5018607803845399,-0.03733949115731838,0.5336152462683963,-1.610996059395159,-0.23741945739868014,0.15340202049696933,-1.610996059395159,-0.23741945739868014,0.15340202049696933,-1555.7633128071968,-175.2546601942314,168.855543307782,-1492.281617821955,-7.099870394151324,523.6004559999091,-1622.6725948424044,-254.43188956346074,155.40376293037286,-1622.6725948424044,-254.43188956346074,155.40376293037286,220.11433090004468,-5.567843755338863,95.45218133957631,253.091424232968,637.0475511181963,107.19136985781941,105.16918353580637,251.97705531571245,120.74277329676706,105.16918353580637,251.97705531571245,120.74277329676706,78.17439270019531,-5.998870372772217,151.30674743652344,0.21307432908564808,10.5597580575943,2.2526990331709387,-0.22119844458797347,-0.1048689319637251,-0.04772712077598599
-1.514678915506659,-0.11655673678065326,0.19325776767651445,-1.461777433469143,0.011995904018056558,0.5423140869586665,-1.5791053371008978,-0.18378616559334782,0.16148356147291748,-1.5791053371008978,-0.18378616559334782,0.16148356147291748,-1519.9897629070247,-134.6371342657692,189.5614886843999,-1463.9047796718405,22.89580284259586,540.6541060562404,-1587.9649209978152,-196.2381758905435,163.3792255110122,-1587.9649209978152,-196.2381758905435,163.3792255110122,374.2394779271632,411.77708591288376,240.81100753507602,256.86683638975717,186.26728317622792,207.96451006171162,396.44121136330256,642.2742412119118,78.51533618753716,396.44121136330256,642.2742412119118,78.51533618753716,78.43794250488281,-4.257077693939209,146.9121551513672,0.5266731491312385,6.919572198987008,0.40752651885151864,-0.110239886967659,-0.07458631081732485,-0.20022298872614863
-1.4397451428446701,-0.04475173596691773,0.19645883204692813,-1.4089669675797096,0.04118505596488031,0.5511310017912165,-1.514512337593286,-0.1316347023835197,0.17345610803956657,-1.514512337593286,-0.1316347023835197,0.17345610803956657,-1451.6794188054237,-58.101964744100606,202.16637437941293,-1417.6150663182298,39.33279994479406,554.539094127039,-1523.29792502777,-130.3356511748768,172.80218383493948,-1523.29792502777,-130.3356511748768,172.80218383493948,722.2696745020725,830.3292960322386,145.13854506154533,473.8905566201859,94.25006075283102,147.51161339598983,701.5420693542167,715.9408315057824,93.23946663519827,701.5420693542167,715.9408315057824,93.23946663519827,80.08234405517578,-4.44042444229126,143.31971740722656,1.2175040271878244,12.208001611232758,-1.0317249758541585,-0.329798839682276,-0.8908826300273047,-0.008549765404368572
-1.3695219066358286,-0.000710409480651264,0.16406457072150943,-1.3740416318340594,0.042561551107865914,0.5251938351118265,-1.4398449135772946,-0.06399173089843047,0.13457944255320137,-1.4398449135772946,-0.06399173089843047,0.13457944255320137,-1371.0060342859663,8.332740033200226,179.42876354582947,-1372.2472247468213,43.319799830642154,538.1322730369774,-1442.301217246694,-61.80475375926742,148.66579142244103,-1442.301217246694,-61.80475375926742,148.66579142244103,868.7662944641248,717.7133421410567,-253.10240069962546,483.83855537262764,7.888179553526234,-181.44911312272905,869.2580286874161,700.6070572064668,-250.26846103360856,869.2580286874161,700.6070572064668,-250.26846103360856,78.71870422363281,-4.474802017211914,136.91976928710938,1.357738238722086,9.65899097800255,0.26815767696127296,0.3576264424644216,-0.6575205469077767,-0.06318776516438537
-1.3251578090395995,0.02700945884099637,0.16852448059686187,-1.351003872690443,0.064369584393202,0.5101964361038638,-1.3787770714332017,-0.034684820772980296,0.14536985634208377,-1.3787770714332017,-0.034684820772980296,0.14536985634208377,-1312.20110490146,42.614858199574954,162.95406983826769,-1342.9057932452226,57.49750837652761,511.9543766808302,-1370.8151957484001,-21.70981847406718,137.73271979879428,-1370.8151957484001,-21.70981847406718,137.73271979879428,604.3538655485725,314.34970495904986,-220.65326579094375,285.5715001570152,116.72394193594917,-315.33760803938713,744.0797112497927,397.996975102505,-160.39814934592573,744.0797112497927,397.996975102505,-160.39814934592573,79.01091003417969,-4.491990566253662,132.7887420654297,0.7298769396543503,9.243735170960427,1.2174959872663023,-0.13785104133590062,-0.573916398286243,-0.14237207345956907
-1.305210757346341,0.03971622832335836,0.1350265841012202,-1.3160649491899727,0.09477262681880905,0.4955918247481633,-1.2706456169775038,0.09491095618165091,0.12838477591044545,-1.2706456169775038,0.09491095618165091,0.12838477591044545,-1290.0213534815866,48.660503101760725,136.67281605617262,-1316.1367137301631,87.2478796635919,490.47854913745914,-1278.2115716981011,71.40371845474321,126.58915177341248,-1278.2115716981011,71.40371845474321,126.58915177341248,174.29666410642818,-2.5531351875802413,-256.9762581760274,239.65362991014356,313.49672013030374,-230.7133208592859,923.5974625523801,907.9518911220955,-91.58912606451442,923.5974625523801,907.9518911220955,-91.58912606451442,80.23130798339844,-4.1310272216796875,128.27957153320312,0.6893130505084992,9.844747663736344,1.3647809176146986,0.0742337332621479,-0.30739716121250155,-0.1583431168233649
-1.276065631731127,0.08116511340090549,0.17582255602607239,-1.306645385152414,0.1022706557804472,0.4940398449048917,-1.2420180414315085,0.16089506524071684,0.14011264272939578,-1.2420180414315085,0.16089506524071684,0.14011264272939578,-1276.4863946281523,70.22695051278285,156.32353795292624,-1302.5999375574154,107.58698152131154,486.19275379137446,-1224.578183651559,163.10688875426678,133.46393654734652,-1224.578183651559,163.10688875426678,133.46393654734652,72.67597921998802,175.33961059322584,197.17712955181986,126.33443224731047,222.86013821973015,-29.73855240292858,561.0721520863073,1006.4828462588806,75.72552666223027,561.0721520863073,1006.4828462588806,75.72552666223027,79.29165649414062,-3.747145175933838,125.52937316894531,1.2295419824123384,9.993690279722214,2.597046386897564,-0.3088122651230897,-0.35121171974568477,-0.09674256235207823
-1.266002087179386,0.11353161416977153,0.18681130772862853,-1.3009477575249158,0.12222781585127523,0.5103941775365626,-1.2186885704510946,0.21843038662542008,0.16093404947549267,-1.2186885704510946,0.21843038662542008,0.16093404947549267,-1267.6139318222886,106.1839020552104,185.205641934457,-1298.2759438047053,124.19826437167815,502.97809571124566,-1205.0834906777436,232.21338965298187,155.7063442072853,-1205.0834906777436,232.21338965298187,155.7063442072853,71.75137919994559,388.94044413886377,366.1357423979583,17.13100999029107,147.2405086323013,202.28800711072859,120.50897284359213,684.4454331063292,256.0154821100919,120.50897284359213,684.4454331063292,256.0154821100919,79.4234390258789,-4.841495037078857,124.0224838256836,0.21384981606155634,9.299732201099395,0.6056637701019645,-0.02041567813559042,-0.052692755152491465,0.12825338343800174
-1.239182194131295,0.16153837325300713,0.18966171749109179,-1.2908456908029344,0.150234250452155,0.5162061252980925,-1.1884842716136188,0.25512767106663925,0.18779614617607754,-1.1884842716136188,0.25512767106663925,0.18779614617607754,-1245.8374400833736,157.22390970960228,199.87664745956369,-1293.0627292775612,146.690803000517,519.1819588958306,-1191.4161844446992,267.76223436950283,186.64323659754044,-1191.4161844446992,267.76223436950283,186.64323659754044,212.19213979710102,538.084879910321,159.40565530949257,34.33841020908816,220.19544339117388,196.8444760378447,74.70815078052118,303.3555728151853,340.1769368806631,74.70815078052118,303.3555728151853,340.1769368806631,79.96774291992188,-6.319726943969727,123.20316314697266,-0.1857379929162562,8.93331467807293,-0.3668077515810728,0.16560186185617765,-0.23228540039868883,0.2256557106493791
-1.217898285985902,0.21688542790065068,0.1949240035768371,-1.2798018907184177,0.1906417711117333,0.5249389705314329,-1.1637286374435765,0.31270674549385835,0.19325776767651445,-1.1637286374435765,0.31270674549385835,0.19325776767651445,-1219.582922061189,215.80418664512678,200.72966295019538,-1282.8256102776488,184.37859350593928,529.2634381370145,-1170.2910059027174,307.02799665514283,201.8658067756018,-1170.2910059027174,307.02799665514283,201.8658067756018,281.6063108386234,611.9781504188801,-20.145970621803443,103.98277101751442,393.4667953529202,99.21066475360774,203.0633567360666,340.00214419397685,162.58902537108878,203.0633567360666,340.00214419397685,162.58902537108878,80.87875366210938,-7.225000858306885,122.55570983886719,0.12355119165033103,10.922879505157471,0.06444008520338684,0.021120154972115755,-0.06713581402810813,0.01986512160447306
