B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.9237864901641673,1.8383922107078559,0.14945509375346916,3.0208500158289784,1.8869150104727652,0.48277266639818145,2.8687658826719353,1.809301732216058,0.13947520958330978,2.8687658826719353,1.809301732216058,0.13947520958330978,2924.518929810905,1836.760198121933,156.0543418014514,3025.146108027376,1889.8356149798324,482.4087065128507,2859.1430055148503,1798.4183294937934,152.79534422000668,2859.1430055148503,1798.4183294937934,152.79534422000668,186.8546669728307,105.11845821756884,-37.99128480262434,26.081083162159707,158.4182957850444,-34.496195554862624,377.2349599343407,212.55580514948224,42.359225012565226,377.2349599343407,212.55580514948224,42.359225012565226,84.91810607910156,-8.30216121673584,107.88798522949219,-0.02644836338236928,10.311570650339126,0.565405544154346,-0.13725443500525103,0.0840829100759575,-0.11711153322025353,1610935975.549467
2.962394056830613,1.8388290003460344,0.19434751110977772,3.0369492009603256,1.90174566727653,0.5175123786458242,2.886228328755192,1.8055160948947724,0.16898833128319052,2.886228328755192,1.8055160948947724,0.16898833128319052,2956.659027860807,1841.1896369685,181.44158835179496,3033.3148386649164,1902.4389391061286,506.07264477785077,2890.5496898136175,1810.555174856636,164.61706749775107,2890.5496898136175,1810.555174856636,164.61706749775107,323.0368090726102,39.910057583312515,241.1309533572415,52.145471600976876,106.15365641666644,244.5579053974466,355.8354971157494,155.53279974226874,78.04130398137896,355.8354971157494,155.53279974226874,78.04130398137896,84.41389465332031,-7.540126800537109,108.14009857177734,0.19076897380873561,9.527644388079644,0.32539641816169024,-0.05667817149462197,0.04191728931546105,-0.16044606529751673,1610935975.650083
3.017732733882646,1.8485745441483186,0.17936301363611745,3.0816552315119843,1.8885498851270546,0.5195943535802288,2.9317115021592963,1.8158009142901217,0.1557962360651483,2.9317115021592963,1.8158009142901217,0.1557962360651483,3009.7445203137645,1847.2318156735735,188.03971440249612,3068.682807069218,1895.4496602525742,523.7815531444836,2930.3873114081284,1818.7844366798827,160.81892281541678,2930.3873114081284,1818.7844366798827,160.81892281541678,561.1247767137073,47.15938344949037,106.87407100894202,361.38912132427834,-86.64347515986705,218.91704424032065,403.5274476349875,69.88253523906944,-30.09172509696423,403.5274476349875,69.88253523906944,-30.09172509696423,84.11595916748047,-7.1447858810424805,106.56446838378906,0.112003160007298,9.566427215337754,0.3169262877479196,-0.01913535930218551,-0.18513842845033435,0.0208215605235517,1610935975.854632
3.0830034043777075,1.8638649650612495,0.16460233999435908,3.117499240742207,1.8963721965795135,0.5213720723875442,2.993304739514387,1.8265423591035037,0.14904846421060253,2.993304739514387,1.8265423591035037,0.14904846421060253,3078.879781510337,1860.3020295560016,174.1851646786199,3114.649445627597,1892.7000761282968,528.5430250744575,2987.149525780636,1826.1759075002974,151.08700748597786,2987.149525780636,1826.1759075002974,151.08700748597786,733.9110784330716,134.40184297336577,-176.23206492471778,506.18605835282125,-60.41059506019397,33.9612805087548,592.054051355182,67.46614290727116,-124.55859825356951,592.054051355182,67.46614290727116,-124.55859825356951,83.80083465576172,-7.626070499420166,105.42427062988281,0.414979928098619,9.666249126791955,0.21786248607560993,-0.08450714330799208,-0.059580625881512694,0.031120353823102714,1610935976.013986
3.1153016876507387,1.8805919615494524,0.16321621197923586,3.1343668943801353,1.9032267046046623,0.5073513011398816,3.02429848510907,1.8356525674913784,0.14705911179975964,3.02429848510907,1.8356525674913784,0.14705911179975964,3127.0402931155395,1878.81493934782,160.34152234585426,3144.0372277592573,1898.2538197024269,514.1061960813228,3031.640333030737,1834.8285733668988,144.1665230704011,3031.640333030737,1834.8285733668988,144.1665230704011,502.39726695166445,198.56438373563117,-175.0643975928798,304.5883523167096,62.972554218672514,-173.80366208845578,473.02490133719755,87.46184713637784,-81.15779304617604,473.02490133719755,87.46184713637784,-81.15779304617604,84.19044494628906,-8.027141571044922,105.25239562988281,0.5959894056245685,9.843143187761306,0.7972517743706704,0.09050587194917625,-0.006284053057605426,0.04080529474364546,1610935976.118936
3.1649847941741216,1.871306659252034,0.13907059869940505,3.1743601918484425,1.9073440812214562,0.495108279553169,3.1355690318397142,1.8534241319672313,0.13124662687722904,3.1355690318397142,1.8534241319672313,0.13124662687722904,3168.0725505404343,1879.609684620654,139.9783012563957,3173.9137059376435,1906.7804306140645,494.7777820793165,3118.697145567895,1850.5684850076439,132.6524073763639,3118.697145567895,1850.5684850076439,132.6524073763639,375.0708332397754,9.89403395194699,-205.86071401468266,271.2632111177223,99.25318794345453,-226.35806729904067,869.1888902306705,162.31235601266098,-112.97500045672074,869.1888902306705,162.31235601266098,-112.97500045672074,84.77485656738281,-8.657395362854004,104.90860748291016,0.5364400457963348,9.650829434394836,0.6280841510742903,0.17343132230085903,0.021829573220735657,0.04721400870527532,1610935976.293349
3.1638166958887854,1.8646569370322248,0.12815063916253255,3.1940917057026765,1.9133709454976913,0.45935070973862213,3.2027113740210313,1.8975128075706822,0.11968481924502407,3.2027113740210313,1.8975128075706822,0.11968481924502407,3175.7590086114483,1868.738335622643,125.23801502413038,3196.0799464746656,1914.4839687053536,462.7125268998764,3205.17381681395,1888.7484263563954,119.96361214435147,3205.17381681395,1888.7484263563954,119.96361214435147,53.293134069507865,-142.9318417705028,-157.74091640377281,220.66828750089667,80.10702560717503,-335.3258747342185,937.6943060437661,402.2661477944842,-136.5188104361697,937.6943060437661,402.2661477944842,-136.5188104361697,85.29625701904297,-8.932415008544922,104.78828430175781,0.22113581221550704,10.028558396100998,0.6762041046470404,0.06084625155609157,-0.0743415579949432,0.04426878977767229,1610935976.398907
3.1785939812555855,1.8707494556268487,0.14618309270263927,3.2065212750719887,1.920234183678549,0.45796435597171303,3.2227077117255747,1.9105886725626218,0.13798652422017407,3.2227077117255747,1.9105886725626218,0.13798652422017407,3178.0101599467603,1865.360341597758,135.4465839986642,3209.6632548343396,1920.8965384169567,448.8636147372034,3245.5964300026167,1916.9261199388052,128.53795488126673,3245.5964300026167,1916.9261199388052,128.53795488126673,-34.58592343500075,-51.2694647501126,118.26430267157592,120.83330382008803,62.095119669065696,-155.11107637590544,390.7805943701885,316.3985101845302,90.4404151544414,390.7805943701885,316.3985101845302,90.4404151544414,85.70305633544922,-9.281919479370117,104.1236572265625,0.3927312359958887,9.779673416018486,1.09199515119195,0.06183212464649731,-0.08073941125293785,-0.0007148671957514435,1610935976.508109
3.1967038750147876,1.8833520728857056,0.14585497219436117,3.207485238181452,1.9253302335265905,0.48052203316344366,3.232816948490316,1.9193478231522487,0.12949862480184843,3.232816948490316,1.9193478231522487,0.12949862480184843,3189.596770463695,1876.6829232161822,147.22013432192946,3211.2562318401892,1925.818021051453,467.1139474021421,3246.4602138399846,1927.8185425405184,132.64738001828403,3246.4602138399846,1927.8185425405184,132.64738001828403,106.49178752243293,130.97370265917544,159.97452538445356,-4.858541560363777,47.04938292721999,222.40029132602513,-83.79680697934953,87.2938785131258,74.95930608072712,-83.79680697934953,87.2938785131258,74.95930608072712,85.71451568603516,-9.035547256469727,103.9403076171875,0.3245257677510381,9.846223500967026,1.1818695601075888,0.020923470125995478,-0.06888510719909774,-0.07492639648272674,1610935976.613973
3.201494137880757,1.896419868633195,0.14700342739192226,3.2035916457631353,1.9320626934538006,0.46350981628640053,3.248256902806436,1.9478862096295533,0.13124662687722904,3.248256902806436,1.9478862096295533,0.13124662687722904,3201.2849258600877,1895.0212544796505,152.06845919413266,3205.124090079402,1931.5520801894688,472.428370137431,3243.417901219949,1943.885583451541,133.88640560605717,3243.417901219949,1943.885583451541,133.88640560605717,130.3461534430116,209.75847632632107,49.494831397888376,-85.78901492466898,55.435670105602306,102.16718425466925,-98.28256038731486,133.98412465318827,4.715409456217328,-98.28256038731486,133.98412465318827,4.715409456217328,85.69160461425781,-8.800634384155273,103.1095199584961,0.5848223200812936,10.125535637140274,0.7823301185667515,-0.026634983090297777,-0.16710311902656028,-0.060669546659589874,1610935976.720168
3.2166981935303096,1.9178908182534422,0.1568053864940468,3.2138086467977773,1.9441886280796221,0.4648961998735433,3.2601796590332035,1.9757203197089837,0.14201307275810252,3.2601796590332035,1.9757203197089837,0.14201307275810252,3215.960691487007,1917.715100153247,156.69779569527503,3208.2570612573663,1942.1171670840922,469.9462939039037,3251.7244023314765,1970.3658889212709,139.65946612936227,3251.7244023314765,1970.3658889212709,139.65946612936227,145.00559429883458,240.09053878013287,35.33050687279471,19.878083473968577,108.80962720913135,-48.661931392637925,78.29404174304445,278.55630014094277,54.45709904852485,78.29404174304445,278.55630014094277,54.45709904852485,85.34782409667969,-8.640207290649414,101.49951171875,0.6628501604497433,9.933419519662857,0.6315403671562672,-0.10203180824621094,-0.14234968626203748,-0.05951194961607377,1610935976.841862
3.2223419338322827,1.9510181615766498,0.16061723262140415,3.2113094218461486,1.9711199787148366,0.4978208299856557,3.2783674249631405,2.008457446149308,0.1423152792709428,3.2783674249631405,2.008457446149308,0.1423152792709428,3224.797091886605,1948.5628193035498,160.50666249414527,3211.1897376527977,1965.9728441221735,487.8839690627357,3272.9825279208912,2005.8498143905535,143.3242627544061,3272.9825279208912,2005.8498143905535,143.3242627544061,89.36059154944464,320.0669954414559,39.41721064112555,42.780074266799126,251.8379423768957,174.9730931069701,231.4323812169844,375.91405203137305,45.14271978493228,231.4323812169844,375.91405203137305,45.14271978493228,84.95820617675781,-8.433941841125488,101.05833435058594,0.2801998165994883,10.19270260334015,0.7763277324289084,-0.1367866174782451,-0.12332770896073342,-0.06985580443273809,1610935977.013056
3.2402360967595,1.9922659657000508,0.1550426826788271,3.220881340494607,2.00855211119379,0.4986594794896015,3.28946906924338,2.0306898293010374,0.14384554394871474,3.28946906924338,2.0306898293010374,0.14384554394871474,3238.1217794435597,1989.246039910931,157.79925783797685,3219.290961020468,2003.985961784967,501.40747776582305,3291.8419719532876,2034.8573507740246,144.99444563961805,3291.8419719532876,2034.8573507740246,144.99444563961805,125.42687083985693,426.4657506368233,-30.076171958641865,81.46175525001017,408.37411222697574,170.75879096762282,204.94587860007312,302.0338031050915,12.952441697653676,204.94587860007312,302.0338031050915,12.952441697653676,84.9295654296875,-8.015682220458984,100.47964477539062,-0.0041953863669186835,9.766241192221642,0.5955649708583951,-0.00046577474074418557,0.04092391360104985,0.0025171272329455614,1610935977.159373
3.2545758246551646,2.034544646787425,0.14960154679886692,3.242838557017495,2.0422409397885253,0.49354786616813245,3.305116236670919,2.0735140680950686,0.13998669073129202,3.305116236670919,2.0735140680950686,0.13998669073129202,3253.5415385089955,2034.2800222044782,150.8703178421181,3238.47711622585,2043.691222714278,500.9168871111489,3307.2162633926164,2070.8966208877164,141.75611967343673,3307.2162633926164,2070.8966208877164,141.75611967343673,162.1520711031376,470.66214794,-82.30843756679454,203.66799366553118,422.87554214130796,-16.41340079768841,147.17955334650733,353.07466841512326,-37.90439822419783,147.17955334650733,353.07466841512326,-37.90439822419783,85.107177734375,-7.981305122375488,100.65726470947266,-0.5564715833589435,9.411306431293488,0.12437754940241576,0.06756725027853065,-0.04508068355045795,0.02361339801973939,1610935977.29629
3.2671504820079367,2.0520632283005216,0.14115203813166,3.264832502408162,2.064080587956627,0.48372302086089947,3.3234392792212084,2.0998382985858535,0.13936921199788027,3.3234392792212084,2.0998382985858535,0.13936921199788027,3268.029093477417,2061.007953514534,141.35909810895953,3263.5460352594346,2070.791771429821,487.7680238739769,3322.866647275207,2101.973160797348,138.7559049985213,3322.866647275207,2101.973160797348,138.7559049985213,148.41359904377188,269.4591417770714,-103.81636417650397,272.43924273263127,270.93885276511804,-160.67376477466576,150.9012047941618,321.55419079685424,-37.97114654367462,150.9012047941618,321.55419079685424,-37.97114654367462,85.96089172363281,-8.1016263961792,100.9552001953125,-0.7143919046223164,10.262379194498063,0.4433385951071978,0.08939558346490489,0.08495978081704353,0.015034716512090696,1610935977.40265
3.294856344507187,2.1233248313668627,0.1350324637124377,3.3470726422699513,2.1316218025171927,0.4721232473578497,3.3170225462894742,2.1404848586569494,0.11588129946505582,3.3170225462894742,2.1404848586569494,0.11588129946505582,3291.3144213995315,2112.3386970831757,133.67481056494714,3330.864858687268,2121.3268245541244,471.4159631828191,3323.1817578523305,2138.5186305842344,121.44915972128172,3323.1817578523305,2138.5186305842344,121.44915972128172,234.46405194421286,493.69719603060133,-81.05606681061084,700.5820229356724,495.1431357264059,-185.48931635760275,-1.5772890697562936,360.77557698529995,-178.65542397168866,-1.5772890697562936,360.77557698529995,-178.65542397168866,87.29014587402344,-8.032870292663574,101.24740600585938,-0.0445482230046764,10.193007827997208,0.681231029033661,0.096656101164288,0.0672777729953554,-0.006219437072462307,1610935977.627801
3.2922977714144324,2.1289964476442185,0.15516955993863216,3.357226217144429,2.1533952754262526,0.4882522474109093,3.346565035055091,2.167315596448895,0.14469084448089342,3.346565035055091,2.167315596448895,0.14469084448089342,3299.2462672263,2139.4415947962702,146.46699423386062,3371.805910922352,2159.369129885377,477.5598303672537,3339.052075441107,2169.639909281047,132.02906290835108,3339.052075441107,2169.639909281047,132.02906290835108,88.49700311969525,303.5739496893884,137.9540086318266,471.99478160122175,416.4054109158123,63.71071117447993,138.76776472419922,318.0283089451109,92.03460727650165,138.76776472419922,318.0283089451109,92.03460727650165,87.29014587402344,-8.032870292663574,101.24740600585938,-0.0445482230046764,10.193007827997208,0.681231029033661,0.096656101164288,0.0672777729953554,-0.006219437072462307,1610935977.727832
3.3168893148933285,2.1489750446629925,0.14540998625590323,3.405869905734496,2.178813347961769,0.49354786616813245,3.3386706005127382,2.1671922345548142,0.126181860906038,3.3386706005127382,2.1671922345548142,0.126181860906038,3313.8135802032652,2154.411735235534,150.54640572567996,3409.2225140532973,2185.1073352172402,491.4631243350075,3343.295528100182,2177.1258079821578,131.5101629210958,3343.295528100182,2177.1258079821578,131.5101629210958,123.20737928610163,106.41699263312096,71.47226163535963,332.84834588187505,233.89772145940162,178.2191887661605,62.78663395856421,57.46206198655146,36.09909877584533,62.78663395856421,57.46206198655146,36.09909877584533,87.4792251586914,-8.496967315673828,102.2959213256836,-0.1503910900745541,9.85095155954361,0.7550187975168229,0.006797931307265063,0.1355047631660504,0.10438712451885647,1610935977.835569
3.366000132702412,2.183026740255225,0.1465417442777206,3.4482477055026886,2.2057347173849635,0.468129738099601,3.2871320905139467,2.143564720165056,0.1475673971875161,3.2871320905139467,2.143564720165056,0.1475673971875161,3354.395786457428,2177.0724242491106,149.685651492772,3446.334016622369,2206.0087052642707,480.69619658365116,3305.1696325264343,2154.1910198438386,143.7101704801539,3305.1696325264343,2154.1910198438386,143.7101704801539,426.2291780258448,206.4867922942491,-24.19734243090912,365.3007360327194,185.16382881063691,-104.17780511007052,-416.67547272309156,-281.6265993153509,109.67482966569739,-416.67547272309156,-281.6265993153509,109.67482966569739,86.80313110351562,-9.230352401733398,104.0205307006836,-0.39933837041258813,9.472495204210281,1.28023544177413,-0.08882405245996634,0.15230140309844442,0.09868777679098237,1610935977.945274
3.377639866969676,2.1849511032785296,0.14566772781321308,3.4655190681372563,2.216757674183685,0.47783500290306014,3.306457320540155,2.1519546525518973,0.14670445132705162,3.306457320540155,2.1519546525518973,0.14670445132705162,3384.3795273826713,2188.8568385157996,145.92324201330015,3470.6420659645214,2218.756483862538,474.78459919682894,3292.0857676957935,2142.922403196704,149.4644876870307,3292.0857676957935,2142.922403196704,149.4644876870307,340.7876196732973,127.030033688139,-47.27730699227996,241.311979922501,116.93788951814734,-98.79979883527196,-194.93744393279476,-161.21355897657364,74.98971413593145,-194.93744393279476,-161.21355897657364,74.98971413593145,86.80313110351562,-9.230352401733398,104.0205307006836,-0.39933837041258813,9.472495204210281,1.28023544177413,-0.08882405245996634,0.15230140309844442,0.09868777679098237,1610935978.052197
3.4160014747094443,2.1999563291185535,0.17222601682225655,3.48882977649951,2.242016609343993,0.5244915622149138,3.312025237126164,2.1598872618306384,0.14901808552121543,3.312025237126164,2.1598872618306384,0.14901808552121543,3416.5743297160398,2200.0097526309014,162.96711279615477,3490.0741208556183,2238.209249891109,506.966778603663,3300.928493158587,2150.2000883884307,151.26511002603775,3300.928493158587,2150.2000883884307,151.26511002603775,305.8687876531824,91.53569539770507,174.9853304862853,169.91399488775463,182.2477225597522,344.96541917574154,136.69567602268233,96.40884857103755,8.390549260250403,136.69567602268233,96.40884857103755,8.390549260250403,84.44828033447266,-9.092844009399414,106.35819244384766,0.3984171415865421,9.30359428703785,0.38851130045950416,-0.10110513639358998,0.20232325739449925,-0.13697328010034032,1610935978.159496
3.455524066371054,2.1967432885794445,0.1673745805977883,3.5255865134304956,2.238244853761066,0.5102896357834632,3.3605071981885413,2.1680426163313085,0.15302716080217926,3.3605071981885413,2.1680426163313085,0.15302716080217926,3453.126495209545,2200.224053246343,171.97917883677263,3519.801600209136,2243.710171585682,520.9348172778837,3347.927200426807,2166.276073629058,152.5803399563839,3347.927200426807,2166.276073629058,152.5803399563839,371.05371345240326,-5.749577426837932,121.81178399453817,291.363901415562,58.741632375447935,198.29820816296606,521.9041070999757,193.11450881050695,5.894344731602052,521.9041070999757,193.11450881050695,5.894344731602052,84.21910095214844,-8.353727340698242,107.24627685546875,0.3622309531643987,10.174593776464462,0.0501910236524418,0.010953600101999044,0.09284212165321774,-0.06878225092612637,1610935978.308112
3.506902925040749,2.1963141218534936,0.15258169300439453,3.571819546275743,2.24366818549257,0.49727015163120325,3.4298087408285425,2.18058972045503,0.1402780370939697,3.4298087408285425,2.18058972045503,0.1402780370939697,3502.235917694337,2196.830418930523,161.7553364489774,3565.3814260210106,2244.882935453356,509.7258178319694,3422.6832596633594,2182.486120808034,144.027454405457,3422.6832596633594,2182.486120808034,144.027454405457,505.98079013273866,-54.12207459887661,-122.34837224941013,478.6006547394317,-14.272034039296333,-151.6163538578806,820.6918651512385,174.74732000835192,-89.57546406431517,820.6918651512385,174.74732000835192,-89.57546406431517,84.23628234863281,-8.290701866149902,107.33221435546875,0.7174609619379044,10.008420585393907,0.1815239411406219,0.07560574389808232,-0.029628095224218637,0.06561745020920276,1610935978.484149
3.553069133539427,2.2026809768880824,0.14848002572128693,3.596168718600568,2.2481345327604827,0.5004173859320256,3.4587730679497732,2.181473894044368,0.13765601855408155,3.4587730679497732,2.181473894044368,0.13765601855408155,3553.5406027554814,2199.079631285383,148.02383225177897,3601.8428910058346,2246.429462400196,497.6609897974971,3473.823420001236,2187.036541215361,136.50186608760595,3473.823420001236,2187.036541215361,136.50186608760595,535.5610976029348,16.597356493073896,-171.72701943868447,387.2455697549898,6.172516970616826,-164.21383575938015,553.5156704802016,41.950246241382075,-91.82462159568634,553.5156704802016,41.950246241382075,-91.82462159568634,85.46241760253906,-9.236082077026367,107.2806625366211,0.5610410362109542,10.026156359910965,0.2615925145894289,0.01821257191961951,0.0050465008455073835,-0.00014041284166496144,1610935978.596592
3.5719095332049005,2.1978010232760585,0.14585497219436117,3.604044357906764,2.2409829681297344,0.5050711955487479,3.4919230168129647,2.1744077334661585,0.14078499196964542,3.4919230168129647,2.1744077334661585,0.14078499196964542,3582.498921310881,2198.7854540774074,141.14159929441564,3614.6011987643406,2242.6902391781373,497.8257113012901,3502.467877612969,2178.9883600139246,136.74590116945578,3502.467877612969,2178.9883600139246,136.74590116945578,285.916689834395,4.440415193503481,-71.88715532656569,103.37609814027518,-39.40852142544284,6.333303156092929,243.42330680757874,-103.25176785272882,5.954361698507688,243.42330680757874,-103.25176785272882,5.954361698507688,85.42230987548828,-9.339215278625488,106.93687438964844,0.5348397359624505,9.518261945843697,0.3809789172559977,0.0077745816421077646,-0.056055894788215425,0.010178635842464962,1610935978.7098
3.5988462937026924,2.2050934911934936,0.13550865776975185,3.6195522497723673,2.2469514821399654,0.5020224932213142,3.539003585764847,2.1850478182071136,0.13051828770911483,3.539003585764847,2.1850478182071136,0.13051828770911483,3601.6819900075475,2203.2718939859533,135.21880086339038,3620.2066780611826,2244.2823494159657,501.35211077482023,3534.56310866982,2179.676218785419,132.7926693095386,3534.56310866982,2179.676218785419,132.7926693095386,151.34726828825566,41.416441371736234,-48.11083482180842,13.478951993691645,7.55472008820976,56.142244018788396,287.76447479889725,-10.618521491587984,-28.377669316228467,287.76447479889725,-10.618521491587984,-28.377669316228467,85.473876953125,-9.327756881713867,106.56446838378906,0.4188310870528221,9.775723037123681,0.709544416666031,-0.03184957100961394,-0.05970551565093941,-0.02433920095056759,1610935978.884952
4.088367603811683,1.4807920007595563,0.0,3.6244705900613723,2.21289862174611,0.23634537749535497,4.088367603811683,1.4807920007595563,0.0,4.088367603811683,1.4807920007595563,0.0,3617.1296635061003,2209.0819967891935,129.86236470189363,3623.1260342293294,2222.4689698760058,316.1490121138176,3568.8071086882987,2183.8302098919057,127.45064803823905,3568.8071086882987,2183.8302098919057,127.45064803823905,136.32722453915468,65.73022551589158,-53.29569428409901,15.750017437453808,-219.63312120923908,-1921.3815133555759,351.41396503067125,56.9182586079353,-61.514519009412055,351.41396503067125,56.9182586079353,-61.514519009412055,85.473876953125,-9.327756881713867,106.56446838378906,0.4188310870528221,9.775723037123681,0.709544416666031,-0.03184957100961394,-0.05970551565093941,-0.02433920095056759,1610935979.000341
3.6314433731674156,2.2220466292634256,0.1342697168311321,3.641924007419119,2.2598432567646056,0.49948190057951103,3.6087978825354763,2.2110530482583095,0.1268766062619603,3.6087978825354763,2.2110530482583095,0.1268766062619603,3630.960856090519,2220.2569029054293,131.41683136560175,3636.6033736904305,2241.5101262285566,381.8314607643151,3607.424620052199,2204.8725492876056,125.14981759082714,3607.424620052199,2204.8725492876056,125.14981759082714,130.81477047220966,116.54543982507896,18.379135581452967,132.85459317904284,166.50033116627483,433.9541807642413,390.7294137660848,222.2702994751246,-24.638917072034605,390.7294137660848,222.2702994751246,-24.638917072034605,84.69464874267578,-9.058465957641602,106.14046478271484,0.38294091392308477,9.711973768472673,1.0615883872658014,-0.01703915195442796,-0.03213004972129067,-0.06705365550988064,1610935979.12676
3.6540029621933687,2.2344446208183277,0.13349538350078763,3.653702764152542,2.269281507294415,0.45812571421742676,4.126752598981273,1.5129648468007382,0.0,4.126752598981273,1.5129648468007382,0.0,3650.886173459459,2233.9250827837654,133.6989393928453,3652.8560412780944,2267.319309665881,456.1121454986649,3647.277527418046,2231.280516834107,124.12522324469553,3647.277527418046,2231.280516834107,124.12522324469553,196.41305616417296,146.73899212422347,35.1612121505184,178.60265976679807,327.5537712441161,1157.6342442568662,404.40027968745625,293.70978685663476,-4.174800003845826,404.40027968745625,293.70978685663476,-4.174800003845826,84.5628662109375,-8.714691162109375,105.93992614746094,0.20671054847538473,9.855533437728882,1.1830677276849748,-0.039061531793012624,-0.06570667442657684,-0.10114904526131366,1610935979.250699
3.6210131776965984,2.2264686435234395,0.12745927636379015,3.6707343059243462,2.2730950830328327,0.43390135402299246,3.694336365974432,2.315451603544618,0.12200278891476775,3.694336365974432,2.315451603544618,0.12200278891476775,3635.728224102693,2233.1449073940935,130.43399897063412,3670.87258889026,2281.634891237419,476.7894160884109,3692.46646244367,2299.7144989207377,122.57534126314279,3692.46646244367,2299.7144989207377,122.57534126314279,-156.7882739672493,-8.390306527666091,-32.89529674724798,184.65290702993957,152.85483205314242,215.15650643559425,456.09723340615835,711.4086283470423,-13.552569869170526,456.09723340615835,711.4086283470423,-13.552569869170526,84.60871124267578,-8.15892219543457,103.95176696777344,0.5061862961947918,10.009529217481614,0.7125571945309639,0.1316534577884637,-0.15325513100280339,-0.017376977053833738,1610935979.378666
3.648704019679365,2.2588111759432907,0.12847893927105655,3.6627742239307906,2.2962801971520967,0.47619734578635375,3.7073075284917336,2.308737691546682,0.11847316053204905,3.7073075284917336,2.308737691546682,0.11847316053204905,3638.951854176918,2250.5136779211516,127.90749126583073,3670.683427934351,2296.161827500511,480.98427387199024,3716.590330647564,2328.7411226579165,119.27669150291985,3716.590330647564,2328.7411226579165,119.27669150291985,-20.656484549141652,156.87455413187112,-34.072652915890615,-6.374129238591014,125.25341932677827,-66.46284613931452,242.39853710755966,347.5118368610738,-34.61940954318391,242.39853710755966,347.5118368610738,-34.61940954318391,85.66294860839844,-8.525614738464355,103.39599609375,0.5661470441892743,9.814723380804063,0.7382635279744864,0.0011646382956765427,-0.10371608283700891,-0.013293763404419422,1610935979.551816
3.672452159114378,2.2813320743981085,0.12877028563373424,3.6486925680222555,2.3081453102782223,0.4858077864068028,3.7340048775758836,2.3428739175257487,0.11968481924502407,3.7340048775758836,2.3428739175257487,0.11968481924502407,3662.323604318735,2277.4534197607777,127.51088967348446,3654.322867637541,2308.30728746616,481.763439946743,3735.2804732673135,2347.9433015686204,118.4843872359687,3735.2804732673135,2347.9433015686204,118.4843872359687,269.5045228729698,303.4601366422663,-1.560836535857736,-199.92009686176755,123.35140405140788,-7.645343361204205,149.9087105169033,126.62924159596028,-9.676906324850583,149.9087105169033,126.62924159596028,-9.676906324850583,85.89785766601562,-8.479778289794922,103.26994323730469,0.5535524340346456,9.65511719763279,0.3438352107256651,0.0830180368098757,0.014498193591321904,-0.02169693531714466,1610935979.67368
3.6915998779711883,2.3476759681453747,0.14325201369672225,3.6920407430482127,2.361658321112109,0.47136593648208225,3.7547410699053176,2.397067768228714,0.1340143144834015,3.7547410699053176,2.397067768228714,0.1340143144834015,3691.7613802467827,2336.462803461691,138.659062672121,3674.2781801501205,2349.5341787835287,474.03278084744,3753.031190353033,2385.7469226583303,129.24296285115108,3753.031190353033,2385.7469226583303,129.24296285115108,331.5933359400807,620.2707390722109,119.84753690935278,185.34333291460626,421.21309832258225,-80.85394380409531,166.71942044430747,368.0273402654967,116.38296848341379,166.71942044430747,368.0273402654967,116.38296848341379,87.12399291992188,-8.445401191711426,103.17254638671875,0.022324340455234053,9.55871239900589,0.1608169405348599,0.1445043333499686,-0.03158567255603473,0.0009743610956527334,1610935979.808432
3.713935232744302,2.3920607095786233,0.1354858630648867,3.714790325337989,2.391147021819883,0.46470018997296814,3.7658773826172323,2.446437455677639,0.12762790474223729,3.7658773826172323,2.446437455677639,0.12762790474223729,3717.5573764064848,2395.2954779180354,140.39984238685815,3709.494895732556,2392.377251917257,464.6098145238606,3766.8647385292393,2440.042725714069,131.98972004304284,3766.8647385292393,2440.042725714069,131.98972004304284,265.4330796497095,642.603088513241,33.09060275807516,418.1815534615777,477.65677708543257,-113.21603169747668,134.85966592763316,583.7737117214893,44.0963700796769,134.85966592763316,583.7737117214893,44.0963700796769,87.97196960449219,-8.525614738464355,103.35015869140625,-0.16811435703188182,9.516388497948647,-0.30852040361613037,0.058424938823808295,0.04285462629582803,0.019838184146625335,1610935979.946138
