B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.6981675309273974,2.3865455191811655,0.13809302678633528,3.7017956153886247,2.4192142281655067,0.5014874001688792,3.622269799156217,2.3675955242324846,0.12254441530576349,3.622269799156217,2.3675955242324846,0.12254441530576349,3701.2132555685657,2388.5383249799747,141.08355223088137,3700.2410291530937,2419.7339039415324,510.277909258239,3624.8918154913536,2367.0521551818442,127.8991277042788,3624.8918154913536,2367.0521551818442,127.8991277042788,188.92083157206346,-89.23249791928103,-153.56303343023197,148.8194427111102,-32.54102726822204,-257.0842365108122,341.0680740188847,-16.442050535138975,-177.5195218396727,341.0680740188847,-16.442050535138975,-177.5195218396727,82.49449157714844,-8.267783164978027,105.04039001464844,0.4071026322618127,10.068717073202134,0.6360064704716206,0.04975600424477259,-0.07571377669033422,0.07031326059880469,1610935678.549078
3.7153700378648713,2.391126826449155,0.13519820964692636,3.7261424412294466,2.4288925912880686,0.49724550372314547,3.661539066254071,2.375626670703345,0.12016126221317089,3.661539066254071,2.375626670703345,0.12016126221317089,3716.3173102449778,2387.4677493604527,132.05011560787256,3722.8407885433026,2425.1389731854997,492.5566367425098,3660.572289202685,2372.566694556929,116.6976456783658,3660.572289202685,2372.566694556929,116.6976456783658,132.0685854701535,-19.379747628961468,-101.93491562642407,230.42678774120944,52.83881558507515,-213.05960194542155,347.93527099680836,56.70883248304335,-132.24786992670872,347.93527099680836,56.70883248304335,-132.24786992670872,83.90969848632812,-8.777715682983398,104.92579650878906,0.5057195787504316,9.894383507966996,0.6029079773649574,0.23439272644380782,-0.06531238927272717,0.07735353487979518,1610935678.673327
3.7237879155403757,2.391272634551571,0.11664924853566765,3.7399705749333876,2.4352506278148787,0.46236131503895184,3.7471377502660195,2.435994299909689,0.08331418944277963,3.7471377502660195,2.435994299909689,0.08331418944277963,3725.1421569108197,2389.7891248135747,118.26695743265844,3741.900842049389,2434.1299626648592,464.9026959362878,3731.888142748151,2419.2303056173896,89.32916770401535,3731.888142748151,2419.2303056173896,89.32916770401535,75.5027980342824,36.41209972312312,-132.2056924656593,198.48622477085584,105.63495927581681,-274.0371633504977,728.5149351218507,493.5081670586848,-271.1551681397453,728.5149351218507,493.5081670586848,-271.1551681397453,85.0899887084961,-9.115761756896973,104.26689147949219,0.18527778049930932,9.771542277932168,0.9369260419160128,0.18175493227737533,-0.17944793573293366,0.009663454620458286,1610935678.766291
3.736634303055056,2.395186183810379,0.12480069833525921,3.7529492826750723,2.435426252447036,0.4583677749270686,3.7517270468488775,2.4010195684872127,0.09793308175947008,3.7517270468488775,2.4010195684872127,0.09793308175947008,3735.122597880579,2394.846943793609,118.80980526181459,3755.426603547996,2438.3690075274226,451.78731088259497,3768.675590418109,2422.522438470938,86.81787902973748,3768.675590418109,2422.522438470938,86.81787902973748,88.11141889392627,57.616732196414546,2.4094827641470973,126.28679826196806,47.223625068833265,-143.8764002105837,414.68530890494935,85.93890637486811,-42.91714111800299,414.68530890494935,85.93890637486811,-42.91714111800299,86.02964782714844,-9.087113380432129,103.2871322631836,0.4980362642928958,9.755525584816933,0.7771049004793168,0.1094912058189816,-0.17108747426546203,-0.03331527706064502,1610935678.873262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.7446482475198,2400.4905434581674,123.96984445112886,3766.695858721354,2440.5487608423005,443.3211138830557,3793.9115869723196,2410.9798411155793,92.38492828552988,3793.9115869723196,2410.9798411155793,92.38492828552988,106.49578455064758,61.02743006115459,76.38466667459181,101.98648116835567,13.198179807836912,-61.570187381489944,191.55598786059875,-191.50819661077998,98.45295523731296,191.55598786059875,-191.50819661077998,98.45295523731296,86.44790649414062,-8.95533275604248,102.49072265625,0.3908244224265218,9.637960297465325,0.805549046471715,0.047515108189697,-0.08020271772341464,-0.044441853633683255,1610935678.979608
3.7383970781111486,2.3946281336491486,0.1423152792709428,3.730106530858971,2.430885455087701,0.474664538974047,3.784612438233293,2.4387638649168832,0.12691566226911935,3.784612438233293,2.4387638649168832,0.12691566226911935,3743.669736282886,2398.2211097484937,139.46825632035967,3743.7320557413946,2434.024838751768,463.89179403732396,3792.304196735258,2424.0966074675257,120.15488931540136,3792.304196735258,2424.0966074675257,120.15488931540136,-25.74451736348507,-24.02229143405886,167.86342530702416,-246.822368695828,-71.61262691186589,225.10575209940868,-47.84582073373103,113.99140321279683,301.4907923630779,-47.84582073373103,113.99140321279683,301.4907923630779,86.45362854003906,-8.462589263916016,101.17292785644531,0.5045382219180465,10.321433733701706,0.6784315283596516,0.007434628094460832,-0.13464889810770406,-0.09056951317576514,1610935679.110546
3.7600668579356458,2.4156392770128283,0.15340202049696933,3.7436051723892043,2.448840002833485,0.5328472330036478,3.759820260002662,2.414947525279718,0.13547100104973891,3.759820260002662,2.414947525279718,0.13547100104973891,3753.9712213669522,2409.5372245908857,154.71372662481951,3735.0279618626405,2442.0283678007477,520.3363882507304,3766.8273100799447,2421.779128045893,140.79388194860638,3766.8273100799447,2421.779128045893,140.79388194860638,85.29379676268897,105.66933140613655,170.16185022235206,-140.07962289950677,71.30463151185954,627.0605490362888,-307.82030609745306,14.638085641206223,240.9539539437623,-307.82030609745306,14.638085641206223,240.9539539437623,86.56249237060547,-8.342267990112305,100.38224792480469,0.6646052022278309,10.152673734426498,0.9388422475755215,0.0009208361099558696,-0.08647420398984061,-0.033025252581098875,1610935679.250609
3.7675360393130513,2.4244953430560723,0.15373014820195563,3.766277891909728,2.4625645643693694,0.4861538841193764,3.7969297316826944,2.4460605677582175,0.13547100104973891,3.7969297316826944,2.4460605677582175,0.13547100104973891,3766.3817813935793,2423.658612276834,159.1734197796146,3753.1258970980634,2459.0742069946778,516.3636998336716,3777.742001042539,2438.8969227481166,144.1581232228912,3777.742001042539,2438.8969227481166,144.1581232228912,144.5614585415919,165.17563313261041,42.115091615356704,212.16293811540928,197.62397312030433,0.8206263071615094,78.35341930133954,151.4297928271791,18.584549785505278,78.35341930133954,151.4297928271791,18.584549785505278,86.56822204589844,-8.399563789367676,100.06138610839844,0.20901411389932037,10.31255064368248,0.5535295568034053,-0.022484323847130405,-0.07872176715599749,-0.01969628967780961,1610935679.357457
3.784407479204741,2.475839087306268,0.13998669073129202,3.7718912349672067,2.5003186066823115,0.4765604999768154,3.83850187054289,2.5105406522485123,0.12789715617728054,3.83850187054289,2.5105406522485123,0.12789715617728054,3783.5156931825613,2465.5741308355896,146.52642997565138,3773.649578746964,2494.4524663377633,486.4822170197354,3823.9158905322074,2494.4923979393798,132.62445860096074,3823.9158905322074,2494.4923979393798,132.62445860096074,177.22214731931595,435.77250110865947,-150.14585411736252,251.25779912745216,376.81944404956266,-406.86122551457635,532.4321444466624,600.7270672220782,-148.75023492208496,532.4321444466624,600.7270672220782,-148.75023492208496,86.70000457763672,-8.11308479309082,99.83792877197266,0.37781159017235044,9.227875767946244,0.2404847056232393,-0.00786106363584366,-0.03327319703554498,-0.0542022057042755,1610935679.521667
3.817314940206435,2.524114685518549,0.13112823613846936,3.8043356649506275,2.527547771450335,0.4765604999768154,3.853698831740914,2.549566155811999,0.10307057342013337,3.853698831740914,2.549566155811999,0.10307057342013337,3812.7822796183223,2520.823802627548,130.52715895414312,3802.9954342381384,2529.7044684893203,466.12501898915417,3862.1242982396498,2552.689676778765,106.71767241401002,3862.1242982396498,2552.689676778765,106.71767241401002,304.50878028307966,604.6856284307394,-189.72045839733636,299.80546351807027,383.6832922740113,-244.24527213978786,437.5317783814118,650.9308948372727,-288.6434625514404,437.5317783814118,650.9308948372727,-288.6434625514404,86.86616516113281,-8.130273818969727,100.34786224365234,-0.002280998826026917,9.615287134051323,-0.37698347825556994,0.03680453609718429,0.07254678718792704,0.036416950457837584,1610935679.692324
3.824282969962929,2.541080582130945,0.1416704722619988,3.8207843937314325,2.546070313988194,0.47833541377921573,3.8854366081588747,2.581277218956299,0.13075566255395016,3.8854366081588747,2.581277218956299,0.13075566255395016,3830.3923324825223,2553.746200097092,132.49587697035815,3824.8036309030313,2552.785581152023,467.6233068597289,3891.491651950219,2592.5476241946535,114.45934668697764,3891.491651950219,2592.5476241946535,114.45934668697764,193.23696692493652,346.49151039815973,19.944113929929703,230.97690376672986,228.61192990678884,40.85458719900556,276.6397763640055,398.4072797174819,64.95768588754375,276.6397763640055,398.4072797174819,64.95768588754375,86.26455688476562,-8.41102409362793,101.17292785644531,-0.32261248569935563,9.11549345254898,-0.21565592961385846,-0.09775437213434539,0.037017014736656084,0.0514428254833195,1610935679.817568
3.8609872088401227,2.6303989741499514,0.14814272768036302,3.8327851314481265,2.6015957323273695,0.49519695399386265,3.90747991844247,2.6629222299591286,0.12793789756502327,3.90747991844247,2.6629222299591286,0.12793789756502327,3857.381809394884,2617.441110701887,144.69809433906153,3837.1234395055226,2593.599269571824,489.02583870651375,3910.6582397776215,2653.432675699674,126.9280769712011,3910.6582397776215,2653.432675699674,126.9280769712011,255.34985819430622,613.6150429511151,154.87686397399918,110.19618368629278,396.2417548409324,254.69103278337795,175.160876032246,588.6305370507553,180.49797028325898,175.160876032246,588.6305370507553,180.49797028325898,86.43070983886719,-8.623018264770508,101.67140197753906,0.0002480315789580345,10.267976149320603,0.2313012148998678,0.016889252398019035,0.21346725478583975,0.027445907306015625,1610935680.009513
3.889860566614604,2.657842447066079,0.1386674480814718,3.892251868018355,2.6249917069375983,0.47406740831098115,3.8774497426593904,2.6573820767628407,0.11024163087492284,3.8774497426593904,2.6573820767628407,0.11024163087492284,3888.11707610517,2665.098385262728,145.49684680305364,3878.90928678927,2628.0443834685475,486.8356669071205,3892.0088060612347,2674.3102572871608,120.87195820765653,3892.0088060612347,2674.3102572871608,120.87195820765653,324.74410401907653,524.2084343167728,20.19243083851846,414.04298732876856,373.42130333564404,0.437244354078381,-215.06765376958674,232.10312898358742,-59.538884396253515,-215.06765376958674,232.10312898358742,-59.538884396253515,86.31039428710938,-8.714691162109375,103.10379791259766,-0.5259779151901604,9.593205124139786,0.33283012960106134,0.058314259515268266,0.05844137135969162,0.04996410947446638,1610935680.119886
3.8901836068125704,2.6983679333853123,0.15499046176910591,3.9249965032105054,2.715794737516922,0.5208628011291195,3.906605192985918,2.7084123927304526,0.14243706073298082,3.906605192985918,2.7084123927304526,0.14243706073298082,3899.3813285212345,2703.727308741186,152.47595812126372,3924.6689022483906,2700.8997580385158,510.20211216438383,3894.4493583284943,2703.919843959321,133.7126260371776,3894.4493583284943,2703.919843959321,133.7126260371776,113.33075737782661,359.99102698877067,53.04449517680199,509.45406787118117,734.6589514900013,205.29981315440443,-31.79663966423496,234.8439710986494,103.43366382968794,-31.79663966423496,234.8439710986494,103.43366382968794,86.25882720947266,-8.789175987243652,104.7768325805664,-0.4059360761940479,9.62846441924572,0.6067020163312554,-0.0075475554854295655,0.21849606849694042,0.019802524836356375,1610935680.270462
3.931065773242889,2.729310487706006,0.16436270609641973,4.013665496929198,2.7698648057735156,0.48971032893240396,3.839965191613501,2.697263738762795,0.1574915275752409,3.839965191613501,2.697263738762795,0.1574915275752409,3924.393042089231,2731.9453334370232,162.6137251656501,4002.8915727505473,2772.6272166154263,502.63222001528817,3855.4385746777375,2706.1087694739285,154.14978673506818,3855.4385746777375,2706.1087694739285,154.14978673506818,222.45609549161887,261.2781037408004,113.82887338040923,803.4555696619763,781.1245919999748,-43.788228958490436,-374.19725454834827,22.540567958950376,240.48789304832334,-374.19725454834827,22.540567958950376,240.48789304832334,85.80046081542969,-9.161598205566406,106.3639144897461,-0.1803468600846827,10.035259305238725,0.7876686264574528,-0.03542743216575199,0.18552114133720718,0.0905279678634686,1610935680.41665
3.9460899446926128,2.743448821051402,0.17522284510892716,4.038783869188018,2.7822528804795112,0.48719575653029046,3.8561199261830774,2.710062544010267,0.15950617407418446,3.8561199261830774,2.710062544010267,0.15950617407418446,3946.6113650664684,2747.2943381560067,175.0586695807283,4053.2097736255473,2802.780192694372,489.5412309816342,3843.385400490618,2708.5329703967873,165.478930961553,3843.385400490618,2708.5329703967873,165.478930961553,243.7289347562606,132.4480382486896,132.35023023836368,547.5298347979444,287.8353478239013,-181.5891844675263,-180.7962532880253,-20.67102754828351,124.97015691597032,-180.7962532880253,-20.67102754828351,124.97015691597032,85.25614929199219,-9.442347526550293,107.15460205078125,-0.4100207217782736,9.473915492892266,1.182364965453744,-0.08038120777005407,0.11966680295308273,0.07523637178356754,1610935680.514686
3.9658261625070956,2.7510237795572947,0.1740743899113661,4.049421145877132,2.7926269037610187,0.5104455422278538,3.8763598882520807,2.7179741130408916,0.15848650397020986,3.8763598882520807,2.7179741130408916,0.15848650397020986,3967.3394663360064,2753.1954780650526,178.38745371836524,4066.0066207554246,2802.6210010933232,498.47787818190363,3861.8745883214056,2714.253699945438,163.97756905332628,3861.8745883214056,2714.253699945438,163.97756905332628,203.2369338441187,32.113107441260574,33.46536716033696,71.38892749509331,-82.76430583398236,85.51309793568323,235.6041403052104,53.85396094654511,-35.74542489927579,235.6041403052104,53.85396094654511,-35.74542489927579,84.923828125,-9.688719749450684,106.78218078613281,-0.010554388705641031,10.011592115163804,1.1091375064104796,0.017044941208808225,-0.2438463322963259,0.010696418847976591,1610935680.637685
3.9799016872378368,2.7554677581587717,0.18331503990984171,4.06962664929718,2.804690964405868,0.5086338244596194,3.89236475361736,2.719464262659012,0.16542238459043215,3.89236475361736,2.719464262659012,0.16542238459043215,3982.096376940244,2755.1848408933797,182.54860778938558,4069.1092445713766,2800.185222851466,508.90582011751974,3891.6236641435326,2719.529373154775,163.42867135014828,3891.6236641435326,2719.529373154775,163.42867135014828,141.19816185681614,-0.07710809449733291,27.1788609194637,-36.07609372161541,-76.00664145350532,142.97361532859688,354.9337849630314,56.94046322985356,-25.918700310346626,354.9337849630314,56.94046322985356,-25.918700310346626,84.57432556152344,-9.304838180541992,106.3868408203125,0.22791068863123656,10.178599119186401,0.40420811433345083,-0.11503574066637887,0.004320247465955615,-0.12435324234475878,1610935680.744799
4.006474852458708,2.75322555913255,0.1800229775192771,4.094807358904891,2.795989943359408,0.4973107292977619,3.919506124336915,2.7194704813424506,0.16477851030721297,3.919506124336915,2.7194704813424506,0.16477851030721297,4003.220893162756,2753.4645357660575,181.53087506874516,4085.467557760862,2794.518583340184,505.13314208265393,3922.446121473849,2721.087435930867,163.54261248866754,3922.446121473849,2721.087435930867,163.54261248866754,204.12911597587794,-27.742133594784978,-10.844192814000495,152.4196544162781,-63.76222687831305,-41.30411075325052,326.8136434260617,10.816964346897308,3.196742610611647,326.8136434260617,10.816964346897308,3.196742610611647,83.96699523925781,-8.548532485961914,106.59310150146484,0.45289195876568555,9.204931293725968,-0.16230692071840166,-0.10045277845094627,0.04811255924174044,-0.18481711807029724,1610935680.854301
4.05546739207566,2.752410207420205,0.2035017275632302,4.11712822525824,2.799484367476816,0.5142131368199327,3.952608430682976,2.7265191257902677,0.16230066648031627,3.952608430682976,2.7265191257902677,0.16230066648031627,4046.2795572953796,2751.627537291721,196.5145338658789,4112.56052641636,2795.7991344684397,509.8185911535562,3953.617730330981,2725.0529577961024,162.74721465557036,3953.617730330981,2725.0529577961024,162.74721465557036,449.4523185015696,-27.13282044497167,147.5028502185337,294.5892916841645,5.371197935833724,25.282494140245444,316.27947264990337,33.07630141729604,-7.901073384299444,316.27947264990337,33.07630141729604,-7.901073384299444,83.92115783691406,-8.009952545166016,106.21495056152344,0.2942735164985061,9.583798708319664,-0.15475666696205737,-0.07809563302726534,-0.1820095804075135,-0.001422815504310371,1610935681.014555
4.103117203078917,2.7535749964650735,0.15980059817519912,4.145207580861463,2.7978145177723217,0.48191130309266494,4.005804094937403,2.7302682321259373,0.1477070916780886,4.005804094937403,2.7302682321259373,0.1477070916780886,4100.493262889724,2752.0855574842467,175.48425251445875,4144.649815989086,2797.4557475571605,491.09549398875936,3999.9233745953848,2729.746111562297,151.83154764624274,3999.9233745953848,2729.746111562297,151.83154764624274,583.7380319432613,3.1281604637865836,-198.2705956850415,337.5296328792656,23.805561878915643,-181.29768269658035,473.43724925444894,50.8285775253529,-115.96296873853979,473.43724925444894,50.8285775253529,-115.96296873853979,83.65187072753906,-8.720419883728027,105.96858978271484,0.6312064911425114,9.67616191148758,0.2552964703179896,-0.07222913033194807,0.02222641958649622,0.04199162479811986,1610935681.153919
4.141149592174379,2.7617286490723845,0.16598846800948236,4.1727249648638916,2.80712974088158,0.5098339044181431,4.106180501646354,2.7489444506572145,0.14960154679886692,4.106180501646354,2.7489444506572145,0.14960154679886692,4147.011412621855,2759.0129265052947,161.71369366024942,4174.642928141945,2804.9783065252864,498.16147210293883,4089.515837241926,2744.8218418272872,146.4339007487344,4089.515837241926,2744.8218418272872,146.4339007487344,482.312776113813,74.41493955032985,-195.0156433140854,306.28016158276034,76.69876023514509,42.02158472335804,940.7759706188291,155.86967774041145,-69.44005516374646,940.7759706188291,155.86967774041145,-69.44005516374646,84.37952423095703,-8.961063385009766,107.06866455078125,0.11279037795960904,9.893570744991303,0.5671922339871526,0.20347580691559794,0.04190490561660343,-0.02968415892539766,1610935681.346462
4.174182325392812,2.7820550594236444,0.15586301017140192,4.199212678528464,2.821951653832907,0.49583154235010585,4.115777036490039,2.7575360803836944,0.14782424054029147,4.115777036490039,2.7575360803836944,0.14782424054029147,4180.280823879527,2777.6994860974964,151.78870593816134,4200.996799781202,2819.414320733302,498.49303546796557,4137.584317771668,2758.7751749322533,145.4695684728545,4137.584317771668,2758.7751749322533,145.4695684728545,316.372607908955,201.6598303346217,-88.35616323763287,259.5755122541675,155.9904529297545,41.61718568902706,540.1667984616436,156.2909478129807,0.5178606264021092,540.1667984616436,156.2909478129807,0.5178606264021092,85.66294860839844,-8.857931137084961,106.54727935791016,0.6948456859588623,9.900263468027115,0.9050860523432493,0.13152191427761448,-0.0515074487505436,-0.0061148429828795795,1610935681.456452
4.623713564594719,1.9300799275081526,0.0,4.183129597164196,2.776056129445268,0.23723243094535276,4.623713564594719,1.9300799275081526,0.0,4.623713564594719,1.9300799275081526,0.0,4208.293450892123,2800.398294077966,145.2020909177898,4195.913294882297,2793.7244581261984,315.27808867570974,4170.946461503849,2772.4111633165408,146.65127730036997,4170.946461503849,2772.4111633165408,146.65127730036997,257.7235402193341,248.58865949296637,-57.15453241897542,-68.18147367720655,-260.26071752842506,-1912.9915236966929,261.9262381875808,135.18540582323956,20.106317220231222,261.9262381875808,135.18540582323956,20.106317220231222,86.13277435302734,-8.857931137084961,106.37538146972656,0.348155097104609,9.85607372045517,0.5252970069274306,-0.006702080396197869,-0.0434156378146402,-0.04237210728761779,1610935681.5932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.765723720886,2824.2665121298364,139.49003870441067,4180.085502170401,2754.0256863453405,67.56119062252553,4196.406783243896,2785.374525541711,148.33359571785965,4196.406783243896,2785.374525541711,148.33359571785965,256.0297981162557,247.03360882702145,-53.713761489353985,-215.24629150987147,-469.732600672777,-2815.127309968695,226.49867805988904,129.1212054269378,20.033012843771388,226.49867805988904,129.1212054269378,20.033012843771388,86.16142272949219,-8.50269603729248,106.0201416015625,0.053960828650742775,10.250711660385132,0.7498823840171099,0.015634518635993865,-0.13224613595657242,-0.04374405550571522,1610935681.698087
4.185654684023879,2.7921917678876165,0.14681395462637545,4.195517687107303,2.82973404796984,0.5112754415102779,4.225368118166595,2.8291410554729386,0.13634883977898563,4.225368118166595,2.8291410554729386,0.13634883977898563,4207.497434454622,2809.0427134516185,143.13009085096724,4183.909129758822,2792.729066526026,293.55695696784494,4223.092516478693,2820.0620932952284,140.51919300648112,4223.092516478693,2820.0620932952284,140.51919300648112,-296.8734839743946,-164.16033971452265,41.31203261316878,25.25373384562757,391.34360729163876,2321.7658813315643,256.8110738110263,355.163176408447,-80.58686219620031,256.8110738110263,355.163176408447,-80.58686219620031,86.19007110595703,-8.336538314819336,105.89410400390625,0.17161753356456758,9.68134546816349,0.4554425873234868,0.03452977628495031,-0.0028182732706706556,-0.006408177168231805,1610935681.808751
4.199764031527041,2.810254252909457,0.13663648600023773,4.207005851564779,2.8494372685851745,0.47079210776980074,4.246195652458507,2.8526655333830515,0.11890696970548892,4.246195652458507,2.8526655333830515,0.11890696970548892,4191.187152134303,2803.6489457858943,140.14163983074457,4201.48182012404,2847.0100886839186,503.7595702758734,4246.829588036743,2854.356564429982,122.56013943511073,4246.829588036743,2854.356564429982,122.56013943511073,-251.4087100413396,-114.74095308968563,-16.182497946844787,212.37428817240303,680.4145728233583,2888.509281175006,235.1866249090068,379.8574243362336,-199.0242173768878,235.1866249090068,379.8574243362336,-199.0242173768878,86.71146392822266,-8.416752815246582,105.57896423339844,0.28463160406798127,10.346669147014618,0.23984756011515856,0.03962737445240736,-0.08991088015991,0.008396568105572329,1610935681.90803
4.212814145541005,2.8284937340741916,0.14660003949350595,4.222893421025919,2.8628929973679975,0.48191130309266494,4.247061544383305,2.856834601221732,0.12830104515830854,4.247061544383305,2.856834601221732,0.12830104515830854,4198.883025118568,2817.8228523144926,144.07882014017054,4223.42927740498,2879.4778039920197,576.7769942492673,4253.71438713652,2867.4926537556075,120.28670096243361,4253.71438713652,2867.4926537556075,120.28670096243361,99.71902553543005,163.97994821175826,31.872588572409793,242.43323413909323,344.5760611070736,666.2712740980918,54.876571262529126,124.22901660875657,-34.19492423080478,54.876571262529126,124.22901660875657,-34.19492423080478,86.80313110351562,-8.485507011413574,104.94297790527344,0.2174308701977134,9.822232375144958,0.15355468042194845,-0.0024915288977754614,-0.13588579493251376,0.001304972058493346,1610935682.013623
4.224436152229471,2.8518580628948587,0.15006615440714216,4.2256778521101594,2.881896953691506,0.4882522474109093,4.250891545799167,2.8777615799972427,0.13936921199788027,4.250891545799167,2.8777615799972427,0.13936921199788027,4220.680781457775,2847.407669602062,149.47632621042553,4232.433916853419,2890.805166069351,529.5607088727958,4252.6117850796645,2877.657132533348,133.21899254194383,4252.6117850796645,2877.657132533348,133.21899254194383,262.94375226664425,335.1705801858151,66.210819107698,91.65470767009343,68.61384519992933,-753.1868741300034,-44.33235263432654,65.23263691453599,160.9497901423748,-44.33235263432654,65.23263691453599,160.9497901423748,86.7573013305664,-8.474048614501953,104.49034118652344,0.25212086576968434,10.400009787082672,-0.08236063630320133,-0.06192518548025131,-0.09553937115923988,-0.040416098724104565,1610935682.118326
4.232190105896255,2.8822835400170126,0.14348273293239594,4.2354164314865725,2.909083987495478,0.4841038368398649,4.286519093822325,2.935518841939662,0.13301303526751568,4.286519093822325,2.935518841939662,0.13301303526751568,4237.1791746342005,2882.5910991555857,147.3323983430837,4236.851500999505,2904.94375868505,470.52617486835237,4274.725813052677,2920.1500978921536,138.49043997680056,4274.725813052677,2920.1500978921536,138.49043997680056,183.29613921689605,378.22478087330575,-20.51200590209912,22.22897168234119,112.24152979625957,-767.2878258049824,214.68184324983753,433.0043251132987,75.57415506278531,214.68184324983753,433.0043251132987,75.57415506278531,86.5395736694336,-8.273513793945312,104.15804290771484,0.021781782796606423,9.482336068153382,0.06159558837767691,-0.011579869469377994,-0.05761013637981918,-0.027532715953098405,1610935682.234179
4.241198368384732,2.914302293446206,0.14425935612384397,4.250150479254112,2.930203316024084,0.4758055016873294,4.293255503197376,2.95276223388189,0.12467670351941257,4.293255503197376,2.95276223388189,0.12467670351941257,4245.368723872602,2916.506686149266,144.30690359161372,4246.652667033789,2926.0475313204065,450.16190646356165,4294.845997597484,2957.0752400926303,130.8344753278798,4294.845997597484,2957.0752400926303,130.8344753278798,70.21800430355748,349.4255310407242,-43.30843163124669,93.13581940247039,220.46012591414896,-206.91619037398922,238.06666610813178,421.90730215145936,-94.30184663246791,238.06666610813178,421.90730215145936,-94.30184663246791,86.1041259765625,-8.216217994689941,103.5564193725586,-0.05830144523642958,9.77450389266014,0.027847222932614386,-0.10267508647416804,-0.07704687188550367,-0.01179318866905451,1610935682.371472
4.258211166319359,2.946289083565844,0.1462729629700022,4.260511051554518,2.953910601552663,0.46998553076923955,4.309552164345607,2.9881354422095794,0.12640884139604655,4.309552164345607,2.9881354422095794,0.12640884139604655,4256.223796893608,2947.9181650777145,144.33307796672915,4259.328844895184,2952.42578140176,458.851592319862,4312.299456369912,2991.467695503876,124.4415624617721,4312.299456369912,2991.467695503876,124.4415624617721,97.46542123251285,313.71642823681475,0.008221142398748271,137.28298267638453,276.5319786924666,150.39801487615736,169.6800012827302,334.1008314745568,-84.4559281389908,169.6800012827302,334.1008314745568,-84.4559281389908,85.66294860839844,-8.210488319396973,103.44184875488281,-0.05699973169248551,9.772321711778641,0.1747828689403832,-0.12152425791318734,-0.024321393141676056,0.0010549564371752367,1610935682.458825
4.778358690513357,2.05966711717634,0.0,4.275305183186719,2.9843032129522236,0.47636543033088985,4.272362203084544,2.9986085072213067,-0.02367006561296675,4.272362203084544,2.9986085072213067,-0.02367006561296675,4268.222640180251,2978.1514321884188,145.81915956253073,4274.771880187929,2983.2760472577797,476.6465627577891,4289.002558810112,3006.2556620326586,17.38397013810891,4289.002558810112,3006.2556620326586,17.38397013810891,126.12442429988424,299.8261211467513,20.76066138647497,159.79545518866615,317.64781185070547,219.47190746757747,-254.4338180317809,135.51943090717285,-1106.760529914901,-254.4338180317809,135.51943090717285,-1106.760529914901,84.9983139038086,-8.840742111206055,103.29859924316406,-0.229622442740947,10.225803691148759,-0.2572808508574963,-0.013171158127826321,0.015759924392872982,0.09013025805096309,1610935682.599872
4.266734808164775,3.044106297950149,-0.09001820307300612,4.304740341238348,3.020422113086741,0.33155010664840223,4.793707327880558,2.072521841578306,0.0,4.793707327880558,2.072521841578306,0.0,4270.943554760328,3033.4997147370277,-19.93937225424178,4300.750514537971,3019.0639032222734,381.22162658244974,4251.787619335452,3014.577637137917,-123.56951624316692,4251.787619335452,3014.577637137917,-123.56951624316692,25.706494580069766,562.3900994366453,-1720.3827079683065,268.1883645499169,367.59182699236925,-985.4659143659079,-445.17972027545096,50.08525652070363,-1593.583667257905,-445.17972027545096,50.08525652070363,-1593.583667257905,85.30198669433594,-8.462589263916016,103.22984313964844,-0.44942466951906684,9.712701746821404,0.16750606387853623,0.019523970674653317,-0.023718428514032365,-0.015482248242076833,1610935682.701963
