B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.8882178352529824,1.7009397255389371,0.18303931681624735,2.9665900689906857,1.7501161999532175,0.46997956728835594,2.8225492172082918,1.6628280265141056,0.15766773620575286,2.8225492172082918,1.6628280265141056,0.15766773620575286,2893.631977962921,1698.730668161381,184.6611623315946,2974.9617874185783,1752.653793357758,466.3329359737064,2809.6031011028836,1656.8504940611763,158.854257523558,2809.6031011028836,1656.8504940611763,158.854257523558,187.10913082550283,74.92651421155668,68.02095429982187,-28.614444638211328,-10.096066532830738,191.42119548901462,265.03637727106604,54.102824716629804,5.696764813313347,265.03637727106604,54.102824716629804,5.696764813313347,87.88602447509766,-5.0191121101379395,63.902000427246094,0.08094680696725846,10.01625351548195,1.4709567059576512,-0.19908172434997665,0.20133327721041996,0.06961715607481347,1610956590.160089
2.9125440889601846,1.7213445162846948,0.18303931681624735,2.9831478081364224,1.7794559273337625,0.4759871801433856,2.8133269659511813,1.6654558937619686,0.15898027068262433,2.8133269659511813,1.6654558937619686,0.15898027068262433,2912.167348835291,1716.6132528641863,185.42180050743508,2978.6625740228283,1770.3365940439626,479.4065932737923,2821.186536298041,1664.5946711162583,158.96216071621504,2821.186536298041,1664.5946711162583,158.96216071621504,169.24432805370958,177.87074771177274,-0.6731921763528312,-5.74775699389779,155.05295992964622,151.6200081464086,160.60581094118703,88.25825804937959,-5.566222775106114,160.60581094118703,88.25825804937959,-5.566222775106114,86.13850402832031,-4.68679666519165,65.05364990234375,0.38184324536472564,9.974652915000917,1.0658553928881884,-0.1324987950383054,0.11486292648171585,-0.1018122555852143,1610956590.308453
2.9482396097395607,1.7225721447770688,0.18780738105520167,3.0104221824441626,1.774236189149479,0.5175344461656997,2.863870264957529,1.6806967505971913,0.15553488246641559,2.863870264957529,1.6806967505971913,0.15553488246641559,2942.538822981032,1726.2018502708943,186.85967790193666,3000.5675797472913,1777.8056826339584,510.84025038792504,2855.84863892946,1678.5347986062986,156.3122613810567,2855.84863892946,1678.5347986062986,156.3122613810567,308.40201665499785,102.47632722622349,5.4620991008301685,223.72033099737632,87.49570924033159,317.8584949438514,335.7806614588258,140.4408630203864,-29.08822161781206,335.7806614588258,140.4408630203864,-29.08822161781206,85.77754211425781,-4.205512046813965,66.11935424804688,0.23818340599536897,10.110240490436555,0.42260659765452147,0.06427956132415295,0.0516369283115832,-0.03897471690414614,1610956590.457274
2.998513928266343,1.7361702296444923,0.19220745497937175,3.047686979812872,1.7885105512090722,0.5004173859320256,2.9246422545927797,1.6989180399136818,0.16027071013020905,2.9246422545927797,1.6989180399136818,0.16027071013020905,2991.558319464885,1735.9207341533295,190.76939239468408,3040.922069829905,1787.486898154375,513.5968799637873,2915.1338747026057,1697.241400198253,158.1232954026567,2915.1338747026057,1697.241400198253,158.1232954026567,517.8169537936434,81.18450824672775,41.20106552391974,437.65876305901475,76.69282270621079,49.246692393437655,641.7403069650106,197.51482029589747,14.94288103498223,641.7403069650106,197.51482029589747,14.94288103498223,86.3963394165039,-3.9763286113739014,67.31683349609375,1.2041719369590282,9.942445281744003,0.8032539412379265,0.0571345499127033,0.14162818600077207,-0.04673674527893914,1610956590.638703
3.0171672890501693,1.7487014196818367,0.17403110595521945,3.0665557481817713,1.8007885079307888,0.49892061923421327,2.9458950484587785,1.70936242846789,0.15044882383824004,2.9458950484587785,1.70936242846789,0.15044882383824004,3025.680204193165,1747.2271286101873,180.24915527962804,3072.652726349177,1799.0371612120814,503.83771556720313,2956.9564608937953,1711.839719731223,153.27374396923636,2956.9564608937953,1711.839719731223,153.27374396923636,367.19965098944,112.35111286416128,-106.89271525714948,342.91528762182486,116.45209283695479,-147.82582225093537,457.7063342996131,152.84768176360507,-44.15599339868276,457.7063342996131,152.84768176360507,-44.15599339868276,85.77181243896484,-4.354480743408203,67.4715347290039,0.6312241789698602,9.13797014951706,1.108871531188488,-0.18847869819058738,-0.022831677029351793,0.02576650338709699,1610956590.744008
3.0692055419769684,1.7336572640404557,0.14866190330583118,3.1052761123519126,1.7999063689555461,0.4745399853953515,3.0077994890303326,1.704630729309923,0.13468128519504535,3.0077994890303326,1.704630729309923,0.13468128519504535,3066.85294035306,1740.991299587948,154.26984227587948,3105.622784758213,1803.1196885710349,478.12527096246885,3005.9781165685436,1711.1569788009724,138.62686568191015,3005.9781165685436,1711.1569788009724,138.62686568191015,390.7136313251839,-66.47460531075419,-290.64970962214744,316.0568090876883,40.926998981796956,-285.772101444625,465.90266377037267,-19.260779582289445,-161.5233302213561,465.90266377037267,-19.260779582289445,-161.5233302213561,86.05256652832031,-4.864413261413574,67.39704895019531,0.5514972839131952,9.922237304449082,1.357462981045246,0.09084407675709036,-0.04464593499348614,-0.00457469169782632,1610956590.908146
3.095065369268081,1.7501572820521831,0.14796883569991542,3.132691994261583,1.8134142386819954,0.47062220655951004,3.0313501838953645,1.7217097819927714,0.13457944255320137,3.0313501838953645,1.7217097819927714,0.13457944255320137,3098.4714376469346,1744.8254358808033,140.53467905416156,3134.0725225331917,1811.2899983787406,463.66020874568335,3037.84505815252,1717.4441374004232,130.5778545270724,3037.84505815252,1717.4441374004232,130.5778545270724,324.92056620975086,11.797213211592384,-159.9938499776481,285.8387841104385,69.62707079836069,-167.00120847389988,325.84072338769965,39.99214820960956,-95.2913035465019,325.84072338769965,39.99214820960956,-95.2913035465019,86.83177947998047,-4.927438735961914,66.37718200683594,0.44567083016037945,9.638117002844812,1.4615862505137922,0.12651590388295864,-0.15199527273636182,-0.03825300858342409,1610956591.058102
3.1010418799272634,1.752732920935161,0.1394563718926059,3.1373699122229675,1.8111284229454248,0.4380930409196063,3.1355853500627675,1.7871348444677508,0.12381757229311013,3.1355853500627675,1.7871348444677508,0.12381757229311013,3109.5816361291254,1750.9485719487418,135.33201977417147,3144.693761696137,1813.2936248666363,440.87504494592196,3115.893330756018,1767.9232303325794,123.13981560897949,3115.893330756018,1767.9232303325794,123.13981560897949,89.38558577881756,77.49087738604673,-29.380234439073174,93.65991789075245,23.638150299897298,-215.56745228528675,772.9581935046601,533.1329092619551,-63.621980964210486,772.9581935046601,533.1329092619551,-63.621980964210486,87.59954071044922,-4.022165298461914,64.03378295898438,0.4965417525172234,9.702901813387871,1.6973562182486057,0.06758400322597716,-0.25474165702512214,-0.1376518285673825,1610956591.21002
3.1181836455746086,1.7671017846498827,0.1394563718926059,3.1270942797421535,1.817724839444582,0.4641842867806836,3.1629798949637586,1.8295950225386601,0.12600259802756175,3.1629798949637586,1.8295950225386601,0.12600259802756175,3117.4186797907037,1764.7596661561647,137.73435262737206,3134.3159618248824,1816.8971837183149,450.65742905493624,3173.4833839367416,1828.8389279521775,123.32967532156017,3173.4833839367416,1828.8389279521775,123.32967532156017,41.21435851620706,145.28675523385542,40.532819739243635,-142.51470034492846,26.356974963067568,94.71088189861487,644.7376808113138,688.0475260067569,5.563926766817752,644.7376808113138,688.0475260067569,5.563926766817752,87.90895080566406,-3.632553815841675,62.60138702392578,0.4143648375570774,9.95993664264679,1.4082871256768703,0.013436547327412169,-0.20615181771228894,-0.04565017141153257,1610956591.314674
3.1401593291329357,1.8019202862853332,0.1581970804342619,3.133375975896601,1.8300855759051213,0.49795752730896914,3.1706018504943927,1.8435592439823552,0.13519891662086536,3.1706018504943927,1.8435592439823552,0.13519891662086536,3134.3310620666516,1795.5535198400132,153.71321690149983,3128.468505157226,1826.9671097566943,487.9358316959176,3190.079826031998,1860.2960794514015,132.14802355600403,3190.079826031998,1860.2960794514015,132.14802355600403,165.74533793111144,326.2171686648905,176.80184426368245,-93.66927695333807,104.77026509876485,435.9833696044657,119.12083379406013,322.84207407877074,103.44940733592304,119.12083379406013,322.84207407877074,103.44940733592304,88.01780700683594,-3.7127678394317627,61.16899490356445,0.3977196053043008,10.212869650125503,0.7560122394561768,0.003083438806340645,-0.19009545332652517,-0.05331216896077501,1610956591.473714
3.1609221241766923,1.8447674891816581,0.17038948608642207,3.1520678209325776,1.8618386878043893,0.49443034999441104,3.199608823904567,1.8912116586923216,0.13798652422017407,3.199608823904567,1.8912116586923216,0.13798652422017407,3158.2010618136173,1840.6192275380524,171.30985862766403,3142.2583459016155,1854.9019841427098,506.69367279408397,3198.6519737169874,1890.738918992637,139.7213769845302,3198.6519737169874,1890.738918992637,139.7213769845302,255.30425348090574,485.8973936951314,200.81965550819925,150.77642014003897,297.2613197711931,229.3819464909269,11.567757338486583,256.25547616932903,90.66180737601445,11.567757338486583,256.25547616932903,90.66180737601445,88.32147216796875,-3.4606661796569824,60.6705207824707,0.2033198942989111,9.532753685116768,0.6389303706586361,0.08764755945660062,-0.04477397478308598,-0.07137943215589576,1610956591.638343
3.175316478667801,1.883162324334286,0.1568053864940468,3.174074579543424,1.8905145785328208,0.48825218150056315,3.2292252751752715,1.9405971595428795,0.1409289982788715,3.2292252751752715,1.9405971595428795,0.1409289982788715,3178.0641481729267,1885.6938600508224,167.237562761859,3169.813852898199,1889.5155717665928,500.0810089954868,3219.9018903158058,1933.3000691467441,143.3101096442474,3219.9018903158058,1933.3000691467441,143.3101096442474,207.10219571641682,476.8231065916246,-44.14780417374467,312.0008388100266,378.96239457110005,-105.17858324716012,204.1909439887839,431.12545875251254,33.23595509035761,204.1909439887839,431.12545875251254,33.23595509035761,89.2038345336914,-3.328885555267334,60.750732421875,-0.05598807659000159,9.818929867744446,0.31271300341933966,0.04270821485620923,-0.009668251431230505,-0.015564697003246282,1610956591.806667
3.183638446619049,1.9318455595371606,0.15340202049696933,3.1858670753084017,1.9201634189490113,0.4858077864068028,3.2393769052301487,1.9756514888618633,0.1423152792709428,3.2393769052301487,1.9756514888618633,0.1423152792709428,3187.9912739678516,1932.5248094931178,155.44671484719564,3190.966066452224,1922.7483383242663,485.9321451945126,3239.9256869259148,1976.3354617572106,143.47408839070806,3239.9256869259148,1976.3354617572106,143.47408839070806,88.15832311500678,471.415311715124,-156.05621193591858,231.1110740136216,344.55454630655305,-185.22919993307735,219.12204760524878,452.97109832824947,-5.5359360820652626,219.12204760524878,452.97109832824947,-5.5359360820652626,89.71949768066406,-3.5981762409210205,60.590309143066406,-0.4107192447781563,9.906981918811798,0.199707210380584,0.06997780217571788,-0.07898101756131595,0.019167960138442252,1610956591.946535
3.202240242998989,1.9775387011508492,0.1368379963494275,3.2075438164646615,1.962391019328863,0.463341412958555,3.2440774485827264,2.011665089358332,0.12789715617728054,3.2440774485827264,2.011665089358332,0.12789715617728054,3200.249765319262,1978.3460141788682,137.27361794204873,3209.3914134518327,1960.9563561233692,464.06489546466446,3249.22703833694,2014.6938162647245,132.18291733415882,3249.22703833694,2014.6938162647245,132.18291733415882,106.94402298194639,463.2595715757722,-197.10013667954934,173.25188755889639,383.3047990097541,-232.96662800323884,83.13141452542021,381.5902047496214,-122.31230141271584,83.13141452542021,381.5902047496214,-122.31230141271584,90.13201904296875,-3.959139585494995,61.455474853515625,-0.27906302651390436,9.552833023667336,0.4867623939737678,0.0768635548594708,0.11774021399673464,0.02656263041426049,1610956592.114559
3.234348311773461,2.0002912103235966,0.15639908208272613,3.2400714072302503,1.9866109566579313,0.48357714123908235,3.2166788747807225,1.9929688619563661,0.14660003949350595,3.2166788747807225,1.9929688619563661,0.14660003949350595,3227.459927568069,2007.5249767961761,144.61542081832835,3236.062333820563,1990.603640385575,470.5338663634851,3228.2316679028727,2010.4313900100049,138.2902156005586,3228.2316679028727,2010.4313900100049,138.2902156005586,281.7422367816432,286.04237047711644,72.23155586470625,266.8196503521383,303.69032737871055,60.964841078992634,-242.00114145383054,-67.39117823768898,48.389506046350895,-242.00114145383054,-67.39117823768898,48.389506046350895,90.61903381347656,-4.1310272216796875,62.16594314575195,0.0836938288807869,9.892885451316834,0.6066351022571326,0.0956824328416072,0.15497391849626435,0.009862697557597624,1610956592.220664
3.2806103987204756,2.0445919627130813,0.19463673578455304,3.3005550875207925,2.0495529830823775,0.5102896357834632,3.1950524250973293,2.0034937556712062,0.16127719650456374,3.1950524250973293,2.0034937556712062,0.16127719650456374,3273.8203903080043,2041.503191031334,182.87467433504375,3289.7595706050383,2040.9171431884872,501.28293236582266,3196.423642605526,2001.9110699875512,156.46710614320676,3196.423642605526,2001.9110699875512,156.46710614320676,496.1145097382248,314.3555791391515,435.3279463148118,562.9648394129922,498.47433520814496,361.50349903368925,-374.1250057224101,-158.32144174144253,214.71453478189792,-374.1250057224101,-158.32144174144253,214.71453478189792,91.1003189086914,-4.383128643035889,63.11132049560547,-0.17839774556457996,9.713188819885254,0.8510235004127026,0.08685663391585245,0.13360558812370565,0.03762450257688655,1610956592.350834
3.302883514670137,2.0688757061002665,0.16711792439255926,3.3862988068996147,2.1205686043046885,0.4665118933477862,3.1899849220772154,2.016681651600911,0.1539378210588646,3.1899849220772154,2.016681651600911,0.1539378210588646,3309.7874362252287,2070.106928924873,185.93184382965904,3375.5733853627835,2112.537053836225,488.5090945598153,3180.108628474282,2007.080801741551,161.5874739752043,3180.108628474282,2007.080801741551,161.5874739752043,388.25267903772175,291.40041766799095,69.66272642197401,917.0352084237303,759.427302442037,-103.14154772416573,-178.26442476288844,46.78034765237163,67.21958696009534,-178.26442476288844,46.78034765237163,67.21958696009534,88.74546813964844,-5.838442325592041,65.87297821044922,0.01012060753069818,10.792425785064697,1.6115505212545396,-0.3224524100720681,0.3434282321185366,0.10172432965884949,1610956592.560546
3.310570920384872,2.0718093260077293,0.15766773620575286,3.4044089472491916,2.139177585241778,0.45629700084847724,3.2120318163410264,2.0319200142089566,0.1516499284566009,3.2120318163410264,2.0319200142089566,0.1516499284566009,3321.604252436157,2079.684155415004,167.04818632603673,3424.4317163804576,2154.7073129028,461.368613912535,3197.734158668902,2026.3182914757763,156.19246467179468,3197.734158668902,2026.3182914757763,156.19246467179468,92.9313761906391,79.4356056276754,-255.0566269759624,530.7970524611287,448.50266438175277,-349.4901108892627,212.7294433722113,219.15312937967195,-80.03189096848371,212.7294433722113,219.15312937967195,-80.03189096848371,86.36769104003906,-5.345698356628418,67.02462768554688,0.30381701298058034,9.712712856531144,0.9937119345366955,-0.23254926972394413,0.1420677906654612,-0.21606853062571527,1610956592.690327
3.362183169779426,2.0753955882367126,0.19787915351970348,3.43683896728483,2.137609262923953,0.4886909366917578,3.250255039665267,2.0381197640890356,0.15980059817519912,3.250255039665267,2.0381197640890356,0.15980059817519912,3352.0563466199997,2078.184695828393,180.26445412824782,3447.8402724651073,2154.9893061507414,469.5151363358546,3242.3603314247457,2041.6201764342961,155.9219544490288,3242.3603314247457,2041.6201764342961,155.9219544490288,272.0160751406187,-53.3574709641587,107.62515596491218,165.67411362493394,-61.59943261065878,70.30849843342446,511.59376353591415,171.87055556377518,-17.980532193242137,511.59376353591415,171.87055556377518,-17.980532193242137,85.04415893554688,-4.257077693939209,68.23929595947266,0.084371667355299,9.83378413438797,0.654665374159813,-0.0881314641407919,0.05769026839893924,-0.0750987113246939,1610956592.812924
3.415889211046469,2.0769332051404894,0.19073702265442805,3.4664565789557282,2.145757062041054,0.5245616956552899,3.332240678587741,2.0430556747561877,0.16061723262140415,3.332240678587741,2.0430556747561877,0.16061723262140415,3405.6221354057093,2075.0885594738866,191.83469990254483,3464.710805341358,2144.8924735957817,511.5968582493805,3322.1778134250376,2047.6435079883518,158.80842312072437,3322.1778134250376,2047.6435079883518,158.80842312072437,576.5197658374949,-52.084459115995685,170.67126961958883,124.17023752505912,-175.74846966808184,494.72209700248163,858.1083590645004,49.24510464286841,39.30801369714945,858.1083590645004,49.24510464286841,39.30801369714945,84.88945007324219,-4.383128643035889,68.01011657714844,0.7059574422240258,9.115607473254205,0.6668971645832062,0.019696535187968413,-0.04151277179753515,-0.02967520404638502,1610956592.967951
3.457607002358001,2.080973690413302,0.1516074205816752,3.498074848521822,2.1450529313936917,0.47091159254299475,3.3767106219118546,2.0492464521223988,0.13741840721322418,3.3767106219118546,2.0492464521223988,0.13741840721322418,3460.2753672810727,2077.453861613155,168.613940978205,3491.4333353404454,2139.0144394360636,498.96523383987187,3387.644095598384,2049.879277352391,144.99417041366232,3387.644095598384,2049.879277352391,144.99417041366232,586.8072585891805,21.120074437981916,-248.68705444079808,261.43838073917135,-75.82212039555516,-90.88098329258266,712.2830507027293,5.790150070653032,-139.87318088197316,712.2830507027293,5.790150070653032,-139.87318088197316,85.07853698730469,-4.549286842346191,67.992919921875,0.7540801732242107,9.899890415668487,0.943748792409897,-0.07666878624094592,-0.13190699071991444,-0.01277734943013231,1610956593.107683
3.488644236721289,2.072078414018528,0.1550951714921017,3.5291325083933067,2.1454133418689674,0.44040365555354977,3.4170456752461584,2.0448935142269775,0.13457944255320137,3.4170456752461584,2.0448935142269775,0.13457944255320137,3497.828844565136,2074.366421065914,150.42088081405367,3525.9191063405597,2141.174670276531,453.2469006933934,3429.361868879961,2046.3244957521147,132.8992521747811,3429.361868879961,2046.3244957521147,132.8992521747811,370.62017973369376,-26.389931314343528,-241.15457988072913,361.4283031786738,28.074630250779887,-561.7862724304156,390.61772485567667,-43.58584378677212,-149.49959604837784,390.61772485567667,-43.58584378677212,-149.49959604837784,85.6686782836914,-5.110785484313965,67.8897933959961,0.6292905047535896,10.281173315048218,1.4507782571017742,0.0754882818512567,-0.02993114838693791,0.0127423444668544,1610956593.255941
3.5107796506479634,2.0817352035691337,0.1457163860299871,3.5508078994107404,2.15671242908462,0.4676838873427457,3.4585501343912175,2.0576326648749927,0.13194671684009862,3.4585501343912175,2.0576326648749927,0.13194671684009862,3517.3315838244894,2078.5611454963364,139.8913065313187,3554.390768710411,2153.1254032533047,445.2654161362103,3460.6586390956318,2052.7420678609947,127.72982222505289,3460.6586390956318,2052.7420678609947,127.72982222505289,160.79721863365614,33.89517773472295,-94.2929861963225,292.8586895986223,132.04875299613784,-121.82693951745449,272.5855500958644,57.766451447161344,-47.214410542298715,272.5855500958644,57.766451447161344,-47.214410542298715,85.60565185546875,-5.523314952850342,67.37413024902344,0.8203751733899117,9.385326082706452,1.5325492291152478,0.008853281499378814,-0.06576515161745257,-0.010905565415250725,1610956593.415838
3.537503453440997,2.101111389196502,0.16972965615503918,3.548631291867755,2.1548461965013357,0.4676838873427457,3.464951852215374,2.0628371819437006,0.14011264272939578,3.464951852215374,2.0628371819437006,0.14011264272939578,3535.527892831583,2095.672184719943,158.4302605204684,3558.756828606648,2158.5837353881193,458.5678778386737,3471.2040676034067,2061.8494333214835,135.31533903469307,3471.2040676034067,2061.8494333214835,135.31533903469307,152.35013409862395,187.21819396785284,209.736961378313,23.249664336606052,66.51830183265744,205.526463035868,82.68251322053563,107.57411034131803,92.53256142332941,82.68251322053563,107.57411034131803,92.53256142332941,85.75462341308594,-5.58634090423584,66.77252960205078,0.5940579972043634,9.627019572257996,1.5874721257388593,0.018030444993678466,-0.07814547575069163,-0.05505896957947439,1610956593.536181
3.506888111672859,2.0838771073599336,0.12244153977397342,3.5523039086652783,2.148703804414912,0.42438994577573497,3.5555717229333377,2.1279535134928085,0.11295338526407768,3.5555717229333377,2.1279535134928085,0.11295338526407768,3519.556109575959,2093.402396206822,140.3056661517314,3553.9293427995926,2153.4067307833384,441.48212100131116,3532.251466383736,2111.8272977433344,122.77036607335575,3532.251466383736,2111.8272977433344,122.77036607335575,-175.95718382648892,-7.846369928317221,-148.89469273089233,-92.70513819451423,-66.68679121471891,-148.50500565444392,594.1998434013349,520.1250005894622,-112.68075209256762,594.1998434013349,520.1250005894622,-112.68075209256762,86.13850402832031,-4.944627285003662,65.48909759521484,0.39544332079589367,9.852413363456726,1.436109201014042,0.05718247848912875,-0.22811875178628074,-0.11325679070044359,1610956593.690119
3.5218871030483703,2.102203720459708,0.12930795907435166,3.5675433752305725,2.1652526491061073,0.4257487227901481,3.574272766415232,2.155551261723595,0.11416504397705268,3.574272766415232,2.155551261723595,0.11416504397705268,3514.617312006051,2098.780426937107,127.05021597984764,3560.2159729531454,2159.3684820299177,425.02989322295326,3581.0191254765864,2159.577709624424,112.74616413369351,3581.0191254765864,2159.577709624424,112.74616413369351,-104.87185991120884,24.50627335971417,-191.10327692008693,50.31447954222376,45.990804781066956,-217.9120027418551,564.6289414504106,545.5342829276799,-132.67595111649013,564.6289414504106,545.5342829276799,-132.67595111649013,86.80886840820312,-4.394587993621826,64.36610412597656,0.5014480780810118,9.846414120197297,1.2096964593976736,0.018830458571491508,-0.058245616539342404,-0.048831100897532835,1610956593.848387
3.5375229062299867,2.1185884406632853,0.13132724996914286,3.549831520882272,2.1683617705913925,0.4627427342617315,3.5846123777585825,2.1633541724152576,0.12381757229311013,3.5846123777585825,2.1633541724152576,0.12381757229311013,3527.691969403323,2113.6286210229814,124.36173308737519,3554.6105585413993,2167.3949563227466,445.0581659915213,3600.0916221197976,2178.6520237538507,116.60106118992259,3600.0916221197976,2178.6520237538507,116.60106118992259,151.54580874715361,164.43017262186632,-16.01059413403197,-43.605965061980115,99.92751579588221,215.86818382088333,160.09359680010203,179.69867303194187,47.552151733959114,160.09359680010203,179.69867303194187,47.552151733959114,86.3963394165039,-4.4289655685424805,63.98221969604492,0.638030191808939,9.857940151691437,1.1204795698821546,-0.13514179928279932,-0.07908541347426626,-0.015445423798850843,1610956593.953791
3.5444498575967414,2.1430883785217905,0.13190942332035005,3.555446663300366,2.1792521489441246,0.44502489921485305,3.5917851488315042,2.1894044773547936,0.12441112516862811,3.5917851488315042,2.1894044773547936,0.12441112516862811,3544.6252128884175,2139.680959604135,129.64418890992116,3553.4666784261085,2178.8562486160668,452.7763082630548,3597.7565576584125,2190.5636210766834,124.04719997501932,3597.7565576584125,2190.5636210766834,124.04719997501932,200.28117967892422,282.46240946572027,76.16339641765619,-31.84216698930184,119.71713872969559,136.28320510521542,-84.20184033872785,69.22617358976669,100.43654117061236,-84.20184033872785,69.22617358976669,100.43654117061236,85.89785766601562,-4.589393615722656,64.0108642578125,0.548556938432157,9.656665540337563,0.8926396691054106,-0.06513965831184679,0.011088456959694824,-0.021077022166165246,1610956594.061855
3.5600712975907323,2.181514454421011,0.1365927168221656,3.572306145494334,2.217103226991271,0.45426735775062677,3.60975458145956,2.2264898365611114,0.12685618951820132,3.60975458145956,2.2264898365611114,0.12685618951820132,3561.6597446087253,2178.027862561952,137.1503937817247,3565.839861147884,2209.5225998881415,457.6904047923935,3602.6976239005708,2217.518322834774,129.23191581705476,3602.6976239005708,2217.518322834774,129.23191581705476,174.74457406315673,406.78407033591657,87.85531062618259,133.99674526832953,319.2194581674353,27.860086627411025,17.251988461699064,265.25575921557197,56.7170207152269,17.251988461699064,265.25575921557197,56.7170207152269,85.67440795898438,-4.69825553894043,64.33744812011719,0.5202093445882201,9.847937904596328,1.1115660743415356,-0.06357681138111751,0.050151916423572966,-0.028582082547878824,1610956594.233967
3.5863362970238275,2.228108132479468,0.13953519088086305,3.578948118738359,2.246757026123486,0.474150691660971,3.6296109555193103,2.270387081327365,0.1298765771639132,3.6296109555193103,2.270387081327365,0.1298765771639132,3584.2858873778255,2225.957816220816,141.59587575615706,3579.5560483988534,2245.983725118014,469.98540251971485,3622.1831621885094,2263.1064924947023,131.3370279836415,3622.1831621885094,2263.1064924947023,131.3370279836415,228.85351481217023,505.1925218154864,47.40427893741563,160.94886807967617,400.41858263151374,120.39739738511247,210.65587146391886,488.7809961829296,16.35498876388123,210.65587146391886,488.7809961829296,16.35498876388123,86.85470581054688,-4.778469562530518,63.56395721435547,-0.2105026140064001,9.360099440217018,0.37524210434406996,0.15017490229380395,-0.1732963832596779,-0.008859248644594484,1610956594.401558
3.5922418864252994,2.2482690226961832,0.1308833651601751,3.596952090341634,2.265112907136933,0.4648961998735433,3.6452815023508784,2.2956219764804335,0.1225120102251849,3.6452815023508784,2.2956219764804335,0.1225120102251849,3596.90515581057,2257.1309778208456,135.38924687964305,3596.7360677053025,2271.711021581414,470.2537518117855,3645.153152291277,2301.2161560559503,125.50043188988347,3645.153152291277,2301.2161560559503,125.50043188988347,133.50376563905047,323.8629588351242,-69.9660488713524,175.42827859459499,264.993688416519,13.513021646188477,252.60947503299425,408.42481269257127,-65.38584215478576,252.60947503299425,408.42481269257127,-65.38584215478576,87.78861999511719,-4.726903438568115,62.5555534362793,-0.4086491111665964,10.318921769857408,0.637513955757022,0.13154285338132804,-0.14422669881106376,-0.020254531925254265,1610956594.521093
3.5932714061269833,2.3070055572521713,0.1391126896936017,3.654329186942825,2.3294791035172784,0.4606238897833632,3.615284147711413,2.322602066641447,0.12789715617728054,3.615284147711413,2.322602066641447,0.12789715617728054,3597.9780328926163,2301.4102560459737,135.56594275885863,3642.725891961075,2320.0079031947007,463.479122414097,3631.7007442488434,2328.228240199464,124.9574768452097,3631.7007442488434,2328.228240199464,124.9574768452097,-9.411443833957936,422.0836642728962,-12.881044753402293,477.3127056213428,474.99903083195437,-90.27219340417936,-144.62843821961135,253.53175298266706,-16.29276120255674,-144.62843821961135,253.53175298266706,-16.29276120255674,87.96051025390625,-4.486260890960693,62.091453552246094,-0.05206890720874072,10.01523493051529,0.8547957585006952,0.02095396540055129,-0.06061802697694328,-0.01995456636487113,1610956594.703876
3.640354466529544,2.3377248003819364,0.1563552171556986,3.677108587580303,2.3488851747856883,0.47136593648208225,3.6079171834291324,2.3207190170131606,0.14660003949350595,3.6079171834291324,2.3207190170131606,0.14660003949350595,3627.0988566138935,2339.883841915574,150.00836566335525,3682.2143524081116,2355.2042748854956,466.0163104116861,3609.3232223160917,2329.974402011015,139.86991621682733,3609.3232223160917,2329.974402011015,139.86991621682733,282.228210797733,405.5203605842442,160.50001872691732,442.83841558226476,386.6206329011867,16.005490354086106,-288.79123014117357,-10.179021904665381,163.47154513795613,-288.79123014117357,-10.179021904665381,163.47154513795613,87.81726837158203,-4.514908790588379,62.2003173828125,0.2650795016437769,9.711700703501702,1.052832839637995,-0.0510389279825743,0.02202409632910172,-0.014113815188498894,1610956594.804267
3.664314889486768,2.372291285438057,0.17680850323358868,3.717506537960142,2.398242025131179,0.47737351848347753,3.5773665174436498,2.3295141450105286,0.15254403628438165,3.5773665174436498,2.3295141450105286,0.15254403628438165,3662.6126619815564,2374.608767863246,174.22199359576618,3720.2342418467074,2396.704705713976,474.76917520036505,3577.6029547294042,2328.320566784741,154.2360381709922,3577.6029547294042,2328.320566784741,154.2360381709922,404.73663085276036,338.25256613617114,270.27832625395695,371.5610197894635,398.16882936914556,105.62558629428135,-337.50976975847533,-59.53757591251518,169.60103973474654,-337.50976975847533,-59.53757591251518,169.60103973474654,86.38487243652344,-5.00765323638916,64.40047454833984,-0.19226412512362004,9.674478498101236,1.4874438075721264,-0.12046318797397243,0.24575710041159313,0.05034258210961342,1610956594.959275
