B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.8695350241290787,2.4682896257152556,0.1660430702805503,3.918032711777161,2.5144264074346756,0.5096442711467235,3.7764409026455854,2.432073957555585,0.1430804152081829,3.7764409026455854,2.432073957555585,0.1430804152081829,3878.017153359858,2471.456752175248,180.65067006952572,3919.461551716012,2509.849575806876,513.630501462326,3788.3924944633627,2431.0100962199294,152.2831080948053,3788.3924944633627,2431.0100962199294,152.2831080948053,387.82741738021593,-84.02140374377021,-211.61153726012898,318.17755268517726,-59.34365008331674,-97.62912916359268,521.9690675899858,-21.216233917621174,-125.64029031881702,521.9690675899858,-21.216233917621174,-125.64029031881702,82.70075988769531,-6.153569221496582,149.55349731445312,0.28060491900891066,9.477132046222687,0.4707617807015777,0.21737331309002875,0.16340665149658523,0.0016220808078412962,1610956700.469096
3.892360748304184,2.466156652058195,0.14585497219436117,3.935958500451896,2.5224734784585716,0.5065955688192898,3.7990737947039697,2.4345644936563984,0.13232164151348644,3.7990737947039697,2.4345644936563984,0.13232164151348644,3899.06306099994,2464.559720442449,148.5507627079218,3940.489825452521,2516.870626505356,505.25866461690117,3810.914287871021,2432.626587408294,133.69999919378827,3810.914287871021,2432.626587408294,133.69999919378827,176.30763569205465,-91.9590074017811,-383.6112501897325,203.45427721420174,77.44161018245414,-103.18548417363745,184.24915929367106,11.54560761149795,-224.58416631412237,184.24915929367106,11.54560761149795,-224.58416631412237,83.95553588867188,-5.884278297424316,150.92286682128906,1.0156680831313134,10.447537125349045,0.8229143998771906,0.1596969180956565,0.23146231718832652,-0.019816897583619226,1610956700.583632
3.916586027325247,2.466577011090069,0.1602041922971593,3.957879115944692,2.5201147504338905,0.47698858971269403,3.8356467165221972,2.433717328558681,0.13741840721322418,3.8356467165221972,2.433717328558681,0.13741840721322418,3915.903836986348,2462.9756025086594,144.65202960101138,3958.4220206506434,2521.709255566591,482.0775708696945,3832.8090090468027,2433.6718163640417,129.254074114834,3832.8090090468027,2433.6718163640417,129.254074114834,139.57305745649603,-20.072283902495784,-52.12908988332254,163.15909794754344,61.410039135861325,-240.6906479768578,178.09713004952474,10.325607279945006,-51.64331195047975,178.09713004952474,10.325607279945006,-51.64331195047975,83.84667205810547,-6.056166172027588,151.02598571777344,0.35582514569163326,10.10122057557106,0.4018169685825706,-0.049846605815749435,-0.07059920919359577,0.040568714496719574,1610956700.683761
3.941823691077018,2.464829106134224,0.1404407858611993,3.9533123324039807,2.5169392023463413,0.46706743706563864,3.8645020307587017,2.430827152359427,0.12584940152193946,3.8645020307587017,2.430827152359427,0.12584940152193946,3937.9812562288125,2463.757176281705,140.97425092956843,3959.4369562020042,2520.079437678759,463.7513971302539,3860.2096480241003,2431.8853936842524,125.73965187053751,3860.2096480241003,2431.8853936842524,125.73965187053751,215.7033897727963,14.899291157480928,8.94536016706643,-1.2378098003591742,-24.50391835030316,-208.13064615986008,276.71781329152486,-21.85855004196242,-11.741871546362317,276.71781329152486,-21.85855004196242,-11.741871546362317,84.07012939453125,-6.365562915802002,151.0603790283203,0.7232581838965416,9.631596187949182,0.6555082502961159,0.15883766582935652,0.05477482277957758,0.04579835967891084,1610956700.789269
3.9692470392182893,2.465668404618726,0.15381792400424593,3.9785051096488457,2.518978528337099,0.4794627292967404,3.912047149088413,2.4323359752157967,0.13132724996914286,3.912047149088413,2.4323359752157967,0.13132724996914286,3966.4736603415377,2465.604674271146,150.44600286112154,3972.1637719251266,2518.306290097628,468.6907834296137,3905.0640012674166,2431.4103822229595,129.43152744802845,3905.0640012674166,2431.4103822229595,129.43152744802845,294.4657558987464,21.100589506858405,98.49530129551951,102.88165633149617,-29.433268531624755,63.88157308690451,463.49277190911937,-10.042669379996767,40.11080572774259,463.49277190911937,-10.042669379996767,40.11080572774259,84.24201965332031,-6.3999409675598145,150.395751953125,0.7055953533947468,9.676534963846207,0.9013645188510419,-0.007089629625139667,-0.005724367917829157,-0.021939934198307066,1610956700.949193
3.9692609388992204,2.4633663266179417,0.13732350992315961,3.9890865280388077,2.5245983830029832,0.45793751395150706,3.9338182132879913,2.4414567723048752,0.13045107399695438,3.9338182132879913,2.4414567723048752,0.13045107399695438,3977.3252127548967,2464.682545202741,144.58126115546182,3987.3747088172827,2521.814302366604,463.83865377611795,3939.636586512166,2438.208188355931,131.60692624001044,3939.636586512166,2438.208188355931,131.60692624001044,110.80728576330426,-9.273489955197507,-44.20673129351804,170.7037036290165,36.91110497653316,-13.68303346297023,369.09719391625185,72.46417014192018,32.33583100045244,369.09719391625185,72.46417014192018,32.33583100045244,84.15034484863281,-5.855630397796631,149.50192260742188,0.4725407960638404,9.594232479929925,1.1470732913911343,-0.03871366054274427,-0.0975627743419393,-0.10953593860215345,1610956701.107892
3.9729927843521025,2.4691438078561636,0.12962370142224788,3.983739705591449,2.522422401575014,0.45889854896414173,4.0161336163133265,2.503323451311341,0.11980862726391653,4.0161336163133265,2.503323451311341,0.11980862726391653,3976.8939076982365,2467.464650448773,132.3156840614961,3989.9700172938715,2523.506682827593,459.76771149235043,4004.2483575843935,2486.5649929650153,124.2689103213357,4004.2483575843935,2486.5649929650153,124.2689103213357,-39.08674730220963,24.714359628331948,-148.31818606657237,25.105454776210095,24.868976494249996,-56.90584146700048,640.9244359094888,511.7663812306832,-78.20693256221848,640.9244359094888,511.7663812306832,-78.20693256221848,83.67478942871094,-5.276943206787109,148.29872131347656,0.3050295793265104,9.855591909885407,1.2017923394590617,0.011471593247561852,-0.12608132593474122,-0.057585901614312866,1610956701.268921
3.9965494311762444,2.4913777366929044,0.13797977356324126,3.9942685962566205,2.535261809380919,0.47062220655951004,4.039263980195567,2.529977876034594,0.12221523208730563,4.039263980195567,2.529977876034594,0.12221523208730563,3989.020997240074,2485.188234708211,131.61443217426685,3993.2621755987284,2532.496091790593,465.74169501426,4048.9165382910237,2533.9096087950043,120.17661293971689,4048.9165382910237,2533.9096087950043,120.17661293971689,105.88031306054235,189.2790495236956,-13.574808390208803,10.407345126359047,89.31562614284638,64.53675408105025,489.7275886695211,543.6349136659763,-55.3417528037854,489.7275886695211,543.6349136659763,-55.3417528037854,83.46852111816406,-5.483208179473877,146.83193969726562,0.6682486023008823,9.528280565142632,1.046276356726885,-0.012457218747214211,0.024882044717628293,0.004444170279057721,1610956701.432683
4.013884375813908,2.508668236150729,0.13024316829320365,4.005640694575488,2.5444026850938224,0.4603401313033275,4.056473835838467,2.5476296459712193,0.12095924196915853,4.056473835838467,2.5476296459712193,0.12095924196915853,4010.006647247562,2507.931157546474,130.6216327111335,4002.2138404050615,2543.7922859393407,464.25284656650905,4068.226979142766,2559.9945969101345,119.14931389187676,4068.226979142766,2559.9945969101345,119.14931389187676,233.78817314109529,255.02248991724392,10.058037572185762,92.35752127062936,125.94915830354702,1.232246306211937,153.22199419020336,254.24110401440748,-3.5688707984505297,153.22199419020336,254.24110401440748,-3.5688707984505297,83.14192962646484,-5.551962852478027,146.44805908203125,0.4474483106285334,10.076695014238359,0.7631620685756207,0.08068679717754947,-0.044635765047246874,-0.0074535084498512085,1610956701.554239
4.032316625018559,2.548774101075386,0.18338481834761194,3.9954023108680263,2.5585920906483253,0.5111113887526131,4.023537230500768,2.5476912344314275,0.14224550469884203,4.023537230500768,2.5476912344314275,0.14224550469884203,4033.012626201688,2544.6087657280896,168.2184655657563,4000.317785353345,2558.110733102004,497.1818950353872,4040.12093642135,2558.129826962225,135.47257048369684,4040.12093642135,2558.129826962225,135.47257048369684,244.90829959456985,381.71249355660746,390.2722991377058,-13.481473336536014,149.2003946138179,330.61723522971477,-343.5005177855206,-63.72163745466068,175.34866236833966,-343.5005177855206,-63.72163745466068,175.34866236833966,83.30809020996094,-5.179540157318115,145.63446044921875,0.10518600091338158,9.880172435045242,0.8120135819166899,-0.008988696996715598,-0.11496934473258442,-0.07118263287707435,1610956701.69187
4.0392613765597085,2.5828093562795535,0.14503463750507817,4.033138797510536,2.5933534875249302,0.5020224932213142,4.08128399368797,2.6253293552323704,0.13573509580984222,4.08128399368797,2.6253293552323704,0.13573509580984222,4044.7766520946225,2583.4396603992977,164.81400662417778,4022.6949911011766,2587.535555813853,511.5962417968469,4057.0220191227345,2602.5356056369023,141.4954570420933,4057.0220191227345,2602.5356056369023,141.4954570420933,115.9482579130938,413.8479935736104,14.744152024406599,214.05441870025717,305.5673386420469,194.95275424383323,106.4804868454634,417.4420720996994,85.09023739353077,106.4804868454634,417.4420720996994,85.09023739353077,82.88410186767578,-5.099326133728027,145.13026428222656,0.26144015807658433,9.737123227715493,0.6515248346328736,-0.07028808540455447,0.020838536094616784,-0.003937078148649848,1610956701.851271
4.050627196945461,2.6195136091688616,0.14848002572128693,4.052774739789356,2.6165336437452003,0.49443034999441104,4.092526990164055,2.6643583006382254,0.1322663124080209,4.092526990164055,2.6643583006382254,0.1322663124080209,4051.9482516088824,2621.3682309760384,152.57137060097014,4051.0382599651234,2617.6282856524126,504.87327330255926,4086.348513912129,2659.9295179049523,137.27743856867392,4086.348513912129,2659.9295179049523,137.27743856867392,51.88138407780929,385.4314617743262,-191.52025436979312,325.7953405288824,327.7813194034965,-103.24608120257447,369.2195315215627,656.3248051041451,-62.17332667959406,369.2195315215627,656.3248051041451,-62.17332667959406,82.843994140625,-5.099326133728027,144.80368041992188,-0.43367479216307403,10.437001612186432,1.1981839495897293,-0.07260995403895484,0.13375078865728696,-0.00647577360509091,1610956701.996115
4.064888072004789,2.6378962327462006,0.1493003532138617,4.068257778122394,2.6330025754948796,0.495927101265406,4.095222074027741,2.669165275034924,0.13255763614717314,4.095222074027741,2.669165275034924,0.13255763614717314,4062.3579779166243,2644.450118601825,144.0095346655729,4073.227649258775,2638.33249932998,494.63434240355065,4104.162497842012,2686.6016915113523,131.68782153834672,4104.162497842012,2686.6016915113523,131.68782153834672,97.8404291689203,225.2395438637889,-100.96673673726347,231.62595477563696,206.31943487743024,-140.34676333797034,193.9427113699413,278.1133697610351,-73.75583479939014,193.9427113699413,278.1133697610351,-73.75583479939014,82.15644836425781,-4.984734535217285,144.8323211669922,-0.2923407376371324,9.600081449747085,1.2323578552901746,0.00654984121119933,-0.03900071185265541,0.00442213002067003,1610956702.10901
4.076310045330409,2.68244098859564,0.15373014820195563,4.152792451390288,2.711279696006092,0.5096442711467235,4.0511324399840944,2.6712602082494725,0.13692767938596734,4.0511324399840944,2.6712602082494725,0.13692767938596734,4075.145539409598,2677.3858430087657,147.93963236394782,4136.071595556501,2695.6018712303976,500.79098347688665,4072.0864733038898,2682.9670809457407,133.08372466185014,4072.0864733038898,2682.9670809457407,133.08372466185014,134.16497492853586,309.88057111478287,52.503941908554594,633.9527832073977,571.9560381405424,63.150686840729634,-363.2262743782061,-101.09027058088398,15.110076796863146,-363.2262743782061,-101.09027058088398,15.110076796863146,81.90434265136719,-5.196728706359863,145.74331665039062,-0.17347548633813858,9.772563201785088,1.4398721766471863,0.006019168402201865,0.1959175727785577,0.06824759637927798,1610956702.285371
4.093510580596559,2.6967109422391586,0.15373014820195563,4.174860526515351,2.748351708175813,0.4750933318873969,4.01850648714129,2.674362893027525,0.13850625071059855,4.01850648714129,2.674362893027525,0.13850625071059855,4092.1385552740894,2700.404935916308,153.99388933516437,4183.667209278546,2751.016862817636,485.03187351267485,4021.648960617689,2672.5876064171994,137.57236827390489,4021.648960617689,2672.5876064171994,137.57236827390489,174.81832937181377,242.90876648087652,80.07151411495188,540.6528595333695,616.4411551861538,-139.63567228855302,-594.3934074138621,-156.3130204178126,57.235044090381926,-594.3934074138621,-156.3130204178126,57.235044090381926,81.91007232666016,-5.6264472007751465,147.08404541015625,-0.14297405233606697,9.828858439922334,1.5874960993230343,0.18471914703336717,0.29339662399515576,0.13730725714009603,1610956702.391314
4.1147591271939055,2.714963127024091,0.14480068035741123,4.221544804762307,2.7812396837799365,0.4621234470926741,4.051531226907038,2.6955324650274237,0.137787116132297,4.051531226907038,2.6955324650274237,0.137787116132297,4113.414793905875,2717.5183571764173,150.01691723197368,4226.173322129763,2790.7892147988587,464.0042761346588,4024.0675474723557,2683.6076136725915,139.55760957768572,4024.0675474723557,2683.6076136725915,139.55760957768572,221.0435866885926,152.74249548699532,-40.93835675679994,401.6719797325026,391.86690206410407,-250.66913792632718,11.480144885867794,106.5519923277242,23.46153407416667,11.480144885867794,106.5519923277242,23.46153407416667,81.45170593261719,-6.354104042053223,149.6279754638672,0.000520036742091179,9.567960940003395,2.1503248120844365,-0.1181094196636841,0.22434212310886173,0.08396407483671824,1610956702.553192
4.161502554179551,2.7443126697953977,0.16148356147291748,4.230187882410341,2.7854425139094077,0.5137092370590686,4.071465447074906,2.7130752528919158,0.14705911179975964,4.071465447074906,2.7130752528919158,0.14705911179975964,4154.067474600729,2740.5914831121,156.56795098859533,4240.6149170626295,2798.037527290586,491.2897309291063,4059.511288571966,2708.1330190134518,145.47989833314224,4059.511288571966,2708.1330190134518,145.47989833314224,421.7382167343506,221.269085551841,52.917578623432746,124.76537020680124,33.61831631517198,280.287104324301,453.3697566682117,283.16892951920147,56.426238552754405,453.3697566682117,283.16892951920147,56.426238552754405,80.37454986572266,-6.176486968994141,150.61920166015625,0.2057371697947383,9.944111738204956,1.1159201303869486,-0.015818244498858984,0.036883823394910496,-0.07317912148846627,1610956702.723636
4.20688709351499,2.757444796753845,0.16695539329429387,4.258377111836496,2.7931964632099846,0.5280980703629525,4.100065907593347,2.7221499818618975,0.1471236803484447,4.100065907593347,2.7221499818618975,0.1471236803484447,4204.556279576907,2759.142666545633,165.79255187581086,4255.780353955409,2794.3130040421242,527.2599637706179,4103.0483461583635,2726.944270130577,148.4470290059022,4103.0483461583635,2726.944270130577,148.4470290059022,542.2074334430538,193.64133821731215,111.488172036083,107.70501909595426,-94.35758843337335,445.1055979571352,492.8296457101464,206.42320674783886,35.58285171408503,492.8296457101464,206.42320674783886,35.58285171408503,80.72978210449219,-5.231106758117676,150.9916229248047,0.1805728366971016,9.866374175548554,0.44856286302208903,0.13199613171350585,0.06837767515155263,-0.08241895041050327,1610956702.863266
4.276288916221727,2.7646507800559323,0.1852753857271739,4.304136742070437,2.8037570536402976,0.5072184154843586,4.158660032222308,2.7225792151039068,0.15888457491837757,4.158660032222308,2.7225792151039068,0.15888457491837757,4271.73752942642,2768.574281396248,183.02088508735494,4292.823736720515,2797.45345545026,526.9667108829717,4157.474144224372,2729.845855155405,156.7952918429851,4157.474144224372,2729.845855155405,156.7952918429851,697.0455952837461,82.65054555789865,181.01067531913017,378.05109008000414,13.80976466940545,-0.5394620679739504,562.3691150421046,12.728991716627974,81.25784641442395,562.3691150421046,12.728991716627974,81.25784641442395,82.18509674072266,-4.663878440856934,151.24371337890625,1.0672677147388459,10.172976436614992,0.9747872748970986,0.2052334765603108,0.14816553064085855,-0.05729246287908369,1610956703.057656
4.299853794026766,2.7626698486823456,0.1817043280079448,4.34286747353199,2.8087455848896754,0.4930052307474217,4.198111799087577,2.7314212330981205,0.14700342739192226,4.198111799087577,2.7314212330981205,0.14700342739192226,4312.913019270112,2766.4330220148063,187.76346015909562,4340.005694743282,2805.8464628336037,501.8003887435157,4203.404484966396,2730.7386402167617,152.46336085375856,4203.404484966396,2730.7386402167617,152.46336085375856,431.8782453681693,-42.50982529907918,55.841715256586625,511.6023587807857,94.70570779895797,-322.07675745515866,479.81101069179135,-17.616905078784107,-39.33264937222236,479.81101069179135,-17.616905078784107,-39.33264937222236,82.6835708618164,-4.973275184631348,151.68490600585938,0.5613637294247746,8.878829153180122,0.8505229056626559,0.1395738901499547,0.14159026924539883,0.0491056187057776,1610956703.163273
4.326900071680474,2.757288448293184,0.17708294216475579,4.347469026866152,2.806823093857453,0.49041863674668007,4.271953979227685,2.7338385196697748,0.1394563718926059,4.271953979227685,2.7338385196697748,0.1394563718926059,4334.7758496641,2758.1828241259686,181.50538744654787,4360.849256175836,2809.4422318628463,483.1311514867858,4265.870670287547,2732.206852529863,141.70037117769354,4265.870670287547,2732.206852529863,141.70037117769354,170.8480232596911,-105.06684569039027,-86.52896639567923,214.26994186139413,39.6296449178594,-224.45205253175715,622.4192556430932,11.830505280264372,-130.89979705246992,622.4192556430932,11.830505280264372,-130.89979705246992,83.53727722167969,-5.1738104820251465,152.39535522460938,0.6636639466881752,10.04798284649849,0.780372470766306,0.20118786861738205,0.16774998419954937,0.047747751951703755,1610956703.263827
4.35759375911979,2.7703714820006216,0.16691756836862923,4.36803979800944,2.820570386925128,0.48886665690340847,4.316044717609441,2.7435542209661645,0.1439837283269605,4.316044717609441,2.7435542209661645,0.1439837283269605,4355.028791357959,2763.300587802218,168.16526279171435,4371.355560069252,2818.2623312356554,480.5460816412247,4320.274948763817,2740.521342728771,139.10071534543374,4320.274948763817,2740.521342728771,139.10071534543374,169.54866484063098,44.48328466949314,-154.90338446759475,56.75286574973697,80.20577313757371,-8.940821682342698,571.0673270554404,86.18518470731006,-34.67515003760025,571.0673270554404,86.18518470731006,-34.67515003760025,84.71183776855469,-5.0191121101379395,152.69329833984375,0.5379590793326497,9.802854702472688,0.8755054268985987,0.1153275981497378,0.022068868643570345,-0.05887452618122578,1610956703.428952
4.375937812278909,2.7780392458255347,0.15773963992977955,4.38774185133263,2.8247360501728593,0.47356777708194986,4.334915685330452,2.754204961208606,0.13535472003631555,4.334915685330452,2.754204961208606,0.13535472003631555,4374.5174549394915,2775.3845155926456,155.86135213113212,4384.009023688953,2825.3347491495133,475.8866573279406,4347.329760713925,2752.928186723187,135.65581916943836,4347.329760713925,2752.928186723187,135.65581916943836,192.10324994228924,144.27337855165737,-134.82487196355322,109.89153977377232,78.34609128507408,-23.069410572055997,249.55389670707618,135.68746680083885,-21.31213831145286,249.55389670707618,135.68746680083885,-21.31213831145286,84.88372039794922,-4.767010688781738,152.42974853515625,0.5520845636352897,9.389913223385811,1.162652466595173,0.08255965685982175,-0.03909779239511119,-0.04830601708568864,1610956703.536599
4.393752073099176,2.790265198536264,0.173301811003986,4.389636879828888,2.8292236252098837,0.4847281118462281,4.338274716065714,2.756887476180402,0.15126342079842536,4.338274716065714,2.756887476180402,0.15126342079842536,4393.599875757584,2790.458821728186,164.11265492094262,4391.16158636718,2830.359907998411,481.43886548923126,4347.231237155284,2759.9132551972702,146.0420044495499,4347.231237155284,2759.9132551972702,146.0420044495499,187.15974240872777,162.96131267265102,90.56901516514013,73.12001247148751,47.02026047979772,53.9585103753942,-57.77836756495127,74.47380249078758,107.1801387676744,-57.77836756495127,74.47380249078758,107.1801387676744,85.35355377197266,-4.497720241546631,152.08023071289062,0.29543236155062913,10.009763106107712,1.3023646679520609,0.0514140799887938,-0.06995377546966818,-0.06331047447070678,1610956703.645961
4.396520856478388,2.7978106764973383,0.16611411405368998,4.408875914252038,2.839509313688663,0.4821415178454865,4.39359305659304,2.8007558367678924,0.14294413822984964,4.39359305659304,2.8007558367678924,0.14294413822984964,4401.058800500433,2800.624330050973,168.9146537771881,4405.537612402723,2838.1075229500498,483.90830686970077,4376.97089590149,2790.7741441660073,147.5173237867686,4376.97089590149,2790.7741441660073,147.5173237867686,66.76860369271986,104.45831765889284,79.96688692713347,135.0481644464879,74.58467903252317,40.51132060280989,262.4760991532404,308.96144514452783,33.802675492418196,262.4760991532404,308.96144514452783,33.802675492418196,85.43949890136719,-4.039353370666504,150.68222045898438,0.10014867944642902,10.487577688694001,0.5377363004162908,0.060110482577291596,-0.20780497493075584,-0.062155711196989746,1610956703.750948
4.383772872315899,2.8000430715903453,0.16003961616557383,4.412375861187879,2.8573121921929276,0.4588688998722191,4.427249682639795,2.8472122556057995,0.12931397570017866,4.427249682639795,2.8472122556057995,0.12931397570017866,4390.330618106292,2803.1723835617354,165.0408770602971,4414.501302027663,2853.9410414926565,467.4433846034746,4420.957421941903,2840.5787258920473,135.47145329539313,4420.957421941903,2840.5787258920473,135.47145329539313,-135.13370532578534,15.43418521528981,-47.56929659636944,97.60051185885972,166.19394314372784,-175.19622672729832,493.12572381910934,546.0779468844979,-139.34235485359403,493.12572381910934,546.0779468844979,-139.34235485359403,85.29052734375,-4.171133995056152,149.37588500976562,0.4674371269717813,9.660750989913941,0.5994618111848832,-0.04272555453132338,-0.1632717291001606,0.024354844941110343,1610956703.85967
4.397255736529605,2.829721945869488,0.13830791669504483,4.400629089908185,2.8656051484171012,0.4764692113279332,4.440521314554879,2.86358914369943,0.12192389292133617,4.440521314554879,2.86358914369943,0.12192389292133617,4390.4047546133215,2822.064730318505,144.45688004189026,4407.410358402081,2867.3922677712935,467.9477543454486,4449.950052773389,2873.855012470648,121.25120493051007,4449.950052773389,2873.855012470648,121.25120493051007,-27.341807174266652,183.03020085804098,-227.13233085524521,-86.32024216322237,147.4138727212982,-20.24951776089662,307.02594534542527,360.735397812392,-166.21032155366467,307.02594534542527,360.735397812392,-166.21032155366467,85.26187896728516,-4.331562519073486,149.00344848632812,0.48443070709705355,9.858452367782593,0.39673928305506706,0.010547532541121377,-0.11533277466901831,0.03633420105075333,1610956703.964801
4.4290318953666885,2.8674596401366697,0.16444789358018458,4.404157594852442,2.882302536798778,0.5028342852782367,4.432210169985699,2.875812302761032,0.1404407858611993,4.432210169985699,2.875812302761032,0.1404407858611993,4417.034348919553,2860.040650351368,151.19950938807096,4401.902943783582,2882.245943140172,492.45097971525433,4446.008645820699,2885.485756131256,129.69601521445176,4446.008645820699,2885.485756131256,129.69601521445176,292.8028423000308,414.75745840038064,50.79964338024801,-82.68221884440189,145.49754562319785,282.6072506292898,-79.43558963744083,81.71205000084855,89.62210675646934,-79.43558963744083,81.71205000084855,89.62210675646934,85.43949890136719,-4.211241245269775,148.32162475585938,0.2285338556393981,9.926375963687898,0.35112058561295273,0.04114619600211727,-0.06091516500931104,-0.06906684713444948,1610956704.073072
4.44949477926931,2.9121914968071234,0.1516074205816752,4.4284017578080555,2.9082112919555843,0.4949087961947025,4.446722782182222,2.915496585722524,0.13550865776975185,4.446722782182222,2.915496585722524,0.13550865776975185,4449.577270528396,2909.9156768746307,153.84277877562315,4418.056648044956,2904.912480923514,503.5370776145317,4442.84325487244,2908.209218479947,137.22798076067633,4442.84325487244,2908.209218479947,137.22798076067633,371.68091625082457,536.5358601339598,69.96555661125664,171.55734815655978,232.30656225547418,147.27939669014083,-86.39731227481361,196.41571398355882,112.49673940723514,-86.39731227481361,196.41571398355882,112.49673940723514,86.67708587646484,-4.153945446014404,145.9209442138672,-0.30392087414860725,9.48424167573452,-0.1412539568077773,0.15057416006866667,-0.20168241762337366,0.022700942869788805,1610956704.236245
4.454474676397694,2.9434824390123024,0.15524599003661776,4.422517454034636,2.92031724784189,0.5118878513181604,4.465675206255357,2.9560487326816554,0.13845113182844931,4.465675206255357,2.9560487326816554,0.13845113182844931,4464.42171477879,2950.0688883605,156.93897756923113,4427.029671819455,2922.95261572431,513.4975823268904,4456.122144203657,2947.996882091843,141.5439077252344,4456.122144203657,2947.996882091843,141.5439077252344,151.54162877048122,419.03461560016365,25.05536256440951,122.8998958603646,192.78152667503457,76.91337322860781,139.4907890232833,424.0365549597798,40.538563339350674,139.4907890232833,424.0365549597798,40.538563339350674,87.70840454101562,-4.125297546386719,145.03285217285156,-0.4623509995266795,10.374810626506806,0.13915638696402313,0.14137147392082428,-0.034867587860491406,-0.053899749672196705,1610956704.336884
4.469790662057327,2.9778164729823504,0.16695539329429387,4.451720561560076,2.964645391601409,0.48972132619882847,4.481208530902336,2.9897319702263827,0.1409289982788715,4.481208530902336,2.9897319702263827,0.1409289982788715,4472.135432083059,2981.833509530886,164.7476635362286,4447.9654273349815,2957.964290373378,498.9045056715684,4478.439565989206,2990.617976237458,142.21495964859903,4478.439565989206,2990.617976237458,142.21495964859903,45.69755379426828,300.71977098985,79.21780527112671,201.7128671808941,349.6104712347294,-156.71277907822028,252.7676707471223,455.9237740760428,-0.35135434442801117,252.7676707471223,455.9237740760428,-0.35135434442801117,87.6453857421875,-3.941951036453247,145.6459197998047,-0.4751812524721027,9.242704306840897,0.3560945561528206,0.07760977258418189,0.046260917462853594,-0.007268925902173487,1610956704.485399
4.489852758213528,3.0010155595073846,0.16786771630803748,4.51608675701247,2.985511793666799,0.47600914552043405,4.44133473193873,2.9792157634554104,0.15258169300439453,4.44133473193873,2.9792157634554104,0.15258169300439453,4485.632571668776,3003.921337137343,169.50541182924863,4502.404777288021,2988.325539252303,477.23481307933025,4460.09199600323,2996.234135904367,149.4028588125595,4460.09199600323,2996.234135904367,149.4028588125595,126.62685511781774,204.9655763319913,56.30554388285676,577.1532651707125,330.6109381762788,-258.64566171028156,-186.2843991207232,45.90056329848225,69.93731264165388,-186.2843991207232,45.90056329848225,69.93731264165388,87.81726837158203,-3.982058048248291,145.8980255126953,-0.12443198332563044,9.96316430568695,0.41364738419651986,0.01083373496844954,0.12253112420276537,0.028360784268041186,1610956704.595454
