B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.6068081883113625,-1.6293061234138875,0.17856765978267844,1.6007553249218542,-1.7058769509049614,0.5173192196983993,1.6652751982225378,-1.548709102730979,0.1483414017371343,1.6652751982225378,-1.548709102730979,0.1483414017371343,1603.8281423167941,-1619.4516079601706,183.55476534657635,1593.2843701041816,-1704.5145862096233,529.8978881354915,1666.3343287242085,-1554.7775688477263,150.85465327864657,1666.3343287242085,-1554.7775688477263,150.85465327864657,-633.708673098624,-810.9308066172404,1.8097548389646305,-397.84173402245597,-254.5165921620961,-21.08300138212596,-559.4628570690955,-774.8991032103065,-5.619230359757962,-559.4628570690955,-774.8991032103065,-5.619230359757962,69.48262023925781,6.548909664154053,-48.58110809326172,1.4180287331342698,8.07417568087578,4.112478038370609,-0.16091879302769874,-0.4895723902369923,-0.48322404680729336
1.5171798132371639,-1.684602099678163,0.17414206568640525,1.5421717339639827,-1.7215842833194375,0.49041863674668007,1.5483207633731113,-1.637983458465206,0.15162834527253752,1.5483207633731113,-1.637983458465206,0.15162834527253752,1523.5795038582203,-1690.1509021295144,176.57118621379445,1545.6856641956815,-1723.1570453169388,500.6196435092206,1565.9029481834484,-1636.3542228487108,151.05896287438023,1565.9029481834484,-1636.3542228487108,151.05896287438023,-817.571377509231,-739.0436155030031,-90.90442052627465,-462.9735044034566,-157.62758421081796,-340.79388399910806,-1041.7837007174696,-810.3346474218673,-6.247345815346625,-1041.7837007174696,-810.3346474218673,-6.247345815346625,71.12699890136719,8.187570571899414,-53.130393981933594,0.6154739727079869,9.678069857954979,4.047618091106415,-0.08578400419322808,-0.5333810232368512,-0.25118182630149416
1.4890334180458955,-1.7313711812600356,0.14121148772353126,1.512171068052261,-1.7572115047827048,0.4836934689019252,0.7569036479710045,-1.392361268032619,0.0,0.7569036479710045,-1.392361268032619,0.0,1474.1144589192936,-1740.905609856186,148.56108238328142,1507.9995693111098,-1751.0025741138384,477.4036239394597,1449.8380263022868,-1719.2900792360338,151.41057758882954,1449.8380263022868,-1719.2900792360338,151.41057758882954,-523.2789423109666,-487.51243342139117,-301.33536128249386,-392.5986017918045,-254.83864067730366,-277.28764508070225,-1253.8268005058574,-845.2872613557765,4.8067486903185905,-1253.8268005058574,-845.2872613557765,4.8067486903185905,70.18162536621094,8.800634384155273,-57.3244514465332,1.0446407443284988,7.622365420460701,4.960973056554795,0.18850056940066653,-0.38237489844674216,-0.2822772608434783
1.456633228027623,-1.7466429153670653,0.12944833391556518,1.4946705001163128,-1.7538132068471293,0.47231244892125496,1.4609881974411651,-1.8845472884909482,0.13160335968936365,1.4609881974411651,-1.8845472884909482,0.13160335968936365,1447.1926681797775,-1758.5466590169467,125.30083888311724,1487.2569446137938,-1760.5086116909338,465.5503635444355,1419.5677109334733,-1861.005545394735,137.57835979453066,1419.5677109334733,-1861.005545394735,137.57835979453066,-213.90443198764424,-130.468046562825,-267.05453491051463,-187.19126607179606,-97.59430017114055,-106.00537955491475,-303.39746317222296,-1445.7774315903914,-143.43168768526317,-303.39746317222296,-1445.7774315903914,-143.43168768526317,71.37910461425781,9.230352401733398,-59.42720413208008,0.6081429164484143,9.415868428945542,5.317282497882843,0.02101115262279603,-0.16383820009911432,-0.07113830789043744
1.4383188202646588,-1.7976721780920133,0.13095037211327037,1.4704326290202796,-1.8027849306945765,0.4828174869233991,1.435138756752567,-1.9248289439226374,0.1331856423519011,1.435138756752567,-1.9248289439226374,0.1331856423519011,1435.664547979837,-1788.5827061066127,121.34165264780128,1470.5774712790446,-1792.4528250102906,474.96227094527325,1424.4903833375813,-1950.9041622927432,129.70887391956498,1424.4903833375813,-1950.9041622927432,129.70887391956498,-71.09944831421771,-249.6667180115441,-26.89629703907606,-135.94694466930557,-294.38133618782376,119.29929228185972,203.36537384768422,-979.3926125943456,-100.81493028831784,203.36537384768422,-979.3926125943456,-100.81493028831784,67.7408218383789,8.307890892028809,-61.53568649291992,1.078261211067438,11.155273582935333,4.939541257023811,-0.6559841693011178,-0.3883766314664798,0.150092760420333
1.4161290727134381,-1.8747578007265318,0.15773963992977955,1.476251453885178,-1.8246512581004923,0.5010037446465838,1.3700242688007251,-1.9379794714491885,0.1415580102147264,1.3700242688007251,-1.9379794714491885,0.1415580102147264,1420.5984133118322,-1856.8295429206055,146.91314842055942,1470.9045448843792,-1824.4385453779123,497.679029593385,1394.0023959621553,-1969.2714278432347,135.18357419507268,1394.0023959621553,-1969.2714278432347,135.18357419507268,-126.34151285740435,-715.2974306231487,298.5057109334597,17.242561401376616,-354.09327921238554,265.84188204635007,-258.777947387962,-73.77641633811477,68.85178733018485,-258.777947387962,-73.77641633811477,68.85178733018485,75.86537170410156,7.763581275939941,-62.50971603393555,0.4231546644866467,11.23406598329544,0.8017330804467202,0.12279668297080835,-0.254883570219289,0.03630688700528913
1.37723430520421,-1.933328812676639,0.16571239281045191,1.4149302534129835,-1.9073407445298778,0.48545008228307923,1.332432452424495,-2.03017457169104,0.15381792400424593,1.332432452424495,-2.03017457169104,0.15381792400424593,1386.4134181137565,-1933.282801249128,170.21655077787744,1432.6635207935694,-1893.511976183373,497.59189322328433,1342.0711715962707,-2011.388844938994,150.88238876467764,1342.0711715962707,-2011.388844938994,150.88238876467764,-351.70888592116376,-830.5297469438736,281.2482095083102,-367.3363830924197,-706.086495832769,14.004201057896182,-586.6464280207101,-307.55027150286105,183.62372050169333,-586.6464280207101,-307.55027150286105,183.62372050169333,69.4482421875,6.377022743225098,-64.34318542480469,0.04734172571450472,7.329472541213036,4.141989228129387,-0.321115802833271,-0.505813677867794,-0.041693733590519165
1.3179719971611963,-2.0452744572195045,0.16157293125720057,1.2722544452939433,-2.062590382912007,0.47605089950379537,1.2956376977419164,-2.1023331366684825,0.1404407858611993,1.2956376977419164,-2.1023331366684825,0.1404407858611993,1327.1430497562228,-2037.3682574358245,172.6405001340684,1307.4252317758346,-2035.0316797300318,482.15511362093565,1291.168924029126,-2084.8258585394665,149.41672511421177,1291.168924029126,-2084.8258585394665,149.41672511421177,-631.7322613792468,-1064.747286410256,14.518424450724154,-1348.1485493001064,-1504.6900763605224,-196.56369262631713,-539.7438343388752,-786.0292624262227,-4.249248442840914,-539.7438343388752,-786.0292624262227,-4.249248442840914,71.11554718017578,5.7868757247924805,-66.10789489746094,0.3632564451545477,9.401702379584313,4.251156452000141,-0.12229207220949492,-0.2875505527384779,0.11445869192465094
1.2679654634554085,-2.1148193143119736,0.13830791669504483,1.1821960139562673,-2.189225419090555,0.4843970291257503,1.3130694245647219,-2.078932016882008,0.13163697569121213,1.3130694245647219,-2.078932016882008,0.13163697569121213,1265.7214314889936,-2124.592417936309,148.16316318277077,1175.7661257894622,-2191.299772952427,477.25322555064656,1290.6602992757469,-2104.941114286713,136.23230073568016,1290.6602992757469,-2104.941114286713,136.23230073568016,-656.5457283515989,-913.8702001036092,-288.25004957324273,-1467.8619914453761,-1695.320071065583,-70.02475582165019,19.703170382920465,-230.7003090346772,-164.30344937065126,19.703170382920465,-230.7003090346772,-164.30344937065126,70.03265380859375,3.684119701385498,-67.64341735839844,0.1968434086069465,8.495111473202705,4.97285518348217,0.25653627802932955,-0.053000171322015927,0.057308891253777874
1.23395636371677,-2.152371413777633,0.13811841297421112,1.1508335175885755,-2.2291250126081774,0.4777447924095505,1.2785055140983448,-2.116575203031192,0.13132724996914286,1.2785055140983448,-2.116575203031192,0.13132724996914286,1223.6200879851515,-2170.863190182927,131.46313255012734,1113.7929788110916,-2269.3230227639365,475.7894768819678,1284.5126804398146,-2118.042929993228,127.38860893402612,1284.5126804398146,-2118.042929993228,127.38860893402612,-418.89058968893994,-424.278062853787,-207.68891562578597,-609.1917524848277,-782.0405942133062,4.960176559615344,19.839661504346406,-32.68040390416071,-106.27689356522913,19.839661504346406,-32.68040390416071,-106.27689356522913,67.31683349609375,3.7987112998962402,-68.359619140625,-0.07196234541479499,9.75929002225399,6.279381022453308,-0.7574776361869092,0.0031285473969060187,-0.09123026839807775
0.5798736882475783,-1.6245641940749191,0.0,1.0651181926082662,-2.2675215475642987,0.4624833943904399,0.5798736882475783,-1.6245641940749191,0.0,0.5798736882475783,-1.6245641940749191,0.0,1189.4665438865002,-2201.3911857599937,118.26874667768098,1063.7395315832393,-2288.593344054438,466.701426350172,1276.745224870021,-2126.4509559710095,120.84212345570019,1276.745224870021,-2126.4509559710095,120.84212345570019,-308.10411856823583,-231.38172842920468,-118.89986934905612,-383.69730103722213,-44.34561830438613,-89.01443824833802,-86.39317712456834,-66.49225676433818,-57.086103230294924,-86.39317712456834,-66.49225676433818,-57.086103230294924,70.36497497558594,7.276566505432129,-69.44251251220703,1.2682891416549684,7.128294993638993,2.2464984995126724,0.6735278092617798,0.33253147594067894,-0.3056219313496505
0.550006341975344,-1.6509665829545876,0.0,1.012517350589636,-2.2826046091046392,0.45006804141913526,0.550006341975344,-1.6509665829545876,0.0,0.550006341975344,-1.6509665829545876,0.0,1158.3753443228318,-2226.8566755906613,107.76484155793013,1017.1246830301482,-2282.977149582858,452.05621979767227,1265.6403848939929,-2136.27100236186,115.76642312291288,1265.6403848939929,-2136.27100236186,115.76642312291288,-297.8665016560308,-225.98194905462344,-99.80581687737667,-449.3719647937535,162.05539304862947,-162.99492760954982,-114.69369878603136,-91.62683900799634,-47.420112030257556,-114.69369878603136,-91.62683900799634,-47.420112030257556,67.46580505371094,7.150515556335449,-71.49942779541016,0.8931433336436749,9.961232385635377,3.393216718733311,-0.7775887631316928,-0.6349505233704673,-0.11602058594306892
1.002638680193404,-2.260525293072177,0.1328947278629008,0.9550489594247507,-2.306707187948129,0.44336185547640206,1.0742484379216208,-2.230571947104349,0.12895612693126848,1.0742484379216208,-2.230571947104349,0.12895612693126848,1039.9059074997933,-2256.7939287790614,122.62153032272852,960.3891773434418,-2293.3501600935015,440.84729810337956,1127.1765426157817,-2205.3693226630285,123.7206638324718,1127.1765426157817,-2205.3693226630285,123.7206638324718,-1213.6471840464412,-290.07797568103325,160.2442482780289,-567.1235313088716,-66.12967073713038,-120.30061504344467,-1435.1815942889414,-711.1972448363725,85.79394212580517,-1435.1815942889414,-711.1972448363725,85.79394212580517,67.13349151611328,8.067248344421387,-74.01471710205078,1.4327660554647446,8.27565845310688,3.6550670224428177,0.275917232794696,-0.20977443245754454,-0.2471594377939235
0.8953531776531676,-2.2789214256386443,0.1591842733840044,0.9068758001622796,-2.3283251533550793,0.5018565599543501,0.9446134413372659,-2.2503448238586534,0.13921536557975805,0.9446134413372659,-2.2503448238586534,0.13921536557975805,898.9375513667355,-2280.889282845186,154.11734815432348,905.7546222565383,-2319.9937583872643,480.4257094392347,951.2687210304283,-2260.1999913051204,137.68790673040738,951.2687210304283,-2260.1999913051204,137.68790673040738,-1564.6632076134574,-241.31438532388222,364.2452236129225,-556.9052400215205,-290.511105244735,421.1146565951051,-1988.443091534657,-640.5609814554982,164.13892893466473,-1988.443091534657,-640.5609814554982,164.13892893466473,67.44861602783203,8.41102409362793,-78.14573669433594,0.9674013644456864,8.592840666174888,4.467849001586438,0.035730520698578884,-0.5090071408554607,-0.2562264025970279
0.8617899168400098,-2.2990063381999692,0.11011045645719592,0.8613690404708083,-2.32174277234945,0.43757193067050526,0.8206193235989889,-2.3524721353444105,0.10662879094766184,0.8206193235989889,-2.3524721353444105,0.10662879094766184,824.9825999714925,-2300.470377350635,134.67909698329873,858.1358135345153,-2330.2158557131806,464.5078074262571,797.8357272329837,-2344.176323775043,120.96765682519151,797.8357272329837,-2344.176323775043,120.96765682519151,-757.1042237609436,-181.27561943275592,-183.7842691192446,-467.7104885561357,-116.0505542445196,-95.23282741405437,-1598.7025434539703,-830.1673996921793,-167.72838328708784,-1598.7025434539703,-830.1673996921793,-167.72838328708784,68.62890625,9.259000778198242,-82.22520446777344,1.0865402837097646,8.658596699237824,4.65403341114521,0.19986888817574927,-0.300202099018169,-0.22350655633110258
0.8267606790277517,-2.31988835695999,0.12353839333197672,0.8395617047941124,-2.3341858510852753,0.4279702964845453,0.7830340801687073,-2.385070372415603,0.11506620478485759,0.7830340801687073,-2.385070372415603,0.11506620478485759,806.0261509090701,-2319.221664292976,119.72582904656912,831.5760865460344,-2335.8190979663514,434.30585267266525,740.4057115185798,-2398.5984017843502,110.80621482521757,740.4057115185798,-2398.5984017843502,110.80621482521757,-58.13524536789153,-177.49603176365366,-231.92676236913118,-244.41598562519488,-22.706076415614408,-398.40889052481026,-505.4377061842841,-582.1076855322915,-150.10734999829774,-505.4377061842841,-582.1076855322915,-150.10734999829774,66.68084716796875,8.886578559875488,-84.81497192382812,0.6767973777651787,8.955314826965333,6.200902032852174,-0.6082765686633513,-0.5258285315408134,-0.09858370545078436
0.7699160200943664,-2.3845855277074275,0.15691691205068664,0.8171095385224997,-2.387724423534583,0.502506019690903,0.6981392955418436,-2.4533287408062825,0.14796476432623007,0.6981392955418436,-2.4533287408062825,0.14796476432623007,781.2773011950087,-2370.4549287745976,138.93623652794656,815.0535020722713,-2372.7748638921275,469.766226754314,699.070964333489,-2453.6484325771835,132.61288438736457,699.070964333489,-2453.6484325771835,132.61288438736457,-160.48036172833102,-522.6078052048126,212.11124943956318,-125.33860191378187,-372.3128860997488,353.06116034024274,-256.55658774171155,-508.1504287494888,240.74878878370393,-256.55658774171155,-508.1504287494888,240.74878878370393,71.19003295898438,7.912550449371338,-87.46204376220703,0.42333823051303626,9.748846895098687,1.2088095098733902,1.1653619888844808,-0.3781554859561369,-0.09664625579080105
0.7273658048136997,-2.414003511379901,0.15817728276255277,0.781165537226426,-2.4136200505220904,0.5139172193341248,0.6536027655101331,-2.4640634364784613,0.15366058375151873,0.6536027655101331,-2.4640634364784613,0.15366058375151873,738.8582959333104,-2417.751420713058,160.03375107660293,788.0757194075258,-2413.6740776350953,513.6479517875576,660.7694857162943,-2475.8161187834685,155.77773840742506,660.7694857162943,-2475.8161187834685,155.77773840742506,-440.3996928832713,-525.4103388884376,271.26052712953685,-254.79463693829786,-463.8535731300522,555.8090173215186,-355.4984729038275,-209.31786688106862,287.15563521665445,-355.4984729038275,-209.31786688106862,287.15563521665445,65.07656860351562,6.354104042053223,-89.64500427246094,0.8537866021692754,8.399061600565911,3.7308054220676423,-1.2591569229804485,-0.46162038454454846,0.1250028705473317
0.6259142745341276,-2.5139085133364905,0.13010459755564682,0.6087653849921708,-2.4981564880736298,0.45227477912215075,0.6328671152767426,-2.5110035335015386,0.12249981236623327,0.6328671152767426,-2.5110035335015386,0.12249981236623327,645.7494343145056,-2501.2205699840747,147.2166186050766,653.8327595043596,-2487.357879418457,487.5433338840206,631.1228141961743,-2505.573334982308,141.06570721533066,631.1228141961743,-2505.573334982308,141.06570721533066,-974.9875069105879,-843.652755693259,-139.42435956139065,-1399.5433230074925,-757.0469100200805,-272.8313851564773,-285.24142282895536,-247.1865253875188,-159.50081282059654,-285.24142282895536,-247.1865253875188,-159.50081282059654,67.906982421875,5.741038799285889,-90.50444030761719,0.10250912731513381,9.970449936389924,3.9001349401474,0.2049459550360277,-0.14950796354444082,0.09258203901007281
0.585266019674947,-2.5322143084242312,0.13043272526063315,0.530890866069617,-2.5048124530440172,0.47529582091054673,0.6008908664701684,-2.5305871850606962,0.12332507832926247,0.6008908664701684,-2.5305871850606962,0.12332507832926247,572.4751215855734,-2549.3460791202183,130.0603710708484,521.8033055518698,-2523.306838156235,468.4050680334479,602.0628248593172,-2530.4248367784144,122.50683310314388,602.0628248593172,-2530.4248367784144,122.50683310314388,-805.3831508010393,-528.997579511516,-230.70857362768953,-1499.2644005756372,-400.4820528757398,-307.72833985796,-266.32617493472554,-255.52016350516044,-250.61649853056667,-266.32617493472554,-255.52016350516044,-250.61649853056667,66.63501739501953,4.102379322052002,-91.57587432861328,0.9144950263202191,7.945000746846199,4.8301755201816565,0.012448410550118487,-0.1828785199221134,0.0833446485448673
0.5379065850216029,-2.5568565758652415,0.1315811958850115,0.426893602918131,-2.5923565728948805,0.4662188186682963,0.6107679040394405,-2.549183209097708,0.11857353521333384,0.6107679040394405,-2.549183209097708,0.11857353521333384,524.6552381565858,-2569.314699794921,123.92963187123462,409.73440636450573,-2582.8116107536866,457.54852553923826,600.6701451006322,-2550.946942054718,111.92208123578713,600.6701451006322,-2550.946942054718,111.92208123578713,-437.1533083034179,-134.6223187529866,-63.760178607491724,-1115.750142365111,-545.6744236581494,-92.98063967687611,3.302543378789158,-194.36443407236393,-108.98318419007802,3.302543378789158,-194.36443407236393,-108.98318419007802,67.12202453613281,3.8789258003234863,-92.16029357910156,0.47599964339286094,9.123567872643472,4.657197631895542,0.048846584682294,-0.10158120971983434,-0.013801229781774877
0.48105905643344643,-2.579609706701114,0.1322374667218013,0.35871044662207824,-2.6106845825999394,0.46049409636124594,0.5511712885543889,-2.5701182200026103,0.1245641111187176,0.5511712885543889,-2.5701182200026103,0.1245641111187176,482.01966467876366,-2579.2636487821255,128.23324958509008,341.3283675345773,-2619.2155848342436,457.16235400165755,567.016160269704,-2569.8976868307896,117.83028231012968,567.016160269704,-2569.8976868307896,117.83028231012968,-381.9441907786056,-46.99214327286891,65.7740346765201,-636.3657999743866,-394.4711305506321,15.837646163733586,-299.8032251436405,-178.030411893504,78.93067371190087,-299.8032251436405,-178.030411893504,78.93067371190087,64.66976928710938,4.57220458984375,-92.97389221191406,-0.01822482101619244,9.816433106660844,5.721295863389969,-0.504195308190473,-0.08154297016389159,-0.2846813961870236
0.3979775898961174,-2.5832047931919617,0.1443297385390633,0.2771809936157006,-2.611701615889696,0.4612568654322081,0.47241961343820704,-2.5930793908360488,0.1257520275738172,0.47241961343820704,-2.5930793908360488,0.1257520275738172,411.82936967486364,-2582.77239033978,141.9403127674699,278.87066829833526,-2624.88488847738,460.8549253186265,490.56603071806995,-2591.3424378918785,126.34537990623532,490.56603071806995,-2591.3424378918785,126.34537990623532,-706.4329768186822,-16.372049758209688,156.1385807065865,-557.5137246544472,-10.203312633102534,51.03194784593214,-831.53319544291,-211.61528476633194,111.26337733141075,-831.53319544291,-211.61528476633194,111.26337733141075,68.17626953125,7.7864990234375,-93.36923217773438,0.9563439872860909,8.16414561867714,1.8839049093425275,0.5629101528999371,0.23764065107483756,-0.32952253672389353
0.3449704294543657,-2.579493394248365,0.14892308510055807,0.22592993213809837,-2.6102757104064924,0.46498738928995276,0.4104159334286397,-2.5932776509166686,0.13092493224492985,0.4104159334286397,-2.5932776509166686,0.13092493224492985,342.9218212354388,-2580.4596090107943,151.9063149105379,225.67049640482122,-2613.4953329087493,465.49491072978043,407.7070711511222,-2598.970832523413,133.0830499595058,407.7070711511222,-2598.970832523413,133.0830499595058,-734.1462877615899,39.69771261891144,113.74845128102648,-518.4763540946334,175.85420963487837,53.21453128561276,-904.2088949742395,-74.16091550854442,70.99163439921426,-904.2088949742395,-74.16091550854442,70.99163439921426,66.70377349853516,7.929738521575928,-95.30009460449219,0.9920827540755273,10.759252191781998,2.758547360301018,-0.8192665011111874,-0.6206792425434198,-0.07048144754115264
0.19532187880462487,-2.568595322274658,0.14904072311525712,0.14575664597203833,-2.590228322554613,0.44778554953513394,0.2993192493957758,-2.5766694358041335,0.12436226809068142,0.2993192493957758,-2.5766694358041335,0.12436226809068142,217.01240275085496,-2570.4838394832113,153.22768685279027,154.55858813691975,-2590.905196340696,454.67534912835924,303.92982952082673,-2584.8773154626283,129.02794065614552,303.92982952082673,-2584.8773154626283,129.02794065614552,-1278.4214188756505,116.97388298931847,5.136739260039394,-700.2116841859487,260.63941921051355,-111.53603808709003,-1057.6519862828475,173.51635374733766,-46.83260188142975,-1057.6519862828475,173.51635374733766,-46.83260188142975,63.947845458984375,8.130273818969727,-101.63129425048828,2.0859889215230942,8.391555529832841,3.2101909750699997,0.3432232352971247,-0.4039948725708855,-0.2014838956122515
0.13554933857564705,-2.558397235130801,0.12475124467468515,0.08677562275317853,-2.595907080782929,0.4488606523730464,0.185415227030579,-2.559728466746613,0.1119688714634796,0.185415227030579,-2.559728466746613,0.1119688714634796,119.70417221352831,-2558.052935099472,132.9824944588566,85.67468330619566,-2586.0209825027605,446.75364165502583,188.12185992083374,-2561.0419184930365,115.23968793577707,188.12185992083374,-2561.0419184930365,115.23968793577707,-1057.9210496790731,141.13535913138435,-224.32511811732687,-713.3136375075618,64.63118724633388,-103.14709644864777,-1201.7223149839094,280.4711613411017,-158.3883439854441,-1201.7223149839094,280.4711613411017,-158.3883439854441,63.81605911254883,8.210488319396973,-107.59577941894531,0.9862378773093224,8.246453949809075,4.207297949194908,0.10027710969053852,-0.5028428551434602,-0.40750898014832815
0.05440907774298813,-1.850319446608782,0.0,0.010907330173483429,-2.7582281701604305,0.5459196832932153,0.09635312441263286,-2.56162683903525,0.11103965624692914,0.09635312441263286,-2.56162683903525,0.11103965624692914,31.533112799393344,-2545.116474501389,105.40975796992156,11.933076154982569,-2706.0323199838404,513.6856479029117,87.14205348262567,-2552.5611754683882,107.16108862791764,87.14205348262567,-2552.5611754683882,107.16108862791764,-836.3287492200907,136.08972746103086,-314.5389540007876,-734.5578474542336,-1273.3824724587087,702.8306424521637,-1031.2806375094106,97.40593571242651,-95.10095571629384,-1031.2806375094106,97.40593571242651,-95.10095571629384,63.70146942138672,8.771986961364746,-110.69548034667969,1.1356567490100862,8.813269001841546,4.734494314491749,-0.06255671251009888,-0.34465581620206837,-0.24008087225053787
0.06745597823010145,-2.5640880145279565,0.13895654986684805,0.07110124412747829,-2.586891446167603,0.47077457033707504,-0.017907059082167043,-2.5937446122145773,0.12255754925303869,-0.017907059082167043,-2.5937446122145773,0.12255754925303869,32.6988848014075,-2554.3797585979664,119.31392576559263,31.92038039475542,-2664.2105236089833,506.9321331665144,-17.067562617559588,-2579.1294575210595,115.32151669858456,-17.067562617559588,-2579.1294575210595,115.32151669858456,61.72708477655675,-98.59728446136299,140.9975216663167,229.43718229260924,271.5037266997355,30.911331647407003,-1022.2524869699023,-302.5137941249885,96.685085282906,-1022.2524869699023,-302.5137941249885,96.685085282906,62.1201057434082,8.766257286071777,-112.55760192871094,0.9684092782437802,9.405485528111459,6.097818544507027,-0.5100624849984297,-0.3315388159507985,-0.11518806515575461
-0.002590220931475002,-2.585599607256391,0.1500450380518154,0.051765385315249185,-2.6097950323274626,0.5206891048769193,-0.0902472354098522,-2.594139061898785,0.14489814597143966,-0.0902472354098522,-2.594139061898785,0.14489814597143966,13.011566510537726,-2580.0957428476754,146.56491806484146,56.18668473328351,-2612.8891496712645,515.4745855935657,-98.91925727565138,-2599.9922243690444,139.6566046202506,-98.91925727565138,-2599.9922243690444,139.6566046202506,-58.0215130447117,-299.63357702312777,346.040635820639,401.90979335466926,783.4364028487138,-29.004941537294158,-817.6707642138255,-263.9196045603178,276.3522986015424,-817.6707642138255,-263.9196045603178,276.3522986015424,69.08727264404297,9.173057556152344,-112.9242935180664,0.09610944114625454,10.0334712266922,0.9713601487129927,1.0140495007056978,-0.30336510210138745,-0.19376560549642774
-0.06258482303901575,-2.6057658705602,0.14700644355190204,-0.0013685462647566246,-2.6162873531533117,0.5151027340695395,-0.15139148231570704,-2.600544105561994,0.13958566123328925,-0.15139148231570704,-2.600544105561994,0.13958566123328925,-41.913392453725635,-2607.8464624488283,157.88844472064454,28.492802288673126,-2590.638248326499,514.423334642539,-159.24328500205272,-2608.2602647733506,148.49407233619908,-159.24328500205272,-2608.2602647733506,148.49407233619908,-590.7373252291658,-306.99489609494316,130.24010074899027,-282.83336936433676,235.65230771293855,7.869908863046754,-559.5457907580176,-69.16337789659039,109.84690588353385,-559.5457907580176,-69.16337789659039,109.84690588353385,65.15105438232422,8.227676391601562,-113.6977767944336,0.6069395594671368,9.573610519766808,1.9098538291454317,-1.7808609837218985,-0.11801759886429151,0.09628235147880607
-0.1264492464019557,-2.6196082616088825,0.16573954868244645,-0.049177156741165136,-2.6539044974005543,0.531034267790162,-0.187562064007731,-2.6132250326167283,0.15787870771772503,-0.187562064007731,-2.6132250326167283,0.15787870771772503,-120.19043186750544,-2625.479718266248,166.86291385156062,-36.28942036910323,-2629.2311527313545,526.1575973942132,-194.660727121759,-2613.385244196381,157.97209000119742,-194.660727121759,-2613.385244196381,157.97209000119742,-849.522729764181,-177.2936886426325,62.32954742635301,-747.7289479258138,-466.2807573268217,112.65919599111217,-306.0746693251016,-29.899036967793656,70.5234488935271,-306.0746693251016,-29.899036967793656,70.5234488935271,62.945167541503906,7.161974906921387,-114.25927734375,-0.26141247516497973,9.043048204779625,3.3592017111182213,0.509002713350224,-0.04145791900239362,-0.008223586953195368
-0.22817706243130725,-2.6215236387856837,0.15294803965649367,-0.21450681669578514,-2.6205017274963893,0.47197562457355935,-0.1996917501253393,-2.638903894347362,0.13999862095400556,-0.1996917501253393,-2.638903894347362,0.13999862095400556,-222.4251503465453,-2627.653504577299,158.7677557234223,-185.70937689854966,-2639.0756647404532,491.5649970491761,-205.9879467722775,-2632.1230343271473,147.33176013717568,-205.9879467722775,-2632.1230343271473,147.33176013717568,-1065.3290555134597,-1.218117402835034,-88.91963011132964,-1584.523840614029,-181.07952215385393,-347.0070655599024,-59.743614145207125,-189.904215960962,-112.23357843435097,-59.743614145207125,-189.904215960962,-112.23357843435097,64.46923065185547,6.405670166015625,-114.04728698730469,0.2013959776237607,9.216022292375564,3.6126609680056574,0.016327266120652623,-0.14347878332118671,0.2025125915000174
-0.2791286408686567,-2.627474786049578,0.16350288329054496,-0.31177279910926564,-2.601152154027516,0.49733688393628145,-0.22527111269430977,-2.644775491264224,0.13371406505116595,-0.22527111269430977,-2.644775491264224,0.13371406505116595,-294.9701932550333,-2626.96080061059,158.86107175036744,-324.91110344311494,-2617.0548190868067,483.74040569466695,-220.05130839321157,-2647.126947358289,133.68373294269287,-220.05130839321157,-2647.126947358289,133.68373294269287,-755.6844428346365,32.51812049836177,-22.774378974439514,-1531.6012232429096,281.4365485849461,-146.01288731888073,-96.34960980579532,-171.88131555894262,-169.89133480572593,-96.34960980579532,-171.88131555894262,-169.89133480572593,62.561279296875,4.726903438568115,-114.87235260009766,0.5189193757250905,8.103196581602097,4.571687073111534,-0.29654308219038433,-0.30950002646287067,0.15204803661455896
