B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.903907336823265,1.6626118866198492,0.1298765771639132,2.8777878734885385,1.6618542354140664,0.4750933318873969,2.9285124017998108,1.6864421469729485,0.11301178750857586,2.9285124017998108,1.6864421469729485,0.11301178750857586,2902.63740050496,1673.8573366636774,118.36871447540354,2881.638644709329,1670.2733770344048,469.25289954131944,2922.506835751325,1694.6279416635264,99.89809922333032,2922.506835751325,1694.6279416635264,99.89809922333032,194.83971050314912,369.3026050663665,-24.60633155412073,142.44605158838488,338.91177304466527,-11.368519410812073,289.8601867996407,428.6451940174054,-40.71043504871164,289.8601867996407,428.6451940174054,-40.71043504871164,89.180908203125,-12.129521369934082,105.05184173583984,0.19712327096611262,9.572122403383256,-0.046295087817125026,0.0016149642641649976,-0.04445556059068495,0.038326832239819635,1610936633.752865
2.9232244523034585,1.7304407047435304,0.14461067988595483,2.8833936188281823,1.684865737089098,0.4923505042952091,2.890882456901893,1.7133047155614243,0.12762790474223729,2.890882456901893,1.7133047155614243,0.12762790474223729,2923.1377459506316,1724.1371201464344,136.9440436013099,2886.9414741614482,1690.2531625346871,485.5973073985482,2909.1475451122533,1719.9952002616833,119.05551887023937,2909.1475451122533,1719.9952002616833,119.05551887023937,215.30601610430367,477.8386591977967,236.07320622859348,39.82820980576292,173.8739835050281,193.8228972949097,-133.76141022383115,220.17202380339214,244.512266172968,-133.76141022383115,220.17202380339214,244.512266172968,89.69657135009766,-12.324326515197754,103.96895599365234,0.03748602446168661,10.339125069379808,0.03614655983168632,0.061129495377946694,-0.10772265050349872,-5.00949304988525e-05,1610936633.880197
2.922357434232107,1.7714726716078382,0.16050073393901654,2.905068581450141,1.740538707029684,0.49724550372314547,2.8803174756347096,1.7489087530417518,0.14348273293239594,2.8803174756347096,1.7489087530417518,0.14348273293239594,2929.050530535233,1772.0969938040068,161.40487567629393,2900.610931182821,1730.3948347909852,500.1640192287022,2883.4459573823965,1746.2404839827846,144.43288569816795,2883.4459573823965,1746.2404839827846,144.43288569816795,56.757490355910186,505.3644413932183,279.1283763417769,127.84889286683493,391.1356799199488,170.17443003252683,-329.3052991469867,238.19610237867633,290.8385451087306,-329.3052991469867,238.19610237867633,290.8385451087306,90.45287322998047,-12.10660171508789,104.3070068359375,-0.19248715985566378,9.333891634941102,0.17868044016882778,0.1637994178164016,-0.034395251282087834,-0.00925333406136579,1610936634.026133
2.9247589757428294,1.8024313018054077,0.15486702084859788,2.9631115970822357,1.7977216297610918,0.5230224020898313,2.9480576438076023,1.8180186224635775,0.14296490647951274,2.9480576438076023,1.8180186224635775,0.14296490647951274,2927.1788835681623,1808.4577929070206,165.42953950536267,2948.746677584349,1790.1097484666464,521.3683333083937,2918.530425910402,1803.8132054477187,152.397221125232,2918.530425910402,1803.8132054477187,152.397221125232,-45.92448444717259,358.0716484138062,42.13102770983623,509.4618382202052,640.1002955663467,211.0311943336869,351.6054602414071,590.2105235233837,82.93633000676898,351.6054602414071,590.2105235233837,82.93633000676898,91.11750793457031,-12.072225570678711,104.89715576171875,0.3258491388335824,9.754222825169563,0.17108638711273672,0.0756641753158776,0.2207069249276702,0.020892989415601627,1610936634.175804
2.9735293507372482,1.8401045697725071,0.16406631388398263,3.0500023770357223,1.87238673264817,0.4791937799174732,2.8681117722710687,1.7880603071544294,0.14901808552121543,2.8681117722710687,1.7880603071544294,0.14901808552121543,2958.1200500753685,1840.89141246776,165.0931248330192,3036.573202351842,1867.9238406370225,498.11050676143304,2895.397144572873,1811.2054353144865,151.9587594164695,2895.397144572873,1811.2054353144865,151.9587594164695,308.5363011042791,302.3590598433586,-36.9737183065797,952.3508185936937,819.1465759832279,-237.60191776853745,-151.73194190829386,106.41345144422687,-34.42419981964318,-151.73194190829386,106.41345144422687,-34.42419981964318,90.9227066040039,-12.765503883361816,107.30357360839844,0.032091127485036855,10.003218902349472,0.3737098414823413,0.010055416790474852,0.2914742211950747,0.09534638352966361,1610936634.339175
2.9887956846329202,1.8567533139817467,0.16455852086827938,3.0762745685607493,1.9098588090633988,0.4850817978753126,2.8997973346815846,1.814618509951596,0.14901808552121543,2.8997973346815846,1.814618509951596,0.14901808552121543,2989.9877271339406,1860.7427004431645,163.35674326250202,3094.483426325807,1922.5402111272322,480.34698649999655,2892.2929799163758,1815.0999164144112,148.48056166201542,2892.2929799163758,1815.0999164144112,148.48056166201542,374.0588087402686,187.19566620303516,-24.13299632807276,636.8486567192072,568.6416280235247,-248.6009370364201,-121.15232669055354,-46.77851839879832,-48.66239732519224,-121.15232669055354,-46.77851839879832,-48.66239732519224,89.29550170898438,-13.349920272827148,109.73292541503906,-0.11114381116814911,9.812466355562211,0.7344485852122307,-0.2045347962602467,0.31657564588435066,0.0412054846248738,1610936634.489627
3.0151511110227336,1.8788524166409677,0.16455852086827938,3.1030145479890265,1.9324126371736408,0.49632058809536717,2.9180685552448287,1.831192892270319,0.1570058728205732,2.9180685552448287,1.831192892270319,0.1570058728205732,3019.0600155935003,1878.489002774543,163.38909426227164,3118.6362863446407,1945.6505988715196,484.10388291067727,2907.1918957277185,1824.5149187925063,152.86821786862296,2907.1918957277185,1824.5149187925063,152.86821786862296,292.2256521056715,155.0619006401313,-0.7680851715731531,182.35399116703798,183.16209502015903,52.4151893759201,184.46188572794833,86.87015277366993,42.20894598439609,184.46188572794833,86.87015277366993,42.20894598439609,87.74278259277344,-12.593616485595703,111.3830337524414,0.512102874442935,9.581365681886673,0.058842061436735094,-0.042718101841587496,0.1621445794775253,-0.10820710446465547,1610936634.655764
3.0455426593679635,1.8965612859618408,0.16357412952321143,3.1245030579514297,1.9469674331852125,0.5062006177612266,2.917233670078042,1.8539265775045006,0.15178578855420513,2.917233670078042,1.8539265775045006,0.15178578855420513,3046.3144891463453,1895.5538998266927,163.50121797274835,3126.7980979317217,1950.6788683487755,502.00176057372005,2920.5524159006904,1847.926127592643,153.56356131136727,2920.5524159006904,1847.926127592643,153.56356131136727,266.8092170908427,164.64373727566638,2.520982515738344,20.737589502414778,-8.765135148577643,220.96672025568728,168.5884445011786,250.1590249452309,17.30920259004834,168.5884445011786,250.1590249452309,17.30920259004834,87.25577545166016,-11.923256874084473,112.09922790527344,0.2744660734757781,9.873850425481796,-0.03229367412161082,-0.04496209382137749,0.017428387505265607,-0.04317024000794305,1610936634.778696
3.099499117544653,1.8992894201845942,0.17680850323358868,3.153714985820131,1.9540457756223524,0.5441964659748391,3.0086727267245683,1.864957400903075,0.1539378210588646,3.0086727267245683,1.864957400903075,0.1539378210588646,3091.686322460246,1902.918382603657,172.9512071261422,3145.538421833674,1951.8109895236742,538.9357627457081,2987.7880354698914,1867.77351152606,154.22751619256096,2987.7880354698914,1867.77351152606,154.22751619256096,460.3044416887131,67.42566087157881,97.45196322592435,166.4372666999635,-21.096538122143045,398.43970853598313,688.6716739695823,217.18068401181844,-0.2796274691364876,688.6716739695823,217.18068401181844,-0.2796274691364876,87.45057678222656,-11.808664321899414,112.3799819946289,0.5893371014669538,9.805989394783975,0.02260062596295029,0.08228185587335163,0.08967070464557382,0.0351258541445801,1610936634.909646
3.1445180990183026,1.9057833489802016,0.1542223479895441,3.184952048257854,1.960049567802475,0.5132279848204612,3.0385293595443885,1.878887068541498,0.14319138656971825,3.0385293595443885,1.878887068541498,0.14319138656971825,3143.225947595926,1906.4883238536606,162.94550200685893,3178.381473156578,1956.5469652508018,533.4091174733167,3045.957548724518,1881.958024966539,146.39006693857644,3045.957548724518,1881.958024966539,146.39006693857644,549.4610151432055,16.121233303845322,-92.1481173156723,348.82603255336045,38.72647521082361,-38.87424263872064,670.0908272332282,132.82910821490023,-82.4875293014913,670.0908272332282,132.82910821490023,-82.4875293014913,87.84019470214844,-11.797204971313477,113.25660705566406,0.8860798971354962,10.286203089952469,0.517687586657703,0.021563666993400125,0.06415713497869253,-0.012400371702181036,1610936635.070421
3.177362605302906,1.926525581580656,0.16209322692249345,3.2040519396986418,1.9691814270962376,0.5213720723875442,3.059578151664629,1.8862188071174628,0.1495075519436735,3.059578151664629,1.8862188071174628,0.1495075519436735,3183.911001135936,1920.8236305530804,158.9822240645917,3207.2457264456634,1966.5298052825426,522.4400711546701,3075.5518763243635,1888.6528070094782,145.83713396651115,3075.5518763243635,1888.6528070094782,145.83713396651115,414.5401226179802,139.44487993602388,-69.58569443955581,307.73209023484947,103.6062617325308,-180.0604784743343,275.82708178803324,54.50057774360391,-16.74417821587737,275.82708178803324,54.50057774360391,-16.74417821587737,87.97769927978516,-11.734180450439453,112.5633316040039,0.9299607655405999,9.734758613705635,-0.3441386081278324,0.024823403159781824,-0.13532122143580438,-0.035905107549812264,1610936635.17298
3.21203669295365,1.927098466180691,0.15853803700036517,3.2222494588447876,1.9617262224448622,0.512852976046843,3.1008930823844376,1.8832232586590663,0.1450697676190258,3.1008930823844376,1.8832232586590663,0.1450697676190258,3215.668129004968,1929.676419269955,156.68150757895606,3226.8135194395727,1966.3003148274126,509.8656356255763,3100.573437824239,1886.1057215791348,144.98780392493754,3100.573437824239,1886.1057215791348,144.98780392493754,296.6815047270134,103.63312967679933,-13.411994868347708,183.89684045179743,-0.3181574279837729,-136.34634816295335,201.3771908902359,-41.06655150931179,2.8496257101995464,201.3771908902359,-41.06655150931179,2.8496257101995464,88.85432434082031,-12.037847518920898,112.05339050292969,0.5023296554759145,9.880743123292923,0.21076349118724466,0.12378618877932654,-0.1583894391807853,0.06744204425872988,1610936635.278173
3.2184830286803034,1.9205042190285302,0.16567814580643808,3.242798672686208,1.9742606408873127,0.4565475443467074,3.134841845640883,1.8847180482325907,0.15258169300439453,3.134841845640883,1.8847180482325907,0.15258169300439453,3226.01264734753,1926.100861015184,162.72527681956754,3243.140093861601,1971.5168577378902,468.06244891133514,3130.3685487530297,1883.4772313987692,150.46162382169078,3130.3685487530297,1883.4772313987692,150.46162382169078,81.22126906756208,-50.36441041720792,67.31770871117702,146.26635118931281,35.805205576173186,-431.0442616565484,295.2420879376621,-42.67089772831534,56.87921442507168,295.2420879376621,-42.67089772831534,56.87921442507168,89.70230865478516,-12.112332344055176,110.08241271972656,0.8693264548480512,9.556761767864227,0.48641686007380486,0.023781672347059118,-0.22310195558939405,-0.045980137064964774,1610936635.423697
3.23008948864923,1.9263659430324696,0.1651307472668067,3.2254155328786744,1.972890921092981,0.5153850055962953,3.1644213106054475,1.8956384107511641,0.14201307275810252,3.1644213106054475,1.8956384107511641,0.14201307275810252,3230.3878489091435,1924.2781711305158,166.71234886189856,3234.740116441545,1973.637354596339,487.54196260227263,3163.1988053924124,1890.6663557718095,146.40647057645623,3163.1988053924124,1890.6663557718095,146.40647057645623,5.545658825891698,-39.639128881480495,51.91178906564531,-98.6618505472717,28.144915030316533,165.62429424267944,337.8911476333642,74.07235319154904,-34.23717516082089,337.8911476333642,74.07235319154904,-34.23717516082089,89.92002868652344,-11.797204971313477,108.57554626464844,0.5443781526759267,9.769937217235565,0.4731625743582845,0.0016561851337463906,-0.14946325572840372,-0.028840833610501423,1610936635.573635
3.240355799004648,1.9326948871791494,0.15611231888813107,3.2335096213231838,1.9827395378678392,0.49493772494775157,3.208879461075657,1.9173129583520283,0.14015466494852702,3.208879461075657,1.9173129583520283,0.14015466494852702,3237.101213620356,1928.9912350257578,160.76450287192847,3229.967254664069,1980.7971394986812,499.6033363717975,3205.469015740842,1911.9634407986055,140.69505124238333,3205.469015740842,1911.9634407986055,140.69505124238333,55.46529115472176,52.23825526854244,-66.17905976959142,-88.752616972289,68.66613681002823,217.5144031300439,429.4105142418833,233.88783923677815,-73.05675360864585,429.4105142418833,233.88783923677815,-73.05675360864585,89.98878479003906,-11.590940475463867,107.54994201660156,0.4076506625488401,10.164404418468475,0.7453396821767092,-0.02932313207568765,-0.19339534288743868,-0.037029086346328795,1610936635.679945
3.2572296381278565,1.9523152648368316,0.14815189801630063,3.253380055420895,1.990555868140048,0.46997956728835594,3.2675572105092985,1.9667720553664836,0.13153797323990674,3.2675572105092985,1.9667720553664836,0.13153797323990674,3252.863536213316,1947.2074410931762,149.54816111884506,3243.726010075806,1989.8523795409142,485.3110692954507,3262.2850878758195,1958.1187157070162,131.9475607097504,3262.2850878758195,1958.1187157070162,131.9475607097504,162.98090528359015,197.95145513126562,-130.7545928899943,147.9652909400648,98.73307593819493,-162.52227200985163,589.0102208583983,494.55440153375775,-91.89271216852384,589.0102208583983,494.55440153375775,-91.89271216852384,89.24966430664062,-11.476348876953125,106.6446762084961,0.5134756544977427,9.830243060588836,0.33723089028149844,-0.07390464145843348,-0.010608044553482797,0.03161986296653999,1610936635.854003
3.783858969628385,1.22573690568829,0.0,3.27342272583837,2.0228237895302574,0.4759871801433856,3.2538830941561927,1.9715088538034546,0.1509410153957195,3.2538830941561927,1.9715088538034546,0.1509410153957195,3272.130951991298,1970.0351078342826,136.51800767505247,3269.6762333343922,2016.1402750181398,472.959483414575,3274.3446684102105,1983.2215536663634,142.50486506155852,3274.3446684102105,1983.2215536663634,142.50486506155852,206.86259146449987,252.06723399743308,-139.90588578499518,294.5658397147418,273.1989218721714,-169.64693488854098,128.79837896796408,285.7922661268991,108.16417797118639,128.79837896796408,285.7922661268991,108.16417797118639,88.49909210205078,-11.716991424560547,105.91129302978516,0.753346201479435,9.147586480379106,0.49061516091227536,-0.033959308463835054,-0.04522841408703169,0.01377589022055394,1610936636.019959
3.291566678752022,2.0061705166848576,0.1691449792227105,3.279998929130479,2.0392486970751644,0.4911183103643419,3.2697504015025114,1.990353015807189,0.14278740608844698,3.2697504015025114,1.990353015807189,0.14278740608844698,3292.1062236589046,2003.2718265205692,155.27926657583208,3286.205568604366,2041.1722981182088,480.69737542422496,3273.3730118045846,1996.180906405894,146.56785908687002,3273.3730118045846,1996.180906405894,146.56785908687002,205.08979409783527,345.080334102738,196.3213176125436,181.07490412844408,279.0820014106303,90.9665578547128,-88.97841684272248,92.26168583213787,69.8566716759983,-88.97841684272248,92.26168583213787,69.8566716759983,87.96051025390625,-11.923256874084473,105.81961822509766,0.27843066841363906,9.770596783161164,0.3677500303834677,-0.05545069560200771,-0.022790289842242264,0.0502135394734327,1610936636.137405
3.3013637718322273,2.0531481271385066,0.1471236803484447,3.2890218157146074,2.072390594182143,0.4797760943663391,3.300959897289925,2.053265343335462,0.13809302678633528,3.300959897289925,2.053265343335462,0.13809302678633528,3304.7439717609623,2049.1262681349835,156.44856845023864,3293.3114862801112,2071.560849851878,483.47485230874105,3289.3508368680154,2038.6401919221266,142.56602947535436,3289.3508368680154,2038.6401919221266,142.56602947535436,124.8069149195461,482.32543360730176,57.50154685888942,52.111189349012314,305.5783250261517,60.490668063330425,142.22820229577454,416.2032371282347,-53.19479046038127,142.22820229577454,416.2032371282347,-53.19479046038127,87.76570129394531,-12.072225570678711,105.45865631103516,0.4068360723182559,9.740699969530105,0.4445147990807891,-0.004294783589209351,-0.06511938499839438,0.013192259517916045,1610936636.271613
3.3037803908422343,2.090178340384827,0.15130509534576192,3.3028722699323247,2.091352609429491,0.48191130309266494,3.271967692706387,2.07056353941446,0.14275437833746452,3.271967692706387,2.07056353941446,0.14275437833746452,3307.4920487072895,2092.941625916385,154.1274585143127,3301.2192535427625,2094.780224994509,484.10923475753196,3281.6979801879206,2074.4539396404275,140.80666488697852,3281.6979801879206,2074.4539396404275,140.80666488697852,11.997468905946981,461.18050403082054,-52.8507376169084,64.59302446153805,239.22268631220297,-3.690528515121923,-57.355282574811206,407.17131704336066,-30.797125259687114,-57.355282574811206,407.17131704336066,-30.797125259687114,87.71414184570312,-11.865961074829102,105.36124420166016,0.4943289833888412,9.694114617705345,0.325396052710712,0.03171223720408718,-0.019043877639707194,0.011375263799744448,1610936636.380356
3.3105075032818756,2.1178596120847852,0.1425334335492805,3.3025247867617216,2.1112839334622158,0.47833541377921573,3.271609999786472,2.1065971569172905,0.1162299886606401,3.271609999786472,2.1065971569172905,0.1162299886606401,3309.542908293267,2124.2221186448214,144.16090862147232,3304.0046523280794,2113.3039033063374,479.8336077775128,3272.012346920028,2109.116010298555,122.58982585717253,3272.012346920028,2109.116010298555,122.58982585717253,3.47661510039457,306.80538017617846,-109.53273522116045,27.975125132863287,173.5097104530037,-48.668621145362096,-140.5000865288688,336.01578988119525,-183.81818348797768,-140.5000865288688,336.01578988119525,-183.81818348797768,88.05791473388672,-11.64250659942627,105.20654296875,0.2983091916516423,9.731606379747392,0.3767402706295252,0.05241328136799017,-0.05487606034997649,0.00570283480436696,1610936636.487145
3.322606899805706,2.1546266111820405,0.15516955993863216,3.306925377153832,2.123405802432881,0.49278148835433555,3.265572523049299,2.1342010596586416,0.1386674480814718,3.265572523049299,2.1342010596586416,0.1386674480814718,3318.724751161305,2154.3024335369328,148.41148951787568,3306.670711770523,2125.332066913487,487.3674140648599,3262.970485093768,2136.6448555850366,127.90377379444068,3262.970485093768,2136.6448555850366,127.90377379444068,92.70109296900516,280.77896339042024,37.266642078924605,17.433668390549876,110.04482425810576,73.18047644636356,-97.77361332504569,269.360385956356,34.36257037824736,-97.77361332504569,269.360385956356,34.36257037824736,88.55638885498047,-11.705531120300293,104.87996673583984,0.266671771556139,9.802803831696512,0.16260092603042722,0.10664467781402853,-0.08892932222263443,0.02361936516495506,1610936636.594645
3.3306914591270136,2.1992488625599225,0.1200655770458729,3.347402010403089,2.1888188313905075,0.45654440183307743,3.3446772872326633,2.2116889004177445,0.09093654338917345,3.3446772872326633,2.2116889004177445,0.09093654338917345,3330.113011088928,2194.171687766646,129.94820747096074,3335.844002484029,2173.0852286378117,468.1727660257187,3317.689376934101,2197.2978370987203,103.53850302300478,3317.689376934101,2197.2978370987203,103.53850302300478,125.88334564477779,401.36692549462236,-170.65065792477452,300.4250768834719,480.61467765719283,-182.59460328052145,572.9041266693448,609.538128781877,-217.34357959394004,572.9041266693448,609.538128781877,-217.34357959394004,90.65341186523438,-11.900337219238281,103.05794525146484,-0.21665717393159867,10.008021805286408,-0.006155870409565978,0.2164572689144516,-0.20006055254718144,-0.010937675231189862,1610936636.791565
3.9194056144286904,1.3393095582471206,0.0,3.364308862657108,2.203001258659604,0.45654440183307743,3.9194056144286904,1.3393095582471206,0.0,3.9194056144286904,1.3393095582471206,0.0,3342.377018845961,2238.050501991897,104.15686862185224,3365.753120688538,2209.6143782957797,453.6753388381112,3394.570681877862,2269.3993685264227,70.10458480868736,3394.570681877862,2269.3993685264227,70.10458480868736,126.02624727709998,457.0937464937295,-299.0219146681981,343.89374718344055,420.5178740835456,-187.87265400125963,883.1935794932203,781.3244762530763,-386.8239880295954,883.1935794932203,781.3244762530763,-386.8239880295954,91.18626403808594,-11.802934646606445,103.1095199584961,0.14628657309338453,10.241492940187454,0.08259131809696556,0.11615357754773618,0.13537170498235704,-0.014556555309199228,1610936636.903275
3.3766496616768795,2.252318296693141,0.16338472553273004,3.4282672877052023,2.2751003253339577,0.5000779355801289,3.2974869590807776,2.223457828911501,0.1451296223972659,3.2974869590807776,2.223457828911501,0.1451296223972659,3370.329467161709,2261.793362654496,136.66107399201348,3420.2671106899875,2268.1005792499127,480.8238363593342,3353.495145457249,2260.721006251169,111.04501397956714,3353.495145457249,2260.721006251169,111.04501397956714,286.91768992526636,236.1573794702508,333.00052861433835,557.3496248922862,576.3467050254274,293.38411000652167,-415.28563281767947,-96.46035912371443,419.59786816812004,-415.28563281767947,-96.46035912371443,419.59786816812004,92.68168640136719,-12.381622314453125,103.73404693603516,-0.043775755567476156,10.008159799575806,0.6782282645255328,0.08045972108660168,0.08666963839862665,0.1109256842261696,1610936637.078822
3.380899963856626,2.263158200818687,0.15411647615823287,3.4842222762677135,2.3004279150967557,0.49209088620999686,3.3110516014481943,2.238280541406987,0.13521277437215592,3.3110516014481943,2.238280541406987,0.13521277437215592,3386.857996883511,2268.994807404754,160.88002879689424,3482.8225558800364,2308.684861827209,498.98516122535807,3307.240979131364,2239.172327809301,143.13824874608608,3307.240979131364,2239.172327809301,143.13824874608608,188.04961398576398,31.628532506256033,337.60234271069913,670.8530976425252,435.3849304568381,249.308471648231,-661.3005056358152,-356.18144443493685,443.65135306149506,-661.3005056358152,-356.18144443493685,443.65135306149506,92.52699279785156,-12.931661605834961,104.18095397949219,-0.09339107972569764,9.931610391139985,0.5794403235241771,-0.04064613758171452,0.11803370266623339,0.13163337588971138,1610936637.181909
3.415056122399836,2.268324263753853,0.15945432016119526,3.501911583909884,2.311733273721922,0.5022929109950095,3.331389971673394,2.230191956251531,0.15303284918280122,3.331389971673394,2.230191956251531,0.15303284918280122,3412.032069158476,2268.653616824894,170.00709529295366,3516.672021885955,2323.250087830686,508.68502205987573,3303.68668905428,2221.1711504452705,163.50031752218928,3303.68668905428,2221.1711504452705,163.50031752218928,237.33854390291341,-34.955492178709235,73.7767467857284,345.44864353004533,109.8534590864704,79.53263537300677,-30.032946086438585,-203.2497752151452,187.2556177726135,-30.032946086438585,-203.2497752151452,187.2556177726135,90.53309631347656,-12.937390327453613,106.19776916503906,0.3325160244852305,10.136300361156463,0.0008403413911582902,-0.17952057345042655,0.22973608948869706,-0.11080836365977446,1610936637.342469
3.4538851506464847,2.267631538707883,0.15781163956931532,3.5314677600243893,2.323323749180423,0.4973107292977619,3.3736284618930776,2.2447593423626557,0.15073163416573365,3.3736284618930776,2.2447593423626557,0.15073163416573365,3448.8259042213704,2266.4069415737185,163.04782279863983,3536.390870682917,2325.4495798440657,502.6972369258613,3353.521503309417,2231.6636704311227,159.63772496586944,3353.521503309417,2231.6636704311227,159.63772496586944,386.86079139187854,-37.11950310929367,-101.97153237297779,145.45654519530027,-27.48761887549593,-80.32050269819601,592.4023147988438,121.1491809985869,-68.45015693433977,592.4023147988438,121.1491809985869,-68.45015693433977,89.65074157714844,-11.848772048950195,106.69051361083984,0.5637238849326969,10.289324333667755,-0.4200848397240043,-0.09482597689440408,-0.06338294990182347,-0.061588445410911775,1610936637.504049
3.5156525118757296,2.278648392476734,0.14319138656971825,3.581854494046487,2.333604597867497,0.49632058809536717,3.4190522296913164,2.26666000713315,0.1390713206022818,3.4190522296913164,2.26666000713315,0.1390713206022818,3507.9185601425243,2273.6990293385434,145.3972146600643,3572.0480192707096,2329.67415351748,495.2422541557087,3419.365316192593,2260.7946592098374,142.23931999459347,3419.365316192593,2260.7946592098374,142.23931999459347,621.2996642642946,70.5713174072542,-203.9775067970649,339.6982658260074,21.77361495796587,-98.52198154178734,748.1613443596761,339.48867435485045,-214.60500879032043,748.1613443596761,339.48867435485045,-214.60500879032043,89.15798950195312,-11.556562423706055,105.18363189697266,1.059974336475134,9.711827003359796,-0.08109733622521162,-0.027049741294678187,-0.11989657549458822,-0.004203469934742252,1610936637.696359
3.575381639919037,2.3112748276359163,0.15053076201541737,3.6023653485582603,2.3404168915352237,0.5259607202731947,3.4531414385711083,2.271097596761433,0.1462729629700022,3.4531414385711083,2.271097596761433,0.1462729629700022,3574.801040872576,2302.534235703706,142.45506133425434,3603.886796076161,2337.7476307788443,513.8140258224734,3466.3411706716743,2278.914532187533,138.0499387737543,3466.3411706716743,2278.914532187533,138.0499387737543,710.3134118005015,310.158152060887,-42.24328625509721,344.1069669745402,83.22055521786838,192.52314366485146,490.5020274138557,206.68961961823302,-60.11431617459551,490.5020274138557,206.68961961823302,-60.11431617459551,88.83140563964844,-11.659695625305176,104.69087982177734,1.0620813806355,9.640669897198677,0.1235063051339239,-0.05274854005399863,-0.09199051765254285,-0.004560682014315262,1610936637.803581
3.62984564864876,2.308832999151435,0.1720346552156491,3.6382375470540653,2.347859376694163,0.5055091861874188,3.5601801491350846,2.2803526999080757,0.14836262128706446,3.5601801491350846,2.2803526999080757,0.14836262128706446,3635.1329468136037,2316.955578389261,162.46135137222518,3638.1738143319403,2347.367413786733,514.5305604080146,3546.6788009120546,2285.81626476786,143.8404021827997,3546.6788009120546,2285.81626476786,143.8404021827997,616.6966093095381,174.14710800871586,231.45502120493262,336.14283573837173,100.17160865771582,43.119418451520616,789.9607153149923,47.13848538370725,81.79650523742288,789.9607153149923,47.13848538370725,81.79650523742288,89.36997985839844,-11.997740745544434,104.53619384765625,0.6023711298778653,9.984181537628174,0.47611932858824735,0.06687305157916201,-0.08054103072224617,-0.014735207642214828,1610936637.981255
3.6481456001738795,2.3176565958361453,0.14402634702706674,3.6561425729865866,2.357628695795734,0.4815326404580731,3.597921105463584,2.298089451855848,0.13765601855408155,3.597921105463584,2.298089451855848,0.13765601855408155,3662.4159624036192,2322.2386811264737,157.19074054327177,3660.7806823885235,2357.5766801324426,492.03796575125557,3607.416318406659,2295.4438382472104,142.2782566369395,3607.416318406659,2295.4438382472104,142.2782566369395,251.66815530737608,25.86778159235531,-24.639657800595906,223.69415862071446,102.96235304552576,-263.88059393266417,661.4066014097683,80.12205309045461,-3.315717335009072,661.4066014097683,80.12205309045461,-3.315717335009072,89.58770751953125,-11.820123672485352,103.98042297363281,0.6359254865348339,9.784181034564972,0.8449354525655508,0.04660547640657266,-0.08639524958724498,-0.029545905497072672,1610936638.097033
3.6654088298945173,2.3291993634225046,0.15258169300439453,3.6740547961062413,2.365810873936646,0.48970433459788587,3.6177568819356756,2.3019491517839934,0.143386463412352,3.6177568819356756,2.3019491517839934,0.143386463412352,3670.7282413283733,2327.49783558756,152.46819995256206,3676.314584211812,2366.4330410969537,481.6127888489865,3633.855803674334,2302.433428116503,142.7472576796995,3633.855803674334,2302.433428116503,142.7472576796995,22.315955249513117,37.088861282675175,-89.42177958659681,133.74784134272105,88.52163057988194,-140.33242285977548,223.7786256017152,74.88536899617809,-8.091743867864778,223.7786256017152,74.88536899617809,-8.091743867864778,89.5304183959961,-11.419053077697754,102.7485580444336,0.7176091888546944,9.624579529166223,1.1257890609651804,-0.054936638941364024,-0.1790653060698435,-0.06848414749787993,1610936638.241615
3.6568616664127114,2.334091068688167,0.14511040607948048,3.678767592785329,2.379999517471904,0.4719469849452207,4.141890271365386,1.525692485386213,0.0,4.141890271365386,1.525692485386213,0.0,3660.591342365814,2333.174126007374,144.49648342747716,3681.5987289838868,2378.5656982392998,470.8932484734904,3646.3544073258126,2309.1268852654857,143.32775890785598,3646.3544073258126,2309.1268852654857,143.32775890785598,-141.4520243013691,58.0890140878976,-80.62135591803434,35.93647393735781,120.36775258481958,-86.85833879028438,60.61969341509532,62.105664726371366,9.416022558425755,60.61969341509532,62.105664726371366,9.416022558425755,89.23820495605469,-11.103925704956055,101.72296142578125,0.493220278210938,9.918168811798097,0.30943943973630667,-0.03734778349959082,-0.2033015363147386,-0.045044988870081376,1610936638.34684
