B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.9889147376275,1.9565603112251764,0.16694666646238318,3.0783886525249757,2.020860296547373,0.5027460930290863,2.915907318605984,1.9164410427259106,0.1569162207393203,2.915907318605984,1.9164410427259106,0.1569162207393203,2994.005061931678,1955.4541627585038,171.70551938377548,3097.586650357701,2022.306190186144,497.6033333565384,2911.384069991238,1915.935246604837,158.96168699247136,2911.384069991238,1915.935246604837,158.96168699247136,31.750615100421648,112.7918909921258,-87.16912604976122,11.448661868411481,397.85954455533954,37.95095412088083,181.14632025772997,145.32898193009402,-64.50572828005237,181.14632025772997,145.32898193009402,-64.50572828005237,78.2259521484375,-6.033247470855713,100.4280776977539,0.130317479968071,9.84203572511673,1.4187001396715642,-0.051423459309097926,0.1551159149142138,0.044433934890764554,1610936845.758674
3.0054848716586196,1.9704879285786845,0.16694666646238318,3.0901552244192967,2.0222130983449844,0.5002315370871909,2.932831565360267,1.9299409593460308,0.15892351220246365,2.932831565360267,1.9299409593460308,0.15892351220246365,3002.3515195699515,1968.9970177911475,165.19327216717562,3090.7755963041923,2033.7227301341018,500.8922194052153,2932.432331902235,1929.9817320864258,156.6943788608848,2932.432331902235,1929.9817320864258,156.6943788608848,59.57943220122594,126.13400378400571,-86.46293527585136,-149.58292959673884,94.76157645455064,49.23710276767175,234.79816597095964,137.10162397238247,-33.537466385806695,234.79816597095964,137.10162397238247,-33.537466385806695,77.595703125,-6.205134391784668,101.21876525878906,-0.42666335932910443,9.749000092148782,1.6573152163624765,-0.10343144085560534,0.08521973030213621,0.03116555890124109,1610936845.868021
3.0407482102259458,1.9826486960528555,0.21653086340768374,3.1133662600921115,2.052221911226291,0.5276566553475507,2.9429608902400584,1.9365849917922913,0.17965262467020382,2.9429608902400584,1.9365849917922913,0.17965262467020382,3031.0824019510865,1982.1609991338987,198.69453724635727,3101.2836533437703,2048.380393503906,521.2587957137405,2947.123073836852,1938.581690505707,171.90422952391867,2947.123073836852,1938.581690505707,171.90422952391867,296.94731061399943,127.57823487463737,348.3479465396719,85.00275810647007,97.39628198926303,208.58563188377482,154.16064511098526,80.90852179878091,162.15923243790343,154.16064511098526,80.90852179878091,162.15923243790343,77.37797546386719,-6.050436496734619,101.2989730834961,-0.025190869406796993,10.01281652212143,1.6776201112568379,-0.10710124348562082,0.027828749189751548,-0.08723428679674042,1610936846.034296
3.0724770854410695,1.9939348483044688,0.18305837650790444,3.1414767083433786,2.0257243921685384,0.5086338244596194,2.9774741100090223,1.9508730932063159,0.16741127407065842,2.9774741100090223,1.9508730932063159,0.16741127407065842,3069.735006537343,1994.1076903536903,199.3491004228113,3132.460043485707,2035.0491958140578,519.13458329359,2972.958587510806,1949.3893688576459,174.14564093689916,2972.958587510806,1949.3893688576459,174.14564093689916,423.0552887873673,115.80754705803793,59.876314034120966,344.60743415696095,-141.6285262963236,-1.5882816267033806,253.58560160892273,98.91549236478123,46.07755867076335,253.58560160892273,98.91549236478123,46.07755867076335,76.51853942871094,-5.168081283569336,101.01248931884766,0.6937848548591137,9.679846242070198,0.6761499448120595,-0.1158866039753882,-0.004999911651833885,-0.09952147935601023,1610936846.202411
3.116198721083692,1.9960396917433,0.2086971783149569,3.145721381662005,2.029410582149809,0.5086338244596194,3.010530294512089,1.9531257797726185,0.17456655884532005,3.010530294512089,1.9531257797726185,0.17456655884532005,3115.4970575856782,1998.772654656166,206.8030244661536,3152.7050316004793,2025.7494833080073,511.0096941205841,3007.367944430307,1954.9460077218769,175.45461169495675,3007.367944430307,1954.9460077218769,175.45461169495675,476.7648658846989,40.34469016405979,22.843686636001504,228.8366591883527,-140.10757987634992,-119.66938315534121,367.62297178775765,56.41616834739322,-8.865505424110992,367.62297178775765,56.41616834739322,-8.865505424110992,76.46124267578125,-5.259754180908203,100.23900604248047,0.11519288923591375,9.79293724000454,0.7909131733328104,-0.05740744069599735,-0.21870928782807775,-0.01708201428308487,1610936846.33525
3.1580359291354925,1.995311183377239,0.18355970423072326,3.187165208611013,2.030789209994177,0.507411553971793,3.0595636940298583,1.9652480605448486,0.16090684365549054,3.0595636940298583,1.9652480605448486,0.16090684365549054,3159.9572814744156,1997.1967528528596,191.09558623958398,3183.477225078467,2024.9586297427431,504.5542723522939,3055.4852770163393,1963.669397594463,164.80619735098423,3055.4852770163393,1963.669397594463,164.80619735098423,456.86236911113554,-31.312500391035414,-156.69320435289873,291.86445914182343,-3.0834175118236717,-75.15756053366755,502.86881113041795,79.27193661236807,-113.37910037755205,502.86881113041795,79.27193661236807,-113.37910037755205,76.01433563232422,-5.529044151306152,99.3451919555664,0.6377822698652744,9.442944545745851,0.8883827499300242,-0.12793798194653247,-0.09084034833162785,-0.03163612489366889,1610936846.458
3.2035778154452523,2.0086127755050294,0.14265683986532146,3.21205851251405,2.039817704291999,0.5142131368199327,3.117680300062661,1.9809047628701903,0.1357056113252172,3.117680300062661,1.9809047628701903,0.1357056113252172,3204.2907331082533,2003.9992762263887,151.48939501326302,3212.583443397953,2035.5838979699827,509.1440629001459,3114.8238909994784,1978.216697888369,140.4751962505408,3114.8238909994784,1978.216697888369,140.4751962505408,443.66028102386696,59.69370647345189,-441.27974937422556,308.2802674050713,123.62208196180794,53.667094294359345,621.7950156889304,152.0542016010425,-267.6484423456868,621.7950156889304,152.0542016010425,-267.6484423456868,76.54718780517578,-5.890007972717285,99.20194244384766,0.44367868378758435,10.11483055472374,1.4693300105631353,0.028007721934330335,-0.04720531181998889,0.02502755317920539,1610936846.639599
3.2327609702880706,2.0054128568749725,0.14836262128706446,3.2244227869680895,2.0417955158142385,0.49955546462974565,3.148510047264864,1.9773735985661696,0.1424469194007288,3.148510047264864,1.9773735985661696,0.1424469194007288,3237.5004626422883,2006.972621900276,135.12786725574745,3230.078224801212,2044.0328117943016,504.3342174146386,3157.5256077659005,1982.3279017969978,133.32968884251542,3157.5256077659005,1982.3279017969978,133.32968884251542,329.2896856038871,41.41787331506623,-198.57831111289804,170.11886395222365,100.53584175827503,-34.595567612803166,442.003987355139,46.95377783123433,-89.60056028993085,442.003987355139,46.95377783123433,-89.60056028993085,77.14879608154297,-6.193675518035889,98.66336059570312,0.6993185135722161,9.139231978654863,1.0396948769688608,0.1315000181004005,-0.05138930842988942,-0.015091470970665679,1610936846.753792
3.2439324687858337,2.0018378167127118,0.14681395462637545,3.2548819672004896,2.0432317514350307,0.468129738099601,3.256346193744709,2.015047395046689,0.12722401576120926,3.256346193744709,2.015047395046689,0.12722401576120926,3251.3499543871044,2004.4571490879748,138.0902549285209,3252.158240506332,2046.4414538866315,477.48301811008196,3239.844889199574,2006.4540738968537,126.8475115267173,3239.844889199574,2006.4540738968537,126.8475115267173,113.41739742702444,-34.19900502223443,73.85639168882398,202.61188059964073,18.13241656803991,-293.3305176801617,812.9985473985022,231.3150320769115,-37.23113579847431,812.9985473985022,231.3150320769115,-37.23113579847431,78.6613998413086,-6.5718278884887695,97.83258056640625,0.19687717627733947,9.942478026151658,1.2237595246732236,0.1494354090507306,-0.1972701423388661,-0.009153661098080608,1610936846.893847
3.2987045796190184,1.9526813230573254,-0.07224334184571829,3.2825167331763003,2.0374547403849355,0.3921028984240579,3.789093575623149,1.229465325271631,0.0,3.789093575623149,1.229465325271631,0.0,3287.2771228468955,1966.655269318163,-7.350873519876345,3279.624033382338,2040.4237512684497,407.68263622777346,3334.9524581866613,2037.0270534732945,121.55648480266305,3334.9524581866613,2037.0270534732945,121.55648480266305,334.64378051311803,-402.0755335510024,-1480.3117651791792,284.4491597866513,-73.09341895513222,-752.6576223692865,1024.1148638829893,341.56147303801555,-51.659893666953245,1024.1148638829893,341.56147303801555,-51.659893666953245,78.96507263183594,-6.864036560058594,95.67825317382812,0.7612548530101777,9.482115628123283,1.5542410835623741,-0.0690207203529183,-0.18728027572049458,-0.054463669862212336,1610936847.053745
3.2479297509330673,2.0077360470808623,0.1471236803484447,3.279866063897188,2.0571444772051763,0.4764762258886469,3.2891282701980256,2.0427269166462865,0.13809302678633528,3.2891282701980256,2.0427269166462865,0.13809302678633528,3269.9745666878916,1982.4108269628334,52.60873178924378,3288.391066706872,2049.7211648680072,432.2196256587367,3333.6555386792816,2051.534914421026,131.7495866932348,3333.6555386792816,2051.534914421026,131.7495866932348,-157.83134542667852,118.44494495726265,426.56053828310945,89.86094228696167,85.30054917647584,208.19027376565757,-24.164603090449432,151.63690194676215,108.55930456212204,-24.164603090449432,151.63690194676215,108.55930456212204,78.86766815185547,-6.503073215484619,94.22866821289062,0.3455465080216527,10.00819137454033,1.4194798658788206,-0.03392665145152503,-0.2465435651575915,-0.09850192143957881,1610936847.202112
3.2649910808895064,2.0326803529297948,0.16685479686099564,3.2526371761222217,2.0584495529343543,0.5194443450385922,3.306864812197027,2.0674749599128264,0.14836262128706446,3.306864812197027,2.0674749599128264,0.14836262128706446,3259.9176537400667,2023.029595379136,152.18127371677957,3265.128518403066,2058.881064687308,502.9728228974746,3310.6068583354677,2066.7420392862164,147.29333465130225,3310.6068583354677,2066.7420392862164,147.29333465130225,-187.76429671970206,503.46813810891666,1349.2222958281545,-277.28216896208266,116.88956883149136,880.7658722547044,-401.0305475513816,125.3474145533518,184.810098057773,-401.0305475513816,125.3474145533518,184.810098057773,79.0223617553711,-6.5718278884887695,91.60452270507812,0.9892931936681271,9.939933317899705,0.9227093410491943,-0.051965866151299736,-0.07574449458850861,-0.024316249911908575,1610936847.339797
3.2774476494191394,2.060471533910019,0.15980059817519912,3.259341292968883,2.0771323474083006,0.5362448678688039,3.328060424148758,2.1001856005651733,0.14828332827336244,3.328060424148758,2.1001856005651733,0.14828332827336244,3266.4939370482048,2065.624473452742,200.45017599174307,3251.489276958475,2075.3106364007213,554.8750888118249,3309.468503574022,2093.9663755558568,153.81039170563022,3309.468503574022,2093.9663755558568,153.81039170563022,78.67719994148295,471.28005563996413,543.8749050962524,-188.16280571351706,167.31319253017438,593.5941623099801,-43.094090342144284,278.7112208350898,72.37783494740755,-43.094090342144284,278.7112208350898,72.37783494740755,78.84474182128906,-6.829659461975098,91.35814666748047,0.36991927430033683,10.19068882226944,0.9322789672762156,-0.13074571934639453,-0.11367675455242847,-0.04286654810269197,1610936847.468053
3.2847254791398877,2.100172503516599,0.16406631388398263,3.281000400988384,2.1141470329202927,0.5092600448522271,3.3463463760822485,2.143353034389384,0.1534732288774066,3.3463463760822485,2.143353034389384,0.1534732288774066,3282.239949030654,2104.256064593444,189.46556064684054,3266.7759288354646,2107.9346520051977,540.0366054880403,3334.6281412884036,2137.4822613688434,155.47202464360203,3334.6281412884036,2137.4822613688434,155.47202464360203,189.57554275276428,387.72210075385385,-225.18224646319126,177.99607313323017,344.2544408049978,-205.30369618904552,297.44732812220803,462.81701268082867,0.46886385116550605,297.44732812220803,462.81701268082867,0.46886385116550605,78.82183074951172,-6.737986087799072,91.20345306396484,0.31214538495987654,9.676596944332124,0.806874610260129,-0.012258885029900274,0.0022644299202874466,-0.0227787258976437,1610936847.612725
3.31560969571677,2.1512712116002386,0.1574997774153351,3.2953280465764756,2.139203551533851,0.5143434122670397,3.349738167308537,2.17207637506361,0.14497849789885375,3.349738167308537,2.17207637506361,0.14497849789885375,3311.7627195328196,2148.8997236994096,158.04149795496187,3293.209254154029,2140.854319441489,513.4840801409542,3354.946185700642,2176.233393305535,147.8740937982802,3354.946185700642,2176.233393305535,147.8740937982802,312.73398157971263,446.75577909687775,-410.42461415035876,315.81436537973593,358.4613724167184,-375.9381261541361,238.29429323276295,413.0850934390894,-86.66202796935681,238.29429323276295,413.0850934390894,-86.66202796935681,79.4921875,-6.904144287109375,90.77373504638672,-0.10416949901729823,9.440495147109033,0.22861728809773924,0.04337156666054037,-0.2368707811510987,0.017472598059201372,1610936847.74484
3.325050030941613,2.1950618868563803,0.1398790985643378,3.3660680896821216,2.203816264091807,0.45654440183307743,3.397627310951453,2.2664666632181603,0.12111166212624455,3.397627310951453,2.2664666632181603,0.12111166212624455,3330.9558954184636,2194.95701308764,131.95994227698347,3354.544274119583,2196.0537425550096,461.3086137249554,3392.0316039900385,2252.0800305477337,126.05029313480911,3392.0316039900385,2252.0800305477337,126.05029313480911,211.0740291572684,475.14416189976896,-289.0118508327006,644.3505962053086,563.0299981733857,-549.6131628057337,366.2388212567211,766.0530535695889,-238.8339598578405,366.2388212567211,766.0530535695889,-238.8339598578405,80.01358795166016,-7.706284999847412,88.61367797851562,-0.19117782209068537,10.278445004224778,0.7917062750458718,-0.10324764113163312,-0.11316356341912429,-0.0002716383303838099,1610936847.90561
3.3550487121145625,2.2369827974083107,0.15367946792597914,3.3944492378683915,2.2365854597417263,0.48493054745711917,3.379298823293745,2.257458499614084,0.14162926837750836,3.379298823293745,2.257458499614084,0.14162926837750836,3353.9748043346926,2238.7710067434105,138.58616695878663,3403.170639687923,2242.160732604925,460.55657587472956,3394.473185352271,2279.869968463346,129.35799899956436,3394.473185352271,2279.869968463346,129.35799899956436,216.74414111396405,441.63899918358896,82.90537118265281,541.5728159727477,496.61942766082797,-32.92813515445936,39.956825142591526,323.3623763020571,17.449064393450453,39.956825142591526,323.3623763020571,17.449064393450453,80.128173828125,-7.568775177001953,88.55638885498047,-0.2965711250714958,9.684457941055298,0.7928152725845575,0.03933484701759815,-0.06584816317945216,0.0017204973520828534,1610936848.0504
3.382889172024384,2.2685859515583098,0.16477851030721297,3.442563246472408,2.278066489417315,0.5086338244596194,3.388635773493829,2.277505937078199,0.15303284918280122,3.388635773493829,2.277505937078199,0.15303284918280122,3380.885673005773,2272.779910224857,160.55787091588195,3446.891465193343,2282.0625966184207,494.9983754410942,3390.4335290440063,2286.3164868204044,147.34310032756588,3390.4335290440063,2286.3164868204044,147.34310032756588,277.9058098334215,333.15950459706806,274.8104062667426,419.4293253526635,384.9610702926861,436.7724546268047,-98.07276648769265,-20.456753458071493,226.1762993640527,-98.07276648769265,-20.456753458071493,226.1762993640527,80.52351379394531,-7.626070499420166,88.96891784667969,0.549465449564159,9.645482155680657,0.9904387363046409,0.02313792598532465,0.10878010020816856,0.013085310715433094,1610936848.206665
3.407353543980979,2.2890558236972653,0.16477851030721297,3.4994936954821716,2.304225427835074,0.48898478757249664,3.3349145206038244,2.267596935766035,0.1569162207393203,3.3349145206038244,2.267596935766035,0.1569162207393203,3407.958735653636,2293.710516280392,172.40640569593606,3496.227244075414,2308.811030034273,505.26183935162237,3347.8381120985705,2271.34147867776,161.486108402172,3347.8381120985705,2271.34147867776,161.486108402172,279.20123976816313,188.42666657134012,139.19933647812604,489.241944614142,252.652333016958,152.8180423791664,-453.876224876976,-196.56567434278935,165.2346426961756,-453.876224876976,-196.56567434278935,165.2346426961756,80.3287124633789,-7.872442722320557,90.92842864990234,-0.18586376287043097,9.728539515137673,1.1257060305029154,-0.0019689940743491054,0.18581445523676238,0.07519272923194832,1610936848.313554
3.4279446183479423,2.311523753131387,0.16539799980169423,3.5208267164966975,2.3472557631863267,0.49830302177772845,3.3551008761210914,2.2897228704283856,0.1574915275752409,3.3551008761210914,2.2897228704283856,0.1574915275752409,3430.337952728706,2311.2433499297404,171.37619649067022,3528.251273536084,2342.8699334047074,504.31391394122113,3338.017883715987,2277.463713970513,163.5504611703321,3338.017883715987,2277.463713970513,163.5504611703321,222.3937840349462,151.61971543922508,-31.486254408973306,326.59169547144506,323.01578146381,-54.47314148775316,-150.5124653695139,34.02548774201697,9.379623086133007,-150.5124653695139,34.02548774201697,9.379623086133007,79.41770935058594,-8.279243469238281,93.57550811767578,-0.1615915138833225,9.875397598743438,1.7255994392931462,-0.08550945725665941,0.21160893429839558,0.07146676719340378,1610936848.515226
3.4543815026828506,2.3337070454427087,0.16539799980169423,3.5475687909637927,2.36973175516183,0.48666862644005104,3.3765407733972497,2.302499735785002,0.1569162207393203,3.3765407733972497,2.302499735785002,0.1569162207393203,3453.6967665808793,2331.2674681606472,165.75908131648188,3550.9124460067887,2371.4748030123824,489.7863920540325,3361.5348157970147,2296.566595122165,158.73877014322167,3361.5348157970147,2296.566595122165,158.73877014322167,226.45142447695198,194.18184486197984,-77.52966864143026,194.5022878649883,295.35870907732186,-167.0403959477602,297.82244351095886,226.3907836839722,-69.38540719662187,297.82244351095886,226.3907836839722,-69.38540719662187,78.26605987548828,-8.210488319396973,95.96473693847656,0.011448236117139458,10.268523448705674,1.5050595679879188,-0.13685159860773458,0.3344333391112031,-0.011202636868592368,1610936848.637989
3.484943598623996,2.333355533052786,0.16230066648031627,3.5689415816979633,2.3803869712367223,0.5072750474452062,3.3943563747346133,2.3174155628659507,0.1569162207393203,3.3943563747346133,2.3174155628659507,0.1569162207393203,3482.422028647314,2338.444214313946,160.78262341135886,3568.844758174993,2386.266949397828,496.6612879027703,3394.8775519931296,2318.466056320088,155.08503557868667,3394.8775519931296,2318.466056320088,155.08503557868667,291.24554487685725,69.42970380406967,-56.133420929790425,160.2176181652204,132.9866507854517,57.320012069394245,393.4239144730645,239.62219053259483,-46.61509078061775,393.4239144730645,239.62219053259483,-46.61509078061775,77.40663146972656,-7.391157627105713,97.3341064453125,0.42819843616336584,9.88277561545372,0.7111961089074612,-0.096348447806983,0.2312238477615346,-0.13067611097459,1610936848.755428
3.5649592674870245,2.3607858801719157,0.1673476691013327,3.6147689706565442,2.3901997422630266,0.5309768412908941,3.451528821189502,2.331963761122803,0.16343303217958927,3.451528821189502,2.331963761122803,0.16343303217958927,3549.450781875797,2355.723488826426,163.7085787495118,3605.6575758326135,2392.351713982992,523.2071531910468,3447.10704442569,2335.22954721516,159.56164152648387,3447.10704442569,2335.22954721516,159.56164152648387,694.4261797389778,153.36273742464772,32.58230033960967,366.9027011813527,32.42814718690007,307.28713086615966,545.2759434155005,168.6291887050647,49.39000763843404,545.2759434155005,168.6291887050647,49.39000763843404,77.56132507324219,-7.104679107666016,97.64350128173828,0.4781570466980338,9.485374866127968,0.6161218442022801,-0.006136932135239575,-0.08206519107761277,0.010006154552932514,1610936848.918681
3.6183039616700583,2.3609754634928195,0.17118643392185395,3.641917731023872,2.3964600359773174,0.5242495653488166,3.521580149557783,2.3323141497255264,0.1565467850875023,3.521580149557783,2.3323141497255264,0.1565467850875023,3619.9848859937656,2364.16629577066,170.20074607183832,3642.6421305454915,2395.7143958059123,533.8704154194705,3516.662931395213,2338.013288376186,159.15909196424815,3516.662931395213,2338.013288376186,159.15909196424815,771.6755774602516,96.18663401487976,78.3687046030365,399.8232550148605,16.77452102658858,133.7636737763489,737.3550228464748,14.949681127744446,6.7489875081135215,737.3550228464748,14.949681127744446,6.7489875081135215,78.07125854492188,-7.534398078918457,98.11905670166016,0.9685672992467881,9.439344999790192,0.5522235811874271,0.04072030661680804,0.07239982231015364,-0.02747494616437515,1610936849.059131
3.661608318233064,2.359267988767314,0.17534878168021367,3.6753379175099594,2.393839807847547,0.5343439997014601,3.575775653014032,2.3355370672642435,0.1534732288774066,3.575775653014032,2.3355370672642435,0.1534732288774066,3672.607057904255,2363.252790148056,176.32676333427594,3677.6123388293922,2394.631594495542,537.7479293234559,3581.084738927698,2336.1741065284473,155.2108410124794,3581.084738927698,2336.1741065284473,155.2108410124794,528.2905804231583,-27.501296362205135,66.93496261887083,348.9769832528341,-18.711541136075567,9.685025133132429,677.2158473247418,-42.736221603079024,-49.46948565653375,677.2158473247418,-42.736221603079024,-49.46948565653375,78.70724487304688,-7.459913730621338,96.91584777832031,0.9695899772644043,9.52457693874836,0.7103772063553334,-0.006008713934655686,-0.2829591632289611,-0.05837317779219204,1610936849.204511
3.6948760966352956,2.3523296012133152,0.1435617394187915,3.726015778232943,2.394919263042103,0.5058821266213827,3.6414427337120894,2.338456218729984,0.13634883977898563,3.6414427337120894,2.338456218729984,0.13634883977898563,3703.363627351048,2354.274928954108,155.2081193122149,3721.9874634894677,2394.005368310403,515.2255994356219,3643.741831947198,2336.2205624229173,140.27213599950107,3643.741831947198,2336.2205624229173,140.27213599950107,270.6222641618424,-110.5961137384153,-222.15589120453853,443.47129332228144,-15.733531977116952,-246.1768249020254,621.3927877911538,-7.149385603526875,-160.07017259178167,621.3927877911538,-7.149385603526875,-160.07017259178167,79.81304931640625,-7.729203224182129,96.57780456542969,0.9177931483089924,10.176235674619676,0.7213990616798401,0.10335866165768198,0.01340031065215111,-0.009967622981865008,1610936849.339516
3.716115709313017,2.361034327559131,0.1424776649395605,3.734361688199965,2.40325343429628,0.47495188643811115,3.729230369847793,2.3716665785014315,0.1318901685832542,3.729230369847793,2.3716665785014315,0.1318901685832542,3719.4510458673312,2355.3658867717704,138.67405044606446,3744.1473282924676,2399.9776386367585,478.51469388875904,3722.399091342387,2361.002439657279,129.19445689412592,3722.399091342387,2361.002439657279,129.19445689412592,120.92041028176276,0.5765061537433558,-209.01984069236684,230.19206187329067,61.10244664268595,-415.78077747771397,792.75855124213,259.65160027446564,-127.63531610852013,792.75855124213,259.65160027446564,-127.63531610852013,80.50059509277344,-7.563045501708984,95.12821960449219,0.934461952149868,9.54649756550789,1.191187756061554,0.020019799246303108,-0.1649055451115407,-0.06615269148371881,1610936849.503439
3.726670175621009,2.3634136324967034,0.141703331609216,3.741675489240973,2.4063909126006995,0.48357714123908235,3.739172059215508,2.374110058487459,0.13333409871272034,3.739172059215508,2.374110058487459,0.13333409871272034,3727.3424170194976,2361.3109832698797,134.57740470263587,3748.4406281749757,2406.507651517613,469.0113531375541,3758.2486399017985,2378.7956360660983,128.3779148408471,3758.2486399017985,2378.7956360660983,128.3779148408471,50.686654088827,76.79170543238612,-29.901811495423093,-0.4363941416009737,75.70964786446935,-111.41797398199321,371.7956316265112,215.71545487791687,1.1489213448047235,371.7956316265112,215.71545487791687,1.1489213448047235,80.51205444335938,-7.225000858306885,94.02240753173828,1.0037141816318036,9.497515439987183,1.22897377923131,-0.03358265010714968,-0.10440838819532235,-0.11965584238090834,1610936849.639132
3.7258797307077187,2.3692291448861513,0.1424776649395605,3.7554802371167213,2.4173936312106274,0.46198266679777633,3.7695526985768883,2.3957722464974367,0.13255763614717314,3.7695526985768883,2.3957722464974367,0.13255763614717314,3727.2492546804733,2369.377161538453,139.71319281556706,3752.521747943465,2416.4759167424313,461.5501212504643,3775.7328271592573,2397.078803895282,131.74070926769642,3775.7328271592573,2397.078803895282,131.74070926769642,-20.684124809640917,88.9501324806234,75.78381080746743,8.953975688304721,101.61002695048163,-30.467231124749972,97.16350343247905,172.1256713568602,52.142710260687046,97.16350343247905,172.1256713568602,52.142710260687046,80.39173889160156,-6.525991916656494,94.01095581054688,0.6187840814888478,10.137387943267823,1.3015587754547597,-0.0015713339360388617,0.0273569390017732,-0.10538217303129886,1610936849.786432
3.743668869470538,2.3871739533908833,0.1340143144834015,3.7377992396490187,2.422207550074924,0.4911183103643419,3.785602411204917,2.4167533880921788,0.12291589920621292,3.785602411204917,2.4167533880921788,0.12291589920621292,3737.71466144427,2384.6708276038394,138.3338280519558,3742.163757324747,2423.6535780884515,481.7344864245652,3784.4875423194217,2416.0448982549933,127.28196548200033,3784.4875423194217,2416.0448982549933,127.28196548200033,91.72727416342651,158.67657478161448,-2.2430212503488924,-110.54672655842225,76.38024669089047,214.8228093250893,50.429054344499086,190.69563235486663,-40.90886124209672,50.429054344499086,190.69563235486663,-40.90886124209672,80.27714538574219,-6.70360803604126,93.94792175292969,0.28796828113496303,10.785468767881394,0.8348597498238087,-0.011393602160250345,-0.05674149230964767,0.05826943102474636,1610936849.918046
3.7798187905519294,2.4241081217236204,0.16148356147291748,3.7410689086254485,2.4371393702482456,0.5181251934551462,3.756461984680919,2.410519481038231,0.144336072749136,3.756461984680919,2.410519481038231,0.144336072749136,3770.337811938098,2417.49299045774,154.46320244709887,3737.474822923371,2435.361873100564,514.8069678907422,3765.5925533912546,2417.836468684514,137.8821674188958,3765.5925533912546,2417.836468684514,137.8821674188958,349.5022244721768,348.03319542085234,157.51885199290527,-71.48728365178577,114.88097286011173,380.85162680105367,-215.23694806104942,14.605525281280924,99.06854490511331,-215.23694806104942,14.605525281280924,99.06854490511331,80.62091827392578,-7.213540554046631,94.11408233642578,0.4780248996242881,9.785077997446061,0.7483651777356863,-0.07898849937937578,-0.11067582146353351,-0.03243520220392718,1610936850.08775
3.7930007766693583,2.444641681852453,0.15373014820195563,3.7570548540730804,2.4542120001755197,0.5308515529799085,3.7925383916145714,2.4446743162254196,0.14480068035741123,3.7925383916145714,2.4446743162254196,0.14480068035741123,3797.4742157668143,2447.6627070778836,159.2396432685513,3749.1724431287466,2452.209355628988,538.1551073914361,3776.970207773398,2436.575975586924,146.2161976263981,3776.970207773398,2436.575975586924,146.2161976263981,305.5586765173591,331.6183145733593,73.84253835204252,129.26442585252389,178.24543318030487,255.40523411525479,73.93889242045326,165.13935554710358,108.4667227361765,73.93889242045326,165.13935554710358,108.4667227361765,80.47767639160156,-7.196352481842041,94.25159454345703,0.22081151101738217,9.343192216157913,0.3025422468781471,-0.02052189040759696,0.10498752585399469,-0.011413136862631772,1610936850.183238
3.799469123347592,2.5010260612237376,0.15084048773748665,3.772792787988053,2.4942503578686774,0.5080859290677128,3.82136162765117,2.516634859552606,0.13936921199788027,3.82136162765117,2.516634859552606,0.13936921199788027,3807.8648729600695,2495.197943503443,155.25168599494415,3770.238223307606,2487.3712480051036,524.3291253972351,3811.203566304529,2498.4148823016967,144.64471114513339,3811.203566304529,2498.4148823016967,144.64471114513339,88.48917770700234,479.55120794689645,-60.11013336313851,241.1048531775081,368.1161309271564,-166.6125230519048,396.8145000216098,662.6150509400006,-21.697540906545658,396.8145000216098,662.6150509400006,-21.697540906545658,80.26568603515625,-7.442724704742432,94.7042236328125,0.2975899475812912,9.491293417811395,0.1768751488812268,-0.05828073697561873,0.04522623778511551,0.04312328931096368,1610936850.320038
3.8218948691236774,2.5307985892429965,0.14275437833746452,3.7925032019276874,2.5332480292135666,0.4941402653687488,3.8267351973409216,2.538640464042788,0.1319360130671246,3.8267351973409216,2.538640464042788,0.1319360130671246,3819.750385695294,2535.1564967857116,144.27079226681306,3793.5226761965755,2531.344282623124,496.7447366625097,3834.848998108346,2548.068016665942,134.67456008651786,3834.848998108346,2548.068016665942,134.67456008651786,91.57721216864945,427.26738001458455,-127.95045054137776,249.08732176676142,474.61161013426613,-341.59728319300683,270.5476759195644,565.8777369022156,-119.9955515146794,270.5476759195644,565.8777369022156,-119.9955515146794,80.86155700683594,-7.494290351867676,95.26573181152344,-0.030090785874053838,10.172763597965242,0.08304524475708604,0.05734774843789499,0.04131358815734095,-0.015085063779699273,1610936850.447752
