B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3863349374048552,0.16746570835395483,0.15026474056202432,1.3515860583746384,0.1996437994344854,0.4968169616159572,1.4728728801332078,0.09275597089567017,0.13190932358999777,1.4728728801332078,0.09275597089567017,0.13190932358999777,1359.5636978029677,183.10643941231046,149.5873603074802,1331.5338711609447,213.25369268806276,483.8541684596692,1492.4022962234053,97.44694878818463,131.37330342447402,1492.4022962234053,97.44694878818463,131.37330342447402,791.8014290997637,-295.7451555939962,235.28149652673062,611.7587469295307,-337.3776793134905,352.33370140094786,839.9616912147427,-685.6480133770928,136.86922517968875,839.9616912147427,-685.6480133770928,136.86922517968875,77.0513916015625,-6.153569221496582,24.780431747436523,-0.8575631725788116,9.543016718029977,1.667606169730425,-0.13079631108386464,0.10647203007693079,0.15644012180939676
1.526216724292714,0.04281232015190034,0.13322185806686926,1.5214784476667864,0.057705001068537654,0.4781643310340199,1.5197367799782189,0.05699801871997323,0.1257520275738172,1.5197367799782189,0.05699801871997323,0.1257520275738172,1502.3689608830955,74.83577936026582,145.42176729869948,1485.096529845788,92.79807278458367,491.50237548834804,1535.253746996781,48.535216922844086,131.7131553086228,1535.253746996781,48.535216922844086,131.7131553086228,1545.363693413633,-1151.2322884224452,-38.45010405087928,1644.7791894079605,-1279.671798104237,120.5737184667377,356.9789931164106,-497.3254973423407,6.6717834081897465,356.9789931164106,-497.3254973423407,6.6717834081897465,77.24620056152344,-6.296808242797852,23.176151275634766,0.3470697807893157,9.728314982056618,2.571193507611752,-0.1935047322273477,-0.18864924036598418,0.09954646313556036
1.5887630470527436,-0.025736131912964366,0.12745556069389494,1.56230897349865,-0.07251271980023932,0.48423789689759544,1.5543623898373813,0.03585030704931241,0.12745556069389494,1.5543623898373813,0.03585030704931241,0.12745556069389494,1611.6571935423215,-32.9152123510293,130.837636948738,1591.8553974252857,-64.89577343384163,489.33914762521937,1557.3994515911984,25.79370799726601,128.56743168107988,1557.3994515911984,25.79370799726601,128.56743168107988,1187.9952642563026,-1201.3224381827565,-189.1709325230914,1206.773055150937,-1734.3373457475502,-64.38809269197952,142.60511074866176,-178.18957625571133,-50.78169278455755,142.60511074866176,-178.18957625571133,-50.78169278455755,76.82220458984375,-6.955709934234619,22.9928035736084,-1.007744521200657,8.915527448058128,3.2559822750091554,-0.0597730392669887,-0.16350403996703677,0.11432662410397107
1.66414092267896,-0.09080774392531427,0.13163697569121213,1.7188179969296695,-0.19709471177022508,0.49041863674668007,1.6166765432271917,-0.026964336765390118,0.12747163899570238,1.6166765432271917,-0.026964336765390118,0.12747163899570238,1683.1131848846082,-109.79824045074518,125.28300195612537,1716.202627533228,-211.50772257812616,487.7169559026917,1602.155777807525,-15.41285543053847,126.108201237427,1602.155777807525,-15.41285543053847,126.108201237427,646.9437908665275,-758.1345567184294,-69.20077756404466,1177.4817363543443,-1529.616203775853,-32.58885887613494,418.37247581210426,-371.0506257066244,-29.660921386926248,418.37247581210426,-371.0506257066244,-29.660921386926248,77.81343078613281,-8.021411895751953,20.97599220275879,-0.4894001825898886,9.377323583364488,4.38572544246912,0.06637221085520241,-0.2133983454938094,-0.015409497132180134
1.7012371600508045,-0.15226409846914735,0.13194671684009862,1.7580431168189792,-0.26717755792385584,0.47397460565165217,1.6537958489918263,-0.06895549747027357,0.12993344257113443,1.6537958489918263,-0.06895549747027357,0.12993344257113443,1713.4952311753166,-161.1449992271122,128.16500834850308,1780.9812097449615,-296.07895393411457,477.01529359961376,1651.3444107859611,-64.47612841026816,127.92337039786902,1651.3444107859611,-64.47612841026816,127.92337039786902,227.5980264703698,-454.15699949579647,47.439158276719375,657.1809881660062,-809.7277264312131,-107.48741124992264,526.2876052503954,-522.4772762057263,21.3171109057033,526.2876052503954,-522.4772762057263,21.3171109057033,75.80806732177734,-6.9843573570251465,19.77850914001465,-1.6761897361278535,12.071140512228013,3.5776355615258217,-0.5783311203499604,-0.19568845770493506,-0.4319383894374996
1.7261738199749317,-0.31746397999861287,0.14779658738215296,1.7801546617359107,-0.39765535589362605,0.48808267764275937,1.7098706237952639,-0.21308281062162474,0.1343703286912476,1.7098706237952639,-0.21308281062162474,0.1343703286912476,1727.3489009034422,-283.77862859085377,143.74690006846677,1797.8393513756594,-389.52394684476644,481.27304725341855,1708.2932031909654,-185.05761333389992,133.24063503520597,1708.2932031909654,-185.05761333389992,133.24063503520597,66.82147268886173,-1216.0844258827271,173.62700714663225,59.84480159329182,-842.0922006149809,31.719149976002225,575.8969271721922,-1245.3235152456034,60.975537124440905,575.8969271721922,-1245.3235152456034,60.975537124440905,77.34359741210938,-2.6298770904541016,9.568398475646973,1.4141855044662952,8.886444566845894,1.842547114491463,-0.1212989295216751,-0.7290551165169017,-0.34403569915282145
1.7313554541091078,-0.4143097614726161,0.12033167883458853,1.766412527717426,-0.44639505864845686,0.4609314289405847,1.7128040065116807,-0.3252961952500506,0.11920817395145347,1.7128040065116807,-0.3252961952500506,0.11920817395145347,1731.0004466502342,-414.1603427807291,132.8723681260917,1775.0770174900783,-454.3747127840875,468.2863718313979,1728.686177372601,-323.4176315051583,125.29028863803859,1728.686177372601,-323.4176315051583,125.29028863803859,0.06602264586288986,-1427.658327244997,-98.28972871804199,-328.7941627353405,-654.6776156110146,-113.30080398625411,199.73992697690434,-1509.136777204034,-78.97311057972786,199.73992697690434,-1509.136777204034,-78.97311057972786,78.39784240722656,-1.713144302368164,5.84990119934082,0.9062054286897183,9.305721504092217,2.3242020021378997,0.2320876939806366,-0.5437289352129194,-0.23392567457560223
1.7619957559816812,-0.5518614043421024,0.13393215845233075,1.8064176149565836,-0.5262188120435054,0.5086999854213751,1.7387427906729718,-0.4606168629825879,0.12487991494331864,1.7387427906729718,-0.4606168629825879,0.12487991494331864,1752.07562608578,-554.2475114928512,129.87757407957994,1785.3876223730229,-523.2357463218177,492.9216221146155,1740.356595343841,-466.0801500226652,122.21363169439545,1740.356595343841,-466.0801500226652,122.21363169439545,194.00246372667115,-1420.545974374354,-70.19022834734106,45.05845715633106,-642.4759965455727,232.29584898567336,52.63425692953266,-1464.5699992032778,-51.091246515350576,52.63425692953266,-1464.5699992032778,-51.091246515350576,80.27141571044922,-0.01718873903155327,-0.8307890892028809,0.37109167758375405,8.390681371092796,3.5291846555471422,0.19009766707914355,-0.3266329071219084,-0.1908100793033441
1.7632785510291753,-0.5363005662738228,0.13254820537170567,1.7800692102550157,-0.5176065627894738,0.46553877426775203,1.8053966604276217,-0.6225762457803353,0.12165659866855007,1.8053966604276217,-0.6225762457803353,0.12165659866855007,1766.0168350448,-583.9660199292393,129.79674046451893,1783.5152668538708,-537.9137170215416,481.70271186220646,1787.1391725292797,-620.2259533214159,120.3888373574768,1787.1391725292797,-620.2259533214159,120.3888373574768,159.62697395625048,-270.36118538061913,12.898909161246916,23.361202819845992,-125.42173602510465,-64.34988583249923,464.531579071555,-1557.477806684602,-10.078662647587619,464.531579071555,-1557.477806684602,-10.078662647587619,80.82145690917969,0.4411776661872864,-2.4178826808929443,-0.5217156969755888,10.579960187673569,4.65047479569912,-0.03580214308592346,-0.3502946269504462,-0.10976685963185946
1.803815124646347,-0.6612127476705804,0.12780767173370738,1.8165433821125356,-0.5949875466679725,0.4931331976080197,1.851207150906318,-0.7350401217531003,0.1259413588911132,1.851207150906318,-0.7350401217531003,0.1259413588911132,1797.1192817200388,-642.531013881837,128.93017134547688,1807.0250996477257,-579.7197529504913,486.86325642474503,1847.1803322147614,-747.8591195835728,124.08067484732724,1847.1803322147614,-747.8591195835728,124.08067484732724,302.85850768226976,-416.90486942962946,-2.6009140057561413,218.88136224905568,-335.3958499634573,0.62779868145596,664.1293336697609,-1293.7370648667113,41.65206075599035,664.1293336697609,-1293.7370648667113,41.65206075599035,78.66712951660156,-1.7016851902008057,-6.915602684020996,-0.508600611537695,9.332221085429191,2.1804262782633304,0.4129774484583876,-0.38354199548504725,-0.22295696311526936
1.819748158182626,-0.7261430695981653,0.1361867748266482,1.8264511867175948,-0.6639341188516551,0.4811461327998975,1.858145485605506,-0.8037016175853803,0.12745556069389494,1.858145485605506,-0.8037016175853803,0.12745556069389494,1822.5358267171396,-713.9331266393315,133.9444340527677,1827.888373554535,-649.4109740953094,483.19013426228577,1875.1962255510887,-824.6394980058643,127.89327789740668,1875.1962255510887,-824.6394980058643,127.89327789740668,278.2890504399994,-762.8355636018074,49.509734585833634,243.95744708357236,-746.5237652117893,-15.446830866920862,289.3180160297041,-708.9687639555884,46.595124365502166,289.3180160297041,-708.9687639555884,46.595124365502166,77.95093536376953,-2.4178826808929443,-8.313619613647461,-0.8329811856150627,8.790911003351212,1.8609738837182523,-0.26850379139470204,-0.04172431833064132,0.0024825760993573897
1.0313204401342515,-1.0114774733793956,0.0,2.7060410075805477,-0.5597968297331691,1.056164919841646,1.8974097094028197,-0.9027000661764149,0.1241089186557878,1.8974097094028197,-0.9027000661764149,0.1241089186557878,1846.6301458521389,-795.8945917695182,140.7418863680679,1848.8771210239229,-731.9267578244975,478.50919248586695,1898.3349503395582,-898.5212045107095,126.65563403740614,1898.3349503395582,-898.5212045107095,126.65563403740614,232.38762274419852,-846.644102821401,78.64973913513124,207.56486487767407,-876.8544282908965,-58.717051060972565,175.0138844807308,-652.1378229457293,-13.636689903976734,175.0138844807308,-652.1378229457293,-13.636689903976734,79.37760162353516,-2.89916729927063,-11.848772048950195,-0.029109065774828198,10.292719227075578,2.485696105062962,-0.026688206779894034,-0.21445360641299566,0.12129327862683349
1.9084146700255968,-1.0058519710597424,0.1342697168311321,1.8976748669528298,-1.0920159573673518,0.5015076534403936,1.9113577873660725,-0.9253244212130975,0.12440024959164823,1.9113577873660725,-0.9253244212130975,0.12440024959164823,1896.997919949209,-969.3082092262382,138.623720469168,1889.43955422808,-1012.525202355846,492.87781603816285,1912.278998689533,-936.0010506365082,124.49371536628124,1912.278998689533,-936.0010506365082,124.49371536628124,511.0036684984559,-1779.2549588773818,-20.794128457302442,412.6688690774993,-2901.554719153708,146.88914751397942,128.2350783080875,-353.5036562949935,-30.19406185046968,128.2350783080875,-353.5036562949935,-30.19406185046968,80.90739440917969,-4.113838195800781,-13.825477600097656,-0.4490038161724806,8.93798777282238,3.1827874141931534,0.27319503279863677,-0.2572889206300608,0.09843699024435891
1.9107052580447266,-1.0734805579090478,0.13519891662086536,1.903802068759179,-1.1803939851372187,0.48894221092250556,1.9156972041516422,-0.9923757142338614,0.12340432174554901,1.9156972041516422,-0.9923757142338614,0.12340432174554901,1922.7177128059368,-1098.7487419874133,135.2935058840271,1912.5079197585846,-1224.1312861842543,495.12424664372907,1918.0403491952895,-984.5708827542497,122.76867584979179,1918.0403491952895,-984.5708827542497,122.76867584979179,293.2281223632326,-1432.4391950383838,-48.59846217095928,258.732856256229,-2426.9134656505335,50.346682687465396,39.89339859817435,-425.16046900972395,-18.46192972770566,39.89339859817435,-425.16046900972395,-18.46192972770566,80.62091827392578,-4.211241245269775,-15.263601303100586,-0.24444219253957272,9.784623668789864,4.537131782770157,-0.31740848292203905,-0.22326963486666784,-0.10400914706521618
1.8888462574612643,-1.1652273246546863,0.1331856423519011,1.8920364875827613,-1.27853448831409,0.5126633398090519,1.9140229215344151,-1.0548442278121366,0.1241089186557878,1.9140229215344151,-1.0548442278121366,0.1241089186557878,1906.7711668595439,-1187.125576247467,132.26311495138276,1905.2281262212034,-1333.4574264567616,508.69803733253724,1915.8945439087483,-1046.539018143788,123.17201206525512,1915.8945439087483,-1046.539018143788,123.17201206525512,-215.4002876791198,-801.7667547368484,-32.296545656164966,-112.20990390036236,-955.2349992327137,120.5816981354874,-41.67071994987677,-635.1079498875247,5.631192762884138,-41.67071994987677,-635.1079498875247,5.631192762884138,77.98531341552734,0.06302537769079208,-17.996610641479492,1.4928045348823071,8.635373312830925,1.7299918676912784,0.45905918927839495,-0.011574619088990356,-0.39136100302262833
1.8299267014359377,-1.256830214813408,0.14259760031183727,1.8412446678411487,-1.3482473296190425,0.5028251832834956,1.8705086921115175,-1.174742040059027,0.12869450163251467,1.8705086921115175,-1.174742040059027,0.12869450163251467,1844.4444078374188,-1258.233798579835,138.59178070154246,1855.5086291418165,-1368.1318136922819,508.45866451640666,1882.1740525604553,-1156.1092169885878,127.3065274245674,1882.1740525604553,-1156.1092169885878,127.3065274245674,-713.2045790504969,-635.0045880801866,67.51890881420466,-565.7503527386842,-146.90116877590842,10.634129542577863,-365.11039828611376,-1134.2431590972794,45.99814197502985,-365.11039828611376,-1134.2431590972794,45.99814197502985,77.62435150146484,1.0370539426803589,-24.029857635498047,0.9102011235058308,8.532992659807206,1.2827648010849952,-0.3921036920589553,-0.9198725361578751,-0.32345788652447593
1.7847575943089466,-1.335324570467602,0.12311928643389725,1.8105147270534219,-1.4032546895490619,0.4836934689019252,1.8200516719212096,-1.256891563042835,0.11624285583941513,1.8200516719212096,-1.256891563042835,0.11624285583941513,1779.1434751646595,-1330.408969627481,129.99464995711068,1805.1898757515594,-1393.7900356465648,490.8971782653103,1826.2280794828353,-1262.4371580613995,121.00880244428828,1826.2280794828353,-1262.4371580613995,121.00880244428828,-734.0082914730893,-698.1068528713331,-76.64610409486184,-576.0519144669252,-137.6411657101051,-203.41037053702198,-623.7642184613254,-1139.3457967353893,-60.760409203717224,-623.7642184613254,-1139.3457967353893,-60.760409203717224,78.09417724609375,1.9079501628875732,-27.943161010742188,1.3670765344798566,9.076193731427193,2.1596037586033345,0.12998875743134392,-0.8503184262596046,-0.2625899093999248
1.7444859981626424,-1.4153602306559772,0.12079628644286376,1.792852783924781,-1.4378451382984323,0.4897882111302626,1.7771001258552435,-1.3318627381078887,0.12033167883458853,1.7771001258552435,-1.3318627381078887,0.12033167883458853,1732.3295528609708,-1410.6583811213288,120.76048366160965,1778.9582917780424,-1427.6269992610667,483.355698290563,1771.9550091241658,-1345.3134298545237,118.3878750413839,1771.9550091241658,-1345.3134298545237,118.3878750413839,-472.1631560001617,-804.4534571516754,-117.54636601685738,-258.99875476441923,-319.25726421354676,-102.13791902620073,-583.8720574269897,-817.1967975738812,-42.14741647204315,-583.8720574269897,-817.1967975738812,-42.14741647204315,78.72442626953125,2.7673871517181396,-32.979461669921875,-0.41535213991999625,9.681737231612207,2.9103761619329456,0.04320053346482595,-0.7233373763330629,-0.28894421820265664
1.7266522258207302,-1.447979397533442,0.11924761978217478,1.7749582893697946,-1.4749059610000967,0.49286038677861743,1.7285910567243952,-1.4855710560426918,0.11449483833721727,1.7285910567243952,-1.4855710560426918,0.11449483833721727,1714.7992477553098,-1460.8035405934313,116.0824884726682,1769.1790220898074,-1470.0887564467798,487.24595687099696,1723.852760401303,-1467.5923525610558,114.4515330084461,1723.852760401303,-1467.5923525610558,114.4515330084461,-138.96773338632127,-498.6312975369992,-47.081046824018394,-55.27718069343853,-429.199506261277,59.48698355859368,-479.8333637523726,-1200.3107192101475,-34.16014203613879,-479.8333637523726,-1200.3107192101475,-34.16014203613879,80.16255187988281,3.7414157390594482,-38.909576416015625,0.34398566689342264,8.367336362600327,3.7838171562552456,0.2367002722652149,-0.49156639877966135,-0.17346299727253384
