B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.6140389381684033,2.289764792482618,0.1423152792709428,3.66361699607978,2.299495032450732,0.44574209603748716,3.611485053318651,2.293216209692488,0.13404758671157535,3.611485053318651,2.293216209692488,0.13404758671157535,3621.8868184271873,2295.09116377771,144.82384093255652,3653.430059777473,2296.6313200798786,447.3682496973765,3611.378747978514,2288.018290264201,132.4647460776713,3611.378747978514,2288.018290264201,132.4647460776713,193.9983852697839,368.06627327564235,-66.51529013823831,768.3990244793008,553.0387946221886,-491.0225478035601,-53.7178071592171,149.39038426042822,-54.015939258025334,-53.7178071592171,149.39038426042822,-54.015939258025334,95.93608093261719,-6.010329246520996,66.33708190917969,-0.3258818466961384,9.693791266679764,0.8128247369080782,0.019139570425587362,-0.07302935196921773,0.01183213635903524,1610956410.27944
3.6418710968943655,2.326082791508326,0.14384554394871474,3.71305906101065,2.3419634674232146,0.4776389126987223,3.6059832463237402,2.312048645563732,0.13663648600023773,3.6059832463237402,2.312048645563732,0.13663648600023773,3641.195411898741,2327.4627579253347,141.88435759221179,3719.649782644954,2345.51565791594,453.35557213559736,3605.660326894924,2309.3916963269194,133.78375065678358,3605.660326894924,2309.3916963269194,133.78375065678358,169.0963884843703,306.97820001843843,-40.05264768216783,715.7802862031289,508.56792051157515,54.193027005340454,-66.26577065507009,224.86821231471393,17.381171566308687,-66.26577065507009,224.86821231471393,17.381171566308687,95.20843505859375,-6.394211769104004,66.56053161621094,0.2156814929097891,9.7893575745821,1.0545305056124925,-0.06836537051528851,0.12901908385023012,0.050279889634146695,1610956410.412413
3.6675062967671597,2.3501844207068876,0.1441515921528839,3.769529568798633,2.3850034635137742,0.4551916186176611,3.576507334930393,2.319114075225094,0.1308589919001343,3.576507334930393,2.319114075225094,0.1308589919001343,3664.610659058432,2352.2645333089527,142.33712816170282,3776.2033837881922,2388.409179999694,457.75688327091717,3582.8989868525223,2322.9567897226752,132.4094744028845,3582.8989868525223,2322.9567897226752,132.4094744028845,234.8987718469772,236.4633253527852,10.167176562583734,559.0023754276627,422.90173975113123,120.4853737251944,-241.21133888919596,136.7019355922578,-6.337763129363891,-241.21133888919596,136.7019355922578,-6.337763129363891,94.89903259277344,-6.674960136413574,67.13349151611328,-0.33185689710080624,9.45546343445778,1.1323768995702268,0.006200808989163075,0.0892153207516951,0.053929552108762005,1610956410.544775
3.697964023878218,2.3751805181808874,0.145884739409825,3.785056540040978,2.4197598646626926,0.46289990965822136,3.5930455926753218,2.33247680237844,0.14008835377289006,3.5930455926753218,2.33247680237844,0.14008835377289006,3695.185418752981,2375.0319997631623,145.26679373974656,3798.7041449401513,2422.81267522168,465.16453500781256,3582.2046748076514,2333.37133580969,137.56528832659203,3582.2046748076514,2333.37133580969,137.56528832659203,315.52311804991115,213.5006948805781,35.72115172573947,199.46408291200413,332.45005878997387,71.16789046176328,-29.526074570916162,87.57335216140186,48.94644790422338,-29.526074570916162,87.57335216140186,48.94644790422338,94.17137908935547,-7.71774435043335,68.33670043945312,-0.09466900697909296,9.724052946567536,1.4481842860579492,-0.0098900989880336,0.17722321422001522,0.11906726714528403,1610956410.699808
3.6970417220887053,2.3685162153605326,0.143386463412352,3.787618190058129,2.4213233727158174,0.4529241540572893,3.61869272228085,2.350589310845275,0.1304550957223981,3.61869272228085,2.350589310845275,0.1304550957223981,3706.0574835244824,2376.5196670594432,145.1028260578647,3795.496024929962,2431.215606133056,458.7574126405573,3607.699369221157,2347.889198482968,134.21446956120135,3607.699369221157,2347.889198482968,134.21446956120135,112.25358728341278,1.5896609231949577,0.8836206934417432,-96.08140048157576,60.89178117776955,-66.24433481083192,299.9483075083743,140.60223370128372,-26.044168498933804,299.9483075083743,140.60223370128372,-26.044168498933804,92.95097351074219,-8.445401191711426,69.25916290283203,-0.2593445159867406,9.574909771084785,1.623610257357359,0.01612103030517651,-0.076928244705721,0.0038359708754856386,1610956410.854441
3.730682073534374,2.3870837323133207,0.14402634702706674,3.8069197625200633,2.4317918566038323,0.49265967523582643,3.649628706400219,2.3591204527827547,0.137787116132297,3.649628706400219,2.3591204527827547,0.137787116132297,3726.054250093812,2383.1366146385735,144.28299580620518,3799.438386258957,2432.340304129233,480.3250183864554,3647.2522283687226,2360.0528009417626,135.7142171877202,3647.2522283687226,2360.0528009417626,135.7142171877202,170.27587399301882,30.906703151824424,-13.441542428333497,-2.837431812412805,-36.01839986052768,206.83606804634238,445.7779315262824,127.37757580289843,3.32302689740456,445.7779315262824,127.37757580289843,3.32302689740456,92.04570007324219,-8.05578899383545,69.69461059570312,0.2166822073236108,9.797341362833977,1.1722370763123036,-0.06102322692988687,0.08279126864692371,-0.07907599254207082,1610956411.003043
3.7569067035927333,2.396066990194822,0.1424776649395605,3.82147207054836,2.4262380718677106,0.4853138478903824,3.6711661452075752,2.3641580641457693,0.13634883977898563,3.6711661452075752,2.3641580641457693,0.13634883977898563,3753.012933748224,2393.1057108181726,142.5740008018561,3814.805581805497,2426.3964026248805,490.911692733038,3678.0512057396095,2366.6146701316193,136.3764142771395,3678.0512057396095,2366.6146701316193,136.3764142771395,286.6744835025716,106.90026542200278,-18.391107387076072,166.99549336403624,-77.12139919159534,149.11133647456975,328.9284971949062,58.844935460178384,13.899041307363788,328.9284971949062,58.844935460178384,13.899041307363788,91.86235809326172,-7.7864990234375,69.84358215332031,0.007590161003172398,9.521455695033074,0.6992802143096924,0.04095865536911514,-0.040229481875089804,-0.04685644188432879,1610956411.105332
3.8164935186091657,2.397272397227692,0.1622113123901657,3.847800819192778,2.429423711442438,0.5085247947518714,3.7047434846162743,2.359434236714493,0.14155014333370275,3.7047434846162743,2.359434236714493,0.14155014333370275,3806.5671125432946,2399.2765241166085,155.85268452084398,3843.325508399507,2425.8053821899375,507.5768364124994,3706.495282012633,2363.031049095703,140.44451831384922,3706.495282012633,2363.031049095703,140.44451831384922,558.5725612026687,65.03767139971798,137.29986545825082,306.1326725909406,-18.022184169356194,152.7270484408785,271.83649218234433,-50.000808190683465,41.304168989590565,271.83649218234433,-50.000808190683465,41.304168989590565,92.65303039550781,-7.677637577056885,69.72325134277344,0.15034576501697303,10.012493755817413,0.43160202730447056,0.14698445200706906,-0.0705455631433026,0.0014522400528875904,1610956411.217389
3.854501123317476,2.40821030953202,0.1678404991574517,3.8778960606535193,2.4386020994856024,0.5117759937330322,3.737511668777353,2.366843975741311,0.1409289982788715,3.737511668777353,2.366843975741311,0.1409289982788715,3857.8971663046023,2407.3217164434986,168.90925087436003,3877.2380579234746,2434.3179101510464,515.2175917186621,3736.351998331746,2363.800761582483,142.12249264657174,3736.351998331746,2363.800761582483,142.12249264657174,556.5893775745652,72.69869452531935,155.6105499996396,360.69184308591025,94.00223067186519,82.13883802294363,298.01534064593574,-8.139224490746944,21.09730146441735,298.01534064593574,-8.139224490746944,21.09730146441735,93.47236633300781,-8.021411895751953,69.9180679321289,0.9100144511461259,9.85398509502411,0.794636168628931,0.16062965696203232,0.08323346989363141,0.08504384515989358,1610956411.325555
3.880345561026388,2.4029581772266164,0.16368123243601707,3.899917846021943,2.437955590135092,0.4930052307474217,3.7965646374312025,2.363176073916395,0.13457944255320137,3.7965646374312025,2.363176073916395,0.13457944255320137,3890.328754473836,2406.399121939153,169.9358681900991,3904.189955750588,2439.9566820932955,501.71385716356554,3787.7110179178667,2363.1583237261316,137.36642546603358,3787.7110179178667,2363.1583237261316,137.36642546603358,315.6944821344245,-10.24329530349935,6.227027311836802,276.4579904800994,68.96470927593195,-155.91222945336688,526.4844576442598,-0.7381566140248069,-53.63519878943809,526.4844576442598,-0.7381566140248069,-53.63519878943809,94.03386688232422,-8.462589263916016,68.88673400878906,0.8835527305305004,9.34652629852295,0.8846354886889458,0.126211471286042,-0.20548512863427376,0.002974062470147659,1610956411.43454
3.8732161101380336,2.3657625593944434,0.11779504304128374,3.9285227114613583,2.4321763778168117,0.47001093628205265,3.898367253365687,2.399992114727687,0.09565727965522856,3.898367253365687,2.399992114727687,0.09565727965522856,3886.9113759387064,2377.0836871028323,132.90560864232071,3929.344752219828,2436.4383693636555,473.8803842009729,3882.1426295154865,2389.0669993679544,106.09598815953314,3882.1426295154865,2389.0669993679544,106.09598815953314,-78.67326990964246,-319.19536468962997,-405.16983756973025,240.54338755445582,-44.26201792761149,-320.32348584003466,997.6937732988731,266.3641597396249,-333.9352533334935,997.6937732988731,266.3641597396249,-333.9352533334935,95.11103057861328,-8.342267990112305,67.30537414550781,0.6461114823818207,9.715968586206436,0.8535382416844368,0.07579303902092563,-0.22990393521353616,0.026175546198204225,1610956411.599642
3.906922940573261,2.3767048276604013,0.14052057962529646,3.946364996806654,2.432601241530031,0.4540177736014194,3.864810143778378,2.3556780299183795,0.12662820354600568,3.864810143778378,2.3556780299183795,0.12662820354600568,3897.2484038591124,2366.2427528401486,124.8279357468678,3948.3600672736097,2432.0658255707212,449.6639463033496,3901.1367740951646,2374.3104998426284,109.68649234594733,3901.1367740951646,2374.3104998426284,109.68649234594733,49.387659398499764,-150.43143469916242,-133.5080651500542,185.78099482548578,-59.72797337601203,-266.42359339565166,235.3169016434129,-119.6258491981388,4.268514453296013,235.3169016434129,-119.6258491981388,4.268514453296013,95.87306213378906,-8.095895767211914,65.32867431640625,0.6591048726439477,9.903888741731643,1.3072149333357812,0.03631959527689907,-0.16986584900476773,-0.06540041090644201,1610956411.768798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.9643893013813,2361.932346976519,126.97267185592304,3965.6040370606024,2427.486833341232,427.71261535584676,3893.4711081753553,2345.934669292954,125.3379193073128,3893.4711081753553,2345.934669292954,125.3379193073128,180.23149310167653,-11.717922543285116,71.76388954084045,162.103296668015,-47.330794555879606,-214.78844420808682,-210.6575059855209,-356.0223247894872,217.94224994674954,-210.6575059855209,-356.0223247894872,217.94224994674954,96.3199691772461,-7.671907901763916,64.74998474121094,0.579337558709085,9.62554665863514,1.029045489281416,0.141375335504339,-0.03957271307196591,-0.0759063149114842,1610956411.871357
3.9036242196579947,2.3790123931683795,0.13354998577185556,3.9346673925797906,2.43736103497055,0.47001093628205265,3.9769658793223663,2.4522553155825295,0.11930188261155704,3.9769658793223663,2.4522553155825295,0.11930188261155704,3911.8647388119025,2373.957373222195,134.25893411450267,3948.4038240716595,2433.0177205028526,451.2437685346183,3944.6245439079403,2409.6372979019025,128.19814318660215,3944.6245439079403,2409.6372979019025,128.19814318660215,-9.858179722339322,137.3865110419496,92.33407325946145,-189.1314766461063,58.516369708757566,254.2861466172045,486.842288557856,647.085526379446,45.33072459215093,486.842288557856,647.085526379446,45.33072459215093,97.00178527832031,-6.818200588226318,63.62125778198242,0.7135905437171459,9.843851870298385,0.7766203124821186,0.02356713391896685,-0.21257589478419514,-0.08674627918006474,1610956412.035391
3.9700388337367376,2.4191655659849225,0.14706672300711132,3.961547179973996,2.4504421373324505,0.48545008228307923,3.99475295549653,2.4528537228891985,0.12544230185174798,3.99475295549653,2.4528537228891985,0.12544230185174798,3951.956369570121,2410.5499001676358,146.27603135689273,3950.7565323013946,2447.3879832018356,484.55106252422263,3996.2238731504754,2462.4934977497956,127.24239662758943,3996.2238731504754,2462.4934977497956,127.24239662758943,385.1013672234581,400.9059076443447,128.12992051687056,-27.78399011361027,163.2654771528248,411.8255682536491,616.9250380920765,680.7278947837816,-33.74476225679909,616.9250380920765,680.7278947837816,-33.74476225679909,97.35702514648438,-6.491613864898682,62.1029167175293,1.027900896817446,10.095733548402787,0.9248911564797163,0.03467865530972455,-0.10091211547450066,0.008313128461240762,1610956412.192109
3.9733791482613667,2.437719969562249,0.13354998577185556,3.972258204223869,2.4720227749514065,0.4811068892946,4.02034397865942,2.479895730563883,0.1182822042774734,4.02034397865942,2.479895730563883,0.1182822042774734,3979.798976191303,2442.6495790152353,141.35310901238407,3965.480112889208,2469.999636722737,495.0518183732208,4031.781780908442,2495.200822741695,119.74976966380346,4031.781780908442,2495.200822741695,119.74976966380346,342.1119526067444,362.8827141135524,-45.83887397525926,181.8038666122235,244.6299127624463,115.69531763676055,348.39994893200884,304.5207261454739,-82.24522707923316,348.39994893200884,304.5207261454739,-82.24522707923316,96.56061553955078,-6.7551751136779785,61.684654235839844,0.3799169532582164,9.610774837732315,0.668021657243371,-0.014527172112439011,-0.06095656051879883,-0.001604436065548882,1610956412.299222
3.9942275729660146,2.4718246781147957,0.12776530184278145,3.9920617528383167,2.4964982202427173,0.4847281118462281,4.042044104382453,2.5150748304063506,0.11865800432856548,4.042044104382453,2.5150748304063506,0.11865800432856548,3999.9549653777585,2474.076127443769,129.882601328822,3990.1306261375994,2496.3275917290484,490.54177339378833,4048.694980538495,2517.5183171073204,116.30233829804246,4048.694980538495,2517.5183171073204,116.30233829804246,180.95983491036029,309.6266501415398,-143.89348356357186,271.4035690243055,279.4618906446142,-87.63925031412296,131.52236414380192,184.0842482459519,-42.46740998360235,131.52236414380192,184.0842482459519,-42.46740998360235,96.58353424072266,-6.566098690032959,61.048675537109375,0.3297730225324631,9.6606995344162,0.5712881354615092,0.03598838126672718,-0.13528908041094673,-0.036029839194051956,1610956412.404551
4.01143112093907,2.5121467828147113,0.13086264236086764,4.014617274570822,2.515373220824194,0.4847281118462281,4.056206378921134,2.547711838192258,0.12095924196915853,4.056206378921134,2.547711838192258,0.12095924196915853,4013.0445761643696,2510.125434953415,125.969973526447,4015.8500322047626,2518.273637777764,483.2248009644009,4057.1011429792916,2543.8531940961607,118.40749416811336,4057.1011429792916,2543.8531940961607,118.40749416811336,113.6237862265245,363.3308015154191,-47.53419128224226,272.2660956390828,225.84301773607172,-96.73065970260494,52.22739056516776,253.8231008873829,28.864816636791197,52.22739056516776,253.8231008873829,28.864816636791197,96.63508605957031,-6.566098690032959,60.1204833984375,0.03269241311587393,9.673747011423112,0.28017522174865006,0.05860171029933612,-0.06382134366047515,0.003525336806390335,1610956412.582665
4.018975595035301,2.5493789534496294,0.10812004940061937,4.029013761633739,2.555345908742084,0.46670444315048576,4.063643031346203,2.6018447188611007,0.07666678826974618,4.063643031346203,2.6018447188611007,0.07666678826974618,4020.2874697636107,2548.7830620729146,112.17330183594342,4033.333951677883,2551.0220939974147,468.48824019078046,4062.7486674485417,2592.327672389836,90.01427143967639,4062.7486674485417,2592.327672389836,90.01427143967639,60.70574795882231,398.4913205190955,-129.07127823545795,175.03012975856592,326.00822266931084,-154.0290791292979,40.67086005995562,500.95696263844025,-286.7576557784237,40.67086005995562,500.95696263844025,-286.7576557784237,96.64655303955078,-6.3999409675598145,60.08610916137695,-0.25072254069149497,9.796303482055665,0.480657571926713,0.00769221142338319,0.029500074159969886,-0.03861998801418782,1610956412.733809
4.044426511073761,2.5965424663541867,0.1190116788289528,4.066542092310688,2.5890750179291504,0.4676838873427457,4.029515104113433,2.5873341085047374,0.09418701943405666,4.029515104113433,2.5873341085047374,0.09418701943405666,4038.8075483205926,2594.4009167356567,112.84476822525296,4061.6930319008998,2587.8963728733397,463.0049975375856,4040.2112141541647,2604.3713168981967,83.40158499464279,4040.2112141541647,2604.3713168981967,83.40158499464279,179.1183427836438,464.5186183947795,-5.301584091307266,275.6777983062122,389.7285727028809,-65.69156279713506,-243.4301232646856,142.45355865007693,-109.57812956996493,-243.4301232646856,142.45355865007693,-109.57812956996493,96.34861755371094,-6.205134391784668,60.7621955871582,-0.30862009864300494,9.76545298755169,0.5786605973169208,0.03886249379443805,0.05741220525755379,-0.02764336197212537,1610956412.873721
4.051509992595159,2.611861902777256,0.13876085755051853,4.104441337710299,2.618761418171022,0.44681398315306287,4.033159757952903,2.608465093231551,0.13153797323990674,4.033159757952903,2.608465093231551,0.13153797323990674,4053.3695677078435,2620.7172688691207,131.4140363582061,4100.35850412366,2621.435678740959,449.8542028611754,4026.8699053715586,2610.2611546698977,114.68436281065887,4026.8699053715586,2610.2611546698977,114.68436281065887,161.72540476610087,268.1353310419478,215.45086896653254,409.8871729527139,342.7363504338846,-121.29083977235595,-180.25062812791066,-4.623910483105009,362.3105437893556,-180.25062812791066,-4.623910483105009,362.3105437893556,96.01057434082031,-6.153569221496582,61.37526321411133,0.2136308378353715,9.5995815128088,0.7281113728880882,-0.014959944104572997,0.15094914978851,-0.010895149958852662,1610956412.987804
4.101832699770224,2.648919901892503,0.17268944689539908,4.160523830950625,2.646997500573383,0.48886665690340847,4.0180629862867,2.6149544368704665,0.1424776649395605,4.0180629862867,2.6149544368704665,0.1424776649395605,4092.244917975346,2647.880123505665,167.68537027355114,4155.385785934317,2649.5156517825953,473.5586660336117,4015.343079567035,2612.898065306518,146.5441106875979,4015.343079567035,2612.898065306518,146.5441106875979,391.3061891527516,240.60625420557054,401.09981740770195,575.3809031381395,273.6303539529604,237.9702335186271,-102.89202178028492,12.51274847557947,384.43039012183135,-102.89202178028492,12.51274847557947,384.43039012183135,95.517822265625,-6.49734354019165,62.65868377685547,-0.13717330377548934,9.758335171937944,1.0963596591353417,-0.015050477015929157,0.16736402558515337,0.03220975937971381,1610956413.106415
4.123658490652627,2.6672346693455036,0.17268944689539908,4.202217023151633,2.6854792991041214,0.49041863674668007,4.011000106366353,2.628494484989141,0.14480068035741123,4.011000106366353,2.628494484989141,0.14480068035741123,4126.819052573161,2668.499630132088,183.89623706479213,4206.120285144105,2682.7557713502047,493.77528500284006,4009.281599494922,2624.03417254218,157.01830245720188,4009.281599494922,2624.03417254218,157.01830245720188,384.3509468198045,204.39535316417837,185.2027936110292,534.00504128448,326.1416184409414,261.7784334534685,-56.49044259524579,109.8344164244076,98.07160250255204,-56.49044259524579,109.8344164244076,98.07160250255204,94.95060729980469,-7.139057159423828,63.850440979003906,-0.037582215727306904,9.804564428329469,1.282401542812586,-0.05861448514997218,0.17429666654804865,0.10361487439493391,1610956413.212567
4.140278572066859,2.689893591893969,0.14782375488449706,4.226786650084276,2.7301521486252813,0.4603401313033275,4.033185659739734,2.6436064345413395,0.13547100104973891,4.033185659739734,2.6436064345413395,0.13547100104973891,4147.717084874914,2689.3415808240184,163.39230906830505,4236.484289843739,2725.965003702621,478.10676855342115,4024.636961650622,2641.269833087449,144.03375630996408,4024.636961650622,2641.269833087449,144.03375630996408,198.8802153300659,197.89105334628084,-250.37221133983962,290.9661275305912,445.10620840240347,-173.49994373009113,168.19022066265626,185.8504289783073,-173.048967441035,168.19022066265626,185.8504289783073,-173.048967441035,93.9135513305664,-8.284972190856934,65.38023376464844,0.017519080359488726,9.784973917007447,1.957714020162821,-0.05277978226200369,0.19255488255126,0.08382809549825404,1610956413.391295
4.157073686551744,2.697757535201922,0.13845113182844931,4.241169017828373,2.7462030350900952,0.5028342852782367,4.0654442727338616,2.660831724071859,0.13260931035826395,4.0654442727338616,2.660831724071859,0.13260931035826395,4159.684968673718,2701.005564385968,136.95041626998844,4247.634665071857,2753.765729243077,489.1499037653147,4059.2339345765804,2660.7882024635687,129.9033755445335,4059.2339345765804,2660.7882024635687,129.9033755445335,93.25777467269444,111.4393278135402,-327.7261007651185,71.1238036832208,289.1838752304885,60.11182354107159,389.711039132836,205.16827654737602,-178.82335768264934,389.711039132836,205.16827654737602,-178.82335768264934,92.04570007324219,-8.657395362854004,66.81263732910156,0.4463774296268821,10.29386060357094,1.86416105479002,-0.20530644717293423,0.19080057514736598,-0.042176826842829654,1610956413.568997
4.182801541582449,2.704003856035956,0.17077280894509722,4.25237984706892,2.7357631113944993,0.4940398449048917,4.07714155928694,2.67087228259888,0.14356386865399423,4.07714155928694,2.67087228259888,0.14356386865399423,4178.322986098981,2706.0109743329526,150.60226431771437,4252.198154491164,2749.0873324746694,495.11443589156534,4084.303024895675,2674.0803522091555,133.99871215056393,4084.303024895675,2674.0803522091555,133.99871215056393,175.00920248708258,31.231885332743836,141.26349979099962,11.039020000476658,-85.08076652337282,103.47466451384885,281.3877491574746,134.1675718892825,45.32463273835796,281.3877491574746,134.1675718892825,45.32463273835796,91.19200134277344,-8.227676391601562,67.54029083251953,0.1881456022337079,9.167771653532983,0.9663105663657189,-0.03803747979231834,0.1025967229604292,-0.13694411848690138,1610956413.690218
4.2507268139141186,2.702881643079741,0.1785533744896995,4.281995748772318,2.7307354640893067,0.49071524421560664,4.131385370127665,2.669513897870756,0.14618309270263927,4.131385370127665,2.669513897870756,0.14618309270263927,4234.71516464379,2704.3462373275556,175.81643416633275,4273.064202296653,2732.2794471172238,495.06137280928385,4125.72548297738,2674.617862858613,144.50256431823885,4125.72548297738,2674.617862858613,144.50256431823885,589.3548901478717,-32.025937566343494,322.1468467848075,202.26097546944615,-228.36611863981008,-9.360077298534538,406.8998734176913,-9.407435417215657,136.1704805639544,406.8998734176913,-9.407435417215657,136.1704805639544,91.91964721679688,-7.746392250061035,68.47993469238281,0.24083296213299038,10.115459715127946,0.7264316140115261,0.032211769234064686,-0.06389729784570641,0.003820157576560064,1610956413.860019
4.280116061349185,2.7160015622081266,0.17666280711013752,4.312508098923615,2.7422863469138177,0.4843970291257503,4.182440332749805,2.683853017605213,0.14257363240382837,4.182440332749805,2.683853017605213,0.14257363240382837,4285.544079299594,2711.262212863488,186.59786951026396,4307.292150166077,2731.814992277276,486.9725796793902,4178.386569220109,2680.3386982892357,147.48368124837725,4178.386569220109,2680.3386982892357,147.48368124837725,569.1746530972371,60.04190870026965,120.72279041691797,372.22434626271746,-20.63446143101372,-97.11359205570561,560.7878061797433,37.88398343919295,36.340311751543176,560.7878061797433,37.88398343919295,36.340311751543176,92.13737487792969,-8.015682220458984,67.77519989013672,0.8545734912157059,9.606482396721841,1.0654852641373873,0.08373100663342,-0.12036578285876433,0.05440473494053205,1610956413.982864
4.3329162829645655,2.6950221119658986,0.15064806342069942,4.343757571193558,2.7264322091137876,0.46544237152956625,4.268574546949621,2.666764534571131,0.12358389404217247,4.268574546949621,2.666764534571131,0.12358389404217247,4335.8755141338015,2701.769171565387,164.39657429738932,4344.547287528895,2727.7726170226683,468.57176245152345,4259.199277238434,2671.938874118753,131.47594659247844,4259.199277238434,2671.938874118753,131.47594659247844,495.5132632621254,-88.54782188661906,-259.337258927911,394.8609905902932,-17.07856320471704,-200.70702238679323,841.9568040100344,-81.38361222463658,-180.3387068444199,841.9568040100344,-81.38361222463658,-180.3387068444199,92.63584899902344,-8.496967315673828,68.06167602539062,0.6404677498340607,9.728264111280442,1.333930715471506,0.13607789206761572,0.08138780774352762,-0.007480716384992534,1610956414.132292
4.347237568311493,2.691385946279073,0.13341452702651074,4.371152179509042,2.7264325146027413,0.4459291720148699,4.335110304358577,2.682288975031027,0.11878301217389953,4.335110304358577,2.682288975031027,0.11878301217389953,4358.522784514563,2691.2359808712695,133.62085686210472,4375.183506653814,2726.196178941146,446.1996681864151,4338.808331430417,2676.3107728758923,116.4658839964568,4338.808331430417,2676.3107728758923,116.4658839964568,215.7122176636374,-134.2110037860571,-364.55789953048645,308.74336777631106,-23.6765584481842,-243.3292534633742,844.8401954711616,24.361925660010638,-180.95881727315526,844.8401954711616,24.361925660010638,-180.95881727315526,93.54112243652344,-8.456859588623047,67.454345703125,0.4242702401429415,9.360856654644014,1.1241223852336408,0.17143496684751935,-0.17481253748715403,-0.04103974862292475,1610956414.296042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.929742213935,2679.7390770866773,100.40011865764032,4402.886098985701,2724.566076494688,422.7578769988733,4417.579249253189,2684.6461463848073,102.04040460642952,4417.579249253189,2684.6461463848073,102.04040460642952,87.22702355098968,-119.2699226373708,-348.3340808323058,266.192781033209,-14.62558842918593,-243.29272423696688,789.6307270035437,104.15582268942917,-142.94426141052642,789.6307270035437,104.15582268942917,-142.94426141052642,94.40055847167969,-7.769309997558594,65.95319366455078,0.512944252230227,9.959558912515641,1.456398893147707,0.03731940835089789,-0.26519782649765544,-0.10851435002542548,1610956414.425204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.923763253079,2668.8065034700376,67.98896135671815,4429.37803620677,2723.20429658228,399.46973666771686,4494.504876576404,2695.2434609572915,88.84026218898236,4494.504876576404,2695.2434609572915,88.84026218898236,81.74549307037991,-110.9122406282074,-330.18548697667876,260.67117879547965,-12.95301493857078,-236.2519406619704,769.8125130624849,114.12462601378775,-131.38417638969344,769.8125130624849,114.12462601378775,-131.38417638969344,93.36923217773438,-6.932791709899902,64.19994354248047,0.4882885538041592,9.39110780954361,1.7217725828289987,-0.10702149013471181,-0.24386256093394174,-0.08966804980690744,1610956414.562843
4.374818203376355,2.694701111627206,0.09344482684664085,4.3863280558856905,2.724163945185846,0.4501613475919263,4.79259898214146,2.0711908101150764,0.0,4.79259898214146,2.0711908101150764,0.0,4379.01729139095,2683.777802647547,76.10768153548806,4406.604322289227,2723.508998300044,428.2245948792028,4727.571170938722,2258.3123479180144,22.269699961872522,4727.571170938722,2258.3123479180144,22.269699961872522,-41.04817619907444,159.06848645637163,94.38837963324376,-248.43735975536285,3.934362556384616,306.3672750877243,2391.6389124357634,-4539.864161431887,-686.2816868940657,2391.6389124357634,-4539.864161431887,-686.2816868940657,93.24317932128906,-6.342644691467285,62.807655334472656,0.28050679542124274,9.296579382419587,1.4869156578183176,0.0711704655600516,-0.20439579589847245,-0.09116691845472812,1610956414.695587
4.376614729911031,2.689375936340811,0.15165195028004805,4.408384880175592,2.735047466144339,0.4449081408773966,4.424517527726055,2.776744294933893,0.1286279992262822,4.424517527726055,2.776744294933893,0.1286279992262822,4375.4815825485275,2693.369194497567,133.6622612821851,4398.647318692546,2731.83392243508,450.95736646425337,4590.064800231169,2473.586801820453,75.08618839492927,4590.064800231169,2473.586801820453,75.08618839492927,-60.48283224666465,136.94671152255955,661.2385325348386,-157.76068846375935,89.20987946047939,312.1506608029765,-1253.006457029866,1648.3701870629268,483.4936000046284,-1253.006457029866,1648.3701870629268,483.4936000046284,94.14845275878906,-5.930115222930908,61.66173553466797,0.4679174026474357,9.836674997806549,1.8565599668025972,0.030287277517039246,-0.08320935164142079,-0.04727951414459546,1610956414.863218
4.3865763175597685,2.706480967620339,0.13830840191697033,4.418389677816152,2.75168788090895,0.4485937750009893,4.443869400189575,2.7930222481008804,0.12110602759175025,4.443869400189575,2.7930222481008804,0.12110602759175025,4381.296361167311,2706.6965783490314,158.65177327503034,4407.985575352641,2748.7948052179604,458.75364061311757,4437.50804522897,2767.851548435623,125.7898747706804,4437.50804522897,2767.851548435623,125.7898747706804,57.70819111738698,127.24283535227244,323.06113232726295,121.02153938419258,186.71937018136748,65.43424882593185,-2146.798017448665,4044.653260464594,704.2251959691044,-2146.798017448665,4044.653260464594,704.2251959691044,94.01667785644531,-5.79833459854126,61.042945861816406,0.27821055728942157,9.619230496287347,1.384378007054329,0.015043462291349436,-0.07565671014257432,-0.0170854160552005,1610956414.987244
