B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
3.5579985857067262,2.442355363644384,0.15073163416573365,3.621428330041081,2.4502372236121484,0.48898478757249664,3.5072705447682377,2.406540147280363,0.13144991124252656,3.5072705447682377,2.406540147280363,0.13144991124252656,3546.4056062428804,2432.9258922688323,143.07117165923194,3609.6784831500577,2436.2469596021488,484.1973995604423,3529.7779432360926,2437.517199279926,126.9667248882736,3529.7779432360926,2437.517199279926,126.9667248882736,437.7062075943377,664.1502840801685,111.73955041114748,966.2105666794289,882.3965426779279,23.80677023949529,-362.65822295195994,-22.382063807437902,-5.102637969891161,-362.65822295195994,-22.382063807437902,-5.102637969891161,91.58733367919922,-10.187192916870117,42.88018035888672,0.04766960833221674,9.368482593297959,1.8331100007891656,-0.12325336515569633,0.0675923921832678,0.15187428200115205
3.59545449328049,2.479003730690985,0.1513069266082378,3.6813700370206366,2.5292861808104687,0.47636543033088985,3.5368578032259945,2.436611596761172,0.13195161014677895,3.5368578032259945,2.436611596761172,0.13195161014677895,3594.820675710123,2485.8495310652047,152.81090508629825,3690.3049857832843,2529.424396817004,479.7065630139701,3521.92124536001,2433.859382158596,130.63837388756306,3521.92124536001,2433.859382158596,130.63837388756306,529.3525740094527,563.0532984745557,127.32388699456709,863.5943203283148,999.6421814149221,-29.009240518429873,-162.86601615153052,-151.92311259408896,54.69741253549703,-162.86601615153052,-151.92311259408896,54.69741253549703,90.44715118408203,-11.24716567993164,43.95733642578125,0.07000054517760873,9.711810046434403,2.3088200242817405,-0.1504930834596136,0.1376807654766083,0.13411022385215388
3.621335000944528,2.49552205647624,0.15073163416573365,3.723138821745687,2.555871832055454,0.4733881404439023,3.584806439177008,2.473612026085572,0.14125669479298916,3.584806439177008,2.473612026085572,0.14125669479298916,3629.52306525599,2508.985510266084,155.19347818059808,3738.942183957651,2578.2444384882865,474.16122224332094,3561.870049939141,2456.8542898449764,139.93658754584044,3561.870049939141,2456.8542898449764,139.93658754584044,351.1237248935982,199.8047202494452,19.351394767155874,460.0853202724566,488.3594104277329,-69.33176236973098,455.75860474878795,236.89595628426807,100.9842474928079,455.75860474878795,236.89595628426807,100.9842474928079,88.88870239257812,-11.522184371948242,45.95696258544922,0.22270363345742228,10.212318842411042,2.06080452516675,-0.04052763523760584,0.25576456053761587,-0.01028274775425699
3.7003369675500766,2.532480532414014,0.14945509375346916,3.769357046027417,2.5874369661302428,0.49386578355217925,3.626127713867206,2.4951038144838735,0.1402829875453658,3.626127713867206,2.4951038144838735,0.1402829875453658,3689.4174872013464,2530.2514543694956,151.45741641446915,3772.8188375318878,2597.6565371336733,485.90592640412007,3622.500281400441,2491.7038526536,143.40518095072355,3622.500281400441,2491.7038526536,143.40518095072355,585.8635360707787,160.9814178091466,-52.39647621747161,281.6645670479925,110.41076041473436,120.93368721802409,694.8902631836681,399.22624864137816,41.60961300258309,694.8902631836681,399.22624864137816,41.60961300258309,88.56211853027344,-11.00079345703125,47.412269592285156,0.3985769167542458,9.267519890069963,1.5049927635490896,0.026798340972657732,0.13343209150402494,-0.0375218543633718
3.7622450134397547,2.544128118096708,0.15256808849592557,3.8169983361279107,2.5975183691395167,0.48277266639818145,3.6920489293919556,2.50602773010175,0.1357056113252172,3.6920489293919556,2.50602773010175,0.1357056113252172,3758.9590448302465,2544.4351124598734,150.43360487696216,3811.5175565705276,2599.4000491177094,487.89284334434103,3693.2015405964394,2514.1155138895965,139.0589580786448,3693.2015405964394,2514.1155138895965,139.0589580786448,743.252618449927,135.52815320972414,-18.55439642186156,365.69428821744685,-38.16632673135217,45.80129095726132,744.454599659655,235.59632464468044,-55.16720621199411,744.454599659655,235.59632464468044,-55.16720621199411,88.57357025146484,-10.828906059265137,47.9050178527832,1.2561484216153622,9.618948075771332,0.9739280265569688,-0.03400097445061644,-0.048750981361980174,-0.022181578612406917
3.81802972364132,2.5434883864312505,0.137787116132297,3.8237983101961337,2.5746719658631756,0.4721232473578497,3.750717963965681,2.5066373254025733,0.11227816574574045,3.750717963965681,2.5066373254025733,0.11227816574574045,3823.150103098635,2547.3660958654777,141.00047386235383,3830.9204795162154,2579.805447245461,477.8976764827454,3756.4304634559276,2515.412597536708,118.21715832144965,3756.4304634559276,2515.412597536708,118.21715832144965,659.1493014267561,11.59051780545102,-93.18498793025277,193.48030108905274,-235.11314118041787,-120.35633506438671,649.5243248794054,-16.97539499089387,-227.74828447811183,649.5243248794054,-16.97539499089387,-227.74828447811183,88.32147216796875,-10.783069610595703,45.332435607910156,1.304516443312168,8.676390361189842,1.546152483969927,-0.0314800553340741,-0.271269933547998,-0.040980967665242354
3.8506952823719995,2.543781122259753,0.13442174708137913,3.869237800695304,2.586772622313015,0.46236131503895184,3.8626368417772823,2.557196176372969,0.11727639478950863,3.8626368417772823,2.557196176372969,0.11727639478950863,3861.943986531287,2544.572242101853,133.28815734572183,3862.8414720223136,2576.622744509097,462.87899936226984,3850.5286652595655,2543.5530589843775,110.15091624260612,3850.5286652595655,2543.5530589843775,110.15091624260612,369.5931696899,-53.01830899589445,-91.25940499887766,288.4931110331688,-67.24018222003636,-173.08972293749426,946.5670667444119,257.36984376899113,-103.66189127724628,946.5670667444119,257.36984376899113,-103.66189127724628,89.24966430664062,-10.72004508972168,43.61928939819336,1.1176847469806672,9.874251544475555,2.0963642209768296,0.03534735840327978,-0.25614785599096723,-0.037548656582572726
3.9032975041962312,2.5746937882509933,0.13332844493656554,3.9085961855192344,2.6036258285557583,0.4458232387068539,3.9018289095253182,2.576444350320009,0.12480069833525921,3.9018289095253182,2.576444350320009,0.12480069833525921,3901.0825222620338,2563.8583925577404,130.59363351046548,3903.831652815939,2593.9104996036394,445.4520221048779,3915.85796339506,2575.1654366722564,117.72824440547807,3915.85796339506,2575.1654366722564,117.72824440547807,350.62677955069046,189.29291435766692,-23.439856800211142,430.84824717479677,202.2989426437692,-183.27882735654927,697.9377779089435,362.7097757963827,101.74569891943965,697.9377779089435,362.7097757963827,101.74569891943965,90.35548400878906,-10.038224220275879,41.172760009765625,1.220624540001154,9.634706906676293,2.5227157044410706,0.03882544672759348,-0.12572678429829384,-0.07883753143765715
3.8942799038630085,2.571042611810598,0.13375993329361502,3.890839187269827,2.6012200503849883,0.4719469849452207,3.9531995321773907,2.643003989702083,0.12722401576120926,3.9531995321773907,2.643003989702083,0.12722401576120926,3906.4057377919853,2575.1974809379667,132.31543432852777,3907.72506589513,2605.7761838916913,458.57014525835314,3962.041186040064,2634.0392587140345,128.06884636386656,3962.041186040064,2634.0392587140345,128.06884636386656,40.56641243807074,145.71496693464414,27.315599214229714,39.90283232309061,148.58665053836762,137.88352910025856,410.33503463712253,605.9894236980209,130.63527597771264,410.33503463712253,605.9894236980209,130.63527597771264,90.34974670410156,-9.31629753112793,40.45083236694336,0.7891554272174836,9.564927989244461,2.535219098031521,0.06313331184340053,-0.13005988047599262,-0.1240565162701151
3.935250193052637,2.6114972609228566,0.143386463412352,3.9117089226042836,2.6344110550400694,0.4889266225068291,3.995936490767434,2.6822134229865795,0.13663648600023773,3.995936490767434,2.6822134229865795,0.13663648600023773,3926.604090495412,2604.9452847857983,141.1293220687716,3910.3570956490485,2630.28292491247,485.1315461867357,3997.1429450434716,2686.958255596939,138.2005857797575,3997.1429450434716,2686.958255596939,138.2005857797575,149.9567878598344,290.91492959162224,97.93280932727721,-38.21014499055203,239.20256231871184,320.87137079005356,313.3788306392318,571.7633372388216,105.50220320202652,313.3788306392318,571.7633372388216,105.50220320202652,90.95707702636719,-8.835012435913086,39.35075378417969,0.9358119280636311,10.481322337388994,1.8040556247532369,0.12896905803448203,-0.001849729582443411,0.015490284538588524
3.972988108455394,2.6598052450690783,0.13809302678633528,3.9562635471512015,2.6751238393583945,0.4791937799174732,4.035694727366559,2.72985166274712,0.13821858906252923,4.035694727366559,2.72985166274712,0.13821858906252923,3963.9032208525878,2652.865011943143,142.18988830356216,3941.232860094947,2669.444427583896,491.1623519622535,4032.9718076131844,2734.164310732195,141.39551593940837,4032.9718076131844,2734.164310732195,141.39551593940837,399.83113575733444,516.10069476415,19.877626371041764,315.2222839487315,418.90831118661475,76.42433694973217,340.95577866074086,463.8089372566811,30.039725740935676,340.95577866074086,463.8089372566811,30.039725740935676,91.6102523803711,-8.875120162963867,39.15595245361328,0.5669445313140751,9.871351325511933,0.8567602767795325,-0.028641298349825543,0.03109168531057596,0.06056934938647403
4.005165292021349,2.693258804325171,0.1388213587577413,3.9903118805562703,2.703646886597033,0.4791937799174732,4.069744355842379,2.7583728302909876,0.13821858906252923,4.069744355842379,2.7583728302909876,0.13821858906252923,4005.446017864278,2697.4574573571294,140.2002784816723,3986.1181852587824,2706.6364229843853,484.39366608215846,4068.779091151126,2764.7467314420533,139.8342923133156,4068.779091151126,2764.7467314420533,139.8342923133156,445.4017469599002,478.2714746693667,-33.11631647440179,502.03984053619956,398.78436099280447,-106.1919022432427,356.50442196847416,291.0945300636592,-27.391750468177076,356.50442196847416,291.0945300636592,-27.391750468177076,91.33523559570312,-9.356404304504395,39.71744918823242,0.0487349527515471,9.132004820108413,0.7219991321861744,0.08187655605186886,0.04515680418325451,0.07746497984713555
4.042734416976736,2.7903734524065578,0.14425935612384397,4.000976876287057,2.743483979567806,0.4796665986143157,4.077937413660613,2.8224020472755456,0.1254292816960249,4.077937413660613,2.8224020472755456,0.1254292816960249,4045.1312630953557,2777.222229291766,141.93785915587125,4012.0932165684726,2744.502020346137,477.3621875593325,4085.6236999612456,2813.3922581117854,128.6448859210853,4085.6236999612456,2813.3922581117854,128.6448859210853,401.3355806974502,807.3705127649555,13.835271208423517,274.8587551052874,377.1485241269331,-90.54379347858563,158.27027900570909,467.7460879284823,-123.33775614964487,158.27027900570909,467.7460879284823,-123.33775614964487,91.93683624267578,-10.038224220275879,40.53677749633789,0.08786479398608209,9.905214890241623,1.0869408179819584,-0.16220686415645705,0.2631953624186696,0.08295370482589086
4.046496436460917,2.822834502273525,0.1377250253767228,4.080980831281373,2.829513131346811,0.4640309797820973,4.117916524250507,2.906904765315396,0.13032103523079866,4.117916524250507,2.906904765315396,0.13032103523079866,4057.9144404899557,2834.590115924947,139.4893666805206,4068.252504398001,2815.6913293328435,465.16805026957013,4112.278172732349,2893.686681275537,125.77650089474484,4112.278172732349,2893.686681275537,125.77650089474484,114.94026723068312,626.5337749339559,-19.309071898436386,541.6136257950017,727.5142456126464,-123.50958141713998,236.2777830286472,845.1056357017852,-41.98636305984071,236.2777830286472,845.1056357017852,-41.98636305984071,92.83065032958984,-10.54815673828125,41.57956314086914,0.16213937971740963,9.80917203426361,1.6726543633639814,0.3130579097499847,0.05741333710099777,0.029139222080203427
4.119590188630563,2.8879980546837434,0.13812892875116722,4.169681484794491,2.896821237891081,0.4841038368398649,4.055993930757502,2.8537963749093165,0.11056269807096022,4.055993930757502,2.8537963749093165,0.11056269807096022,4103.840878792566,2890.2996450567357,137.82174436655018,4156.837605864486,2895.6958857650698,474.6329735757682,4079.656444082558,2891.7373339559526,113.9947379152588,4079.656444082558,2891.7373339559526,113.9947379152588,428.2040337962138,523.7259253472535,-23.65311501488955,950.8404313896561,862.0266405615597,92.77798927062459,-334.8141084171993,2.882308343941986,-108.53739717505383,-334.8141084171993,2.882308343941986,-108.53739717505383,93.36351013183594,-10.98360538482666,41.98636245727539,0.2838513296842575,9.609776133298874,2.021099153459072,0.023443126321636174,0.017337578915129437,0.129643636727092
4.148932504694518,2.9178198046034307,0.1386674480814718,4.234802335035834,2.946300887488341,0.4485848984907187,4.078350139581981,2.8764578507979115,0.11088379612063204,4.078350139581981,2.8764578507979115,0.11088379612063204,4149.282900525693,2924.990014626744,137.70736350686988,4241.397404800914,2957.4829766895778,459.6989697433171,4066.643785679484,2878.2346378680377,108.29749250862655,4066.643785679484,2878.2346378680377,108.29749250862655,509.2030876387752,335.88508170586863,0.11373058926016436,902.985919953311,628.9639464026882,-124.16280984868882,-223.14174216971315,-277.57242943614244,-69.98492261676448,-223.14174216971315,-277.57242943614244,-69.98492261676448,92.87648010253906,-11.636775970458984,42.35305404663086,0.20708687162026765,9.664525367617607,2.248042018264532,-0.07324679906851345,0.129833753136167,0.1391309315668249
4.203305704618081,2.946453300389583,0.13691727826830125,4.285879982233269,2.999018446213525,0.48587873418204724,4.111471537016043,2.9154864755935948,0.1019403367071233,4.111471537016043,2.9154864755935948,0.1019403367071233,4202.634907699846,2949.256259485475,137.21185496350657,4299.614528152952,3004.824585269211,473.7694339571005,4091.819960259045,2895.2117046687563,101.87917982417719,4091.819960259045,2895.2117046687563,101.87917982417719,537.7406935740928,206.12404391274725,-2.285069210032943,567.363804407424,438.916239242677,111.5717419423085,293.34947289514366,157.75159320185327,-55.81839346905183,293.34947289514366,157.75159320185327,-55.81839346905183,90.13775634765625,-11.825852394104004,45.37254333496094,0.397742921076715,10.908400629758836,1.1004449625313282,-0.09850361920474476,0.15240300269229784,-0.13863034051421325
4.261614657217032,2.966002066563498,0.14339639483656225,4.335158858070867,3.013066978718773,0.5094999048341688,4.175213448280434,2.946485296741497,0.11971690327710582,4.175213448280434,2.946485296741497,0.11971690327710582,4260.409085539038,2966.520970072399,141.50299919913297,4340.537415361083,3022.9639817932016,503.16751713142094,4160.760918567793,2936.9314158655175,112.83551681784628,4160.760918567793,2936.9314158655175,112.83551681784628,591.1775884546427,150.0268669251777,43.925160051108286,361.1665830662436,148.0318978762788,347.0075515242131,771.035604440485,478.9280719138397,115.63364365255948,771.035604440485,478.9280719138397,115.63364365255948,89.49604034423828,-10.72004508972168,45.96269226074219,0.659942340105772,8.569309131503106,0.746641930192709,0.046492470993307694,0.0040102393957503965,-0.06730940219394976
4.914808375276787,2.216857304766441,0.0,4.395244082609119,3.0480010461913447,0.5033727114753654,4.914808375276787,2.216857304766441,0.0,4.914808375276787,2.216857304766441,0.0,4319.739668797959,2982.3013198479603,147.34019352836796,4388.981067869288,3043.758114858583,514.3756395786522,4244.2376195364695,2988.2271687715543,129.47719774095088,4244.2376195364695,2988.2271687715543,129.47719774095088,604.341160380186,143.55003744736123,67.01299787093413,460.3860521313171,160.2374080284099,134.34165431443807,912.1182649378317,553.7184900953064,197.39745542498395,912.1182649378317,553.7184900953064,197.39745542498395,89.96586608886719,-10.616911888122559,44.70218276977539,1.092088999003172,9.652326321601867,1.3090879426896573,-0.11571612005663924,-0.3641660341466395,-0.05916650850025866
4.413461234866033,3.03536960222393,0.1388213587577413,4.427886152786536,3.0702738353754873,0.4791937799174732,4.337152374540922,2.999914024601443,0.1308589919001343,4.337152374540922,2.999914024601443,0.1308589919001343,4403.831052978051,3023.747689474956,143.41024329833576,4430.071174306421,3066.928068154213,493.00957679282914,4337.736119261873,3013.3403079608074,136.65722962587404,4337.736119261873,3013.3403079608074,136.65722962587404,854.6576996224908,418.97386911265824,-39.970388808616434,420.03645144288714,233.55524941692036,-256.8748364557304,967.4131524877705,256.0098671803668,79.31867068732588,967.4131524877705,256.0098671803668,79.31867068732588,91.02583312988281,-10.725773811340332,43.6422119140625,1.2589126928150653,10.029725500345231,1.4901006361842157,0.22824613410799768,-0.15388337069323646,0.05036660881566313
4.4603676790964695,3.0164007336375187,0.1392547272918735,4.4669837968422526,3.074197862194823,0.5228688390853565,4.437207595185448,3.003844023025431,0.13131485351722455,4.437207595185448,3.003844023025431,0.13131485351722455,4469.892739608091,3031.7634307465582,138.96113170535776,4468.168172093266,3078.900335648195,505.20890436998036,4437.1835102762225,3013.383241412207,134.97675752948155,4437.1835102762225,3013.383241412207,134.97675752948155,696.8447586453792,108.43567384129172,-60.98621443446336,365.3916560377745,117.10853976469346,81.00543288356977,1019.8312371226461,-50.488347279168664,-35.29788949023801,1019.8312371226461,-50.488347279168664,-35.29788949023801,92.83065032958984,-10.54815673828125,41.57956314086914,1.1075654093921186,9.411014070510864,1.8341766791045666,0.14518425500942442,-0.2794880989919027,-0.06301671948510355
4.460459994706114,3.0196688314991924,0.1308833651601751,4.47816474385853,3.067542705603847,0.46198266679777633,4.502596594718841,3.064710659995497,0.12318515064125617,4.502596594718841,3.064710659995497,0.12318515064125617,4483.347011174411,3025.345729510717,131.3666205460269,4485.730315527773,3073.8206367256453,478.05940766773875,4513.9238088782495,3047.023346475798,125.25529295699764,4513.9238088782495,3047.023346475798,125.25529295699764,86.50325807325959,-125.96965634886892,-78.27571788863494,159.8471713727041,-79.63657479493854,-230.37239889477834,775.4991171095629,308.1168510771482,-114.18379546175083,775.4991171095629,308.1168510771482,-114.18379546175083,93.43799591064453,-9.96946907043457,40.261756896972656,0.9217753945291043,9.534791439771652,1.9750179778039456,0.05033246625883288,-0.25012556669691616,-0.11246028084387992
4.484146977900521,3.02688790022805,0.1315860812105225,4.4845904457639225,3.061744498309241,0.4579063213611205,4.529881727285228,3.0969475977365355,0.1333857729238112,4.529881727285228,3.0969475977365355,0.1333857729238112,4484.37256841851,3021.8871515634487,129.0739918708013,4488.7772345927515,3062.14658247442,455.77754352632235,4547.375316070901,3092.3367531199538,127.25234261248077,4547.375316070901,3092.3367531199538,127.25234261248077,-83.82274758297542,-60.579209342360244,-26.155448351023278,-10.517470519949983,-150.17081206450254,-286.8533783268886,283.6761274347704,513.8666621035833,11.231892834555806,283.6761274347704,513.8666621035833,11.231892834555806,93.40361022949219,-9.173057556152344,39.17886734008789,0.7061186791956425,9.697814735770226,2.087364186644554,-0.0569389781846759,-0.19795730446741214,-0.1515007070856137
4.505184371696619,3.0498164354147796,0.13182930417576713,4.515359615992726,3.084249950636187,0.46720681450748675,4.568819662384229,3.1426496318905337,0.13447907506862483,4.568819662384229,3.1426496318905337,0.13447907506862483,4495.614415598862,3039.734772572569,130.3927531836433,4506.4258843982325,3072.848095341364,455.1843123599502,4569.0973578465,3143.6256405418835,133.0116145570062,4569.0973578465,3143.6256405418835,133.0116145570062,93.53030973780102,191.89163596735438,22.468092313138847,155.02316761113872,102.61834160530935,5.047742849576153,140.35637770642688,535.0765819339852,77.58799334689776,140.35637770642688,535.0765819339852,77.58799334689776,93.37496948242188,-8.296431541442871,37.06465148925781,1.1789053872227668,10.283122776746751,1.4459241910278797,-0.06584407273053514,-0.0963124285538541,0.017478640105821425
4.531745739341747,3.0759462595673823,0.1322663124080209,4.523835401014176,3.102048731260615,0.47136593648208225,4.596166406097952,3.168197531115185,0.13476672128987688,4.596166406097952,3.168197531115185,0.13476672128987688,4523.947518065247,3071.6606742081053,132.54284996979166,4523.588821761814,3097.1601234266127,467.54910618746555,4591.441374902405,3177.0660804511904,136.7380690279967,4591.441374902405,3177.0660804511904,136.7380690279967,304.18058567191594,358.1008114483379,27.886089278788088,193.72489560630692,283.93535420869387,166.76390675735408,201.716686923896,336.3027942219797,42.51842118846816,201.716686923896,336.3027942219797,42.51842118846816,93.14005279541016,-8.559991836547852,36.623477935791016,0.5260198689624668,9.364824575185777,1.5348334439098836,0.04720231576381366,-0.13177375776627753,0.0027951131322577435
4.552065182758131,3.128047404617238,0.13619934021785313,4.529764173746798,3.1257846088337113,0.4678706539019813,4.62668575263406,3.2106602944923437,0.13663648600023773,4.62668575263406,3.2106602944923437,0.13663648600023773,4553.284045516163,3122.668810882607,136.01348606318257,4533.653076084743,3126.363663345118,473.32052447228904,4621.979872450238,3210.1444154220235,137.87622862185708,4621.979872450238,3210.1444154220235,137.87622862185708,317.5672929216108,540.5107144322429,36.611186145169505,95.41341321783828,316.20263012061935,75.78250179710693,306.10640910009954,303.4153839029562,6.395524056249195,306.10640910009954,303.4153839029562,6.395524056249195,93.30048370361328,-9.0068998336792,36.984439849853516,0.37129300452768804,9.676368902921677,0.8357415830343962,0.004483490915614433,0.0659749005168536,0.07360727456066343
4.607629284415805,3.194089189818011,0.13838435052548753,4.56584228679898,3.1667523617802753,0.4719469849452207,4.6645957286249295,3.271000534913142,0.13980070035492972,4.6645957286249295,3.271000534913142,0.13980070035492972,4601.100256488831,3189.8863628757504,138.84241449643207,4558.863690403186,3164.509732865907,474.4928414837168,4661.1894928127385,3261.9130779750185,139.33172590917764,4661.1894928127385,3261.9130779750185,139.33172590917764,485.2573719792073,711.8835222290589,30.76156602130339,243.86868490293622,393.29152733013154,-0.6082091038407261,404.2235335626418,525.1444079659414,10.94323600035887,404.2235335626418,525.1444079659414,10.94323600035887,92.75616455078125,-9.688719749450684,38.06159973144531,-0.04023010906297714,9.345289027690887,0.7556432070583106,-0.0073142480137562095,0.037645699674326315,0.09832171698301687
