B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.26674808171214387,-2.715968018988799,0.1809780108990331,-0.35664270020543903,-2.7052902883546572,0.5236031423338862,-0.1736090368353354,-2.75142793464645,0.15012068070643647,-0.1736090368353354,-2.75142793464645,0.15012068070643647,-255.9947971885842,-2721.892076865287,170.50172776494043,-346.84643337025074,-2712.0073167034147,525.6265678432295,-179.74615584314378,-2750.1740746717433,147.2021446498306,-179.74615584314378,-2750.1740746717433,147.2021446498306,-572.312195977243,192.36820970343226,213.87460483575953,-434.5230112921994,243.88018540228447,95.73013061532953,-538.8812334998591,33.646061349562096,59.08297328664425,-538.8812334998591,33.646061349562096,59.08297328664425,68.29086303710938,4.755551338195801,-116.94071960449219,0.4184343169257045,9.460420119166375,1.625528728812933,-0.10138440211863466,-0.459261955702432,-0.04157352515886625
-0.32312845772106735,-2.6766755607470887,0.17495211408297512,-0.3984638074517015,-2.683027554140318,0.5162061252980925,-0.2275200064348183,-2.728183227899957,0.13876085755051853,-0.2275200064348183,-2.728183227899957,0.13876085755051853,-321.048640298545,-2683.703511576129,180.8028203599426,-396.34522051341435,-2683.538649572811,521.7567658925565,-229.49145179292066,-2733.667542320913,143.2172996856744,-229.49145179292066,-2733.667542320913,143.2172996856744,-692.2765571847667,415.8825568015352,138.84683010693678,-518.2401274835803,319.0599740472896,-44.97065504675361,-493.5559812788197,168.82917021855587,-32.81750765332425,-493.5559812788197,168.82917021855587,-32.81750765332425,66.53761291503906,4.5664753913879395,-120.67069244384766,1.170284983366728,9.607673474550248,2.3659435205161574,-0.17325365616966779,-0.43443460357416364,-0.27289444514047834
-0.3878065655344393,-2.6508887733854363,0.1394563718926059,-0.43593562289052545,-2.6560661051142995,0.48423830154844305,-0.29456315978413505,-2.692529696650089,0.1265852598992826,-0.29456315978413505,-2.692529696650089,0.1265852598992826,-389.0598185632326,-2647.3740625295763,155.5257056426948,-439.6814587343187,-2654.245818786918,493.41738573542403,-290.0437599778689,-2699.142362330071,130.2004427376282,-290.0437599778689,-2699.142362330071,130.2004427376282,-696.5137010368496,397.91885154950955,-283.2184595786079,-435.08758885622706,307.6342945889677,-316.4033401142962,-612.1736519408348,375.550894212471,-149.8956262275858,-612.1736519408348,375.550894212471,-149.8956262275858,65.95892333984375,4.1482157707214355,-124.9678726196289,0.8630276879668236,8.96720280110836,2.8286391037702563,0.22583748803543305,-0.33986928356700474,-0.16444268772198042
-0.4113989203016636,-2.6309830234450686,0.14536985634208377,-0.4786452728837203,-2.6504563987749434,0.49817841874890495,-0.3574108838165978,-2.653558413358779,0.13086264236086764,-0.3574108838165978,-2.653558413358779,0.13086264236086764,-425.57822436515397,-2623.9025581805518,138.62325645498498,-479.73599760162637,-2642.3045680188648,486.3852476768363,-356.1109959585287,-2655.086272929715,125.829617063977,-356.1109959585287,-2655.086272929715,125.829617063977,-358.82935122015226,228.89059142650103,-226.633205313444,-386.7815395836146,116.72545609801816,-104.81197260841951,-684.3151932401811,476.2015634891811,-56.35901548879912,-684.3151932401811,476.2015634891811,-56.35901548879912,65.34013366699219,3.8388187885284424,-128.37124633789062,0.8848402874171735,9.166487020254136,3.1746343490481377,0.037405861216309864,-0.3751338301453633,-0.18073272784465577
-0.45170700252353735,-2.6182378675986864,0.14502331842407135,-0.4711105233196491,-2.636032296576568,0.480173335636098,-0.390645867639226,-2.6440776643224164,0.13055290944209016,-0.390645867639226,-2.6440776643224164,0.13055290944209016,-453.49889699063016,-2613.5590331675994,136.4601571916045,-484.8520316006631,-2634.989823359831,479.4296891932277,-400.98488207719606,-2632.7095845414547,127.72804096829817,-400.98488207719606,-2632.7095845414547,127.72804096829817,-225.1145926234143,78.65612018857968,-2.5289144329671274,-32.023804313882906,44.665428419320726,-35.827270007584346,-451.62605347978104,233.32430095128564,35.69676450998189,-451.62605347978104,233.32430095128564,35.69676450998189,65.20262145996094,3.6210944652557373,-131.38499450683594,0.9451816526055337,9.396115365028383,3.452187058031559,-0.18262853232380338,-0.3919452339767986,-0.16351489234829372
-0.44612934477851884,-2.6240426647079773,0.1280837354040406,-0.5037527870232301,-2.630219283643469,0.452651760708148,-0.536569796479803,-2.611437311738237,0.12329994086729013,-0.536569796479803,-2.611437311738237,0.12329994086729013,-454.3441144008911,-2619.189348768497,131.0076821880539,-497.75982301953013,-2630.594454701508,459.57190458181765,-509.2655372945761,-2611.4572497119016,125.92989403621335,-509.2655372945761,-2611.4572497119016,125.92989403621335,17.276199321591108,-83.08112607253383,-31.35779103136735,-72.88899611688288,35.38585544823961,-203.94172901098207,-1072.655507817161,177.9920262025116,-9.127397215129687,-1072.655507817161,177.9920262025116,-9.127397215129687,63.91919708251953,4.033624172210693,-134.79983520507812,1.1073041850328447,9.127302489280702,3.897135610878468,-0.10058227465674242,-0.303813778158385,-0.2391389954128276
-0.4824915441567309,-2.6151686446886755,0.13797977356324126,-0.5410184056713616,-2.621510283453213,0.46425583883314314,-0.5944171704434187,-2.6097728609171362,0.1342697168311321,-0.5944171704434187,-2.6097728609171362,0.1342697168311321,-472.5162484157614,-2619.5405383926786,134.94409305419055,-530.3481077468648,-2623.3222961067727,456.3539483289032,-603.1890053465821,-2605.1832058342734,131.45782427573005,-603.1890053465821,-2605.1832058342734,131.45782427573005,-141.95605743202395,-28.99861369977838,35.09071283036172,-343.3493876107765,68.87293498004762,-50.0481275648908,-1041.035371716232,56.02451412881654,51.35450486552425,-1041.035371716232,56.02451412881654,51.35450486552425,62.73317337036133,3.7184975147247314,-137.18905639648438,0.6503301022946835,10.523232840299606,2.8459494933485985,-0.03750212616569572,-0.3698812110379728,-0.0641056860362612
-0.5525412168164099,-2.63108241856628,0.15247374943318853,-0.5421740443816856,-2.662883402295543,0.5280980703629525,-0.6276518048507714,-2.611899977234895,0.1365927168221656,-0.6276518048507714,-2.611899977234895,0.1365927168221656,-533.4470143527361,-2628.5646938280615,148.68840886398382,-549.4941739044774,-2649.186302823899,506.03096812626,-651.1591272663019,-2608.8572169797935,136.86200222092626,-651.1591272663019,-2608.8572169797935,136.86200222092626,-650.2104971804139,-87.1448980840194,156.76810483606855,-218.66504728403157,-268.2978064166488,545.413485746207,-443.0022088503453,-64.75293135269057,66.71164987773564,-443.0022088503453,-64.75293135269057,66.71164987773564,64.41193389892578,3.036677122116089,-137.3036651611328,0.5221017228439451,9.644727280139923,2.3429094377160076,0.02587807735130045,-0.02325231915516522,0.10216876130293212
-0.6629903824904939,-2.630105755178161,0.16786771630803748,-0.5958195977156759,-2.6663104036022123,0.5292175467578045,-0.6153613494138335,-2.6577420367838887,0.14278740608844698,-0.6153613494138335,-2.6577420367838887,0.14278740608844698,-645.6519140363033,-2632.5968228008132,167.32961305507405,-588.2173806400449,-2670.44273640975,540.5982773061309,-637.1959567883375,-2645.8298888807976,143.08912232503502,-637.1959567883375,-2645.8298888807976,143.08912232503502,-1213.0665912716995,-54.68774042344306,206.86316236426327,-370.0642946961425,-267.7192022699971,430.7102949914175,242.5224407953754,-402.05969856754473,63.62090817248486,242.5224407953754,-402.05969856754473,63.62090817248486,64.27442932128906,2.64133620262146,-136.8452911376953,0.2800935434550047,8.923340497612953,2.372564322799444,0.1128061838516887,0.003308615574523873,0.07559232822431988
-0.7013349848915564,-2.6293866012949048,0.16148356147291748,-0.6230464546590757,-2.666169456299047,0.5343907347592878,-0.6960466245854486,-2.6397089615917575,0.14480068035741123,-0.6960466245854486,-2.6397089615917575,0.14480068035741123,-722.974875809415,-2631.896827524402,169.6138342287609,-624.3224070456273,-2675.4821322096127,548.8710319183888,-668.8910378425594,-2654.782007317057,146.22305399184373,-668.8910378425594,-2654.782007317057,146.22305399184373,-846.9316466292576,14.576295852125748,25.834216999911924,-391.9779100598773,-39.39006084664515,50.1494114581201,-231.5528454326887,-136.83984205603196,31.60787847438852,-231.5528454326887,-136.83984205603196,31.60787847438852,67.59757995605469,2.6356067657470703,-136.49005126953125,-0.26789893766865136,10.345617817640305,2.145716621428728,0.18296470647142093,-0.02432564587696923,-0.011336191274089748
-0.7583950168267213,-2.6460142117416616,0.14960154679886692,-0.7055674548117685,-2.6458864387856407,0.4759871801433856,-0.7119833351314755,-2.6780240356825358,0.14008835377289006,-0.7119833351314755,-2.6780240356825358,0.14008835377289006,-772.2197353637832,-2641.2501839532533,155.73961890659126,-693.295736005001,-2655.201866606426,497.95962844652183,-707.1259593202788,-2674.5701361574747,142.73605793856706,-707.1259593202788,-2674.5701361574747,142.73605793856706,-427.85027109560525,-89.65684387325213,-171.15510457267968,-700.8867127872973,239.51520671811332,-575.119887416888,-457.1576966869346,-159.09178586129235,-41.916939234593166,-457.1576966869346,-159.09178586129235,-41.916939234593166,65.40888977050781,2.2975614070892334,-136.18064880371094,0.057894287165254354,8.530185411572457,2.583742509484291,0.014722562828739153,0.05428123916946464,0.0533929501253997
-0.8144634268544809,-2.6467831325289355,0.1534732288774066,-0.8016120432702809,-2.63617899538529,0.4916993444340638,-0.7577385664196659,-2.6864766520622654,0.14382786776679446,-0.7577385664196659,-2.6864766520622654,0.14382786776679446,-813.4979064032086,-2648.1491113607044,148.3850574964607,-791.632551107638,-2633.689420553688,474.2299950369365,-756.683459582928,-2687.951367964194,142.00416116799357,-756.683459582928,-2687.951367964194,142.00416116799357,-365.23417400634816,-85.64464292729775,-98.09091551590396,-1049.9636455733842,256.4975298873721,-323.6292011630799,-508.4299621257421,-150.19280396276935,-17.372543323751337,-508.4299621257421,-150.19280396276935,-17.372543323751337,68.1075210571289,2.2918319702148438,-136.11190795898438,0.3574590039253235,9.611458377242089,2.579005972445011,0.054750945876336624,-0.06496195472995334,0.08934735528286192
-0.8552789609556546,-2.642492278517038,0.15610809102242032,-0.8754355516076204,-2.609201643496453,0.49632058809536717,-0.8119490290571592,-2.6670244832047687,0.1465417442777206,-0.8119490290571592,-2.6670244832047687,0.1465417442777206,-853.2565234055105,-2646.675950764349,151.01885604697836,-883.1651357458376,-2608.5441129163837,480.69172534275623,-811.0371345756238,-2677.511943696451,144.73069581318592,-811.0371345756238,-2677.511943696451,144.73069581318592,-387.13920710592544,21.464753169248272,40.61683544995427,-966.4862988297913,256.4209696801104,117.85668903816327,-558.5994354762362,120.37174150244006,32.87119814612535,-558.5994354762362,120.37174150244006,32.87119814612535,67.66060638427734,1.2318596839904785,-135.56759643554688,0.268353686593473,9.03563627421856,3.3249762037396433,-0.0007437167200054477,0.013522873276555604,0.18672955066121738
-0.8758850924564963,-2.640431054590454,0.15703517700376807,-0.9753434982451028,-2.5826499250537953,0.48587873418204724,-0.8107791336210635,-2.6880882338908236,0.14901808552121543,-0.8107791336210635,-2.6880882338908236,0.14901808552121543,-880.3941128786304,-2641.312771300573,156.82278227298812,-976.8256831035222,-2582.457611188336,488.99097277314894,-827.625458087054,-2680.478902172609,148.85665978290348,-827.625458087054,-2680.478902172609,148.85665978290348,-261.69563278386386,69.69932592667735,75.04785397789196,-929.5602390609575,269.4917380346833,132.94216426282162,-161.97200137744906,6.806502529047687,47.485278994375086,-161.97200137744906,6.806502529047687,47.485278994375086,68.14189147949219,0.6875495910644531,-135.14932250976562,0.26672194797545673,9.40547792673111,3.321186038553715,0.06525006714309321,-0.0004420098970262003,0.1229650113935868
-0.9112565992376627,-2.6178601793533525,0.15657056939549285,-1.0459899644145043,-2.558045938788725,0.5175782579477838,-0.8521032222797837,-2.677095754585608,0.1500377792821163,-0.8521032222797837,-2.677095754585608,0.1500377792821163,-909.263209295407,-2622.4943965953066,159.02947386955367,-1053.2094018776259,-2557.1271023595523,513.3286899667387,-848.3472966809253,-2678.1591529506077,151.16154276270552,-848.3472966809253,-2678.1591529506077,151.16154276270552,-264.6018668466336,199.8326337216746,24.934151833970546,-764.4844481025197,257.85224963380205,249.14463810593776,-146.68970844036534,3.8808030532035827,24.317917235259003,-146.68970844036534,3.8808030532035827,24.317917235259003,65.08802795410156,1.6386598348617554,-136.61038208007812,0.7153349143266678,10.191548362970353,2.2618643975257875,-0.08774651253416592,-0.28403751042545317,-0.29689372063142566
-0.9534692842231247,-2.593809460345795,0.1663632551327393,-1.0752578836416398,-2.5290186654805735,0.5022929109950095,-0.9014057240930169,-2.6396964454027225,0.1565467850875023,-0.9014057240930169,-2.6396964454027225,0.1565467850875023,-948.113446730422,-2595.7968782890657,164.85367750732854,-1090.758646070684,-2529.6577706953362,513.574950679352,-889.9426378445709,-2650.7537579399536,155.63036149112855,-889.9426378445709,-2650.7537579399536,155.63036149112855,-392.5907464308974,293.2517719501948,53.96062329632928,-335.5574239782973,275.67178556181904,21.38291794226732,-429.50626064072384,292.5453916716957,42.636043247946,-429.50626064072384,292.5453916716957,42.636043247946,64.8130111694336,2.3605868816375732,-138.432373046875,0.2622744826599956,8.263309718370438,2.2542386050522327,-0.03432190824303707,-0.23597925470188885,-0.21807563859177273
-1.0098085720630712,-2.5085575194927214,0.1687607158096198,-1.071116232703623,-2.484570896119301,0.5062006177612266,-0.9478749696716485,-2.5714137203248884,0.1511908479202382,-0.9478749696716485,-2.5714137203248884,0.1511908479202382,-1003.5263979670284,-2525.1257730373222,169.33656053886813,-1085.1769918346906,-2489.613463599457,508.33911329266914,-944.2193347258308,-2585.107851250937,153.83021321596704,-944.2193347258308,-2585.107851250937,153.83021321596704,-576.3898339144214,739.0996914349462,51.17759459320679,138.53682720265226,409.8178533904202,-90.96362286721705,-583.3741401586593,716.3744981753721,-16.52405794604324,-583.3741401586593,716.3744981753721,-16.52405794604324,64.87602996826172,2.538203716278076,-141.37738037109375,1.218645111322403,10.910401546955109,1.808495415598154,-0.29169962448799136,-0.45330582931558394,-0.2299061156766415
-1.0462713837967936,-2.470378332003799,0.16685479686099564,-1.110493651174043,-2.4624793956606656,0.5664645365661247,-0.9864507178465898,-2.5336229444504332,0.15130509534576192,-0.9864507178465898,-2.5336229444504332,0.15130509534576192,-1051.3334480922706,-2462.9151658968817,169.08738609400274,-1096.9042889984846,-2457.883163116213,546.3280517834881,-991.8012406011808,-2525.9638430186833,151.3481398750872,-991.8012406011808,-2525.9638430186833,151.3481398750872,-502.2527756312994,695.0063679301813,-5.823244666035405,-48.191604648108786,336.1145071686671,387.06366917415346,-493.09478003440944,655.438599362146,-35.34666889178835,-493.09478003440944,655.438599362146,-35.34666889178835,61.495582580566406,1.9881643056869507,-145.47402954101562,0.8939207209646702,8.414217583537102,2.7214140325784686,-0.40043219559389115,-0.6306466553852336,-0.28878719156956145
-1.0726726875533308,-2.428873535599551,0.14557501368775572,-1.1019194038792866,-2.4420210095771044,0.5098339044181431,-1.0153802236783591,-2.491383929535701,0.1373556277752475,-1.0153802236783591,-2.491383929535701,0.1373556277752475,-1081.0582971788986,-2418.2339245727444,152.13979719956873,-1101.920673628691,-2436.970179371017,533.5471130182689,-1022.8545219973954,-2482.035839027796,140.3489471748424,-1022.8545219973954,-2482.035839027796,140.3489471748424,-278.3025365651229,430.90793018010396,-184.10745279197644,-71.23861034072382,192.07956086881123,-73.31629994241328,-293.44526271145673,426.37436938595647,-114.96202940619055,-293.44526271145673,426.37436938595647,-114.96202940619055,61.91383743286133,1.9194093942642212,-147.82315063476562,0.9880930526554585,9.40661696434021,2.75625846773386,0.18788268274879458,-0.4883689410504278,-0.19881296146630184
-1.0778845625527085,-2.3994766331151602,0.1424776649395605,-1.1178346863497841,-2.413703895881146,0.4705882079308076,-1.1003158647511604,-2.385587133611514,0.1340143144834015,-1.1003158647511604,-2.385587133611514,0.1340143144834015,-1086.314841538042,-2392.8735425394475,139.22529516782507,-1114.8876176015535,-2415.3423246199086,485.4089343498809,-1085.549414110637,-2401.855696688823,132.14949366284966,-1085.549414110637,-2401.855696688823,132.14949366284966,-13.062138907054905,218.46992512341146,-155.92722306875595,-117.12126497586458,198.2689968321011,-579.4107189821076,-612.8919645934014,793.4587704648812,-95.3713735142629,-612.8919645934014,793.4587704648812,-95.3713735142629,60.69916915893555,1.1115385293960571,-152.40682983398438,0.807283842265606,9.183921078443527,3.2931924936175347,-0.06163489676519527,-0.5957373412007184,-0.21433115093921132
-1.1165267300317079,-2.3571577739002008,0.1497925601981584,-1.1488892259613774,-2.374379812618945,0.47659708677156476,-1.0781819825567291,-2.3956556787514955,0.1332859753152873,-1.0781819825567291,-2.3956556787514955,0.1332859753152873,-1106.9407357058312,-2362.0170505799283,142.06485004830097,-1142.413955814173,-2380.66375420683,460.378174270668,-1099.465680768346,-2372.7602438377585,130.14662559051013,-1099.465680768346,-2372.7602438377585,130.14662559051013,-171.05565326349767,281.42182688701325,39.95686710267351,-288.2679653046852,353.42007237819087,-305.08196452940905,-174.26418338878813,336.17968846140457,-14.096921957581673,-174.26418338878813,336.17968846140457,-14.096921957581673,60.97418975830078,0.7333862781524658,-156.55503845214844,0.7540116146206857,8.623640289902687,3.656941347420216,0.06658730272144926,-0.44567697147659097,-0.20389760169080098
-1.1086986514865742,-2.3660870311194393,0.14139359869043855,-1.1562939858079586,-2.362514572080734,0.463341412958555,-1.2272562955170918,-2.3225322136937203,0.1388213587577413,-1.2272562955170918,-2.3225322136937203,0.1388213587577413,-1113.4998194037216,-2356.5924959950007,143.33959921492945,-1161.2553475001039,-2356.988025932506,453.965005420882,-1193.1989411144127,-2328.9831380033716,136.07959797526698,-1193.1989411144127,-2328.9831380033716,136.07959797526698,-83.75153382119183,52.9633379399827,38.20222960115308,-209.41642965074428,254.09806302358083,-17.88144089196563,-887.6402679731186,360.61359486789587,72.58999365331141,-887.6402679731186,360.61359486789587,72.58999365331141,61.75341033935547,0.630253791809082,-158.0848388671875,0.7230661028623582,8.838588615059853,3.59210800498724,0.2520275297359795,-0.4172683002440156,-0.1986341634916666
-1.134196194715669,-2.350329367722902,0.14201307275810252,-1.153108086829947,-2.374183549846502,0.4882903588314298,-1.2526099700278857,-2.3048399648442364,0.1395496979258555,-1.2526099700278857,-2.3048399648442364,0.1395496979258555,-1130.0564701177975,-2351.6185809698936,143.58197607190942,-1161.4679391310576,-2361.966600469063,478.39663481033796,-1263.8482041979287,-2301.1932862385547,141.00762960224864,-1263.8482041979287,-2301.1932862385547,141.00762960224864,-144.2852083389853,5.09611137193361,-1.1626761861366284,19.57495497537162,-79.71783194531703,285.06422681889615,-828.3168058373316,292.72974647823395,61.93042554739001,-828.3168058373316,292.72974647823395,61.93042554739001,60.81376266479492,-0.028647899627685547,-162.43931579589844,0.9347106049954892,9.390356442332267,4.49086335003376,-0.26080068129683287,-0.5716684906274796,-0.1868550854149596
-1.1785228425440049,-2.3289385620502463,0.15290981351267263,-1.1954293789312578,-2.353825530818516,0.5055091861874188,-1.2562603813794773,-2.2785239565802504,0.14461067988595483,-1.2562603813794773,-2.2785239565802504,0.14461067988595483,-1168.6903004611452,-2335.794180301806,150.10848911249624,-1184.1066851734422,-2359.7440432267204,507.191866018619,-1282.7177530864458,-2277.1008968205115,145.42751349597367,-1282.7177530864458,-2277.1008968205115,145.42751349597367,-408.0720392034637,157.64889805774567,65.93407167040938,-203.338199715263,-24.35792407967896,338.87701940292726,-136.91710276012392,215.60588257451457,42.95378178616301,-136.91710276012392,215.60588257451457,42.95378178616301,62.43523406982422,-1.5641753673553467,-166.67921447753906,0.4800482189655304,8.830949812531472,2.741645691096783,0.318581838388799,-0.34165123791149354,-0.009879676249554555
-1.2332571357404476,-2.309829202317764,0.15668334486068491,-1.21817811692464,-2.3599629086171845,0.5492776512584453,-1.3180893483785934,-2.2494621930469116,0.15006615440714216,-1.3180893483785934,-2.2494621930469116,0.15006615440714216,-1227.1577727633332,-2312.523982238868,156.95430973757715,-1214.8175108481355,-2360.634656284514,547.3975957414665,-1309.651302512324,-2251.608047684904,149.9775990229402,-1309.651302512324,-2251.608047684904,149.9775990229402,-630.4599403782969,252.9460229019051,80.55945123890463,-348.053133932433,0.7506585117205422,417.27913716799566,-181.34470711350392,244.71679378363126,45.4064461858883,-181.34470711350392,244.71679378363126,45.4064461858883,64.13691711425781,-2.3777756690979004,-167.80221557617188,0.4196656309068203,9.516320085525512,1.7930038024485113,0.021161096911988125,-0.14591031593397882,0.08471136614822547
-1.2950779757513116,-2.2923250443745316,0.1504257119829981,-1.2712348393863624,-2.3152154961477143,0.49493423536185877,-1.4181962079943469,-2.2209481871497165,0.14858110814259612,-1.4181962079943469,-2.2209481871497165,0.14858110814259612,-1294.6128614913946,-2290.520667546592,154.80648187492582,-1265.3461884087858,-2328.714768894098,523.2894947683291,-1391.4821037861182,-2222.8188925976533,150.35757356768198,-1391.4821037861182,-2222.8188925976533,150.35757356768198,-712.2804677527474,230.26292191029245,-23.62501378786039,-527.5381191057483,325.71802267988954,-243.52564900402007,-855.0188234732561,290.710639591944,3.323648162281971,-855.0188234732561,290.710639591944,3.323648162281971,64.61820220947266,-3.3174266815185547,-167.34957885742188,0.8111677090823651,10.456613173484802,2.1281246884167198,-0.4185069364458826,0.15594009667850706,0.20917160931033135
-1.3564366991969963,-2.2678875203351017,0.15688242435276484,-1.327081099835407,-2.256114979700845,0.4721232473578497,-1.4777509039590617,-2.200303210090173,0.16338472553273004,-1.4777509039590617,-2.200303210090173,0.16338472553273004,-1359.8256601553483,-2267.7582908319346,155.2605553588693,-1325.286352756389,-2266.7526674426563,477.8159667254738,-1479.5639134349851,-2198.295782630732,159.50318850346102,-1479.5639134349851,-2198.295782630732,159.50318850346102,-668.9455182815866,225.39882528665404,-9.484429586207572,-635.8587276047506,683.6321646210965,-567.3369762079426,-975.8732229169993,247.73004653401154,88.07355013400876,-975.8732229169993,247.73004653401154,88.07355013400876,64.07389068603516,-3.5580692291259766,-165.26400756835938,0.0073852252308279276,8.976811530590059,2.6404239562153817,0.4820966308685536,0.19330564429450353,0.061881114326151475
-1.4293110093560544,-2.198556202236988,0.14814409991034239,-1.4100126580603933,-2.1542494688901668,0.4689062006651482,-1.44861705380514,-2.1768341951142203,0.1462729629700022,-1.44861705380514,-2.1768341951142203,0.1462729629700022,-1428.6932933924754,-2212.2361068191913,149.98986955975897,-1404.4171252246613,-2165.798920817501,453.47765929215046,-1487.1088401007821,-2176.0247648562527,153.05465546910224,-1487.1088401007821,-2176.0247648562527,153.05465546910224,-689.935438506179,569.9414201595736,-50.49956378930176,-817.9728014393191,1077.5067026813178,-274.090199898872,-53.93619599558641,213.76473652669546,-55.918872190118066,-53.93619599558641,213.76473652669546,-55.918872190118066,66.01049041748047,-3.6554722785949707,-164.2040252685547,0.8109807443618775,9.348780984878541,2.6785045328736308,-0.08895131826838758,-0.010676988175323475,0.10960012910570781
-1.4735228648577396,-2.1465561918669884,0.17777052065264048,-1.47154368351935,-2.1024837222440738,0.4882522474109093,-1.4343326134165753,-2.218450494986882,0.1604422360472153,-1.4343326134165753,-2.218450494986882,0.1604422360472153,-1480.8792117477467,-2147.8316100804564,167.90137825549462,-1476.8007822639809,-2087.5304000532165,470.4043436211525,-1448.5716846998203,-2199.8091069660886,156.10750747272144,-1448.5716846998203,-2199.8091069660886,156.10750747272144,-524.5629220197522,703.9092391637354,178.6884355154899,-756.4548292208913,842.6755246493175,219.62557264629763,538.7265248703294,-260.06389705999027,8.439286674279872,538.7265248703294,-260.06389705999027,8.439286674279872,66.13654327392578,-4.549286842346191,-164.18112182617188,0.5443057202920318,9.092657151818276,3.480228842496872,-0.010762082412483758,-0.09481232819405026,0.14257733659708552
-1.4831899307362484,-2.1268581849076207,0.1574997774153351,-1.5470546054016587,-2.0310237843608094,0.48587873418204724,-1.4534324729554209,-2.1801010975884134,0.14867863118792196,-1.4534324729554209,-2.1801010975884134,0.14867863118792196,-1497.4188165965231,-2111.6320309808057,166.63026099628314,-1548.6942003022643,-2023.1344167888988,489.34356750351037,-1433.7446082976226,-2195.3426671907964,151.33373307105936,-1433.7446082976226,-2195.3426671907964,151.33373307105936,-125.59052861310826,368.8181789390343,17.97589263910515,-711.5186472918978,606.9413257915157,255.58719009216958,217.98416789109166,-22.54857001548538,-36.00481514808339,217.98416789109166,-22.54857001548538,-36.00481514808339,64.91041564941406,-5.236835956573486,-163.47064208984375,0.6392132297158242,9.16889373421669,4.264527572393417,-0.1344441343128835,0.0424045936911734,0.014013420258899265
-1.496978816853529,-2.0992620720013657,0.1663632551327393,-1.5647310623180946,-1.9940629132858128,0.5175123786458242,-1.4702303129651535,-2.167280820335721,0.1595130516842993,-1.4702303129651535,-2.167280820335721,0.1595130516842993,-1499.3204448556876,-2092.9195215763675,166.4537480020242,-1580.998420886476,-1985.2478352660887,517.1560431044661,-1453.347186388298,-2175.614510559977,155.8156776090007,-1453.347186388298,-2175.614510559977,155.8156776090007,47.55422909062623,134.31837709549805,-32.242913646097755,-308.87824216080486,348.6365198901784,284.40984401409565,-246.24084115049996,247.04295807469418,36.178925128794766,-246.24084115049996,247.04295807469418,36.178925128794766,63.7415771484375,-4.016435146331787,-163.9232940673828,1.048481487929821,12.216725656986236,0.9590830423682929,0.10574121707438736,-0.3225258134483613,-0.21674785307393604
-1.5033571155321197,-2.0244391840816696,0.1884059150051861,-1.568896369088548,-1.9321126555868409,0.5477532779879033,-1.4759340066150424,-2.1117512542826296,0.15486702084859788,-1.4759340066150424,-2.1117512542826296,0.15486702084859788,-1499.8229856111232,-2041.4563007017655,180.90070324789588,-1580.1084977602154,-1938.521823457093,547.6052713015027,-1477.728026905851,-2122.5698141018047,156.47791027857832,-1477.728026905851,-2122.5698141018047,156.47791027857832,22.775608818135034,499.19540034446464,150.60465087410392,86.29683388683434,429.65068693933927,322.39710322844303,-297.31090971111064,569.7098555110945,19.219347538895217,-297.31090971111064,569.7098555110945,19.219347538895217,64.56663513183594,-2.9106266498565674,-165.1837921142578,0.8239006058871746,8.191151568889618,1.3465836516022682,0.1665273436087068,0.06086740704164002,-0.11183110072470295
-1.5104844554907326,-1.9258501685688518,0.14325201369672225,-1.547933569223576,-1.8767049991838227,0.4685931837012131,-1.4819490919860567,-1.993815265889737,0.13447907506862483,-1.4819490919860567,-1.993815265889737,0.13447907506862483,-1506.3216717096689,-1944.1178417710062,159.3307778473832,-1553.2223275547647,-1882.2028096829174,501.65576227038434,-1489.812143473868,-2013.5731323370876,141.45037791484998,-1489.812143473868,-2013.5731323370876,141.45037791484998,-61.525514555278384,1046.8209896403935,-203.2726195945107,337.7176355238402,579.521122971238,-479.75913319744615,-120.13099603983495,1165.2918698497526,-161.92209340338556,-120.13099603983495,1165.2918698497526,-161.92209340338556,62.03416061401367,-4.239889144897461,-168.11160278320312,1.6543071162700653,9.997421972751617,1.7898262792825699,-0.8270244223923069,-0.6732455807700729,-0.17680338352608257
