B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.995146326299185,1.7835896950618673,0.14557501368775572,2.993996954856613,1.8216217481282677,0.4667985676579175,2.9952088812531037,1.7833683732552235,0.13476672128987688,2.9952088812531037,1.7833683732552235,0.13476672128987688,3003.2000868976907,1780.0303023889703,144.73802265545163,3006.6923175352827,1819.9992409767049,465.7009829257948,2985.516725584835,1768.8515578452552,134.69451202601832,2985.516725584835,1768.8515578452552,134.69451202601832,144.58289919459537,80.92737761087119,-64.20628890208727,-20.403883436997283,47.53241426660984,-182.8464139453891,626.3397013734645,351.7066650824847,-78.97218422839819,626.3397013734645,351.7066650824847,-78.97218422839819,81.97882843017578,-11.493537902832031,110.7986068725586,0.7078922858834267,9.663023802638055,1.1558949856460095,0.04821608962735124,-0.14675372239206314,-0.07322270578343762,1610935541.765555
2.994994888028806,1.7928657068371212,0.13799546569066679,3.01305306721084,1.8341991708652365,0.4764762258886469,3.018907040855391,1.8205840887975198,0.12762790474223729,3.018907040855391,1.8205840887975198,0.12762790474223729,3000.8779907828816,1791.6633229305144,138.15992336535925,3009.4378859279577,1831.5128896688652,467.7756833611504,3028.276875378204,1816.854177234322,127.34894538684865,3028.276875378204,1816.854177234322,127.34894538684865,-63.65629933609758,127.69408171733579,-62.99693174653841,-22.044041817679993,122.30613076596795,27.422344676997113,456.10511439118096,538.5513869011781,-74.73874515692088,456.10511439118096,538.5513869011781,-74.73874515692088,82.72940826416016,-10.98360538482666,108.95942687988281,0.8277793563902378,9.611597540974618,1.369570225775242,0.05903473612400718,-0.21403803677673447,-0.12008293018868764,1610935541.922549
3.000123208761126,1.807218600928353,0.1478980136787892,3.0213333920973717,1.8448955344879772,0.4889266225068291,3.0470003174291267,1.8534713521773694,0.1395496979258555,3.0470003174291267,1.8534713521773694,0.1395496979258555,2997.5638882818184,1806.565067318097,143.19982546160892,3017.0184046946774,1844.8354648251866,484.1247156993086,3054.3485703130573,1859.336032105123,133.76935395565192,3054.3485703130573,1859.336032105123,133.76935395565192,-66.09058281581032,155.8440394261487,55.15000104516451,81.57496664596586,145.42731355050287,198.1480717002136,221.73429644520368,446.7383365104585,70.30346742523952,221.73429644520368,446.7383365104585,70.30346742523952,83.16485595703125,-10.46794319152832,107.06294250488281,0.8401343768835068,10.445019314289093,0.951818754002452,0.024479813773130576,-0.19890502361466408,-0.06264157996245145,1610935542.084334
3.0164061347452362,1.842906334707576,0.15053076201541737,3.0398940682407725,1.8757963966287368,0.48372302086089947,3.071610313665585,1.8923300170121216,0.14158904636391373,3.071610313665585,1.8923300170121216,0.14158904636391373,3008.6158192872012,1836.9609996235072,150.44764187821576,3035.687133819976,1871.1074332136675,490.34157709038385,3072.267027109194,1895.7695845074384,141.88294000662668,3072.267027109194,1895.7695845074384,141.88294000662668,112.02656398060344,315.4940679592555,93.16030097178867,198.64679127914764,271.28850715444753,82.0337456176101,146.1859283082135,353.802494514185,105.11493600274346,146.1859283082135,353.802494514185,105.11493600274346,84.0414810180664,-10.725773811340332,105.8597183227539,0.4257545192912221,9.683996595740318,0.3356404476240277,0.04195970431628625,-0.12057856942623191,-0.013963908350008993,1610935542.251874
3.0629278253375514,1.9143461645705142,0.15440242866713988,3.062814807245184,1.918785560085941,0.48144148156308153,3.091898661102131,1.9385834302465348,0.14296490647951274,3.091898661102131,1.9385834302465348,0.14296490647951274,3050.651546666918,1901.5040477084349,156.18916850315938,3061.0674743583245,1913.2788734032727,486.26415870264333,3089.9351516690435,1936.239349297622,145.943055642815,3089.9351516690435,1936.239349297622,145.943055642815,453.9895597169574,685.721820148674,61.666272476043126,272.6465304465352,450.3829173717836,-60.98454606221579,162.85986291680803,398.880022875977,42.878534900849296,162.85986291680803,398.880022875977,42.878534900849296,85.0040512084961,-10.725773811340332,105.77950286865234,0.15742327138781548,9.698312918543817,-0.03409819796215743,0.0723326773623154,-0.020911469256538022,0.009898809397184717,1610935542.422546
3.076517150650566,1.9374069092438826,0.1557962360651483,3.089853062398796,1.9414472504839058,0.48144148156308153,3.1189825898059715,1.9762327171845537,0.1465417442777206,3.1189825898059715,1.9762327171845537,0.1465417442777206,3083.4961704468683,1948.506844279629,157.73300485513352,3089.751648100289,1947.179810557378,480.6600405245628,3115.0488556426017,1976.3638467731487,147.53503825064095,3115.0488556426017,1976.3638467731487,147.53503825064095,375.75473454324055,522.8677402995463,11.837496781630632,299.6295260353521,364.55989379992536,-72.93317810874537,251.27380126022314,409.82448067659783,8.621529723220156,251.27380126022314,409.82448067659783,8.621529723220156,85.31344604492188,-10.536697387695312,105.4987564086914,-0.30396390600129963,9.638884157538415,-0.0701554187340662,0.015058059742825428,-0.07573547313046985,-0.011100997743442191,1610935542.546637
3.0858474386639703,2.0128369632110745,0.1517384221619955,3.0967163081698783,2.005839837469203,0.4914484223087522,3.10968933530168,2.030454634704178,0.13144991124252656,3.10968933530168,2.030454634704178,0.13144991124252656,3096.175298720612,2009.0410051924441,153.72075864707963,3103.7133243623907,1999.2131397077167,485.9982655356488,3118.843394801082,2026.6303246635898,136.35042570279333,3118.843394801082,2026.6303246635898,136.35042570279333,104.99533623531084,584.441045698677,-48.23623224924756,140.51246357942094,515.427429358565,55.94456403448138,39.805310557298526,506.53720205284515,-119.85523914604329,39.805310557298526,506.53720205284515,-119.85523914604329,85.46241760253906,-9.935091018676758,105.4070816040039,0.20902052756398917,9.568666114211084,0.18871524894610048,-0.013789412004639241,0.1332496150381968,-0.032081270181687674,1610935542.709892
3.0941162234225823,2.049661428556075,0.15504645602895945,3.1739409693944816,2.0573346701227164,0.48666862644005104,3.1513298700039623,2.091452908794148,0.13395849625789044,3.1513298700039623,2.091452908794148,0.13395849625789044,3097.0714425160927,2055.4126638764697,153.0046456066575,3156.9371989302763,2056.106690385438,488.4866653598359,3142.1435605774645,2087.6728216401825,130.6383017730461,3142.1435605774645,2087.6728216401825,130.6383017730461,-28.720028927599202,482.53910646998963,-14.941666811796539,524.0227080636203,602.857778975945,41.64637062343083,203.39258773885996,631.531646441024,-76.21977516436255,203.39258773885996,631.531646441024,-76.21977516436255,85.54835510253906,-9.992387771606445,106.4097671508789,0.17051434669643642,9.924711846113205,0.44959778364747766,0.01819437712013867,0.10149833547707612,0.03399829464481526,1610935542.852869
3.132509468091979,2.072473351922141,0.166327176967902,3.2024380347119217,2.0775742348410953,0.5086338244596194,3.1677466629900852,2.092446450410442,0.15499046176910591,3.1677466629900852,2.092446450410442,0.15499046176910591,3120.6588831755553,2081.3308724714843,162.0304941715755,3205.8633174452925,2089.416141853174,503.8955085380745,3166.717200776597,2110.149228986911,145.6521214784231,3166.717200776597,2110.149228986911,145.6521214784231,226.27942299863977,231.98864077809972,99.20521237230031,554.1452853880695,335.5920760922048,153.9757687969462,277.1317002640511,229.2137217052369,166.26725934195713,277.1317002640511,229.2137217052369,166.26725934195713,85.31344604492188,-10.284595489501953,107.82496643066406,-0.06110552775207907,9.849665172100067,0.8619915613532066,0.011247190720631546,0.18480113910402934,0.07902218836659061,1610935542.973434
3.188102432735825,2.120748373182974,0.17686350729078493,3.277739428875164,2.1610343068518247,0.4927520005711224,3.1032627210402217,2.0787198888796663,0.15950617407418446,3.1032627210402217,2.0787198888796663,0.15950617407418446,3175.6192957499934,2115.112206553827,175.79571302034736,3273.1122480176587,2149.05739787875,501.0409655153527,3130.275674609085,2093.392350950055,161.1184805673274,3130.275674609085,2093.392350950055,161.1184805673274,599.1290224531131,305.42067988050616,155.773610334039,675.6929894957435,567.6258274653496,-14.152010577080654,-384.6454459404437,-246.88562693155865,189.77828341937538,-384.6454459404437,-246.88562693155865,189.77828341937538,84.58578491210938,-10.834635734558105,109.37196350097656,-0.20573680434376002,9.786842687129974,1.1268275995552541,-0.09000698698410883,0.1597625483706506,0.06288178044392241,1610935543.135184
3.2008892272784903,2.125903830177928,0.16586260740996944,3.2959203980442093,2.1763621206235655,0.4927520005711224,3.1334309820044863,2.0956112196686254,0.15648473957897902,3.1334309820044863,2.0956112196686254,0.15648473957897902,3212.418654664952,2131.8076864879813,173.63848304053337,3309.84356828114,2185.871545801057,494.2258074805117,3118.8719716396513,2085.874407313919,163.6359302610324,3118.8719716396513,2085.874407313919,163.6359302610324,413.6485493317258,173.04469802102662,-19.535630616736967,386.15048425489107,404.1260707779976,-98.819852884316,-209.12996909803073,-139.68916025922874,21.31534474240393,-209.12996909803073,-139.68916025922874,21.31534474240393,83.296630859375,-10.880472183227539,110.4834976196289,-0.5609691154584289,10.097929762601852,1.066435217410326,-0.13727684716991742,0.10013022803654777,-0.046079331491499745,1610935543.258905
3.246625328061019,2.1473958787247334,0.16384933314100522,3.3322563791597752,2.1948292771025364,0.5000779355801289,3.136678733286977,2.106735246884688,0.15950617407418446,3.136678733286977,2.106735246884688,0.15950617407418446,3248.3704591968935,2147.247103281445,165.6278109123697,3336.1401545993704,2203.4566057764155,495.15702870904363,3125.648028821284,2096.364306755535,160.9219685486052,3125.648028821284,2096.364306755535,160.9219685486052,329.6777172372022,124.31515853755005,-108.64536006930398,212.04078746807525,132.44871173007678,4.58917825646793,113.66752434274353,124.968225839873,-50.49635310124177,113.66752434274353,124.968225839873,-50.49635310124177,82.26530456542969,-9.545480728149414,111.22261047363281,0.761200620085001,9.431066511869432,0.40695012956857685,-0.08304758125271479,0.20914304690812746,-0.1959477164326318,1610935543.396827
3.298759079600914,2.1597952273900485,0.1797663141173398,3.3677096257951824,2.2124682140318157,0.5072750474452062,3.2090190951721143,2.129495994640841,0.16343303217958927,3.2090190951721143,2.129495994640841,0.16343303217958927,3293.5582134622114,2159.4902214294007,172.0696694996736,3364.0557525011827,2212.7847355703766,504.08031036234837,3188.5999196126327,2123.9813818492016,160.94194704744731,3188.5999196126327,2123.9813818492016,160.94194704744731,455.10284909730615,115.59962347650347,60.01755225586408,261.3143670894167,54.62227125925273,105.92414873775539,682.9568111901878,309.6631377944419,-6.492718088115329,682.9568111901878,309.6631377944419,-6.492718088115329,82.62054443359375,-8.582910537719727,111.61795806884766,0.37538243751972916,9.541089475750924,0.11819764545187354,0.020413314580163294,-0.005237424525274038,0.022649783130002155,1610935543.59526
3.3265245589787424,2.174638813857965,0.16898833128319052,3.3852423066277453,2.222346815058651,0.5054633749240226,3.240387435691022,2.1388972578381176,0.16144367257203818,3.240387435691022,2.1388972578381176,0.16144367257203818,3330.6204181602784,2173.3795165222523,172.1308887699487,3386.6289160998185,2220.6110968532166,508.5091433581094,3247.469642749279,2144.312397606984,161.14764527625547,3247.469642749279,2144.312397606984,161.14764527625547,386.2895698514162,133.44756998474324,22.582041201211183,226.91602372977704,63.54961110054597,55.29394613269131,678.380557891026,225.89398878913,6.826001319773435,678.380557891026,225.89398878913,6.826001319773435,83.02734375,-8.949604034423828,111.88150787353516,0.6309141303598881,9.869867302179337,0.3172314758598805,0.009816642556578981,0.03836483638016462,0.047261396327113576,1610935543.706838
3.419154967243403,2.186723629482765,0.15130509534576192,3.4254891632630726,2.212009810080838,0.5113851852870206,3.3211172344756816,2.1454936636967856,0.1465417442777206,3.3211172344756816,2.1454936636967856,0.1465417442777206,3404.2543030992124,2186.692119970695,157.94809348004495,3420.4560525473134,2216.1685457120657,512.068888256969,3319.864866012456,2151.6911304668524,151.03332294014703,3319.864866012456,2151.6911304668524,151.03332294014703,737.0256212429717,133.64405436626552,-158.48429649249522,331.37731331318685,-54.31826080946718,27.543296060592326,727.2557640350292,57.15807794644991,-105.76274542593536,727.2557640350292,57.15807794644991,-105.76274542593536,83.10182189941406,-9.087113380432129,112.14506530761719,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935543.846891
3.44586623995844,2.180602594065912,0.1478980136787892,3.4443490561386865,2.220896042299227,0.542825655708772,3.386138664714139,2.152487968797475,0.13936921199788027,3.386138664714139,2.152487968797475,0.13936921199788027,3456.646076447984,2186.2753631792602,145.5940128448287,3447.38586784743,2217.3120235524666,534.5422310653923,3388.749820765021,2153.453627892961,139.27775742871566,3388.749820765021,2153.453627892961,139.27775742871566,577.0553060077634,-11.388973481588488,-148.12102012734758,283.4633014540925,-10.166141255774724,230.95630070666854,713.6601778831213,-5.298457587796089,-136.4273414700485,713.6601778831213,-5.298457587796089,-136.4273414700485,83.09609985351562,-9.132950782775879,112.24246978759766,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935544.007691
3.4567468194406645,2.1898222778222083,0.1478980136787892,3.4692179477135077,2.2390749945914794,0.4850817978753126,3.4151435062104873,2.1685527011887498,0.13993858276067622,3.4151435062104873,2.1685527011887498,0.13993858276067622,3473.264914838514,2187.892761748265,142.79294591533795,3470.945124909947,2232.3873173532434,507.16054750972427,3428.5685389981627,2163.650649947632,135.55748677951294,3428.5685389981627,2163.650649947632,135.55748677951294,119.9364356909125,-6.985806480145684,-21.400429747464255,222.85227832298102,162.85151796279695,-260.35254045602153,388.0745814736783,96.53602793366673,-37.67137663767091,388.0745814736783,96.53602793366673,-37.67137663767091,83.09609985351562,-9.132950782775879,112.24246978759766,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935544.118762
3.486760979305684,2.198075176323872,0.145884739409825,3.4476798146992147,2.215535423954131,0.5393332110540221,3.439028726500902,2.169532278724828,0.13634883977898563,3.439028726500902,2.169532278724828,0.13634883977898563,3484.849261920664,2194.7997591254143,144.67648916371004,3460.8933979210847,2225.7963902944202,520.4950168871158,3446.3623502166,2170.874320283813,135.26142850992622,3446.3623502166,2170.874320283813,135.26142850992622,52.23391076319367,73.31052014437857,36.326576049935554,-120.28952074054689,-51.53138747457858,65.97820229596107,122.33521065447125,84.60150994707647,11.540247581130693,122.33521065447125,84.60150994707647,11.540247581130693,83.09609985351562,-9.132950782775879,112.24246978759766,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935544.26936
3.4920951736953882,2.2064873707440045,0.1463493470181002,3.463514978796519,2.2391897648268295,0.4981690954360193,3.4837009952431868,2.2024918990094253,0.13765601855408155,3.4837009952431868,2.2024918990094253,0.13765601855408155,3490.9824893863547,2205.3762656661984,147.15837052065933,3457.885366163439,2233.0082375590246,507.7828027690704,3475.250710433678,2195.5948369811026,137.46399478197733,3475.250710433678,2195.5948369811026,137.46399478197733,50.82681469084256,115.7565364319211,32.17108556050668,-84.02514248217369,40.28034952286386,-71.67119140938011,255.75970446957353,248.19058435221996,28.27849205654991,255.75970446957353,248.19058435221996,28.27849205654991,83.09609985351562,-9.132950782775879,112.24246978759766,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935544.450439
3.4951086003765592,2.212899819698604,0.14681395462637545,3.474074905253691,2.248036629007272,0.4981690954360193,3.520987055015676,2.2382456299851206,0.13634883977898563,3.520987055015676,2.2382456299851206,0.13634883977898563,3495.0065134658885,2214.245815872183,147.94442420001846,3466.7425943064995,2245.1366724527657,498.206972094797,3515.193832027705,2233.626678333927,137.64237640843402,3515.193832027705,2233.626678333927,137.64237640843402,28.123453203182656,93.23409642425024,8.437519784911148,102.0163418814363,145.10062266518796,-135.02681061241307,420.826136041361,414.15578050024527,5.114798130461389,420.826136041361,414.15578050024527,5.114798130461389,83.09609985351562,-9.132950782775879,112.24246978759766,0.8376107186079026,9.811643067598343,0.3536458518728614,0.024428728934748307,0.08855791112544484,0.03176983846465058,1610935544.566345
3.514376320804437,2.257058689379048,0.15947247766692102,3.503183386952624,2.2724499551925383,0.4981690954360193,3.497362387758905,2.24515095191149,0.14115203813166,3.497362387758905,2.24515095191149,0.14115203813166,3509.2304904003045,2247.174928808996,156.30675559207856,3495.858295742751,2268.9774854757443,494.0688531281064,3515.3823692146484,2254.6320092951614,140.2435952702833,3515.3823692146484,2254.6320092951614,140.2435952702833,138.1116979336325,335.76286040277034,84.6722812015238,318.1702534347622,253.0476627884516,-39.08996286239439,2.8928060069011163,227.73548021422258,24.389136777320406,2.8928060069011163,227.73548021422258,24.389136777320406,84.99258422851562,-9.413700103759766,108.47813415527344,0.33810618191957476,9.33475409924984,0.2425698227249086,-0.06666483815855079,0.04475428819730123,-0.07450505111594995,1610935544.772938
3.518597589477361,2.266325907563088,0.15084048773748665,3.5054457054899673,2.286170414694075,0.49142271133992244,3.547643639839128,2.2918328870223714,0.13980070035492972,3.547643639839128,2.2918328870223714,0.13980070035492972,3520.178436838881,2271.4908722724545,155.23945452960498,3512.789427552992,2289.050085124649,491.2637931655947,3536.7619225897083,2287.1270271246103,140.74684843305474,3536.7619225897083,2287.1270271246103,140.74684843305474,123.24581016992376,280.9397824811647,-0.8810212879719337,196.44895388322016,218.14086417085196,-16.457149412030088,152.6553528286742,301.91234337904064,8.77278610394753,152.6553528286742,301.91234337904064,8.77278610394753,84.98686218261719,-9.11003303527832,108.8161849975586,0.021904473826289177,9.762290813326835,0.21311425460502506,0.02364201243680742,0.06015471185657846,-0.01147660644016895,1610935544.874407
3.525863618957935,2.3404881059700156,0.1570058728205732,3.5268006324325754,2.3385649512194835,0.46998553076923955,3.558695580746308,2.362870134864678,0.13691727826830125,3.558695580746308,2.362870134864678,0.13691727826830125,3527.7366796271167,2328.3780622200425,156.18640510165008,3528.201446346099,2330.4205857699385,475.83588896006825,3557.153894099474,2349.824514838972,138.25676412114848,3557.153894099474,2349.824514838972,138.25676412114848,68.12403022643457,569.1785668884756,-4.86301319319285,134.02777534054383,417.28927118516674,-157.938755802434,236.59478843402252,658.869252679459,-29.05297517409484,236.59478843402252,658.869252679459,-29.05297517409484,85.80046081542969,-9.419429779052734,108.74742126464844,-0.5125680569931865,9.246252982020378,-0.5450087017938495,0.1000867186429808,-0.037705783084207106,0.07721222089686341,1610935545.055856
3.536780122025581,2.362034140457893,0.14857418518377802,3.5411348151218887,2.3553806417925554,0.47168685103338814,3.561300494422917,2.3800755982548516,0.12869044592140189,3.561300494422917,2.3800755982548516,0.12869044592140189,3535.9590635585914,2370.1132977721873,150.67839410869072,3541.178492338728,2361.153557445111,467.790754029973,3567.118128391774,2391.843890197327,130.52514966026712,3567.118128391774,2391.843890197327,130.52514966026712,75.85555207685643,466.6657043294859,-54.69283375196179,126.79246932949609,340.18181483716654,-99.26386567384826,95.43670317876254,465.79572018309995,-84.52094127231382,95.43670317876254,465.79572018309995,-84.52094127231382,86.19007110595703,-9.499643325805664,109.2802734375,-0.05270181805361063,10.680049316883087,-0.00652057221333962,0.003246356382875542,0.24207784355986914,-0.02391493234842539,1610935545.160516
3.550309229941062,2.4216673627427863,0.1457483019905201,3.5494836979961955,2.4031974221828114,0.49796629716038515,3.516611751916215,2.412295731836949,0.1149509564957173,3.516611751916215,2.412295731836949,0.1149509564957173,3548.3121675153393,2420.0314303686914,145.35824608510126,3550.6957687491863,2400.6836038744195,486.3330413780789,3533.8320821241878,2419.522706056508,116.81828939187139,3533.8320821241878,2419.522706056508,116.81828939187139,126.49480315818553,481.3900511753562,-63.38315117508675,91.4985141215294,383.65759069512563,207.77890148230148,-370.5483808295821,237.91552151233904,-148.29538269263054,-370.5483808295821,237.91552151233904,-148.29538269263054,86.05256652832031,-9.247541427612305,110.63246154785156,-0.8229045327007771,9.383798205256463,-0.05007902206387371,0.06339073132550081,0.1351279092334758,-0.006985091711610225,1610935545.272545
3.546985518045325,2.4475317751071586,0.16798791931655227,3.574253932563042,2.4514802620314957,0.5079603896183491,3.54559509810026,2.448343126870274,0.1468797922104365,3.54559509810026,2.448343126870274,0.1468797922104365,3551.2485039445164,2453.882687971589,159.39534114246567,3569.8511397581,2448.1319689693405,508.76672068816964,3529.477401394952,2446.2294653625254,133.37709894943768,3529.477401394952,2446.2294653625254,133.37709894943768,32.52753369361117,346.03007928364366,147.14070340606625,188.84099675434481,492.46132950312716,271.3685919141292,-105.83392213293408,242.48293013687675,166.63080987639256,-105.83392213293408,242.48293013687675,166.63080987639256,85.88067626953125,-8.903767585754395,110.8444595336914,0.08919430464506149,10.141668105125428,0.23826234340667726,-0.10635078967037306,0.06673289440680902,-0.006943793990067045,1610935545.388815
3.5819382401820965,2.4853409772739177,0.1706634584246079,3.649209579240214,2.504694787909512,0.5044841864054346,3.474333376631374,2.449914622928192,0.1532073217835376,3.474333376631374,2.449914622928192,0.1532073217835376,3573.5360966568533,2485.794107158214,172.3926292335107,3631.7301172153593,2502.970861156839,514.1374333472193,3488.079863091328,2455.8257130951815,153.33995143690606,3488.079863091328,2455.8257130951815,153.33995143690606,214.31686341393004,294.6553640056802,162.14458660764998,651.079557051639,567.3160908720757,54.73569021469821,-382.7040498321519,89.49010712298644,251.2832002275696,-382.7040498321519,89.49010712298644,251.2832002275696,83.85240173339844,-8.869389533996582,110.92466735839844,-0.19218162456527355,10.106235147714616,0.5929474647715688,-0.1890126619800398,0.02501809479630775,0.03335982675149507,1610935545.574053
3.600503483640012,2.5009307243593897,0.1706634584246079,3.6660093518287638,2.5236143001887243,0.5062222962420009,3.5054492724933404,2.4670174327765686,0.16344578871811294,3.5054492724933404,2.4670174327765686,0.16344578871811294,3599.5249422582815,2504.947056491612,176.08134567948716,3676.786732614504,2534.6309832662023,509.64268661368925,3487.7845660021594,2465.6407662835036,168.26313283726654,3487.7845660021594,2465.6407662835036,168.26313283726654,293.42192129344835,182.2128282260913,32.38255474557739,516.8316242459526,320.8968917642318,-76.36288246628047,-49.90055386914549,68.0367003770522,154.55620592346332,-49.90055386914549,68.0367003770522,154.55620592346332,82.74085998535156,-9.092844009399414,111.23405456542969,-0.23316095838323236,9.406585974097252,1.1699027216434479,-0.10007483428681903,0.06387333771868281,0.05978869782169342,1610935545.697967
3.6442963666163473,2.5379023313188283,0.1812932796553534,3.708961849089263,2.565337935551485,0.5204892869393585,3.53271994029119,2.4906362290413986,0.17665447783401858,3.53271994029119,2.4906362290413986,0.17665447783401858,3640.074357532503,2533.0351589986612,180.39964553740106,3714.512233718909,2564.99064261295,514.600624858028,3519.1586170897135,2485.0607199856267,178.6448147488747,3519.1586170897135,2485.0607199856267,178.6448147488747,419.024340407488,262.8868508069924,27.849965765059075,349.0020601618828,265.43795100009226,38.14772687751897,388.82847086227514,195.20327288625427,93.75710116157765,388.82847086227514,195.20327288625427,93.75710116157765,82.24812316894531,-9.534021377563477,111.35438537597656,-0.33907272666692734,9.740894681811334,1.5682159289717674,0.007433563870340255,-0.014868306397502223,0.0685630810945299,1610935545.87118
3.670730018654095,2.5510210745509694,0.18014482445779234,3.734274657230446,2.5807619888948565,0.5062222962420009,3.5499241222035014,2.500748403441457,0.17353281730248746,3.5499241222035014,2.500748403441457,0.17353281730248746,3674.671357035204,2553.635263229024,181.02087394953352,3738.439927841961,2583.7120681629895,510.0715644620173,3553.8283900389065,2502.1611897435905,177.66240218731593,3553.8283900389065,2502.1611897435905,177.66240218731593,368.34341463155016,216.04358471856986,6.94971060194452,222.17377007937418,180.1611751542029,-32.71758626072862,404.7724735802066,185.28983995221176,-19.526526489043334,404.7724735802066,185.28983995221176,-19.526526489043334,81.91007232666016,-9.322026252746582,110.96478271484375,-0.0165912551432848,10.014888775348664,1.5403935612738133,-0.05613259382630136,-0.07143287014673233,-0.04915501202077759,1610935545.976803
3.6848562974021815,2.5370234590940224,0.17686350729078493,3.7515808815367793,2.577216146622872,0.5116147652412091,3.5930131655141624,2.502087173367793,0.16096283801699646,3.5930131655141624,2.502087173367793,0.16096283801699646,3692.679353502232,2548.0086410340027,178.15272233132697,3753.742344931912,2583.9410022461516,509.87381673807863,3593.870989988681,2507.5052147353917,164.86019577428758,3593.870989988681,2507.5052147353917,164.86019577428758,166.39861189854952,-79.47896494831858,-35.89281978713188,129.8822305414574,-24.122184900567916,-17.065430202793344,408.3597416493959,43.69551178064755,-150.93849283745976,408.3597416493959,43.69551178064755,-150.93849283745976,81.25690460205078,-7.666178226470947,111.06790924072266,0.05175778051838279,9.829333233833314,0.292326174415648,-0.01779519424668034,0.01598113528773884,-0.15522375629176566,1610935546.156797
3.761177854903036,2.55455413064226,0.15899523242812436,3.7973929983062504,2.589250607515737,0.513616006156867,3.660783049770471,2.522038858851261,0.14656710324276667,3.660783049770471,2.522038858851261,0.14656710324276667,3745.3101812610257,2549.191723402898,163.39004602951047,3787.900086910645,2586.100671607995,512.0671990580094,3653.519208524663,2518.572472752268,146.93598011842175,3653.519208524663,2518.572472752268,146.93598011842175,512.6363878307403,-31.808241176551288,-159.14514024866233,333.1505196058403,-11.739159211143713,28.392362866088586,616.8883350334618,92.1962944730547,-202.27034558953835,616.8883350334618,92.1962944730547,-202.27034558953835,81.4173355102539,-7.402617454528809,110.2944107055664,0.6029341436550022,9.519524359703064,0.3118022264912725,0.014627711643360986,-0.0331290326380576,0.015379288979674445,1610935546.327297
3.79071737515952,2.571381201320066,0.1699727072014412,3.8159174336476704,2.604729543843931,0.513616006156867,3.7055967376484653,2.535320290282205,0.15411647615823287,3.7055967376484653,2.535320290282205,0.15411647615823287,3793.634643294319,2563.8843326070914,162.84475173837404,3818.045913342137,2598.718096087696,514.1085715136397,3709.3780224024067,2533.209357657362,145.68912083163187,3709.3780224024067,2533.209357657362,145.68912083163187,540.631493795093,161.71425012778573,-20.611819212367514,330.09646836108163,130.9272494299094,24.96630007308877,595.1766848484779,157.09741381187658,-16.2552798486279,595.1766848484779,157.09741381187658,-16.2552798486279,81.87569427490234,-7.981305122375488,110.38609313964844,0.7498545366525651,9.694438553452493,0.3623252395167947,0.06868539092669461,0.04697199810653183,0.08860930181122834,1610935546.457289
3.839975652682198,2.544158110276555,0.16127719650456374,3.85119275231921,2.57977668085516,0.5035667872694534,3.780366692680359,2.5154606364097662,0.14296490647951274,3.780366692680359,2.5154606364097662,0.14296490647951274,3842.3970490933975,2555.1988161846634,161.5273884073277,3851.1151438278243,2589.511549865099,507.4119606749995,3777.1426505074023,2525.4619874752266,143.7934802982374,3777.1426505074023,2525.4619874752266,143.7934802982374,482.91042559471725,-73.9131424200975,9.206406930532236,324.78386019558246,-84.60843733927209,-71.10852829997337,679.4006136372344,-80.06421648170772,7.101748338837699,679.4006136372344,-80.06421648170772,7.101748338837699,83.02161407470703,-8.829282760620117,110.45484924316406,0.2900191554799676,9.90290874838829,0.6343600407242775,0.17050211146784783,0.01651183982580344,0.07112199602903896,1610935546.612878
