B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.8302092406964018,0.5277980463219454,0.16385349977895092,0.8483792065061877,0.5700651939831605,0.526412229054917,0.9415320322570102,0.5231174143445663,0.1550426826788271,0.9415320322570102,0.5231174143445663,0.1550426826788271,831.4377703352077,524.8663215725012,149.2383665933053,851.0273197019828,557.2320124645969,489.4844543093863,959.1011633031474,494.7967866423882,144.72827340730342,959.1011633031474,494.7967866423882,144.72827340730342,449.43271666712934,-249.24743343146142,105.03609477121356,272.53753317299584,-99.81412034984932,186.24417492363588,849.7384280856281,-140.3336135191806,160.54446220430063,849.7384280856281,-140.3336135191806,160.54446220430063,93.57550811767578,6.674960136413574,-14.885449409484863,-0.23293651666492224,10.36545508146286,2.782651922106743,0.07335618840842247,-0.5803396098308097,-0.14182762347350333
0.8539971833081907,0.5271308970923688,0.16567814580643808,0.8441704390564855,0.5893605604628916,0.5431858104667872,0.9727389216035464,0.49915173425178283,0.1545504756945304,0.9727389216035464,0.49915173425178283,0.1545504756945304,860.3856098678197,519.6296116973494,164.97681684668157,853.9175722895192,578.0381472425,535.2765848507551,992.7147783038248,496.04997930098716,157.27874371987656,992.7147783038248,496.04997930098716,157.27874371987656,275.22105141766053,-26.475008386263347,209.92043133718056,5.90948102408087,269.60366196553326,591.3094351188214,265.9277027402673,121.40303677849751,164.2026426626007,265.9277027402673,121.40303677849751,164.2026426626007,90.81956481933594,7.551586151123047,-20.632217407226562,-0.20951330166310073,12.521479028463364,-0.19085715712979437,0.2405165653974427,-0.21508988552083227,0.2250331801104355
0.9217464818285179,0.5035368686650953,0.18620046882696906,0.8916417315853342,0.5636577156665126,0.5442198335037529,1.0263758985995963,0.4645166779381106,0.1729767453432041,1.0263758985995963,0.4645166779381106,0.1729767453432041,911.1004902695227,508.4841682184096,186.57606663088896,879.7077174832057,577.289403412017,560.455408952848,1022.1264050301057,478.67188036685826,173.33081209518937,1022.1264050301057,478.67188036685826,173.33081209518937,486.9922195518689,-74.83780353509134,227.88131339585877,224.8547957428689,38.89589781958336,285.99892356293657,205.78292230344343,-145.85985560856486,159.35090800466506,205.78292230344343,-145.85985560856486,159.35090800466506,93.29475402832031,5.912926197052002,-23.416791915893555,0.27206739943474534,10.447851705551148,-0.0229695395892486,0.5625565516922336,-0.5047664230764983,0.21377581528237555
1.0272488330315113,0.457244922483533,0.19955965928618785,0.9826119144392597,0.5014108255531022,0.5198753056897321,1.1246528650847383,0.41590251461447286,0.19523932947787323,1.1246528650847383,0.41590251461447286,0.19523932947787323,1008.0373418558952,470.1957073201522,202.77738128392488,959.5496827566428,524.4591679280171,539.7756058203497,1099.8150652494196,429.75722331546604,193.66589457615504,1099.8150652494196,429.75722331546604,193.66589457615504,1022.5000629711818,-400.0993832044419,169.8922538872983,856.2443356706003,-582.3327521091251,-260.37171071556685,785.2868940683336,-529.6681674855645,211.42449368116772,785.2868940683336,-529.6681674855645,211.42449368116772,92.90513610839844,6.067625045776367,-22.328174591064453,-0.9565183804929257,8.829134836792946,1.2257670199871065,0.2174813375599024,-0.0317571509989863,-0.04673275053737217
1.0834744906989289,0.44054537828204243,0.15717554464827338,1.070202929957215,0.42919359678966784,0.472142368193995,1.2150263769291214,0.39439490266127675,0.15486702084859788,1.2150263769291214,0.39439490266127675,0.15486702084859788,1093.2747783086174,436.52720440846826,175.53942167194728,1065.0281415038028,438.07217121929585,482.65822944500286,1205.7940071998214,388.0731942007175,172.77022413220664,1205.7940071998214,388.0731942007175,172.77022413220664,926.8039141839763,-379.2071106460352,-295.1906767616208,1156.6504533069867,-963.1672766677481,-658.2355810403104,1148.3576963498642,-462.25808997603224,-215.12427844904758,1148.3576963498642,-462.25808997603224,-215.12427844904758,94.53234100341797,5.60352897644043,-22.236499786376953,-0.2062184687331319,10.232041500806808,1.290828696191311,0.2298261376215193,-0.010127256599951586,0.13396687920892555
1.1462661424422862,0.404330221944633,0.1492896918415949,1.2065656745104438,0.3206064417096082,0.5058821266213827,1.1866411410753095,0.3778593291673349,0.14115203813166,1.1866411410753095,0.3778593291673349,0.14115203813166,1157.9798390660023,402.62190615733465,146.69270001813405,1200.4654040981316,325.0930344077907,477.91599791787877,1227.4297236025982,367.31315504718407,142.64091272769585,1227.4297236025982,367.31315504718407,142.64091272769585,621.5301834110713,-330.72868799284123,-361.4237687169734,1411.4721947970863,-1197.324525153745,-88.32523403242266,229.103106407476,-185.88168112524886,-373.6071141892107,229.103106407476,-185.88168112524886,-373.6071141892107,94.11408233642578,4.658148765563965,-21.927101135253906,-0.15681452142074706,9.268427377939224,1.9704897478222847,-0.057125320395207936,0.0435346436626339,0.09596157373097791
1.22180433132666,0.3496681715057409,0.15104839344123738,1.29584393368369,0.2663913751848302,0.4843053932389423,1.1670628217653998,0.41805170265664066,0.1511908479202382,1.1670628217653998,0.41805170265664066,0.1511908479202382,1220.597820454509,355.499318121146,138.65344782541888,1310.9170774208933,246.91078999499206,481.3103301727286,1188.6880663944885,398.4360315319686,136.94724565692962,1188.6880663944885,398.4360315319686,136.94724565692962,592.3911039313111,-476.5559789098645,-77.42627654543011,1150.2825411963972,-817.9363295571951,121.248778576031,-553.0004427659376,366.27837903896256,-65.55252449446597,-553.0004427659376,366.27837903896256,-65.55252449446597,94.26304626464844,3.466395854949951,-22.328174591064453,-0.5682158987224102,9.980498961210252,2.4168360775709155,-0.0017589221626416842,-0.08470629781986236,0.1356208436980841
1.2627751956629423,0.30869801532468644,0.15053076201541737,1.350281015018949,0.21060937530935187,0.5406395943213074,1.221800024066562,0.3630256994662418,0.14275437833746452,1.221800024066562,0.3630256994662418,0.14275437833746452,1267.6351065499616,307.88472504048536,145.3982645895472,1372.1695158581872,198.00353064559084,527.3330021494797,1192.8131593779176,386.3477050901877,139.84627832396714,1192.8131593779176,386.3477050901877,139.84627832396714,464.11979702174466,-501.08236291192657,107.1177138195402,560.0718407013189,-427.1268617781103,488.96070362708366,-46.43252312251134,-50.94315465368193,72.64696848471884,-46.43252312251134,-50.94315465368193,72.64696848471884,92.14311218261719,3.821629762649536,-23.181880950927734,-0.646999089717865,11.771887031793595,1.0355366295576096,-0.10288868031232727,-0.26110702804075026,-0.14479989429165524
1.3011539760654478,0.25144043977490543,0.15766773620575286,1.3965669042000475,0.1600330583932454,0.5514629293679807,1.2668608465216704,0.2975897183111409,0.14960154679886692,1.2668608465216704,0.2975897183111409,0.14960154679886692,1304.3140905026391,253.1291727783765,157.8463947026233,1404.0125277238926,159.83242959340933,560.4448943766754,1244.586730020726,321.13806254377596,149.2998412509402,1244.586730020726,321.13806254377596,149.2998412509402,336.4678668293953,-552.5887911466523,148.98217818710867,227.41658375529448,-331.3631861934217,395.11518410914306,605.9393315345023,-741.6320847296656,109.44216003640705,605.9393315345023,-741.6320847296656,109.44216003640705,92.41239166259766,5.758227825164795,-24.27050018310547,0.7918273124098778,8.550064190626145,0.1082332042604685,0.1829755588526779,0.1064913379945045,-0.23514129107918952
1.3272095563345494,0.14855438840606805,0.1490160976326112,1.4027071737733858,0.10434429653943733,0.5138882697521175,1.3172167669278023,0.2376338516820849,0.1395496979258555,1.3172167669278023,0.2376338516820849,0.1395496979258555,1329.7686340565795,162.73791510831208,156.35979977214788,1408.260267863999,111.56610124123858,539.2563499221653,1315.532566078112,238.14561188015495,145.96602328685245,1315.532566078112,238.14561188015495,145.96602328685245,229.65053263387207,-930.3766072230852,-10.749349833275135,-17.57649618561676,-469.97688126763484,-248.15975285252912,792.224902755994,-926.7009917069676,-28.30972368853399,792.224902755994,-926.7009917069676,-28.30972368853399,92.26914978027344,6.674960136413574,-25.66851806640625,-0.07555772979743779,12.008903918266297,0.27978789852932096,-0.3911177898402256,-0.6091042791160287,-0.10206910082321433
1.4011358800836438,0.02994199749529225,0.14618309270263927,1.4353948797201763,0.02510238730685299,0.5230097445988513,1.3491812015835867,0.12134567376382543,0.1314898498424737,1.3491812015835867,0.12134567376382543,0.1314898498424737,1386.2814055418955,40.16223473550682,148.4680776726035,1425.3967714434316,36.554436441793264,518.4935354848752,1363.651839441697,127.27797196664612,134.55846626001116,1363.651839441697,127.27797196664612,134.55846626001116,556.2530116767377,-1300.6924191942696,-102.76135930629864,125.68273840761191,-774.585536147274,-297.3306330672195,500.8925736916066,-1149.0196619413773,-136.57545212835115,500.8925736916066,-1149.0196619413773,-136.57545212835115,90.9227066040039,8.296431541442871,-32.5153694152832,1.023237157613039,9.275566828250886,1.1076170110702515,0.3873951234634738,-0.698584093371349,-0.12489325650320954
1.4024176114230418,-0.014100995078738576,0.13395999110906287,1.4530217996960506,-0.01518836378395122,0.49742386796321825,1.3629234521761693,0.061619704384525076,0.13466391886514123,1.3629234521761693,0.061619704384525076,0.13466391886514123,1415.0132259449624,-38.04783037500971,134.89983642015065,1448.5566366817186,-23.73924066476785,494.4562568038253,1377.3483652497798,45.6753121286479,130.24261983407524,1377.3483652497798,45.6753121286479,130.24261983407524,326.22145310290574,-823.043760418882,-147.77921089247647,247.90591074657283,-639.7035392391904,-240.6693290494731,88.78862946301444,-856.7663379320278,-53.54815308246547,88.78862946301444,-856.7663379320278,-53.54815308246547,91.38679504394531,9.746015548706055,-36.732337951660156,-0.36598409816622735,9.48536726474762,1.7308939468860627,0.025868810383102896,-0.6948675189754867,-0.17865491295286284
1.403532437007484,-0.04109783300147146,0.13194671684009862,1.4454411609298559,-0.041394324950403794,0.47698858971269403,1.4392372868186527,-0.07618363289078539,0.12340432174554901,1.4392372868186527,-0.07618363289078539,0.12340432174554901,1415.666855037118,-63.20833289983467,128.1873874502119,1453.7572689743024,-54.68519452965406,474.7938277324621,1422.3060777813218,-64.95491731988386,124.02766581842688,1422.3060777813218,-64.95491731988386,124.02766581842688,-51.20014069381222,-160.3075331615207,-73.73392420087043,50.73853720850066,-273.290477728249,-201.18139578068877,407.149887207919,-1076.7700148019946,-50.77858325684957,407.149887207919,-1076.7700148019946,-50.77858325684957,92.26914978027344,11.115385055541992,-41.79728698730469,0.48307649195194247,9.547590410113335,2.3220842868089675,0.2244548746895896,-0.5688651807328543,-0.14736664890648948
1.4383123941271654,-0.09075240856042305,0.1322564425621679,1.46545665500848,-0.0680612081042784,0.49948190057951103,1.503663192588848,-0.13907767348443978,0.12841391602186392,1.503663192588848,-0.13907767348443978,0.12841391602186392,1428.8226345549049,-85.12652405737575,129.05197869261198,1462.7574774940417,-70.9771982455482,486.2804298880542,1492.6004901051417,-150.00083556558675,125.58338864140032,1492.6004901051417,-150.00083556558675,125.58338864140032,85.67002575835974,-129.57369032306414,21.728127146891588,57.20855364358357,-107.2191383573637,128.98909732217567,765.9784053033175,-892.2213456327818,14.882696399934295,765.9784053033175,-892.2213456327818,14.882696399934295,90.91123962402344,12.857177734375,-47.76177978515625,-0.036744816787540914,10.781727719306947,2.973832192718983,-0.38202412684764864,-0.6967770054445013,-0.11824194521516854
1.4616536195920005,-0.11771219436764102,0.14142517720626727,1.4717269597499558,-0.0694819278731727,0.5126633398090519,1.5333096779965334,-0.17409670329348026,0.13798652422017407,1.5333096779965334,-0.17409670329348026,0.13798652422017407,1454.6756139322006,-111.2967525762611,138.73280815662523,1470.7057826906,-72.25098784507162,509.840130588022,1545.0345140842683,-192.6472312304306,135.03877989916256,1545.0345140842683,-192.6472312304306,135.03877989916256,284.0057890999861,-257.43680425010876,112.51651584989892,83.52921044372833,17.98680774656556,291.4857047510133,560.9200449826259,-372.53691626136964,109.75192394173305,560.9200449826259,-372.53691626136964,109.75192394173305,89.50749206542969,11.940444946289062,-49.434818267822266,-0.9479979640245438,8.53868141591549,-0.1802499424852431,-0.06950950611196173,-0.15920654692355368,0.3170020512571123
1.5252538975678116,-0.17476034946811975,0.14585497219436117,1.501926394096277,-0.1034368272806645,0.5191590725481097,1.5666005676115353,-0.2392043478082006,0.13798652422017407,1.5666005676115353,-0.2392043478082006,0.13798652422017407,1513.308799660214,-163.56251794306496,147.47364816216336,1495.1335785587291,-92.90724521312704,525.7426216826784,1576.3276643530032,-234.6784248844334,140.7278519186448,1576.3276643530032,-234.6784248844334,140.7278519186448,618.8098474703633,-535.755892175774,101.87908506544294,248.81452346537063,-186.1530478266002,178.0615977824335,273.66968499306313,-346.1697877660713,69.69537930011481,273.66968499306313,-346.1697877660713,69.69537930011481,89.63355255126953,10.748692512512207,-51.182334899902344,0.24066891118884087,9.536092445254326,0.42307813905179503,-0.40514369366652175,0.1970864175162983,0.04593559153530386
1.5944983732164721,-0.2479449752215937,0.141703331609216,1.5723165892662232,-0.2442548202791755,0.5142153042255062,1.6511809579483998,-0.3309109312971025,0.14185619153787188,1.6511809579483998,-0.3309109312971025,0.14185619153787188,1590.115024365658,-239.70853186548666,146.48307508228467,1557.4945961142419,-205.63486942105325,522.7691272473458,1636.3445179123876,-312.3250492687682,143.5349249729824,1636.3445179123876,-312.3250492687682,143.5349249729824,828.2511960875479,-808.9446159005264,-14.07919324916103,664.3116671634002,-1191.0678924077897,-48.41210585444582,576.6808031677527,-787.9439210466489,21.31426462470644,576.6808031677527,-787.9439210466489,21.31426462470644,89.99451446533203,10.462213516235352,-50.39165496826172,-0.5493923959136009,9.882476238012314,1.1608288662135602,0.15728153089669758,-0.07974169125707256,0.01917744556906925
1.6501263082402922,-0.3583286120965988,0.14078499196964542,1.6330780262293707,-0.4253095169220444,0.49236820355289945,1.641385864920169,-0.30527553472726704,0.13404758671157535,1.641385864920169,-0.30527553472726704,0.13404758671157535,1657.8871234981802,-348.3085986913667,141.72265986055157,1631.9735075981048,-399.27650669104565,499.2234721172949,1657.7990578928634,-331.7188120697952,137.36599204653865,1657.7990578928634,-331.7188120697952,137.36599204653865,707.7810358082863,-1138.593808254273,-64.5266290266704,814.5653763506115,-2122.2452510366984,-272.6711873410356,249.43253110594532,-229.1775448937552,-69.42956375926484,249.43253110594532,-229.1775448937552,-69.42956375926484,89.54187774658203,9.551210403442383,-49.904640197753906,-0.6547024308890105,8.982042449712754,2.1368542890250684,-0.13449083949970406,-0.029339036140551167,0.07595663201047156
1.6725339245005122,-0.41981841143413295,0.15126915852752304,1.6680774772582865,-0.4930781908746056,0.5085247947518714,1.6645924439795654,-0.3479143661860058,0.14384554394871474,1.6645924439795654,-0.3479143661860058,0.14384554394871474,1689.0319144679636,-433.80780633047897,146.3559807667337,1682.3135281915802,-531.916739171212,496.8485712488401,1668.68235160173,-347.88022072711067,139.54867401036364,1668.68235160173,-347.88022072711067,139.54867401036364,285.4383847782664,-902.9207403038915,44.004967686658524,517.7051451333521,-1444.904624650404,-49.66692108102616,40.349819605143914,-59.499011374573364,10.62811516853593,40.349819605143914,-59.499011374573364,10.62811516853593,89.41582489013672,8.680314064025879,-50.03069305419922,-0.5781257963553071,9.797071221470834,2.3159629829227923,0.13997975589315945,-0.057054463666663696,0.11343185192723804
1.696948419559642,-0.4635307228688656,0.15290981351267263,1.7180598518330896,-0.5760646645862586,0.45796435597171303,1.683079826459533,-0.38371709464635606,0.14461067988595483,1.683079826459533,-0.38371709464635606,0.14461067988595483,1701.7070935369147,-480.9427478014086,152.58172574426032,1722.147110238734,-604.4044453992309,468.4984486322612,1679.2569108926607,-374.242660260789,143.65791508588094,1679.2569108926607,-374.242660260789,143.65791508588094,60.948861977926775,-422.58743160516383,78.62295878242057,356.82711695628893,-607.7838200316754,-259.665891260569,83.1976267494686,-256.71650770128593,55.270595526712654,83.1976267494686,-256.71650770128593,55.270595526712654,89.37571716308594,7.860983371734619,-49.9905891418457,-0.7330290274322033,10.11174673318863,2.7143935731053355,-0.11128881455698597,-0.021005903282705678,0.054852291637652976
1.7027229354478555,-0.5238102252331034,0.1868030661186434,1.7415073938930374,-0.6337324285235201,0.495108279553169,1.6951383258065558,-0.4424092546019334,0.1542223479895441,1.6951383258065558,-0.4424092546019334,0.1542223479895441,1703.2286969102515,-522.1454780685076,179.16843749881747,1745.8463452973108,-640.6341122449237,478.74465942898297,1692.7233522766635,-430.1447145272518,152.86276467935136,1692.7233522766635,-430.1447145272518,152.86276467935136,-20.197478440993496,-347.0021875618993,276.28592953369224,215.81968588385317,-253.39351866366755,72.75004625400294,135.4844338874304,-588.7086641855841,97.43165020445387,135.4844338874304,-588.7086641855841,97.43165020445387,87.72560119628906,8.978251457214355,-51.715187072753906,0.9522863119840622,10.058773298263551,0.12145960606634618,-0.0966581900812324,-0.387243456441981,-0.27515227307413315
1.7003024688760293,-0.5722785217913001,0.18379009868544305,1.7545880138511998,-0.6818348597962787,0.5292175467578045,1.706225153583949,-0.4776114586664322,0.1542223479895441,1.706225153583949,-0.4776114586664322,0.1542223479895441,1699.866838970177,-567.1993935743747,191.36006265608685,1757.6773346119344,-675.3814079415492,517.6912932280225,1706.222603958054,-482.04210260185164,156.89973823000773,1706.222603958054,-482.04210260185164,156.89973823000773,-56.427709377527,-442.87987295671905,150.56568428806682,87.86289267553201,-291.01378449085945,461.9225565753008,136.54253969908788,-563.222267903874,46.42554713803652,136.54253969908788,-563.222267903874,46.42554713803652,88.25845336914062,10.03249454498291,-53.49708938598633,0.7111240419745446,9.258682408332826,0.2086246527917683,0.24020840437506358,-0.20420012014071678,-0.2985638222120391
1.689325474973518,-0.6535744234944482,0.1863256984243166,1.735708800833957,-0.7262203407564846,0.5157672552819449,1.6978728109968877,-0.5643548148330836,0.1489722255088754,1.6978728109968877,-0.5643548148330836,0.1489722255088754,1690.3069752302795,-641.1576256517343,191.92047342633992,1744.0871200491838,-719.2147060327484,531.3495082101732,1704.2927909940165,-556.796288257744,152.542735650549,1704.2927909940165,-556.796288257744,152.542735650549,-111.0444554744353,-755.345808201613,-20.974985913031986,-168.62405662110592,-433.45351353507067,178.7300517538145,-27.455656926476447,-749.7352390674388,-54.67719934902638,-27.455656926476447,-749.7352390674388,-54.67719934902638,86.24163818359375,11.17268180847168,-59.16364288330078,0.8855121324956418,8.753939643502235,0.8162209459394217,-0.2682736776356877,-0.7099470691795858,-0.15659420232058632
1.6816675257496911,-0.7071421977921946,0.14900842579702628,1.7344492414407489,-0.7723162567249999,0.5451166980213739,1.6945352229183726,-0.6191711852316208,0.1360411594408286,1.6945352229183726,-0.6191711852316208,0.1360411594408286,1680.5109833218855,-710.9539086848902,160.51071108868823,1731.1366316624576,-769.4686587795248,545.7115022596017,1695.980311461593,-623.7972728160471,138.9447899511116,1695.980311461593,-623.7972728160471,138.9447899511116,-112.33287230553896,-741.4955237586214,-346.330367144828,-175.07603484435603,-512.9617546590033,102.10097017336767,-112.5351538964214,-706.4931468156532,-153.66305740383407,-112.5351538964214,-706.4931468156532,-153.66305740383407,85.73170471191406,11.493537902832031,-61.47838592529297,0.5745227420702577,9.192060987353326,1.3846197894215584,0.0803442231210465,-0.47865023416067126,-0.12466044629363748
1.6701586745572077,-0.7745523932952201,0.13699538221817334,1.7237334508644788,-0.8040116787057395,0.49389257682344134,1.6722422205451335,-0.6921882299925133,0.13059074186422898,1.6722422205451335,-0.6921882299925133,0.13059074186422898,1669.7234888125226,-777.7276168355529,132.41046894811493,1720.4166264164903,-809.0713240377383,512.0901841748295,1675.504414901609,-692.8646267054887,128.0940133004584,1675.504414901609,-692.8646267054887,128.0940133004584,-111.5950387243611,-659.8620044791797,-333.0048599456376,-109.57717398675102,-397.78539277929525,-351.9311918131572,-221.66102461707268,-682.8553346659046,-123.27538776743371,-221.66102461707268,-682.8553346659046,-123.27538776743371,85.33636474609375,12.249841690063477,-66.0792465209961,0.11505169725045562,9.767027058005333,1.8781655748188497,0.02973249529835807,-0.5815165272754669,-0.13736315023252063
1.6565371406952316,-0.7923932604113153,0.15053355642338373,1.7145044977307196,-0.791222845297807,0.512829031463544,1.6607373371898082,-0.7281483227376064,0.12931397570017866,1.6607373371898082,-0.7281483227376064,0.12931397570017866,1657.012616738633,-807.4077346548742,135.15588952330637,1712.9546961121346,-807.7649521145555,500.48840619811654,1657.974454384585,-737.9658281941153,125.30547386679594,1657.974454384585,-737.9658281941153,125.30547386679594,-131.2870456758409,-277.38248341517937,41.701310366696944,-72.30929336375036,48.68270655138296,-185.29601482756243,-195.86398575232968,-445.900643163662,-21.302791160125206,-195.86398575232968,-445.900643163662,-21.302791160125206,85.19313049316406,12.519131660461426,-68.62890625,0.6989654879271985,8.978427700996399,2.036573371142149,0.15079370440728507,-0.5125385922692066,-0.1159019754080428
1.6630352275415543,-0.8207897358310324,0.17582255602607239,1.7166226873549175,-0.8125160682955185,0.5144085890927124,1.7117695945699523,-0.9332797546766106,0.1493549709117469,1.7117695945699523,-0.9332797546766106,0.1493549709117469,1657.264484422422,-823.633572780936,166.14426741781824,1713.4473397128775,-808.0140897902716,505.2000782567311,1690.0907338371944,-888.0932980258198,141.92655222972544,1690.0907338371944,-888.0932980258198,141.92655222972544,2.8329792926571065,-96.42546333397287,371.0657526204045,10.277625334019652,67.17912737376386,86.0566538424382,342.63617478001726,-1503.8995767475956,186.41505677986697,342.63617478001726,-1503.8995767475956,186.41505677986697,85.41658020019531,13.5332670211792,-74.66215515136719,0.17388691104948523,9.596266726255417,2.90375331312418,-0.0876586864763403,-0.5314143786739158,-0.1733234809233072
1.672124569129398,-0.8793308528884517,0.16852448059686187,1.7170813024699871,-0.8723083337131141,0.501282334221798,1.732302939215184,-0.9955327916241214,0.15282027192438363,1.732302939215184,-0.9955327916241214,0.15282027192438363,1668.2786751647425,-864.9047667765088,180.0240004056741,1716.5989981248651,-851.0250652511121,505.6494683297067,1731.7982765727404,-1011.9585826667037,155.88710903096776,1731.7982765727404,-1011.9585826667037,155.88710903096776,135.44039522060623,-397.2316282992363,178.8038589565603,44.939975055859676,-446.1728757878933,30.581394926135374,503.483669593367,-1405.017186950811,170.8789052381274,503.483669593367,-1405.017186950811,170.8789052381274,84.48838806152344,13.659318923950195,-78.73588562011719,0.24111611355096102,11.715826267004013,0.4290044748410583,0.18336591168279753,-0.2940039911609014,0.1368888828623597
1.6781321006778434,-0.9184441457335221,0.17750306179255676,1.7280959471523087,-0.8643579639849875,0.518620742081561,1.7371533701407018,-1.0461397250767126,0.17957197471923675,1.7371533701407018,-1.0461397250767126,0.17957197471923675,1679.7368926416386,-915.0757677072788,183.19078244852975,1726.2067808321374,-875.0440589571778,515.6296207005545,1751.2129515347692,-1077.4327789513352,177.73966180946442,1751.2129515347692,-1077.4327789513352,177.73966180946442,133.51382050036392,-545.3937960977811,0.39287602829979684,103.39807431274603,-303.195411323814,93.41517735235544,203.910121504007,-595.3713962855486,218.55730690886764,203.910121504007,-595.3713962855486,218.55730690886764,84.48265075683594,12.140979766845703,-80.79280090332031,0.05654807539656759,9.11607291162014,0.48649945199489597,0.2409138757357915,-0.34075584987876895,0.20947569236736088
1.7102321390511421,-0.989604245194912,0.19251211182673778,1.7395355523408376,-0.9158234732568173,0.5241625079658856,1.7545372391075191,-1.1146253305540414,0.20172111813267343,1.7545372391075191,-1.1146253305540414,0.20172111813267343,1705.340725082993,-984.1580503369046,189.36304488299436,1738.9530249309012,-912.3167997871648,524.7625495591665,1758.9468574107987,-1118.9856706384694,201.45148956632943,1758.9468574107987,-1118.9856706384694,201.45148956632943,263.05138034576925,-711.1164675042382,46.8260480996863,140.0717888060781,-344.45861415102183,107.52638352524319,36.68840005367386,-306.06717438130437,252.23622095096755,36.68840005367386,-306.06717438130437,252.23622095096755,85.61138153076172,11.384675979614258,-81.48035430908203,0.38601702444255354,9.984142946004868,0.42904767114669085,-0.27870406438035755,0.034260909371547174,-0.08024176632223182
1.7184194737680674,-1.053447266602659,0.1944854701376559,1.7313274587878484,-0.9910145067276861,0.5069728436954328,1.766221548713606,-1.182036692574564,0.18720478376352734,1.766221548713606,-1.182036692574564,0.18720478376352734,1722.9228013762063,-1054.7743728285293,194.431213167353,1737.9106786064722,-978.3729506585228,515.4742218682669,1764.664258501564,-1171.191479026133,199.03245616880287,1764.664258501564,-1171.191479026133,199.03245616880287,198.1277572257672,-737.3655471967285,57.79174661222907,-9.125585786885825,-692.2531047650157,-99.05497883467473,39.92907923313327,-490.15626370689523,-28.46347513698261,39.92907923313327,-490.15626370689523,-28.46347513698261,86.00672149658203,11.447700500488281,-79.93336486816406,-0.9679938335716725,9.556434908509255,1.3944378492236138,0.27342602872974714,0.06317396666122277,0.038634518886637687
1.7369757821146117,-1.140501586493394,0.16440088289176508,1.7101208821586447,-1.18103067623432,0.4979465983837411,1.7377572077045689,-1.1574149204413773,0.1473315633270176,1.7377572077045689,-1.1574149204413773,0.1473315633270176,1738.5617424261625,-1137.282097496744,174.90087797961246,1717.5781279815321,-1143.036554060739,499.5198993871205,1746.6876529441313,-1175.941490992156,160.78489692339886,1746.6876529441313,-1175.941490992156,160.78489692339886,144.6706192315194,-835.4179082078838,-207.07513354934784,-233.1897072442806,-1737.7974541027927,-193.07539304370962,-191.06950435072346,-45.000214439131604,-439.69022370069166,-191.06950435072346,-45.000214439131604,-439.69022370069166,86.87761688232422,10.788799285888672,-79.52083587646484,0.13885054104030134,10.37555673122406,1.5350581231713296,-0.013368843739932908,-0.04205323120322307,0.1562414499954658
1.7268247668901355,-1.220024162211066,0.17268944689539908,1.7050848530251863,-1.326424961487559,0.45294116108504917,1.7571169548793342,-1.1538276665002707,0.14201307275810252,1.7571169548793342,-1.1538276665002707,0.14201307275810252,1734.45304762755,-1220.8339089542046,166.2761209618207,1701.0640471172624,-1327.683864419828,460.55489240887607,1747.4435435696096,-1159.7249392771778,133.0102048448668,1747.4435435696096,-1159.7249392771778,133.0102048448668,-51.633376971339544,-858.0522043253442,-124.81422948639387,-196.44882718501185,-2023.260512348102,-410.3296993286049,-26.988627333625836,256.13950345374525,-335.31020167689576,-26.988627333625836,256.13950345374525,-335.31020167689576,85.89213562011719,9.648612976074219,-79.64115905761719,-0.652494595348835,9.113591353297235,2.452529528439045,0.09619220347744466,0.042753813166720604,0.11119244973906094
1.7255619653563041,-1.258823403403068,0.15611231888813107,1.7029308658545221,-1.3756059776450213,0.46706743706563864,1.7630477298587661,-1.1762074201520252,0.14325201369672225,1.7630477298587661,-1.1762074201520252,0.14325201369672225,1725.9178923848233,-1273.138542430515,155.58773039569016,1696.530305861987,-1422.9337693726889,452.08757107927227,1758.0803870297082,-1162.4203889504386,130.34634469980742,1758.0803870297082,-1162.4203889504386,130.34634469980742,-119.18616065850813,-515.9526118005107,-91.09950857580179,-35.39304730195572,-961.045484019353,-112.45899448547492,138.59818121955692,8.81239215030616,-1.9368047469672245,138.59818121955692,8.81239215030616,-1.9368047469672245,85.2160415649414,9.190245628356934,-79.86461639404297,-0.3008173913508654,10.045032341480256,2.7192689815163615,-0.18960594768176187,-0.10734040366980871,-0.005215781660448478
