B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.815826108267803,2.567209594305616,0.15734703196104005,3.89952081713576,2.620168980318348,0.5041766938976325,3.7408479425275694,2.536836963236313,0.14935064774932522,3.7408479425275694,2.536836963236313,0.14935064774932522,3816.87376940478,2568.7329847872093,166.05578837839488,3910.901607764928,2626.1151547573963,491.21420479613033,3720.778884682503,2529.39081700171,158.98918708360372,3720.778884682503,2529.39081700171,158.98918708360372,238.7690996048435,90.19856216440726,-552.7438121462179,565.8904462539119,253.50269135953778,-129.87031481152357,410.40844569752494,152.3226622041298,-235.36483565679768,410.40844569752494,152.3226622041298,-235.36483565679768,90.32682800292969,-9.84914779663086,96.56061553955078,0.23022571094334127,9.768968333601952,0.46614050690084696,0.017983136434433725,0.18119174029545781,-0.10066618087440544,1610936408.769545
3.8399354039597897,2.573885155448573,0.16505072065586782,3.921644143958507,2.6316399076050976,0.5242495653488166,3.755498088307444,2.5414167463092503,0.14814272768036302,3.755498088307444,2.5414167463092503,0.14814272768036302,3840.1791471066153,2574.7254149276646,146.88130226735947,3934.9031515278266,2636.9790813565764,510.9718154961782,3759.3744911820804,2542.8668552526024,143.1431324218394,3759.3744911820804,2542.8668552526024,143.1431324218394,231.39085702606766,47.10191970131301,-249.5383844706136,203.65566940258142,79.95213443648716,237.00511224766012,467.87267849709735,156.65928027918142,-202.53460492329438,467.87267849709735,156.65928027918142,-202.53460492329438,90.29244995117188,-9.27046012878418,97.78101348876953,-0.0003194955177605152,9.950123845338823,0.010580413383431733,0.03453125350709227,0.0738536419244284,-0.0633006873538677,1610936408.885818
3.8860652633608326,2.579156723066028,0.1607849967169753,3.9580169312622355,2.630525522022551,0.5112754415102779,3.8025638857654775,2.549794836431462,0.14469084448089342,3.8025638857654775,2.549794836431462,0.14469084448089342,3879.3847554234767,2578.9961766397573,149.4875205615532,3956.174962070747,2634.0921128841055,519.1777243987444,3804.3059770790655,2552.4573682152068,137.97705276994995,3804.3059770790655,2552.4573682152068,137.97705276994995,398.69275208723144,34.27924719599599,63.72885848892973,167.29594048910806,-59.84404782452428,120.98434699592508,461.8776446364258,93.45039900249641,-47.79181933963922,461.8776446364258,93.45039900249641,-47.79181933963922,90.45287322998047,-9.3735933303833,97.63777160644531,0.2965923395007849,9.647538036704065,0.14022089998237788,0.016652395432015854,-0.02372606013490094,0.060367148884158936,1610936409.060195
3.9149632043682763,2.5927914254993416,0.15947247766692102,3.974924627657165,2.6440569808214995,0.4889266225068291,3.8221526781778143,2.562171970654157,0.14425935612384397,3.8221526781778143,2.562171970654157,0.14425935612384397,3916.8461868623904,2589.5943875543917,159.06389535577128,3974.0362639338655,2638.6552650708118,501.12457647544204,3830.9964028161153,2561.9477256481673,141.24815035322158,3830.9964028161153,2561.9477256481673,141.24815035322158,401.3814711563897,104.46597958247084,127.31890044858984,174.43910467813572,23.993305303105895,-212.54101512473554,274.5686520545619,88.60705907732964,50.376218546670074,274.5686520545619,88.60705907732964,50.376218546670074,90.42423248291016,-9.728826522827148,97.82684326171875,0.13903335789218546,9.628541017770768,0.07272168859373779,0.015279489100120731,0.004433893182198306,0.045774149880539315,1610936409.167043
3.963176930320872,2.586024808013381,0.18981601452667238,3.982396556072189,2.636697992733307,0.5391152519044,3.8539841440977747,2.551217427905277,0.15130509534576192,3.8539841440977747,2.551217427905277,0.15130509534576192,3961.4554130510983,2590.3302665618744,184.81538172602816,3984.84252459,2638.038008795223,520.6291574572033,3854.865544555893,2556.9773389597103,150.13370934254505,3854.865544555893,2556.9773389597103,150.13370934254505,447.2237719118277,13.138948110264392,270.82774822209836,98.58049843914982,1.7018302326787111,164.9906065826968,212.95001725768716,-54.467150233637646,102.41268624040383,212.95001725768716,-54.467150233637646,102.41268624040383,90.38411712646484,-9.717367172241211,97.74662780761719,0.2678320418670774,9.607645407915117,0.1986230452358723,0.01606781493795852,-0.07289372217064063,0.000894719966813123,1610936409.270049
3.9918769882719944,2.592860836046805,0.1424776649395605,4.009441111712054,2.647127857444609,0.5007039802706108,3.885464427204139,2.5806063966755097,0.13112823613846936,3.885464427204139,2.5806063966755097,0.13112823613846936,3996.3942796024185,2592.1580489482535,163.6061257008331,4004.711987448405,2644.2703820455304,512.6257109473635,3882.5599393310285,2571.5040739391143,140.00956802116113,3882.5599393310285,2571.5040739391143,140.00956802116113,358.110892595621,1.6625449554271006,-202.44488871016665,187.2186272675384,54.40449147086898,-26.76000478998375,275.03585735095675,128.63970403017137,-99.49573304750972,275.03585735095675,128.63970403017137,-99.49573304750972,89.2553939819336,-10.021035194396973,97.60911560058594,0.31833225075155497,10.049818872213365,0.5776962818205357,-0.11353756277595413,-0.09089020769981067,0.051002322001777754,1610936409.428352
4.023041816216068,2.612173788884202,0.15044882383824004,4.028837930560398,2.6531945496181617,0.5183785389919198,3.916216523615685,2.582457247996636,0.137787116132297,3.916216523615685,2.582457247996636,0.137787116132297,4025.4884261113225,2606.2750455459804,146.80092668237015,4027.463087384765,2652.325650133924,515.1476257306238,3914.5338575359388,2583.610804635463,134.877803557595,3914.5338575359388,2583.610804635463,134.877803557595,274.4400731548496,146.7041645701862,-242.88290026683453,242.1851430400784,90.51194534045736,-15.470355519096035,328.89775243731253,151.81389394483202,-80.49130310051983,328.89775243731253,151.81389394483202,-80.49130310051983,88.96891784667969,-10.22157096862793,97.64350128173828,0.63337288454175,9.508299459815026,0.4191369329765439,0.0312025976457074,0.0286746232329913,0.028942618377271228,1610936409.532165
4.030373731082046,2.5976590708183016,0.14782375488449706,4.043792991384454,2.649407637283211,0.4685931837012131,3.9644714628124884,2.573500870015936,0.13232164151348644,3.9644714628124884,2.573500870015936,0.13232164151348644,4036.7360723474535,2604.9686447103463,140.15599555462387,4046.261383281619,2653.0366232179954,481.9959179760149,3959.628889100671,2581.0005868533453,130.74760934184516,3959.628889100671,2581.0005868533453,130.74760934184516,95.59953726588671,1.988809465145902,-57.181290719318405,191.04504016397144,7.571068916111562,-331.39472172607407,462.6111108940432,-34.85896799945756,-32.896779020255764,462.6111108940432,-34.85896799945756,-32.896779020255764,89.53614807128906,-10.46794319152832,96.70957946777344,0.8909545746445656,9.717711641192437,0.7925969521701336,0.07033615546141042,-0.1165147687644169,-0.013233045413195955,1610936409.707022
4.477198259139362,1.8067282356101617,0.0,4.046129596439438,2.6335687203225016,0.38797076814802817,4.477198259139362,1.8067282356101617,0.0,4.477198259139362,1.8067282356101617,0.0,4042.257728740992,2598.4620579372313,139.54233443801385,4051.658830194765,2639.2582738343926,404.620930904351,4009.021576571037,2572.272460565182,128.0331192212206,4009.021576571037,2572.272460565182,128.0331192212206,22.937245008486524,-93.0994977763563,14.457211920664362,41.4039705359403,-156.1711201357776,-848.5206058549107,517.7091559612008,-115.68817062263567,-24.191067637621064,517.7091559612008,-115.68817062263567,-24.191067637621064,89.8913803100586,-10.427835464477539,96.28559112548828,0.5596591929718853,9.451668006777764,0.9382127217203379,0.05156567210888227,-0.07639279953293748,-0.029475204813120895,1610936409.846654
4.495622780477091,1.82216971740186,0.0,4.0564655310687865,2.6107792184442076,0.23480635285628298,4.495622780477091,1.82216971740186,0.0,4.495622780477091,1.82216971740186,0.0,4045.9486992246048,2589.315706049045,140.9264865167857,4055.7354330614316,2613.950892483093,257.7516247593764,4059.814355925732,2561.37904452428,125.55365797731206,4059.814355925732,2561.37904452428,125.55365797731206,24.421593980197983,-102.40961933784659,21.888263833973014,17.730077926896183,-282.2849950778239,-1574.6690893242887,517.1335135991417,-119.97720479116572,-23.645378495608647,517.1335135991417,-119.97720479116572,-23.645378495608647,90.21797180175781,-9.631423950195312,95.31729125976562,0.1832121602073312,10.142110154628755,0.8841570402681828,0.06517410463548369,-0.13198597841202314,-0.12909168827820988,1610936409.961995
4.030996172769285,2.603938073606393,0.13124662687722904,4.030682161108013,2.6416334776210983,0.4592651127689501,4.076638927949651,2.645662926364677,0.12130035151220987,4.076638927949651,2.645662926364677,0.12130035151220987,4035.9028070721433,2596.451719796741,134.86315600229193,4038.390613917473,2624.580181222018,350.4168332286134,4087.061316607219,2617.1508728586746,121.87464578679881,4087.061316607219,2617.1508728586746,121.87464578679881,-110.62823617375334,73.53549768653605,-60.483864748450365,-184.70347067715917,99.69833282116952,897.6426770767195,266.8987802236616,579.3528276843873,-36.816554403397745,266.8987802236616,579.3528276843873,-36.816554403397745,90.06900024414062,-8.823553085327148,93.55831146240234,0.5174238406866789,9.669053451418877,0.7069392628222704,0.02878919533396456,-0.13386443073248916,-0.06984943781336574,1610936410.117147
4.05402355982664,2.632007810559583,0.1409289982788715,4.0437155831207185,2.6685672528492046,0.4868763830649738,4.098651653959439,2.676816508837242,0.13131485351722455,4.098651653959439,2.676816508837242,0.13131485351722455,4044.806741517867,2624.2545927193783,137.1340372543915,4035.8334615933095,2659.7432293321576,481.30530554819575,4102.274753941378,2678.7636882068855,127.41629341449028,4102.274753941378,2678.7636882068855,127.41629341449028,70.73758522784155,312.16287963099904,14.371185327531538,-56.89010840109826,420.1006153570657,1719.645816782291,109.29187347357872,729.5740318719286,57.14029637605293,109.29187347357872,729.5740318719286,57.14029637605293,90.64195251464844,-8.731880187988281,92.9681625366211,0.1929775037057698,9.968335583209992,0.7930644370615483,0.10447731413210921,-0.0797623307551686,0.009793057976874577,1610936410.290094
4.065413245690775,2.641521151228541,0.1409289982788715,4.055921136785119,2.677058307374937,0.46470018997296814,4.11524801277204,2.6936122702898033,0.12291589920621292,4.11524801277204,2.6936122702898033,0.12291589920621292,4061.9536757067012,2646.53658287798,140.5078509388707,4048.6312088020586,2685.533221165182,523.6639222922008,4113.991609029655,2711.565747456514,126.26571172780704,4113.991609029655,2711.565747456514,126.26571172780704,204.22985054269031,255.8708744726988,48.49576598155422,155.85284461817523,296.57057973406586,464.6217994180879,94.69322750636206,330.68152940664663,1.5518990492678908,94.69322750636206,330.68152940664663,1.5518990492678908,91.07740783691406,-8.686043739318848,91.93110656738281,0.5455992705747486,10.096354522705079,0.7724070281535388,0.04622843938167625,-0.14230386324731298,-0.0322427929796403,1610936410.410533
4.067226215836175,2.687711095944432,0.11752724424163483,4.064848179374813,2.7107950462197414,0.474664538974047,4.10648284962894,2.7432146708935323,0.083757344654283,4.10648284962894,2.7432146708935323,0.083757344654283,4072.114807655753,2683.153348392769,125.83688665611861,4065.3004634522085,2712.0340690952917,500.23682841327064,4111.169845336788,2742.785337721529,96.14970621571867,4111.169845336788,2742.785337721529,96.14970621571867,113.16611696798029,363.81987135453585,-150.9685618275111,194.05624346097596,250.46603652383087,-409.49811973460413,-40.798817237798765,264.43431243383463,-322.99241338420086,-40.798817237798765,264.43431243383463,-322.99241338420086,91.67900085449219,-8.42248249053955,91.27793884277344,0.14104882003739477,9.847359030246736,0.40941067446023227,0.09683261048490047,-0.1310661475543356,-0.0406488423546505,1610936410.551823
4.066969387531239,2.7296250825880026,0.14008835377289006,4.069664128228401,2.7421567614951656,0.47389817555366653,4.11161891983096,2.76251421400798,0.10285649811360759,4.11161891983096,2.76251421400798,0.10285649811360759,4071.633565814964,2727.2520196738205,130.7884140473913,4074.362650791059,2740.7548488314114,466.9022400944829,4109.595853601824,2764.350684645341,90.23401734435957,4109.595853601824,2764.350684645341,90.23401734435957,-21.394135191196067,469.6871004920045,26.326457890735067,93.38839373165433,292.11164792497846,-434.1125191183712,-42.58406588281033,213.57908286689175,-99.19483833324416,-42.58406588281033,213.57908286689175,-99.19483833324416,93.16869354248047,-8.084437370300293,89.95440673828125,-0.22502448471263053,9.599811893105507,-0.04209384509827942,0.1230176670808665,-0.1139583505433872,-0.04471670433705859,1610936410.707735
4.075245166391421,2.780656531268885,0.12580557849773968,4.084346643921707,2.785297358978742,0.4627549936990404,4.131940557438991,2.8331312791836587,0.08836621129025765,4.131940557438991,2.8331312791836587,0.08836621129025765,4073.130634771179,2779.260862806832,128.63259823523225,4083.960083493299,2780.967364581106,450.303095397508,4123.929897137675,2818.8198533429445,86.62978306161791,4123.929897137675,2818.8198533429445,86.62978306161791,-1.4676747582145628,539.3797608306825,8.22340584499026,84.46307772661332,413.7189612489304,-171.9125426803499,148.38792436685364,543.31104862043,4.339516032689006,148.38792436685364,543.31104862043,4.339516032689006,93.72447204589844,-7.694826602935791,89.11788177490234,-0.47206450380384923,9.505143132805825,-0.2766043271496892,0.052260349345001116,-0.13822555668018288,-0.037246887146700755,1610936410.841672
4.1024621984711045,2.826306943454907,0.14945509375346916,4.119681196805711,2.816325438820108,0.48587873418204724,4.139478705428013,2.8573783305270357,0.1377250253767228,4.139478705428013,2.8573783305270357,0.1377250253767228,4093.773963968169,2828.7850060851106,143.45401450431012,4111.663219181179,2818.5871559948373,470.5942958562449,4139.796197633283,2863.135429626198,123.05066167813266,4139.796197633283,2863.135429626198,123.05066167813266,217.47751102340314,509.1087329113951,144.1654874796498,286.2132373192646,395.2378847969504,238.16871104915788,184.78226121152468,492.43619030470643,384.39960009097945,184.78226121152468,492.43619030470643,384.39960009097945,93.61561584472656,-7.299485206604004,89.38145446777344,-0.6963639155030251,9.82073899626732,0.04406717988196761,-0.019863432161685363,0.13501963509225423,-0.016029304172836677,1610936411.01715
4.1157623267848855,2.843194652343711,0.1599776284389401,4.131693137747035,2.8347248314099582,0.48898478757249664,4.112291820876014,2.844273271447087,0.14857418518377802,4.112291820876014,2.844273271447087,0.14857418518377802,4116.404070085839,2854.002364180589,159.9458807654304,4134.929390206139,2841.647510298859,491.8782976819035,4125.979264746779,2864.209265238218,153.9074828588493,4125.979264746779,2864.209265238218,153.9074828588493,259.08328618772674,241.01614404751376,192.64038582831648,262.41708619637745,221.83430186577004,269.00855464245194,-147.82441446273427,-21.570133357398046,372.0213048677207,-147.82441446273427,-21.570133357398046,372.0213048677207,93.51820373535156,-7.2192702293396,89.65646362304688,-0.6066819530725479,9.99268221974373,0.28122876210138203,0.07293580011514611,0.01691400107038319,0.020345607871792185,1610936411.120245
4.147357389877407,2.884633045505069,0.20220574876302538,4.204919989873689,2.896099780380352,0.5005630629794791,4.075186975584644,2.864084616545049,0.17686350729078493,4.075186975584644,2.864084616545049,0.17686350729078493,4146.11454571632,2881.8407345242144,195.6868332020599,4192.057131123808,2886.077722975218,506.2453819742336,4084.687685846614,2861.8055892738807,181.2852196354405,4084.687685846614,2861.8055892738807,181.2852196354405,303.6011838775998,239.7913094725371,370.13727361967716,577.9341652438186,428.5644654899219,142.45890177331034,-474.07037144174365,-99.56795091842064,267.3977436948659,-474.07037144174365,-99.56795091842064,267.3977436948659,92.97389221191406,-7.528668403625488,90.24662017822266,-0.3747489647939801,9.50005839407444,0.7415273706614971,-0.04013255529663192,0.059051776193503804,0.05905598315571653,1610936411.271538
4.150855417848598,2.9089965445781036,0.16431394074928046,4.231905686031439,2.9403549678992786,0.4969718369426286,4.078824979530323,2.883904980288116,0.1560532440252213,4.078824979530323,2.883904980288116,0.1560532440252213,4158.735779956191,2907.9578749678244,185.24280540249836,4238.489182184484,2937.6967134777565,503.74071372929575,4065.2899165351155,2873.948345986167,171.3134592308122,4065.2899165351155,2873.948345986167,171.3134592308122,132.06878432081888,264.4222507648152,-89.27808444777818,517.6878030143719,555.3706672747956,-42.10802098728958,-233.01091040195644,120.36969680100648,-118.64764872277405,-233.01091040195644,120.36969680100648,-118.64764872277405,91.71338653564453,-8.9209566116333,92.14311218261719,-0.5908904508501291,9.944054435491562,0.9368224731087685,-0.13599420223178757,0.2979542246489186,0.1798656192532741,1610936411.447339
4.1647759934869315,2.9206422646688677,0.16431394074928046,4.255553773701297,2.960139560214208,0.4969718369426286,4.094290372407606,2.8968601650184356,0.1560532440252213,4.094290372407606,2.8968601650184356,0.1560532440252213,4166.367659889312,2924.591603519695,166.33656407079883,4265.746259137884,2970.337553623069,497.1182736989408,4079.3795814602463,2894.0506505555227,155.71019869265893,4079.3795814602463,2894.0506505555227,155.71019869265893,47.87716079496232,159.6466339996856,-267.51616718924686,251.3605993268341,332.7690610833939,-93.482489792897,188.62263365981056,227.37938450542742,-217.74358161057157,188.62263365981056,227.37938450542742,-217.74358161057157,90.29244995117188,-9.39651107788086,93.34059143066406,-0.4196695412322879,9.59919150352478,1.26287184253335,-0.20647505888408343,0.224416158985903,0.060015520080104134,1610936411.549374
4.207530755354958,2.9456805445698526,0.17308998313948093,4.27986420008045,2.9942531468527984,0.5018528185288947,4.1030444047035,2.913808396349428,0.16756475287325057,4.1030444047035,2.913808396349428,0.16756475287325057,4196.520345007956,2943.7356090425565,162.53315402643062,4282.393625673248,2996.38882748749,497.4126916390784,4102.957131540898,2914.9923684099404,157.11638235277073,4102.957131540898,2914.9923684099404,157.11638235277073,301.586629574779,174.0416980151459,-48.66725288947199,130.2786727388914,225.61177633218986,-1.5079852039592416,294.30886487737786,219.84500209679294,9.331823606258727,294.30886487737786,219.84500209679294,9.331823606258727,89.60490417480469,-9.11003303527832,94.28023529052734,0.2670626213774085,9.956719504594803,0.2826780310459435,0.007148243615108132,0.1550205571040588,-0.08790643535489719,1610936411.699718
4.270526248542292,2.9595926279569253,0.1979891155517579,4.309094411472628,3.004866072594375,0.5086338244596194,4.1590496361525835,2.9248676267157903,0.16539799980169423,4.1590496361525835,2.9248676267157903,0.16539799980169423,4258.412843949466,2960.014835410229,186.5373241688064,4304.548548762487,3008.636698758896,505.4573061887526,4151.847880078395,2928.512223163464,163.71728881437733,4151.847880078395,2928.512223163464,163.71728881437733,669.5809582165972,164.57091193405986,276.74077416490616,207.43988022290839,106.3725585742713,94.19748628438907,514.1436235466135,132.761957657713,95.47999898651467,514.1436235466135,132.761957657713,95.47999898651467,89.93148803710938,-8.686043739318848,95.30009460449219,0.24464867234230042,10.086906591653824,0.030217410069890323,0.06124353692730559,0.057200804366067254,-0.006947361689599322,1610936411.835456
4.323024720409199,2.9715395962634323,0.1737854132796856,4.352640639061355,3.0163601915658096,0.5106464140459535,4.228330930493471,2.936971036104671,0.1500377792821163,4.228330930493471,2.936971036104671,0.1500377792821163,4325.104542541525,2972.86028294277,186.76286350731937,4344.659187161214,3016.6120831745106,512.1936456767559,4222.128096037252,2938.149748847115,157.1173631684677,4222.128096037252,2938.149748847115,157.1173631684677,722.9340000729145,121.83000306856641,37.396939590269355,416.47907727648084,55.10230657275936,78.77887338570896,756.370318004122,83.29597733439832,-64.70262446825822,756.370318004122,83.29597733439832,-64.70262446825822,89.98878479003906,-8.600099563598633,95.75846862792969,0.2778279301151633,9.48178642988205,0.15729905460029842,0.03357488324763431,0.08383970521593306,0.012653427137178845,1610936412.015855
4.3457809581226154,2.982890363380414,0.17274582318257475,4.367912474006631,3.0220790391521906,0.5309768412908941,4.261270104652199,2.951586144115641,0.14858110814259612,4.261270104652199,2.951586144115641,0.14858110814259612,4361.516101678304,2983.332756633547,177.31330340250938,4373.981032582172,3021.7304219420857,527.7811994311237,4273.222933502873,2949.8915588326595,148.72012734366638,4273.222933502873,2949.8915588326595,148.72012734366638,362.606082404752,96.62722825197501,-138.30843570981372,317.78993894805524,40.165249775792795,156.8696877327195,545.5443086587717,112.01061501306407,-108.11393496734527,545.5443086587717,112.01061501306407,-108.11393496734527,90.47579956054688,-8.582910537719727,97.11637878417969,0.3326128324493766,10.937975846529007,0.4057857662066818,0.0512229440883814,0.04710498971119907,-0.000976947209679857,1610936412.134738
4.384842006175215,2.966084935691987,0.17534878168021367,4.393098931537661,3.0077817098640938,0.5279196107245163,4.29484330130709,2.931803172255691,0.15041440078150822,4.29484330130709,2.931803172255691,0.15041440078150822,4387.701975389908,2973.8562782713852,171.34607940496343,4396.556893402774,3012.8304648279227,532.8477103142177,4304.188071159448,2940.454166931065,146.56691745977804,4304.188071159448,2940.454166931065,146.56691745977804,209.78557550315753,-107.12547158889019,-75.03631858599252,204.76348209481552,-101.17075967228593,61.99233189607195,273.907436314321,-99.17952558879648,-22.055653482864077,273.907436314321,-99.17952558879648,-22.055653482864077,90.28099060058594,-8.869389533996582,97.00751495361328,0.38971509598195553,9.552873369455337,0.6375996174663305,0.10216297725003824,0.04341456422784408,0.062251668218379824,1610936412.270664
4.417026893396679,2.9732762164926476,0.18169768037995243,4.42184839440205,3.0147370639398057,0.4764762258886469,4.351534379619356,2.9370771740389405,0.14758828795671997,4.351534379619356,2.9370771740389405,0.14758828795671997,4414.017311088063,2969.4845327091894,176.49205718362248,4420.112511712988,3010.5599969848404,494.6000994814277,4344.88906011654,2934.3385598915015,146.84106129304655,4344.88906011654,2934.3385598915015,146.84106129304655,247.61898358385952,-76.21085387751883,63.21103654409765,224.10802708755944,-46.00933780862162,-415.6249694482711,379.24751053836593,-96.2777105267838,14.525969325330102,379.24751053836593,-96.2777105267838,14.525969325330102,90.83676147460938,-8.989710807800293,96.65228271484375,0.07474398924037814,9.7271695125103,0.623626526221633,0.0878979382066891,-0.14435231678858862,-0.019766942508086364,1610936412.434353
4.427586553046727,2.9713953182887063,0.18921341723499804,4.422726206881056,3.0090192859669163,0.5181251934551462,4.377394603927453,2.945238261006196,0.15532693826007765,4.377394603927453,2.945238261006196,0.15532693826007765,4430.762251996457,2968.5549413916992,187.72888923463267,4428.536661689016,3008.1736047640225,497.2516392358961,4379.223095664471,2939.0952506548842,153.376997427827,4379.223095664471,2939.0952506548842,153.376997427827,164.33120308275272,-1.4749036785981842,132.23721281235308,80.92507285764758,-15.047287236222875,-31.417967856815608,358.9810415631738,55.25320314495118,71.21116652019427,358.9810415631738,55.25320314495118,71.21116652019427,91.25502014160156,-8.915225982666016,95.83295440673828,0.5951192668452859,9.989511859416963,0.7702352991700173,0.019480517457139624,-0.10765864309226618,-0.013548828693768118,1610936412.563474
4.417458804710512,2.969439167119581,0.1628696894880407,4.405186527389932,3.0116895721323416,0.4916993444340638,4.4582134911945905,3.0063548617754203,0.143386463412352,4.4582134911945905,3.0063548617754203,0.143386463412352,4425.75674658241,2969.236416231764,174.384420722248,4413.842848783294,3010.1977191071783,493.5231188304395,4445.329718580156,2988.5641079255324,148.68367763191813,4445.329718580156,2988.5641079255324,148.68367763191813,-77.18034476056555,12.63567496674798,-133.2141185048485,-182.12790557436327,21.06253486219033,26.87055607955413,662.4107105969395,530.1161672507118,-40.9103093478512,662.4107105969395,530.1161672507118,-40.9103093478512,91.7363052368164,-8.485507011413574,94.40055847167969,0.2207801553234458,9.845601357221604,0.5458571693301201,0.11506637534077062,-0.12707093993417687,-0.03681238409988774,1610936412.753796
4.430361904853723,2.976781365243028,0.15340202049696933,4.423416589138248,3.023200506063416,0.4791937799174732,4.480925303689392,3.0316504735847882,0.13692767938596734,4.480925303689392,3.0316504735847882,0.13692767938596734,4425.748551476843,2974.9748872242026,154.80734796393733,4414.180531402819,3020.121936808931,484.2174576348084,4491.059068628066,3036.328758889284,138.83709575606494,4491.059068628066,3036.328758889284,138.83709575606494,-37.490720424945835,60.26957794326273,-239.1586445633249,-31.99491672433502,108.14526272907094,-104.72392481909613,500.9349533136205,551.5176252616338,-118.50030437090211,500.9349533136205,551.5176252616338,-118.50030437090211,92.37801361083984,-8.376646041870117,93.9135513305664,0.30769916217774157,10.22504823088646,0.5708319064602256,0.13636005398029646,-0.11939999582830006,-0.008023898248670234,1610936412.86978
