B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.0722105494744967,1.8122248648484072,0.15888457491837757,3.1696913145310637,1.8701836261457692,0.5012745825163195,2.998637200221447,1.7758705143466185,0.144336072749136,2.998637200221447,1.7758705143466185,0.144336072749136,3077.703555905477,1815.1797513096662,163.30125171926974,3180.5228042875865,1886.0897527850248,482.3954638761503,2998.6086828836173,1780.1531935819548,143.4167760388212,2998.6086828836173,1780.1531935819548,143.4167760388212,245.14658446059644,136.95831827211606,-109.82301510531072,187.2975284663652,80.23227667379673,86.93924941739972,309.5028731478844,98.88849063450589,-4.41522686561666,309.5028731478844,98.88849063450589,-4.41522686561666,87.1927490234375,-11.562292098999023,92.53843688964844,1.0757002767920494,9.431453597545625,0.4531550103798509,0.05138807255671713,-0.07543452761004607,-0.10228563246090094,1610955126.03776
3.1583050322971538,1.8314412680347707,0.1944854701376559,3.23415162751971,1.8948229688800566,0.5119792622376436,3.0382808841894846,1.8065565994868633,0.17096962525019768,3.0382808841894846,1.8065565994868633,0.17096962525019768,3141.565950714835,1830.2411525644009,181.6035084956788,3222.894117596942,1893.1014291362799,506.99192571179907,3036.127566310684,1801.205585695873,162.76152170950462,3036.127566310684,1801.205585695873,162.76152170950462,639.0030676026013,134.36745716365613,173.5569972999883,388.4370765750912,5.461798032427412,315.83271410660427,388.8462342625305,194.8172680692125,202.98550943450462,388.8462342625305,194.8172680692125,202.98550943450462,88.52774047851562,-11.590940475463867,92.83065032958984,1.1075209705531597,9.994720559120179,-0.11613050853833556,0.19997145316548134,0.10152241211739539,0.06986988589676169,1610955126.195385
3.227802685028445,1.8500743760055929,0.18768835918017368,3.294088950823319,1.9168883512413275,0.49929865969628073,3.1332156879261426,1.812457794948876,0.16904783062495582,3.1332156879261426,1.812457794948876,0.16904783062495582,3222.7492091554127,1848.0407490156679,191.96716139833552,3285.170308934643,1909.4721155807702,511.5724484056986,3116.62106641941,1815.1124508320386,173.92330162477225,3116.62106641941,1815.1124508320386,173.92330162477225,888.2027293287663,176.88748993319226,148.03328042843088,666.959679098624,156.77892165750742,59.052728623005976,840.8407672627753,151.60567752323908,141.6207227989601,840.8407672627753,151.60567752323908,141.6207227989601,90.000244140625,-12.668100357055664,92.49833679199219,0.7288532383739948,9.754632714986801,0.23610258294269443,0.08829498222893344,-0.07449896745743857,0.061915889383729834,1610955126.379764
3.26552929158456,1.8626179698016265,0.18439941597852924,3.3459404368257983,1.9370778047697028,0.4887315174719754,3.172544405642458,1.8261815286124203,0.16617287190032592,3.172544405642458,1.8261815286124203,0.16617287190032592,3280.1697742489096,1863.5696811709558,190.92766868872448,3348.590259815946,1933.7244414601457,496.5573379516957,3182.667131262336,1827.1550667135725,172.50719127175705,3182.667131262336,1827.1550667135725,172.50719127175705,598.6505445507945,157.71658793528619,-26.53894098467033,669.4349088231149,258.9191040703975,-193.4233208698963,731.0177433248708,107.38245337713424,-31.532547948781577,731.0177433248708,107.38245337713424,-31.532547948781577,89.97159576416016,-13.183764457702637,91.93683624267578,0.7875857421755791,9.668154149651528,0.1753859178721905,-0.0031637240092356337,0.021242504335577225,0.05517145900528696,1610955126.541624
3.2918260520302063,1.8745487496869546,0.17456218171585214,3.3652895272604484,1.944495498697511,0.4828174869233991,3.187950832462138,1.8411513082207895,0.1331856423519011,3.187950832462138,1.8411513082207895,0.1331856423519011,3305.410509407965,1875.8531987011575,178.1350636455126,3380.314525735689,1949.1927686777087,480.31959575884736,3207.8834041866057,1840.0346528052416,143.33126062087638,3207.8834041866057,1840.0346528052416,143.33126062087638,201.72486638030838,116.59952629254872,-152.8914747154877,306.4447091681184,161.06353329678836,-194.7294968661192,216.88103450096452,124.29124356009156,-323.8678287253538,216.88103450096452,124.29124356009156,-323.8678287253538,89.98878479003906,-12.90301513671875,92.15455627441406,0.8950173662602902,9.795011832118035,0.17648693030700088,0.009914166265677347,0.018164855563839805,-0.011852921498750911,1610955126.647809
3.321953468427261,1.8793420313240063,0.1712011856097006,3.3699081362321768,1.9431085812773992,0.4707604834713998,3.2132726125464446,1.842911020360222,0.13086264236086764,3.2132726125464446,1.842911020360222,0.13086264236086764,3321.7333354286075,1881.584040380216,168.2211058069328,3380.8853355703372,1949.3316705692428,467.605976191474,3216.565131577495,1845.718608122356,123.85080002678816,3216.565131577495,1845.718608122356,123.85080002678816,107.87527174459093,48.575975750635024,-116.66744079416186,-58.204696564027785,-20.686794045321992,-127.6994341849596,12.941173503037916,55.54156212109056,-237.28088735260195,12.941173503037916,55.54156212109056,-237.28088735260195,89.71949768066406,-12.857177734375,92.05142974853516,1.0438336823880674,10.073015946149827,0.493232593908906,-0.027137771250771284,-0.11005313279940288,0.0068953608694593115,1610955126.755384
3.3611299610056387,1.897956669536319,0.1767252499711478,3.388632447232842,1.947554837595865,0.475446234103031,3.2492533886766815,1.8547600345070485,0.13666725451318704,3.2492533886766815,1.8547600345070485,0.13666725451318704,3352.0874577970367,1894.2743986307828,170.75535547710018,3383.2145960199364,1946.8109693676872,469.4094754135439,3239.0878643547994,1853.4446914014122,125.96600465753049,3239.0878643547994,1853.4446914014122,125.96600465753049,294.16248098071225,118.18997459507216,33.99375193071914,-28.679038129764077,-52.58447038831501,27.656990310114026,204.1244129017564,65.30826168300332,43.44125505614094,204.1244129017564,65.30826168300332,43.44125505614094,89.51895141601562,-12.599345207214355,91.8279800415039,0.926787627786398,9.73325354039669,0.41037575740367177,0.06123641297151115,-0.04379863366237402,-0.07506147700433836,1610955126.93992
3.3633862155925627,1.8948221860036831,0.16805023209145528,3.3987704517080295,1.9578531442194305,0.4781643310340199,3.271148253831535,1.8679420094505104,0.13601099087310542,3.271148253831535,1.8679420094505104,0.13601099087310542,3369.040876762526,1898.3175852268746,170.27895920974186,3393.0379264141925,1952.7890001042103,476.90902593200695,3267.9880413142923,1865.5882472469873,135.126176856659,3267.9880413142923,1865.5882472469873,135.126176856659,185.4419004556231,47.99145468657595,13.879495719102518,101.83575769657627,57.800542840520286,99.62240611421792,313.1620120097869,125.5896658252249,129.59487207470198,313.1620120097869,125.5896658252249,129.59487207470198,89.91429138183594,-12.249841690063477,91.36961364746094,0.8982093612849713,9.87660914182663,0.579533367343247,0.05389419864589426,-0.10891366605693605,-0.06283259518837903,1610955127.058448
3.37114186459682,1.8872057376320082,0.17343630676950336,3.4156995305450373,1.9561246847977931,0.461532425053558,3.3094657911646452,1.8547596959976045,0.16109253217419028,3.3094657911646452,1.8547596959976045,0.16109253217419028,3375.473417509544,1891.5923771784232,172.88447977059914,3412.1504780922496,1957.0714300444247,469.3237107269766,3306.694312771337,1861.8024884324836,157.67938321017635,3306.694312771337,1861.8024884324836,157.67938321017635,34.83236133232004,-86.19635546441587,21.64249553882456,203.93013798917193,55.21679075054005,-71.8164994175031,398.42959915996795,-36.67916654069278,241.36855667850796,398.42959915996795,-36.67916654069278,241.36855667850796,90.77946472167969,-11.401864051818848,89.94294738769531,0.77248574629426,9.718457161188127,0.7152714720368386,0.06761559913505845,-0.1669901011297279,-0.12557064815967295,1610955127.217094
3.3899024807851412,1.9004325492646634,0.1729977887571394,3.4081192368838797,1.9493501058695537,0.47076731399822624,3.322383139867174,1.8630568743480973,0.15294803965649367,3.322383139867174,1.8630568743480973,0.15294803965649367,3386.107575964279,1894.7906174571317,173.71152253128406,3415.603958216483,1953.2014549337782,467.75077421999055,3329.8672247394256,1861.028021069455,162.07171245094617,3329.8672247394256,1861.028021069455,162.07171245094617,87.34564757929095,16.268822493440695,12.602971155938905,40.67451259057089,-45.99013832847883,-38.192743398485966,240.2055136057987,-33.95067913148125,60.40019002195379,240.2055136057987,-33.95067913148125,60.40019002195379,90.84822082519531,-10.679937362670898,89.12361145019531,0.9511490285396577,9.735051559209824,0.9491244301199914,-0.06627544656312069,-0.08836378333004634,-0.13105799162363635,1610955127.336678
3.3754401866015913,1.895999524227228,0.15888302265428333,3.4083207482662603,1.9565247221289508,0.4624833943904399,3.4176867198781347,1.9390179941952905,0.1370530964814533,3.4176867198781347,1.9390179941952905,0.1370530964814533,3381.1629072252517,1896.3699367182594,163.60223136801923,3411.119713113076,1953.8551592576441,463.04365606219216,3398.433092149931,1915.028427009728,145.71827623053053,3398.433092149931,1915.028427009728,145.71827623053053,-49.03061894751831,31.260238989123916,-107.1063498559944,-74.95514817299848,-6.384501773387438,-37.77416068582353,678.1379232874973,565.118699177528,-199.09766625243165,678.1379232874973,565.118699177528,-199.09766625243165,90.30390930175781,-9.791851997375488,87.8058090209961,0.6909944173693657,9.790790142416954,0.41340421311557296,0.023416642433403863,-0.00875122625531541,-0.013341704464412267,1610955127.532097
3.3985643390141,1.9179779880735883,0.1669999193943126,3.4096076513044142,1.968186467156741,0.4671392609197717,3.419742032964268,1.938212739545359,0.13670657399025815,3.419742032964268,1.938212739545359,0.13670657399025815,3391.375778282782,1912.5209341814825,162.4296363022823,3407.4082736163014,1963.8733596209322,464.75346603871975,3435.046980879088,1950.0968818091756,132.618598360065,3435.046980879088,1950.0968818091756,132.618598360065,80.35780281435753,164.14177752211208,-26.772196230362006,-51.1164407282881,111.2563059635739,15.389541439003535,430.3312234197818,436.3378658065431,-164.52931134359795,430.3312234197818,436.3378658065431,-164.52931134359795,90.5445556640625,-9.872066497802734,87.8058090209961,0.22818433832377197,10.071872230768204,0.3828782756254077,0.06576834741070615,-0.0763125218721978,-0.03262616541499058,1610955127.642709
3.400468796232089,1.9516869966412,0.14852643633037732,3.401143235223487,1.9868183855499977,0.47852029529385837,3.435520769685393,1.981121415358547,0.13289373036188296,3.435520769685393,1.981121415358547,0.13289373036188296,3400.5338854169086,1945.5160655941436,152.0645445146031,3401.404121412772,1983.7154193082924,475.12554563369446,3447.2755761479593,1984.6336666027687,127.89056350827751,3447.2755761479593,1984.6336666027687,127.89056350827751,114.08580824225139,359.89757781937095,-92.6542074056448,-59.87452332444484,218.15584205887043,116.77489607082802,62.83817979984764,315.9071767869479,-38.75047516176906,62.83817979984764,315.9071767869479,-38.75047516176906,90.57319641113281,-9.20743465423584,87.59954071044922,0.2689742223545909,9.808605439066888,0.42724314730614427,0.02258816008014242,0.053803522173513044,-0.06042719900452667,1610955127.791512
3.4377984376029502,1.999706394790989,0.1508984808974959,3.408293266130296,2.006254100541442,0.48645206890677295,3.4280958481209183,1.9994819225752878,0.13601099087310542,3.4280958481209183,1.9994819225752878,0.13601099087310542,3430.2384844090047,1995.1428946799433,148.22132652502825,3404.3611362886068,2006.4982706139278,486.9438202453512,3434.4529992729035,2004.3596423811948,132.74343768810067,3434.4529992729035,2004.3596423811948,132.74343768810067,303.7500006376227,532.7886333780981,-51.094857972457675,27.680036408764693,245.56564340035447,134.03797764549196,-181.56900281473946,190.380792642253,65.11124005995117,-181.56900281473946,190.380792642253,65.11124005995117,90.3612060546875,-8.645936012268066,87.2099380493164,0.21020334620028736,9.759897547960282,0.4171773117408157,0.0005852009013495263,-0.06124204722159624,-0.05265482175236172,1610955127.954035
3.435570540107934,2.0136181589076045,0.12900424278140118,3.4249646099427626,2.02084694934014,0.4847281118462281,3.4726954578833915,2.0422100281233204,0.12075856094778546,3.4726954578833915,2.0422100281233204,0.12075856094778546,3443.7062780318684,2024.7128645594876,133.305808883687,3419.991093218267,2024.0935489891704,489.48297492473216,3454.9171057016897,2036.2085030654162,126.58430811221349,3454.9171057016897,2036.2085030654162,126.58430811221349,161.83881826228736,317.80761472340055,-143.96365135659482,174.90848488660146,180.06079969696702,24.92235281186289,176.4784011364866,302.96729532730905,-51.347704582892426,176.4784011364866,302.96729532730905,-51.347704582892426,90.20077514648438,-8.56572151184082,87.4448471069336,0.11482864424586296,9.42644136428833,0.5694021891430021,0.03966733019045538,-0.004078119053544816,0.014467852280763983,1610955128.078736
3.4451292874812665,2.0656991578204655,0.1342697168311321,3.445910978098306,2.0512560762294134,0.49041863674668007,3.488059358168294,2.104460187099748,0.12629392896342218,3.488059358168294,2.104460187099748,0.12629392896342218,3449.0771716960644,2062.4942906809742,129.37435512013823,3443.977786384372,2048.4564098721817,490.581961726328,3484.4022927791543,2093.628387193627,124.54522180587773,3484.4022927791543,2093.628387193627,124.54522180587773,25.37411421531225,350.1648906832049,-53.10128738788225,264.80126944809814,238.96681611345957,-4.416835882451182,350.66112045326645,603.7298610840369,-37.0452669043388,350.66112045326645,603.7298610840369,-37.0452669043388,90.02889251708984,-8.617288589477539,88.275634765625,0.15878516100347043,9.908565344810487,0.22406703969463707,0.02025477119362937,0.08635062499499056,-0.029064614039656454,1610955128.246364
3.478416945256319,2.096193355699377,0.13457944255320137,3.4601449027161344,2.0685841386494426,0.4827139282779011,3.4471423926040328,2.0805783159772178,0.12745927636379015,3.4471423926040328,2.0805783159772178,0.12745927636379015,3470.130795506924,2096.820386845059,131.790255535922,3463.639649728724,2069.953911687106,484.79056715061745,3468.9276133696744,2103.239847281097,125.60128179236135,3468.9276133696744,2103.239847281097,125.60128179236135,202.44261575394188,357.0444478897934,43.83797173829966,209.8837162783201,226.3649283587427,-62.60311003965871,-158.20786326734526,121.37161637035831,18.756998812202784,-158.20786326734526,121.37161637035831,18.756998812202784,90.1091079711914,-8.284972190856934,88.54492950439453,-0.4132765610888601,9.92092869758606,-0.08421032988466323,0.02765094573931893,-0.02748016429554701,-0.03158237065245827,1610955128.350283
3.459266649913455,2.1216386342729,0.13953519088086305,3.4661533947912484,2.1117855051729086,0.4585507230180327,3.498487444081968,2.15408312089114,0.12915744258561163,3.498487444081968,2.15408312089114,0.12915744258561163,3468.949273076336,2124.819420943641,138.87096623860262,3471.570238872245,2106.1121243051025,464.1454249210323,3483.4947654558546,2141.1320134088614,128.82284092457627,3483.4947654558546,2141.1320134088614,128.82284092457627,7.125184704212084,274.34133745170425,84.2133163568069,69.0919736357006,363.6295099348108,-223.68272748804023,79.1800143735606,309.94434780595645,39.40622611478041,79.1800143735606,309.94434780595645,39.40622611478041,90.32109832763672,-8.027141571044922,88.37303924560547,-0.40950503390282395,9.595804211497308,0.1848543507233262,0.061803961718450116,0.005460911590595245,-0.022570868258703285,1610955128.459324
3.486145213984482,2.1619492277701466,0.15044882383824004,3.5082217476617474,2.149548762879231,0.45906835444385263,3.454641957737381,2.1429822651504176,0.14078499196964542,3.454641957737381,2.1429822651504176,0.14078499196964542,3480.5652275361144,2158.830007389898,149.76869275952828,3499.055484472946,2148.018649780849,453.321195674288,3466.2194019803014,2152.250118586677,138.53533132625788,3466.2194019803014,2152.250118586677,138.53533132625788,83.66806095241618,330.74343211583516,118.198790933458,263.9990204865853,445.9531506875775,-130.86393035432542,-135.5479499237513,146.464885770741,102.96883123372868,-135.5479499237513,146.464885770741,102.96883123372868,90.51017761230469,-7.815146446228027,88.64805603027344,-0.2699724334292114,9.602384083271026,0.42869164880365135,0.049731099527815986,-0.0017100340420097692,-0.011552540859751834,1610955128.590539
3.487308617397024,2.1862221072383656,0.15340202049696933,3.5578171902548603,2.2013800649020254,0.4838446877652999,3.480622757128122,2.179735970187295,0.144336072749136,3.480622757128122,2.179735970187295,0.144336072749136,3488.0626559470134,2188.062917233855,156.04253075340048,3548.956906918751,2199.1805255854006,471.19805253783323,3471.393260568822,2175.1603181524424,145.94178287371187,3471.393260568822,2175.1603181524424,145.94178287371187,92.64405818014201,300.60174959596145,68.62987754575347,541.2566413969223,526.6731864352787,204.82516061833212,9.108587148923542,192.03325814101999,84.57235684945222,9.108587148923542,192.03325814101999,84.57235684945222,90.41850280761719,-8.05005931854248,89.2038345336914,-0.26905231922864914,9.938966188430786,0.6987070409953594,-0.05245130631428083,0.15424549401628282,0.03445850343749285,1610955128.750733
3.5407347035577965,2.2240986778974134,0.16148356147291748,3.6336098149975147,2.2547691868915907,0.4586433456432468,3.437659254058768,2.1812129179255226,0.14913906842579444,3.437659254058768,2.1812129179255226,0.14913906842579444,3527.8945059406296,2222.1993301025254,161.81071769685624,3625.653651111224,2254.3715986425414,469.4828052273977,3448.3649070754313,2185.248284567011,150.6853697102535,3448.3649070754313,2185.248284567011,150.6853697102535,405.47633144470507,335.4537436351481,51.01985053919187,816.6828443441016,570.0334099043114,23.405419505302117,-208.89572341554685,110.88800955942888,43.49107752097793,-208.89572341554685,110.88800955942888,43.49107752097793,89.77105712890625,-8.703232765197754,90.28672790527344,-0.2836543150618672,9.602006937861443,1.104926926419139,-0.07380927532590018,0.1787742059229067,0.13975518483806929,1610955128.89484
3.5452637366912865,2.2219510558301834,0.17863104299999072,3.661225411001813,2.280984067438676,0.4501082512028484,3.454384743252114,2.1914715447326976,0.14836262128706446,3.454384743252114,2.1914715447326976,0.14836262128706446,3553.264896402425,2232.032392559466,175.1580444402768,3676.072414725126,2290.240257127637,456.0149525463985,3445.5468964115867,2192.4779655902807,150.23517307941282,3445.5468964115867,2192.4779655902807,150.23517307941282,301.1513729958048,96.31364353280341,136.10515220637888,540.6072762750168,360.3631409672343,-171.8075669323764,-65.837769789784,50.96493203180544,-10.668115933095152,-65.837769789784,50.96493203180544,-10.668115933095152,88.32720184326172,-9.877795219421387,92.03996276855469,-0.17070160377770663,9.60368158042431,1.6722826266288757,-0.11561227342065442,0.18529036178793165,0.0914237720151064,1610955129.043231
3.5572988124172125,2.2294781686481246,0.17824772373966968,3.6778765190739575,2.2985190962578934,0.45149462039657484,3.4751685109824684,2.20241565174436,0.14758828795671997,3.4751685109824684,2.20241565174436,0.14758828795671997,3564.7488011793635,2232.1804626614207,181.6390434530415,3692.644615839607,2306.0654732820253,447.2144103821168,3464.9936933066565,2200.7295906690524,147.84746934725925,3464.9936933066565,2200.7295906690524,147.84746934725925,87.82726497413476,-42.86304332185524,75.55097913082624,112.36538208483404,119.51424239260984,-106.58486697837444,233.30641734532338,75.44138282869505,-32.8971729883937,233.30641734532338,75.44138282869505,-32.8971729883937,86.98075103759766,-9.76893424987793,92.70460510253906,0.03407212760299445,10.560218818187714,0.872661414295435,-0.12326774622533747,-0.06990490646449884,-0.10325105330672159,1610955129.158208
3.6362427234880705,2.2576329691309387,0.19010682958508635,3.7181825469434875,2.3097797275641723,0.5038689282225397,3.5200123430999777,2.222673424453888,0.1545504756945304,3.5200123430999777,2.222673424453888,0.1545504756945304,3617.2135566494,2248.2714417575344,189.65157426619118,3712.600166057437,2311.306315702919,484.1460066966927,3511.6739399000944,2218.4040834571847,151.4813452549818,3511.6739399000944,2218.4040834571847,151.4813452549818,516.6787603179084,148.61632368399165,69.5194009131374,145.17367647676187,14.368831778478363,396.4862941414857,516.8931151192768,181.7412577272558,35.02581087235879,516.8931151192768,181.7412577272558,35.02581087235879,86.87188720703125,-9.121491432189941,92.38375091552734,0.4371474900841713,9.739349847435951,0.5422118689119816,0.048378263651403054,-0.13544980217999142,0.054610514065500895,1610955129.352659
3.6660947813230895,2.2618653334116026,0.19536252158920103,3.736693991411356,2.3162707279385573,0.5101964361038638,3.5647863402975437,2.22541676923624,0.1767144014513347,3.5647863402975437,2.22541676923624,0.1767144014513347,3668.3846823014455,2262.67713354642,195.73864889556148,3733.7062234719774,2314.600927741734,515.9349270942051,3565.626967656852,2229.024971858245,170.5070083509626,3565.626967656852,2229.024971858245,170.5070083509626,582.2912848631568,169.3122397295017,62.32310906591405,217.71415485212162,13.202252835448125,392.5516012291399,588.4584869233508,118.31488636452447,205.9174356595343,588.4584869233508,118.31488636452447,205.9174356595343,87.16410064697266,-9.677260398864746,92.03424072265625,0.752395444214344,9.622554053664208,0.6159073975682259,0.051669389748004016,-0.05821550617478133,0.10742381054477586,1610955129.446542
3.732918696807672,2.27071747808093,0.18717071232753646,3.7830349118964017,2.329507498342953,0.4906053240355538,3.6448855570530547,2.237795634560745,0.1516074205816752,3.6448855570530547,2.237795634560745,0.1516074205816752,3731.3927180829173,2273.3298422710045,191.4691334739604,3774.8784653267307,2325.2212143958654,509.8474019771226,3639.5280378587154,2238.4968173980906,163.85140309795986,3639.5280378587154,2238.4968173980906,163.85140309795986,635.0819270454027,100.87337336417507,-49.28121733539011,419.706691904971,102.87614933909892,-82.18656397834046,762.7598744426537,82.23480800396062,-50.6044845214722,762.7598744426537,82.23480800396062,-50.6044845214722,87.74278259277344,-10.75442123413086,92.1717529296875,0.661593886166811,9.63604182600975,0.3425656705722213,0.049470438479381665,0.03248605817690717,0.04674272490772221,1610955129.643182
3.7776006309503085,2.2872187419817247,0.14329066791775297,3.799570445388102,2.33553072174502,0.4750921359590753,3.662117884633773,2.245545614395291,0.132368511053421,3.662117884633773,2.245545614395291,0.132368511053421,3783.2190332116365,2285.923519065473,155.5996530910413,3805.325819124807,2335.664377154371,481.54727046848615,3678.924623866133,2245.7953322803996,139.32613416086346,3678.924623866133,2245.7953322803996,139.32613416086346,533.5141588640297,118.71728789390231,-388.99608387595026,330.74174026711006,113.75322319145906,-354.9179571555817,418.4248900063424,69.7033870674027,-294.76738029937354,418.4248900063424,69.7033870674027,-294.76738029937354,88.41314697265625,-10.869012832641602,92.24051666259766,0.46407146964222196,9.579445456266404,0.17682394919916988,0.12918441621683333,-0.024559234228909016,-0.004750791141309275,1610955129.747521
3.8116367579842607,2.2859031357248307,0.14706672300711132,3.8326155748957027,2.334291950279613,0.47231244892125496,3.7063936575368914,2.248306974774662,0.12993344257113443,3.7063936575368914,2.248306974774662,0.12993344257113443,3818.7719083314987,2289.4498469700247,136.81373349713877,3834.070374353367,2338.029488184787,463.47749011854484,3709.662921463578,2249.5253733257528,123.1422623821721,3709.662921463578,2249.5253733257528,123.1422623821721,334.8199908482804,35.57074540318452,-235.6448145375563,269.20376201451364,18.681572855174174,-212.8434780009829,251.02586482809681,32.770113837071364,-189.99743266588854,251.02586482809681,32.770113837071364,-189.99743266588854,88.73973083496094,-10.98360538482666,92.40666198730469,0.8946824669837952,10.45250258088112,0.46151331279426816,-0.04551971813223601,-0.10294356639698188,-0.005777595768614544,1610955129.900165
3.8416796334715664,2.2954146248607996,0.1220352273814835,3.861378179903619,2.346575299580312,0.4671392609197717,3.7642040227109006,2.264878248805606,0.11655825441363672,3.7642040227109006,2.264878248805606,0.11655825441363672,3844.1508817053686,2294.3725486191447,119.73965365825664,3861.1383585375256,2344.2807322104873,459.89553059527015,3755.0124551687077,2261.1529891056716,113.01095150427645,3755.0124551687077,2261.1529891056716,113.01095150427645,223.10327675490723,34.54589134515085,-144.0138400087682,266.5840414054818,49.45655590816184,-14.373521530683552,444.6501642110119,112.67874071343603,-85.22084982725941,444.6501642110119,112.67874071343603,-85.22084982725941,89.22674560546875,-11.132574081420898,92.13164520263672,0.680318278670311,10.12066256761551,0.4776383986696601,0.06579891134488264,-0.07460374619978904,-0.010657818617288404,1610955130.10367
3.8545881939573188,2.2948548721670567,0.17387484020868454,3.8798097250223806,2.3538163784053134,0.4635180229413264,3.7868458462601837,2.259924343415597,0.14633686582877795,3.7868458462601837,2.259924343415597,0.14633686582877795,3857.552302984663,2295.6846591013123,153.8068848795532,3882.095852445371,2352.5312593015183,462.5184811339548,3791.0251244884485,2263.8491802158383,134.22685864787655,3791.0251244884485,2263.8491802158383,134.22685864787655,112.18670850566484,13.001191053426856,362.71479363246084,205.66771309692146,89.44827505714285,49.985315603066134,382.64134858403224,36.24033883783598,232.79263952517195,382.64134858403224,36.24033883783598,232.79263952517195,89.18663787841797,-10.783069610595703,90.78519439697266,0.844135041832924,9.549529931545258,0.9666665156185628,-0.017758502961506578,-0.055275671825915446,-0.05436908603323592,1610955130.25829
3.8585034605824777,2.2979569612043536,0.12064141998347502,3.859140577878703,2.352451790675293,0.47243475445839783,3.881725043313043,2.3138030355681325,0.10393326317305696,3.881725043313043,2.3138030355681325,0.10393326317305696,3860.909840084462,2297.5182301329946,142.97893809276175,3871.6860888084643,2355.1962282503773,471.2874026158494,3866.0076292116796,2299.887008415087,120.89581780550965,3866.0076292116796,2299.887008415087,120.89581780550965,7.837765536445697,12.336947485326307,-42.07545596467166,-127.21251210227314,27.931112958467022,98.59136489295403,747.890313913738,358.3915425721059,-95.4799945882715,747.890313913738,358.3915425721059,-95.4799945882715,89.03193664550781,-10.267407417297363,90.38411712646484,0.7077186235785484,9.663314993977547,1.1363035972416402,0.00780754970330543,-0.08433917274747901,-0.11787115829634878,1610955130.378316
3.8503821705525345,2.3002136648819373,0.12928427006307205,3.8805518459398693,2.351828633012438,0.42478148825285234,3.89585332591738,2.338730122676889,0.12027935089615446,3.89585332591738,2.338730122676889,0.12027935089615446,3853.119895831795,2299.7436164654446,130.88422742216358,3872.925352606758,2353.435103064024,441.6879027806106,3910.459556470575,2339.034474273142,116.65821869123344,3910.459556470575,2339.034474273142,116.65821869123344,-102.1766048276313,22.170848005538055,-193.2665553621654,-37.12874291928381,-29.399540966282856,-299.8292286338386,496.7283808387338,448.21105562993444,-94.89825782803169,496.7283808387338,448.21105562993444,-94.89825782803169,88.96318817138672,-9.528291702270508,89.37571716308594,0.8148078931868077,9.500926120877267,0.9563406982272864,-0.06935190107357714,-0.07133957628638692,-0.058981631028301194,1610955130.562565
3.885802231415864,2.3299768622202057,0.12928427006307205,3.8718344799346447,2.3666110697452716,0.4623891285364096,3.8987325461445637,2.335484555360549,0.11362083729952697,3.8987325461445637,2.335484555360549,0.11362083729952697,3872.5535289064064,2321.7302561700362,123.73451636222738,3871.158224381398,2361.647854173185,446.12895981770924,3916.024614100213,2350.1635429830585,111.83166527894097,3916.024614100213,2350.1635429830585,111.83166527894097,183.25091017814248,227.89686323951548,-73.48562841314043,-1.9175303270235755,78.17546252090372,-5.512118998400206,-7.45855544076246,108.59494882032472,-34.362976777942485,-7.45855544076246,108.59494882032472,-34.362976777942485,88.16104888916016,-9.344944953918457,89.3642578125,0.5063653306290508,10.028550209999086,0.7422603922337294,-0.018296034970639946,0.0010249578395535052,-0.00576757666548133,1610955130.686736
4.301543437890242,1.6591742013112702,0.0,3.8906982690746386,2.385976074409672,0.46391350180695157,3.9090985737503052,2.36938281426484,0.10729898787693877,3.9090985737503052,2.36938281426484,0.10729898787693877,3901.835527504061,2350.515959331465,120.63162717604835,3884.7696118661042,2381.440661278758,459.47923946400266,3909.2340343307105,2365.976514587718,107.68195593240235,3909.2340343307105,2365.976514587718,107.68195593240235,339.7558478911239,323.57739289668405,-17.34266574744776,136.2774267295621,219.05688293072012,192.82391804418054,-140.49008994554822,112.97298825489749,-39.251239104786244,-140.49008994554822,112.97298825489749,-39.251239104786244,88.00634765625,-8.903767585754395,89.17518615722656,0.5658812882378698,9.795847983956337,0.6987646360695362,0.0024398614929146737,0.040747766303891875,-0.059368625778791116,1610955130.817227
