B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.968648847024379,1.9232346141905605,0.18556748957977004,2.987241520776735,1.9318840995899786,0.5222215472898981,2.922023397125078,1.900123318588038,0.16694666646238318,2.922023397125078,1.900123318588038,0.16694666646238318,2966.3208373168113,1933.5533233557323,188.38210207423614,2997.8544849827636,1940.2506124304675,522.0128668152682,2924.641537313329,1910.162100066747,174.78962251622727,2924.641537313329,1910.162100066747,174.78962251622727,239.99160200535695,273.59940667102126,209.74436821542034,497.75747651480293,599.3458582427209,191.78039235836977,-37.32300315605269,120.00054458196074,189.679063945527,-37.32300315605269,120.00054458196074,189.679063945527,84.88372039794922,-9.442347526550293,110.55796813964844,0.04828844474628568,9.548163437247277,0.8757303254306317,-0.029536601078172922,0.10243858112864654,0.028559562192294996,1610936936.468472
2.992311690014506,1.9503431362650874,0.17620722102717787,3.066763222424811,1.9758609654358512,0.5018528185288947,2.909722378860754,1.9062639987950953,0.15848650397020986,2.909722378860754,1.9062639987950953,0.15848650397020986,2991.9636970028373,1952.577470167621,186.06150619379173,3060.9345539293076,1982.849836787476,513.6898189186376,2912.675513999598,1909.9338749047304,168.67206544693525,2912.675513999598,1909.9338749047304,168.67206544693525,269.74259418756964,149.09665133163185,-31.47235469411899,611.7681937862847,401.28838090199054,-84.47610717827774,-140.64658066227565,-52.94027680594479,-85.35768555533987,-140.64658066227565,-52.94027680594479,-85.35768555533987,84.29930877685547,-9.952280044555664,112.50602722167969,0.2832364218682051,9.878472064733506,0.9671847251057625,-0.001520069256263781,0.3311309195472972,0.11592875682129808,1610936936.597185
3.0151014731455614,1.9711628702419155,0.18678034092247847,3.0951341614540744,2.0307432767326556,0.5133896790436094,2.9343756304730477,1.924126737198293,0.16649356873184135,2.9343756304730477,1.924126737198293,0.16649356873184135,3016.3240165826082,1969.4660800931556,184.86300281052968,3103.840612640753,2027.9646446563756,510.0720654792702,2923.4880887798436,1917.6317764589712,163.7287979301542,2923.4880887798436,1917.6317764589712,163.7287979301542,245.02481946698705,149.41682810733485,-47.39685343634409,456.522958289768,431.28333164993495,-77.96016447449394,104.02497856577043,56.14295786216517,-87.12902053772464,104.02497856577043,56.14295786216517,-87.12902053772464,83.2278823852539,-10.353350639343262,114.36814880371094,-0.3688252602517605,9.876557686328889,1.6000755067169667,-0.16436169433670997,0.1815619363254208,0.06099760648839951,1610936936.74357
3.037819632390526,1.9738779425005812,0.19487253572339308,3.1185864316814484,2.051460081410828,0.5258449375793162,2.9307638142778027,1.924302994171284,0.16895994073134746,2.9307638142778027,1.924302994171284,0.16895994073134746,3038.6705653366384,1976.7089782471398,190.39290073395745,3127.217991998409,2057.2689873174513,518.8617691040027,2932.467493493751,1924.0809240356818,164.6984674653502,2932.467493493751,1924.0809240356818,164.6984674653502,220.1603051879081,63.24335929930353,59.33709213830948,198.0269380494545,293.1976267596769,99.54382169536497,127.64124843732836,75.89960547004306,13.82807977494016,127.64124843732836,75.89960547004306,13.82807977494016,81.33711242675781,-9.5970458984375,115.30780029296875,0.707230088710785,9.470919964313508,0.9862072525173426,-0.15878848057381312,0.09831959477655941,-0.14063272969179472,1610936936.897703
3.0556518607151673,1.9870713839860932,0.18435460738342713,3.1323244294424817,2.0498123563549653,0.5208628011291195,2.9477230440397935,1.9392170677377008,0.1669526564649123,2.9477230440397935,1.9392170677377008,0.1669526564649123,3057.060848825906,1985.3857662098903,188.09369455147694,3135.7914332748014,2060.0312404559436,523.6662622246558,2947.107212167379,1936.9063182574246,166.85971552113924,2947.107212167379,1936.9063182574246,166.85971552113924,179.42381156410826,68.15498693976566,-14.712126790661445,46.08339233539596,-9.599118732607048,67.94735105543742,146.25634171898747,126.21939915330258,31.30061123726681,146.25634171898747,126.21939915330258,31.30061123726681,81.15376281738281,-9.419429779052734,115.39947509765625,0.7554430130124092,9.346946128606797,0.8269879357516766,-0.14557960126650282,0.09734566013777414,-0.13979546514886962,1610936937.002123
3.1003998806815467,1.992378908059969,0.1797663141173398,3.160879437278365,2.037943092543178,0.5072750474452062,3.013192688979803,1.9590281497335185,0.1628209049176165,3.013192688979803,1.9590281497335185,0.1628209049176165,3092.762107662119,1992.2054773249556,181.49888456838357,3154.0955281007946,2042.9608022452287,514.0197912518513,2998.285792274827,1956.4049726637975,164.96705736479785,2998.285792274827,1956.4049726637975,164.96705736479785,357.14965239017835,67.14084611840134,-82.324828196882,161.76456630097906,-225.79281152782588,-110.0555806321023,534.9862429434995,206.12832603203236,-20.376826499320018,534.9862429434995,206.12832603203236,-20.376826499320018,80.76988983154297,-8.5542631149292,116.30473327636719,0.485507289133966,9.82766560792923,0.5040180024504661,0.02143324908421119,-0.011819057741592526,-0.008370229858959648,1610936937.152106
3.119193357389434,2.003643695765639,0.16948050021714453,3.1797901761220864,2.0490662331168936,0.5054633749240226,3.0321560513776307,1.971027685094643,0.16236184803818007,3.0321560513776307,1.971027685094643,0.16236184803818007,3122.53872795884,2002.1245522866566,170.34583541368886,3177.1240010799042,2039.5392544959816,504.17012181871314,3039.4304574140224,1973.0896132551807,162.37266869114669,3039.4304574140224,1973.0896132551807,162.37266869114669,324.3994811603098,96.08521226969904,-121.63538496030475,245.97022328343797,-65.11410968795134,-123.46146029524783,471.7706653185539,177.39986996383706,-33.582784657251814,471.7706653185539,177.39986996383706,-33.582784657251814,81.28555297851562,-8.829282760620117,116.57975769042969,0.8502374884486199,9.777982401251794,0.656752026155591,0.04294636803262711,0.0666634982556502,0.029290651913915743,1610936937.263052
3.1757756753461934,1.9935436517260472,0.17170623308546384,3.2060882795421755,2.042537725546855,0.5060251847780666,3.0900070516123486,1.9617668600941347,0.1574997774153351,3.0900070516123486,1.9617668600941347,0.1574997774153351,3169.587388088334,1998.9487322217747,167.49310100361967,3204.9586476609165,2039.9185040976606,501.7092444700093,3089.038731711064,1970.28941285168,157.88521774704458,3089.038731711064,1970.28941285168,157.88521774704458,468.17553534387235,-33.15815241028481,-33.11831481187366,286.16912459015873,24.497974403433272,-22.171118310369817,485.9057632377487,-39.907903804661196,-46.77096948898516,485.9057632377487,-39.907903804661196,-46.77096948898516,81.62359619140625,-9.024087905883789,117.47358703613281,0.8617367689311505,10.055352677106859,0.9845068091154099,0.0324482121617492,0.09474465061400307,0.018789323136324483,1610936937.412639
3.193829320347935,2.0015501588078553,0.16127719650456374,3.1939936344226814,2.0455341746785636,0.5226969461716182,3.106761871995954,1.9758422118689731,0.1458414746129527,3.106761871995954,1.9758422118689731,0.1458414746129527,3201.1117390138916,1999.3124354570493,162.36740981733865,3205.8210979264386,2044.7099193854986,516.1033833350762,3116.2118140794473,1972.2967251680275,147.92161847064284,3116.2118140794473,1972.2967251680275,147.92161847064284,338.0520725969048,-17.51977029837215,-39.238301855876124,4.592732573754366,53.16324209024333,162.5310581861771,278.3435129429697,-10.683786920486549,-104.99797164658783,278.3435129429697,-10.683786920486549,-104.99797164658783,81.81840515136719,-9.230352401733398,117.6798324584961,0.6972529846429825,9.509801024794578,0.986926021501422,0.08153721940051079,-0.025944733359415665,0.014720074437638057,1610936937.525044
3.2280221353163157,1.9978428515985582,0.15717554464827338,3.2364173668066942,2.042729918208441,0.47389817555366653,3.1815832719534956,1.9684968052769891,0.14913695461740895,3.1815832719534956,1.9684968052769891,0.14913695461740895,3229.662445228931,1997.7545765142322,157.50645787737506,3226.574145426647,2045.0091244251319,491.7719474054229,3169.865251773065,1969.3039250980364,145.44819589725063,3169.865251773065,1969.3039250980364,145.44819589725063,260.77299969884984,-11.675399215645262,-52.59420254336999,170.05856906961702,6.0398382390332435,-230.72436793455464,513.2328340669203,-24.45355639375882,-31.66278305855716,513.2328340669203,-24.45355639375882,-31.66278305855716,82.76377868652344,-9.259000778198242,116.68289947509766,0.5884202580526472,9.800701172947884,1.0318034016340971,0.1174028830385383,-0.15869801632207764,-0.06217780711128208,1610936937.707669
3.2458756525489627,2.0094806239022835,0.14758828795671997,3.2439870343036508,2.052889824569805,0.48644054403609127,3.1878678750126044,1.9807973464991127,0.1407150298994062,3.1878678750126044,1.9807973464991127,0.1407150298994062,3248.569825186433,2005.606844342229,148.94689549947,3244.376126299505,2050.6173576392266,479.91618027793754,3198.518103039077,1976.4955486704882,141.39160192399655,3198.518103039077,1976.4955486704882,141.39160192399655,179.611444147855,78.90188084452217,-87.25406013050852,209.03045373341976,50.95831449723712,-178.40421017289597,320.85896037690895,67.26274429058057,-29.176432089328117,320.85896037690895,67.26274429058057,-29.176432089328117,82.76377868652344,-9.259000778198242,116.68289947509766,0.6974459427595139,9.731673622727394,1.117905040830374,0.006549049544966917,-0.23264063279253216,-0.08381609462879658,1610936937.817816
3.2645510990489566,2.0223738916236047,0.17480139137069128,3.2606230615008385,2.0596766896696677,0.48372302086089947,3.2265634630682016,1.9966767605472766,0.15717554464827338,3.2265634630682016,1.9966767605472766,0.15717554464827338,3264.7404422500167,2020.0715621540314,164.49228640290386,3262.0137757998295,2058.685743306997,477.5013073555655,3227.0374829408743,1993.0111159179185,151.66073489481857,3227.0374829408743,1993.0111159179185,151.66073489481857,145.3539916898561,161.8011863014153,159.01234199619958,172.62673146943877,90.66862322369585,-1.3317348063089929,245.29203722061985,183.83964730882442,105.72434704010996,245.29203722061985,183.83964730882442,105.72434704010996,83.90396881103516,-8.067248344421387,111.77264404296875,0.6045946067199112,9.864525285959244,0.6701370336860418,0.027906802694900035,-0.23749444353348628,-0.09010232814950732,1610936938.017583
3.2800135149683136,2.0391661615073886,0.17534878168021367,3.2590660819043924,2.0654886696384125,0.48644054403609127,3.2333637820834147,2.009335257067506,0.14882721346852246,3.2333637820834147,2.009335257067506,0.14882721346852246,3279.566090793776,2038.639113948307,177.7148217496079,3264.9668954805147,2066.301588269524,484.19010086001595,3238.5011052864274,2010.3684201986885,153.3041432816179,3238.5011052864274,2010.3684201986885,153.3041432816179,141.4746354579282,198.9505989300797,171.84497582950627,21.381799913166187,80.82839301559387,88.14242805481966,104.97662664369717,190.0827580903323,36.772504996304605,104.97662664369717,190.0827580903323,36.772504996304605,83.90396881103516,-8.067248344421387,111.77264404296875,0.6045946067199112,9.864525285959244,0.6701370336860418,0.027906802694900035,-0.23749444353348628,-0.09010232814950732,1610936938.122797
3.3026862177740473,2.085746753027542,0.16980029871002245,3.2498263897327893,2.0875682009013072,0.5092600448522271,3.2264975620884897,2.0463613686483453,0.1539378210588646,3.2264975620884897,2.0463613686483453,0.1539378210588646,3299.9140496886766,2077.983203155319,177.33060122411646,3254.3622893844336,2083.706555024491,504.8689938339921,3232.4437771806593,2041.5021139223231,154.6573383612176,3232.4437771806593,2041.5021139223231,154.6573383612176,202.2163690206967,408.9753809698519,-11.334407468690133,-135.2760784840029,177.12812848805936,225.5272149222032,-94.95830082516096,318.5262992330252,0.33873070206710126,-94.95830082516096,318.5262992330252,0.33873070206710126,83.39976501464844,-8.416752815246582,111.02779388427734,0.6062912494316698,9.41729047179222,0.643275948241353,0.023049646357883615,-0.06096661395174239,0.0069526396378649605,1610936938.306172
3.316677486567298,2.1091204721527332,0.19051421978235672,3.262473782152921,2.1112348439750033,0.5143434122670397,3.275672873316024,2.0843597005894083,0.16308192253891468,3.275672873316024,2.0843597005894083,0.16308192253891468,3317.8439115337537,2112.87100174616,185.8262786419015,3255.4455529858774,2108.735381848141,518.8372827866693,3259.2709117706427,2081.7044835842917,160.5626256220039,3259.2709117706427,2081.7044835842917,160.5626256220039,186.39485151250477,383.642325356972,65.48263831002791,-8.574702920147281,270.29424615258495,161.72035929289598,248.38868378770752,429.91013905971636,60.09246264444051,248.38868378770752,429.91013905971636,60.09246264444051,83.57737731933594,-8.525614738464355,110.8272705078125,0.1417485490255058,9.86550761818886,0.4978881470113993,0.06845737856819206,-0.12014706243559414,0.03462676112005605,1610936938.423716
3.3209439257430433,2.1727129506655163,0.16948050021714453,3.2721685797490943,2.148173372336662,0.5130336917080011,3.2701760400134976,2.141955732827579,0.15899523242812436,3.2701760400134976,2.141955732827579,0.15899523242812436,3325.4474078212443,2166.4810615192087,176.47925557591302,3267.2539504578544,2144.925607720333,519.446230018513,3275.267153923396,2137.4050995220136,161.41192820921427,3275.267153923396,2137.4050995220136,161.41192820921427,67.5475629880801,538.5110226806918,-84.17429832899882,140.5086481438424,380.3356176052611,-8.059942658069641,208.87093825431842,580.6923145449332,15.400233756926992,208.87093825431842,580.6923145449332,15.400233756926992,84.27066040039062,-8.737608909606934,108.90785217285156,-0.04558080931194127,9.305954223275185,0.12792763156816364,0.037155690525678,-0.05942810581624773,-0.03109468968912946,1610936938.574819
3.9028527054501403,1.3243271957075193,0.0,3.2874573110135463,2.1655318559990695,0.515427693071467,3.3164299216234934,2.2009233990763484,0.1513069266082378,3.3164299216234934,2.2009233990763484,0.1513069266082378,3329.2042068731735,2225.3250997592763,161.86273224855162,3286.0845704200146,2171.200822487131,515.8828149053794,3310.2638009926204,2200.070172955988,154.58356248101998,3310.2638009926204,2200.070172955988,154.58356248101998,18.08169702284189,623.223319541696,-177.4447747073994,208.2589044728708,278.7932718875969,-58.81990161175793,339.11185918597437,657.2422124909498,-79.75778314825158,339.11185918597437,657.2422124909498,-79.75778314825158,84.923828125,-8.519885063171387,108.73023986816406,0.1388769266009331,9.99590988278389,0.23545842077583076,0.10387004683490277,-0.03526446751576503,-0.03153732994129062,1610936938.6872
3.3353531902408404,2.2593577794759385,0.1684953331230722,3.312878288792264,2.21220876582179,0.48912523152099213,3.327014075174042,2.2526738281489456,0.1560532440252213,3.327014075174042,2.2526738281489456,0.1560532440252213,3333.823739092589,2268.1380471775856,160.9383536361782,3311.470628082902,2208.139553838625,495.0158077331012,3332.695671548735,2257.041593585319,152.94023227403497,3332.695671548735,2257.041593585319,152.94023227403497,39.473639248730045,434.54054292311986,-15.126182555039335,267.5031106538601,358.8464946581666,-221.78502096705415,249.10869023830233,582.3846409858652,-27.849887269597932,249.10869023830233,582.3846409858652,-27.849887269597932,84.71183776855469,-8.571451187133789,109.11412048339844,0.1497508839145303,9.598080532550812,0.1603223026357591,-0.028231577264889746,0.0849502100820393,0.0672303687287606,1610936938.874233
3.3548323772836617,2.2886999922365336,0.1700439997837612,3.3279067517793255,2.2295267803177503,0.5027460930290863,3.298197382372464,2.2597908026527813,0.1595051344213991,3.298197382372464,2.2597908026527813,0.1595051344213991,3349.7681755977173,2294.96818238044,167.34200285899072,3331.3014365814097,2234.1765360270992,493.2118286412594,3315.416697712205,2276.0815483151746,156.87007394727578,3315.416697712205,2276.0815483151746,156.87007394727578,164.57248377388754,236.44169902040503,89.71118390773775,208.5040774401529,274.97160159048644,-40.53460293045907,-206.0769808414319,168.63519367806802,49.98066839262678,-206.0769808414319,168.63519367806802,49.98066839262678,84.93529510498047,-9.092844009399414,109.2115249633789,-0.26416002698242663,9.879626305103303,0.10977156101725996,0.05239011186690171,-0.033203594905524124,0.10473875332291127,1610936938.986647
3.3640687082057212,2.315816069028417,0.1723669997747947,3.3519252616806874,2.2725492740635596,0.49890774075730526,3.303194824428048,2.290967479572114,0.1517264270623366,3.303194824428048,2.290967479572114,0.1517264270623366,3365.096119899207,2315.9547162991926,173.88264868840486,3351.9066152335786,2269.065538580997,496.5385607862956,3299.1465772585825,2290.146032100329,154.94223300085667,3299.1465772585825,2290.146032100329,154.94223300085667,171.06415378979395,181.5554804779313,77.24602181558227,198.84039354678092,336.00534151329043,64.84249520151201,-230.27287852688343,76.42509294969771,-12.2568424799218,-230.27287852688343,76.42509294969771,-12.2568424799218,84.93529510498047,-9.092844009399414,109.2115249633789,0.22878254503011705,9.578173686861993,0.20829134322702886,-0.009894140542978314,0.16506601720923741,0.05606525746376303,1610936939.098189
3.36877635335958,2.353011797464795,0.1741449137108257,3.407070756327353,2.3342548529690403,0.5166509038139429,3.3397666920485607,2.3375574136073154,0.16425145183838266,3.3397666920485607,2.3375574136073154,0.16425145183838266,3372.791804186869,2347.067074981295,176.42228948295764,3396.722486951335,2325.2179982631537,512.9424436612439,3320.6838133210354,2325.3220156060866,160.9723754697495,3320.6838133210354,2325.3220156060866,160.9723754697495,73.02352693812351,304.9690678397599,23.804617323294163,459.71541217764604,583.9168419883396,177.94336838844578,230.00430595733422,350.0975482892969,53.11347528980506,230.00430595733422,350.0975482892969,53.11347528980506,85.17593383789062,-9.625694274902344,110.9991455078125,0.15508279541507364,9.724393254518509,0.8286431363224983,0.04211781285855585,0.1357765553954135,0.015208640693954759,1610936939.275265
3.384602694322583,2.3692370293405673,0.1657698812579354,3.458074532685176,2.4003731384919886,0.5001846362413773,3.309348912173038,2.3390269074764634,0.14512169793765753,3.309348912173038,2.3390269074764634,0.14512169793765753,3383.0039080986876,2371.9382872753426,169.50042928732447,3454.500894865192,2396.3359193144847,509.71899071418727,3320.7654203116963,2345.9396546972853,151.61231063584924,3320.7654203116963,2345.9396546972853,151.61231063584924,90.19456446759676,261.5365989639378,-78.51784471659529,624.8543301551877,754.3764132104318,-18.832055112192215,55.04635702614136,235.0013455138248,-86.20594547118226,55.04635702614136,235.0013455138248,-86.20594547118226,85.17593383789062,-9.625694274902344,110.9991455078125,0.15508279541507364,9.724393254518509,0.8286431363224983,0.04211781285855585,0.1357765553954135,0.015208640693954759,1610936939.374048
3.4177659884196547,2.3940810878955388,0.1741449137108257,3.517431299726604,2.446654175185345,0.45977350518541943,3.346972116760415,2.361616408400879,0.15522675022845964,3.346972116760415,2.361616408400879,0.15522675022845964,3410.2361348682944,2395.044903700378,170.10205648122994,3518.0467310782387,2454.845717351905,473.34211295512205,3340.3194797361643,2363.450495996997,151.12099918420358,3340.3194797361643,2363.450495996997,151.12099918420358,283.5850360126399,218.48072590774615,-6.342069723738575,661.4827925857895,606.8297930735076,-407.7025984576762,165.44663876131185,147.0369475446467,-26.472003328910727,165.44663876131185,147.0369475446467,-26.472003328910727,82.09915161132812,-10.3648099899292,114.39678955078125,0.14033295638859272,9.938340536355973,1.4887638165056707,-0.2505633071488741,0.33053107581150265,-0.04190049891731236,1610936939.593687
3.440349310058606,2.4070914038926223,0.17561921498237862,3.5404663382622488,2.4583226108607406,0.4970687367636536,3.356592612616899,2.3711763558172643,0.16640885557328736,3.356592612616899,2.3711763558172643,0.16640885557328736,3440.4954817074017,2409.828958836448,174.00323177802767,3553.76881706861,2474.915757347939,476.6990943069789,3357.2548121760824,2372.958072941597,161.32909836614485,3357.2548121760824,2372.958072941597,161.32909836614485,332.89617954572634,140.12960877739394,52.572583923806995,357.9649215876609,166.78379833871276,-7.415000147607764,199.20822375002936,84.25405293536771,119.91247620403901,199.20822375002936,84.25405293536771,119.91247620403901,80.55789947509766,-8.886578559875488,115.62864685058594,0.3123783965036273,9.579598653316499,0.7857028656452895,-0.07773787895280786,0.11153750386428675,-0.14137425359516462,1610936939.718705
3.4743340018138835,2.4181410968579407,0.17139042536274277,3.553532951591381,2.466611017886537,0.5201271070268574,3.387292762566094,2.3915039478503113,0.15482287770764971,3.387292762566094,2.3915039478503113,0.15482287770764971,3474.450981086179,2419.470671943047,173.87365271701543,3563.255788796399,2472.496157569105,508.29568887121155,3384.433402390917,2388.1735387801605,160.73332838686142,3384.433402390917,2388.1735387801605,160.73332838686142,346.8326676130303,80.47888617076593,2.8289143488915287,40.8858547437221,-96.15804995588294,392.7250535347982,275.4476031380681,141.5633203870341,8.8833131617036,275.4476031380681,141.5633203870341,8.8833131617036,80.58654022216797,-8.42821216583252,115.33644104003906,0.17324212761595847,9.7462472230196,0.6720544087886811,0.018644390999442206,-0.1301741633743212,-0.04873960883208169,1610936939.839712
3.5755933992309292,2.4516653027055635,0.16741127407065842,3.600228258161961,2.4874830352553605,0.5258139666392907,3.435505483163586,2.4125890655330853,0.16367611414882755,3.435505483163586,2.4125890655330853,0.16367611414882755,3556.262050036116,2444.257698419285,169.26930137455201,3589.369424963164,2479.040354415013,533.5549130521936,3428.9880040481517,2409.6668003043164,162.76087713661994,3428.9880040481517,2409.6668003043164,162.76087713661994,843.6765278389078,243.82502140892868,-55.14154213601946,223.4770188879453,29.959886492744282,298.82066022008024,468.94198339987196,225.27969064334837,2.8056365191810873,468.94198339987196,225.27969064334837,2.8056365191810873,81.302734375,-8.594369888305664,113.50871276855469,0.6348615856468678,9.399535986185075,0.5349470323696732,0.05191734668601752,-0.10639572219062329,-0.026865184234283898,1610936940.042105
3.5992319225363185,2.4585427104346897,0.16586260740996944,3.6183317064965284,2.5017114311066013,0.5131747170612464,3.4708735159902204,2.4227308012341884,0.16151869602050642,3.4708735159902204,2.4227308012341884,0.16151869602050642,3613.3387036526487,2461.996350929332,165.0490915326585,3616.7191528184912,2495.9124843638892,528.0184909994931,3473.1495520457765,2425.7584760550703,161.99868733737853,3473.1495520457765,2425.7584760550703,161.99868733737853,644.3800127180077,199.23343108331105,-49.4798746372153,300.84480611909584,184.831150230932,-78.6077008102397,473.05508582352826,168.8278541422934,-4.433545391800911,473.05508582352826,168.8278541422934,-4.433545391800911,81.88716125488281,-8.86366081237793,112.53468322753906,0.9381047675013543,9.827375586032868,0.6273749569058419,0.012456155563390917,-0.19228878282862982,0.0393315263886706,1610936940.166571
3.6682338818378835,2.45083438291001,0.16783983803528674,3.6577676966086825,2.484325665868248,0.5067338145085774,3.574560682626252,2.4120809085766957,0.15073163416573365,3.574560682626252,2.4120809085766957,0.15073163416573365,3670.6362594147945,2459.8177054929142,165.53386310370485,3654.6148525376093,2493.466194600246,509.6005875246852,3558.8535646518285,2420.9131019022634,153.84131382029346,3558.8535646518285,2420.9131019022634,153.84131382029346,535.9235056396869,-41.422846970879554,7.351535408609451,383.5806357959662,-18.300347525162465,-238.51308823339306,874.6070937573834,-66.14826892069173,-87.9967507323372,874.6070937573834,-66.14826892069173,-87.9967507323372,82.62054443359375,-9.940820693969727,111.28562927246094,0.7027362111210823,9.391506004929543,0.4362251649051905,0.13344466661758264,-0.031249119740206135,0.04898718294069502,1610936940.359306
3.693858823232533,2.4534991002028557,0.1557962360651483,3.6889666993774064,2.4949130529881445,0.47764140202053035,3.651009478297456,2.431890259723134,0.1458414746129527,3.651009478297456,2.431890259723134,0.1458414746129527,3702.737561565228,2453.3248190196628,159.04092185650276,3690.501662655102,2493.215540856347,479.32771214448843,3651.3029197159876,2425.879364968052,145.29006822579765,3651.3029197159876,2425.879364968052,145.29006822579765,311.79659972124097,-101.40957860206754,-60.022703107031816,373.10598521391927,-37.074777305638854,-327.8416941715238,999.1162319726772,17.85557294048984,-98.9780480125937,999.1162319726772,17.85557294048984,-98.9780480125937,83.81802368164062,-10.410646438598633,110.05377197265625,1.0199182780086995,9.512986587882043,0.8469257716834545,0.07035805163862441,-0.11663290492388195,-0.004256417425409853,1610936940.528652
3.7119658680807053,2.4679905330936514,0.14610473604546687,3.7089762429543467,2.5080489794785117,0.48797221909583766,3.678205232376082,2.4500152288587604,0.13595398411928572,3.678205232376082,2.4500152288587604,0.13595398411928572,3717.5523988166874,2460.3310685691977,147.9111008478182,3714.550299538132,2502.4767593130755,475.1378182710407,3700.444389771042,2443.6006289045786,135.68846576779865,3700.444389771042,2443.6006289045786,135.68846576779865,103.28018199379748,67.39574959587205,-125.09132876506102,233.72669932786556,98.24581857707575,-53.01494742192381,491.5204762242006,197.66977726198792,-97.73116593983956,491.5204762242006,197.66977726198792,-97.73116593983956,84.23628234863281,-10.450754165649414,109.49227142333984,0.853098823428154,9.918096306324006,1.0509509863704443,0.03149917183694773,-0.10113204264251922,-0.05150977901645767,1610936940.648345
3.711947662198263,2.4647273953281523,0.15533162845687312,3.7019934412957327,2.5069686815326904,0.48971032893240396,3.7422803619316602,2.4861943509246243,0.14339639483656225,3.7422803619316602,2.4861943509246243,0.14339639483656225,3715.731748950637,2465.8170305374624,149.22723697703034,3712.134050825488,2508.874298353468,484.6149871293265,3743.0251630654807,2479.9870987820836,138.1767634936774,3743.0251630654807,2479.9870987820836,138.1767634936774,-56.237671884637855,75.96862781471228,9.571636480695561,-54.12707902022025,79.27647791647895,140.25464169645855,352.4573141698895,392.5550308676757,27.34770701745971,352.4573141698895,392.5550308676757,27.34770701745971,84.17326354980469,-9.78612232208252,107.50411224365234,0.7171181689202786,9.57709896862507,1.0466331830620765,-0.09795043904387951,-0.24442811647128637,-0.12070233983578205,1610936940.828301
3.712319260665672,2.4689455557423425,0.1557962360651483,3.6901370175602697,2.5113658047970784,0.5067338145085774,3.759204941013582,2.504290991747977,0.14382786776679446,3.759204941013582,2.504290991747977,0.14382786776679446,3710.7761892852127,2470.2584741600863,154.56045038723792,3693.9141041409134,2512.905490746157,505.0202734920264,3764.2945852023518,2509.4935928764153,143.39079353364397,3764.2945852023518,2509.4935928764153,143.39079353364397,-81.15044469854945,40.169257289385065,75.83174431816231,-233.1557576327873,33.48986590555327,230.8944824213791,194.7409871427281,323.0315810274461,72.72695803165966,194.7409871427281,323.0315810274461,72.72695803165966,83.86386108398438,-9.385051727294922,106.35246276855469,0.6433406330645085,10.0490762758255,0.7021801409125329,-0.03327035078217851,-0.12483039758017751,-0.08599893793428792,1610936940.953526
3.7444028456973255,2.510158642722991,0.1574997774153351,3.7087128775899627,2.5306725652835826,0.4962282181774534,3.7096194926314783,2.488832618500197,0.14670445132705162,3.7096194926314783,2.488832618500197,0.14670445132705162,3731.699786556137,2499.540008211,159.1149423817265,3696.5975350424355,2526.317931885809,506.17551533955543,3730.519661827609,2504.3824071622917,148.0774456751368,3730.519661827609,2504.3824071622917,148.0774456751368,209.84749360440836,299.68312028306457,52.31463770741781,6.01392638000553,133.24516488501183,22.344933454587988,-394.2971261128669,-74.28790820946473,51.79619285096833,-394.2971261128669,-74.28790820946473,51.79619285096833,84.15606689453125,-9.11003303527832,105.56178283691406,0.5776371153071523,9.599415451884271,0.8228614825755358,0.014779512863203354,-0.0592429620281858,-0.04979588508141624,1610936941.134365
3.7536954397039546,2.5218409102590718,0.1579643850236103,3.722877062880377,2.5475889076157796,0.49726348102909335,3.7444528507675447,2.514129354947569,0.1462729629700022,3.7444528507675447,2.514129354947569,0.1462729629700022,3754.204131315898,2525.0475811363067,159.87059239945276,3715.837563019369,2545.5948340071095,500.00846511996457,3726.326105624887,2507.786476189254,148.36472482806832,3726.326105624887,2507.786476189254,148.36472482806832,266.079024342357,296.4434477041025,4.713084009985671,231.177412603657,211.47186548381669,-94.2061571740468,-128.87827862941305,-19.97538579105418,0.559876915813655,-128.87827862941305,-19.97538579105418,0.559876915813655,83.8409423828125,-8.81782341003418,105.27530670166016,0.4290201161429286,9.871736072301864,0.7991994088143111,-0.07141458588168516,-0.06929533802970224,-0.0629230844072493,1610936941.255046
