B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.4900848535531535,2.0435051410937013,0.1749823167704704,3.5427275960794034,2.0963977172561323,0.4743817358432616,3.405086224143257,2.0101025690776693,0.14796883569991542,3.405086224143257,2.0101025690776693,0.14796883569991542,3487.2415304731994,2045.1952662955505,183.8890511165791,3538.731306056377,2094.2622504500505,486.5710663826488,3392.2218497720837,2010.6723074217832,149.83192844391087,3392.2218497720837,2010.6723074217832,149.83192844391087,669.1911019822786,31.625825204887402,155.32426970715596,521.0969143583675,-23.945372193456965,-129.20717067356006,869.8368934656746,17.509645582888975,57.30662523675853,869.8368934656746,17.509645582888975,57.30662523675853,87.1755599975586,-9.854877471923828,80.35735321044922,1.1210097661614418,8.725879440307617,0.7940751282870769,-0.10388992899657674,-0.04318187469275687,0.07144849957311313,1610955315.570607
3.520680971723738,2.045033849786271,0.13965209846281046,3.572395335003793,2.099658020550589,0.474393180945702,3.4609897980965774,2.0222452601005885,0.12745556069389494,3.4609897980965774,2.0222452601005885,0.12745556069389494,3531.33887950254,2045.8566726645024,156.95923109686518,3578.5728837039037,2097.2773597588575,473.21081366863086,3468.136258749484,2019.2168171995859,135.70907962939515,3468.136258749484,2019.2168171995859,135.70907962939515,459.540832797954,-1.1160201664205025,-307.5138900114226,420.524729506082,33.27766403151297,-176.59072612401548,824.9927484527248,83.53296604558341,-152.2653904963464,824.9927484527248,83.53296604558341,-152.2653904963464,87.04950714111328,-10.439294815063477,80.88447570800781,0.6257254573702813,9.649543046951294,0.7350568418204785,0.0777450445204936,-0.04707529130436208,0.025469334145810738,1610955315.718983
3.5509672159116725,2.053541044471546,0.12977645442384328,3.598918333810973,2.1136150840288517,0.4707075622489265,3.9717231523305627,1.3831461685466908,0.0,3.9717231523305627,1.3831461685466908,0.0,3558.2747287271563,2051.0996658660415,127.21408419911364,3605.210121749919,2109.860940159537,465.9270778334483,3541.2797909231717,2030.0242417995719,114.72837652311813,3541.2797909231717,2030.0242417995719,114.72837652311813,234.7509823685971,49.20232753684288,-363.5025164394147,249.23217578454768,133.987169405134,-75.20903966199837,727.1083874011701,118.49172945243771,-243.9285122720708,727.1083874011701,118.49172945243771,-243.9285122720708,87.59954071044922,-10.737232208251953,80.60945892333984,0.698869593590498,9.700305064916611,1.2643665370345116,0.07261235920627329,-0.04584170262491253,0.0065881101072028615,1610955315.858857
3.575208143330378,2.067456389012216,0.13644775827734817,3.61411216928738,2.1210271470253645,0.4588621420185781,3.566799688556335,2.06286107426243,0.12172547903588876,3.566799688556335,2.06286107426243,0.12172547903588876,3576.432080475311,2064.222556015361,122.57971865997236,3618.3541316403675,2122.033745833894,458.8573082297429,3580.763191743754,2056.8067660536944,112.05459259491367,3580.763191743754,2056.8067660536944,112.05459259491367,150.92422785783862,141.65931844793033,-41.80386820358434,105.77075765369067,136.4491107227328,-61.277989402038585,381.04290731263137,277.71310977527713,-31.943768204867606,381.04290731263137,277.71310977527713,-31.943768204867606,88.33866882324219,-10.473671913146973,79.93336486816406,0.6817619562149049,9.406187778711319,1.4067345437407495,0.1270714975335206,-0.1223450108576356,-0.08975986228392177,1610955315.993921
3.5831939283841665,2.0754107157654005,0.13670657399025815,3.594288208062937,2.123709235554479,0.45781605293843397,3.6156810942231896,2.1089216981262306,0.11478617750318673,3.6156810942231896,2.1089216981262306,0.11478617750318673,3585.1679081975713,2076.611553346187,132.1238054016032,3603.88703954836,2127.3020819172616,456.3036301957883,3615.4672598146253,2102.393089801969,113.61466064124087,3615.4672598146253,2102.393089801969,113.61466064124087,69.53556851007231,136.81216089444166,141.86460728028973,-177.20427213319343,49.66993966360285,-25.571050128294047,292.9947370674694,490.1246650742504,47.280450168911855,292.9947370674694,490.1246650742504,47.280450168911855,89.78251647949219,-9.201704978942871,77.8478012084961,0.5296149564161897,10.090175185203552,1.1840002124011517,0.09545851925439994,-0.29373351386730406,-0.1294782044919496,1610955316.174699
3.591810712337239,2.0918150662661255,0.14560700145373634,3.5959369981837224,2.130577997284631,0.46972585492051333,3.6365959272246005,2.150099827032612,0.12513256070286144,3.6365959272246005,2.150099827032612,0.12513256070286144,3591.386312852839,2091.4186852293424,146.4778813127967,3591.843207398633,2130.8396790094566,465.1701557132126,3638.540827197632,2151.3811815187723,123.40336772297383,3638.540827197632,2151.3811815187723,123.40336772297383,43.298043398687774,148.0526997254805,167.26394512319197,-167.61040127369392,23.360083035059613,99.72907764165515,217.08607115218265,524.7727848830816,107.61317106742766,217.08607115218265,524.7727848830816,107.61317106742766,90.13201904296875,-9.001169204711914,76.65032196044922,0.5059338061138988,9.88436371922493,0.622341308221221,0.015066658840167259,-0.06735025258766121,0.03489420490677595,1610955316.29708
3.6212213896282686,2.129176488965688,0.15524801589228793,3.6146056789012766,2.1571407406274155,0.4843970291257503,3.6279201739731537,2.1452061491751055,0.12544230185174798,3.6279201739731537,2.1452061491751055,0.12544230185174798,3613.4345156125214,2122.53912357709,157.92774973764483,3602.70694121632,2149.980224275995,482.1527843899675,3636.8586411274764,2162.8519390121883,128.37457388445955,3636.8586411274764,2162.8519390121883,128.37457388445955,219.4375506941337,322.0767753824507,121.54979164079158,117.9008231371329,194.9238289550119,192.83091297228123,-46.97208155295547,108.190947245636,61.21822982635155,-46.97208155295547,108.190947245636,61.21822982635155,90.21797180175781,-9.132950782775879,76.26071166992188,0.30940980166196824,9.98066385269165,0.645246679186821,0.02828469276356856,-0.16379036306884978,0.0026028909014075004,1610955316.439321
3.640569507856357,2.177447458503689,0.16003961616557383,3.6273479841002554,2.1876209940015183,0.49334783957528683,3.677326360047711,2.208524834452319,0.13601099087310542,3.677326360047711,2.208524834452319,0.13601099087310542,3639.5319270522987,2171.4394912574944,163.02549563763452,3624.314517659499,2182.848550542031,496.1668543747301,3662.868931649772,2196.9907246780476,135.51217111055038,3662.868931649772,2196.9907246780476,135.51217111055038,287.3621857537208,524.603713908214,46.208116521357965,256.7213977093481,360.43923999619005,153.7218811345087,224.88698369367737,289.13865596673645,66.10951821880838,224.88698369367737,289.13865596673645,66.10951821880838,90.66487121582031,-8.56572151184082,75.55596923828125,-0.05483020911924541,9.768685328364374,0.41967560771852735,0.062173862303984695,-0.03962992526134544,-0.08798809453042877,1610955316.573638
3.6644230199276393,2.232764843110971,0.1322564425621679,3.654166872147891,2.222427252371898,0.48886665690340847,3.696184344313488,2.2569016571079823,0.12381757229311013,3.696184344313488,2.2569016571079823,0.12381757229311013,3665.8040909173924,2231.0196055112174,142.48258488298782,3653.47106147031,2222.047904660719,495.55758881292826,3693.7017522851015,2248.3612542473575,129.29574867992667,3693.7017522851015,2248.3612542473575,129.29574867992667,269.2031282024189,631.659811766987,-224.222040818161,311.0503429606393,418.2922547623018,-15.461093945139448,353.26029815917326,558.6216642897122,-62.931996532995775,353.26029815917326,558.6216642897122,-62.931996532995775,91.30658721923828,-8.095895767211914,74.3527603149414,-0.560336044728756,9.40812262237072,-0.31658736851066355,0.11329447442922538,-0.14814312679857042,-0.03007541265296446,1610955316.739902
3.6721532437462927,2.247049018592011,0.1331856423519011,3.6712326171355043,2.240257083601548,0.49041863674668007,3.7239819852712093,2.2858208910228193,0.13099127047773362,3.7239819852712093,2.2858208910228193,0.13099127047773362,3678.2682843548805,2261.5741765301564,128.31931383076906,3675.578267910159,2247.626435605565,490.9574398971801,3725.786870852317,2292.0567416351187,128.17731309500354,3725.786870852317,2292.0567416351187,128.17731309500354,119.36086856933983,314.5630545720923,-181.97913865511734,231.39334810323987,262.35871720160674,-71.00788091828498,329.1716209443747,465.27217359022376,-30.69580185662582,329.1716209443747,465.27217359022376,-30.69580185662582,91.98268127441406,-7.906819820404053,73.98606872558594,0.08015604414045811,10.430154522657395,0.46839146565645934,0.023158827638336026,0.10398308137649166,-0.0019394342871250875,1610955316.853236
3.7029401326068667,2.313254629321194,0.12949862480184843,3.752967381159876,2.2929610189863228,0.47356777708194986,4.151427772714109,1.5336462708437693,0.0,4.151427772714109,1.5336462708437693,0.0,3698.711523457975,2306.4223421361203,123.77256725124514,3736.893451578438,2286.973855461617,476.33226601426406,3756.918062887842,2332.0515809925228,128.5416559270778,3756.918062887842,2332.0515809925228,128.5416559270778,185.40940873326875,407.9952302650075,-32.82029292264395,619.0853050373235,378.0561214320744,-156.7643547250361,310.8666898268668,384.3012841303049,11.905660315543381,310.8666898268668,384.3012841303049,11.905660315543381,91.77641296386719,-7.631800651550293,75.05750274658203,-0.13326460456475617,10.058090343475342,0.5720457884296776,0.014294141359842949,0.1641887220268599,-0.024024612971573673,1610955317.031398
3.724648613399989,2.331205374997811,0.13798652422017407,3.776052969543441,2.309340205748367,0.4821415178454865,3.669802161305027,2.303724644876632,0.13153797323990674,3.669802161305027,2.303724644876632,0.13153797323990674,3722.6649227073467,2336.2888229194846,133.1736781728676,3784.2515120106286,2314.355823964552,475.36296308661457,3704.6063222974167,2323.2298807710335,131.08049455534163,3704.6063222974167,2323.2298807710335,131.08049455534163,254.17050238016697,317.6765898404642,115.03471741682183,535.9275476290205,293.58367281458374,-21.850470174438,-555.4835640880552,-112.42469837315771,29.016426856921637,-555.4835640880552,-112.42469837315771,29.016426856921637,91.36387634277344,-7.563045501708984,76.48416137695312,-0.275512834712863,9.672471148967743,0.9492151350528002,-0.04127443136760633,0.23183018295237542,-0.013569371444216835,1610955317.134759
3.7238823634651954,2.3461525743463687,0.13984493202974957,3.8444640042286,2.3792229210204394,0.45788945567995915,3.6436393132214233,2.3071128615621275,0.13260931035826395,3.6436393132214233,2.3071128615621275,0.13260931035826395,3731.18712595724,2352.155346657286,141.83103904617508,3842.41118937096,2368.4659713375804,462.75479265847895,3642.0819857552533,2306.696166993512,133.09171328470305,3642.0819857552533,2306.696166993512,133.09171328470305,85.70099632696478,130.23858831202517,108.11617782762997,566.3212847719226,533.2679999466485,-109.67112756808076,-769.6204629088068,-249.2531071454353,22.654842112787687,-769.6204629088068,-249.2531071454353,22.654842112787687,90.16639709472656,-7.895361423492432,78.31190490722656,-0.31239824049174786,9.620050275921821,1.1936643442511559,-0.12090567218154114,0.20050693162777794,0.0727209079859776,1610955317.290323
3.720875435229923,2.3506551065822228,0.13894867908770436,3.863329685305072,2.4163677230157927,0.44681398315306287,3.651845953891401,2.324368479547556,0.13375993329361502,3.651845953891401,2.324368479547556,0.13375993329361502,3725.8694522500473,2354.2378883591678,143.0986043668825,3874.2407198827204,2418.88942348535,447.90810901121176,3625.1000726922357,2311.0401191359356,134.23328312246383,3625.1000726922357,2311.0401191359356,134.23328312246383,-85.42718895010988,-11.020983091916394,9.448888113567977,326.31416300808445,546.7922742586045,-169.1660363389073,-175.55423956746517,34.58747429345532,10.419240578807635,-175.55423956746517,34.58747429345532,10.419240578807635,88.99183654785156,-8.812093734741211,79.99639129638672,-0.18627579057589175,9.806515059471131,1.1171747235953808,-0.09347197588503414,0.20979916656574674,0.13138893099532553,1610955317.420519
3.7534004903949056,2.370862927033018,0.13984493202974957,3.870630249302445,2.453992186858439,0.4495906197770284,3.6711535612830497,2.3366499255554416,0.13332844493656554,3.6711535612830497,2.3366499255554416,0.13332844493656554,3742.1180538038475,2364.9461698243963,140.85693091721797,3880.4808967855583,2459.879838508779,443.9115466312905,3653.8002053397513,2330.680764510599,133.87443042540318,3653.8002053397513,2330.680764510599,133.87443042540318,146.6523183795735,86.29047421788724,-35.16396813385522,12.282642856846993,402.8771653889999,-41.40711007903178,378.8785499713063,235.4033329532707,-5.436887211366538,378.8785499713063,235.4033329532707,-5.436887211366538,88.05791473388672,-9.45380687713623,81.18814849853516,-0.3184897966682911,9.43022275865078,1.5238025254011156,-0.040439372254921335,0.08693897552640173,0.06539711524464925,1610955317.580472
3.7770730617396966,2.38808196824444,0.13953519088086305,3.8866404097214153,2.4608669299167962,0.48744545965151054,3.699014321171098,2.3599935152246543,0.13332844493656554,3.699014321171098,2.3599935152246543,0.13332844493656554,3771.7488593292733,2383.9218175541423,138.73072558887986,3884.0048668643763,2472.1050010522736,473.78691610006257,3698.771665177707,2358.9097036340486,133.26958764491798,3698.771665177707,2358.9097036340486,133.26958764491798,337.0636785266226,205.02575669034482,-26.146594937320987,-10.632707227752336,94.90659899871581,330.55961774213426,528.3237293850972,307.97595501768245,-8.531344135181106,528.3237293850972,307.97595501768245,-8.531344135181106,87.14118194580078,-9.992387771606445,82.15071868896484,-0.3386935347318649,9.54704486489296,1.5160765993595124,-0.10908454112746345,0.04818154343517515,0.03574924604967409,1610955317.758271
3.819234697777029,2.4051207936890053,0.14585497219436117,3.9140402427690533,2.4684320460531644,0.501282334221798,3.7327685623485887,2.376261186452756,0.14078499196964542,3.7327685623485887,2.376261186452756,0.14078499196964542,3815.8228675880946,2405.2093412932386,142.9578989505569,3904.4797426535524,2471.17399010564,504.2866753123517,3739.3764887873012,2380.6629706277017,138.29736268681467,3739.3764887873012,2380.6629706277017,138.29736268681467,468.881540806418,226.08888038679552,45.00382834317157,205.15236160595316,-61.61272327705451,362.524864758944,432.326747027876,228.54808149239798,51.949284771222,432.326747027876,228.54808149239798,51.949284771222,86.5395736694336,-9.47099494934082,82.39708709716797,0.16830060912296177,9.631777451634408,1.1699838517606258,0.05870884011354632,0.09832891584021568,-0.02036600394032399,1610955317.903754
3.8535597768997496,2.4274583083698857,0.14475038192382766,3.934369579610269,2.481217865245803,0.5015076534403936,3.750442209461371,2.3934235080134356,0.1340143144834015,3.750442209461371,2.3934235080134356,0.1340143144834015,3856.9440665386437,2427.6893604964894,145.767334390722,3932.0877197295185,2475.6528205838235,513.3748654628238,3760.1206511902797,2396.2998970586605,137.00908532399458,3760.1206511902797,2396.2998970586605,137.00908532399458,434.2176165927558,227.92007885687673,37.71782013401811,304.63676076697,22.76782422653295,85.89189253765866,197.79807341460005,145.13662837320993,-5.913282132092454,197.79807341460005,145.13662837320993,-5.913282132092454,86.83750915527344,-9.705907821655273,82.94139862060547,0.11138785019516946,9.693048085570336,0.30918501276522875,0.0828609852096457,0.04345094966561662,0.05548529172845337,1610955318.022929
3.9225378436536773,2.4211161251937448,0.17750306179255676,3.978807557597616,2.4763360881433805,0.4828179642474321,3.81787722315169,2.3834398097850222,0.13488919089879609,3.81787722315169,2.3834398097850222,0.13488919089879609,3916.126458484596,2429.8422813906373,169.26845578695358,3974.347202556639,2476.7653392947163,493.66230226486255,3806.1297959323083,2391.2798986662397,135.14950455691707,3806.1297959323083,2391.2798986662397,135.14950455691707,596.7418445747239,16.050281763377193,240.64056172830857,438.19181970310206,16.41569448111247,-242.7013030296634,441.8074753394133,-67.08131108718763,-29.25888190265199,441.8074753394133,-67.08131108718763,-29.25888190265199,88.04072570800781,-10.043953895568848,83.43986511230469,0.13339285958558322,9.805063195824623,0.634166497886181,0.11598210326597373,-0.10592175442607984,0.02629294790778743,1610955318.176472
3.9539863601737206,2.4195828742968817,0.16490893849551266,3.9986815647921623,2.4762158605543303,0.47334707747214144,3.862834128784123,2.3822799884588646,0.13024316829320365,3.862834128784123,2.3822799884588646,0.13024316829320365,3961.172823409484,2422.3406224864625,174.06051891246705,4005.037144257206,2476.6459580796686,470.9886751629568,3860.0320459398786,2382.136815956536,130.75474119003735,3860.0320459398786,2382.136815956536,130.75474119003735,477.6443862146396,-112.28996824450512,75.63572003256851,326.68610772709314,-10.427360752197186,-274.57786999548415,586.8539406870245,-127.24686229611973,-46.318177946421955,586.8539406870245,-127.24686229611973,-46.318177946421955,88.52201080322266,-10.891931533813477,83.58311462402344,0.6747395963966847,10.055564346313478,0.9273793660104275,0.040309950950529576,-0.04033515527310371,0.1127648632436053,1610955318.323812
3.9791085848233556,2.418815826772314,0.16149425341742835,4.0012728995378435,2.461927708216318,0.46610461694206795,3.8759162641579055,2.3749993809073078,0.13601099087310542,3.8759162641579055,2.3749993809073078,0.13601099087310542,3987.5965688595325,2415.994585789228,166.92728692084276,4011.7474614058706,2465.796523313733,459.04911755251544,3889.0589621284125,2372.974198110675,132.99412509584903,3889.0589621284125,2372.974198110675,132.99412509584903,236.48000921728573,-80.46316367433498,-105.54668422829455,40.5430523490595,-117.39817387034584,-121.53141479443735,296.4925629982149,-100.41936858524913,20.9817403295645,296.4925629982149,-100.41936858524913,20.9817403295645,88.47618103027344,-11.138303756713867,83.82948303222656,0.7924547186493874,10.152690106630326,0.9671024986356497,0.0791402662694078,0.003197955511483583,0.001148558160497861,1610955318.430147
3.9673586207240117,2.3950274985745423,0.10487567045098872,4.012289378362719,2.454174510284586,0.4491780268549306,4.390782042976338,1.7342569812013433,0.0,4.390782042976338,1.7342569812013433,0.0,3979.5074458869753,2398.72083081299,119.45637248974997,4012.3725150784608,2453.6791215538897,448.75367081220804,3908.1750390599686,2364.8556979495315,137.534804717356,3908.1750390599686,2364.8556979495315,137.534804717356,-125.81219483791858,-176.0386655040513,-511.3645418210624,-36.23344466123232,-140.52114544664911,-86.70495923312687,145.14199942239517,-82.27444796785316,56.90009728216819,145.14199942239517,-82.27444796785316,56.90009728216819,88.28709411621094,-10.995063781738281,83.53727722167969,0.7981121921539307,9.12883270561695,1.1072400118410588,0.06424860207700889,-0.11654542008356518,-0.012167606225392157,1610955318.590783
3.991714714715862,2.407287962758678,0.12033167883458853,4.013082003444657,2.457582345513841,0.46041379751476474,3.9926848431702564,2.4054006558016074,0.11260116719555235,3.9926848431702564,2.4054006558016074,0.11260116719555235,3982.940039690534,2399.093075541844,103.37266466347947,4011.3541503805045,2452.112312576408,454.48415480813,3971.5444406526085,2391.0023179567947,121.75125105455965,3971.5444406526085,2391.0023179567947,121.75125105455965,-19.38356793523177,-10.029795312651634,-216.35346249206157,-21.506921529084096,-15.237872287312381,63.68107612005294,634.5279002232306,274.1634695639632,-161.62254375753926,634.5279002232306,274.1634695639632,-161.62254375753926,88.8199462890625,-10.857553482055664,82.34552001953125,0.6764284184575081,9.733930647969247,0.9613470842689277,9.786519480885473e-05,-0.1043764885194344,-0.03922764230198357,1610955318.76854
4.005577495490132,2.4178101831449648,0.13514718472953735,4.008245851436824,2.464281799726982,0.4645526669190301,4.027016854962546,2.440801066095954,0.12079628644286376,4.027016854962546,2.440801066095954,0.12079628644286376,3998.3664261714875,2412.5112844261303,120.15327603119897,4008.320504463212,2460.588039510222,464.0621850063334,4030.9297777798392,2435.480250372609,115.58038384213226,4030.9297777798392,2435.480250372609,115.58038384213226,174.78550911789043,166.6048948831235,229.28525068042774,-35.44106702199967,105.63183109865743,123.27762581992444,667.5635223941204,508.7054209767209,-92.37705360426895,667.5635223941204,508.7054209767209,-92.37705360426895,89.0032958984375,-10.525238037109375,81.29127502441406,0.44348250970244407,9.728731303811074,1.2572987151145936,0.03791622690219323,-0.22265411177022298,-0.07705839005702178,1610955318.888508
3.997706060477311,2.4214457719227633,0.12895612693126848,4.001622448714796,2.470377967326021,0.46972585492051333,4.038597892457759,2.452958786270325,0.11362083729952697,4.038597892457759,2.452958786270325,0.11362083729952697,4003.4417500228674,2424.3345971599506,134.50078617129145,4002.3582575873984,2471.048692346937,472.0049053918413,4056.2025572822877,2463.8115704707297,111.66056484677951,4056.2025572822877,2463.8115704707297,111.66056484677951,64.90876769748319,140.2277889171418,197.86949800727288,-67.02746429090136,121.87602868997932,87.00124173432123,233.97188128534546,310.24256905224473,-23.01863905009967,233.97188128534546,310.24256905224473,-23.01863905009967,89.66792297363281,-10.118437767028809,79.73283386230469,0.5066694589331746,10.182611478567123,0.8525417299568654,0.08394242000847393,-0.24971297647207366,-0.06095676857825544,1610955319.024697
4.006735244878933,2.4445212865127735,0.15409802006098217,3.9958097569913438,2.482406955619631,0.4870296399122477,4.076066833358566,2.52070564149869,0.12544230185174798,4.076066833358566,2.52070564149869,0.12544230185174798,4007.30187555176,2442.7898900448668,154.34712516268726,3995.567940082341,2482.8368379068206,485.2036670306372,4075.8524973192066,2512.766396999411,120.8418930495076,4075.8524973192066,2512.766396999411,120.8418930495076,17.621575540146136,184.52790615804102,195.26509567339488,-74.94846482329015,122.15365628363905,132.19058920297795,135.76026402691463,472.3578178166878,101.31757948065794,135.76026402691463,472.3578178166878,101.31757948065794,90.56173706054688,-10.187192916870117,78.79891204833984,0.5608366029337049,9.623586087226869,1.156562956944108,0.07135738617587302,-0.11467179474249257,-0.0012500681587477775,1610955319.15906
4.036960976749866,2.4853825003057533,0.12513256070286144,4.011332563797462,2.503591526912543,0.49071524421560664,4.099311584797755,2.5623155260708748,0.12017588364924736,4.099311584797755,2.5623155260708748,0.12017588364924736,4028.603511704339,2478.5874283451053,139.7871732162873,4004.3866256090473,2501.2025029071956,493.23113567411895,4095.940385984804,2562.417791874325,123.85033073652015,4095.940385984804,2562.417791874325,123.85033073652015,216.71566385968134,377.32436527291003,-147.63285619306015,91.76873027250603,189.67637416281443,88.77537967137158,192.66845430749035,534.3200595232906,48.43512587932059,192.66845430749035,534.3200595232906,48.43512587932059,90.0174331665039,-10.181463241577148,78.46659851074219,0.7841094262897969,9.821728345155716,0.9716116520762444,-0.136490349134406,-0.13897894829495802,-0.019179332668340737,1610955319.337895
4.067624107395829,2.5356484306491467,0.13601099087310542,4.034995671690574,2.5357868491696434,0.4862800629026668,4.1170114498627,2.59327364840925,0.12817821581337616,4.1170114498627,2.59327364840925,0.12817821581337616,4063.1597522350617,2530.7416479208605,131.6328658703696,4029.2415287890285,2531.503968585752,490.82866943646826,4116.376074157894,2600.2122763802568,128.23546892538016,4116.376074157894,2600.2122763802568,128.23546892538016,380.81668304129346,559.5138282546848,-133.19215843197614,280.44536618873286,320.2264399632445,-35.40730745251455,204.94409274260542,378.8393268813458,35.22067828967138,204.94409274260542,378.8393268813458,35.22067828967138,89.86846160888672,-10.7315034866333,78.32908630371094,0.3082761727273464,9.963242658376695,0.507790662534535,0.08786155276891655,0.048551373280494484,0.04851047711370256,1610955319.521081
4.083432903342587,2.5567753254722727,0.12900424278140118,4.0543701220020765,2.552041946350738,0.4862800629026668,4.124599375716816,2.597099964478046,0.12009628068187682,4.124599375716816,2.597099964478046,0.12009628068187682,4089.329040532897,2566.423858937629,125.81959132754316,4055.9733785217213,2555.9746122897122,486.1576107230852,4128.121656735793,2608.790511721143,123.57009068783628,4128.121656735793,2608.790511721143,123.57009068783628,281.35231389802163,380.1473940076466,-47.8072709666848,295.7880240470755,263.8908827821185,-65.25916947277088,111.42308481000317,54.595474777479694,-47.57898689174913,111.42308481000317,54.595474777479694,-47.57898689174913,90.3783950805664,-10.794528007507324,77.90509796142578,-0.4383122188970447,9.237187458872796,0.0813099373318255,0.05975031085194826,-0.16276666060804262,0.007251129016403424,1610955319.657647
4.089367405300401,2.625192599378096,0.13680062252591632,4.106780269413464,2.616815204978426,0.4652352686319867,4.121135242597736,2.6552898989029288,0.12685618951820132,4.121135242597736,2.6552898989029288,0.12685618951820132,4097.490170881625,2618.712379264597,132.2441287396667,4100.8050903747235,2606.61531032778,469.2859232551998,4126.081254983352,2642.0464518057174,124.18252851473086,4126.081254983352,2642.0464518057174,124.18252851473086,61.4242384392166,504.0605431766365,73.49582065066167,459.8348117306469,508.21528084016296,-177.54428215155988,-42.0938441946162,293.7759885132289,-5.8573408731653895,-42.0938441946162,293.7759885132289,-5.8573408731653895,91.24928283691406,-10.995063781738281,77.75039672851562,0.14849126575514676,10.208816360235215,0.3172142631188035,0.06956967274562517,0.13653914323817093,0.038852893931109904,1610955319.781399
4.114140005166285,2.661971842161089,0.16440088289176508,4.16251436431874,2.6602096920961684,0.4940398449048917,4.055529847027758,2.6397006650398533,0.141703331609216,4.055529847027758,2.6397006650398533,0.141703331609216,4110.3668289921225,2664.6651146363683,157.52680526016727,4158.689511550731,2660.4003800733935,481.00569018647593,4074.412987927718,2649.679834972003,136.4924661289278,4074.412987927718,2649.679834972003,136.4924661289278,101.4248833660234,486.58884270063686,278.3453299752131,616.5803128858485,584.1895855198047,106.95583613263554,-560.4925898115358,106.67679217649639,135.86334928670175,-560.4925898115358,106.67679217649639,135.86334928670175,91.27793884277344,-10.891931533813477,78.11136627197266,0.22176610551774503,9.341591833233833,0.4102950658276677,0.04933176269035975,0.03323430032013112,-0.010109251134576268,1610955319.938535
4.149208830744952,2.697144438930166,0.14782375488449706,4.215159926183414,2.7202870067180327,0.4908438446757739,4.054055450342163,2.6635008204332444,0.1357623319855994,4.054055450342163,2.6635008204332444,0.1357623319855994,4140.798791813178,2701.86803172388,159.69524094759024,4217.446574563064,2720.2755497851854,492.0188915084732,4041.4791834626335,2661.733428853917,140.45009306296402,4041.4791834626335,2661.733428853917,140.45009306296402,319.4539837284418,361.26522177218976,45.18553568001504,613.6396707018605,609.8860701359903,156.16987293674651,-407.7847417986471,79.09605726260843,56.42649928746118,-407.7847417986471,79.09605726260843,56.42649928746118,91.58160400390625,-11.052359580993652,79.58959197998047,0.12576659202575685,9.714413226842881,0.8385407182574273,0.07019680555974908,0.17048763052966753,0.040272104935371617,1610955320.056219
4.170011942298428,2.710700529126401,0.1473315633270176,4.28129295515649,2.775094897658639,0.4501132249789543,4.082872382717184,2.6811477164667226,0.13503399281748518,4.082872382717184,2.6811477164667226,0.13503399281748518,4171.480589324281,2718.3818055594315,151.64909055181045,4280.829725780342,2777.2688641772825,467.24005155795834,4058.8201377716155,2677.6488589609808,138.08178372271587,4058.8201377716155,2677.6488589609808,138.08178372271587,336.4225476446272,141.6456283497069,-121.67580193876006,639.650346424551,580.1727259570123,-261.659910599027,219.37137101076476,163.66030581397655,-40.03994715493176,219.37137101076476,163.66030581397655,-40.03994715493176,90.60758209228516,-11.906067848205566,81.4115982055664,0.15980179080739618,9.832412377595903,1.418282063752413,-0.09203698149039374,0.1597567060611089,0.06290445892469328,1610955320.224199
4.182386567686656,2.7159025901618876,0.14667529968693596,4.296043353097838,2.778701372133618,0.48677889419024617,4.100881730794431,2.693642039456509,0.134742669078333,4.100881730794431,2.693642039456509,0.134742669078333,4189.226646217331,2719.9490518726975,144.03107916297722,4310.69451959733,2795.400503712605,472.0014718763487,4096.842479602028,2693.885744206602,134.26237371347898,4096.842479602028,2693.885744206602,134.26237371347898,172.5484105591241,-24.535896146485808,-93.42877356401507,296.2030131227502,164.60354826229695,-2.3188358231412964,471.6440710362885,169.91391967376921,-49.59037638746472,471.6440710362885,169.91391967376921,-49.59037638746472,88.9861068725586,-12.1753568649292,83.02161407470703,0.22561872627586127,10.0693485724926,1.2059625736624002,-0.23363457442866536,0.2706507319603602,-0.04284630391756349,1610955320.33262
