B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.793043811847855,2.299615747494423,0.17540243639827138,3.8481157550122056,2.3613456897858147,0.47852029529385837,3.6873186724159437,2.2660500326450386,0.13395999110906287,3.6873186724159437,2.2660500326450386,0.13395999110906287,3803.5858581173334,2299.965292710691,188.81945725496138,3851.1429752517092,2357.0037213270925,479.2312775318848,3698.3649537622086,2264.3550504263235,142.50262814741652,3698.3649537622086,2264.3550504263235,142.50262814741652,559.0586587659956,38.38016377322523,-22.709484211812903,378.1933187603274,32.10800856839539,-204.0010354419516,426.8209697492326,-9.932566714838774,-108.88471112158136,426.8209697492326,-9.932566714838774,-108.88471112158136,85.59419250488281,-10.708584785461426,93.707275390625,0.6017332717403769,9.724411380887032,0.27593809174373746,-0.02259020738519549,-0.05660297880700191,0.045427922299978205,1610955534.85014
3.808041069783077,2.309878891265849,0.16691756836862923,3.862257277411306,2.369883419104448,0.47696832984400317,3.7132127469783285,2.2761345773000903,0.1325661837110544,3.7132127469783285,2.2761345773000903,0.1325661837110544,3822.8020322916855,2307.9291865480245,171.792631370974,3869.972874862875,2367.0609023271613,471.2038821719745,3720.9080762563412,2272.2709342798594,131.62270119563564,3720.9080762563412,2272.2709342798594,131.62270119563564,153.01650275598934,76.3919926856736,-219.78501507558968,172.4188654278224,108.63930461076423,-88.25888549185981,188.9015297787659,82.74724768528668,-139.88495613121415,188.9015297787659,82.74724768528668,-139.88495613121415,85.62857055664062,-11.069548606872559,93.81040954589844,0.6987051406502724,10.026207815408707,0.289766153767705,-0.03125865510510273,-0.10317834068782435,0.015009121037738124,1610955534.965038
3.8406628923856765,2.2999972678207325,0.16109253217419028,3.8663133233430615,2.356188794847521,0.47913183840638995,3.740049455924163,2.253155879321356,0.1350265841012202,3.740049455924163,2.253155879321356,0.1350265841012202,3838.5614530863954,2304.6363637522236,157.00552648998163,3871.7409025918814,2362.7606355986823,474.4081840703222,3739.1928985828904,2261.4214684075146,129.73376844070012,3739.1928985828904,2261.4214684075146,129.73376844070012,99.61659695766939,-33.03865338634437,-172.443896072773,-19.7981615616285,-40.75800746735867,50.1359106963215,150.93477168984026,-105.34186415597816,-16.701075161531936,150.93477168984026,-105.34186415597816,-16.701075161531936,85.12437438964844,-11.029440879821777,93.35777282714844,0.7515845815837384,9.672216210365296,0.5481276066228747,-0.04187149959024959,-0.15958985902166156,-0.027483237333721187,1610955535.118845
3.8336793503987185,2.2928193354434194,0.12249981236623327,3.8677921365637484,2.360411909507608,0.4707604834713998,3.801277544895251,2.2707992858008694,0.11551451667130092,3.801277544895251,2.2707992858008694,0.11551451667130092,3837.6031351292017,2294.8922865922564,127.46907242247948,3867.5403148930286,2359.3742959900364,473.7433808688148,3787.1145849460613,2264.2455635983188,119.50279748661285,3787.1145849460613,2264.2455635983188,119.50279748661285,-22.407886374339466,-119.64285988094267,-298.0392039083957,-74.10411250479237,-58.76800396714714,9.340630517420372,483.7263510198741,0.7203449014221985,-90.40260639390236,483.7263510198741,0.7203449014221985,-90.40260639390236,85.07853698730469,-10.828906059265137,91.67327880859375,0.8045679567754269,9.6851578527689,0.9986129245162011,-0.023261960630384687,-0.19603287100703454,-0.0630678188876478,1610955535.258977
3.8349273967665454,2.2913934313843236,0.13739964159617388,3.866448940844223,2.358754762572842,0.47243475445839783,3.8635269373695675,2.317888890404444,0.12249981236623327,3.8635269373695675,2.317888890404444,0.12249981236623327,3834.2647791192085,2288.531180543589,125.0567364089905,3864.12309697355,2357.101851011995,473.03822613330306,3856.2811776007943,2302.453676729372,118.6802755562424,3856.2811776007943,2302.453676729372,118.6802755562424,-64.48168610080853,-74.55638922535759,-41.052206703044604,-46.087866258801654,-21.854617230899738,-13.928236754800857,748.2859354735292,417.2150812559795,-19.715202161776496,748.2859354735292,417.2150812559795,-19.715202161776496,84.78633117675781,-10.445024490356445,90.48152160644531,0.6881357136368752,9.672828998565674,1.1464306823909283,-0.11920704148823685,-0.1568822897665914,-0.09741160666314232,1610955535.386096
3.853317531809378,2.3042224543737446,0.1370530964814533,3.86123762179931,2.357874278516781,0.4623891285364096,3.8843081059609155,2.340994093637837,0.12165659866855007,3.8843081059609155,2.340994093637837,0.12165659866855007,3845.4286678975154,2297.4366503630795,133.12564520860408,3860.5831550997536,2357.0200624169665,465.111179571003,3899.1082330444738,2343.367061043586,120.47587575079908,3899.1082330444738,2343.367061043586,120.47587575079908,108.20993504781927,99.96626178925155,127.3077947916931,-37.00523645252178,2.0204724265286877,-81.79241818908807,454.02171212366835,471.12857750319586,33.8294144433368,454.02171212366835,471.12857750319586,33.8294144433368,83.49143981933594,-9.281919479370117,89.3642578125,0.5235391146317124,9.649143097400666,1.3924807861447335,-0.11695601293762418,-0.10387343404285644,-0.1775728040413952,1610955535.543366
3.8797360558637437,2.331440990352424,0.12249981236623327,3.876433337764206,2.3711700245548903,0.47231244892125496,3.891291378903888,2.34281018016219,0.10608732916396377,3.891291378903888,2.34281018016219,0.10608732916396377,3873.230914032492,2324.935705020148,129.9689379169404,3870.5792306658514,2367.123424883624,467.53488504437445,3906.214403191239,2357.292311379914,111.5014256149638,3906.214403191239,2357.292311379914,111.5014256149638,306.7073021327804,307.0131211214778,-17.122986916524336,102.4223215184808,107.46776183852127,17.090753735322316,13.836679092421672,134.7007924502302,-88.32549079165905,13.836679092421672,134.7007924502302,-88.32549079165905,83.6404037475586,-8.623018264770508,88.21260833740234,0.25470124203711747,9.867182260751724,1.065243847221136,0.0413399284845482,-0.16112472195547634,-0.04539438727676127,1610955535.684777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.1580926394604,2358.803427096599,121.67198320810719,3885.2349542578886,2380.666983443668,473.4464770185738,3899.6148456859455,2359.991169204224,98.37680755973877,3899.6148456859455,2359.991169204224,98.37680755973877,368.52987968704474,372.78650312822964,-104.24502278209525,169.7181056968532,153.76746580526085,77.47076017386017,-130.7960886674234,-21.263939128620972,-151.2848217195636,-130.7960886674234,-21.263939128620972,-151.2848217195636,84.71757507324219,-8.771986961364746,87.69694519042969,0.014321969021111727,9.826139484643937,0.4983828214555979,0.20219755619319174,-0.11003727866880894,-0.02260993766346614,1610955535.810791
3.8968171770364197,2.376833055400053,0.13404218555944405,3.8973755792147093,2.4050872404203774,0.47955492384474485,3.9551548758855,2.4465505874180415,0.12075856094778546,3.9551548758855,2.4465505874180415,0.12075856094778546,3911.1024888064962,2382.9704700465813,127.10960940400604,3899.083904203368,2402.663482661589,480.25354178338716,3934.0934926469236,2419.879669992503,109.47955954109976,3934.0934926469236,2419.879669992503,109.47955954109976,38.52717826584623,250.45850993931606,52.317570684269704,146.48198922724708,229.88468753698496,74.93244993791537,337.0657586387266,603.9182080115341,113.28551669569298,337.0657586387266,603.9182080115341,113.28551669569298,86.36195373535156,-8.6917724609375,87.06669616699219,0.2799309177696705,10.009600553512573,0.6557764913141728,0.20821551785054523,-0.01702483330262383,-0.029483751895598573,1610955535.988775
3.9247250458580054,2.426198411716399,0.12931397570017866,3.8910617867213273,2.4296175453664337,0.49475860795116755,3.974576962514652,2.483656561791378,0.12308923312499592,3.974576962514652,2.483656561791378,0.12308923312499592,3920.8435686848998,2420.647512053734,130.70114433199524,3897.7786353195497,2428.8449491943657,492.77784073606574,3973.8599542811303,2484.707297989085,123.2831007717966,3973.8599542811303,2484.707297989085,123.2831007717966,50.66425059949964,368.04515374599276,59.584576406885304,-19.923974641874786,278.4584329016922,128.8690214372804,465.75863805671236,747.2234292496187,180.08328698701024,465.75863805671236,747.2234292496187,180.08328698701024,87.6625747680664,-8.36518669128418,86.29893493652344,0.2870928433164954,9.840188004970551,0.2708124955929816,0.0406111211751665,-0.09254988966283692,-0.018582876140499912,1610955536.169264
3.9330235432820047,2.4356484777312937,0.13765165305496319,3.907645345562902,2.4406238365844,0.4914532509041501,3.98851493903319,2.49966541611266,0.13007309501159176,3.98851493903319,2.49966541611266,0.13007309501159176,3930.928061127843,2442.5820359901213,137.40621428101161,3903.618997385778,2445.6423513563122,495.89500744072757,3998.352662873807,2517.934345282943,133.68558726548903,3998.352662873807,2517.934345282943,133.68558726548903,110.600868921019,237.97640111952194,65.54064154534038,36.720994738452305,173.2400759091774,38.14911937152662,246.61346970987802,330.4422560781844,108.13658597075896,246.61346970987802,330.4422560781844,108.13658597075896,87.90895080566406,-8.262054443359375,85.61138153076172,0.0884296715632081,10.200914433002472,0.18043632248416544,-0.03624903815397236,-0.11770214743855265,-0.021031790040297507,1610955536.279082
3.921136497218188,2.4786921194104368,0.14437837386499655,3.9121674178791848,2.473256815473642,0.49389257682344134,3.9798184811354718,2.544943942635902,0.13798652422017407,3.9798184811354718,2.544943942635902,0.13798652422017407,3927.2968588113813,2474.6356819449275,144.37971659256047,3910.880361626151,2469.96968486188,495.3302783108818,3992.0278016688476,2545.6906994437977,139.85360260850385,3992.0278016688476,2545.6906994437977,139.85360260850385,-40.11101049594898,300.1576369379949,74.70543072726632,84.99862139037666,231.6307362724775,-21.876290487228466,-102.41912219121393,222.08705066326579,54.403588219178786,-102.41912219121393,222.08705066326579,54.403588219178786,88.05791473388672,-8.136003494262695,83.92115783691406,-0.6579311902821064,9.358548758625984,-0.2773279931768775,0.017683661894368197,-0.30537715356013406,-0.020015531946847968,1610955536.38907
3.9479908195978166,2.507392950168852,0.15368660077589696,3.967920637380277,2.4941633339338907,0.4827139282779011,3.9928244145890157,2.564923516549127,0.13907059869940505,3.9928244145890157,2.564923516549127,0.13907059869940505,3940.1514355686877,2506.855353136069,153.21650108473696,3953.72695972436,2494.1053308855207,485.5788980834546,3988.339212286443,2565.435417039509,140.77829510440276,3988.339212286443,2565.435417039509,140.77829510440276,109.42448922809264,338.2821543731815,90.9487713184684,445.06413506281376,254.5968000698674,-107.56030697119847,-86.16351463204303,187.9221580174159,2.0280172413044277,-86.16351463204303,187.9221580174159,2.0280172413044277,88.05791473388672,-8.136003494262695,83.92115783691406,-0.6270176920294762,9.336868452429773,-0.12117271791212261,0.028878251023178765,-0.22695120533954938,-0.0560618244827289,1610955536.491963
3.9662659840608216,2.534250311899368,0.15524599003661776,3.9906265655252033,2.5159114264730276,0.4940398449048917,4.003611988422478,2.589408180574315,0.1409289982788715,4.003611988422478,2.589408180574315,0.1409289982788715,3962.2721520543964,2536.2434413772203,157.421882102822,3994.2178588308984,2517.0595960472233,487.9914087216929,3996.37606443861,2587.5154406876086,140.73272137060874,3996.37606443861,2587.5154406876086,140.73272137060874,251.35053115170874,294.7429664666243,43.807824167486395,463.22205400197385,230.01183344768188,13.467507434806791,88.14685591477284,209.32928905625846,-9.018612035470532,88.14685591477284,209.32928905625846,-9.018612035470532,88.13240051269531,-7.838065147399902,83.13047790527344,-0.5463341194018722,9.478425450325012,0.1939671084098518,-0.01664070977263517,-0.04833263621256775,0.025513742356230287,1610955536.598519
3.981534217524044,2.5595892836214014,0.16567814580643808,4.025310675334326,2.5644306219805886,0.49236820355289945,3.9478129552093892,2.546601114192752,0.14139359869043855,3.9478129552093892,2.546601114192752,0.14139359869043855,3983.734086892724,2561.2941308828613,164.3955029693255,4030.0705571390176,2557.224719563438,491.8182882163068,3965.047073559823,2564.7342534223567,140.83790978834546,3965.047073559823,2564.7342534223567,140.83790978834546,230.94155528786175,243.35309831645185,63.496024389750886,355.72010599316894,405.97456775288765,57.994132305469016,-310.42975941592925,-244.35329199430876,-1.0095462316163164,-310.42975941592925,-244.35329199430876,-1.0095462316163164,88.6595230102539,-8.393835067749023,83.63468170166016,-0.17213027955964208,9.757812430858612,0.4695362773910165,0.0687242855615139,0.13468419331392395,0.1036826934554116,1610955536.732588
3.9953869135234075,2.5760640656899385,0.14015466494852702,4.090169042483442,2.602322336538551,0.4852545353131207,3.969555357001465,2.5677432155760576,0.13299464437942687,3.969555357001465,2.5677432155760576,0.13299464437942687,3998.8298801869605,2578.701505060251,149.23007897244713,4082.8739791200946,2601.6580056061034,489.019608808953,3957.613012857374,2557.9093000019166,135.24320973092506,3957.613012857374,2557.9093000019166,135.24320973092506,147.0410309238102,164.13864426419246,-155.6179918240932,527.8183870874362,475.63503703131795,-28.09977459046066,-134.21257132606368,-139.39036696645258,-58.4396502804078,-134.21257132606368,-139.39036696645258,-58.4396502804078,87.92613220214844,-8.961063385009766,84.5628662109375,0.11736717637628317,9.499472503066064,0.8939248871058226,-0.16445249148357602,0.10630886152867634,0.08598595502419525,1610955536.844529
4.024741805718206,2.6016024510912366,0.1489722255088754,4.113057561253344,2.6414093956231803,0.49389257682344134,3.957405570305574,2.575759595372478,0.13503399281748518,3.957405570305574,2.575759595372478,0.13503399281748518,4021.2510921155467,2599.360283084514,143.6485972031481,4120.412297157255,2644.0520604513626,491.3949232739835,3954.018333481259,2566.519198366814,133.13690954194223,3954.018333481259,2566.519198366814,133.13690954194223,217.51566725693044,194.81852898105802,-89.23405880469105,401.3830533178046,431.9407276156288,13.847874369807764,2.2933754098925507,114.55106116186715,-29.989726899253068,2.2933754098925507,114.55106116186715,-29.989726899253068,86.78022003173828,-10.0496826171875,86.20153045654297,-0.35323727767914537,9.709506828188896,1.0582935543358327,-0.10772451471622997,0.22497743682081964,0.18960090432053356,1610955536.986281
4.052996536130004,2.616225835049268,0.14782375488449706,4.132167429055901,2.653920135863174,0.49236820355289945,3.980540281022751,2.583676792796845,0.14078499196964542,3.980540281022751,2.583676792796845,0.14078499196964542,4050.3128249117735,2617.0232839384944,144.10897493721245,4140.148392585624,2663.7492028991674,492.6416194354812,3973.079822541379,2582.586391412797,137.71394339601807,3973.079822541379,2582.586391412797,137.71394339601807,306.47447752272797,180.05972007729304,21.22321890846864,167.00511234429158,185.4742669521824,21.068928064643597,207.4014337148926,189.3456537976187,53.49811368325551,207.4014337148926,189.3456537976187,53.49811368325551,84.44828033447266,-10.949227333068848,88.63087463378906,-0.5984511199593544,10.085153596401215,1.2625381126999855,-0.22950033315721935,0.19732926451405738,0.06392196121369335,1610955537.148577
4.091589570066959,2.6216574929919054,0.17856765978267844,4.173300166600825,2.6631383505976833,0.4914532509041501,4.011728906621974,2.597214774834748,0.1497925601981584,4.011728906621974,2.597214774834748,0.1497925601981584,4088.7877551393226,2625.4705913787984,169.3112221416063,4167.68946478316,2667.9585676976876,492.42600254292705,4007.3227352287713,2598.826640059213,148.07799869427407,4007.3227352287713,2598.826640059213,148.07799869427407,400.444672507647,75.36216557290585,272.12763246017937,247.5721167947286,-0.6678325888492126,-3.993172506037153,383.8530350316307,172.02993461822174,117.18820222296553,383.8530350316307,172.02993461822174,117.18820222296553,82.23665618896484,-9.854877471923828,89.30123138427734,0.7763241510093213,10.076293895244598,0.21149726193398238,-0.021449513091934654,0.00628578463243309,-0.02661532563283695,1610955537.31586
4.153669840307165,2.6291354449003155,0.1550951714921017,4.196080797004309,2.6732422287233835,0.4975599925641353,4.046345518225339,2.6070875261639372,0.13876085755051853,4.046345518225339,2.6070875261639372,0.13876085755051853,4146.80030254849,2629.871849700098,168.25534779082517,4195.136749178898,2670.8821984620986,495.8666893641926,4046.990923258269,2609.8224964417495,145.23000865279357,4046.990923258269,2609.8224964417495,145.23000865279357,603.9283426202021,25.733945453378556,19.756927580539376,287.7318579877863,1.8381469263553663,32.84748128683368,427.17431135807857,108.87619017380592,-23.839536633515873,427.17431135807857,108.87619017380592,-23.839536633515873,82.24812316894531,-10.462213516235352,89.9085693359375,0.6184627769887447,9.61624841630459,1.008949266895652,0.0576243759690298,0.12680618011444728,0.0927340722162093,1610955537.440574
4.207217541019094,2.6413965064211986,0.18264532850225626,4.2543211445327005,2.6923082108574903,0.4743817358432616,4.113637785475349,2.6057191522035406,0.1648312128405056,4.113637785475349,2.6057191522035406,0.1648312128405056,4208.090135333027,2638.4984310284235,178.25744760659205,4245.37425836912,2685.7902134630895,481.79998132260755,4107.054932592212,2609.9955763280886,157.93855761414275,4107.054932592212,2609.9955763280886,157.93855761414275,648.806595873629,80.19208752350485,61.9692512342494,510.4314204860264,149.95621244707795,-141.07872724703134,620.3545155353837,-9.66852259551021,111.44044699288355,620.3545155353837,-9.66852259551021,111.44044699288355,83.23933410644531,-11.040900230407715,90.07472229003906,0.41955508198589087,9.726206476092338,0.7675284768640995,-0.002686774232530296,-0.024425920132084025,0.03363997048744665,1610955537.577909
4.242408722476573,2.6442588143251315,0.16229770773236762,4.2960747217705,2.7004301571652087,0.4624833943904399,4.153618953665174,2.620468467467875,0.12962370142224788,4.153618953665174,2.620468467467875,0.12962370142224788,4251.787923468821,2645.001457904406,169.07127762020806,4297.001950127128,2700.8639441716223,463.3835942577845,4159.133032451002,2616.67744412478,141.733964936972,4159.133032451002,2616.67744412478,141.733964936972,438.41974104073,70.45673007109511,-81.22400501522253,553.5233411479703,168.4497542737214,-215.22845379370682,555.5017296747467,51.72874822942061,-147.05153319117426,555.5017296747467,51.72874822942061,-147.05153319117426,83.67478942871094,-10.897661209106445,90.13775634765625,0.7708501338958741,9.614931623339654,0.47843610506504775,0.044822440152909496,-0.021359030114848084,-0.037683117087003656,1610955537.708993
4.2772085737383465,2.646543285324645,0.16573954868244645,4.320777136883121,2.7034900106776245,0.46655116634110083,4.200750119372154,2.6223149434928605,0.14069168136321308,4.200750119372154,2.6223149434928605,0.14069168136321308,4282.101029347453,2648.076045973148,163.71119105387294,4330.345755188027,2707.716616987664,458.94900736331306,4204.860537712013,2622.318818676392,135.71361010745915,4204.860537712013,2622.318818676392,135.71361010745915,270.23124130457484,24.918073853329382,-81.84727006526127,330.48243778385654,64.13151461901138,-47.700228803461506,445.5494994680348,66.5024887702685,-103.57635697151973,445.5494994680348,66.5024887702685,-103.57635697151973,83.88677978515625,-11.052359580993652,89.95440673828125,0.9364215002954007,10.168322052955627,0.6035191575810314,-0.042749810102775364,-0.16969876893872898,-0.01862266751157721,1610955537.878828
4.310238980552631,2.643714512317713,0.16817402068375803,4.349913263430191,2.7025278135786666,0.45438819522555807,4.244630636135545,2.6204723293190866,0.14305249464956166,4.244630636135545,2.6204723293190866,0.14305249464956166,4309.316647564268,2645.56156856218,164.40104773802744,4353.269565685539,2705.625068594743,454.76729765895857,4245.843706626338,2622.957888473497,137.9624011918566,4245.843706626338,2622.957888473497,137.9624011918566,249.52862584777284,-34.02324433773286,12.987621024777033,194.95111793095532,-39.02311366361211,-18.53345027569611,398.7742397190711,2.5968922060689987,40.161308854186814,398.7742397190711,2.5968922060689987,40.161308854186814,84.89518737792969,-11.218517303466797,89.78824615478516,1.0866873411834241,9.893236284255982,0.8132995308190585,0.1491406137678443,0.01295417916230798,0.033407848954675995,1610955538.012055
4.329323433119531,2.6492809512343696,0.15165195028004805,4.338096682153326,2.698561895451009,0.46446734175103144,4.333891142888499,2.6524749385708652,0.12255754925303869,4.333891142888499,2.6524749385708652,0.12255754925303869,4330.521148278817,2646.928319234328,156.0044442986433,4347.788102666151,2699.0834704792155,461.15569748294047,4319.539716880589,2643.6485223095274,128.63096406346304,4319.539716880589,2643.6485223095274,128.63096406346304,204.31985582008974,5.457477919409745,-77.00311190382655,-82.66686365830232,-82.21858288443214,67.73569106075253,743.6824544255712,205.14782898082706,-82.63025519292603,743.6824544255712,205.14782898082706,-82.63025519292603,85.54263305664062,-11.201329231262207,89.08351135253906,0.8444876289367677,9.568259732723236,1.0159611748158932,0.03495429247784588,-0.13799954585365296,-0.05799958207070802,1610955538.152589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.320036473798,2649.786055323584,144.41926822819605,4333.440071080171,2691.4000723557897,470.4050212426408,4404.764525037216,2671.227704978884,114.93337611492666,4404.764525037216,2671.227704978884,114.93337611492666,185.4570366278301,34.98058530577773,-133.50585285093612,-195.33085129857932,-85.53110094848134,110.81122703411852,912.0271110379379,312.2332840172103,-159.75270575363893,912.0271110379379,312.2332840172103,-159.75270575363893,85.51398468017578,-10.347620964050293,87.9146728515625,0.6908877056837083,9.426698641777039,1.3383938951790333,-0.02767800387165149,-0.09402232643728946,-0.14852116250885858,1610955538.316422
4.3640288508304055,2.678376979775259,0.15165195028004805,4.371134086469823,2.72321765995685,0.45385896572034956,4.404230628122951,2.7192057614498064,0.12354194059810662,4.404230628122951,2.7192057614498064,0.12354194059810662,4365.270361209038,2671.055446845941,145.38431663171042,4353.594108299057,2711.196570489291,462.2310558772632,4431.974150330273,2714.724480729375,116.04239553988019,4431.974150330273,2714.724480729375,116.04239553988019,142.96016075300034,222.0277481269244,8.238240504943123,195.96672112666315,205.29578037212391,-81.83245518251763,271.0786572634396,454.19893081081517,8.77125459052827,271.0786572634396,454.19893081081517,8.77125459052827,85.81192016601562,-9.625694274902344,86.91773223876953,0.7121888199448586,9.952468578815461,0.670605907291174,0.019430389692257775,-0.01478187225744135,-0.011377978975653251,1610955538.48167
4.363832425961827,2.685864367371614,0.15285712583822536,4.366758491930675,2.732343655450846,0.4596506609115493,4.4186850623908125,2.7299779518028506,0.12337787674561349,4.4186850623908125,2.7299779518028506,0.12337787674561349,4368.2065504484335,2688.7442166176493,151.3293868812732,4369.730335205642,2733.142930105035,457.4156909220356,4428.568390931807,2739.579667071379,121.98509096121015,4428.568390931807,2739.579667071379,121.98509096121015,15.272614920066541,206.170662880328,82.66243367041271,215.23883054245198,265.4551819860812,-75.49265640701105,-142.96201958649706,268.81141233899547,86.65261917939775,-142.96201958649706,268.81141233899547,86.65261917939775,86.16715240478516,-9.694449424743652,86.88334655761719,0.4948479968681932,10.147297804355622,0.6071035738661885,0.0974291169470109,-0.09226815219144768,-0.02819450106972125,1610955538.608535
4.38394988184923,2.727067347274101,0.16426911635750274,4.355179372569744,2.7494454378866666,0.47176058558602185,4.430496061501366,2.7747491279351384,0.12780767173370738,4.430496061501366,2.7747491279351384,0.12780767173370738,4379.217474185141,2721.912019371169,163.17850301893543,4365.850352811698,2752.7837855610633,465.3159936038498,4424.0959658266,2771.838067953426,128.94040374506704,4424.0959658266,2771.838067953426,128.94040374506704,91.44631513906003,333.1602685376439,129.31686368535662,-54.38999294510663,200.33027981309522,89.5138676864151,-98.05485521418412,297.09283998511984,78.2436178067178,-98.05485521418412,297.09283998511984,78.2436178067178,87.45057678222656,-9.339215278625488,86.88908386230469,0.13960326042026283,9.801478267908097,0.22250197760760784,0.1997818527438588,0.0015075097471653174,-0.0730494671574831,1610955538.738846
4.406379905014239,2.772779313966484,0.1453481857408263,4.377908722791607,2.778748100567887,0.4773023668971639,4.420909315445856,2.790026608649639,0.12311928643389725,4.420909315445856,2.790026608649639,0.12311928643389725,4401.222972198066,2768.232693105063,154.69435301856498,4371.981280708732,2777.005758060623,476.90075140060856,4418.506080007035,2793.611832224705,127.24301448537106,4418.506080007035,2793.611832224705,127.24301448537106,236.31252668109013,494.9477360841627,-82.64967355397474,29.595226093011796,240.51582561499524,139.39501055701015,-59.71725681566343,226.65639644927458,-18.64672202810788,-59.71725681566343,226.65639644927458,-18.64672202810788,88.86005401611328,-8.794904708862305,87.50787353515625,-0.009719643853604795,9.727197579145432,-0.051742006740532816,0.14969346935595723,0.03887186063117477,-0.03809802093300369,1610955538.911419
4.418418641373581,2.8136176680721054,0.15773963992977955,4.387770800928073,2.793096375191359,0.47913183840638995,4.415219980451257,2.8163381287046065,0.1268361092497564,4.415219980451257,2.8163381287046065,0.1268361092497564,4420.74696628228,2815.5336476312377,153.7415958314164,4384.224768417197,2795.6725065750593,482.81805753394883,4414.135895128294,2816.0092704003173,126.13706684948615,4414.135895128294,2816.0092704003173,126.13706684948615,212.42061601441176,498.66006792376925,-39.42877508115905,142.61930714215308,194.6792456587858,62.85976488271777,-51.00620823464392,208.63552522027967,-24.057590614437075,-51.00620823464392,208.63552522027967,-24.057590614437075,89.7997055053711,-8.697502136230469,88.14385223388672,0.1757099997997284,9.710293278694154,-0.18104918377473952,0.09683695476635457,0.05412292256773842,0.006581187969081336,1610955539.035161
4.43941839754222,2.8441703004224093,0.15162834527253752,4.405214434544398,2.8112237779385416,0.4807113960355584,4.42940544627063,2.8437973334014885,0.12869450163251467,4.42940544627063,2.8437973334014885,0.12869450163251467,4440.1664783402275,2850.6594613036814,151.22014769064813,4403.526416377579,2812.250434787831,483.0332908860515,4423.271703369666,2841.681193510956,127.20496745362891,4423.271703369666,2841.681193510956,127.20496745362891,189.4589280471971,350.05131279628495,-13.571148199843709,206.80042756373544,157.04829710695466,-9.220003292949256,93.5756004397718,257.49958534397274,12.83303289437798,93.5756004397718,257.49958534397274,12.83303289437798,90.39558410644531,-8.50269603729248,88.06364440917969,-0.18813361544162036,9.671543195843697,-0.2764313592016697,0.04550632326441924,-0.0812598595000887,-0.040442301732070446,1610955539.161954
4.457109366121409,2.880727751092937,0.1629145748902037,4.4213002120868214,2.8323296085373597,0.4743817358432616,4.432091470835501,2.8732896644774906,0.13194671684009862,4.432091470835501,2.8732896644774906,0.13194671684009862,4457.703594615485,2881.8263152836744,159.05748650701253,4422.463270150801,2830.934950750824,476.42993238896,4432.68754935836,2871.6736800126187,131.00815342036347,4432.68754935836,2871.6736800126187,131.00815342036347,174.74310875924888,291.6583635250228,80.65808982012305,199.97227428274383,184.02323038445795,-77.41554597462266,115.26775829934927,307.3070855024027,43.011155126487786,115.26775829934927,307.3070855024027,43.011155126487786,90.37266540527344,-8.290701866149902,87.75997924804688,-0.23047694021835924,10.120967792272568,-0.4059548969194293,-0.044812528200396426,-0.07973232025914669,-0.023449178771229054,1610955539.290207
4.477174023028926,2.9140236234601455,0.1737469385247978,4.4448245471608105,2.857486118154968,0.4781439984921436,4.420377952471877,2.8906331741491336,0.1354068223246161,4.420377952471877,2.8906331741491336,0.1354068223246161,4476.5406543457075,2912.932192916783,172.15460692234188,4444.209867243192,2855.1511189346893,475.0551263602458,4427.498176511731,2894.273098166909,135.4888875231597,4427.498176511731,2894.273098166909,135.4888875231597,186.7676457189109,305.52305031957906,149.01202238188137,218.98798936162433,248.21203694708555,-23.05856047277016,-57.09324289871576,229.93436339276332,49.23955691246825,-57.09324289871576,229.93436339276332,49.23955691246825,90.61903381347656,-8.451130867004395,87.58808898925781,-0.06479764244053512,10.442321408987047,-0.38262180212885144,0.047926957722873954,0.2570842234142664,0.05957183328887621,1610955539.458618
