B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.700243359198504,0.7132992014463172,0.17664397675024487,3.718076958995298,0.7230008050687865,0.4841744058030987,3.6272104318787894,0.7471160799060551,0.13984493202974957,3.6272104318787894,0.7471160799060551,0.13984493202974957,3701.7964383024337,715.3936284478509,169.9540019627523,3718.6508837205597,723.3300682221386,478.29807273478804,3631.9747788288046,746.0240700402608,141.3341862114399,3631.9747788288046,746.0240700402608,141.3341862114399,1.5852258888325033,-10.317090469222725,13.15413864432277,-34.11704511718846,21.707611754131968,-15.76694228767006,-54.83393861609619,34.2950566417975,12.50049405518358,-54.83393861609619,34.2950566417975,12.50049405518358,87.74851989746094,-7.288025856018066,73.18965148925781,-0.05027147768530995,9.770706126093865,0.9390062619745732,0.005020715516900652,0.0059285465454280055,0.006004156392258571,1611384832.548762,3.518224901460477,-5.1855582387686874e-05,-0.0019879156243405305
3.6998836130430584,0.7132581934744522,0.1767598869328268,3.7191509838121157,0.7228861105784417,0.5038689282225397,3.625542277752602,0.7471131334286639,0.13984493202974957,3.625542277752602,0.7471131334286639,0.13984493202974957,3700.3598665565123,713.4307201803473,175.55365305003784,3717.8795082132483,723.6548512408262,496.2270067558104,3625.3513196003937,747.9298841720807,140.61716162926183,3625.3513196003937,747.9298841720807,140.61716162926183,-20.637475684075227,-27.253923383052324,80.13200328711737,-10.43160120743765,2.283604886488228,206.38864184861188,-86.88727175494245,23.41456169438147,-10.615733122311017,-86.88727175494245,23.41456169438147,-10.615733122311017,87.52506256103516,-6.886955261230469,73.08079528808594,-0.0010603377409279346,9.799629963040353,0.9684340558201076,0.007565524020251334,-0.038064639873784646,0.009410545867377386,1611384832.700811,3.5182325421238567,-5.187369469578748e-05,-0.00204707980810781
3.691040699810592,0.719990527800404,0.14405023073319298,3.7180421927771268,0.7232056151622295,0.4834541016708337,3.633800970087049,0.7473430492596841,0.13124662687722904,3.633800970087049,0.7473430492596841,0.13124662687722904,3693.067329525857,717.1851580570872,155.88114271466472,3717.7162841468585,723.3390209012201,494.0521136448953,3628.551616436637,748.2026270961844,133.6308565504285,3628.551616436637,748.2026270961844,133.6308565504285,-78.6876756017019,37.99480833916492,-201.35369093430967,1.165152416137339,-6.34610877729711,1.3006153563259737,31.33693553816891,0.6942187764451025,-74.72956340482467,31.33693553816891,0.6942187764451025,-74.72956340482467,87.38755798339844,-6.70360803604126,72.80577087402344,0.03845277020707727,9.780020155906678,0.9873626623302698,0.017523171071320377,-0.023881794718770586,-0.003490732357566406,1611384832.855391,3.5182325421253386,-5.187285086136401e-05,-0.0019287514805910178
3.699809310232072,0.7154466870048543,0.16866450776628072,3.7174286708774305,0.7204996644699482,0.481957320579605,3.6252220203939753,0.7451374293932768,0.13953519088086305,3.6252220203939753,0.7451374293932768,0.13953519088086305,3695.2535739972536,717.2754390319584,158.0467443209418,3717.5656349572537,721.1078659875403,484.97159058192926,3627.4305946231693,746.0042449002575,135.35083210648475,3627.4305946231693,746.0042449002575,135.35083210648475,15.27567066383384,9.118862964946976,-13.41223962624749,-0.923242853818289,-24.20988761489002,-127.09996468107104,2.990099098508836,-25.45485998829491,10.16657637093052,2.990099098508836,-25.45485998829491,10.16657637093052,87.14691162109375,-6.285349369049072,72.7943115234375,0.08701027823612094,9.800380160808563,0.9382668815553189,0.006020431323103507,0.005077080384143127,-0.004991357287275228,1611384832.972378,3.518229995235688,-5.1867365933904045e-05,-0.0019405843122513033
3.6998967762513657,0.7110826015177011,0.1848552660993729,3.71814083183393,0.7207863508950736,0.49236820355289945,3.6255611602297964,0.747109326063336,0.13984493202974957,3.6255611602297964,0.747109326063336,0.13984493202974957,3699.263480080679,713.0777169813006,177.1777887326581,3717.942315262387,720.0838779096923,486.0598733896028,3626.0869358889518,745.9336573722871,139.0851741665258,3626.0869358889518,745.9336573722871,139.0851741665258,55.99568242498342,-49.817059198792215,233.92300998108942,3.6943168271211455,-13.107183807764537,2.819169213297501,-21.430728916646594,-3.8467655566313956,52.316134325323084,-21.430728916646594,-3.8467655566313956,52.316134325323084,86.84324645996094,-5.6665544509887695,72.98338317871094,-0.011018730718642475,9.751533105969429,0.9285477127879859,0.018051864714736805,0.019029484086498683,3.794201509161749e-05,1611384833.166287,3.518219807644528,-5.186064537229617e-05,-0.001964249986485811
3.7003280544706922,0.7130332513568337,0.1852753857271739,3.719187028377693,0.7228718627712138,0.5038689282225397,3.625336845685566,0.7428975306184721,0.14782375488449706,3.625336845685566,0.7428975306184721,0.14782375488449706,3701.7974152754095,711.3893867614863,190.58461464748623,3718.950074061196,721.6848752680168,499.0298846756552,3624.878678591238,743.73161195387,146.93192597495118,3624.878678591238,743.73161195387,146.93192597495118,28.0845153456626,-23.542882456273215,162.21739089783148,11.251226935753932,18.73515411331758,152.56308149925923,-13.19105872650582,-19.42956558661521,83.80871221857622,-13.19105872650582,-19.42956558661521,83.80871221857622,86.78594970703125,-5.357157230377197,73.09224700927734,-0.021204667179845274,9.8197449696064,0.9199449236690999,0.010100949562257397,0.00310432355452117,-0.006059596955365042,1611384833.27148,3.518217260755969,-5.185507003645365e-05,-0.00211807682444487
3.700253939502986,0.7152267187291197,0.17716160817606486,3.718698167091996,0.7229948417481376,0.4841744058030987,3.6257362072896524,0.7491040203223931,0.14015466494852702,3.6257362072896524,0.7491040203223931,0.14015466494852702,3701.5035173668075,713.4584799178544,185.84145009699037,3719.133997589328,723.2619933991992,493.5398654411571,3625.1019526471637,746.8800215201267,144.79907896898547,3625.1019526471637,746.8800215201267,144.79907896898547,-6.859693490961261,26.4568665238812,-64.61660653913327,2.6775892927804295,20.11770034422511,-42.580048100814004,3.5794409093737825,29.905330216104574,-18.512754836474812,3.5794409093737825,29.905330216104574,-18.512754836474812,86.43070983886719,-4.5435566902160645,73.04068756103516,-0.07060576397459954,9.733175187706948,0.8405903135240078,0.0014348634472198868,-0.03692585972752465,-0.0024775160933725535,1611384833.414661,3.518209620076793,-5.184313579201464e-05,-0.0021772409718323615
3.7013577230152284,0.7150239786249843,0.1855492512855866,3.7175506956020916,0.7228407485616486,0.47307081087685254,3.6255776759961025,0.7448771799319169,0.14815189801630063,3.6255776759961025,0.7448771799319169,0.14815189801630063,3701.0988683240034,715.492428335198,183.07056400999008,3718.0724862825236,723.5781935077052,477.2526886437865,3625.5938816106873,746.5262430036878,146.30454450605848,3625.5938816106873,746.5262430036878,146.30454450605848,-8.295683762208379,26.578743568043496,-56.38024358389859,-12.428570637805993,2.624417852993159,-198.32837995438828,7.248456977822084,3.7768372737948113,0.5323727054582922,7.248456977822084,3.7768372737948113,0.5323727054582922,86.5739517211914,-4.589393615722656,72.65679931640625,-0.0601564013119787,9.828752020597458,0.9596325344592334,-0.004484308069130282,-0.053791454725029476,-0.012600085893989603,1611384833.558837,3.5182019794130515,-5.182589745829777e-05,-0.0021417424559331266
3.7014356727341644,0.7222793340563912,0.1700061478009297,3.7169988349261254,0.7228255966348193,0.47307081087685254,3.6264823528901147,0.7540487044625399,0.1409289982788715,3.6264823528901147,0.7540487044625399,0.1409289982788715,3701.0699939590286,721.0929165024523,172.13655745661413,3716.897039923362,723.0839934207969,467.91887631730657,3626.454975021299,751.8621391369979,142.59245520742277,3626.454975021299,751.8621391369979,142.59245520742277,-0.14962015778360005,57.162489377744194,-108.43042650952937,-13.899452845028796,-7.305104123547677,-109.36324475992484,9.176083420231157,50.0859951900347,-33.18590149563969,9.176083420231157,50.0859951900347,-33.18590149563969,86.48228454589844,-4.612311840057373,72.24427795410156,-0.04019111544359476,9.789616606235505,0.9784184689074755,-0.020690899184798533,-0.05495512710467868,-0.003454768760342151,1611384833.736237,3.5182045263005204,-5.182984539062866e-05,-0.002224572286650073
3.7013473559351047,0.7201103122823721,0.17816592311262314,3.7181443806972125,0.7231654867568875,0.4834541016708337,3.6344184195951694,0.7490729945405332,0.14015466494852702,3.6344184195951694,0.7490729945405332,0.14015466494852702,3701.267402208801,722.2291654279835,172.868048603547,3717.351550478512,722.8908719583803,475.80437166641195,3632.365397704419,751.5608200590837,139.72090414145214,3632.365397704419,751.5608200590837,139.72090414145214,2.5974698618121685,15.843198255318185,-2.128715191017122,4.953903729676452,-3.0169162954465976,97.38655727170647,61.74182767767564,4.143263128597377,-36.67292563680233,61.74182767767564,4.143263128597377,-36.67292563680233,86.27601623535156,-4.715444087982178,71.8718490600586,0.01867195942439139,9.857491085529327,1.008391807973385,-0.039274975828363104,-0.027081122902519173,9.825708617363747e-05,1611384833.832712,3.518212166977748,-5.184211113815319e-05,-0.0022127394386188826
3.701431689597633,0.7200907869497907,0.17816592311262314,3.7182343813437075,0.7255326968833116,0.4745399853953515,3.6351502780528953,0.7540280618448185,0.1409289982788715,3.6351502780528953,0.7540280618448185,0.1409289982788715,3701.464079760965,721.0645572786364,176.86247927702513,3718.1761690374087,724.6696312615115,478.43395756171213,3636.348612496067,753.2691727282221,139.46420670293782,3636.348612496067,753.2691727282221,139.46420670293782,2.1120922185617133,-19.425763346026624,58.69564876574685,11.060000498158196,19.05962723643547,52.313863777024324,47.808893338676995,9.1048167736709,-1.185720362795316,47.808893338676995,9.1048167736709,-1.185720362795316,86.14423370361328,-4.767010688781738,71.64266204833984,0.018395203398540616,9.799990736246109,0.9486692243814469,-0.003003631620047225,-0.000231929126537228,0.016989867870642675,1611384834.015367,3.518196885638122,-5.18090207496896e-05,-0.0022364051174008637
3.7102732724205385,0.7198516364521902,0.1867458334789348,3.7188150145395555,0.7258570814921279,0.48495086836864587,3.634852001898415,0.7498084595827607,0.1489722255088754,3.634852001898415,0.7498084595827607,0.1489722255088754,3707.7425226159035,719.5212662594314,185.76260744319814,3718.9782659176226,726.1419236420962,484.516333612192,3636.6812889941357,751.1290372245643,146.23050948826074,3636.6812889941357,751.1290372245643,146.23050948826074,65.07331359105902,-19.589192653526677,96.71897067515181,8.618167809822388,17.854683603274466,53.15776029621251,-0.881750608258295,-19.92632779962019,74.81124760670342,-0.881750608258295,-19.92632779962019,74.81124760670342,86.19007110595703,-4.847224712371826,71.73434448242188,-0.050537288454361264,9.751830144524575,0.899507370069623,0.012933013273786704,0.025809465584293076,0.01514486214812451,1611384834.130353,3.518196885638947,-5.180874951785757e-05,-0.0021890737598369014
3.7022351387410835,0.7218164037900054,0.18716594950838172,3.719238130028908,0.7252466658926632,0.4949087961947025,3.6351261421379486,0.7517836533476709,0.1493003532138617,3.6351261421379486,0.7517836533476709,0.1493003532138617,3706.0025226130588,720.5259230452193,189.82434663544592,3719.420862174662,726.0413263209323,493.54515722110676,3635.4180527535027,750.8753063977646,150.88050372424172,3635.4180527535027,750.8753063977646,150.88050372424172,-10.199058283204055,10.50411118995815,46.67897460735418,4.257618623999196,-2.081790163900388,97.48920100986385,-19.378785740124886,-7.8353088293618285,57.34313079465124,-19.378785740124886,-7.8353088293618285,57.34313079465124,86.36769104003906,-5.064948558807373,72.10676574707031,-0.020857543568126857,9.819163756370545,0.9591278466582299,0.019977486194611656,0.02990381561612262,0.009132028116079239,1611384834.31421,3.518168869869146,-5.174145369497235e-05,-0.00224823791631934
3.710743977572691,0.7195942251799745,0.19536252158920103,3.7192664237724493,0.7252395219384705,0.4949087961947025,3.6282169419079433,0.749552237166061,0.1576717081488519,3.6282169419079433,0.749552237166061,0.1576717081488519,3708.8052293011306,720.256714546828,195.00079293305063,3719.4282965708953,725.3568246129006,497.5594822964316,3629.678626584715,749.7412600813867,157.3540964947406,3629.678626584715,749.7412600813867,157.3540964947406,16.682462436208024,0.7723965325119806,45.1799484101827,-0.5574413626915831,-9.712677759836204,45.05259160853441,-61.62846787629435,-9.070357499521633,62.33111398797974,-61.62846787629435,-9.070357499521633,62.33111398797974,86.3562240600586,-5.030571460723877,72.24427795410156,0.028291076850146056,9.780567455291749,0.9482664974033833,0.005893098415507509,0.017943137003899812,0.004150886288049403,1611384834.426628,3.5181714167572977,-5.174730026350824e-05,-0.0022837363840153557
3.7021787467493876,0.7198736787214227,0.1867458334789348,3.7187774602161587,0.72586187894083,0.48495086836864587,3.6348138807715817,0.7498112699784109,0.1489722255088754,3.6348138807715817,0.7498112699784109,0.1489722255088754,3704.7310028019815,719.9741965240148,190.5345624616623,3718.9354375834528,725.3940061370048,489.8472986639813,3631.293469176298,749.4976013779735,153.34952879403602,3631.293469176298,749.4976013779735,153.34952879403602,-36.16028718391536,-5.142235440799711,-46.13557254580739,-5.801369101360511,-0.2748562123057845,-89.74689065360113,11.219101504370736,-3.4967457474866515,-40.769713523545846,11.219101504370736,-3.4967457474866515,-40.769713523545846,86.15569305419922,-4.681066513061523,72.19844055175781,0.008575197570025922,9.78064346909523,0.9386442462354899,-0.013057219567898445,-0.012023398135418892,-5.469363473680537e-06,1611384834.581405,3.518176510538623,-5.1758872863050164e-05,-0.0021654080255757435
3.7013996213384495,0.7179087456151532,0.1863256984243166,3.7250668830983917,0.720300503435523,0.45152720074541036,3.634215265020633,0.7448505643673814,0.14815189801630063,3.634215265020633,0.7448505643673814,0.14815189801630063,3701.092986270947,718.3536675359159,185.8594671255521,3723.068565237068,721.8097700538599,459.6884839131884,3633.904551967513,746.1354651569453,148.11891412640114,3633.904551967513,746.1354651569453,148.11891412640114,-47.123698169817644,-16.92645795568151,-62.529870851741556,42.262833630404685,-36.07126990188269,-330.0942360445918,38.20763122843274,-33.67786541652806,-69.67823557767625,38.20763122843274,-33.67786541652806,-69.67823557767625,85.94943237304688,-4.394587993621826,72.0723876953125,0.11729203965514899,9.847382419109344,1.0563455544412137,0.0012494498320501546,-0.019999032831938532,0.0017286700575757856,1611384834.759985,3.518186698082348,-5.178668926591864e-05,-0.0022127393722257693
3.7022436472693454,0.7176606038062697,0.1949240035768371,3.7182337897514395,0.7258395711094073,0.48495086836864587,3.6342375984289004,0.7426165466945563,0.15645885680614346,3.6342375984289004,0.7426165466945563,0.15645885680614346,3700.4647535755157,717.3159970985309,190.31170329503945,3721.069560738278,723.4556019403227,466.82999346899953,3635.3520122940326,742.5482243944168,151.81288948122318,3635.3520122940326,742.5482243944168,151.81288948122318,-5.338273368388616,-12.268408023365609,46.8170411324694,-14.600261901245581,12.2459833262588,47.34004881749232,15.871066064454448,-41.16534487987136,37.660078904072066,15.871066064454448,-41.16534487987136,37.660078904072066,85.98381042480469,-4.4461541175842285,72.02655029296875,0.038401168528944256,9.751124970316887,0.9672972109168768,0.01937816676864783,-0.006068479533716507,0.009682143561148578,1611384834.867615,3.518161229194993,-5.1727711239393594e-05,-0.002283736358549504
3.7015092228268363,0.7178762564669796,0.1863256984243166,3.71708337097399,0.7229783498484142,0.47237809892390076,3.6276924979097314,0.7468284736873599,0.14848002572128693,3.6276924979097314,0.7468284736873599,0.14848002572128693,3701.146929355054,717.3573972479317,189.19242573994285,3717.6370290188074,723.6400209729301,473.2863424556719,3630.384410200285,744.3177495180239,150.87053234481064,3630.384410200285,744.3177495180239,150.87053234481064,12.494754079764272,1.6492436470231147,1.8852575986008924,-44.977311629778924,9.771812146147841,125.14906192291187,-54.41443590500901,19.108518245782413,3.7345960547052193,-54.41443590500901,19.108518245782413,3.7345960547052193,86.379150390625,-4.646689414978027,71.79737091064453,0.07697605418041349,9.79105268239975,0.9088083167374135,0.05285120907345904,-0.005853933303394615,0.00033131934027180076,1611384835.04648,3.518168869862961,-5.1745612596964367e-05,-0.002390231850768032
3.700867544061284,0.7149408518924153,0.18569552078179213,3.716647882277449,0.7206423120127662,0.4617816838222796,3.62594369918652,0.7449008244453621,0.14796239429546693,3.62594369918652,0.7449008244453621,0.14796239429546693,3701.38204327554,715.7419909818922,186.6315828040921,3715.5110982383735,721.7981819252171,469.0897858537208,3625.4092561149896,745.4844169418412,148.81029321374712,3625.4092561149896,745.4844169418412,148.81029321374712,4.07588310640758,-14.998637726410562,-35.82518544929733,-23.593113137727226,-21.346523604339424,-46.304776367193796,-60.18546465673955,20.450373662085955,-29.16957118800914,-60.18546465673955,20.450373662085955,-29.16957118800914,87.12971496582031,-4.715444087982178,71.7286148071289,0.0865873235464096,9.839731922149658,0.9095118098706008,0.17157015556004843,-0.0043820858573529456,-0.010956666898389525,1611384835.197394,3.518148494763529,-5.1693897584647336e-05,-0.0023902318398540956
3.700908118363749,0.7149279044121435,0.18569552078179213,3.716073696333008,0.7202716490463567,0.45152720074541036,3.6259911554082436,0.7468250171856816,0.14848002572128693,3.6259911554082436,0.7468250171856816,0.14848002572128693,3701.165040632703,714.6712768255543,184.8189017953277,3715.2423341286144,720.0065799062891,454.95054861491417,3623.9899943874457,747.0541563826129,147.63923515121877,3623.9899943874457,747.0541563826129,147.63923515121877,-3.1342015143236974,-13.343661005919671,-20.855829674132853,0.4032801003065866,-21.654221174752063,-165.06849819894006,-13.055386001071673,14.945614209589596,-13.86818071593731,-13.055386001071673,14.945614209589596,-13.86818071593731,87.94332122802734,-4.70398473739624,71.73434448242188,0.03505736516788602,9.747068756818772,0.5851065313071013,0.13700214210816172,-0.0004206364691969545,-0.015507187288843791,1611384835.306481,3.5181383072170482,-5.166707569982423e-05,-0.0024612288170828833
3.7008644219044684,0.7192946148313298,0.1694311653120941,3.717042549272658,0.7200760412817342,0.4716016517851708,3.634301712788297,0.7470532194273535,0.13984493202974957,3.634301712788297,0.7470532194273535,0.13984493202974957,3700.84893306542,717.5482234614686,173.3626347742091,3716.591954838445,719.4052565844745,461.42461988245583,3630.998420628578,747.5144129017258,141.757158879509,3630.998420628578,747.5144129017258,141.757158879509,-3.728719393710769,31.12541689267793,-116.53052631769071,16.88891864350968,-5.286207093240805,57.697090477578286,79.16885708213874,4.813385406750789,-58.63774425753439,79.16885708213874,4.813385406750789,-58.63774425753439,88.85432434082031,-4.755551338195801,71.63121032714844,0.013893541703000665,9.846180231571198,0.4595160135626793,0.0406082832441783,-0.0018019608216880759,-0.00646347313001593,1611384835.500198,3.518117932121302,-5.1614818230014604e-05,-0.002413897444967006
3.701438764368436,0.7178742855980401,0.1863256984243166,3.716602472161291,0.7225719888343552,0.4622993306749168,3.6256595308140325,0.7448494813065667,0.14815189801630063,3.6256595308140325,0.7448494813065667,0.14815189801630063,3701.1526340103937,718.8480344402147,178.71101264317596,3717.169673077246,721.5252241578852,464.42678462833345,3629.8980258585816,745.7494360659314,144.36609762207576,3629.8980258585816,745.7494360659314,144.36609762207576,3.2648650379328554,19.179399990064773,43.39139181554847,8.066816371608192,24.231173264048078,63.51470001789824,-0.2335756755241225,-19.890943007026074,21.222778950968372,-0.2335756755241225,-19.890943007026074,21.222778950968372,89.00901794433594,-4.732632637023926,71.55672454833984,0.04274850027635694,9.760323809981347,0.3500808410346508,0.025554815373560323,-0.017760700069368418,-0.011484232859551111,1611384835.626355,3.518089916352357,-5.154701008369612e-05,-0.0024020646042117733
3.7008320021414667,0.7171199605348506,0.17756334124776607,3.715991992346146,0.7202857771528338,0.45152720074541036,3.6259128984982687,0.7490635169525949,0.14015466494852702,3.6259128984982687,0.7490635169525949,0.14015466494852702,3701.045397817695,718.1711639207581,179.71331628657862,3716.567970831231,721.4731664354831,457.2182910719042,3626.8570374683122,747.4137856213976,142.28980743946337,3626.8570374683122,747.4137856213976,142.28980743946337,-0.17759188308242962,-10.018257802223287,35.798675193628505,-7.581681532688849,3.119108778542136,-81.46329900765478,-44.398347965630684,14.253554936420421,-8.763430291559903,-44.398347965630684,14.253554936420421,-8.763430291559903,89.07777404785156,-4.5664753913879395,71.44213104248047,0.033175539309158925,9.846830441951752,0.4201598302647472,-0.00916348566562189,0.001064376589147726,-0.006867032534144124,1611384835.792837,3.5181077445699627,-5.158998538181355e-05,-0.0023902317525426042
3.701436469474397,0.7200542525806609,0.17816592311262314,3.7176135566452966,0.7204009756635424,0.481957320579605,3.625897417225939,0.7490585338582855,0.14015466494852702,3.625897417225939,0.7490585338582855,0.14015466494852702,3701.3059781649777,719.126461768706,179.64726309382067,3717.0405599149003,720.7541770316359,471.88252364652567,3624.75083639178,749.1018443800176,140.41752770933874,3624.75083639178,749.1018443800176,140.41752770933874,2.0708826505159057,6.826887344331643,-7.413584228187223,3.309349838678484,-10.9520564925814,136.9108784839451,-24.111090445270428,22.576193879936884,-26.02513077673989,-24.111090445270428,22.576193879936884,-26.02513077673989,88.99756622314453,-4.4289655685424805,71.36192321777344,0.013576129255816341,9.798407310247422,0.3999515606090427,-0.010104744566746022,-0.004957507053981523,-0.0049373252866900304,1611384835.909819,3.5180568067997697,-5.14696786538622e-05,-0.0024375630882786936
3.70174128926041,0.717886471256845,0.1863256984243166,3.7168988531962412,0.7200927084019946,0.4716016517851708,3.625789695241529,0.7469154618447145,0.14819576294332815,3.625789695241529,0.7469154618447145,0.14819576294332815,3701.6855296499625,718.501616904098,184.0812727088451,3717.071931597917,719.9288953829636,476.476346463513,3624.7935441698014,748.25037360365,145.11407693504805,3624.7935441698014,748.25037360365,145.11407693504805,4.439170080651608,-3.886454762211264,43.42658799318508,2.070338954678211,-9.418976063118672,79.84888217734132,3.398292566493419,-9.315463371708187,49.266296277255215,3.398292566493419,-9.315463371708187,49.266296277255215,88.88297271728516,-4.125297546386719,71.2587890625,0.03355784671381116,9.8172061085701,0.4490728498622775,0.00919238096295635,-0.004967637468924026,-0.00016575578385206872,1611384836.107507,3.518033884788225,-5.142212252794505e-05,-0.002331067601517134
3.700736911321446,0.717115888225671,0.17756334124776607,3.7169202985911114,0.7200763183024591,0.4716016517851708,3.6258131788116437,0.7468304504497388,0.14848002572128693,3.6258131788116437,0.7468304504497388,0.14848002572128693,3701.1553828687233,717.3608141344074,180.94173385736514,3717.01752100182,719.7475709159679,475.2054508107605,3625.6880051504595,746.8811182455332,149.19492972739,3625.6880051504595,746.8811182455332,149.19492972739,-5.376994528007297,-14.216341468485854,-25.629484162712185,-1.2642529788810144,-1.5522545853042575,-30.36230686868513,12.478321652963844,-18.34231721281354,52.239357784030275,12.478321652963844,-18.34231721281354,52.239357784030275,88.88297271728516,-4.062272071838379,71.24732971191406,0.04320429073646665,9.83684456706047,0.4395065126940608,0.007148473000659049,-0.003961568307139162,-0.0011277409016035747,1611384836.235567,3.5179956814463047,-5.1337799314291106e-05,-0.002413897435872059
3.6923547275220816,0.7193008348916892,0.1694311653120941,3.7169519301847935,0.7200599012906358,0.4716016517851708,3.6258525963861876,0.7490523464774326,0.14015466494852702,3.6258525963861876,0.7490523464774326,0.14015466494852702,3694.7536679104733,718.2752685152778,171.82475611827198,3716.926677300382,719.9417754805304,471.48628219337087,3626.216264758829,747.8349198256756,144.3921348000117,3626.216264758829,747.8349198256756,144.3921348000117,-67.83571213786719,8.786483461679943,-105.90983310377045,-1.1804193083663748,3.0517049279860258,-49.237111405574964,6.396803630827093,9.618120511592249,-52.20465742643335,6.396803630827093,9.618120511592249,-52.20465742643335,88.53919982910156,-4.05654239654541,71.11554718017578,0.014148407215252519,9.82643067598343,0.47879139650613073,-0.019260249071612227,-0.002999356258288142,-0.003812389676747405,1611384836.400799,3.5179676656614256,-5.127544594019666e-05,-0.002496727279321931
3.7013904216128566,0.7178550267489829,0.1863256984243166,3.7181940867373284,0.7230902391283456,0.4834541016708337,3.625853317471695,0.7468203026508926,0.14848002572128693,3.625853317471695,0.7468203026508926,0.14848002572128693,3697.2094661821634,718.3074658908572,178.6494326212491,3717.7845676053043,722.2706853441052,478.3522664143379,3626.1477453878224,747.4808100242414,145.41469047233556,3626.1477453878224,747.4808100242414,145.41469047233556,18.00652379267191,3.479633465675612,63.711356049097446,8.940861178183654,24.69323867256426,69.76661392195557,-1.4198882530904855,-0.11882232120054986,-2.5221594759292643,-1.4198882530904855,-0.11882232120054986,-2.5221594759292643,88.45325469970703,-3.92476224899292,71.075439453125,0.014102296438068151,9.816845920085907,0.4688376082107425,-0.0007975760962602372,-0.01991298568246696,-0.005230473258828587,1611384836.506304,3.517965118756038,-5.1275958254321785e-05,-0.002508560118258174
3.7014624968972663,0.7200154543470038,0.17816592311262314,3.7170307886369853,0.7224030971986064,0.4627427342617315,3.6262889540148247,0.7520162431122215,0.14061926536009403,3.6262889540148247,0.7520162431122215,0.14061926536009403,3701.016479862609,719.5974063882409,180.71872965758627,3717.5509719211873,723.1763028534269,469.7475107736973,3626.187532425092,750.6438363918232,142.1055693080913,3626.187532425092,750.6438363918232,142.1055693080913,53.15128759720481,11.919902696210327,45.65009013366103,-1.1698646115026536,12.129930116066049,-74.69474229220349,-0.3811905255698784,30.714058354450234,-24.941891383521806,-0.3811905255698784,30.714058354450234,-24.941891383521806,88.41887664794922,-3.9304916858673096,71.01241302490234,-0.005551072452217341,9.884443241357804,0.4995043905079365,-0.018314812336599297,0.0020631236835243058,-0.008747046340832048,1611384836.668409,3.5179294623134165,-5.119335285533455e-05,-0.0026505541327424
3.7014445761278814,0.7200219388744153,0.17816592311262314,3.717627951373138,0.7227469155962324,0.47307081087685254,3.6265093849725063,0.7540069726099037,0.1409289982788715,3.6265093849725063,0.7540069726099037,0.1409289982788715,3703.0027914867383,720.2896743668081,180.2059927644745,3717.5382435807282,723.2000987363886,469.38293349964624,3626.40565095677,754.0444570919874,140.4151084344309,3626.40565095677,754.0444570919874,140.4151084344309,21.882244358855136,8.700740472126908,-13.697326995926902,-1.8391850157005503,-2.2952870688577693,-26.67451193015419,2.5242998591068675,39.88836126552861,-23.219630456270473,2.5242998591068675,39.88836126552861,-23.219630456270473,88.31001281738281,-3.982058048248291,70.73738861083984,0.024171713422983885,9.797133201956749,0.48802626963704826,-0.01201751525428315,-0.014964322715837426,-0.004044640206381165,1611384836.814867,3.5179192747396058,-5.117689806046986e-05,-0.0026978854648405104
3.7015042880481555,0.7221888402884594,0.1700061478009297,3.717066798857902,0.7223889807238381,0.4627427342617315,3.626567987104727,0.7544440748824901,0.1392547272918735,3.626567987104727,0.7544440748824901,0.1392547272918735,3702.5427909814903,721.8778448917451,172.4818091446844,3717.1514623727503,722.5207443461435,464.08517902357966,3626.6018812803163,755.5459181359118,138.92525904642022,3626.6018812803163,755.5459181359118,138.92525904642022,-8.906892506271381,15.458074914373908,-85.18318519164728,-3.7041515117976935,-8.558840299256481,-42.28366045289797,2.268151715457677,15.102910678057253,-13.078736140006868,2.268151715457677,15.102910678057253,-13.078736140006868,88.26417541503906,-3.724226713180542,70.65145111083984,0.0044612976349890235,9.81652081489563,0.4885157546773553,0.004301057101974885,-0.020962799605079095,-0.0003128935947941244,1611384836.949845,3.5179141809403855,-5.117240763044187e-05,-0.002721551144531986
