B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.440481557411586,0.7675520333554805,0.18780738105520167,3.445295715829134,0.7861419747128852,0.48546245254556863,3.5273353626987998,0.7595450201748939,0.1594043658518785,3.5273353626987998,0.7595450201748939,0.1594043658518785,3432.9604071919575,760.2922267928728,179.94061389031054,3443.740716461256,780.9116076375254,486.79470883690465,3520.1674747506745,763.7300522004938,154.71876455908273,3520.1674747506745,763.7300522004938,154.71876455908273,460.42816544029506,200.01886717466365,330.6488662273611,304.4424497412109,172.6986608745366,-68.4770356906943,114.85715036909333,28.86103458902167,126.52348693061585,114.85715036909333,28.86103458902167,126.52348693061585,84.0987777709961,-6.94425106048584,68.33097076416016,-0.4953072225674987,9.033767504096032,1.3131733922660351,0.045823564001484976,0.1789208795174408,0.0775628177260134,1611391550.497917,3.3925051521665623,-5.9998983466405465e-05,-0.001017623031657422
3.452752196740281,0.7740707259971219,0.17112233220190548,3.4489664572800494,0.7915826644625438,0.4882903588314298,3.562635051084633,0.7835562016401073,0.1545504756945304,3.562635051084633,0.7835562016401073,0.1545504756945304,3461.4265374554643,776.5762998630323,184.3884045034111,3456.861843568336,794.0623301996342,485.6311252775562,3553.419932521257,778.3606365305039,158.7453252646964,3553.419932521257,778.3606365305039,158.7453252646964,314.72461905377924,192.7927916275032,71.72016416607435,139.96997582698006,153.34124135290645,-17.85960113344337,347.5005877094053,139.51318597750318,56.10177283829948,347.5005877094053,139.51318597750318,56.10177283829948,84.201904296875,-6.9843573570251465,68.6460952758789,-0.5752059161290527,9.364270259141923,1.3192400246858598,0.11074652006689072,0.2700395531453694,0.07499285899554729,1611391550.606992,3.395726973162914,-6.340298383633967e-05,-0.001195115441987582
3.511827475818704,0.8206119939767516,0.1516169503030339,3.520951265245038,0.8111989499072099,0.4764762258886469,3.5863155437980887,0.8101343919453617,0.14782424054029147,3.5863155437980887,0.8101343919453617,0.14782424054029147,3505.9982771858945,813.3674260233004,162.6502653378891,3505.817484357638,810.6908175429776,478.7836166156898,3587.430821011153,805.3127689321796,152.484277679548,3587.430821011153,805.3127689321796,152.484277679548,430.7792429358581,371.0828397196041,-269.08459842098137,480.99744994518767,163.2850458748183,-62.45221118483425,367.2784590177386,295.0886581610703,-79.85137482091284,367.2784590177386,295.0886581610703,-79.85137482091284,85.3822021484375,-7.0301947593688965,70.35923767089844,-0.5239089875668288,9.553929376602174,1.6648171940445902,0.14020958669131278,-0.015341133996223411,-0.019721914280486107,1611391550.745232,3.39656490117361,-6.441615844259622e-05,-0.0014199392653608811
3.532468424495471,0.8267270829851844,0.17118643392185395,3.5932578389343486,0.8085031598489175,0.4861538841193764,3.5339352736851333,0.826186457525565,0.16160533963636733,3.5339352736851333,0.826186457525565,0.16160533963636733,3537.9520130713017,834.5097136466701,159.6051173880438,3582.9871510272797,814.1027545583113,481.9599981266502,3560.5916351625165,829.3198819521101,156.12913191038686,3560.5916351625165,829.3198819521101,156.12913191038686,343.27246149622965,239.97577319520124,-67.70604732583007,844.3632656381918,35.23967864536662,26.049712018936855,-292.7931822234284,261.1804162081713,22.455588870678334,-292.7931822234284,261.1804162081713,22.455588870678334,85.64575958251953,-6.978628635406494,71.59110260009766,-0.6115894846245646,9.397954899072648,1.6630687303841114,0.01257459548966262,0.2391876813256751,0.04577575193835523,1611391550.915315,3.396738089904242,-6.465779663089523e-05,-0.0014199392853697645
3.590312434308961,0.8139528911444195,0.20691186359300398,3.6234232959315507,0.8084443199237585,0.4861538841193764,3.5063094940208708,0.8420761243439016,0.18355970423072326,3.5063094940208708,0.8420761243439016,0.18355970423072326,3584.737207048363,826.7171543261308,191.4476803984289,3637.8200339756872,810.7137855718642,486.0083811897707,3511.3722219697997,846.0498080354132,176.428042188293,3511.3722219697997,846.0498080354132,176.428042188293,455.85035414592585,-112.45175862996534,363.5601639884453,591.356319942543,-57.28907964338025,56.939314974559096,-604.2162235773637,160.3119968275114,226.31575441262672,-604.2162235773637,160.3119968275114,226.31575441262672,84.13888549804688,-6.938520908355713,74.12930297851562,-0.4184327454864979,9.674404823184014,1.44045879855752,-0.07879557832882564,0.13987038319800696,-0.01730273415763312,1611391551.091111,3.3967890277639126,-6.47300952104313e-05,-0.0014909362917023827
3.5878575603671123,0.8132003121080957,0.15947247766692102,3.6602843958537554,0.7965280715014436,0.4801462712643467,3.514923321060412,0.8430104829863143,0.14523073500777656,3.514923321060412,0.8430104829863143,0.14523073500777656,3600.846848196554,812.6908183621656,180.9789736369059,3670.6115437719027,798.6483422436548,483.6700482008189,3494.6637585272374,848.3871078370048,161.76504783271676,3494.6637585272374,848.3871078370048,161.76504783271676,173.51941100304302,-191.9983756818155,-62.80799766482714,283.88034948508744,-136.20307170780472,-23.48326392875452,-195.69137186155572,6.63802815993858,-131.88806596644136,-195.69137186155572,6.63802815993858,-131.88806596644136,83.42268371582031,-6.680689811706543,74.30119323730469,-0.041422918215394025,9.591642163395882,1.8571163293719293,-0.017941245743439197,-0.02805794124537309,0.0028396022257910505,1611391551.250766,3.396834871836798,-6.479660749526932e-05,-0.0015382676565423026
3.5975207878297297,0.8055669858540797,0.1956410507211113,3.6496648240015013,0.7938130129907185,0.4787598876772039,3.514567702624464,0.835123338680595,0.16308192253891468,3.514567702624464,0.835123338680595,0.16308192253891468,3602.5971028615377,801.5007728765484,188.17875215234992,3663.3099633022225,790.8014657571458,479.29816354913834,3503.7837142283875,838.646266236986,157.6451312845682,3503.7837142283875,838.646266236986,157.6451312845682,-37.69274455443987,-121.86249243494304,7.134181163074571,-123.49079638877991,-91.97871640971805,-55.44310333975871,153.35004532758688,-125.41523003528032,-96.00309767567828,153.35004532758688,-125.41523003528032,-96.00309767567828,83.17631530761719,-6.646312713623047,74.15222930908203,0.017816986860707405,9.610581294894219,1.9058908787369728,0.02051001437381347,-0.01325395434828831,0.024542672696162594,1611391551.357541,3.396832324947775,-6.479115270699341e-05,-0.0015264348230630276
3.593208397001736,0.7896588999009052,0.17388906835694767,3.6306072515696672,0.7888904854312488,0.5088204756583806,3.5233418950259847,0.8176830216731353,0.15084048773748665,3.5233418950259847,0.8176830216731353,0.15084048773748665,3594.0407091815723,789.4971554363068,178.66810204178057,3634.9167619831273,786.7646029398271,498.38488895576825,3523.158743056049,819.5497760078214,150.13017921251037,3523.158743056049,819.5497760078214,150.13017921251037,-116.34737978394165,-117.45650960942375,-73.21356220606265,-358.0841343415505,-33.68654105689774,196.84749974014176,237.37434539719442,-216.01488714625094,-60.26400714948712,237.37434539719442,-216.01488714625094,-60.26400714948712,83.21068572998047,-6.972898960113525,73.64802551269531,0.0378283972106874,9.581028882265091,1.9346303822100164,0.0026564160171415243,-0.04834276454691569,0.03028531135517425,1611391551.527419,3.3968552469824007,-6.482644309644401e-05,-0.0015382676692752284
3.591375436944792,0.7888067993515688,0.1463493470181002,3.619878755850881,0.7913573124878902,0.4882903588314298,3.5484380392100867,0.8041427544861144,0.1395496979258555,3.5484380392100867,0.8041427544861144,0.1395496979258555,3588.135649826948,785.4322743489245,153.22691574535708,3612.484637852894,789.1357963246118,497.9217529082776,3548.577782330703,801.7793624295093,140.8137183315887,3548.577782330703,801.7793624295093,140.8137183315887,-76.19896981449043,-42.08885107993147,-284.9532570512628,-262.0566512946089,31.614275545819574,27.628602742491402,272.18713367492234,-194.93550955642718,-97.87694007514149,272.18713367492234,-194.93550955642718,-97.87694007514149,83.28517150878906,-7.448453426361084,73.06360626220703,0.07773473041132092,9.570420863628389,2.0026956269145013,0.05426790255829573,-0.03425017558418049,0.03287757613998386,1611391551.719373,3.3968577938800357,-6.482770885122005e-05,-0.0012897781589344959
3.59131604074305,0.78882518993733,0.1463493470181002,3.626768161484398,0.7845965392171728,0.463341412958555,3.396693807959818,-0.15006474002462938,0.0,3.396693807959818,-0.15006474002462938,0.0,3588.013415784313,786.8222808081019,139.19402163794135,3614.663898547594,787.1135382121131,473.8048129158466,3574.8686366322877,785.0340049931635,130.31831957037596,3574.8686366322877,785.0340049931635,130.31831957037596,1.8099532951256214,27.676017747243606,-166.59513954037985,36.33217524083676,-11.952918318965944,-282.22284059159523,276.5062133259158,-167.47046292281948,-111.25288648739392,276.5062133259158,-167.47046292281948,-111.25288648739392,83.41122436523438,-7.6203413009643555,72.9031753540039,0.11648866876959801,9.629369568228721,1.9739100766181947,0.04981624994102955,-0.002169480166741709,0.023356567345901334,1611391551.843551,3.3968730752410816,-6.484714719473746e-05,-0.0011951154929192853
3.6353933211068354,0.767650471335935,0.2060272547802348,3.6363624734989632,0.7795869740481566,0.4821631654726263,3.5208091557452774,0.806181122031417,0.1862976174247237,3.5208091557452774,0.806181122031417,0.1862976174247237,3621.6316502476584,774.3684361472311,181.68719400644719,3631.8170403070276,781.3498835648318,470.3615158605829,3545.07610863072,794.9877637077291,166.46513427667236,3545.07610863072,794.9877637077291,166.46513427667236,356.47764537031895,-120.51613421631812,465.09318694341465,214.1195407434633,-66.07006656211678,-67.71831480881058,-314.46786860447355,109.62493419689412,377.2558319314371,-314.46786860447355,109.62493419689412,377.2558319314371,83.1877670288086,-7.534398078918457,72.93754577636719,0.16538239169865848,9.610521653294564,1.9437735271453858,0.028047748412593606,0.03206915487952908,-0.0019046418045672445,1611391552.050517,3.396880715922898,-6.485567595607592e-05,-0.0009939573274095892
3.6263793894648377,0.7696076057669848,0.2065448862060548,3.637017489212839,0.7798012570591754,0.49301560967543123,3.5203815736460142,0.8056270145645135,0.17680850323358868,3.5203815736460142,0.8056270145645135,0.17680850323358868,3636.7519457204344,767.0005123125245,215.09504358622493,3642.480916236452,778.1535170197366,484.9069371350966,3516.3624070177502,806.6925245581103,186.61436541209412,3516.3624070177502,806.6925245581103,186.61436541209412,199.75418093048913,-94.91260683370642,425.54412458920274,127.47889183905026,-37.174197320086044,187.3338175238078,-379.5013618921522,161.38186515172782,273.9326564466181,-379.5013618921522,161.38186515172782,273.9326564466181,83.24507141113281,-7.5229387283325195,73.0693359375,0.21441999267786743,9.63973726630211,1.9536100056767465,0.04309079874621895,0.047147250748026365,-0.005873248503049314,1611391552.158333,3.396890903500425,-6.486534992165874e-05,-0.0009229603265339392
3.5979517136358035,0.7766339810909074,0.15340202049696933,3.637931757282629,0.780896187955737,0.5044129973499346,3.5725457643710588,0.7859179833417796,0.145884739409825,3.5725457643710588,0.7859179833417796,0.145884739409825,3614.8759178647956,771.0925003586319,184.2718569455864,3642.9520037544085,779.0635976016179,504.97901348016904,3544.374497428863,797.0948888496946,165.7791184021048,3544.374497428863,797.0948888496946,165.7791184021048,-262.31217342180264,53.63515279052538,-346.12577727728865,-9.501193983154229,15.339242211011086,233.1910878303778,301.1268293142768,-99.79521893358445,-248.2165966780593,301.1268293142768,-99.79521893358445,-248.2165966780593,83.21641540527344,-7.305213928222656,73.56781005859375,0.08667600022628903,9.552597965598107,1.894540117532015,0.030253804911659295,0.012388098274835415,-0.02412498085344394,1611391552.308868,3.396895997289343,-6.487002115107332e-05,-0.0008992946595753892
3.6000746750521677,0.7749031436662456,0.19850934658904515,3.629449131082067,0.7837798835245444,0.5168817722941075,3.5385697671636605,0.7965170027425283,0.15668334486068491,3.5385697671636605,0.7965170027425283,0.15668334486068491,3595.226311271585,775.8290462186259,181.77726884575353,3632.7867711001886,783.0117960426662,520.6117165409373,3551.161260820464,793.033080544873,150.47256059684713,3551.161260820464,793.033080544873,150.47256059684713,-258.5612987595208,67.80668836439752,-121.62601321346267,-121.26974515508982,47.54708380269474,163.06102377864852,155.06760566552057,-73.89133501677053,-220.57971604455952,155.06760566552057,-73.89133501677053,-220.57971604455952,83.8409423828125,-7.230729579925537,73.39591979980469,0.05567338675260544,9.719338336586953,1.799529733657837,0.0665422079148229,-0.04877682234649155,0.000633507820893108,1611391552.480255,3.39689599728937,-6.486999101409466e-05,-0.0008756289926168392
3.599424654962418,0.7742910875969088,0.18921341723499804,3.628770834768952,0.7836247089538321,0.5058821266213827,3.538562888227643,0.7965186768587532,0.15668334486068491,3.538562888227643,0.7965186768587532,0.15668334486068491,3590.3348236656334,776.8660905204903,184.02006691848968,3625.925049230271,784.9960110998837,514.9807099561275,3546.447114385565,793.3957660347868,148.24651887304123,3546.447114385565,793.3957660347868,148.24651887304123,-39.365579075873015,9.94293714766769,72.85202997153849,-84.23429389918827,24.178258709981026,-70.10595698212768,-88.42776907610971,15.67020680142494,-6.838000847533582,-88.42776907610971,15.67020680142494,-6.838000847533582,83.92688751220703,-7.242188930511475,73.35008239746094,0.017399486526846888,9.66924640953541,1.8872476163506509,0.06948633244968415,-0.03979212425253206,0.0017115497551511974,1611391552.630566,3.3968985441839235,-6.487222114937694e-05,-0.0008637961591375642
3.625109916308189,0.7647450152582531,0.2054485793466818,3.6392998570721717,0.7808791796797149,0.5161053097285604,3.530290370868508,0.7977376434502343,0.17534878168021367,3.530290370868508,0.7977376434502343,0.17534878168021367,3614.180289401904,768.5065430803553,201.60990165030103,3632.8838062107516,782.7733252188575,512.9437030826524,3531.89269248151,797.1229221148591,167.61767943458167,3531.89269248151,797.1229221148591,167.61767943458167,273.2361280291007,-93.0569611525626,191.58220605899038,79.56602891133161,-26.7201331532834,-52.97304704741224,-170.86471785892633,47.08701789112822,223.7603930101722,-170.86471785892633,47.08701789112822,223.7603930101722,84.05293273925781,-7.328132629394531,72.75420379638672,0.09478226937353612,9.652102373242379,1.749098229557276,0.028955592964985635,-0.04215595847933134,0.02109030052068631,1611391552.782609,3.396901091078503,-6.487442114767992e-05,-0.0008519633256582892
3.597918081468589,0.7743387707483634,0.16200336063652743,3.6280946926969215,0.7859937299121559,0.48546245254556863,3.5725136563465973,0.7859262917991572,0.145884739409825,3.5725136563465973,0.7859262917991572,0.145884739409825,3611.8754029553493,769.5279499325649,179.8470339852408,3632.3453687977694,784.1035553898984,491.9471034571193,3555.1130234402276,790.7525058862788,159.71736977950835,3555.1130234402276,790.7525058862788,159.71736977950835,12.729014649289216,-1.0952119588726605,-211.73656560152986,14.171302900422539,7.944252836843136,-211.6893650136747,233.7334292895254,-63.13569413375735,-55.94059253389877,233.7334292895254,-63.13569413375735,-55.94059253389877,84.08731079101562,-7.414076328277588,72.6338882446289,0.10499010091647507,9.661139245033265,1.7981480365991593,0.02565630885709087,-0.019245183486358855,0.02540694127596153,1611391552.895772,3.396901091078503,-6.487442114767992e-05,-0.0008519633256582892
3.634027223870127,0.7647402162247617,0.2054485793466818,3.6385933286169436,0.7810756386505581,0.5153850055962953,3.530281487380995,0.7953704114338738,0.18418929722073588,3.530281487380995,0.7953704114338738,0.18418929722073588,3627.173573912084,766.3874414413663,190.3552591456936,3636.9922281639833,782.3030993455245,501.5141424521249,3545.7758322748136,791.8111694820209,174.5214127856476,3545.7758322748136,791.8111694820209,174.5214127856476,116.91664257631318,-17.440823009334903,52.926657258332675,35.589096544044644,-13.108721056482885,75.19135457552755,-43.411102163204205,-3.2841161989339285,111.77943478299935,-43.411102163204205,-3.2841161989339285,111.77943478299935,83.78937530517578,-7.0932207107543945,72.20989227294922,0.15332795463502408,9.672206854820251,1.7195070791244507,0.024321029037626982,0.0002801380793351059,-0.01623059753592094,1611391553.092357,3.396903637973109,-6.48765910090033e-05,-0.0008401304921790143
3.6327631474960773,0.7621559837517791,0.19577852812541807,3.6385933286169436,0.7810756386505581,0.5153850055962953,3.528731028737035,0.8044608098087509,0.15799587933755638,3.528731028737035,0.8044608098087509,0.15799587933755638,3635.079437152052,762.7921442471601,196.64232047148022,3639.32333119302,780.9563629746507,514.4383810281043,3531.5411119469964,800.8466181121712,166.82943089515064,3531.5411119469964,800.8466181121712,166.82943089515064,105.82598825315014,-42.89836571086776,114.20005751069768,30.809143020725834,-18.4473547753407,178.96090280048747,-198.22612244457233,105.86406028546733,-47.656826076184934,-198.22612244457233,105.86406028546733,-47.656826076184934,83.80656433105469,-6.972898960113525,72.09530639648438,0.1822102580778301,9.682911937236787,1.6606308799982072,0.028474222444975907,-0.005832155199922257,-0.006378360167504549,1611391553.20093,3.396903637973109,-6.48765910090033e-05,-0.0008401304921790143
3.6327631474960773,0.7621559837517791,0.19577852812541807,3.6369568205784693,0.7772949382478628,0.5024540925051966,3.528456984813324,0.8024783776183806,0.15766773620575286,3.528456984813324,0.8024783776183806,0.15766773620575286,3636.47141882194,761.021513614204,199.48724339610646,3638.5376349256394,777.8142394566494,511.60424677772386,3523.08883856783,805.4765169894621,158.32420701836648,3523.08883856783,805.4765169894621,158.32420701836648,2.6266103392040483,-18.793021959162758,22.950302364393867,-11.514239396686026,-31.902018697535727,-27.33587614551264,-93.35505461637966,58.85637447767314,-120.09922053406665,-93.35505461637966,58.85637447767314,-120.09922053406665,83.80656433105469,-6.972898960113525,72.09530639648438,0.1822102580778301,9.682911937236787,1.6606308799982072,0.028474222444975907,-0.005832155199922257,-0.006378360167504549,1611391553.348279,3.396903637973109,-6.48765910090033e-05,-0.0008401304921790143
3.597902939427041,0.7720388020694555,0.1706047007760855,3.6452620375764933,0.7743808732707921,0.4901325046375271,3.5473234932163513,0.7968829128102317,0.14758828795671997,3.5473234932163513,0.7968829128102317,0.14758828795671997,3609.0328338006807,768.3089992841341,179.61569801013835,3642.8146827594546,774.3834075355098,495.11277382297266,3537.6036118547872,801.0577342163588,146.9812711948038,3537.6036118547872,801.0577342163588,146.9812711948038,-298.11789987873397,79.90922631367268,-216.07270361299348,39.123285230015846,-37.30123303689005,-197.84565781179688,165.83679427631182,-55.1783728633976,-118.8355232981768,165.83679427631182,-55.1783728633976,-118.8355232981768,82.79243469238281,-5.729579925537109,72.08384704589844,0.22138168763369323,9.683196696639062,1.65048829972744,-0.0001721831955969158,0.01498176434008532,0.00019109025736910602,1611391553.538715,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.5972633461872925,0.7759721405961703,0.144336072749136,3.6362500145472962,0.7771078069909109,0.4915740417296619,3.5555641706396286,0.7942439577689916,0.13809302678633528,3.5555641706396286,0.7942439577689916,0.13809302678633528,3590.800456607601,776.4263297114577,147.4945010956204,3639.4988438896153,775.1739851607244,486.18236088041476,3556.0257785759422,794.27226594795,137.06612450498278,3556.0257785759422,794.27226594795,137.06612450498278,-227.10347756029853,96.78874949727681,-362.88992901230506,-27.45074941899088,8.70311316715558,-108.47074516115538,222.94547697376836,-83.79116876072159,-102.52557833576459,222.94547697376836,-83.79116876072159,-102.52557833576459,82.66065216064453,-5.672284126281738,72.26145935058594,0.21298537831753495,9.632481456398965,1.7869248908758164,0.01699513073459771,0.022062298125930493,-0.002904709231251776,1611391553.691558,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.5972614433170063,0.7736748144705384,0.15290981351267263,3.6459907785652876,0.7745781011788752,0.5009849179866976,3.5473238823654016,0.7973527305831891,0.14583490355626585,3.5473238823654016,0.7973527305831891,0.14583490355626585,3588.7131499351694,777.4571813479666,139.94670876088568,3643.025271778156,775.1588992648061,493.5787146815089,3556.799029246225,793.8158527291015,140.21771467819426,3556.799029246225,793.8158527291015,140.21771467819426,-1.5017152210518303,9.540578008396194,-88.06686536377084,25.343428115249118,6.548450147554396,92.84056965043055,8.023834720660428,-5.928257068738619,37.26830405269728,8.023834720660428,-5.928257068738619,37.26830405269728,82.58043670654297,-5.620718002319336,72.3244857788086,0.17343161394819617,9.661819860935212,1.768154305368662,0.008962114280241396,0.014074907029814919,-0.004910718123229676,1611391553.798209,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.5972614433170063,0.7736748144705384,0.15290981351267263,3.6452620375764933,0.7743808732707921,0.4901325046375271,3.563530652536265,0.7882598505084746,0.13721900312511953,3.563530652536265,0.7882598505084746,0.13721900312511953,3595.293427526182,774.840188975428,147.2348996135588,3645.5393394958237,774.8072840127273,494.502804843439,3561.226122849236,789.9098605640876,139.67259811615128,3561.226122849236,789.9098605640876,139.67259811615128,95.64085337517373,-39.129262788192456,118.35498822677926,35.55726099540425,-4.889543047900508,33.37633757601344,16.9254623736782,-30.191653959767265,14.484790706696893,16.9254623736782,-30.191653959767265,14.484790706696893,82.2080078125,-5.259754180908203,72.23854064941406,0.16343254627659917,9.623451601266861,1.728425837159157,-0.00801910091774937,-0.008999310109597444,-0.0010213499585386696,1611391553.96771,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.5972633461872925,0.7759721405961703,0.144336072749136,3.6519428597631003,0.7684663331465198,0.4658204453137603,3.5473254389632003,0.7992320036033702,0.1388213587577413,3.5473254389632003,0.7992320036033702,0.1388213587577413,3599.921306127838,774.3094828174281,149.37407678014978,3651.121917730361,770.1766751716339,475.12860537703364,3551.9574545200044,795.497302406259,139.47406955934514,3551.9574545200044,795.497302406259,139.47406955934514,58.54303622103267,-10.235404071786295,43.74616447336993,56.00651618219575,-48.59843308580968,-212.89263535546598,-90.74541072960554,53.196170685543166,-7.581706999951039,-90.74541072960554,53.196170685543166,-7.581706999951039,81.61786651611328,-4.55501651763916,72.09530639648438,0.17295161236077547,9.652963083386421,1.7092219729721547,0.01212433193901115,0.004082696881738951,-0.004074729504922265,1611391554.143358,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.6150086051623282,0.7673686005379718,0.1879812463290746,3.6452620375764933,0.7743808732707921,0.4901325046375271,3.5302824703326703,0.8048472260100591,0.14882721346852246,3.5302824703326703,0.8048472260100591,0.14882721346852246,3612.3341116488687,769.14749520459,177.86615723879706,3648.745859309122,771.5555221706446,478.6614989873986,3533.496729111803,803.9869875042814,145.86319171251824,3533.496729111803,803.9869875042814,145.86319171251824,124.61055834796345,-49.896075819817135,286.09374027267694,-22.139495799317398,9.198262006416948,9.894251212104466,-210.33006858585748,101.45116118772793,66.98727151409908,-210.33006858585748,101.45116118772793,66.98727151409908,81.63505554199219,-4.549286842346191,72.06092834472656,0.15267982732504606,9.682953452467919,1.6510950945317746,-0.0029980111539011367,-0.005883334185208645,-0.009019052871435482,1611391554.292235,3.39690618486774,-6.487873073334677e-05,-0.0008282976586997393
3.614535171465275,0.7670956718570262,0.16969237776234192,3.6459862180485523,0.7771026822442377,0.4915740417296619,3.530275492827089,0.8048488020634974,0.14882721346852246,3.530275492827089,0.8048488020634974,0.14882721346852246,3617.9007729885807,766.0504344314459,181.5559091971242,3645.882778290847,775.9286307100763,488.76028881867967,3524.5238307057843,807.7861910006295,150.206077822233,3524.5238307057843,807.7861910006295,150.206077822233,67.78386887245375,-38.489990694977905,73.56487404934909,-41.673113808996575,54.80000934676296,142.258270311946,-103.86308077075773,42.13957830834661,54.956665701580576,-103.86308077075773,42.13957830834661,54.956665701580576,81.27982330322266,-3.8731961250305176,71.88330841064453,0.1335659371688962,9.662698112726211,1.699931039661169,0.007123766980483498,-0.001017722311875456,0.002900090831463602,1611391554.500813,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.606129145607708,0.7713726079050774,0.16148356147291748,3.645984159221119,0.774581046391576,0.5009849179866976,3.538537294261764,0.7988793941204921,0.1478980136787892,3.538537294261764,0.7988793941204921,0.1478980136787892,3611.446929014723,768.6936436117745,168.92978600634152,3644.642346971437,776.7516579323203,501.9956101589338,3531.574834772529,802.6165352272277,150.19269421670165,3531.574834772529,802.6165352272277,150.19269421670165,-78.92562728636436,31.316339581480474,-170.6620146352471,-13.030665884181072,12.251761581454454,145.82344861877894,91.65476901441531,-62.85293029222433,-4.666628941016965,91.65476901441531,-62.85293029222433,-4.666628941016965,81.27982330322266,-3.8731961250305176,71.88330841064453,0.1335659371688962,9.662698112726211,1.699931039661169,0.007123766980483498,-0.001017722311875456,0.002900090831463602,1611391554.612354,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.5979019953064038,0.7789553423950585,0.14480068035741123,3.6459862180485523,0.7771026822442377,0.4915740417296619,3.572495291224457,0.7882544951328527,0.13721900312511953,3.572495291224457,0.7882544951328527,0.13721900312511953,3599.0796045378765,777.0795979251604,146.10705182732988,3645.2488496394203,777.2616355817696,499.1299232369277,3563.7847288269522,790.276919608028,140.73776286132528,3563.7847288269522,790.276919608028,140.73776286132528,-146.33298858180638,95.86152529626538,-260.8059658150429,9.584413291355641,-1.0594742410762747,-30.529485522867244,358.15286697302963,-140.81678494312033,-105.5091276924329,358.15286697302963,-140.81678494312033,-105.5091276924329,81.3256607055664,-4.004976272583008,71.95206451416016,0.12367007285356522,9.682121393680573,1.700333912819624,-6.575308290110668e-05,0.006912724991559618,0.006073592074714138,1611391554.745178,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.615702105880769,0.7674171946656544,0.18780738105520167,3.6459838521928996,0.7742050006125907,0.49079761001774913,3.5305533085569585,0.8068361684189973,0.14913695461740895,3.5305533085569585,0.8068361684189973,0.14913695461740895,3606.1669965321803,773.3501156724536,167.31549046615615,3646.11585273504,775.0469342030152,491.8306999662778,3551.9719252536315,797.4629221273038,143.17308331851186,3551.9719252536315,797.4629221273038,143.17308331851186,68.25260123869568,-32.24401559124843,212.73215920372408,11.355987745586212,-23.485750092609344,-100.02108399103619,-92.60743718813991,67.12000297147807,13.321868540555142,-92.60743718813991,67.12000297147807,13.321868540555142,81.25117492675781,-3.941951036453247,71.91768646240234,0.10399483172222973,9.672468810081483,1.6905532751977446,-0.012202929519638684,0.001962508210900666,0.0001615462371507846,1611391554.89976,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.624606872929413,0.7674099242349668,0.18780738105520167,3.6459838521928996,0.7742050006125907,0.49079761001774913,3.5305533085569585,0.8068361684189973,0.14913695461740895,3.5305533085569585,0.8068361684189973,0.14913695461740895,3621.827385707773,767.822519311522,189.52928080471915,3646.3789342562663,773.6592893428428,487.8798975397785,3532.765593877319,806.6911681419657,148.12268143881798,3532.765593877319,806.6911681419657,148.12268143881798,191.86208394958285,-75.91105138144852,294.61924222165885,2.7110997551128158,-17.8118418373031,-45.56414483831391,-266.784687420649,125.12686886957056,69.86760343001251,-266.784687420649,125.12686886957056,69.86760343001251,81.23971557617188,-3.941951036453247,71.92341613769531,0.12375138569623233,9.662663614153862,1.7000177246332169,-0.02232196673075676,0.0008294941724063871,0.008241424410559469,1611391555.009982,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
