B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.024581441062102,0.8286773184649507,0.13885580045660173,2.070404327171514,0.857657619118591,0.44648771289998146,1.941038456350972,0.8147163702157907,0.12033167883458853,1.941038456350972,0.8147163702157907,0.12033167883458853,2031.31014433396,825.8116846140465,131.54088846797973,2073.1558218050986,852.3179649125141,444.14495631047765,1955.7931250090594,814.2991617837409,116.2665525326474,1955.7931250090594,814.2991617837409,116.2665525326474,643.276804129801,35.91780324536412,-141.37314913756848,410.6131834567282,-27.426261567903953,-160.34141433560538,488.83293953661627,-20.077811976931578,-89.8512449528788,488.83293953661627,-20.077811976931578,-89.8512449528788,88.3501205444336,-9.5970458984375,98.1648941040039,1.2006672620773315,9.523247866630555,0.19876204451546073,0.08740111719143126,-0.17713020332053078,0.04167571980276558,1611415285.927619,2.2292589034685713,0.2621448170146335,0.42256232750150957
2.0663183585908564,0.808190310821339,0.12509778259269755,2.0897708157522956,0.8460936016472553,0.46311157299870565,2.0043491673118727,0.7907170961594578,0.11289806405650464,2.0043491673118727,0.7907170961594578,0.11289806405650464,2074.7672020083464,814.5019489702455,123.03699167311704,2096.7659790977623,847.1609792696964,452.7447545597605,2003.8763644275166,796.9886556571013,111.35642965540852,2003.8763644275166,796.9886556571013,111.35642965540852,409.27311741062516,-111.97944670744437,-67.0084072075622,218.3633762763587,-42.96778852898847,98.22199450734855,443.6623172160774,-179.20894320682808,-38.46159202598635,443.6623172160774,-179.20894320682808,-38.46159202598635,89.52468872070312,-9.860607147216797,97.70652770996094,0.7647441789507866,10.127521351575853,0.036051341579295695,0.14071468847294386,-0.14720985529998568,-0.01939739978481717,1611415286.090579,2.2759869072009646,0.2836193374176714,0.43962527378243976
2.089534410823451,0.815539607924034,0.13137473868277966,2.0979527646329057,0.8435182724937692,0.4413348430469581,2.018461551007014,0.8002758931815059,0.11336267166477987,2.018461551007014,0.8002758931815059,0.11336267166477987,2096.5753436887685,811.3126216824141,127.08490252687454,2103.34678432208,843.0867126964928,448.38159472928436,2027.2588101599215,793.358986217544,111.7441775132037,2027.2588101599215,793.358986217544,111.7441775132037,181.7338370462258,-57.079539092745875,49.72962235073065,30.698405534428694,-50.97230542042199,-12.177939574585906,230.74359214887284,-60.11308823209899,9.664173210805343,230.74359214887284,-60.11308823209899,9.664173210805343,90.6133041381836,-9.293378829956055,95.8673324584961,0.9733602619171143,9.795581935644151,0.1562020986713469,0.009097700386332605,-0.19341671475482197,-0.10330132047143936,1611415286.212562,2.309364869561384,0.29956409993784777,0.4517184288451972
2.0870000518030136,0.8139645247926833,0.15229552620749764,2.112247022366683,0.8528674076166867,0.45107449673655076,2.039859000157619,0.799649068695852,0.13283446023615467,2.039859000157619,0.799649068695852,0.13283446023615467,2094.2243815688316,811.6219147007755,146.8122855031912,2109.71104029371,848.4159296539166,449.60403057856036,2042.0772267550897,796.3464881171659,127.11631454634664,2042.0772267550897,796.3464881171659,127.11631454634664,-68.23219878842242,15.840249598459675,222.96206301696253,33.8882426112931,56.05891290304403,-7.640470990019077,106.29664857053041,53.27228821948003,167.5453433010945,106.29664857053041,53.27228821948003,167.5453433010945,90.56746673583984,-8.806364059448242,94.84747314453125,1.0341191183030607,9.966546335220338,0.4523979786783457,-0.11336229348970307,-0.1349308935728195,-0.09420715813616647,1611415286.351114,2.3433290786109295,0.31629593167289005,0.4645215548844135
2.108474450389998,0.8272360063496664,0.16700526536656804,2.097643271488739,0.8583480412413536,0.5128637330664129,2.14511526090822,0.8503934443946154,0.15355589691936378,2.14511526090822,0.8503934443946154,0.15355589691936378,2101.0880117431166,823.264425882744,168.35645969638108,2101.944942206682,857.4074999711888,494.1545217381838,2117.341385250854,836.3774193082389,151.3361424183562,2117.341385250854,836.3774193082389,151.3361424183562,29.079685062692928,126.92163765315622,243.99046737798417,-85.72209164992589,106.95447927739563,470.9559992517237,758.7922863223611,426.11843326115263,271.602212094933,758.7922863223611,426.11843326115263,271.602212094933,88.20115661621094,-8.204758644104004,92.70460510253906,0.15004359187558294,10.618788038492204,-0.4208669048175216,-0.20603502145572453,-0.18679399915849793,-0.04394350130082475,1611415286.522277,2.3914474846590523,0.3409235650570178,0.4822471388069971
2.1351116613528425,0.846217713187281,0.15376597395925856,2.1176985100282057,0.8718097329597849,0.4870529231376265,2.18694888036128,0.8858670082207265,0.13447664762493988,2.18694888036128,0.8858670082207265,0.13447664762493988,2125.9393699382035,843.6389916348041,165.5193199422181,2109.8852754874806,870.932753686538,504.72664451686364,2190.9296433578884,885.3066166723426,147.9449641688894,2190.9296433578884,885.3066166723426,147.9449641688894,266.91576272452096,225.16438952228458,-32.820154409284875,59.1987057717768,143.28372980006577,168.06229233472726,836.2875349255348,554.5550687156522,-28.050339515575452,836.2875349255348,554.5550687156522,-28.050339515575452,87.57090759277344,-8.347997665405273,91.98841094970703,0.2950616480782628,9.147746694087983,-0.2794167830608785,-0.13168641440639126,-0.1935711115163856,0.030954931990933153,1611415286.638665,2.4214643483112637,0.35686104745107877,0.4937723176662985
2.1468816187421607,0.9069638433517204,0.14892308510055807,2.1465246771015525,0.9181801845672053,0.4671376237526106,2.2303349827326047,0.9734636160659507,0.12944833391556518,2.2303349827326047,0.9734636160659507,0.12944833391556518,2149.1818883549795,895.4108554906734,152.02428758533756,2137.85533618246,908.7222015705688,482.29941686383233,2243.799169902556,964.5889523528783,133.17224624172454,2243.799169902556,964.5889523528783,133.17224624172454,259.575372713161,545.7495629210885,-178.5088884670576,310.5537503667607,395.24924821750864,-291.7168635825663,519.9279566422516,823.3002586824566,-197.24360659147683,519.9279566422516,823.3002586824566,-197.24360659147683,87.66829681396484,-8.56572151184082,91.13469696044922,-0.3558167403191328,9.479138810634614,-0.4642370554804802,0.02720664725328856,-0.06522572834785859,0.027801788845363593,1611415286.774234,2.456112799131531,0.37578431644850024,0.5067292710409674
2.1941127058827625,0.964268841816762,0.14633686582877795,2.207883242034347,0.9601539900683036,0.4596506609115493,2.255136164331162,1.013212310275731,0.13289373036188296,2.255136164331162,1.013212310275731,0.13289373036188296,2188.5590896792655,961.3991407188811,142.18044505839694,2197.2489731311803,957.6568455371288,456.27836259982456,2266.424274485277,1024.527757734348,126.54235181963888,2266.424274485277,1024.527757734348,126.54235181963888,395.41559475751654,719.9996119397769,-114.78594437635873,639.8734230825978,536.0710304860544,-318.63495452055236,179.1204054044194,645.9511468737431,-82.5534249418981,179.1204054044194,645.9511468737431,-82.5534249418981,87.92613220214844,-8.330808639526367,91.35242462158203,0.11954500839114189,9.512307141423227,0.031815773877315226,-0.02941690447278327,0.17378840226267708,-0.00346156658293835,1611415286.936172,2.499367961307783,0.4002543801211309,0.5234727298920916
2.226715428853766,1.0123445462610627,0.15888963576108533,2.2761596448275396,1.0172579028064812,0.47732458029893154,2.2572814596438104,1.0378082705901828,0.1280750347615589,2.2572814596438104,1.0378082705901828,0.1280750347615589,2227.746383284733,1019.4701481311213,150.58793863625175,2273.155438975644,1016.2046370703988,461.31387179671583,2264.0311378882043,1052.6386252933448,125.35634814872853,2264.0311378882043,1052.6386252933448,125.35634814872853,418.96580575573637,605.6207487461882,96.88382280783651,818.8060685698676,610.7690900909006,57.41724238898621,-81.15033675003312,242.58642768081413,4.008715686100376,-81.15033675003312,242.58642768081413,4.008715686100376,88.06364440917969,-8.216217994689941,93.21453094482422,-0.15554397627711297,9.743660999536514,0.11640129857696593,0.02549797353001356,0.17056913990239037,0.024812584068037935,1611415287.095829,2.5420181381354263,0.425299723795645,0.5396363805593865
2.250098223507149,1.0458456982119166,0.1457163860299871,2.3608398937462995,1.0880845954568814,0.4764992430467099,2.2322776773957798,1.044365230136205,0.13086264236086764,2.2322776773957798,1.044365230136205,0.13086264236086764,2256.0424002965847,1055.8994127004416,150.64304873649985,2360.1604652011433,1085.4901100303937,474.727890885033,2237.983621126505,1052.7232908819872,129.55558756665232,2237.983621126505,1052.7232908819872,129.55558756665232,281.1192569456123,345.8371646928792,26.218150600493374,906.0342967375395,715.5567561961219,187.21284319224452,-313.0311697208406,-62.05306375172422,51.4855648992488,-313.0311697208406,-62.05306375172422,51.4855648992488,87.92613220214844,-8.416752815246582,94.64119720458984,-0.1930822602286935,9.991816831827164,0.4343196669593454,0.004292534206409041,0.25128097911613784,0.03604531049524572,1611415287.255487,2.579590490546649,0.44815804422263245,0.5543090942628623
2.2906321089784645,1.0744648311098741,0.15418284847835811,2.3844827301808857,1.114077197379767,0.4707604834713998,2.2426241420558286,1.0567424750811092,0.13978451502440947,2.2426241420558286,1.0567424750811092,0.13978451502440947,2288.3761873002586,1078.4422223147,153.72958574762032,2404.7528206971206,1127.3543571477137,477.9350457348746,2230.7605088832584,1052.4197314149055,138.50964252180353,2230.7605088832584,1052.4197314149055,138.50964252180353,307.1766893010159,186.89162240998718,17.598145051152063,452.7208626189592,430.0209416987476,40.577561997541395,-109.25113936380204,-49.58224610552192,99.2091245223822,-109.25113936380204,-49.58224610552192,99.2091245223822,87.5537109375,-8.840742111206055,96.6809310913086,-0.17924677954986692,9.627665104866029,0.7124612271040678,-0.051950881709234446,0.2085514589715714,0.08302318836202145,1611415287.426923,2.6249810340685884,0.476806270791423,0.5723778324281739
2.3083559575558086,1.084108181355095,0.1619562541158757,2.3989376347202955,1.1287413236856652,0.47231244892125496,2.283163379471456,1.078497844141598,0.13912825138432783,2.283163379471456,1.078497844141598,0.13912825138432783,2311.614044847642,1087.2738609103226,160.1249076193724,2412.656079886465,1140.165215899504,474.886654335064,2264.812831009453,1068.9748193671483,142.11343939908983,2264.812831009453,1068.9748193671483,142.11343939908983,236.55410281980315,60.56669460171858,69.95189093390694,-1.745326025730326,73.74074985132746,-50.44016770567802,382.5020028558691,168.2457483943289,42.721044334745734,382.5020028558691,168.2457483943289,42.721044334745734,84.96394348144531,-9.488183975219727,99.24205017089844,-0.21811649277806283,9.926357252597809,0.9038255388289691,-0.29681199487686794,0.39720114874598184,0.044255332492018545,1611415287.553011,2.655505090806873,0.4967345642829206,0.5845301539484353
2.346900597816135,1.0983783642055802,0.18439941597852924,2.4284895784040437,1.1399812879094067,0.4671392609197717,2.288452742909825,1.0811919975642863,0.18023388025618386,2.288452742909825,1.0811919975642863,0.18023388025618386,2343.166783476283,1096.1874672064475,179.49243748212027,2422.1056095572244,1140.9246013657826,467.68277971222903,2294.306324840457,1082.9992378235734,170.15007303106376,2294.306324840457,1082.9992378235734,170.15007303106376,304.0919101408003,64.6877666239064,205.9619396812284,33.2671337675629,-46.23609946678437,-82.41078393409133,360.0926883540571,163.8100503238656,281.81803932199915,360.0926883540571,163.8100503238656,281.81803932199915,83.1935043334961,-8.915225982666016,101.4250259399414,0.276448718123138,9.97679416537285,0.24372457472607495,-0.03493745630661673,0.2089675612400415,-0.020912239076527492,1611415287.692823,2.689870034005459,0.519793198532528,0.5982444082001166
2.3738132562004637,1.1186086035784153,0.1280750347615589,2.47525117883988,1.157948159505084,0.4588621420185781,2.4269379281621943,1.1514019856528126,0.11959321354741749,2.4269379281621943,1.1514019856528126,0.11959321354741749,2373.9605355844437,1113.6791122235727,149.8028222384836,2460.232987954733,1150.8036790617045,458.83601184084006,2398.6712795454787,1136.0323693930898,143.67872347096622,2398.6712795454787,1136.0323693930898,143.67872347096622,320.336551244424,175.06656702822818,-293.8622781576076,393.519520106826,80.85309491348966,-95.27222589369173,1064.7162675470724,538.5307518722847,-244.07687072728646,1064.7162675470724,538.5307518722847,-244.07687072728646,83.33674621582031,-8.989710807800293,102.7886734008789,0.3474031086266041,9.499888240098954,0.2647611755691469,0.0611387165730638,0.0774401625151507,0.0491747443796428,1611415287.863014,2.7344493364734817,0.5507363657161414,0.6161711501445097
2.475181026357117,1.1340282927447614,0.15848130500939936,2.52881357356094,1.1768904848284703,0.4485157660156116,2.3956780519131815,1.1164530092368563,0.1255441290667747,2.3956780519131815,1.1164530092368563,0.1255441290667747,2454.8495867542615,1133.4047775521121,145.55983060604964,2521.117641851748,1171.673787900614,448.61846475183387,2430.8178164756796,1139.5089440661802,121.87905408664653,2430.8178164756796,1139.5089440661802,121.87905408664653,827.5758271121023,210.2535115156429,-114.41844095640519,662.2457495779743,224.77967550346506,-106.45888986139833,421.29780935138285,80.30911347356428,-306.0585299240467,421.29780935138285,80.30911347356428,-306.0585299240467,84.25920104980469,-9.287649154663086,103.30433654785156,0.43243708278983833,9.814869561195374,0.04373694010544568,0.1221256329665825,0.0630931230787611,0.013394184341451128,1611415288.003429,2.768337111722691,0.5750672674581393,0.6299918992699531
2.505974851156781,1.1447697676644477,0.1337610567144141,2.5610987190945504,1.1842639043418823,0.4485937750009893,2.4496610358021713,1.122619195238461,0.11997330269198535,2.4496610358021713,1.122619195238461,0.11997330269198535,2517.1858829148673,1147.707981751179,134.39384564582863,2569.825724192019,1187.527719270223,445.36313290198456,2454.6335383225482,1128.4722481114968,111.22723879433295,2454.6335383225482,1128.4722481114968,111.22723879433295,700.410036495248,143.20979352513066,-74.15767198785194,518.3262949911324,171.94306518981634,-33.14060618364785,122.31124743254907,-196.0879372314894,-98.01214918764443,122.31124743254907,-196.0879372314894,-98.01214918764443,85.3993911743164,-9.259000778198242,103.76841735839844,0.5898061212524772,9.776220635175706,0.06130935803521425,0.18930927154138777,0.044440289026569525,0.002429709491803547,1611415288.14887,2.802128962596246,0.6000488099511757,0.6443569593502616
2.535200258866899,1.1620018273432824,0.12551074591176797,2.582462894615228,1.2005367866242576,0.4475407362370768,2.4751854906302277,1.1331414844366618,0.11289249813141276,2.4751854906302277,1.1331414844366618,0.11289249813141276,2550.3224904939357,1161.8143494787641,125.82612478051522,2593.7844496550692,1201.6225235137374,446.14759193225404,2471.976618269927,1125.0679190882033,109.88710895592277,2471.976618269927,1125.0679190882033,109.88710895592277,292.90840688989,131.27456176538126,-94.3220396557053,210.25761105657296,130.29211448002357,20.427626498979624,154.35392698297306,-58.43908225181671,10.333434284219383,154.35392698297306,-58.43908225181671,10.333434284219383,86.40206146240234,-9.803311347961426,103.81999206542969,0.8465152971446515,10.276917711496354,0.47869345564395194,0.06675846075283766,-0.14161307256184366,0.07128581372279803,1611415288.262972,2.8313631071041496,0.6222659838079879,0.6565092783675937
2.5914799045965236,1.1441898460211557,0.15896501437782243,2.5936987934995486,1.1740491912797677,0.44025974020904557,2.528815044215455,1.1123211429279622,0.14068152818698942,2.528815044215455,1.1123211429279622,0.14068152818698942,2586.8547743151194,1153.190992379088,146.42055781856186,2598.9729766894297,1185.8958319334595,442.7970014410237,2516.3190055418704,1114.454102423107,132.27687763293355,2516.3190055418704,1114.454102423107,132.27687763293355,317.26684946491963,-95.32131814557715,217.49261362123005,4.496111961288121,-172.06801275238647,-28.205502914270276,448.20043428835135,-94.66804697436793,245.38014616247617,448.20043428835135,-94.66804697436793,245.38014616247617,87.14118194580078,-10.043953895568848,104.17521667480469,0.4229407294839621,10.171747351884843,0.25538085294887425,0.1011763509843996,-0.06246357677494049,-0.014891429085212946,1611415288.444221,2.8734127959518303,0.6552428354033081,0.6740928677281772
2.6127320926138746,1.1564126298045063,0.1649491279527569,2.6101484163373057,1.190688318668459,0.4499809692921958,2.5314018420979707,1.1123252921639986,0.15460622504332372,2.5314018420979707,1.1123252921639986,0.15460622504332372,2614.383140341053,1151.7841093223062,167.02188343198802,2606.083604328376,1183.0686394631784,446.9302234485371,2540.999314885079,1109.8310789831237,156.2336927433621,2540.999314885079,1109.8310789831237,156.2336927433621,279.8383262775488,-49.64342835158414,256.24694489002684,40.74863061866707,-73.1762949476118,37.39179616820418,280.3070267048457,-59.333933127119295,280.02284793696543,280.3070267048457,-59.333933127119295,280.02284793696543,87.43911743164062,-9.877795219421387,104.031982421875,0.6429357133805752,9.692310166954995,0.4808272142708302,0.05538535661025286,-0.06103178649593194,-0.05725675571513971,1611415288.550277,2.8970185118871266,0.6742883115571306,0.6844702642665652
2.605523545548659,1.1440695596802821,0.1635783497075188,2.603520860028635,1.1915964711879459,0.5062422419906971,2.6159698926885038,1.1526514106476928,0.15655313805454035,2.6159698926885038,1.1526514106476928,0.15655313805454035,2615.987786894238,1144.9090006604347,172.4285134384912,2605.285526261806,1187.1113153312886,490.15992795410233,2601.578432769124,1138.3857931715024,165.0432011989866,2601.578432769124,1138.3857931715024,165.0432011989866,-9.620436072447557,-60.870792196077566,50.261282239920355,-10.06224374260746,62.34372082723342,460.4789606059232,585.8261501405447,305.3347599396569,87.69902463170978,585.8261501405447,305.3347599396569,87.69902463170978,87.76570129394531,-9.173057556152344,102.09538269042969,0.6339295394718647,9.787526226639748,0.619634120464325,-0.0702604384639597,-0.167333748773027,-0.052202733520275754,1611415288.720385,2.9364761889206905,0.7070266216678182,0.7016397087390942
2.612738275906934,1.1626268678521887,0.14462172310061455,2.6264703902266797,1.206097281324237,0.47614015949629873,2.674311826525854,1.2405990037464136,0.12009655957860611,2.674311826525854,1.2405990037464136,0.12009655957860611,2612.2588599669625,1155.4052941288298,153.79832151462062,2619.5228904676605,1202.631568137991,495.38950867823604,2671.350524320143,1220.78649146983,135.45382608278246,2671.350524320143,1220.78649146983,135.45382608278246,-86.80712360045659,102.16553915441264,-220.61585039526318,131.94864863800166,171.1595690939094,104.8729053720754,760.1294856749028,901.1999456700977,-334.6365301732871,760.1294856749028,901.1999456700977,-334.6365301732871,86.71146392822266,-8.869389533996582,100.46818542480469,0.5499278912320733,10.192530695199967,0.1957958251051605,-0.14134336092704666,-0.1626755971450721,-0.04137125807752503,1611415288.901367,2.9792224345352385,0.7436173711828798,0.7100055214868917
2.6388845116583206,1.186829729724726,0.15896501437782243,2.654632537193876,1.230184103047149,0.47614015949629873,2.7062809126769,1.2505571060019975,0.1458268986587919,2.7062809126769,1.2505571060019975,0.1458268986587919,2627.968059339342,1181.1443821880318,149.9734486348481,2648.5866506973834,1227.5651726358062,483.8624705323033,2719.078592007398,1270.6927413035226,131.40487605099594,2719.078592007398,1270.6927413035226,131.40487605099594,152.74533400380668,290.1687039628199,-71.43753988836443,318.55284820539913,270.24561746367107,-183.1285710833084,488.5804693493396,579.4888342731998,-94.02665249058629,488.5804693493396,579.4888342731998,-94.02665249058629,85.84629821777344,-9.087113380432129,100.45673370361328,0.6660936109721661,9.87684303045273,-0.1435135950241238,-0.11465309435853217,0.0031924528590048023,0.0372388061174059,1611415289.024673,3.0065905582520482,0.7670996361720007,0.7082897617292474
2.6794233568126673,1.2471646532681664,0.16342937965147294,2.6770236638460014,1.2667000348324082,0.45763557090857876,2.7397042994625718,1.2985197931535284,0.1560766573682674,2.7397042994625718,1.2985197931535284,0.1560766573682674,2669.337891474412,1236.9985164305851,157.68574749933742,2678.680218099452,1263.6233376566586,459.0881086628737,2747.351086756157,1306.8015715289628,146.6342463231794,2747.351086756157,1306.8015715289628,146.6342463231794,454.3399001478198,596.9920107181418,105.600975303008,326.49083947055345,381.96753281164354,-282.41325542862126,238.28572979759193,305.84745519322615,200.96241051311003,238.28572979759193,305.84745519322615,200.96241051311003,85.87494659423828,-9.012628555297852,100.04419708251953,-0.32429578945040705,9.456439334750176,-0.23951182030141355,0.006956853882158664,-0.07679700912286758,-0.008030813104710778,1611415289.160616,3.038536601735919,0.7944260387811319,0.7068461544513411
2.7061259934555126,1.2980472464975876,0.16069804321145642,2.7056026587934703,1.3034641276061483,0.44540610891550075,2.7649511256987878,1.3684957911395665,0.14141031085913053,2.7649511256987878,1.3684957911395665,0.14141031085913053,2709.7243958742833,1298.986320326933,163.4052446933322,2707.481921759922,1303.5570272163454,440.4569044653234,2765.940046972434,1358.7649156594073,149.7080379365981,2765.940046972434,1358.7649156594073,149.7080379365981,445.1077330937486,674.3165101824769,75.34784892130064,289.5736079316116,421.4727919899026,-204.4714482722865,150.76152428885212,504.8043640782192,58.59303543505917,150.76152428885212,504.8043640782192,58.59303543505917,86.70573425292969,-9.253271102905273,99.00714874267578,-0.3451992930471897,9.555112853050233,-0.3357151823490858,0.09188822730129349,-0.12616445817122565,0.04127134376527018,1611415289.302441,3.0704587769073686,0.8216470474110673,0.7051422286931484
2.7109288434729955,1.3457622908878781,0.1370530964814533,2.7227084952483365,1.3361409366271282,0.4517528892259253,2.7759050250512334,1.4426520282395239,0.13450895267540022,2.7759050250512334,1.4426520282395239,0.13450895267540022,2723.889039341743,1352.4713093585003,147.0267740769021,2726.7808428484914,1339.2905814494081,442.4075773630874,2776.8509223478904,1433.402222739031,140.39055047268974,2776.8509223478904,1433.402222739031,140.39055047268974,130.48320765184386,546.0798588060325,-177.16932602154475,188.5010712958285,364.70115289749157,34.281464327421546,89.88317245484693,786.8262357797394,-120.53961673685632,89.88317245484693,786.8262357797394,-120.53961673685632,87.38182067871094,-9.230352401733398,98.78368377685547,-0.05867281652055681,9.842751424312592,0.01915777625050396,0.08656664064522478,0.06317465741861873,-0.0001725842789634731,1611415289.423243,3.0979605421145817,0.845039540070506,0.7044322593610559
2.7460149708802186,1.3975445333359557,0.13999862095400556,2.8040629620413444,1.409963327016463,0.46498738928995276,2.782310218371397,1.438755098611821,0.1257520275738172,2.782310218371397,1.438755098611821,0.1257520275738172,2742.4449087217117,1400.2569389385224,136.03054629502708,2786.555297093093,1399.86592470409,460.07179888324686,2782.8629058098527,1461.326597833064,125.9919801751532,2782.8629058098527,1461.326597833064,125.9919801751532,144.67734356621358,464.65438103659176,-144.69710526625795,599.1100442181353,610.360981297561,215.14023244329474,42.514266232078704,299.8022108949989,-166.3885818945037,42.514266232078704,299.8022108949989,-166.3885818945037,88.33866882324219,-9.20743465423584,98.92692565917969,0.03976277492009103,9.79431016623974,0.02729652485344559,0.13073081396692277,0.11000978153102293,0.017880509026864635,1611415289.59,3.1366804893178037,0.8779091108706304,0.7034383029222226
2.7708198523831764,1.4249650678187145,0.1487089103958965,2.869866889764454,1.4679397810747694,0.46606250652128167,2.7479565100745384,1.4160684663829155,0.1343703286912476,2.7479565100745384,1.4160684663829155,0.1343703286912476,2766.718815352794,1431.2129275308698,140.73342367119793,2864.454431918351,1466.8463474409477,471.3794705569139,2759.1051222156866,1436.6688196184757,126.72061823555534,2759.1051222156866,1436.6688196184757,126.72061823555534,253.29728484245834,296.7343538883429,61.80544497001358,854.6157197632963,715.9083668163455,136.84716492795386,-260.7038946620429,-345.4837658169775,5.586834193373163,-260.7038946620429,-345.4837658169775,5.586834193373163,88.79702758789062,-9.327756881713867,99.86085510253906,0.08225066296756268,9.702089635133744,0.3487859385833144,0.035779085936941575,0.15958546480593788,0.02655386070816424,1611415289.709793,3.161941691219623,0.8993167850121633,0.7025271758848248
2.799403716230801,1.459465834927451,0.15016861652245428,2.8977056207304788,1.5204785814407291,0.46807496688924644,2.7690850332217956,1.4443458249874332,0.13568284774130185,2.7690850332217956,1.4443458249874332,0.13568284774130185,2797.4602602854056,1459.242783963953,149.8038633354631,2914.152864851761,1526.2902317597652,473.0381034429646,2757.1991819885247,1429.5479140143152,133.68944316796473,2757.1991819885247,1429.5479140143152,133.68944316796473,320.2128261206563,252.1874743887723,118.99453481087156,519.8163272333657,605.3050798469399,3.5320373724439107,-63.448548882679034,-155.16549853414853,96.50951151438426,-63.448548882679034,-155.16549853414853,96.50951151438426,88.4417953491211,-9.791851997375488,102.21570587158203,0.36809070378541947,9.865290101766586,0.5644645078852772,-0.012540235510700213,0.30876992086247973,0.06688772809323153,1611415289.872194,3.2008492530611257,0.9322564641153144,0.7016752106319473
3.337071929169374,0.850970384341591,0.0,2.932396020369784,1.5636361846275926,0.474393180945702,3.337071929169374,0.850970384341591,0.0,3.337071929169374,0.850970384341591,0.0,2830.2071831493395,1486.3169341368866,160.24393585898616,2941.5431466330597,1570.3266969164295,473.77114738829795,2762.830594976083,1430.470098084983,143.18602015661625,2762.830594976083,1430.470098084983,143.18602015661625,337.55245193756144,264.0470839677995,111.55362751247635,219.1980362934678,422.89112499902643,-7.580408525250965,92.27341876597606,39.49163105972284,106.11731116002346,92.27341876597606,39.49163105972284,106.11731116002346,86.28174591064453,-10.170003890991211,104.88569641113281,0.11071618784219027,10.080600954294205,0.423259293101728,-0.2097501810472817,0.23033333664247302,-0.010702389114084112,1611415290.046138,3.2403584274345394,0.9656285658298135,0.7007049180956528
2.8761797809625778,1.496979834197666,0.17760230142269293,2.944915376784915,1.5518858940025704,0.46438933276565375,2.8238842352744262,1.4723260691496451,0.1569729942124293,2.8238842352744262,1.4723260691496451,0.1569729942124293,2872.7275757685143,1501.4816231268082,175.90848656794157,2949.410112317803,1569.1964354257898,466.8493586546273,2809.0001087205574,1461.3830823540345,156.21137330188193,2809.0001087205574,1461.3830823540345,156.21137330188193,432.7258137234943,144.3260222750302,161.50791111342465,35.42371572590257,-52.72451718587884,-72.43678213562382,489.82446162310765,330.5954225370469,135.83995853172215,489.82446162310765,330.5954225370469,135.83995853172215,84.6774673461914,-9.614234924316406,106.33528137207031,0.05768978079780936,10.222304717302324,0.04387248587328941,-0.10793679361862342,0.10072689262384521,-0.08530689056970067,1611415290.183236,3.2697485450713644,0.9904090615488654,0.7002079392896121
2.9324218843214056,1.520100823921521,0.17343630676950336,2.994455797557615,1.5649973375578003,0.4533314871738544,2.8740832922059023,1.4927329884422629,0.16149425341742835,2.8740832922059023,1.4927329884422629,0.16149425341742835,2928.0154236952258,1518.3396488455487,179.1872446786675,2981.29824593151,1562.8435081331068,454.8632700711011,2870.9211603884623,1494.2968529160182,164.1470769683128,2870.9211603884623,1494.2968529160182,164.1470769683128,575.2433060503319,147.14624593831155,38.57619572670226,295.9943723025642,-141.73182799306355,-134.90554198933623,691.6404886330521,375.0758630725614,84.85471885908493,691.6404886330521,375.0758630725614,84.85471885908493,84.10450744628906,-9.276189804077148,106.97698974609375,0.46169556319713595,9.467500512599946,-0.14833089672960342,-0.06062995710618549,0.06286921365274296,-0.0075050192899708944,1611415290.349477,3.30875218324796,1.0232705518115368,0.7001251092751772
2.969745292631819,1.540018251234903,0.1791137278102291,3.022640939418266,1.5884273255626693,0.48090216105953854,2.9067354820461846,1.507403372621297,0.17497115066641164,2.9067354820461846,1.507403372621297,0.17497115066641164,2975.010955503401,1537.8706925353283,179.89160806896825,3019.7979644161483,1576.0259881646653,468.97372525232083,2917.5938004194854,1514.9365530836194,174.1684932093895,2917.5938004194854,1514.9365530836194,174.1684932093895,489.93633116602973,197.26860068267914,-13.54852037814057,424.57206230706896,126.5589688780756,141.21384587353154,491.5427622152509,206.77217937029448,93.76952133416006,491.5427622152509,206.77217937029448,93.76952133416006,84.36233520507812,-9.12722110748291,107.02854919433594,0.40104838863015174,9.537865321040154,-0.3132316149026156,0.01754270161251267,-0.030545111037458182,-0.02851498545371559,1611415290.457581,3.3345035619402297,1.044942538768976,0.6993796410570212
