B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.8912178663702792,1.09138303798824,0.1813563223975792,1.895784767975059,1.1412432731483413,0.5362039700214863,1.7773840163656995,1.1559524823758809,0.1758249421857277,1.7773840163656995,1.1559524823758809,0.1758249421857277,1883.5633584573527,1091.856956612999,180.1268273507845,1894.4475923663235,1139.3548185686202,526.973650491769,1777.6456654256478,1155.9924554427498,176.6474909718158,1777.6456654256478,1155.9924554427498,176.6474909718158,91.50689340116827,124.7010659549466,25.62031749641956,243.48077405568068,102.00603564820918,78.29243020160983,142.51596335588204,54.16993932314725,51.90426574356681,142.51596335588204,54.16993932314725,51.90426574356681,88.81422424316406,-9.72309684753418,74.6048583984375,0.550054117999971,9.731442072987557,1.0996137808263302,-0.06891367376249076,-0.18785786541680974,-0.010577935229219,1611669012.926661,1.6250514424483384,0.0009071175864088465,0.0005679720970874769
1.93207906919974,1.142738065921211,0.18640091323748337,1.9314016316660003,1.1764937249735505,0.5356582378880934,1.8134332101885136,1.2078621666252114,0.1828256193716083,1.8134332101885136,1.2078621666252114,0.1828256193716083,1920.9681609093861,1131.4845771969665,185.3885894656869,1928.1924099539774,1168.7641465548115,535.9790952117282,1807.0912264378248,1194.2849572993466,182.49912789829852,1807.0912264378248,1194.2849572993466,182.49912789829852,408.88512304945135,407.13509689088136,57.57658033709999,355.1976682780918,308.95661095378716,119.28599229377495,299.81724319422096,397.8368793526439,55.80478041144841,299.81724319422096,397.8368793526439,55.80478041144841,89.2553939819336,-10.255948066711426,72.55366516113281,0.3075405564531684,9.66499372959137,0.27759020425379277,0.062668590241109,-0.14240038619042503,0.05436258625581132,1611669013.14445,1.6545674114821887,0.0009168335604923766,0.00017748726804711623
1.9512934303567142,1.152792356453988,0.18783922764113742,1.9496370133292227,1.1821847058242745,0.5379231765435841,1.8349717496007305,1.230677301771195,0.15970001710470755,1.8349717496007305,1.230677301771195,0.15970001710470755,1955.5675200580522,1159.593109435597,188.93299770468258,1954.4655553530865,1188.15009663025,541.0164563467698,1836.174513520371,1232.998144771257,168.09416920616135,1836.174513520371,1232.998144771257,168.09416920616135,392.2158703581349,324.5048457644377,39.36912155833989,284.9897582086933,224.5421296126837,50.25027244806564,316.7098173176387,445.1046665197661,-149.7219476714423,316.7098173176387,445.1046665197661,-149.7219476714423,89.78824615478516,-10.582533836364746,71.84893035888672,-0.05541342319920659,9.702038764357567,0.3206122994050384,0.08082618869110214,-0.13237308551461963,0.055283282640838365,1611669013.266696,1.6719678002596423,0.000923892302417402,0.0004614748486346798
1.9774377691756517,1.2289974105475445,0.18565282577858638,1.98265584443736,1.2307015140872257,0.5424921272215127,1.8640658609695802,1.303552745396076,0.15444531110536414,1.8640658609695802,1.303552745396076,0.15444531110536414,1982.7372489200634,1217.9889115615529,187.7423809821487,1982.7087554190261,1224.6380557924065,543.4142063052303,1865.3226183198735,1296.2729378595386,153.30415388938258,1865.3226183198735,1296.2729378595386,153.30415388938258,265.7317561816546,578.9656125612767,-16.487876720738463,274.4758709034515,356.6606210945885,15.746873127592618,292.17012372451825,646.2685916377753,-181.89312424731457,292.17012372451825,646.2685916377753,-181.89312424731457,90.64768981933594,-10.72004508972168,70.353515625,-0.016133335931226612,9.779427832961083,0.36071272362023593,0.05523951941473431,-0.12474576731560548,0.001796173257790895,1611669013.445933,1.6971693256022635,0.0009376300183223267,0.00035497977114573587
2.00092740556529,1.2518593990846738,0.18874927642389946,2.018128475882074,1.242756630185273,0.5472799124267677,1.888485108699774,1.3276425343448817,0.15701405025568796,1.888485108699774,1.3276425343448817,0.15701405025568796,2003.203922666372,1260.0673529156554,187.7841550420785,2015.8905698106907,1248.555708105566,546.504334039832,1890.3161434060496,1338.493033097927,150.3537073910268,1890.3161434060496,1338.493033097927,150.3537073910268,191.16357896419322,465.89148128588846,-6.988665081753095,338.587093122946,263.65752451671773,27.77642344754174,248.83778473355045,456.9680253296821,-27.12302166507108,248.83778473355045,456.9680253296821,-27.12302166507108,91.69046783447266,-10.788799285888672,69.32791900634766,0.1820590527355671,9.90252634048462,0.6353134292364121,0.10879227584756958,-0.10173702960808119,0.010464830987712146,1611669013.572801,1.713999210115022,0.0009433794330461741,0.00011832255040644668
2.0240726410051764,1.2843324359049966,0.17948932953656047,2.1014154790688986,1.286768616546994,0.5335854185272424,1.908677378605622,1.3564672331018675,0.14596446510093158,1.908677378605622,1.3564672331018675,0.14596446510093158,2023.3205656367886,1290.6430737299993,181.72912619517095,2086.469505631461,1283.0178766736826,538.213608147202,1910.4861468892734,1364.1867620362145,146.84292901814683,1910.4861468892734,1364.1867620362145,146.84292901814683,192.25724974630793,278.5815477398886,-60.894488515018864,730.6861246838066,330.71552524573707,-85.87201702526482,194.33337872480553,220.311320379734,-15.747608014804584,194.33337872480553,220.311320379734,-15.747608014804584,91.86808776855469,-10.880472183227539,68.93257141113281,0.21181392520666123,9.621947697401048,0.5325132750347257,0.04305632329425812,-0.031220320150221723,0.028053507498352663,1611669013.694631,1.731058315464132,0.0009461269254399829,-6.069967639632523e-09
2.03939240816372,1.3264135075732277,0.18475733462599805,2.186131953982548,1.3666263725521683,0.4828901175843664,1.9282222614794482,1.370601195004652,0.14733409403539835,1.9282222614794482,1.370601195004652,0.14733409403539835,2040.2587540552481,1323.5925505337734,181.83936963008898,2179.8035669482347,1352.0912882576845,496.2050383453974,1928.5203221674817,1374.493739765579,146.7631263831584,1928.5203221674817,1374.493739765579,146.7631263831584,167.80326964370673,310.56432314428804,-6.914799183462383,1006.1666713595141,721.4589558412409,-452.69687396472244,171.61804524853957,69.67307033905895,-1.4916312472803248,171.61804524853957,69.67307033905895,-1.4916312472803248,91.55296325683594,-11.361757278442383,69.49980163574219,0.06616623351350427,9.802346579432488,0.8013002403080464,-0.05028678888572799,0.06654026880068725,0.09517780543553722,1611669013.83457,1.751853717250657,0.0009470146937585609,3.549285429471638e-05
2.053805729776158,1.3240665459500784,0.1705094182626537,2.2005821338354923,1.3733727553619917,0.48501737547672574,1.9314980520825316,1.3898011226378855,0.14919289600052504,1.9314980520825316,1.3898011226378855,0.14919289600052504,2054.6074350166573,1333.0842409816744,173.80192712827557,2225.353311642031,1389.7805863257743,473.58006911279074,1935.5391326034498,1386.6284095989465,148.56392464681034,1935.5391326034498,1386.6284095989465,148.56392464681034,136.54086955987563,91.54411230211029,-74.01297682404406,478.86729131437124,425.5178084893859,-277.01771768119056,62.03608000749004,97.18086808355089,23.995511968473988,62.03608000749004,97.18086808355089,23.995511968473988,91.10604858398438,-11.883148193359375,70.23892211914062,0.2573672069236636,9.93033920645714,1.3994041818380356,-0.07139827402028667,0.13550299049948003,0.08830439483875063,1611669013.94237,1.7676419217458583,0.0009499186368872436,0.00018932007151306607
2.0830919155113645,1.3431423997374812,0.17271777667261226,2.212794609568,1.3876700216330549,0.48957580258145805,1.9600889629285272,1.4180564994543559,0.151932184723093,1.9600889629285272,1.4180564994543559,0.151932184723093,2078.574174534661,1341.9724554188763,170.58751301655926,2229.1387688753466,1399.9954521878412,477.072843600606,1954.226340532594,1411.517390384313,151.77376651070819,1954.226340532594,1411.517390384313,151.77376651070819,238.08432444883059,48.49034164942154,-43.83107629983239,-55.78783652890415,40.80204043140144,74.96576929369803,172.17475002551802,254.55305588198985,36.96393428784239,172.17475002551802,254.55305588198985,36.96393428784239,89.57624816894531,-11.883148193359375,72.39324188232422,0.4607060681283474,9.66520773768425,0.9523520200699568,-0.054212895799156294,0.11063328578822348,-0.06782722473075814,1611669014.126801,1.7931745478531114,0.0009569100311021742,0.00015382082347059622
2.1161471729082364,1.3429268689619873,0.17357330695232012,2.231093795442351,1.373377839109378,0.48501737547672574,2.0115693291938332,1.4321961460954435,0.15330179926414333,2.0115693291938332,1.4321961460954435,0.15330179926414333,2112.415123516367,1343.7805083315504,171.50530464268752,2227.0025262931754,1381.184068079045,485.93151546531436,2000.0685162137643,1433.9964932605121,154.03329334061118,2000.0685162137643,1433.9964932605121,154.03329334061118,357.98640965441973,11.257446070295332,17.863145165575744,-93.40300779163557,-246.53453857331596,134.30701651739687,487.24987145440633,243.2405482293862,25.071528898457668,487.24987145440633,243.2405482293862,25.071528898457668,89.23247528076172,-11.361757278442383,73.13809204101562,0.7383159336447717,10.045077949762344,0.33871410962194204,-0.012501624877039192,0.01762688454925299,-0.05151232150301748,1611669014.258786,1.8133536006824058,0.0009578804427290647,0.00018931913837150205
2.196185849334981,1.337136511788025,0.17202038182122567,2.2759205712877715,1.3863825707500168,0.5214719849419397,2.043862745215366,1.4765947228686715,0.15760638408147937,2.043862745215366,1.4765947228686715,0.15760638408147937,2182.5193587219937,1339.0603603233108,172.5825806221353,2258.109109266246,1376.2340722455542,515.3741543525431,2046.4153062930545,1471.1847116722554,157.2908704022777,2046.4153062930545,1471.1847116722554,157.2908704022777,732.0711569986238,-62.57687107235096,18.321877962338057,313.32160649430574,-92.38032653080319,310.16971733736045,509.83315790219575,372.3542638770235,31.898747250411628,509.83315790219575,372.3542638770235,31.898747250411628,89.06059265136719,-11.37321662902832,72.65679931640625,0.9572859737277032,9.625322125554085,0.47694725777953867,-0.02875629697268486,-0.057146713068536914,0.009576706310617925,1611669014.421997,1.836978602930315,0.0009609449018897442,0.0001656542044656817
2.239944506277319,1.329871359030574,0.19925029323612123,2.2945669657970384,1.382424445466188,0.5363564399792926,2.084654090038349,1.4354010499103693,0.16846634235868768,2.084654090038349,1.4354010499103693,0.16846634235868768,2246.085894516127,1330.3338440386062,191.98537355309813,2294.048095577861,1377.9933812757977,540.229358504715,2088.6958114377194,1457.4331854292586,166.16305607070873,2088.6958114377194,1457.4331854292586,166.16305607070873,695.1367011757923,-102.869764497259,201.18313685343128,412.7271812564345,39.06217011159392,283.18986861738125,423.20883635273503,-132.89856545867283,92.94568072430934,423.20883635273503,-132.89856545867283,92.94568072430934,88.8027572631836,-11.568021774291992,71.86038970947266,0.596433574743569,9.5718978703022,0.7144611941277981,-0.07000142108523263,-0.17716294355662346,0.011516409254516363,1611669014.530602,1.8541268496941077,0.000964774860852803,0.0002958158693218138
2.269956501865236,1.322921535653585,0.1983079013850067,2.3123777970482218,1.378482005137714,0.5512409022133538,2.1533362984063156,1.386119974775418,0.16322182795487836,2.1533362984063156,1.386119974775418,0.16322182795487836,2283.562090529439,1321.789609182446,203.0843026541884,2319.457126598012,1379.6813106732384,556.4700539926203,2146.7211953582623,1401.4194045348383,167.05481772144626,2146.7211953582623,1401.4194045348383,167.05481772144626,357.4096356683107,-93.96881786961431,139.12463490315005,255.20746016095381,25.038944227485413,155.81821908966424,580.9024493071043,-660.8497684833746,15.68980156742439,580.9024493071043,-660.8497684833746,15.68980156742439,88.458984375,-11.837312698364258,72.01509094238281,0.8599511754512787,9.575310890078546,0.5455937888100744,-0.04647888471079085,0.07915433108867487,0.048407379491761535,1611669014.632226,1.8705645124372225,0.0009684470568602549,0.00031948081596056
2.3026985960897752,1.326575153689762,0.18475733462599805,2.3414003565507295,1.3860568652418517,0.5539664455787339,2.197794197434313,1.3899017902854258,0.14919289600052504,2.197794197434313,1.3899017902854258,0.14919289600052504,2306.6851693327494,1322.3042516262176,194.13108801142943,2342.1053739694025,1384.8852387969853,559.0382670839903,2200.513218317609,1371.767452717429,154.67003882873445,2200.513218317609,1371.767452717429,154.67003882873445,183.26211849812606,7.341569800949466,-109.4490886286565,206.31966074385133,50.075345044518436,7.484319227106129,565.6504180778336,-361.37662812789074,-142.01969226794404,565.6504180778336,-361.37662812789074,-142.01969226794404,88.61941528320312,-11.568021774291992,72.2729263305664,0.9686681637167931,9.64205100953579,0.663295133560896,0.04032404489812056,0.026900252655696077,0.01385403839275519,1611669014.798802,1.9027012386411115,0.0009767933489475474,0.0003668109893624205
2.337370864840574,1.3267370592188588,0.18475733462599805,2.376052717629195,1.3865201638487183,0.5219797846739018,2.231278235871437,1.383973713951504,0.14860591304664067,2.231278235871437,1.383973713951504,0.14860591304664067,2333.0347269574063,1325.9392956518038,183.5143203434264,2371.99098170041,1387.6384652441827,532.5733304783764,2238.9057027453705,1370.2019940264506,145.6468836466389,2238.9057027453705,1370.2019940264506,145.6468836466389,242.3861553884228,51.59092948732553,-140.72728824718268,298.53307974504884,32.413123806223524,-297.20402723336844,373.0715141359704,36.68517018466375,-111.75038745678442,373.0715141359704,36.68517018466375,-111.75038745678442,89.21528625488281,-11.78001594543457,72.57086181640625,0.7832305897772313,9.784558179974557,0.8534310183674098,0.11788898483059143,-0.01264533466461387,-0.001480974364217495,1611669014.969913,1.9356606007937,0.0010047673770559391,0.0006862985555926571
2.356687921191839,1.3172443604864337,0.19750015427658518,2.3976005718959046,1.3907919547876668,0.5065875227078785,2.2405357397632852,1.3840644016141128,0.14860591304664067,2.2405357397632852,1.3840644016141128,0.14860591304664067,2356.801793895488,1321.498079863609,189.00980594986135,2399.105092671192,1390.7681039600373,504.24953670079134,2250.4661031926476,1382.1312970485608,144.433680807649,2250.4661031926476,1382.1312970485608,144.433680807649,241.3444196920217,-42.48889036983361,58.5376083975632,282.9852552445651,27.99748361292735,-333.7124547617128,79.28411875246717,168.46489353608686,-4.019828706222625,79.28411875246717,168.46489353608686,-4.019828706222625,89.63355255126953,-11.739909172058105,72.33594512939453,0.7144285959005356,9.890750048160553,0.8949590402841568,0.09438966789150768,-0.09137001777389579,-0.02116592181078699,1611669015.0898,1.9598102600029483,0.001018951845801273,0.0009939521332853474
2.3923062613726076,1.3270805082203518,0.18382361930819446,2.4278136137831856,1.388051593033672,0.48957580258145805,2.2581756861662132,1.3877745309039533,0.1346321798443303,2.2581756861662132,1.3877745309039533,0.1346321798443303,2388.7883566180444,1323.923848143483,187.61053262509353,2427.6366882370753,1389.6769863630063,483.6515897118906,2257.1025679908776,1391.7522316875425,137.6722524094276,2257.1025679908776,1391.7522316875425,137.6722524094276,316.3240864828457,13.334872699792028,9.910510597663652,280.9179253363682,-12.019074922371136,-209.2911693980919,19.430180246336636,114.97485889679831,-57.195041142928325,19.430180246336636,114.97485889679831,-57.195041142928325,90.1950454711914,-11.636775970458984,71.61402130126953,0.8426198820769787,9.870871853828431,0.9522904050350189,-0.0027722013648211626,-0.11563441926921633,-0.019385700601571798,1611669015.247193,1.9916744568549414,0.0010464915939390263,0.0008164602659235243
2.3923488547753915,1.3340909648252512,0.15765621550139716,2.3964483101038754,1.38802482025094,0.48957580258145805,2.246687481657615,1.4043554584644915,0.12294678629583855,2.246687481657615,1.4043554584644915,0.12294678629583855,2400.832420391042,1331.7006024549278,166.59682050565613,2413.9257666982735,1388.0032632611042,481.8068320275876,2249.8300607671317,1404.1519316392023,125.42612301575082,2249.8300607671317,1404.1519316392023,125.42612301575082,124.36779649651358,91.65281204166207,-230.28739866281612,-151.58030848685806,-23.81863401086372,-0.5203378363954347,-88.63103974904583,123.30336095513597,-134.85845399461715,-88.63103974904583,123.30336095513597,-134.85845399461715,89.87992095947266,-11.315919876098633,70.73738861083984,0.8243761307001114,9.704248427152635,1.0281428253650666,-0.0690033473882911,-0.10226251289408207,-0.06236877240294006,1611669015.397813,2.021664136505653,0.0010742609213347102,0.0008046270813792944
2.3998447178874924,1.326814170640246,0.18475733462599805,2.3904952185654156,1.3942912952424658,0.5240503412308162,2.2787354403921802,1.3783413785117395,0.1196258174251581,2.2787354403921802,1.3783413785117395,0.1196258174251581,2403.084789068721,1331.2165822116847,171.83515199187045,2391.3412668012606,1391.6745849504744,512.2762596169202,2266.9120970639065,1389.7737529598753,117.10945089961642,2266.9120970639065,1389.7737529598753,117.10945089961642,-14.98095125220638,1.8899458413285108,28.34472121263221,-300.23085493506494,37.39811643127072,346.0557792196827,154.12719143178109,-146.4418237853329,-91.40193977489176,154.12719143178109,-146.4418237853329,-91.40193977489176,89.52468872070312,-10.977875709533691,70.23892211914062,0.921271510720253,9.735674287676812,0.9004057947546245,0.0018955380330059677,-0.08812755262300756,-0.058994551520556875,1611669015.510334,2.043088609093511,0.0010958001658233397,0.0007336307789955754
2.391039495110028,1.356557723071047,0.1742287710848187,2.401094765865258,1.4023271074425379,0.49413423688289865,2.2694353811442607,1.436137413745639,0.13961602075110824,2.2694353811442607,1.436137413745639,0.13961602075110824,2393.57318300064,1348.9023217716845,175.17041106228243,2388.6257522080346,1400.4767943687664,511.0385831031079,2273.893628307794,1417.2654925268835,130.3972914362893,2273.893628307794,1417.2654925268835,130.3972914362893,-118.11471565844207,169.9009804931796,76.67191122351896,-37.7678513304609,98.90316795328886,30.125744843021664,102.74145586683942,248.1469479159264,148.01589777654993,102.74145586683942,248.1469479159264,148.01589777654993,90.01170349121094,-10.54815673828125,69.4253158569336,0.7715238793194295,10.154800951480865,0.8203402362763882,2.1761621262280065e-05,-0.10490270417472257,-0.07514689789484554,1611669015.666532,2.072691167168666,0.001117860462612811,0.0008637912433187012
2.4118887098768287,1.3733521259781893,0.16183042843986212,2.4257600710562084,1.4237440242253387,0.534041467476808,2.3007276259127774,1.4363559037678448,0.1388865048323224,2.3007276259127774,1.4363559037678448,0.1388865048323224,2402.4238394078347,1371.795479395004,168.138943070087,2414.253096242506,1420.0427282331527,527.3339746774966,2295.6033144534126,1439.4042918169314,141.58076327270956,2295.6033144534126,1439.4042918169314,141.58076327270956,74.90048662204174,261.7252518740373,-76.35274416957763,299.1535276784563,208.51430369131828,119.14522722253584,205.41653558434268,288.9256641062943,147.41705949530538,205.41653558434268,288.9256641062943,147.41705949530538,90.17213439941406,-10.152814865112305,68.56015014648438,0.6758100754022599,9.696324280500413,0.872553533166647,-0.00989140560142113,-0.11838868538872876,-0.03929260678671651,1611669015.855849,2.1049603224528455,0.0011439582103092139,0.00098211863587494
2.421989648802136,1.3897300432240802,0.1780643594700515,2.447920067231753,1.435471847923313,0.5213029976952173,2.3230966370829402,1.4505454003130003,0.1401273867235454,2.3230966370829402,1.4505454003130003,0.1401273867235454,2418.9292080524847,1392.5355504623417,172.50202189236762,2447.939365904583,1437.5385744406633,527.0888522943424,2321.511699891813,1455.9292971537384,145.02295324192994,2321.511699891813,1455.9292971537384,145.02295324192994,196.14169253914537,217.32420553741136,28.929265064203847,385.0995619785766,192.70913425041314,21.088800895159633,283.4218158812791,157.13678252344837,28.911458950619792,283.4218158812791,157.13678252344837,28.911458950619792,90.09764099121094,-9.958009719848633,67.97000885009766,0.7325479477643967,10.23147432088852,0.8905212228745223,-0.053499172800379066,-0.02985583502483302,-0.01972927542406109,1611669015.977638,2.1239856227123064,0.0011623769703296369,0.0007927936549094738
2.456094091890902,1.4248738044938518,0.18213238812778518,2.4639895513438503,1.4592404007109387,0.5291303638065751,2.3541775114843544,1.4808987951432682,0.14278634677939844,2.3541775114843544,1.4808987951432682,0.14278634677939844,2451.308863985607,1421.7692316292353,180.52076094139971,2471.162434024216,1458.5851542198698,528.7236493752453,2353.2173476912885,1477.9736089700975,144.05062989515534,2353.2173476912885,1477.9736089700975,144.05062989515534,342.25697386873134,292.33290841097414,101.90922490172105,241.96611342526947,209.76017388307076,-6.573187990426388,328.728058012626,211.48896299497537,-23.965282975612272,328.728058012626,211.48896299497537,-23.965282975612272,89.17518615722656,-9.929362297058105,67.8324966430664,0.4693681699410081,9.734800128936769,0.8554145400971175,-0.04414580583286815,0.04286150058027453,-0.001956821035691301,1611669016.167315,2.152627994342208,0.0011896202201464293,0.0007927931019366952
2.472732347503917,1.431632935594564,0.18394414439860687,2.4806288907476,1.466848668516822,0.5316351265571999,2.371704878656738,1.487982413042053,0.14340675790477625,2.371704878656738,1.487982413042053,0.14340675790477625,2477.1761326413966,1437.7004781736891,186.1795594387775,2484.7558391572234,1470.7616738174786,530.5120451518168,2376.23824710845,1491.490065942655,142.70605321209393,2376.23824710845,1491.490065942655,142.70605321209393,282.29969139584966,170.14394892475642,63.02496640232764,116.89265644309505,125.16631329575995,18.717188135742838,236.9177772851895,143.91986156957503,-19.49589863567254,236.9177772851895,143.91986156957503,-19.49589863567254,88.72827911376953,-9.76893424987793,67.95281219482422,0.3414373772218824,9.754241536259652,0.827470331043005,-0.029326071955809593,-0.008166890231119594,0.007208738982713024,1611669016.268021,2.167708158813143,0.0012005959498418862,0.0006389664649759652
2.5059988791233465,1.5072168190634754,0.16054132350413064,2.459198688817246,1.507682820287123,0.5450982047424089,2.3815759103976015,1.5477015800622123,0.13289110526306164,2.3815759103976015,1.5477015800622123,0.13289110526306164,2505.786125259306,1491.3831431060526,169.90033456659566,2469.809623208259,1500.2376532711028,541.3612569747728,2386.755248315031,1535.144735784034,135.1504716593042,2386.755248315031,1535.144735784034,135.1504716593042,278.60503291577265,530.7518129465498,-175.64400214823246,-174.3318808315542,288.00381580146905,113.09594113235319,87.34146023189749,434.91069400303707,-78.49818095640292,87.34146023189749,434.91069400303707,-78.49818095640292,88.92308044433594,-10.03249454498291,67.37413024902344,-0.004090538481250405,9.369977726340295,0.41276277355849744,0.0785638666731845,-0.11613583423727619,0.03556173038380676,1611669016.397685,2.187933053363005,0.001209866292772144,0.0005561373818636639
2.5263831239582637,1.539463506403123,0.1636719444804997,2.51035025175991,1.5377004423469258,0.5372874292119508,2.3975523611812735,1.5649139751607415,0.13424145673525462,2.3975523611812735,1.5649139751607415,0.13424145673525462,2528.647870701288,1542.2778027979448,159.51138412810673,2492.144107824731,1535.7485904332939,542.1385298724166,2396.433632467735,1570.0270102360648,131.9325570198547,2396.433632467735,1570.0270102360648,131.9325570198547,232.1119012000003,571.2743926084003,-138.00275699160136,190.3505169288975,386.5295357507963,18.285876887221885,75.7450201217866,395.60609510259246,-41.708987106027465,75.7450201217866,395.60609510259246,-41.708987106027465,89.54759979248047,-9.986658096313477,65.92454528808594,0.1744038049131632,10.16937104344368,1.0120621052384378,-0.02396684526344498,-0.03685449533390628,-0.013165468741985228,1611669016.578555,2.216101715955609,0.0012176213681827283,0.00027214935653319117
2.5115718089016448,1.5353863104965246,0.17906236408921877,2.5442421638949164,1.53776615054532,0.5372874292119508,2.399287230850645,1.5730571571083918,0.1348769320995516,2.399287230850645,1.5730571571083918,0.1348769320995516,2523.2815568139836,1554.4936250879489,169.26689183017928,2535.6141718664635,1548.9428896068866,538.9498316534953,2400.5232698921227,1583.7683030527373,132.86490358731015,2400.5232698921227,1583.7683030527373,132.86490358731015,-72.36155522796136,105.98023027664306,114.34647148205511,503.34486139337196,135.11214573566477,-50.10458909666517,37.043461758351455,116.98767074263807,17.23131562689882,37.043461758351455,116.98767074263807,17.23131562689882,89.88565063476562,-9.894984245300293,65.78703308105469,0.35299297370016575,9.770679228901864,1.0334095586836338,0.10330197793932226,-0.06859483928998734,-0.004019111050980389,1611669016.685581,2.2334282450432017,0.0012235557506310821,0.00044964183871343266
2.5045421334394695,1.5816111419867054,0.16922974661651674,2.630762553459902,1.6236151615447056,0.5460722443182865,2.374238813777817,1.6440817335672613,0.14043723203642555,2.374238813777817,1.6440817335672613,0.14043723203642555,2506.816414554063,1575.3477278282123,173.3657717640084,2618.6382876382045,1604.8675223395617,542.2739691433949,2382.79209976624,1628.9624543007776,138.8879714999131,2382.79209976624,1628.9624543007776,138.8879714999131,-216.97553680525778,146.31788846997472,72.77560802753788,882.5221709612799,538.33108842639,28.48142694383757,-196.11131370549876,427.8957164741906,69.16746216885767,-196.11131370549876,427.8957164741906,69.16746216885767,89.93721008300781,-9.986658096313477,66.48604583740234,0.012726629320532085,9.570810288190842,1.3075624041259288,-8.4271643417922e-06,0.008477102199592293,0.0390133743511849,1611669016.82184,2.252759175623699,0.0012363588875788794,0.0008756242295930861
2.502825645657173,1.5951862449602647,0.18537719435178884,2.645031128520534,1.63459622400672,0.5455915472117232,2.388302532020442,1.6585098747158984,0.1567652950196946,2.388302532020442,1.6585098747158984,0.1567652950196946,2496.900485955315,1593.684977784813,183.92620035469702,2664.9758884606294,1643.154697722538,545.6543029862588,2379.9743408355894,1663.4455922710458,153.76578991840478,2379.9743408355894,1663.4455922710458,153.76578991840478,-117.38318642881131,197.42318438260475,98.06578041993062,515.6642752434035,448.3815332014488,45.12488110506604,-61.23073837497722,394.86796967221005,160.53867662464728,-61.23073837497722,394.86796967221005,160.53867662464728,89.32987976074219,-10.284595489501953,66.63501739501953,0.12991877295076848,9.81372233748436,1.3594517652690412,-0.10874616987198406,0.026681985802141296,0.0753778272469298,1611669016.926882,2.2670956476778312,0.0012452664903517359,0.0021654030115314526
2.5296299847056423,1.6123974738033058,0.15430849949261904,2.6770107146051516,1.6635600138456654,0.5546701020686601,2.414609021681435,1.6760911096175075,0.15989234975558858,2.414609021681435,1.6760911096175075,0.15989234975558858,2516.579808773117,1612.6151407706968,166.1479398505511,2687.7808615385316,1670.4839279849552,553.382464349071,2402.918064839856,1683.8514029991118,163.21688995169492,2402.918064839856,1683.8514029991118,163.21688995169492,217.38895457859587,186.02574018325484,-177.95177271769504,162.86908491671235,243.07291478524508,78.76922544933318,262.25521437249165,182.55322785482537,108.0315262541042,262.25521437249165,182.55322785482537,108.0315262541042,88.07510375976562,-11.086736679077148,68.30232238769531,0.2326011423021555,9.738841139674188,1.8374685153365136,-0.08442877147187498,0.21125743033001473,0.09838530827533616,1611669017.097956,2.2896636801536947,0.0012602122789368213,0.0002839816970663378
2.54195974078513,1.6124292864211878,0.15430849949261904,2.6926506092027584,1.6636105996262902,0.5546701020686601,2.4296236032230363,1.6714311591731652,0.14258192000058117,2.4296236032230363,1.6714311591731652,0.14258192000058117,2541.9529015480703,1617.8828378167736,151.58070418475825,2694.972308753459,1672.2793240279748,556.7735492365344,2430.515369109478,1679.8547741726275,151.7473137148205,2430.515369109478,1679.8547741726275,151.7473137148205,303.29542355855244,44.91371356896121,-190.14757348030136,27.391301868473743,-12.479001487772395,39.09232075080411,321.1520057810768,-75.31872299129127,-130.71716584756587,321.1520057810768,-75.31872299129127,-130.71716584756587,87.49068450927734,-11.178410530090332,69.21905517578125,0.39929685518145563,9.816972219944,1.8568505734205247,-0.01996012987474097,0.14303616595556576,-0.01792219165840255,1611669017.234514,2.306460454833485,0.0012653616866707832,0.00020115229199291207
2.59923066573858,1.621477919571597,0.1551061973855058,2.712044271632283,1.6635094795289544,0.5546701020686601,2.4722706613462795,1.745879272339618,0.1660079677601814,2.4722706613462795,1.745879272339618,0.1660079677601814,2591.7565970398364,1621.1938906568091,148.33934042761322,2707.0450242645566,1664.6882308598022,556.3284070140801,2469.8379750902473,1723.1938435422337,157.16395017878196,2469.8379750902473,1723.1938435422337,157.16395017878196,517.3174810956533,8.776693122109492,-24.46291388044472,98.3997043656014,-120.5142212574014,-12.52366757867774,405.4695684312915,411.48005989454725,25.763334667605996,405.4695684312915,411.48005989454725,25.763334667605996,87.53079223632812,-10.290326118469238,70.88636016845703,0.4088727306202054,9.727625595331192,0.6696580736339093,0.09317577412022114,0.17440329285837386,-0.10059705520054024,1611669017.393188,2.3244415368076115,0.001269281680412681,0.00013015568038099445
