B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.3808840725491742,0.6925710197137847,0.17234088691818422,2.4592201937607614,0.7234574646992062,0.4627427342617315,2.3565474221262908,0.7008948989662054,0.14900842579702628,2.3565474221262908,0.7008948989662054,0.14900842579702628,2393.0296636230037,685.5704413413135,177.19872420946496,2461.87166145729,722.5627370881379,479.8218057748737,2347.924116980145,701.5569106672044,144.68051521916382,2347.924116980145,701.5569106672044,144.68051521916382,812.8729860676161,-515.3266842739514,108.44209093514998,398.55933104891835,-191.57515617747006,-172.52047322432446,670.9524113524677,-490.05710230096014,9.705912501583287,670.9524113524677,-490.05710230096014,9.705912501583287,88.74546813964844,-7.236459255218506,65.9302749633789,0.21310809675604106,9.912436201572419,1.9384434977173806,0.045518894216787814,-0.17206027706080332,-0.04857209184118403,1611392948.837825,2.280334560222906,0.0004885628355459326,-5.91461730437004e-05
2.41509318119645,0.690465782977218,0.18023388025618386,2.449501104141949,0.7265325165011592,0.5054208792789784,2.3987497244837703,0.6989243080964779,0.14866190330583118,2.3987497244837703,0.6989243080964779,0.14866190330583118,2432.296330582149,673.6708799594519,182.34702199934057,2464.679170580392,719.6305281511864,491.53150911918357,2404.2888174756026,684.6830451871357,147.9959386276031,2404.2888174756026,684.6830451871357,147.9959386276031,349.07073694095715,-96.66660182934011,35.97191914706533,4.0091745902112175,-24.523536802385003,66.4285257801358,594.3992254278222,-173.29673436883797,47.278458517661704,594.3992254278222,-173.29673436883797,47.278458517661704,89.2897720336914,-6.806740760803223,64.86457824707031,0.2845533975586295,9.483010836839677,2.0386359764635564,0.10302010730988079,-0.1512485889584679,-0.09983120498550309,1611392948.948932,2.3146336017439966,0.00048516551202107535,7.101492610672722e-05
2.418130279505036,0.6986157735717676,0.16521455112599795,2.4887206201434693,0.726813893473953,0.48495086836864587,2.5091341433618033,0.6990304014364763,0.1404407858611993,2.5091341433618033,0.6990304014364763,0.1404407858611993,2431.2631441453013,689.5574441046731,171.146428405498,2480.317750968129,724.5077707947688,489.6487723489079,2495.568358782306,690.5476661383009,144.14171676588174,2495.568358782306,690.5476661383009,144.14171676588174,-82.82918180522591,222.4491595209549,-124.27502271807187,98.87489346519584,76.4436027258603,24.14673956184804,909.9121337340672,111.15444271289321,-39.47409061026289,909.9121337340672,111.15444271289321,-39.47409061026289,90.87113952636719,-5.105055809020996,62.538368225097656,0.7048644514381885,10.327863332033157,2.2543679746985434,0.10158535426421006,-0.20880326084834314,-0.1294721041886817,1611392949.150995,2.3745289424283844,0.00048243034407271086,-0.00013014522028242936
2.448429430052606,0.6973202854861883,0.1817043280079448,2.491029935177785,0.7262515460753307,0.4949087961947025,2.547767635407878,0.6968332505698333,0.15655490024218494,2.547767635407878,0.6968332505698333,0.15655490024218494,2439.1680646652903,702.834993718654,174.3035509012105,2490.8946566452,728.4065761526894,493.7812438627149,2560.4613638440414,699.2715712859158,151.4709522648794,2560.4613638440414,699.2715712859158,151.4709522648794,16.603540144555005,176.53936236868495,10.535563552608485,122.91892643141837,52.06285033312486,23.33326754777465,697.2333528484761,125.61478598943835,64.71661898909927,697.2333528484761,125.61478598943835,64.71661898909927,90.87113952636719,-5.105055809020996,62.538368225097656,0.7048644514381885,10.327863332033157,2.2543679746985434,0.10158535426421006,-0.20880326084834314,-0.1294721041886817,1611392949.253117,2.404915951779137,0.00048456137189781983,0.0002130057700924226
2.5111404716439307,0.7184050777203017,0.16891351845945685,2.508827220474264,0.7499010908725572,0.518871170754838,2.623681668821072,0.7338877451762522,0.14618309270263927,2.623681668821072,0.7338877451762522,0.14618309270263927,2490.297098410672,719.2487721931021,171.17731709435864,2506.972810302322,745.1827818093066,512.2696726953998,2624.969509901085,727.7507610674201,150.00888153122216,2624.969509901085,727.7507610674201,150.00888153122216,539.3266214441112,162.7713919700089,-10.992877307713394,153.8467986824421,171.73268700203684,197.2468861094898,604.5537217852116,297.79350202090956,0.824889340338808,604.5537217852116,297.79350202090956,0.824889340338808,90.12055969238281,-5.397264003753662,61.994056701660156,-0.13682069839909675,9.777066142559052,1.1456543183326722,-0.17439084258049012,-0.09412747968666182,0.056631474630179666,1611392949.422009,2.45869616840651,0.0005167873614502537,0.0006626529620916699
2.5837623084577306,0.7457261068656627,0.14815189801630063,2.5635571327041147,0.7622727152274633,0.5152336103296105,2.6896560959807116,0.7507340526481159,0.1489722255088754,2.6896560959807116,0.7507340526481159,0.1489722255088754,2573.6373490883057,742.9837790030699,154.44390502544417,2551.511161312382,762.8424992566382,520.772077985369,2688.239991053499,753.6380582272737,149.06616244809493,2688.239991053499,753.6380582272737,149.06616244809493,915.3119507945528,248.85292560719836,-183.07730407873902,461.82516954764964,200.24366792383432,107.26881547853662,630.2387693670838,294.1130945574521,-23.18245690401706,630.2387693670838,294.1130945574521,-23.18245690401706,89.14080047607422,-6.1191911697387695,61.74768829345703,-1.1473216518759728,9.492652310729028,1.061837624832988,0.1537323195277352,-0.13590959693435034,-0.04035013555397987,1611392949.601822,2.5127438322754085,0.0005342956913227782,0.00048515895014134003
2.620298702298924,0.7526858404183557,0.1493003532138617,2.60937594067225,0.7700082245962417,0.49804661419675056,2.7256426383080883,0.7507605769575725,0.1489722255088754,2.7256426383080883,0.7507605769575725,0.1489722255088754,2635.025268124854,757.5809431795965,144.8340960487607,2607.038468895609,773.9986963014204,507.6612673788332,2733.1507211368344,760.4708213605102,148.26537576757516,2733.1507211368344,760.4708213605102,148.26537576757516,658.3508207962302,158.70249108841116,-118.23096304037826,607.7843902177599,112.79351209183712,-155.70564905028786,442.48706176656316,61.09250941790953,-8.105786596268038,442.48706176656316,61.09250941790953,-8.105786596268038,88.8199462890625,-6.021788597106934,62.84775924682617,-0.5728659335151315,9.19611603140831,1.5026718574762346,0.07264604819348813,0.12607322826068984,-0.00021998015816140923,1611392949.728758,2.551795376128407,0.0005519989075355552,0.00026033384619950084
2.710828718559362,0.7946958698733995,0.1471236803484447,2.7975223873683266,0.7698448537135387,0.48724935435257205,2.710827970394149,0.7970375661223318,0.13838435052548753,2.710827970394149,0.7970375661223318,0.13838435052548753,2707.4681196150573,788.2341474512223,143.09831595563736,2760.0564905781234,774.208315201627,487.80185361395803,2729.6800040690246,787.4429858763923,141.0604483615102,2729.6800040690246,787.4429858763923,141.0604483615102,694.0611659517716,299.08070369818915,-2.7302612267425808,1588.3790145161693,-12.350781321746226,-238.0037552952561,-85.89120320672595,246.9664085447046,-73.62219051776097,-85.89120320672595,246.9664085447046,-73.62219051776097,89.82262420654297,-6.388481616973877,63.45509719848633,-0.3857132981345058,9.591732795238496,1.7719886170327663,0.16355705351658184,0.09605578305293241,0.09814167897402021,1611392949.906202,2.6043123550535086,0.0005710482534933097,0.000496989295243111
2.7623499328714165,0.8000124741388499,0.1388213587577413,2.8769857365669145,0.7745666852880622,0.4579063213611205,2.7446877034229016,0.8054649294609483,0.137787116132297,2.7446877034229016,0.8054649294609483,0.137787116132297,2767.034508201182,805.9257068592141,140.31809836787497,2893.2395973337325,773.6669572257109,459.24053728974513,2735.6904126236013,808.083342075287,136.32978729336594,2735.6904126236013,808.083342075287,136.32978729336594,612.404187006981,199.46883770288053,-15.037282495751494,1491.103070636682,-23.222143633415556,-300.74555943077195,-20.231232051996063,239.13803935385383,-57.68236128415188,-20.231232051996063,239.13803935385383,-57.68236128415188,90.45860290527344,-7.826606750488281,65.0078125,-0.17285516984760763,9.523181793093682,2.5038984873890877,0.039013777986530725,0.16512860149378672,0.13732077268239765,1611392950.073469,2.654404692069342,0.0005848852365747529,0.002958217311061162
2.7989610289020956,0.795125095633018,0.14537581582319492,2.93319853432957,0.7744996909161849,0.4579063213611205,2.772529427643432,0.8054475886193155,0.137787116132297,2.772529427643432,0.8054475886193155,0.137787116132297,2807.2929621866233,803.8562117472345,143.4584981639957,2965.682197349836,773.4395673653934,448.972798633054,2760.89246232248,813.2018341754714,135.68328980410044,2760.89246232248,813.2018341754714,135.68328980410044,378.0716167338173,-48.08767849531027,31.132751350744254,678.0030026042913,-3.6946588981642687,-111.83116065828402,271.10380511519315,36.37170909744311,-1.3763928441039157,271.10380511519315,36.37170909744311,-1.3763928441039157,90.06900024414062,-8.479778289794922,65.90736389160156,-0.3582896009087563,9.829915616512299,2.7750867944955826,-0.20496865848393336,0.19178849138163565,0.11046406687097073,1611392950.187902,2.6874684758977243,0.0005950032232085688,-0.0002603117054604809
2.730608251664411,-0.14939952836519857,0.0,2.9793498014320017,0.785456629603352,0.463341412958555,2.730608251664411,-0.14939952836519857,0.0,2.730608251664411,-0.14939952836519857,0.0,2840.1270712221926,793.9802713722056,148.18146564993958,2993.1631380099807,781.7738437437405,456.3362236299829,2795.4757577442733,811.7808858633795,136.82925414576775,2795.4757577442733,811.7808858633795,136.82925414576775,291.5997611511873,-136.19839296389182,58.127068839911814,157.9154586851698,86.47811580880074,108.2643803100833,379.3842478007296,-44.495760359632875,19.07056963249144,379.3842478007296,-44.495760359632875,19.07056963249144,87.7198715209961,-8.6917724609375,67.68925476074219,-0.13660577667877077,10.076187475919724,1.317080501765013,-0.0010378828831098064,-0.004563657784693473,-0.03296666511871112,1611392950.334366,2.7336869786955567,0.000599495711490749,-0.00029580943646578817
2.7766135185243557,-0.14941951271909187,0.0,2.995745945671848,0.7801281038281063,0.47136593648208225,2.7766135185243557,-0.14941951271909187,0.0,2.7766135185243557,-0.14941951271909187,0.0,2870.7538361391307,781.8551748293341,153.60334117714942,2997.5814569859804,783.4467200209468,470.9009743385883,2833.037075029916,808.2256755274827,138.5156609218319,2833.037075029916,808.2256755274827,138.5156609218319,292.04145394944277,-135.74728394021085,58.442446647419544,-35.45692933929262,27.468810368434323,177.93371310336627,388.6963535696415,-47.30905224977921,19.81897608800428,388.6963535696415,-47.30905224977921,19.81897608800428,87.31880187988281,-8.617288589477539,67.92990112304688,0.38113847315311433,9.031920953392984,1.6385130558907985,-0.0013454560074868467,0.028948699955188038,0.0013781875310897745,1611392950.481551,2.7767040380176424,0.0005804599683100884,-0.0006034633252056665
2.979222335251489,0.7535911324381148,0.15819151450917007,3.0620415762217346,0.7573928513192434,0.48052203316344366,2.9107889554961788,0.7848407980573021,0.14557501368775572,2.9107889554961788,0.7848407980573021,0.14557501368775572,2955.657276798129,757.6694761857949,158.63164415398106,3040.614773767895,765.6813352468444,483.3854255578798,2899.552669119157,790.1368456625922,144.12937886666478,2899.552669119157,790.1368456625922,144.12937886666478,864.5875692023009,-252.14222720244095,51.75963149087761,403.52761177224966,-196.33093156674167,136.61389328920842,681.3549115918047,-191.04291313499277,58.79547076177553,681.3549115918047,-191.04291313499277,58.79547076177553,87.37609100341797,-8.582910537719727,68.24502563476562,0.4896501876041293,9.434293005466461,0.7817720749229193,0.16296503281635605,0.11142909656501294,-0.08322007086462552,1611392950.60313,2.810582837667226,0.0005651237015596746,0.001218791999235691
3.0754780009447233,0.7114730615964733,0.20195987085395903,3.1306142122831413,0.74454607359403,0.5149917667910534,2.9680025148447253,0.7485063803270847,0.18379009868544305,2.9680025148447253,0.7485063803270847,0.18379009868544305,3067.6105357073543,717.0677083803491,190.7520096093087,3116.9555876810814,744.1985967346761,509.7908526955436,2969.105251995484,754.4892955921541,174.02196643002338,2969.105251995484,754.4892955921541,174.02196643002338,1219.3579599716343,-435.507442457536,331.803282921216,833.556291323284,-249.66208434288734,268.1235789364185,747.6290769600399,-389.90827161332527,315.4978730144792,747.6290769600399,-389.90827161332527,315.4978730144792,88.84859466552734,-7.826606750488281,68.13616180419922,0.6309949681162834,9.708335046172143,1.3630884410440922,0.15630395105623246,-0.017319344584351845,-0.09374939404210408,1611392950.764524,2.8603211511059095,0.0005462499484813684,-0.0006626272142966627
3.1135772270928808,0.6990616705795215,0.19053875351581967,3.132378357408884,0.7336666445460023,0.5095594531229917,3.01710082448151,0.7293599772570607,0.1625762368642779,3.01710082448151,0.7293599772570607,0.1625762368642779,3137.4495165693056,690.7284021561536,201.41321583726585,3153.74709355145,729.0795278384415,518.1213296571605,3025.4410098058015,724.4116331221162,176.2068014195031,3025.4410098058015,724.4116331221162,176.2068014195031,730.4012403532562,-288.3055537263011,144.64854009263777,405.19197638829496,-155.9658607721604,102.11413572494915,566.9376593056584,-330.7997932209917,52.87003335480017,566.9376593056584,-330.7997932209917,52.87003335480017,90.39558410644531,-7.104679107666016,67.15640258789062,0.31858357138931753,9.723769941329957,1.5620924323797227,0.1801167386950281,-0.05537662227426424,-0.0815280647844198,1611392950.909329,2.902319452006389,0.0005263154274999902,-0.0003076422408412327
3.168585067832837,0.6923069225773185,0.18900392504572866,3.169237548986999,0.7316856910173892,0.49795752730896914,3.072382214093272,0.7163804467529296,0.16866450776628072,3.072382214093272,0.7163804467529296,0.16866450776628072,3179.728269683965,683.6586919816539,196.37965564464614,3175.3865891826595,726.4608758220943,506.39983556834,3074.9032500934495,708.9668240390804,171.65123650318512,3074.9032500934495,708.9668240390804,171.65123650318512,343.46335064017126,-41.55192743079321,-90.45089340882447,142.4995898977148,-11.778195538562047,-153.073945865988,471.339199697444,-141.79497415972514,-92.9621557971364,471.339199697444,-141.79497415972514,-92.9621557971364,91.77641296386719,-6.520262241363525,66.80690002441406,0.04513178883120418,9.604593161344528,1.6605800092220306,0.17598301341103448,-0.049369346550602385,-0.08340107426950084,1611392951.097661,2.9623243080122856,0.0005178406721860161,7.100829407136189e-05
3.207294475754533,0.690317562063942,0.18856539160654745,3.19910692680418,0.7316499170307015,0.49795752730896914,3.110159156483101,0.716156182990517,0.17716160817606486,3.110159156483101,0.716156182990517,0.17716160817606486,3208.0501500703626,687.9043110877589,187.47929977030648,3195.480943392099,730.2383234121269,495.0566809220862,3113.37369453477,710.3646174823357,172.36069873718733,3113.37369453477,710.3646174823357,172.36069873718733,233.65079284183682,78.46692571011238,-117.90318534044579,174.38406352302388,59.68543462689849,-147.82337894366566,371.13574822812666,43.42806240130447,-3.256098735095941,371.13574822812666,43.42806240130447,-3.256098735095941,93.21453094482422,-5.741038799285889,65.90162658691406,0.3696335281804204,9.807576329112054,1.827565524727106,0.13388045963302667,-0.09636929536453565,-0.08851059840501097,1611392951.226846,2.9983883470879533,0.0005208037033341227,-7.098373953340342e-05
3.224429962567058,0.7098718133145246,0.19295064526591899,3.178906273989586,0.7444995817608882,0.5157672552819449,3.1730126172964503,0.7181347246336468,0.17756334124776607,3.1730126172964503,0.7181347246336468,0.17756334124776607,3225.7004618303704,706.3086844060387,187.58096121998236,3188.6958291617925,742.404985856828,505.12895485220065,3165.9177072499924,717.8480822766758,176.06262996982858,3165.9177072499924,717.8480822766758,176.06262996982858,150.11869582806312,208.19687685626604,-1.0650193466306968,-79.29923951318693,135.70038611604895,109.28930451294721,513.0582582764046,104.46101468673123,48.46478344592573,513.0582582764046,104.46101468673123,48.46478344592573,92.25196838378906,-5.3342390060424805,64.24578094482422,-0.2672541542351246,10.003576751947403,0.9349102874100209,-0.17239477008801143,-0.10705445507501761,-0.023361806283018854,1611392951.408853,3.0526372195293088,0.0005256193785046918,2.3678437173657585e-05
3.2364421796207017,0.7368454916452569,0.18137974756908842,3.22226380545999,0.7649962992825035,0.5167579836001523,3.294715601716728,0.7324459159674264,0.16312363540390928,3.294715601716728,0.7324459159674264,0.16312363540390928,3237.0083383417923,734.7064635205098,183.40475185271725,3208.897980194382,762.7651585404182,517.2795685978516,3272.303374672035,731.6484610375699,168.46060549245425,3272.303374672035,731.6484610375699,168.46060549245425,88.24319774335987,313.70736985151126,-29.931185270948166,163.74460187201555,222.0012912788322,156.98356474245574,1106.888787323823,151.99232373559133,-76.83514932666316,1106.888787323823,151.99232373559133,-76.83514932666316,89.0204849243164,-6.073354244232178,64.83592224121094,-0.6553414584696293,9.318401775956154,1.1134333826601506,-0.2579647809689236,0.11518668364096271,0.07517498592148833,1611392951.579939,3.103473251993384,0.0005317333806488714,0.0004496618630582816
3.2921620980796114,0.7702901081136476,0.18820910229843973,3.276895025073799,0.784646607352498,0.5286845130304536,3.389016423907374,0.7677535137408147,0.17863104299999072,3.389016423907374,0.7677535137408147,0.17863104299999072,3278.0168939979467,769.6759204952672,185.76672815028996,3262.3681805719666,785.1968083204604,530.1675388229165,3389.3759934645964,761.9926335980316,172.94732937355292,3389.3759934645964,761.9926335980316,172.94732937355292,406.06064250126275,372.66444810646186,17.461396880601388,588.6648869625513,241.06861471644223,131.88170976804358,1266.0529327032766,322.7319657490909,29.393633439428413,1266.0529327032766,322.7319657490909,29.393633439428413,88.61367797851562,-6.124920845031738,64.74425506591797,-1.0871349455416204,9.635594514012338,1.2791936141252518,0.04048756714745124,0.010091566080764135,0.0006712246441322317,1611392951.714787,3.1455021123636553,0.0005554782370132965,0.0007573133398182108
3.3784028863722875,0.794060996661664,0.2118071758901542,3.367117312702087,0.8178895299646088,0.5014874001688792,3.342068203903016,0.8017388483175454,0.19463673578455304,3.342068203903016,0.8017388483175454,0.19463673578455304,3361.7454185883626,798.3166693771998,204.85059610456537,3355.0265903831205,815.5916593213213,513.8893052131415,3394.2009606241827,800.3233893431858,189.47049414372927,3394.2009606241827,800.3233893431858,189.47049414372927,900.7855759750154,298.11991356284165,207.26086424372957,998.5141074336641,312.50520395652694,-172.95575915903026,25.997741528202447,417.17827258070895,189.7161696925001,25.997741528202447,417.17827258070895,189.7161696925001,88.95172882080078,-5.832712650299072,64.5379867553711,-0.3340213901549578,9.336338694691658,1.9437691417336465,0.11910605775037501,-0.026848560283700494,0.015285185768042803,1611392951.876447,3.193327702878906,0.0005907676588473059,0.0009703050700409221
3.4349728550566514,0.8042148694380401,0.18572261950907087,3.4972780804183783,0.7923772124228334,0.47737351848347753,3.3613059170630377,0.8271796448822494,0.16160533963636733,3.3613059170630377,0.8271796448822494,0.16160533963636733,3441.758339618693,811.1877531575462,198.14787335448608,3486.614856983891,808.8014424852657,481.98178679115716,3367.778560309128,832.1000855906667,175.94065257725455,3367.778560309128,832.1000855906667,175.94065257725455,870.9671542540984,114.8409344902373,-47.86375659979303,1397.496040558226,-67.16105398311394,-372.65737162374563,-463.36728853688237,331.6333843567528,-125.66635115380859,-463.36728853688237,331.6333843567528,-125.66635115380859,89.22674560546875,-6.182216644287109,64.57237243652344,-0.22499497454613449,9.576452266573906,2.1818635238707067,0.06257350290824758,0.04707261565975004,0.07970071186649799,1611392952.03142,3.2372336157524,0.0006300206956117776,0.0008401433578910655
3.458923497796901,0.8118500527373591,0.15898027068262433,3.560014276228637,0.7917976647281975,0.4552617071432028,3.3854052751509682,0.833370953603023,0.1511908479202382,3.3854052751509682,0.833370953603023,0.1511908479202382,3479.8294871093544,814.4622553069952,168.29712816224873,3581.557653093352,793.5453460498649,451.3001504706107,3364.464241194179,842.688108314583,153.76033183330821,3364.464241194179,842.688108314583,153.76033183330821,360.59120645619794,3.9692860575103945,-350.0436916049103,1006.4407713763002,-216.78705597714375,-334.22496261682863,-79.7243388088833,88.88355798175628,-275.9104018849,-79.7243388088833,88.88355798175628,-275.9104018849,89.31269836425781,-6.640583038330078,64.92759704589844,-0.46198741234838964,9.38482088327408,1.9260946168005468,0.044056481746954916,0.07645848806457943,0.12018313162299263,1611392952.180446,3.2723476490472376,0.0006613232060900292,0.0032185429799937992
3.5008890996445907,0.8115139885125365,0.15898027068262433,3.6033713307211253,0.7978628588892633,0.4692294309163944,3.41891207142217,0.8356725797959171,0.1534732288774066,3.41891207142217,0.8356725797959171,0.1534732288774066,3503.8668396420003,812.008593165975,150.34509173123,3625.8190855668545,789.5694794759498,453.9266284253991,3400.866533365497,839.5808627737754,144.86243639147975,3400.866533365497,839.5808627737754,144.86243639147975,166.99888092581605,-42.89146996701894,-215.17558644631885,368.8479082796913,-51.56261425734268,39.590865364421354,416.36960216600363,-70.31266934971374,-99.68120522242752,416.36960216600363,-70.31266934971374,-99.68120522242752,87.79435729980469,-7.769309997558594,67.78092956542969,-0.4810278468579054,9.47071063399315,2.0354431043565273,-0.12214768726898352,0.20734997386627727,0.007977485385386215,1611392952.372742,3.313209997258961,0.0007162419882085396,0.0011359645841366728
3.5199659803639567,0.809379266588325,0.1866809366850447,3.6228620790365103,0.7980196463457142,0.4692294309163944,3.4281371306663195,0.8451854690433884,0.16455852086827938,3.4281371306663195,0.8451854690433884,0.16455852086827938,3519.3351162378563,808.5329685282691,169.85043023221942,3632.592407626399,794.2789109704378,467.0395625736254,3433.720395409262,840.7730110251182,156.19929573715146,3433.720395409262,840.7730110251182,156.19929573715146,129.37730816743965,-45.98613386874743,229.1472057535328,-29.058054728750907,69.05646432418818,188.56933046912513,385.3583361702704,-9.663630753698193,143.7762986722631,385.3583361702704,-9.663630753698193,143.7762986722631,87.43339538574219,-7.694826602935791,67.9241714477539,0.021231632893905044,9.69862866818905,1.221368890553713,0.10396599553391456,-0.03765584465343078,-0.0016407153929985478,1611392952.478178,3.331076447341756,0.0007429633671534938,0.001573779275531706
3.5530561339176603,0.7958650366507696,0.1563552171556986,3.6608392406126105,0.7879389063581524,0.5073513011398816,3.4917307586581967,0.8303395611514036,0.14319138656971825,3.4917307586581967,0.8303395611514036,0.14319138656971825,3546.4062556457893,798.0662750228491,168.4930265112975,3649.822884813683,792.1602350252863,501.6880505339392,3486.092621107102,833.0925823715654,152.058802159815,3486.092621107102,833.0925823715654,152.058802159815,260.03793189829946,-111.31914524866905,40.2187857866112,114.02945978458584,-11.709594469060946,372.56129361914157,522.0161749146092,-74.52645993190637,-14.80570077627219,522.0161749146092,-74.52645993190637,-14.80570077627219,88.41314697265625,-7.924008846282959,67.24808502197266,0.41368323493748904,9.5456695997715,1.127211761623621,0.12436084067611429,-0.03810937681814565,0.03703122103635364,1611392952.662809,3.3593571358454133,0.0007900374863748868,0.0018104353266608086
3.6217220695694277,0.7560126765671588,0.15853803700036517,3.700716442033264,0.7684507045640613,0.5182823280838614,3.541206513262178,0.7981576795043719,0.14758828795671997,3.541206513262178,0.7981576795043719,0.14758828795671997,3607.4220602690275,764.7639270262703,162.17547475327538,3688.942192705824,774.8706213573579,525.3572134228081,3541.141230229748,805.84538476794,148.0624734797399,3541.141230229748,805.84538476794,148.0624734797399,638.3948592263783,-355.47415141648884,-100.31814531770931,411.9968011285292,-191.50531847270642,269.76356624575516,585.2219591413736,-297.1691374036976,-66.05354375936227,585.2219591413736,-297.1691374036976,-66.05354375936227,89.60490417480469,-7.987034797668457,66.77825164794922,0.2044675382785499,9.75302648484707,0.8776622454822064,0.14096895377368185,-0.08220720414031878,-0.024565080699639853,1611392952.790898,3.3745799071591303,0.0008163903418193416,0.001609277001080045
3.6322302955227177,0.7417161117283055,0.13876085755051853,3.718765662542796,0.7557438194745121,0.5004173859320256,3.56921075978009,0.782430798381672,0.1254738387513305,3.56921075978009,0.782430798381672,0.1254738387513305,3645.0058235542333,737.0493389191117,142.4075695771255,3722.7666030721853,755.1169197322153,515.6136810413924,3578.562607030165,779.6806140284544,130.10264911766754,3578.562607030165,779.6806140284544,130.10264911766754,422.29444736209297,-315.4095014487327,-211.79554973831887,367.6495436035422,-224.11437100753304,-124.1495283830239,376.83291968689207,-297.0663714376199,-184.7005096388814,376.83291968689207,-297.0663714376199,-184.7005096388814,89.88565063476562,-7.780770301818848,65.94746398925781,0.5588891146704554,9.491600981354713,0.870274873226881,0.03980165337564495,-0.020729281993354557,-0.01068379900163571,1611392952.953648,3.388682044784887,0.0008415473132187584,0.0018341005670663435
3.6541496676581344,0.7238777244229297,0.17856765978267844,3.7235711159962563,0.7450313232173145,0.5058191062537425,3.5751131628229196,0.7724428599423165,0.1435617394187915,3.5751131628229196,0.7724428599423165,0.1435617394187915,3663.305772399628,718.404046784738,161.1764706339575,3734.0099416573594,741.1605938054139,503.8096248792565,3586.674046903824,765.6210286379807,133.6546785147977,3586.674046903824,765.6210286379807,133.6546785147977,136.94085729173904,-176.05390778858728,182.63470266377385,91.01529182096726,-141.95539727456244,-173.57855275304422,41.37527590069243,-136.2218617777055,22.00872557601363,41.37527590069243,-136.2218617777055,22.00872557601363,90.13775634765625,-7.981305122375488,65.48336791992188,0.3149074269086123,10.232287083864213,1.3939874674379826,-0.02572761915525052,-0.1440351509529273,0.008445680020157265,1611392953.07402,3.3956426971103135,0.000855030191707903,0.001964261742614326
3.6531964391692964,0.7149866708093785,0.13457944255320137,3.7265127440796544,0.7268980390411836,0.45388381673829226,3.6076602304711827,0.742380814284064,0.128582127519582,3.6076602304711827,0.742380814284064,0.128582127519582,3659.337892813412,711.1043511337084,149.08807825984854,3730.4879459470603,727.0548700319524,463.11650293963015,3601.4909100509362,745.5807910988324,131.38664379101027,3601.4909100509362,745.5807910988324,131.38664379101027,-81.55594723642886,-54.453893705313945,-69.46530638520265,-80.2430318322333,-132.33701771216948,-421.5542776587466,102.05753920337143,-183.80447822755863,9.684195826963837,102.05753920337143,-183.80447822755863,9.684195826963837,89.97732543945312,-8.307890892028809,64.95051574707031,0.6230926023423672,9.86932818889618,1.659733040034771,0.010664042715932992,-0.038344671257629664,0.031319398063460985,1611392953.239397,3.4006040403639752,0.0008645100433099443,0.002082590050122235
3.6527643668506506,0.7108191788485482,0.14224550469884203,3.7255481293317763,0.72482194046785,0.44210436355931404,3.593281416780307,0.7490635801430908,0.13818354315046427,3.593281416780307,0.7490635801430908,0.13818354315046427,3651.283814950498,709.7533478601363,141.3631724591679,3723.867070014659,721.576819418719,434.671755894806,3598.650817898668,742.4457854525343,136.4109094608666,3598.650817898668,742.4457854525343,136.4109094608666,-118.55407864368702,6.115577073350122,-126.08471625862607,-92.80080863608914,-53.002355616630055,-329.5336858139288,-25.299908313777543,-36.489030630617926,44.19506260595974,-25.299908313777543,-36.489030630617926,44.19506260595974,88.99183654785156,-8.393835067749023,64.49214935302734,0.329818703904748,9.528208644390107,1.6274150405824186,-0.04411483410215669,-0.04616452351660464,0.006894722126927508,1611392953.375958,3.4012152940360476,0.000865747444109192,0.0019169304105162155
3.6528441189399246,0.7108462421697996,0.14224550469884203,3.7283415954152055,0.7272281206469263,0.4641842867806836,3.6140993102564636,0.7282464829219011,0.13496996706931036,3.6140993102564636,0.7282464829219011,0.13496996706931036,3648.4321328582687,711.0469038475784,138.20223246274938,3723.9518213308406,724.3169009892015,445.8719195045396,3608.077961611978,731.9345229225444,136.9375076620955,3608.077961611978,731.9345229225444,136.9375076620955,-36.732000875740354,24.599481422546365,-25.247925560030872,-3.740287410942178,44.47324577749868,142.62293993961183,67.57409394575292,-80.36600242803874,14.625278298419156,67.57409394575292,-80.36600242803874,14.625278298419156,88.45325469970703,-8.42821216583252,63.64990234375,0.45947259798645973,9.921290055513383,2.0539831633865835,-0.04628042511750566,-0.12586602600903776,-0.010048880602645345,1611392953.56259,3.4013706544124167,0.0008660259416598723,0.002023425931838574
