B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.029009796378652,0.7285999747108144,0.13690246516776033,2.035882178340514,0.6975940821972039,0.46898539429909003,2.1156040874304467,0.7405252974584736,0.13876085755051853,2.1156040874304467,0.7405252974584736,0.13876085755051853,2036.3603888143218,722.0332520964913,122.8012212987046,2016.6547054558253,701.8458122469001,475.7888493258071,2111.5787333930543,730.3270945922197,137.37927458051777,2111.5787333930543,730.3270945922197,137.37927458051777,721.6308081756324,366.14366576510145,-174.10790383286877,1006.0565749205048,-49.424252931818835,-228.18422094311663,506.50264867333584,29.643105349798084,47.774417862762625,506.50264867333584,29.643105349798084,47.774417862762625,84.4769287109375,-7.018735408782959,72.20417022705078,-0.5431448652595282,9.562860998511315,1.7141272021830083,0.06416281084066894,0.08224595313351843,0.06416547400171359,1611386201.406217,2.0618440828632134,9.86709926950545e-05,-1.7134880181401968e-09
2.0797617802550206,0.7429515900893374,0.13741840721322418,2.1518270070084102,0.7044478635063841,0.4627866643146442,2.158694149095882,0.749726039645789,0.13153797323990674,2.158694149095882,0.749726039645789,0.13153797323990674,2088.175770672713,748.2691824928124,128.5213366385898,2143.705784367473,701.7502272274251,459.12046559839507,2160.0314221655253,745.2722517302872,134.81136430288893,2160.0314221655253,745.2722517302872,134.81136430288893,500.8521055365108,289.7779296461421,100.91565465730076,1368.3652471603787,-17.742473921398854,-195.5738892542738,497.71801634049683,181.970826172774,-22.279136770504262,497.71801634049683,181.970826172774,-22.279136770504262,84.96967315673828,-7.540126800537109,72.76566314697266,-0.32550546873360875,9.502781442403794,1.87779895439744,0.10096521224782838,0.15855159239889144,0.1185866331557507,1611386201.572984,2.1133270268821907,0.00010416978315485478,0.00028398721769917756
2.1210201444650747,0.7425172156846112,0.13907059869940505,2.220936740809801,0.7043234439539381,0.4827139282779011,2.1827983850138932,0.7497433870227623,0.13153797323990674,2.1827983850138932,0.7497433870227623,0.13153797323990674,2125.453977592837,752.5535194240572,139.74627864589957,2240.2049927040725,703.0247013220894,469.93633575290283,2190.737281340596,754.1308582196782,131.61999097991094,2190.737281340596,754.1308582196782,131.61999097991094,338.806612178052,19.27431879632807,145.8038921907371,1009.5276434627488,17.268163689487455,123.14419202618946,296.93255430777555,98.51145227088462,-43.67702471390923,296.93255430777555,98.51145227088462,-43.67702471390923,85.14155578613281,-7.9755754470825195,73.36154174804688,-0.28499170118942857,9.491156592965126,2.014434058517218,0.05461587783829239,0.12660050918039586,0.10772914195854505,1611386201.686016,2.146199796937634,0.00011571222355556636,0.0005088123198220273
2.1732250480462976,0.7529069355218477,0.13894867908770436,2.312090521951238,0.7357452022469972,0.4694700400240427,2.2443419993336264,0.7601119587943492,0.13131485351722455,2.2443419993336264,0.7601119587943492,0.13131485351722455,2168.460249594304,752.4938865210826,143.83333605321755,2320.000686455243,726.6462987017305,474.22168651000055,2236.626614380085,761.0452794491154,130.04022124308096,2236.626614380085,761.0452794491154,130.04022124308096,408.4591711769139,-39.741595809488715,45.91866853526111,744.900200399342,246.26391694432766,85.51710133269724,434.5439443667352,55.70537315935281,-16.533828977518787,434.5439443667352,55.70537315935281,-16.533828977518787,82.91275024414062,-9.356404304504395,77.38943481445312,-0.4200449324771762,10.266410264968872,1.5480561912059785,-0.19201850527211084,0.2923116854750782,0.0656987390389016,1611386201.884168,2.2067726083189103,9.933592120437657e-05,-0.00023665654043725226
2.20565205949911,0.7524466516800012,0.14061926536009403,2.335802236068752,0.7357090467243439,0.5004981353775895,2.259267722658996,0.7546746679410177,0.1322663124080209,2.259267722658996,0.7546746679410177,0.1322663124080209,2206.7576372359636,750.9274914601235,142.77372630565006,2352.405518561354,741.1176425398858,495.2514211239919,2265.8054946370967,758.0785592859295,131.17027224655843,2265.8054946370967,758.0785592859295,131.17027224655843,389.44975348435054,-23.726600119981097,-22.849635255790528,281.49518142815293,177.83096226599542,205.72501171586393,310.3577623240737,-36.531432557490305,15.251006131048646,310.3577623240737,-36.531432557490305,15.251006131048646,82.6835708618164,-9.201704978942871,77.87644958496094,-0.004488286189734936,9.81787152171135,1.7036731114983559,-0.01927556432821353,0.08406847907204681,-0.015681622256673838,1611386201.993138,2.239235336145145,8.82730202046869e-05,-0.00018932484090328217
2.3075611398376985,0.7114859115527431,0.14276313612466204,2.4090494912112175,0.7090757703360242,0.4955918247481633,2.289361575538219,0.7160974329208711,0.13328667109274564,2.289361575538219,0.7160974329208711,0.13328667109274564,2289.1416607105493,722.2209390817577,141.91189399940174,2398.77881773787,723.6070493299577,502.18043246163637,2291.027816067746,726.9881958758127,133.21531109748105,2291.027816067746,726.9881958758127,133.21531109748105,831.3523777784648,-301.32826671880144,-15.421495397153054,392.07601184166816,-201.50777473779257,91.93000086350955,223.12829032593683,-337.9134901679595,24.964237628533564,223.12829032593683,-337.9134901679595,24.964237628533564,82.72367858886719,-8.915225982666016,78.7530746459961,0.29557477779686453,9.439543805122376,1.0383521369844675,0.04540640479097525,0.020317176547045974,-0.016213928852554363,1611386202.180318,2.296759511898896,8.51788475232678e-05,-9.466075607633684e-05
2.3304764210425986,0.7088458229268176,0.125565589795308,2.441291916623107,0.7045824639139664,0.4930052307474217,2.356683782106421,0.7072729294760932,0.12369196796680108,2.356683782106421,0.7072729294760932,0.12369196796680108,2344.3584945946936,702.7796541815775,129.90359035953765,2440.313176731471,703.0100822371576,498.09648360131473,2343.6037432025214,701.9445477720777,127.2864315368937,2343.6037432025214,701.9445477720777,127.2864315368937,614.1037895671743,-239.37790620998473,-123.39043427167084,432.1028513937751,-261.4263351764929,-65.36464424565993,527.024493094999,-296.9579338251523,-60.85807112740275,527.024493094999,-296.9579338251523,-60.85807112740275,83.28517150878906,-8.663125038146973,78.81037139892578,0.6187498752772809,9.403232011198998,0.936902433782816,0.08501959374963072,0.009036410231603452,-0.061692175533600915,1611386202.290942,2.3295380559791488,8.304965966940169e-05,-0.00016565859004913364
2.4170082190941695,0.6430794945610948,0.16229770773236762,2.474174244824558,0.6749777037411351,0.47593368586629947,2.369192128638059,0.6549994804658694,0.14103821105111647,2.369192128638059,0.6549994804658694,0.14103821105111647,2413.0827114322137,653.6255769530184,148.69631430654502,2476.6731833007175,675.128789465417,480.04127641740405,2378.137902418034,659.9763335365152,134.91549597038653,2378.137902418034,659.9763335365152,134.91549597038653,649.4993267203995,-490.7935169327182,180.67856283923584,351.2896461592053,-287.39202261157504,-204.98249672739726,384.7660384783921,-418.78401905680283,68.26103290162847,384.7660384783921,-418.78401905680283,68.26103290162847,83.86386108398438,-8.514155387878418,77.64726257324219,0.7682704885303975,9.40955577492714,1.2002445083856583,0.059309274738197595,-0.04342266190189547,-0.028148110052680177,1611386202.47244,2.383758912073959,7.209360556521482e-05,-0.0002484885826561367
2.442696518872096,0.6224891317567052,0.16573954868244645,2.4707409001746785,0.6548251583346263,0.4662048584052109,2.403511662244893,0.6303140369638852,0.15198971888216567,2.403511662244893,0.6303140369638852,0.15198971888216567,2453.454680423931,616.0545828958745,167.0868092846194,2482.4508557323616,651.9367544861223,463.6121076515955,2406.9060155770103,626.0087314536581,149.4211070719545,2406.9060155770103,626.0087314536581,149.4211070719545,414.13038989702665,-422.26789890982104,234.58530822303763,31.891534361089047,-243.6195576579177,-186.83300841875345,255.55407125777919,-366.65186164262576,170.3885418859089,255.55407125777919,-366.65186164262576,170.3885418859089,84.38525390625,-8.433941841125488,77.27484893798828,0.5535308724269271,9.744935692548752,1.5015540160238743,0.08591626342860804,-0.06044419330094285,-0.019682878165236315,1611386202.617112,2.4254210258943205,6.576361812435747e-05,1.1833608368760906e-05
2.4626906602835614,0.6195179920057242,0.157476986474487,2.5195443711627976,0.6512562031002878,0.47176058558602185,2.529890756794946,0.6272472597345883,0.1286279992262822,2.529890756794946,0.6272472597345883,0.1286279992262822,2471.2530396580723,606.1416231013347,167.46389705181826,2508.2874625636387,644.2827208295395,463.7368887127772,2500.8698978581597,616.1387983577351,140.1421160001849,2500.8698978581597,616.1387983577351,140.1421160001849,125.57245583882238,-73.90781811187969,-1.9595626878796124,213.03436091772016,-66.48613973447348,8.445201839472393,953.5041117099561,-80.22306325068904,-89.35086651156516,953.5041117099561,-80.22306325068904,-89.35086651156516,85.3822021484375,-8.227676391601562,75.84245300292969,0.4481061589345336,9.653356016278268,1.7459778629243374,0.06577262927432326,-0.17175243228879825,-0.06774953116846959,1611386202.807111,2.482843331633224,5.7018948083642954e-05,-1.1831936717499048e-05
2.4979935588038242,0.6175627183917025,0.15707526882960302,2.5392313078484166,0.6508066717425287,0.4734090923575944,2.5743817505649447,0.6311911055373092,0.12928427006307205,2.5743817505649447,0.6311911055373092,0.12928427006307205,2492.6969673087438,613.0775886905153,159.44705014638092,2536.7962912248695,647.4859697752553,471.37033369451035,2583.2438062897254,625.3088354347971,129.03661208574368,2583.2438062897254,625.3088354347971,129.03661208574368,174.72128106056573,122.44868342857221,-114.29650296183439,316.7917639744482,61.19993191429818,105.66524494060215,931.1666445500568,139.33438854647602,-151.88128134629935,931.1666445500568,139.33438854647602,-151.88128134629935,85.65149688720703,-7.694826602935791,74.40432739257812,0.5675624358281494,9.766883801221848,1.9917269812524319,-0.04395145333325651,-0.16775775730084844,-0.09041161269295217,1611386202.925358,2.5193505309009434,5.648296771754889e-05,-0.00039048427424859256
2.520602217470751,0.6283298252342466,0.15160638419502742,2.52390163023108,0.6592965148046998,0.4764992430467099,2.614734118555054,0.6679287481599636,0.12745556069389494,2.614734118555054,0.6679287481599636,0.12745556069389494,2517.37541385351,628.3039988305063,150.1218975037695,2537.1872848706466,658.1585657493381,478.49508527015826,2633.052860881239,660.415205078041,123.19307988148498,2633.052860881239,660.415205078041,123.19307988148498,252.52893642409023,183.34741965635155,-106.77462113565122,-2.8759946745745,128.03056595415487,83.22110057616875,469.78518047833126,393.45650098376666,-60.044306741361176,469.78518047833126,393.45650098376666,-60.044306741361176,84.90664672851562,-7.534398078918457,73.22402954101562,0.06993445336818696,10.385334445238113,1.5162315505743027,-0.1742024738708507,-0.12699660445151806,-0.026586128649290403,1611386203.054822,2.557508117870519,4.872907701606184e-05,-1.1833757525891997e-05
2.5610292818569476,0.6351737499900265,0.1762867165319666,2.5459492727090622,0.669574504264625,0.48450462562469343,2.655708467257909,0.659740117741217,0.16571239281045191,2.655708467257909,0.659740117741217,0.16571239281045191,2555.631278672444,639.1053317840293,165.29158875561708,2542.192452365169,670.4157709368403,485.2685514730425,2661.6874589717886,672.7647059253552,151.57660298759913,2661.6874589717886,672.7647059253552,151.57660298759913,390.6509621400846,122.1705702510939,158.85718260067804,1.4186881677895058,136.91336966884055,67.16937494501265,222.85973910797685,160.60010987706818,306.37415558725235,222.85973910797685,160.60010987706818,306.37415558725235,84.15606689453125,-7.700555324554443,72.65679931640625,0.0932202222570777,9.654720756411553,1.572775441557169,-0.12320983911737282,-0.1422129995214208,0.0015805038965147733,1611386203.212122,2.6061538211357504,4.382370361068235e-05,-8.282977432827465e-05
2.590240749080188,0.6410823335463974,0.16973073785793966,2.566060074690007,0.6767422763100605,0.4887315174719754,2.685150042849342,0.6618603437271913,0.15001590957074648,2.685150042849342,0.6618603437271913,0.15001590957074648,2592.0043772383124,644.1463668953068,173.9525254364612,2558.9791345479935,679.1238136356113,489.73351513776373,2683.8176531653244,669.324900450396,160.78692844539526,2683.8176531653244,669.324900450396,160.78692844539526,383.07660517355447,44.50748909603616,123.76096386463608,178.72944560813602,90.7029623939741,44.711386525586455,186.36068104697446,-74.18568331993006,141.0318737797796,186.36068104697446,-74.18568331993006,141.0318737797796,83.61176300048828,-7.780770301818848,72.28437805175781,0.17225972229614855,9.509212794899941,1.5599158063530922,-0.07225482151365069,0.02049139097185201,0.02201808133021103,1611386203.318757,2.635415101002129,4.228819705278942e-05,-0.0003549846660462208
2.6463712108735735,0.6802336997112979,0.17813325486189846,2.615769139897001,0.6969303020014679,0.4906053240355538,2.763506970088971,0.7111585695645422,0.1592918692834157,2.763506970088971,0.7111585695645422,0.1592918692834157,2641.679431578047,670.7793934335181,180.4957278051293,2604.73468163342,694.3204934840239,491.6145606012043,2745.0361235541427,696.0119577904736,163.48119148912485,2745.0361235541427,696.0119577904736,163.48119148912485,498.9654589270607,267.4928203571993,54.096392437548275,488.8179653500566,150.4217483203713,15.092520539441342,615.1308877922386,253.56361833233987,-6.236628126128519,615.1308877922386,253.56361833233987,-6.236628126128519,83.81802368164062,-8.4683198928833,71.64839172363281,-0.6457442772388459,9.164229995012283,1.0128609810769558,0.20074897967722363,-0.14315938708815043,0.06477654878697608,1611386203.457174,2.6778361608226797,4.861916427724297e-05,-4.733019886771217e-05
2.71065564410348,0.7095254340162341,0.14224550469884203,2.708278672526209,0.7041043694879814,0.49475860795116755,2.734326770284388,-0.1499520976481782,0.0,2.734326770284388,-0.1499520976481782,0.0,2705.5627682964373,706.8162322515275,155.00044773395283,2693.347521691099,705.9189171911024,494.17349097254544,2820.6541741176597,734.0384210322014,161.91167510961105,2820.6541741176597,734.0384210322014,161.91167510961105,667.0143044662302,401.90561567803,-271.39390660314683,950.0619024178178,126.73885863044055,21.69293996279224,824.033316595738,437.569919400161,-28.683287994341708,824.033316595738,437.569919400161,-28.683287994341708,85.47959899902344,-8.714691162109375,71.56818389892578,0.13199771393090487,9.336862605214119,1.3615036994218828,0.10383821373804092,-0.01541891598378102,0.0545068671665944,1611386203.645062,2.7343746930564374,4.789469651463608e-05,-0.00031948515243129805
2.7647230382841728,0.7134795005317869,0.14290177553563188,2.8364358994857706,0.7000661981084619,0.49041863674668007,2.831085403789869,0.7160440812213978,0.13328667109274564,2.831085403789869,0.7160440812213978,0.13328667109274564,2767.6485104732665,723.9277753609286,137.27564906146387,2824.2225673878056,705.466427419952,492.1624466874313,2853.0866330961658,734.898316892085,140.6820895372304,2853.0866330961658,734.898316892085,140.6820895372304,646.3907355156512,181.62233168015578,-226.6989030828156,1399.6785561192357,-14.125047667552181,-20.81586218461185,331.79103866405933,14.562863284980022,-224.7266684380887,331.79103866405933,14.562863284980022,-224.7266684380887,85.78327178955078,-8.978251457214355,71.79737091064453,0.34956672459840776,9.334865781068803,1.5457152584195137,0.16028727432022943,0.12255475143465837,0.13342877919747564,1611386203.767376,2.770403076069789,4.329002933001779e-05,-0.0001774924894561991
2.827054556746381,0.7176188296402495,0.13519891662086536,2.9543676609836536,0.697530990815836,0.46898539429909003,2.808673410751449,0.7247539016382275,0.1278962691692267,2.808673410751449,0.7247539016382275,0.1278962691692267,2828.726546213086,724.2587595716648,129.11489798471698,2959.4242697915433,698.9806359921532,475.0152791846314,2830.064841899217,726.9106085777573,124.22774367670554,2830.064841899217,726.9106085777573,124.22774367670554,609.0654245349342,-34.25251761883563,-67.09318148850045,1430.4075532891995,-87.70082629620413,-185.21315383957688,-324.4844250453953,-146.36656767495003,-197.09403486196072,-324.4844250453953,-146.36656767495003,-197.09403486196072,85.34209442138672,-10.616911888122559,75.02885437011719,-0.1361457104422152,9.720807157158852,2.310798283517361,-0.08631245024589115,0.29557359170159236,0.14336526608165848,1611386203.941946,2.8244838531809875,4.94077094910219e-05,-0.00010649525211192667
2.8668393651053123,0.7176227842052543,0.13519891662086536,2.9857167352919713,0.697572416463414,0.46898539429909003,2.850192816187392,0.7217638534698035,0.12745927636379015,2.850192816187392,0.7217638534698035,0.12745927636379015,2873.5832366290783,717.8313353357133,131.77017744549846,3020.909937454184,695.0646009307331,464.67923103087105,2832.301931648799,718.3618794958523,120.64929739626669,2832.301931648799,718.3618794958523,120.64929739626669,442.25460238687464,-94.39395590406438,46.45574540551367,601.2425699796923,-48.70241911283831,-126.98795812692568,-61.603695449368054,-100.74904176052856,-25.25588686220534,-61.603695449368054,-100.74904176052856,-25.25588686220534,83.31382751464844,-10.588263511657715,77.3206787109375,0.019660074915736913,10.280905512571335,1.3288081160187721,-0.3054244246686766,0.4316877859831979,0.0028882600506119262,1611386204.055365,2.8578379948955606,5.1267360167753886e-05,0.00020115799452469219
2.9349273353053773,0.6898209739222242,0.13086264236086764,3.027300771064086,0.6817915546863571,0.47001093628205265,2.950922116715477,0.6878374153423279,0.13055290944209016,2.950922116715477,0.6878374153423279,0.13055290944209016,2929.3254317326578,694.8604495869736,132.93124730016248,3040.6728435308178,684.262885365485,464.7930549032129,2914.550536421922,693.6963662827474,127.34633459016828,2914.550536421922,693.6963662827474,127.34633459016828,536.0983185359464,-247.56935112155332,27.102842173008927,63.633353666796175,-107.17637944104878,15.39842490619414,893.4379070017344,-253.4440178122529,91.9624858092059,893.4379070017344,-253.4440178122529,91.9624858092059,82.42000579833984,-10.164275169372559,78.80464172363281,0.4926554371789098,9.622469269037246,1.215944063141942,-0.04786227203781287,0.28227809308130475,0.023054897778568537,1611386204.220495,2.9085415848998433,7.05333791527851e-05,0.0002484872475179145
2.9999488904436005,0.6619516720021311,0.1343703286912476,3.1011878525226106,0.6574998897030178,0.475446234103031,2.992130793456676,0.6659598452922351,0.1271458349718257,2.992130793456676,0.6659598452922351,0.1271458349718257,2995.2182725468488,663.5685848779378,134.80029519301473,3083.1542049944687,661.9278034963006,473.16723191382596,2998.624969356205,665.9331928388584,130.37562995096266,2998.624969356205,665.9331928388584,130.37562995096266,680.6807145893904,-346.38085447758255,17.0255264208315,363.9059780210494,-240.70603293994162,104.2746317171722,973.9950562731715,-309.4385969206012,45.14619979482798,973.9950562731715,-309.4385969206012,45.14619979482798,82.67210388183594,-10.0496826171875,79.30311584472656,0.6871178595721722,9.297767536640167,0.8463960139453411,0.03794350765814437,0.0484596065765606,-0.030738891373564135,1611386204.372002,2.9505322492475905,7.650999298983699e-05,-0.0002366581993555883
3.084265117092768,0.6361445714005813,0.13010459755564682,3.155561013377302,0.6444959830137063,0.4697106059465226,3.031773885772893,0.6490481292441383,0.116825525941245,3.031773885772893,0.6490481292441383,0.116825525941245,3078.5473267596567,633.446022737301,132.0533403804751,3145.2923522934825,642.0028270610983,474.1839701607828,3051.4241963199697,644.5551414485332,122.12432821499891,3051.4241963199697,644.5551414485332,122.12432821499891,857.8413013805836,-318.43999109484247,-27.084220618462556,665.389208299316,-219.39388437152002,20.57065204021352,518.9649476466466,-219.8238946050443,-92.42369647167921,518.9649476466466,-219.8238946050443,-92.42369647167921,83.54300689697266,-9.740285873413086,78.76453399658203,0.579495360441506,9.876461791992188,1.1702942658215763,-0.019179971410872538,-0.2906198458424377,-0.08625497590159628,1611386204.522436,2.998584505246367,7.747110419465119e-05,-0.0005324779067450436
3.121243882302646,0.6195171941496289,0.17277852975095745,3.175946880326075,0.6386632487985343,0.46438933276565375,3.0541552454450693,0.6431134571904564,0.1389590308568947,3.0541552454450693,0.6431134571904564,0.1389590308568947,3134.6824168527246,614.096906094809,159.86564272664987,3187.184579034948,633.1310840572166,467.707213565978,3067.678362539417,637.193860290367,130.88169583884581,3067.678362539417,637.193860290367,130.88169583884581,579.967416624386,-189.8685517376242,283.43145022011794,438.98260922159153,-81.59193606529664,-79.2229580893624,97.68601774567252,-58.77930156297163,76.17134277729807,97.68601774567252,-58.77930156297163,76.17134277729807,83.84667205810547,-9.539751052856445,77.89936828613281,0.5557863627746702,9.432012591362,1.6042496877908707,0.06791457641302268,-0.09098653090584438,-0.05578021184701363,1611386204.630705,3.03185969362045,6.92109143197638e-05,-0.0005679762343788752
3.1797100405233367,0.5843692663445357,0.16488509290893089,3.193290827811755,0.6136631912510225,0.44964681273150103,3.0923593461556678,0.613430968770027,0.1337610567144141,3.0923593461556678,0.613430968770027,0.1337610567144141,3182.711848315202,587.8464715081041,172.88446576609553,3203.6969985234405,617.3722955853958,452.3272770102163,3086.5054040255673,619.2146067164784,135.72344308753017,3086.5054040255673,619.2146067164784,135.72344308753017,433.22885664702073,-249.3560070487105,176.22521925437258,116.75715979308613,-142.476026437724,-169.23661778152075,132.9502384078278,-161.8042988522834,76.13074222681048,132.9502384078278,-161.8042988522834,76.13074222681048,85.14155578613281,-9.12722110748291,76.42686462402344,0.39955961443483834,9.671622133255005,1.8152973353862762,0.1415228413366996,-0.1395328691474888,-0.07118453037931867,1611386204.830997,3.091507977517429,3.9059507648291405e-05,-0.00018932510465674568
3.173767267152598,0.5928959491118123,0.14470648274292505,3.2278048141481936,0.609985533430246,0.4402469002531003,3.1734672806268334,0.5935224845521102,0.12304974904062717,3.1734672806268334,0.5935224845521102,0.12304974904062717,3188.6588821878,583.8551144073815,157.9265132898836,3223.003271215912,607.7736211092822,438.4228306754568,3151.540274045659,596.033891344431,129.01836140218157,3151.540274045659,596.033891344431,129.01836140218157,29.068412507961995,-43.95831654822058,-183.04227042350954,150.06110325193183,-105.88679042600876,-153.16559156711017,672.025111756667,-251.78454229694853,-77.01203363463868,672.025111756667,-251.78454229694853,-77.01203363463868,85.77754211425781,-8.926685333251953,75.85963439941406,0.5280681486055255,9.699515690803528,1.932192970365286,0.0835128021977022,-0.12480950008835529,-0.06336526900920048,1611386204.956132,3.1284532336389144,3.743354036127778e-05,-2.3665612388867885e-05
3.1963493108708274,0.5868475248806276,0.13630129365242705,3.2079390749118697,0.6150230189578468,0.45227477912215075,3.262496151160699,0.6102321125037735,0.11847327925512206,3.262496151160699,0.6102321125037735,0.11847327925512206,3193.2406480519926,585.4560969861863,136.15295158341556,3216.616912474587,609.9559122593629,443.62960317219597,3251.247459887243,598.3815320107146,118.8557297081894,3251.247459887243,598.3815320107146,118.8557297081894,-25.2095243428726,54.99839780172724,-268.3854578834755,-69.88103925419486,36.233954024648604,60.80868616018914,1085.9943732698146,24.28339729959528,-123.39488026729465,1085.9943732698146,24.28339729959528,-123.39488026729465,86.06974792480469,-8.571451187133789,74.91999053955078,0.421686538271606,9.754451451301575,2.139804647862911,0.007970928391611046,-0.08803126270648691,-0.06504700943581687,1611386205.105749,3.172629133895939,2.7773035070869155e-05,-0.00041414830957364757
3.2284746973516905,0.5853279639024798,0.16510435191511283,3.2322030107598985,0.6241240827294015,0.4762253122607596,3.2950212903263023,0.609487078121624,0.14049798784538697,3.2950212903263023,0.609487078121624,0.14049798784538697,3216.8102274753164,587.4196487151089,148.18510942072194,3224.4833116642926,621.5363758050275,469.11125652790804,3315.763939872918,607.8612564583196,130.27421331389598,3315.763939872918,607.8612564583196,130.27421331389598,235.4344641085293,31.507995941811902,122.2830213129325,38.52522613726372,140.6392373899337,294.09713136320124,689.7491078272965,141.51331170758476,117.05860185422526,689.7491078272965,141.51331170758476,117.05860185422526,85.25041198730469,-8.42248249053955,73.18392181396484,0.0011177500896155834,9.979533001184464,1.3044908617436886,-0.09343669732357078,-0.1804901638077577,-0.04412832051613437,1611386205.209094,3.204511166789752,1.66732229259029e-05,-0.0005088103862362914
3.252230183610348,0.620465890014483,0.1729977887571394,3.23442282958926,0.6503377343524624,0.482726787660436,3.3584488886150887,0.6320978845004541,0.160088217237632,3.3584488886150887,0.6320978845004541,0.160088217237632,3249.2552590603304,611.7994022783364,170.42450248163422,3232.817491970277,646.4906532592214,488.3063320494267,3365.2903795114544,629.6329410198451,155.5183753345145,3365.2903795114544,629.6329410198451,155.5183753345145,357.251753664347,253.68612310836136,282.04939794067974,102.53518608288653,271.35512072237645,224.20378447704192,432.52790146611534,235.8265701221432,293.95674318609144,432.52790146611534,235.8265701221432,293.95674318609144,85.04988098144531,-8.50269603729248,71.92914581298828,0.2287765881791711,9.416787611246109,1.2443526872992516,0.013158415526406037,0.0067931776688300895,0.01789501909336885,1611386205.416296,3.256844761128989,-1.751335950120062e-05,-0.0010294532203261042
3.2911519299289393,0.6223808991290759,0.17343630676950336,3.258167330251836,0.6552116169548606,0.48375319289287383,3.3842268597231957,0.635032043579599,0.16069079550413498,3.3842268597231957,0.635032043579599,0.16069079550413498,3289.7075873597933,627.6700058214113,181.47042698634124,3253.7609057278314,661.2875104575111,491.7041629297679,3390.6838498478273,640.9829664129579,168.5205044154972,3390.6838498478273,640.9829664129579,168.5205044154972,419.35354420458856,195.5884075705271,122.83731688037578,214.57749914845274,168.18332171276998,18.962248884102,221.53088719961724,130.78777336129278,149.10162784374475,221.53088719961724,130.78777336129278,149.10162784374475,84.88372039794922,-8.640207290649414,71.83747863769531,-0.18711863016709687,10.049444650411607,1.1407170025259257,-0.07297240193475353,-0.09152272509267172,0.03158535630566067,1611386205.519177,3.280813582226456,-4.16361995822848e-05,-0.0008756271963648032
3.3481411174568283,0.6672355478718884,0.18352236452698412,3.3165272161286476,0.678843784752988,0.48808267764275937,3.464709105370654,0.6877519963619889,0.17981376062838283,3.464709105370654,0.6877519963619889,0.17981376062838283,3343.657469143677,661.3047452454085,186.25447095379346,3304.8025949305606,678.4516429308577,489.15890728907334,3448.426908054514,677.6581497989141,180.59497089047665,3448.426908054514,677.6581497989141,180.59497089047665,557.3856258450962,331.9834362120864,26.42614937272338,540.8866890177227,158.0619443780652,-52.67411578736288,551.9249136417455,362.40714674337113,100.55605839157502,551.9249136417455,362.40714674337113,100.55605839157502,85.0384292602539,-9.01835823059082,71.33326721191406,-0.6367913129925729,9.494172586798669,1.0769218332320452,0.05717932430776649,-0.02321539692399462,0.029991483548761206,1611386205.676919,3.3147993370569226,-7.427904267944263e-05,-0.0012306137086852686
3.341754904807713,-0.15011180353452755,0.0,3.374668884775848,0.697536050568072,0.49913955019330375,3.341754904807713,-0.15011180353452755,0.0,3.341754904807713,-0.15011180353452755,0.0,3401.9415296191855,699.6852910390375,188.2352075714435,3371.292732012945,696.6542637375228,494.33538247762357,3517.8214383026716,722.2873327271878,191.46358590873447,3517.8214383026716,722.2873327271878,191.46358590873447,609.2986150715932,416.2822823401023,10.254904731691866,722.9548949186482,187.5298574376443,46.00807176823693,749.3595081720136,493.4788407097424,107.98380954004872,749.3595081720136,493.4788407097424,107.98380954004872,85.17020416259766,-8.86366081237793,71.528076171875,-0.3214983353018761,10.150155923366547,1.5354971028864384,0.023072168794062008,0.11569282571987682,0.019158907471485007,1611386205.846516,3.341987419681554,-0.0001119837451909968,-0.0015500997797062155
3.4539194900689427,0.7002387874969275,0.14076890636947742,3.5061035389811472,0.6722571056282347,0.4843970291257503,3.487940849418896,0.6983173886614183,0.1322564425621679,3.487940849418896,0.6983173886614183,0.1322564425621679,3456.9192922650095,712.7432229161819,154.90281065622597,3488.6426888180977,685.0537027806834,488.8835112016411,3519.415725458534,720.4859808598889,152.83399683864866,3519.415725458534,720.4859808598889,152.83399683864866,558.2222350867912,132.49870534106634,-350.5594277639344,1222.1570532386327,-123.94956179345203,-46.03021052429353,9.163579647478048,-19.046038274824095,-405.84016746212427,9.163579647478048,-19.046038274824095,-405.84016746212427,86.25882720947266,-9.642882347106934,72.46772766113281,-0.10147047908976675,9.78659242630005,1.8216143748164177,0.09031329211613497,0.11546670670242945,0.12614278669822482,1611386205.977057,3.3603224954676083,-0.0001420923666360189,-0.001798589204554446
