B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.367878400270898,1.1347262607040278,0.17153742900489086,2.370919911158623,1.172937991622483,0.48046056930861003,2.2504029056572854,1.1046731540120311,0.13690246516776033,2.2504029056572854,1.1046731540120311,0.13690246516776033,2379.71233328909,1137.4237175344645,169.00307981825534,2377.4628105050933,1173.541943029584,458.52457191976583,2253.2823824115444,1106.2073155286332,132.98977788567203,2253.2823824115444,1106.2073155286332,132.98977788567203,298.3842809998981,-7.590804392371337,52.503224759562066,115.64714887446398,-6.98883226918018,240.68678850889515,323.4766735636264,-16.578747941363112,26.219045702921516,323.4766735636264,-16.578747941363112,26.219045702921516,84.30503845214844,-7.528668403625488,120.29826354980469,0.7631921817362309,9.859624149799348,-0.2720406666956842,0.06223204405043204,-0.02027007396666328,0.03496002243528101,1611410911.086792,2.6673560873221174,0.5071206140534125,0.5895827556278164
2.410998501091999,1.1461673644995085,0.16812274752516065,2.402635392397274,1.183683847033362,0.46425583883314314,2.3179268308960532,1.112096989207899,0.13194671684009862,2.3179268308960532,1.112096989207899,0.13194671684009862,2409.6497533792476,1143.0212932064678,170.26021672623398,2397.9086813910376,1180.284974690748,471.41133937973126,2308.2452078948622,1109.6032640459928,133.42320307930925,2308.2452078948622,1109.6032640459928,133.42320307930925,258.13730266118984,44.09946205749003,22.64182319730243,179.2121967044953,63.21424949119517,202.73473627161152,549.8540602019881,25.846640715124895,19.295078065863834,549.8540602019881,25.846640715124895,19.295078065863834,85.86921691894531,-7.5229387283325195,118.01216125488281,0.39927591484040026,10.023871268033982,-0.2759427146986127,0.08731202613210944,-0.28330843679996703,-0.08835382976564195,1611410911.28017,2.7140354307663253,0.5389519120584522,0.6082312991393337
2.417949998285168,1.152491490094011,0.15199327797675874,2.425879030214675,1.1872670900143474,0.41895485417830053,2.341158097034057,1.1236161503385733,0.13132724996914286,2.341158097034057,1.1236161503385733,0.13132724996914286,2422.8225640866717,1151.1092887727107,158.05507145704152,2422.96112340594,1187.244794731263,440.48485195559135,2348.472980816864,1120.3168219617853,132.59325345958186,2348.472980816864,1120.3168219617853,132.59325345958186,121.82628539884738,90.11902876275518,-129.84662441256575,261.3773576893605,79.51510512036884,-337.9737293029702,434.727494990307,115.60976624995354,-9.201795231963347,434.727494990307,115.60976624995354,-9.201795231963347,86.59687805175781,-7.173433780670166,115.88648986816406,0.745347356647253,9.721314110755921,-0.13693987196311355,0.0527596004947122,-0.2747469233183808,-0.06291854871109512,1611410911.386308,2.7413187844695046,0.5581556943170872,0.6193541633447239
2.418753055538941,1.1342653955820452,0.1808912291975201,2.407282158149268,1.1748856921437008,0.47763274299429487,2.398537988732187,1.1219731697048965,0.173301811003986,2.398537988732187,1.1219731697048965,0.173301811003986,2422.8077699783876,1141.98346276941,169.86977504453253,2419.738406287731,1180.898606632305,455.15009659455694,2396.2570123969276,1125.165242011163,161.04467620164147,2396.2570123969276,1125.165242011163,161.04467620164147,-34.453907108430684,-93.96368801525057,105.74099722195848,-36.54326948150799,-68.61374703655922,90.91357965346015,457.5979940251961,58.04850126280703,294.57612391938943,457.5979940251961,58.04850126280703,294.57612391938943,86.94064331054688,-6.921332359313965,114.19625091552734,0.7841909949481488,9.944344457387924,-0.07487750218715519,-0.010119517828462852,-0.1910272101522658,-0.06115672619962825,1611410911.52244,2.7726933257685116,0.5808077571853224,0.6323939451149272
2.4438356776709433,1.1561279458513622,0.18939449381254814,2.421944427193637,1.1929201561129783,0.49041863674668007,2.4645820693003215,1.167190640883606,0.17246155632156676,2.4645820693003215,1.167190640883606,0.17246155632156676,2435.8816187401744,1148.555084374029,187.56845958624845,2419.1407947330486,1186.8554177928575,484.1234936284822,2458.1406947573014,1156.3669099933736,178.9088993208403,2458.1406947573014,1156.3669099933736,178.9088993208403,109.70394638268053,41.99308674483015,219.90776324549898,-54.41524915768131,41.32859332371922,373.59883550008783,636.165892496679,312.15068432037833,225.1768048673541,636.165892496679,312.15068432037833,225.1768048673541,86.92918395996094,-6.548909664154053,113.084716796875,0.5295850625261664,9.9714615046978,0.006215887738508173,-0.011920954860468905,-0.12776539246608257,-0.08627528250456175,1611410911.696827,2.8146987807678436,0.612153272132408,0.6498473751607889
2.4583479167886786,1.1704869156327828,0.173721930631787,2.4415519948405846,1.2109452265052112,0.4914532509041501,2.5153036410094147,1.2254957544517031,0.14329066791775297,2.5153036410094147,1.2254957544517031,0.14329066791775297,2455.2316120979012,1165.6998144332872,184.7043016736128,2433.1674321526157,1205.4142229103088,501.205833732986,2517.832846471183,1215.3046220153042,160.30604152111422,2517.832846471183,1215.3046220153042,160.30604152111422,215.5437155710587,201.0329089303219,-24.968213899326575,148.14298251458763,210.66243162714082,193.72966409523983,622.2431761595859,644.5920061016798,-215.51292975690174,622.2431761595859,644.5920061016798,-215.51292975690174,86.41925811767578,-6.113461971282959,111.72108459472656,0.34779045011848214,10.394849034547807,-0.36746099520474673,-0.07478658052788258,-0.12360895541180505,-0.03563838364881224,1611410911.848794,2.851041426432372,0.6401805792743223,0.6648514082089605
2.4905027756196856,1.223065657618129,0.17813325486189846,2.464401039807503,1.2482275067214035,0.4997303543785264,2.547063605698422,1.270666550265909,0.1619562541158757,2.547063605698422,1.270666550265909,0.1619562541158757,2486.7235438836824,1212.6156756224727,178.650457337758,2460.069031527972,1242.3950645610525,505.58966576555883,2556.8459242254057,1274.6717677371848,153.7309823140926,2556.8459242254057,1274.6717677371848,153.7309823140926,328.8025601348016,499.65184713115383,-96.72864873780476,298.5561727918691,399.02406933464897,17.072113793504247,379.07679406354845,643.4367245670222,-122.828181886322,379.07679406354845,643.4367245670222,-122.828181886322,86.21871948242188,-6.308267116546631,111.6351318359375,0.08314007928594948,9.61081752240658,-0.7109758150577545,-0.09271199294667351,0.032523396526990996,0.01441851722241183,1611410912.032583,2.895863281246458,0.6759989149169218,0.6843045883479135
2.5086640265940465,1.2489365461509563,0.17153742900489086,2.4884009706933194,1.2657544298389338,0.48830325203397085,2.571554581646531,1.299241162982891,0.15473025421469772,2.571554581646531,1.299241162982891,0.15473025421469772,2512.372472925869,1254.194718084115,170.52881735133514,2489.4117281231015,1271.453008987386,493.4173746063318,2577.6315907279404,1311.3230205397224,150.96837940287125,2577.6315907279404,1311.3230205397224,150.96837940287125,273.3594040269613,463.7551649718047,-86.87476991738963,314.58434416818795,318.71528524542754,-147.0122180450964,166.43593836375675,360.9701628363773,-5.8515503031846015,166.43593836375675,360.9701628363773,-5.8515503031846015,85.69732666015625,-6.548909664154053,112.31695556640625,-0.16453781621530653,9.256379774808885,-1.1456674745678903,-0.053310837380252676,0.1430984173449845,0.04629854293498755,1611410912.157408,2.922974992705067,0.6983574983247618,0.6958770991668644
2.504548632134612,1.3308924614465145,0.15819151450917007,2.503775690296216,1.3247144879071246,0.4867830069820641,2.5897748431394634,1.3912148625800211,0.14782375488449706,2.5897748431394634,1.3912148625800211,0.14782375488449706,2514.8171024480057,1322.1260027586952,159.13730045572217,2509.0401457931016,1318.3642636401444,483.70517862978926,2590.241249524359,1377.6342639297075,148.74274744544158,2590.241249524359,1377.6342639297075,148.74274744544158,7.028479166866303,683.9978249838439,-118.09375617786293,197.17178150662102,465.10945212461786,-122.71295485072298,92.10647445053762,639.4565077923954,-15.51008323992524,92.10647445053762,639.4565077923954,-15.51008323992524,85.64002990722656,-6.589016914367676,112.56905364990234,-0.21433455023914577,9.305722088813782,-1.203218036815524,-0.025657565536208817,0.21008563947036848,0.04783199938687563,1611410912.28601,2.9527743075123367,0.723576716489904,0.7084435688930171
2.5782754216636357,1.3944313333591516,0.18479441722035544,2.5900015400992635,1.3921012572087748,0.4633102663164036,2.591167248306727,1.4079474586719378,0.15853803700036517,2.591167248306727,1.4079474586719378,0.15853803700036517,2558.9254613420712,1394.3762473824927,173.57160377964604,2571.7055401697594,1384.7996244134135,465.5901741860483,2593.061421807417,1418.8738384876203,155.18855918083528,2593.061421807417,1418.8738384876203,155.18855918083528,418.5330839682754,770.7258273712682,146.98429195273772,628.6109847290006,703.6721190745668,-182.17309618496733,9.004364010216033,455.04789956939754,65.7136047551489,9.004364010216033,455.04789956939754,65.7136047551489,84.74048614501953,-6.3999409675598145,115.64583587646484,-0.35532575692981483,9.526619371175766,-0.38508117757737637,-0.0297751599705312,0.11684163849313473,-0.003178983349857976,1611410912.442388,2.990059272086124,0.7556126853066778,0.7091180405141131
2.598078236918391,1.445657887299429,0.14480068035741123,2.679254708301253,1.4645138485244933,0.4929335832965988,2.6493366488907646,1.4829365619875543,0.14402634702706674,2.6493366488907646,1.4829365619875543,0.14402634702706674,2600.252095467769,1453.7786641694495,158.50427635359262,2667.708118412679,1462.7455885835013,479.1392764065943,2632.4700545560654,1476.814236351708,149.57515874425428,2632.4700545560654,1476.814236351708,149.57515874425428,482.235026136905,601.7484740509709,-119.55393759807987,1046.8502935077545,820.5900873646916,131.98275119668278,388.64235600578843,546.6082583936987,-46.09156540953602,388.64235600578843,546.6082583936987,-46.09156540953602,84.88372039794922,-6.382751941680908,116.9980239868164,-0.17589466217905284,9.64819409430027,-0.01234993615653366,0.059714999000971845,0.19754374884669093,0.031752842087639836,1611410912.581408,3.021106179959691,0.7822035331648021,0.7072721202848697
2.6376669746152523,1.486341210012572,0.14384554394871474,2.719520439426751,1.5224053191945948,0.47132274012805886,2.587561594919827,1.4637201394807553,0.1370679743572872,2.587561594919827,1.4637201394807553,0.1370679743572872,2641.0962061005293,1494.150603796312,143.7489261711693,2736.790717165172,1529.7098233759707,478.5665047187332,2613.3956031694574,1484.097239622918,139.03001170036723,2613.3956031694574,1484.097239622918,139.03001170036723,406.09503102397895,376.5487529091207,-196.00303301555385,740.776539387846,687.0918337493634,39.81649528681397,-154.9542245836496,78.78609214783982,-126.72847258601868,-154.9542245836496,78.78609214783982,-126.72847258601868,84.97540283203125,-6.657771110534668,118.93461608886719,-0.07740439013577997,9.792873505353928,0.09690662677399815,-0.0034560064540346794,0.22489537817113134,0.06572688532219224,1611410912.732731,3.055865584946506,0.8118713096227067,0.7056273571515703
2.6625343005324664,1.5036483933371136,0.1542223479895441,2.737071999750894,1.549800213104913,0.4658204453137603,2.612025591791329,1.4813417109887737,0.14583490355626585,2.612025591791329,1.4813417109887737,0.14583490355626585,2668.194410481397,1511.1945005761213,145.14707932942738,2758.229042640775,1563.9330189129857,470.47221262058633,2605.9129175508524,1482.7022497412843,139.823494005319,2605.9129175508524,1482.7022497412843,139.823494005319,263.4566849843825,131.3287782716295,18.631523826456554,153.46838619637333,314.2853797333534,-106.17193984555297,-168.68934915547584,-100.0535606433719,3.3233185073006655,-168.68934915547584,-100.0535606433719,3.3233185073006655,84.0242919921875,-7.139057159423828,121.19207763671875,0.07273854045197369,10.310171996355058,0.6820872806757688,-0.2273743982743009,0.364229883432685,0.05902230249087996,1611410912.867854,3.084868515122159,0.836545427765317,0.7043139128354596
2.6978864886614664,1.5334372428182232,0.1542223479895441,2.7762453487645264,1.5937021349682425,0.4807492205598047,2.642233187845983,1.502962794631344,0.14537581582319492,2.642233187845983,1.502962794631344,0.14537581582319492,2696.458050143465,1529.7011551816893,152.69200973112075,2773.6069408271705,1592.9649419798734,474.2342433211436,2626.4816329533446,1493.227976108247,144.21023759145075,2626.4816329533446,1493.227976108247,144.21023759145075,263.01018239825936,146.10883827555108,106.73346439729798,73.72719649040133,235.16778795666286,28.14987221826018,230.94421523471286,90.31668037339219,64.63987930635149,230.94421523471286,90.31668037339219,64.63987930635149,82.05903625488281,-6.932791709899902,123.59849548339844,-0.010967393992468715,9.613361061215402,-0.24955260420218112,-0.08286667771637864,0.1380448944928164,-0.031246502352241943,1611410913.015341,3.1192572300532717,0.865725288614393,0.7028703074092846
2.7401393251475024,1.5527263756387297,0.1700573022364541,2.8053654640057264,1.6149188418965978,0.4901325046375271,2.673542572701497,1.522322730754373,0.1463493470181002,2.673542572701497,1.522322730754373,0.1463493470181002,2734.9718695195547,1549.9995363149471,168.43269714120268,2797.5591456215416,1614.8964120184476,486.6890034522014,2667.566419795443,1516.6476454925394,147.8357371983326,2667.566419795443,1516.6476454925394,147.8357371983326,391.1111111782435,203.26943392659305,170.20921172499737,233.253921260166,207.23526080829342,149.68539396737697,468.4672321989876,258.3046038444079,41.94608504145805,468.4672321989876,258.3046038444079,41.94608504145805,81.40586853027344,-6.783822536468506,124.97932434082031,0.001246589832007885,9.348535401821136,-0.1069706442207098,-0.014829531396870481,0.057639193963529796,0.01984830207800044,1611410913.169991,3.155994851497497,0.8968370740641588,0.7022786645893575
2.7733986997760414,1.5678715218839867,0.16823265620896688,2.831653481590092,1.6233563425462862,0.505905525003931,2.706194826869738,1.5395094852600932,0.14511040607948048,2.706194826869738,1.5395094852600932,0.14511040607948048,2773.9733044402924,1568.5377855809236,173.69612257821208,2828.5958182569125,1626.5432116646848,505.0807536324351,2709.578916871348,1540.8277541145542,147.16276928968819,2709.578916871348,1540.8277541145542,147.16276928968819,407.51506738561363,185.1698117049454,62.52771903625959,325.1078636074908,99.00988097085003,201.29228595414745,452.93722676923244,260.05227011359483,-9.940499730049048,452.93722676923244,260.05227011359483,-9.940499730049048,81.7381820678711,-6.972898960113525,125.16267395019531,0.5189972898736597,9.84713332772255,-0.1426875479053706,-0.00015165780510910994,0.012997322371231319,-0.000831792124086101,1611410913.288049,3.183523154447151,0.9201274161468389,0.7016633568100588
2.8364484250162256,1.5816915849842328,0.1799736959624748,2.8775822428728652,1.6457867989535249,0.5096442711467235,2.7678091997202956,1.5443853751468337,0.14815189801630063,2.7678091997202956,1.5443853751468337,0.14815189801630063,2830.1490298594986,1583.1213820953415,179.70899691367836,2872.919787298727,1642.4575412264892,514.5491972828931,2764.295245933442,1551.0865559287606,147.43065593733647,2764.295245933442,1551.0865559287606,147.43065593733647,568.9289097173635,138.4139093339235,44.89445530453566,455.92045038672194,139.4326144594007,101.29286083799683,555.1367901111946,96.99215790143364,-3.343657831698647,555.1367901111946,96.99215790143364,-3.343657831698647,82.17362976074219,-6.760903835296631,125.37467193603516,0.7034443089365959,9.426126199364663,-0.5822992465272546,0.05337274339097341,0.023980127779155178,-0.0651391714527183,1611410913.459993,3.22256403024866,0.9531067053543053,0.701000718533578
2.864951008671163,1.5973294663078474,0.19602031403456419,2.8833399086303686,1.6402519390239636,0.5157672552819449,2.785755334487387,1.5572099383607787,0.17403110595521945,2.785755334487387,1.5572099383607787,0.17403110595521945,2872.1309867267373,1597.0102089655504,192.5291029108883,2894.2020836326233,1644.9721011955337,518.1627254917937,2796.410547887613,1557.770730085981,166.11797377147911,2796.410547887613,1557.770730085981,166.11797377147911,443.4404242739598,130.72425080429713,132.6393809825361,224.81003390686277,24.45470917258247,20.374965624366748,337.2310401602257,42.45742285630763,195.9377040892196,337.2310401602257,42.45742285630763,195.9377040892196,82.59762573242188,-6.5947465896606445,125.46060943603516,0.6848548409342766,9.878366814851761,-0.24164404403418305,0.0843770978252305,-0.019208148903081684,-0.04109207973745214,1611410913.557987,3.2455527808540974,0.9725079094174264,0.7006339013414618
2.916112574831728,1.6059185562803786,0.19010023550345573,2.9119162581760785,1.6443527558070854,0.47600914552043405,2.846223424044854,1.5607853012941169,0.15856200490837408,2.846223424044854,1.5607853012941169,0.15856200490837408,2915.881416428274,1607.0537307709903,194.99479586359053,2912.5821487154153,1644.7005106447969,488.75989427211744,2840.860525308451,1560.9068086926936,167.25704164753765,2840.860525308451,1560.9068086926936,167.25704164753765,416.4130717920621,97.08546825871328,33.15616630134491,144.77503326596715,-27.84869897763066,-316.03273145910737,414.923345924477,24.060801357371318,35.89221065787951,414.923345924477,24.060801357371318,35.89221065787951,82.76951599121094,-6.634853363037109,125.43196868896484,0.8128780196607114,9.878091995716096,-0.1937923132069409,0.0946769980010907,-0.03122999075376511,-0.03637133550256968,1611410913.745642,3.2873498980003983,1.0077419014548632,0.7002079215826598
2.939884481690944,1.6233374603578907,0.18966171749109179,2.9281803626558314,1.6576059446997433,0.49643316946524446,2.887159204369342,1.5834431140283105,0.16521455112599795,2.887159204369342,1.5834431140283105,0.16521455112599795,2945.068880363018,1621.2201951424609,191.87413899571615,2927.5608309364393,1652.6991705410805,483.56677757777754,2886.078176536445,1577.3206715891392,166.38450546503964,2886.078176536445,1577.3206715891392,166.38450546503964,288.9846548771724,136.14276545142533,-50.879302275949726,142.61623838244975,75.82406968547603,-98.14168782243271,473.1969302906754,163.03749489463786,-38.133805110832476,473.1969302906754,163.03749489463786,-38.133805110832476,83.39403533935547,-6.7666335105896,124.97932434082031,0.8821460366249085,9.577905884385109,-0.27766384262591604,0.10034639348959075,-0.07658075212366369,-0.005084413439691464,1611410913.850129,3.3125983491522164,1.0290028584242872,0.6999949316841594
2.919191110961498,1.602889196273952,0.1556723289154355,2.9131979721897263,1.6449314707988723,0.49643316946524446,2.940050092399008,1.628631909992918,0.1322564425621679,2.940050092399008,1.628631909992918,0.1322564425621679,2934.787342870735,1612.384281274329,164.5285895293331,2921.433331763186,1649.6731858133326,490.3176070493305,2938.239345128137,1618.7531024153288,140.98035039311645,2938.239345128137,1618.7531024153288,140.98035039311645,-141.2024251716883,-91.23321642963784,-293.0196055187639,-74.66824579603968,-21.44660646481186,110.00776748525672,527.7924842578107,444.92248080252347,-267.8160422726363,527.7924842578107,444.92248080252347,-267.8160422726363,83.52581787109375,-6.760903835296631,124.98504638671875,0.9123135763406754,9.528492819070816,-0.21993978252634408,0.1156934166087336,0.0013580612896657651,-0.003274747136027714,1611410913.98946,3.344343171718713,1.0557121435905925,0.6992967951073297
2.9530965069755806,1.637168713778972,0.1817043280079448,2.935849943930773,1.6766380392927394,0.5027704039263089,2.9678973425334076,1.6579688785164006,0.1578321559601497,2.9678973425334076,1.6579688785164006,0.1578321559601497,2941.894852528602,1626.3305416857183,167.03455121300354,2928.5137633884965,1667.676483327776,502.9138050390427,2974.9787157472742,1660.5690492035737,144.03695806377786,2974.9787157472742,1660.5690492035737,144.03695806377786,9.234070906760206,109.20655114617827,-4.41605629041586,38.07177746975504,168.54244320170562,148.68347044405527,372.179575846872,460.81773762424865,1.2569919168707866,372.179575846872,460.81773762424865,1.2569919168707866,84.70037841796875,-6.377022743225098,125.00798034667969,0.0882311585918069,9.959729651212692,0.0393454801524058,0.13103091892714183,-0.1096116722443607,-0.06969153733055274,1611410914.182048,3.3888394809178157,1.0931379974114745,0.6991903008592999
2.961964930426977,1.6494907994916144,0.19097728335664674,2.9392335407477614,1.6770338399590128,0.49043897762031774,2.9870034884879466,1.6710160849196911,0.17414865976803587,2.9870034884879466,1.6710160849196911,0.17414865976803587,2956.5407032813096,1646.517853418971,184.65261088380532,2937.4405032713894,1679.9195594784715,498.79436546968805,2993.92113242867,1681.7902919093478,166.12790812342092,2993.92113242867,1681.7902919093478,166.12790812342092,175.31117543996228,240.70616777006865,229.81823460133828,109.64549557344537,154.23392321385987,-39.748589966477645,157.65060166538785,206.52221013882755,273.5383149363943,157.65060166538785,206.52221013882755,273.5383149363943,85.34782409667969,-6.165028095245361,123.82194519042969,0.3737561806663871,9.930243312120439,0.12451910683885217,0.03417339748350104,-0.24311406287758616,-0.04136130867430978,1611410914.288952,3.4108015164660843,1.1115995698582235,0.6989418114453656
2.9729835115951846,1.7123146016807858,0.2001862896625824,2.933052767838817,1.7118683217159592,0.5190302387888561,3.0117680482435776,1.747442483374837,0.20062480767494634,3.0117680482435776,1.747442483374837,0.20062480767494634,2973.5943943210655,1700.4335456685303,203.14885263357525,2937.680151452233,1706.9724081007264,511.38304688031,3010.3583885125486,1733.5295374813181,199.43591264760641,3010.3583885125486,1733.5295374813181,199.43591264760641,183.07197632946935,564.1029428948773,211.63752732939267,1.9260691059841684,268.2714747473345,105.81048700453721,132.71884298754517,496.0902898908532,370.5448713137179,132.71884298754517,496.0902898908532,370.5448713137179,83.42268371582031,-6.371293067932129,118.7741928100586,-0.12869281282648445,9.786753809452057,-0.15750646630302073,-0.10966912162152077,-0.0009861147644683016,-0.023723180592021414,1611410914.442928,3.4479418100125003,1.142802795161035,0.6986341551191799
2.986236914548692,1.760900699664066,0.19745903389190245,2.972117197488215,1.7585889595912378,0.5024540925051966,3.0518103065232625,1.8220244939648471,0.18016435809161746,3.0518103065232625,1.8220244939648471,0.18016435809161746,2987.981313309823,1761.0599434645653,205.5558972266212,2961.6907450516005,1751.8383784567193,508.73072080508985,3043.2185880606867,1811.6294631296807,197.36804069418906,3043.2185880606867,1811.6294631296807,197.36804069418906,143.39585801905167,664.8779198201596,18.555275860208553,232.64919939999172,479.81692354861474,-3.635913196215479,329.73443012568833,844.2706028954469,-15.765265533106698,329.73443012568833,844.2706028954469,-15.765265533106698,83.41695404052734,-6.457236289978027,118.75126647949219,-0.25897601349279287,9.317441078424455,-0.6930917405337096,0.07944673784899924,-0.10979890911055618,0.009694350409468082,1611410914.610823,3.486404781144089,1.1751042447240447,0.6985749920431772
3.014745012280711,1.8040661344091662,0.20060997198333053,2.99594644046312,1.7972579804302122,0.499262397931425,3.0697273755626098,1.8670333183152767,0.18457263910458233,3.0697273755626098,1.8670333183152767,0.18457263910458233,3011.0142960707076,1811.629179906778,202.10287181379834,2993.5343929770247,1798.8712395965808,501.5171422236927,3072.13836979615,1876.8709967401903,186.74617227644137,3072.13836979615,1876.8709967401903,186.74617227644137,229.47193259746678,517.2926851703011,-61.7090047302572,361.4293259142444,504.0022408156884,-97.8506049463938,313.60649430095646,695.044813661399,-166.32122208851786,313.60649430095646,695.044813661399,-166.32122208851786,83.98991394042969,-6.388481616973877,119.3471450805664,-0.33338948886841535,9.242661622166635,-0.2624933512508869,0.06304360492808712,-0.007927306125788854,0.008171672997878493,1611410914.729006,3.5125468093378815,1.1970595950905416,0.7019355167440153
3.0280372952877332,1.8556869683497517,0.15053076201541737,3.123349257299464,1.91071699689551,0.4692294309163944,3.063852516007988,1.8849809622470652,0.14115203813166,3.063852516007988,1.8849809622470652,0.14115203813166,3030.107551478126,1857.7800883339237,163.58157925320444,3096.3043361409345,1892.9569404268614,475.54476427667475,3075.4540935349173,1902.884177095495,149.1109435048336,3075.4540935349173,1902.884177095495,149.1109435048336,204.63209614635312,445.4335055902992,-407.687508734035,1070.3832786048183,964.7013378394555,-276.66093856827734,15.47390088287537,224.4241585313999,-401.1007311674979,15.47390088287537,224.4241585313999,-401.1007311674979,84.4597396850586,-6.927062034606934,120.04615783691406,-0.21456419963389636,9.734014263153076,0.09717192591167986,0.027499351538635888,0.09686000775414733,0.08471283920917828,1611410914.932434,3.5600454981821366,1.2369458877848545,0.6987761497666725
3.089964054018251,1.9117529268955957,0.16980029871002245,3.164169640998506,1.9676693964169314,0.47783500290306014,3.0320011850206785,1.8759921858158966,0.15223218132710964,3.0320011850206785,1.8759921858158966,0.15223218132710964,3078.3138237093303,1908.8526754216855,154.56256949134257,3178.531631083551,1975.993441635226,468.2439804961771,3044.2364342540077,1889.0446039621509,138.35478589900066,3044.2364342540077,1889.0446039621509,138.35478589900066,487.58680243161297,508.3318033766704,-138.21368241181142,934.878603980706,907.9502149917174,-97.0729056002263,-369.9202389118275,-218.01740583446738,-142.5038730210652,-369.9202389118275,-218.01740583446738,-142.5038730210652,84.51130676269531,-7.459913730621338,121.3467788696289,-0.07744743112474681,9.947518326044083,0.16800517855212094,0.04644857877034055,0.2166281939192486,0.09698624158766375,1611410915.072566,3.5930547356829092,1.2646604323147184,0.6984329970082399
3.1043470899015224,1.923828752155231,0.16980029871002245,3.1813858019976218,1.9891217082103845,0.4694609229347009,3.042195469670172,1.892219247279152,0.1534732288774066,3.042195469670172,1.892219247279152,0.1534732288774066,3112.1294600158853,1934.5761900470068,161.96511890112976,3208.0826131549716,2012.1245915445547,466.7251735244338,3030.350576974961,1883.0344431782848,145.47961002095238,3030.350576974961,1883.0344431782848,145.47961002095238,381.69512376965673,257.3776646276256,126.30722522887095,248.01238508791025,330.5578332763878,16.15336413128146,-191.5595078711273,-124.20516730257708,118.72556495790795,-191.5595078711273,-124.20516730257708,118.72556495790795,83.8581314086914,-8.187570571899414,123.08856201171875,-0.39817857518792155,10.182607970237733,0.6450104516744614,-0.10873889611338085,0.11456481889228026,0.07748497852210522,1611410915.239447,3.6316560800251,1.2970703658601408,0.6983383329907156
3.1187846022291614,1.9313396697439342,0.15980059817519912,3.1876657130501487,1.9907779320851187,0.468129738099601,3.0576525909551795,1.901325161712209,0.15300862846583962,3.0576525909551795,1.901325161712209,0.15300862846583962,3127.819630628049,1938.9459316503412,164.9316113465335,3199.045453840097,2005.08953454784,468.509940120623,3044.2095742267857,1892.0735580473006,155.08793912593515,3044.2095742267857,1892.0735580473006,155.08793912593515,128.46673294842887,-7.372672868862083,56.07707205293996,-192.54261889339102,-164.90025062252022,28.91032286138681,175.32593989169317,105.44227851618793,126.81016814772184,175.32593989169317,105.44227851618793,126.81016814772184,81.76683044433594,-7.855254173278809,123.78184509277344,0.30131564721465115,10.370998241901399,-0.08326812417246401,-0.2924242706082408,0.1587052567911678,-0.1264013297013908,1611410915.358563,3.6566103120622566,1.3180203380086717,0.6983028334807386
3.1696885004443227,1.9505347182358697,0.18457263910458233,3.231123305855945,2.001413029802476,0.4801462712643467,3.123795270324237,1.9329659651045392,0.15947247766692102,3.123795270324237,1.9329659651045392,0.15947247766692102,3160.407762048553,1945.8433568811554,180.4115937082664,3214.1934888962564,1995.6550066052305,477.74552141635013,3106.5747841779453,1924.4440381270588,162.1639826963529,3106.5747841779453,1924.4440381270588,162.1639826963529,301.3913212957999,31.62487899199587,150.34304012162437,98.6004371707967,-167.06606200745176,99.61684637393775,687.1943644264297,353.90926919804673,72.76933009284039,687.1943644264297,353.90926919804673,72.76933009284039,80.51205444335938,-7.2078118324279785,124.05686950683594,0.06251645632088185,9.93121628880501,-0.6664043904840946,-0.07167624145432207,-0.03977811768991285,-0.028629191370045215,1611410915.520882,3.6956946624824205,1.3508254203268537,0.6981726723906831
3.212472934124629,1.9776903023330314,0.20187034269519671,3.2558250097214776,2.019016938219489,0.5007039802706108,3.135718523622769,1.9367140694817164,0.17735590177322008,3.135718523622769,1.9367140694817164,0.17735590177322008,3206.523953433816,1969.0582576631248,200.4909344858344,3246.899758748854,2006.5983866312597,497.236036795749,3149.401772718114,1944.4030970220724,175.0376612914505,3149.401772718114,1944.4030970220724,175.0376612914505,496.14563264091794,240.87269982324895,225.2523178532148,371.5556995260963,109.75853100987948,212.8833247620477,501.0034701542392,230.29085435763042,128.63190082670528,501.0034701542392,230.29085435763042,128.63190082670528,80.70686340332031,-7.288025856018066,123.89643859863281,0.253060001693666,9.577276723980905,-0.3798692984506488,-0.04076826848274655,-0.07120414622488817,0.012526632583426834,1611410915.627724,3.7187601295995614,1.37018689870946,0.6982436702646737
