B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.364942302904923,1.08739939690554,0.18001417774597497,2.3476161372145445,1.1227611715015227,0.4750921359590753,2.334635023382703,1.0763203258333398,0.15773963992977955,2.334635023382703,1.0763203258333398,0.15773963992977955,2365.5461458275186,1089.1224350784616,181.40280076345988,2356.7258744322435,1134.2447060049078,482.18586064200844,2324.5245538858753,1072.0293482038094,162.05108609203938,2324.5245538858753,1072.0293482038094,162.05108609203938,61.945441353159154,99.48063201612462,58.107465018039846,-65.57859747945562,35.677559206826025,138.1246219000783,161.4426782914255,221.67296543536668,0.4203366687955748,161.4426782914255,221.67296543536668,0.4203366687955748,94.73860168457031,-9.980928421020508,105.03466796875,0.7510869835317135,10.201554118394853,-0.3643798049166799,-0.056293507010046116,-0.1556761274847126,-0.10009669717451997,1611411985.838237,2.6999910605354627,0.5268568589564226,0.6022438846812292
2.380594523598113,1.1202797310954735,0.19213602124856685,2.35496307318481,1.1509187284935296,0.4955918247481633,2.3673991474009424,1.1110860281860742,0.18396089796616533,2.3673991474009424,1.1110860281860742,0.18396089796616533,2377.6845547445837,1113.963117353935,190.68712710146912,2352.5950942207055,1146.295648567331,495.5855665783911,2359.779666162305,1106.5770232753327,177.21916965897228,2359.779666162305,1106.5770232753327,177.21916965897228,113.79660554491983,250.29824203616968,93.68368865671192,-81.60792468517528,85.41217547023439,120.95077272589148,383.44424762015603,369.82090606994734,145.02733484676855,383.44424762015603,369.82090606994734,145.02733484676855,94.2687759399414,-9.717367172241211,103.946044921875,0.6328371334075928,9.902450326681137,-0.5641529974713921,-0.13668564206276151,-0.10888301473778778,0.047044203060354915,1611411985.977941,2.732581112322406,0.5495648199681409,0.6159936374569952
2.391489256534827,1.1626152461344579,0.19010023550345573,2.3636283586351183,1.178679486468357,0.5054208792789784,2.4369450594363093,1.198380842898954,0.1821244476357458,2.4369450594363093,1.198380842898954,0.1821244476357458,2390.8296608181863,1156.2189008989387,193.17237322664477,2357.744174042254,1171.8363109474092,506.18381812881717,2426.0635924733106,1182.8852129535503,185.4052168271556,2426.0635924733106,1182.8852129535503,185.4052168271556,137.44715736169476,454.712276092718,28.532830524170745,54.125601749363,275.67803443785306,110.10867385923251,697.228263046217,802.9968609774884,102.54213883511545,697.228263046217,802.9968609774884,102.54213883511545,93.58695983886719,-9.803311347961426,103.20692443847656,-0.14183547154068948,9.531457942128181,-0.6612679038941861,-0.13257927243612344,-0.12223734425002733,-5.745633414815284e-05,1611411986.111388,2.7663748158660275,0.573808444069665,0.6296960591971583
2.4131505032414586,1.215258968541034,0.18779614617607754,2.3946066516677504,1.2179470776252077,0.5012745825163195,2.4661810762470107,1.258062837552898,0.17957197471923675,2.4661810762470107,1.258062837552898,0.17957197471923675,2410.649878301778,1212.0802541394635,190.00020469834516,2385.6173867768057,1213.0667430681835,505.9258052682165,2476.140227935512,1261.3457440772088,184.1493401197847,2476.140227935512,1261.3457440772088,184.1493401197847,201.4390370427611,594.6570029848237,-45.00400071435973,302.1113026245776,442.6284637828951,-9.236011317314412,544.5478220461242,857.9145498884168,-27.551842774731966,544.5478220461242,857.9145498884168,-27.551842774731966,92.91658782958984,-9.980928421020508,102.32456970214844,-0.3895737395435572,10.036923422813416,-0.6802702584117651,-0.01457761612769491,-0.14111166591616206,0.0163383931403923,1611411986.28255,2.8095353838924106,0.6058244268460403,0.6478002942130843
2.4507230451711264,1.2735415076382122,0.19262759003399,2.442135893222095,1.2646267498976074,0.45426735775062677,2.44318508776432,1.2684320729794374,0.17498942313119334,2.44318508776432,1.2684320729794374,0.17498942313119334,2445.1002540658483,1273.6943006370598,190.25869320267614,2435.27359321702,1263.1938773599309,468.77386805103606,2468.6361225555934,1292.1846996262184,176.46115176731115,2468.6361225555934,1292.1846996262184,176.46115176731115,360.69773696482775,643.012670716638,-6.069274071030306,541.6390191547231,530.7681394617041,-404.36737883444385,-121.98083331736531,298.42914385807586,-96.38377025356615,-121.98083331736531,298.42914385807586,-96.38377025356615,92.24051666259766,-9.883525848388672,103.06941223144531,-0.2964384480938316,9.52682811677456,-0.38560125086456537,-0.012091256727193328,-0.008945361332794891,-0.005963008473524154,1611411986.416223,2.8404677805532508,0.6295189978939413,0.6607809114466363
2.4704164555547314,1.3273729079046102,0.144336072749136,2.5085843270141326,1.3389100430017975,0.49363910503467,2.4863958165203637,1.338251759939459,0.1423152792709428,2.4863958165203637,1.338251759939459,0.1423152792709428,2474.204382293075,1330.9577806070567,157.73427061196477,2504.000132398613,1332.7916195736757,472.9084121971202,2475.3619490261544,1331.8843003713068,149.19301748922484,2475.3619490261544,1331.8843003713068,149.19301748922484,314.29653739784646,583.677813165574,-332.3928194665077,732.5937686626962,720.4075206333888,-5.787069988625992,-23.756606575835338,322.94273941749697,-291.01352584833984,-23.756606575835338,322.94273941749697,-291.01352584833984,92.42385864257812,-9.751745223999023,102.7771987915039,0.16771548556163907,9.852118663787842,0.09568792085163295,0.07648858178438399,0.0646310569701555,0.038865007152673936,1611411986.579979,2.87843356985785,0.6594859701001968,0.6769090636480541
2.5061955433783076,1.3650519785051016,0.14511040607948048,2.5825218258511597,1.409766435674102,0.4648961998735433,2.448954310499029,1.3374552371411832,0.13838435052548753,2.448954310499029,1.3374552371411832,0.13838435052548753,2505.9980210226454,1372.2106177663563,137.79645955637133,2582.0058994358083,1409.244335966023,468.24483342657186,2456.044132921507,1345.3417949049058,132.15378275956752,2456.044132921507,1345.3417949049058,132.15378275956752,311.2894245728236,402.12393611077624,-250.46149297103153,818.8279288596436,802.8375971648163,16.704650203607784,-180.55234478910427,140.7705596508288,-200.63384793482558,-180.55234478910427,140.7705596508288,-200.63384793482558,92.73898315429688,-10.141356468200684,103.9574966430664,-0.2533799357526004,9.916685957908632,0.23766123136505485,0.07226291086532381,0.1731091297487259,0.06921234311245918,1611411986.728943,2.9130958868219214,0.6877428097867274,0.6917592699137458
2.5200706651127605,1.379640258511149,0.13447907506862483,2.610268612109214,1.4362737294750239,0.4542829310717025,2.5021477537282784,1.373981701367812,0.12655087534513798,2.5021477537282784,1.373981701367812,0.12655087534513798,2525.206121611709,1388.733842034011,128.2158618088634,2626.7420036369062,1452.505304594006,458.81302899535604,2482.2407154679922,1368.722875618345,122.43053068251412,2482.2407154679922,1368.722875618345,122.43053068251412,192.403780368312,130.6352776336448,-73.67900391322598,454.65749725895836,435.20925442864,-110.0525877779378,234.75750819077285,194.8139572899829,-79.8701570631187,234.75750819077285,194.8139572899829,-79.8701570631187,92.39520263671875,-11.052359580993652,105.78523254394531,-0.061026590340770785,9.975121861696243,0.9326159861683846,-0.055832176776897384,0.2870660238759168,0.11298832742238626,1611411986.863982,2.9457137973874747,0.7151385461278953,0.7060651650499494
2.5551260317844235,1.4013071342488979,0.18016435809161746,2.6272233785864074,1.4489093616932285,0.4529241540572893,2.497088071607634,1.373589430204583,0.15586301017140192,2.497088071607634,1.373589430204583,0.15586301017140192,2551.57035832216,1400.391517350656,163.1229802832945,2639.456903743082,1461.707250067907,451.14825358955267,2500.963387650151,1377.9244245546927,143.9562919102128,2500.963387650151,1377.9244245546927,143.9562919102128,246.8923210060674,72.98338056075073,383.98337061094065,62.7236190486466,25.385360104466752,-87.73094926901516,253.96475189769873,97.69280561697633,238.97195670293593,253.96475189769873,97.69280561697633,238.97195670293593,91.10604858398438,-11.51645565032959,107.35514068603516,0.238567348793149,9.626561735272409,0.22858627958223224,-0.11231672814119498,0.15396812579348246,0.04310674442297379,1611411986.979449,2.9704967460327762,0.7364083017859728,0.7108574630656221
2.6102655796129515,1.4263757811034987,0.20391375087659075,2.6688210157457934,1.4783530462958079,0.49265967523582643,2.523434374542907,1.3910043570938178,0.20124016505267225,2.523434374542907,1.3910043570938178,0.20124016505267225,2600.424332200341,1420.4044363726389,204.9482331325254,2660.6108378492822,1472.6817324357723,477.9122147183254,2524.3415533686007,1389.4780069808935,192.6341868778852,2524.3415533686007,1389.4780069808935,192.6341868778852,508.65592363798663,193.0442490508795,494.16483030251663,161.43883599324167,53.07628625397598,285.8652586765958,224.92842919775245,91.98935513236894,548.7119419616905,224.92842919775245,91.98935513236894,548.7119419616905,90.06900024414062,-11.350297927856445,108.3979263305664,1.0446221794188024,9.779038408398629,-0.6776007851958276,-0.08043592740714338,0.18633663453859223,-0.05660149742367082,1611411987.10489,2.999821970345686,0.7616107856427007,0.7092008659565181
2.6680203418196493,1.4435964595921833,0.18968670995728537,2.711176614087982,1.4826084507025596,0.4694700400240427,2.6033978543808804,1.4123818357408051,0.17575608427536082,2.6033978543808804,1.4123818357408051,0.17575608427536082,2663.9990255483867,1442.5991432740989,209.45404385087417,2701.0213071072285,1480.9320030634212,481.6895716473131,2586.9034151276837,1408.2367095820537,198.23673543681892,2586.9034151276837,1408.2367095820537,198.23673543681892,680.1094683126147,234.46479948220156,45.91525578896161,424.7788929325471,82.76663973681764,87.31604206089028,646.5217283118452,190.8669510447328,87.95477738131407,646.5217283118452,190.8669510447328,87.95477738131407,89.97159576416016,-11.281542778015137,108.6270980834961,0.31294802494347096,9.58546867311001,-0.26268281931057574,-0.01903731128325648,0.06591970650420322,-0.002944694357698047,1611411987.270777,3.0367700068191836,0.7932454220863359,0.7067633034912433
2.6683656178201742,1.4518188132848886,0.1473315633270176,2.7378549562713803,1.4991215181846784,0.46706743706563864,2.6338178855405032,1.438346266934475,0.14061926536009403,2.6338178855405032,1.438346266934475,0.14061926536009403,2687.876415326247,1456.0591450830825,165.7856060680732,2740.1713935936978,1495.9387477390956,473.4033632825384,2640.639819456734,1435.33568377927,158.91992147318047,2640.639819456734,1435.33568377927,158.91992147318047,249.20218380770643,132.41216854043063,-515.7801807671825,421.0767089032181,144.70953448230296,-124.45283084885799,603.6318606803371,285.94319415924275,-479.88586059532867,603.6318606803371,285.94319415924275,-479.88586059532867,89.34133911132812,-11.01798152923584,110.31733703613281,0.5404880001023412,9.21613748252392,-0.24129461808130145,-0.04976343612856283,0.08886974231663863,-0.007298520799430807,1611411987.380768,3.0623503551257927,0.8150601902318104,0.7057930107966968
2.765896298759421,1.4667920416188465,0.14692925279951277,2.7826143347970955,1.5043197709199236,0.4940398449048917,2.698136518556995,1.4334263966782985,0.13212100654200093,2.698136518556995,1.4334263966782985,0.13212100654200093,2748.986725095146,1467.1813924364496,135.25900781338265,2782.558808914773,1506.203907457031,483.72187401487815,2699.083471365929,1442.7502618077804,123.9304486307625,2699.083471365929,1442.7502618077804,123.9304486307625,560.3438329993511,94.23656738212787,-379.7218951841175,420.66201755613326,107.73490980347022,89.18928866377257,574.9896399762889,79.7377231207349,-423.5537524852052,574.9896399762889,79.7377231207349,-423.5537524852052,90.1606674194336,-10.576804161071777,110.78141784667969,1.017894556671381,10.325041465759277,-0.10018148780800402,0.13292444307464496,-0.0012735819982369325,-0.0274434085119417,1611411987.536129,3.0979885181116282,0.8453970469132166,0.7044913992249349
2.7905508907806578,1.4576749415402934,0.14294413822984964,2.819277431949089,1.5198623179042912,0.48731470584696973,2.760508234609093,1.4427453987615182,0.12838477591044545,2.760508234609093,1.4427453987615182,0.12838477591044545,2795.9465327870566,1463.0689266288916,129.4976621933051,2820.9854467740956,1518.8269160475,489.5010610283272,2759.59203249136,1444.4301058542096,114.31755809607942,2759.59203249136,1444.4301058542096,114.31755809607942,526.9685962971535,-51.47711112641405,-27.883753336360396,388.00099099244346,118.08301006037684,89.48400486793496,614.7890738756365,-18.439246986312774,-79.53249205407519,614.7890738756365,-18.439246986312774,-79.53249205407519,90.1606674194336,-10.576804161071777,110.78141784667969,1.017894556671381,10.325041465759277,-0.10018148780800402,0.13292444307464496,-0.0012735819982369325,-0.0274434085119417,1611411987.667445,3.128253319063093,0.8710916317804177,0.7032844498535269
2.8334689544318423,1.4755037464881378,0.17204144029211985,2.8362253330838967,1.5222299836185562,0.4821415178454865,2.7734496525946373,1.4482035801331539,0.14380831477039024,2.7734496525946373,1.4482035801331539,0.14380831477039024,2837.72939123476,1469.7005372072138,159.55290370734053,2843.079438488307,1524.7273275780917,486.90227628263233,2787.6971302605466,1446.1717472494308,133.5899250776555,2787.6971302605466,1446.1717472494308,133.5899250776555,396.0122155928752,44.39673695404672,353.35809888568014,209.71862206543446,59.27184490831444,-36.76869546679636,276.4069585637768,6.973547764538651,243.307022478576,276.4069585637768,6.973547764538651,243.307022478576,90.82530212402344,-10.788799285888672,110.38035583496094,0.62059759542346,9.783727290630342,0.21793871914967897,0.09231902688977878,-0.17814177175382828,-0.032214282592300574,1611411987.874168,3.175843841000365,0.9114102509779058,0.7022904927616764
2.8514006906165412,1.4905956209917604,0.17204144029211985,2.846861725804932,1.533979312152691,0.49334783957528683,2.7912410982429177,1.4658741423534734,0.1439837283269605,2.7912410982429177,1.4658741423534734,0.1439837283269605,2858.728898657233,1485.9729918614046,180.23754663710264,2851.2845578677006,1532.7518730549643,490.01385960844055,2797.1780644989594,1460.1936847714016,149.28073979716274,2797.1780644989594,1460.1936847714016,149.28073979716274,190.0676794113686,182.53258299861724,260.40934965962873,49.114567993649686,69.83759885843851,17.667298548819737,33.84249683152754,145.08774260902098,201.0212430391428,33.84249683152754,145.08774260902098,201.0212430391428,93.64424896240234,-10.11270809173584,107.4697265625,0.7775734086334706,9.736077160835267,0.1863745719753206,0.017241942305302554,-0.18696632232284335,-0.060414524022429784,1611411987.982676,3.1987636648494244,0.9307943825168382,0.7015095249807928
2.8492432759458186,1.4963063209008078,0.18132974720988404,2.853733779908521,1.5427312420114774,0.4847281118462281,2.885129294474895,1.526692994339312,0.173301811003986,2.885129294474895,1.526692994339312,0.173301811003986,2856.80867768142,1499.042357518256,188.70752513610987,2853.766232543742,1541.8544348400792,486.9564535047148,2859.2436311371916,1511.7979484270077,172.31530765338678,2859.2436311371916,1511.7979484270077,172.31530765338678,-61.49413488630534,145.59793606235758,66.67963801675377,-1.8864376023757097,94.10675696486452,-22.66843859566142,607.8523505101033,549.661114604173,228.48982992256524,607.8523505101033,549.661114604173,228.48982992256524,93.34059143066406,-9.3735933303833,106.03160095214844,0.6292853884398938,10.403935607671738,0.3944934406131506,-0.10253950660986053,-0.28453848430746503,-0.11018379413815604,1611411988.136778,3.235398683638826,0.9617356135841442,0.7008942167722125
3.3731210922690384,0.8816562433653864,0.0,2.8866920572128674,1.5892349929263778,0.4930052307474217,2.8921348029878056,1.5425144161060111,0.19122217302789585,2.8921348029878056,1.5425144161060111,0.19122217302789585,2847.2026134515895,1510.5727494176645,191.0516451569147,2876.531758661081,1578.1006335663424,490.35993097236656,2902.0777165214186,1551.1646969099097,192.7652131692745,2902.0777165214186,1551.1646969099097,192.7652131692745,-139.84307200641962,108.56621398936203,2.7353490775517337,224.14641754563291,374.7936877532377,26.371265465788273,508.3658808528567,452.3313890061834,218.327554829958,508.3658808528567,452.3313890061834,218.327554829958,92.08007049560547,-9.247541427612305,104.37003326416016,0.5900538970157504,10.191216241121293,0.2934062282368541,-0.18174517845004928,-0.07781293848237568,0.029984802759609356,1611411988.31718,3.27644151608684,0.9963430322699091,0.7004090707323485
2.900576837083824,1.554867487548618,0.18396089796616533,2.876986932426396,1.5775202966882023,0.4914532509041501,2.948130312605402,1.5976366104159907,0.17624269108069063,2.948130312605402,1.5976366104159907,0.17624269108069063,2880.13873526557,1544.9708036968555,185.87750993252567,2884.0653441810996,1589.7511907370967,492.083313319863,2949.192040503537,1597.2088569291218,187.60632747180736,2949.192040503537,1597.2088569291218,187.60632747180736,329.69547673636555,350.6027530634065,-62.046698736387576,101.26545759557065,152.43504955592653,26.30162480254407,440.7979850375082,445.11776026453697,-62.01553390813644,440.7979850375082,445.11776026453697,-62.01553390813644,90.73362731933594,-9.57985782623291,104.04344177246094,0.37015064131468534,9.308341641426088,-0.5910442691668868,-0.21856211489084773,0.12658917410119958,0.051932622411322064,1611411988.424976,3.3018160098276303,1.0177310816265337,0.7006220618513908
2.928624220095495,1.6359146148883048,0.1938276967174641,2.8942616575476556,1.63073756693353,0.5085247947518714,2.9465429498633138,1.6538475552234297,0.18569552078179213,2.9465429498633138,1.6538475552234297,0.18569552078179213,2925.451735905461,1620.3484780788408,189.31403968144934,2893.77757902651,1622.4999319950425,504.4471665410698,2960.3274606942127,1650.559679125999,183.4993743961279,2960.3274606942127,1650.559679125999,183.4993743961279,526.4942134229925,809.3174910909936,24.84949714640375,71.49090235687649,296.0405046526415,125.52143803397722,101.58899699298829,548.7708746170675,-83.1113949384082,101.58899699298829,548.7708746170675,-83.1113949384082,89.78824615478516,-10.021035194396973,104.91434478759766,-0.7390151144564152,9.642733964323998,-0.42878286536782984,0.053119306166872715,0.06469513928279241,0.029151780549004608,1611411988.572309,3.3345088846756417,1.045267824343002,0.6997346003226994
3.4679353925771186,0.9615077330853875,0.0,2.8992593798801116,1.7040599131413845,0.5390466455022697,2.9409976501649164,1.7011183603453242,0.17633106676419646,2.9409976501649164,1.7011183603453242,0.17633106676419646,2975.931860083603,1710.141234324995,195.86691444815463,2899.690648196082,1689.4143624907047,532.9527422611395,2948.398552030226,1702.827863187818,175.80936816130026,2948.398552030226,1702.827863187818,175.80936816130026,527.59853771132,974.7120832590348,79.67888704447138,59.3395223975533,717.097873392733,308.9022504037039,-185.26602541628225,538.9628521381045,-77.38129694577918,-185.26602541628225,538.9628521381045,-77.38129694577918,90.61903381347656,-9.854877471923828,105.36124420166016,-0.25345721036195756,9.337173677086831,-0.055896508279256525,0.12902817188729498,0.08013229375854015,0.010539173752451936,1611411988.731879,3.3713943075909447,1.0763111254990805,0.6992021242876945
2.988167983214193,1.755684973725901,0.16061723262140415,3.0558746419500937,1.7752153564229938,0.49143683202560384,2.978468609289698,1.753505341441894,0.1435617394187915,2.978468609289698,1.753505341441894,0.1435617394187915,3000.4744409430964,1772.0040642548306,173.48917702740772,3011.5244846956934,1772.5905026688342,513.4728040543398,2962.9382579957983,1754.537644771755,150.58143186804185,2962.9382579957983,1754.537644771755,150.58143186804185,244.16370958207662,635.8818364322221,-230.05760302611333,1154.154690793668,899.6418448332729,-184.88819595952543,113.56346156352603,516.2125955868056,-265.42401510648523,113.56346156352603,516.2125955868056,-265.42401510648523,91.80506896972656,-10.038224220275879,105.33260345458984,-0.10732189742848278,10.112366538047791,0.2003389654867351,0.2070110866233455,0.017720804668562812,0.06274729497235669,1611411988.87657,3.404920680062005,1.1044989675793382,0.698705145441636
3.02020218161397,1.7925134407891279,0.14402634702706674,3.102566154689072,1.841495559122614,0.46073709332576496,2.9639497771075005,1.7638436453944104,0.13721900312511953,2.9639497771075005,1.7638436453944104,0.13721900312511953,3020.7797092567653,1804.4775243476495,144.84743547599902,3113.7148602965576,1848.697095685361,469.18712485294776,2967.6565975298276,1776.3196358994987,132.56697929001854,2967.6565975298276,1776.3196358994987,132.56697929001854,161.57899108264007,270.5730300808985,-338.42911621154,1196.365758861176,787.7270456750549,-532.2308873221863,85.52405967907927,206.22407240286734,-209.7224943423902,85.52405967907927,206.22407240286734,-209.7224943423902,92.61866760253906,-10.347620964050293,105.34977722167969,0.10911821689456702,9.803119581341743,0.10521351023577154,0.1627496996011395,0.1641175324031851,0.08803653909430663,1611411989.03741,3.44173597855528,1.135447580791081,0.6989654675689962
3.0506256173797364,1.8081982146032591,0.16061723262140415,3.1309347898461053,1.8756685764437266,0.4542829310717025,2.985518591168872,1.7763360446175929,0.14557501368775572,2.985518591168872,1.7763360446175929,0.14557501368775572,3046.277235276467,1813.8744465455766,145.50236972599063,3161.760757402459,1890.9654922914963,441.6588049832773,2982.493662834907,1781.2930092809645,135.6255628496413,2982.493662834907,1781.2930092809645,135.6255628496413,250.4459639972209,38.54160670898736,5.567456155060768,450.8883229024493,401.32963836879094,-313.00976711989045,133.66534044609156,-6.298870912885405,48.708221148802636,133.66534044609156,-6.298870912885405,48.708221148802636,93.15150451660156,-11.545104026794434,108.07133483886719,-0.04101517542265356,9.945568864345551,0.9613556358218194,-0.06991961210689226,0.26762699555502045,0.06900654734273381,1611411989.183634,3.4762642291334167,1.1644661593497336,0.6988826381675608
3.08235286340635,1.8267700725058247,0.19535840849761707,3.147148720848963,1.8863818445423073,0.5167579836001523,3.009673523723743,1.786712283985234,0.16234988312772253,3.009673523723743,1.786712283985234,0.16234988312772253,3079.233744754761,1822.9698101416961,181.82379020252225,3162.8861083788743,1898.367576031524,485.74518349758677,3005.8520310463196,1784.0036291669667,156.71207869605945,3005.8520310463196,1784.0036291669667,156.71207869605945,341.5961408722245,52.161095509146826,425.8553972572194,-96.8827274008105,7.292457573346095,495.8587828173641,250.29627045412732,-4.16678985057381,252.9817176871172,250.29627045412732,-4.16678985057381,252.9817176871172,91.62171936035156,-11.527915000915527,109.48653411865234,0.17455594215542078,10.233905593156814,-0.054966691355220976,-0.21577082251043636,0.1270299855107371,-0.05683107855047624,1611411989.302039,3.5038347968558803,1.1876392204357509,0.6989181364824617
3.150156992432334,1.846282899796508,0.19799367234548232,3.176288705970833,1.8764157958729273,0.49143683202560384,3.0348984940884183,1.7924492416705955,0.18720478376352734,3.0348984940884183,1.7924492416705955,0.18720478376352734,3139.610184517894,1840.5917975040486,207.3197705991242,3167.446215748752,1881.5134832044293,507.0567790963332,3034.1313377074334,1789.4933029395618,186.53157971412784,3034.1313377074334,1789.4933029395618,186.53157971412784,625.4050880466638,175.0507833133547,310.4887358163987,-26.538842365808392,-236.573344754684,322.2089015389982,300.85390266404136,50.13746227951617,331.8153544326609,300.85390266404136,50.13746227951617,331.8153544326609,89.55906677246094,-10.87474250793457,111.4747085571289,0.6416211131215096,9.942854586839676,-0.6615646500885487,-0.08720952772140343,0.16860172968065473,-0.0008841206378702778,1611411989.469608,3.542032682037709,1.219733565166603,0.6987169775438815
3.2123690598518193,1.8664365250574995,0.20104602443246508,3.2282426597210905,1.897772817607334,0.512829031463544,3.0953592555783938,1.8095591131709092,0.19073702265442805,3.0953592555783938,1.8095591131709092,0.19073702265442805,3210.45928647186,1864.1240214497757,212.01080025863416,3209.1888983805493,1884.6736542607844,520.3874962087173,3086.483791709044,1805.0682099646795,199.83482855390284,3086.483791709044,1805.0682099646795,199.83482855390284,758.6291090336938,248.07207727104563,22.319568655945975,435.8023836858492,-4.739943381037282,93.50298829403566,541.5239584899341,160.8127952561143,143.23490767138276,541.5239584899341,160.8127952561143,143.23490767138276,89.38717651367188,-10.869012832641602,112.50030517578125,0.4978351566195488,9.492187457084656,-0.49121135763823986,0.032696710054349896,0.060614194521752464,-0.044492961358605754,1611411989.650017,3.582068450070434,1.2533779648774073,0.6989891318971786
3.2284847868940663,1.8768973278388916,0.17495211408297512,3.242391677766657,1.9103993246998985,0.5028342852782367,3.139118032493827,1.8418034460245631,0.13798652422017407,3.139118032493827,1.8418034460245631,0.13798652422017407,3246.2056679090842,1880.6262389123992,185.78923560027403,3246.6354886209356,1903.004052127525,510.4336808821226,3140.5773407745633,1836.030806020493,159.98101184960632,3140.5773407745633,1836.030806020493,159.98101184960632,364.07537563268664,169.45959508545045,-306.98874746449025,430.4582746240026,217.25744267221225,-121.66683921097224,583.5993044433492,329.97377692771886,-443.9090404524403,583.5993044433492,329.97377692771886,-443.9090404524403,89.89710998535156,-10.599722862243652,112.23674011230469,0.8706355002522469,10.33424732208252,-0.0987232653144747,0.060798347946800925,-0.07970416565347778,-0.0036829977607538964,1611411989.746918,3.6037241554061983,1.2715746152904057,0.698681479843799
3.292580768019677,1.8743762616116517,0.15812297461691782,3.288845782255619,1.914691576992176,0.4975599925641353,3.2172147333124745,1.8424991624778932,0.13024316829320365,3.2172147333124745,1.8424991624778932,0.13024316829320365,3288.528535418907,1880.9591614168926,155.94992048610726,3289.1173587602616,1918.1945075470005,496.9435884705616,3212.2014460787723,1850.9478376143527,123.85328392572117,3212.2014460787723,1850.9478376143527,123.85328392572117,368.61134730808214,-15.641299561766035,-349.66158398467525,416.4451842522374,172.6631309338304,-169.82583647427833,729.154810513485,168.52888227174185,-448.37779880668745,729.154810513485,168.52888227174185,-448.37779880668745,90.97999572753906,-10.863283157348633,111.3830337524414,0.8134120166301728,9.770930074453354,-0.1857349962182343,0.13283916366456827,-0.07561975878307978,0.004539500521334741,1611411989.915396,3.6439728793996293,1.3053812869224168,0.6982554976220854
3.334529673751762,1.8941040060807934,0.17162130523750163,3.3212835755454524,1.9299125867805085,0.46249943064213217,3.2660500789817246,1.8548597640992335,0.14259760031183727,3.2660500789817246,1.8548597640992335,0.14259760031183727,3331.863961804188,1889.1023171462552,156.2378519199742,3324.2548633437905,1931.4923337123703,467.2809683723558,3272.4593285344627,1858.226496758717,123.50476855059149,3272.4593285344627,1858.226496758717,123.50476855059149,445.49016261660216,56.83223972070339,6.060382870256897,355.87578033829624,124.40561747851015,-310.50561480654835,629.6153797394571,43.734288672658664,14.034150374976239,629.6153797394571,43.734288672658664,14.034150374976239,92.20613098144531,-10.823176383972168,110.19700622558594,0.6097550668939948,9.679146915078164,0.04975993767846376,0.12363788399865255,-0.25206917491681524,-0.02551797012438867,1611411990.07407,3.679161938169925,1.33493179612185,0.6985631515326531
3.3543810820672024,1.9081557330245609,0.17913712629442985,3.3377726540202914,1.9471711147020492,0.4836934689019252,3.281172999483697,1.8622639204444125,0.15773963992977955,3.281172999483697,1.8622639204444125,0.15773963992977955,3360.9386867340727,1904.34641547648,173.53830888023526,3344.0990280854758,1946.1487220323136,468.98575204061746,3296.98012565894,1861.9792551531746,149.2901901823368,3296.98012565894,1861.9792551531746,149.2901901823368,288.7340547889708,167.49777677376005,227.7070395367413,183.1750070495749,144.27613752905512,0.1729551709885313,216.30595123321555,23.162695111494525,326.5823600976585,216.30595123321555,23.162695111494525,326.5823600976585,92.90513610839844,-10.697126388549805,108.77607727050781,0.7384318546950818,9.687437682151796,0.17613538473844528,0.07539280752780597,-0.29411897313900415,-0.02850095808515072,1611411990.180659,3.703715824219847,1.3555545368918755,0.6986341481660929
3.361508880438956,1.916515995873136,0.19559473357710416,3.3328512432966972,1.9458857767778173,0.49492739720445517,3.307093972348575,1.881194804646237,0.18132974720988404,3.307093972348575,1.881194804646237,0.18132974720988404,3369.2569701847356,1918.1458790970607,196.6282185012795,3340.9341271338526,1950.2726070281997,488.24329042776475,3309.1169515116817,1876.015962758262,182.70874442581857,3309.1169515116817,1876.015962758262,182.70874442581857,48.607519670361334,149.0475818647381,260.546429378289,-66.45647119289107,40.67395832532265,248.89285561324022,56.98794542018304,139.14787458082466,378.6839610825292,56.98794542018304,139.14787458082466,378.6839610825292,93.48382568359375,-9.975198745727539,106.18631744384766,0.6464034046232701,10.427534970045091,0.12035628215409816,0.004754871707402104,-0.2507821191182052,-0.07205389433521006,1611411990.365882,3.7476118897670383,1.392435795530079,0.6988116397278645
