B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.5855373200442657,1.4330204813316434,0.19955965928618785,2.6579679216117618,1.490621500047454,0.46997956728835594,2.5250641008290247,1.4034214633190985,0.15668334486068491,2.5250641008290247,1.4034214633190985,0.15668334486068491,2583.7577098042093,1429.0699096961662,192.66273517226466,2669.1427811019025,1494.2289515877521,470.27256269338403,2507.2876720580175,1390.3779796708827,154.79275418893465,2507.2876720580175,1390.3779796708827,154.79275418893465,442.2853122885519,311.54657816201814,410.5287496252974,516.330270886876,636.731913278959,-21.607052293322813,113.1727585493269,158.54603380064856,141.94424181262715,113.1727585493269,158.54603380064856,141.94424181262715,89.81117248535156,-8.800634384155273,111.73826599121094,-0.3774924418330193,9.929728757143021,0.6407281702011824,-0.08974098713001781,0.14614825272856183,0.11059150744933552,1611409136.940976,3.0546939578712604,0.8079966633686383,0.705296033715058
2.6023873096019687,1.4508893508549807,0.18169768037995243,2.674704069872499,1.5047738353714823,0.46997956728835594,2.5787277586893174,1.436899941715668,0.16425581750316393,2.5787277586893174,1.436899941715668,0.16425581750316393,2610.168710570703,1453.5773265440987,198.07742400432605,2687.585186845177,1520.3314634107874,469.4501819185635,2562.1007259213648,1428.4294944356861,166.03635694651823,2562.1007259213648,1428.4294944356861,166.03635694651823,267.67491432643396,245.48962595265624,81.28812404050333,135.4605273979586,236.15974188783872,-5.607030213149474,620.8352113836577,421.2089075667066,124.92152439604845,620.8352113836577,421.2089075667066,124.92152439604845,88.58503723144531,-9.241812705993652,112.95294189453125,0.09917387550696731,9.9578737449646,0.16660303451120853,-0.0923164885644081,0.08364810742352698,0.0010932555668185567,1611409137.063468,3.0799763870339794,0.829501327729169,0.7048463853407156
3.211109859299568,0.744064582600844,0.0,2.7095752564590354,1.5341818184346425,0.46997956728835594,3.211109859299568,0.744064582600844,0.0,3.211109859299568,0.744064582600844,0.0,2630.6041571365713,1475.8098971089476,191.8515897720402,2705.739354200274,1535.7447566653445,469.6909475206963,2632.6019242006305,1474.5197920676942,176.4768104278618,2632.6019242006305,1474.5197920676942,176.4768104278618,173.36341313820157,204.97851308918874,-116.84164114925953,127.71438595880996,92.08532834052444,4.114067238615525,781.708657913733,497.3386867445731,103.88867850995837,781.708657913733,497.3386867445731,103.88867850995837,87.58235931396484,-8.903767585754395,114.0816650390625,0.20136409202590586,10.431640884876252,-0.25777589075267315,-0.11882948015350978,0.17028446463147376,-0.05936664505276416,1611409137.202214,3.1140562478295912,0.8584350180316616,0.7036749354647327
2.693415262274365,1.4881037312707983,0.14061926536009403,2.7572112569512552,1.5500602936914762,0.4502066154552803,2.6517932349905307,1.4675568200651938,0.133577321677965,2.6517932349905307,1.4675568200651938,0.133577321677965,2679.656255162004,1490.288172690386,151.64193711851638,2745.479780280288,1547.8449517187746,456.102757972298,2670.1929754436032,1484.7373965335703,149.28200364752408,2670.1929754436032,1484.7373965335703,149.28200364752408,490.5496542834208,135.45911548788757,-434.47408333722007,404.1125325707887,100.9546251711837,-139.72604693017888,391.2415043029711,101.61109457620648,-286.5453959829416,391.2415043029711,101.61109457620648,-286.5453959829416,86.79740905761719,-8.840742111206055,114.9124526977539,0.40105624582618477,9.412262451052666,-0.37406038206070663,-0.11279003843785552,0.18462740113537895,-0.009373432221506701,1611409137.361298,3.1510603458931707,0.8897917503031766,0.7023496565343521
3.2772270581699323,0.8000578358569639,0.0,2.7954189043436504,1.5619227839098255,0.44250691058284086,3.2772270581699323,0.8000578358569639,0.0,3.2772270581699323,0.8000578358569639,0.0,2739.4147877836626,1502.5809703844159,101.29303806289484,2793.293095832219,1560.4160122254063,441.8809561706184,2694.3543707687363,1481.6174722382261,109.17197630654236,2694.3543707687363,1481.6174722382261,109.17197630654236,649.9719152942412,108.0910076229427,-563.6112286855828,515.4145915940438,118.60039956864782,-165.79202824385507,185.44918046311693,-94.85535406991532,-468.7640229976685,185.44918046311693,-94.85535406991532,-468.7640229976685,86.56822204589844,-8.559991836547852,115.38228607177734,0.46681922245770696,9.76521792948246,-0.5355048567429185,0.03879889001855135,-0.027356140053459804,-0.038688922273352945,1611409137.492261,3.1804077755414806,0.9146267082059225,0.7016278535375022
3.3170913471340566,0.8337482261645556,0.0,2.8380567664495833,1.5947172828921112,0.4823755286736181,3.3170913471340566,0.8337482261645556,0.0,3.3170913471340566,0.8337482261645556,0.0,2803.5065482227437,1514.230264286691,47.73792045665148,2840.4568437112102,1587.9590987652346,465.42092156721907,2712.7253164321755,1473.14191182826,64.24284898932615,2712.7253164321755,1473.14191182826,64.24284898932615,661.3152034882451,110.77182252214642,-558.7915648771691,482.9475193615024,278.04602426288596,248.02032898759518,161.73112873034663,-109.54982289479902,-475.56280095358045,161.73112873034663,-109.54982289479902,-475.56280095358045,87.61673736572266,-8.582910537719727,114.8265151977539,0.63797902867198,9.971116518974304,0.05424098793882877,0.08617438199048254,-0.1694327857293945,-0.012083529398974708,1611409137.673058,3.223088001094649,0.9506939559116488,0.7006575613686437
2.8498430269798556,1.557674450503842,0.18338481834761194,2.8499973793105258,1.6016640174516754,0.490956624472955,2.7658304056246092,1.5126086516564228,0.14470649437327462,2.7658304056246092,1.5126086516564228,0.14470649437327462,2855.993666850374,1548.0495031257396,126.62608999704192,2861.4680439052004,1606.290819530324,492.13211961303114,2754.6291427754973,1497.376649430258,106.60262924868498,2754.6291427754973,1497.376649430258,106.60262924868498,528.1435963538369,344.5559621151079,831.2320349229149,198.64393526698976,202.6908207615045,332.0125389205171,419.90090262040405,245.59539243893613,447.3716053139879,419.90090262040405,245.59539243893613,447.3716053139879,88.39022827148438,-8.42821216583252,114.15042877197266,0.4606658685207367,9.817010811567307,-0.09366303007118404,0.10101046934083091,-0.05220006203685283,-0.035709502532271814,1611409137.777267,3.2468843105662315,0.9707573352886264,0.700243412546115
2.8687553729455337,1.5518357914959635,0.17981376062838283,2.854685250670067,1.5924597638887479,0.48594869295369825,2.814910542610233,1.511993576105995,0.16406457072150943,2.814910542610233,1.511993576105995,0.16406457072150943,2880.2484475843685,1561.6539136266808,193.4695650993738,2861.5887184253193,1602.2456883876366,498.0005584224193,2810.283767514203,1515.986358373067,163.4409267900581,2810.283767514203,1515.986358373067,163.4409267900581,215.02195673271555,164.56346810619183,883.6357499421563,-49.47231921175968,-64.8200709893089,57.51829178449741,599.0883901769645,235.63702238455105,717.475195662927,599.0883901769645,235.63702238455105,717.475195662927,89.99451446533203,-8.170381546020508,112.32267761230469,0.5410586152598262,9.69821643948555,0.060478468690998856,0.1360842836541229,-0.18709711681964872,-0.02583470527697484,1611409137.920765,3.2789832102229908,0.9978092713125788,0.7000777537414251
2.884280617910951,1.5735901420711853,0.18978038761127586,2.8669856833856264,1.6129348459334385,0.5111113887526131,2.8438100720912423,1.5423556237623002,0.1817043280079448,2.8438100720912423,1.5423556237623002,0.1817043280079448,2888.3127354434446,1574.3468073256495,217.64613870383036,2862.9219649025426,1606.9586372434994,508.28322503920265,2852.25565350738,1541.5461479543005,198.7672803602382,2852.25565350738,1541.5461479543005,198.7672803602382,27.770301248585387,93.30788626988785,212.20101547226278,-22.343350919086653,11.724640098688454,69.91694298251174,437.4602517021876,248.70150445404605,373.2578770900194,437.4602517021876,248.70150445404605,373.2578770900194,90.77946472167969,-7.826606750488281,110.73558044433594,0.36468195978552104,9.938629388809204,0.21292520681396127,0.0020799199333452183,-0.19109716806395743,-0.05331357128151258,1611409138.088567,3.3171067992219543,1.0299207105305148,0.6996399375493638
2.885219137199071,1.5707988183061323,0.18065399988398487,2.882769715029147,1.6290685690690445,0.5144866402298576,2.933811019732558,1.6146354382035353,0.16444789358018458,2.933811019732558,1.6146354382035353,0.16444789358018458,2886.0514667914567,1574.4050346686904,196.40761873063371,2876.0382498351873,1623.0161345428621,514.7923293259488,2922.3339743840847,1600.7033708492836,185.08008339475862,2922.3339743840847,1600.7033708492836,185.08008339475862,-55.384724898034236,-7.172572963908635,-300.9839611414099,135.8184619556415,179.01000408701051,73.17710959598267,689.0487503225423,615.4513445813644,-190.33970171194326,689.0487503225423,615.4513445813644,-190.33970171194326,90.59611511230469,-7.551586151123047,109.50372314453125,1.0025222267210485,10.02801460504532,0.23810061307623984,-0.06934980799544362,-0.15646234255936303,-0.04309731100721094,1611409138.197244,3.3433421477144414,1.0519827448592323,0.6991311259516806
2.8987678579442298,1.6138788158003692,0.1944854701376559,2.86789217286695,1.6309714535345703,0.5081199266630145,2.956992086081817,1.6797171695954414,0.18863639726014267,2.956992086081817,1.6797171695954414,0.18863639726014267,2892.7334982800644,1601.5563780612572,184.37288250818307,2874.6068143617945,1634.335172762114,512.1365877890765,2968.096519452219,1675.9823241136219,180.18965487630578,2968.096519452219,1675.9823241136219,180.18965487630578,50.153843911129314,262.02376795405996,-184.73729182047927,-2.9080210571832135,130.12398612592358,-35.03370300491334,496.9734434516748,818.9643188197451,-121.76227749816255,496.9734434516748,818.9643188197451,-121.76227749816255,89.33560943603516,-7.517209053039551,108.25467681884766,0.3728289584442973,10.028404029607774,0.06732521104160696,-0.10381711650914034,-0.06043800977389229,0.016362013090204332,1611409138.358091,3.378215392477399,1.08129941299497,0.6987524760661472
2.916842795286091,1.664781714514713,0.20062480767494634,2.8843533400820736,1.6685211139204639,0.5292175467578045,2.974068477347723,1.721766891798726,0.20223876498531065,2.974068477347723,1.721766891798726,0.20223876498531065,2911.312082461541,1654.7567521978774,190.3202983440299,2880.865987638592,1662.1757467409318,522.7517739571311,2986.3202989622337,1733.3937356018484,192.10574501014162,2986.3202989622337,1733.3937356018484,192.10574501014162,201.29213016074453,585.7782041914493,81.14262861131775,38.8322476658487,275.40422693259546,94.12208289254872,134.18823402051447,597.6795135030967,140.81335261853582,134.18823402051447,597.6795135030967,140.81335261853582,88.41887664794922,-7.792228698730469,107.83641052246094,-0.09117402568459511,9.316433603167534,-0.5868123833835125,-0.09742033683794181,-0.000385466618799679,0.009067790799147156,1611409138.515511,3.414503694681293,1.1117944028720599,0.6988116411484953
2.935073777809387,1.7214069723912262,0.19850934658904515,2.915806128678562,1.7116824111696274,0.49301560967543123,2.9987151000136163,1.7740520563014108,0.18921341723499804,2.9987151000136163,1.7740520563014108,0.18921341723499804,2934.4162855304276,1720.2364933328006,199.05434877987472,2906.802796778881,1705.824253398195,504.93173620761587,2997.802015449802,1779.2968524468154,194.79073959545397,2997.802015449802,1779.2968524468154,194.79073959545397,250.56007075105464,704.7969884817767,115.33324949285478,278.17997145871755,470.49968329736294,-167.557649475569,63.82678123389066,427.2400504665955,50.576020741517794,63.82678123389066,427.2400504665955,50.576020741517794,88.41887664794922,-7.792228698730469,107.83641052246094,-0.09117402568459511,9.316433603167534,-0.5868123833835125,-0.09742033683794181,-0.000385466618799679,0.009067790799147156,1611409138.652942,3.4466785454386155,1.1388233193612272,0.6985631505522178
2.9599908595877222,1.7847252288601467,0.15848806369832763,2.9947334162487476,1.7911803984925894,0.4552617071432028,3.0261613988246214,1.8369299850032559,0.14882721346852246,3.0261613988246214,1.8369299850032559,0.14882721346852246,2960.0795322855615,1787.261656104665,173.96801766960652,2977.8383112461784,1780.6948829644198,463.95849655933586,3019.1595416715622,1832.0966613521107,163.54293954721874,3019.1595416715622,1832.0966613521107,163.54293954721874,264.29238763548824,693.0066606872405,-262.84821881170114,762.0571158645209,789.8693004816864,-466.41373346799566,205.82765192258788,514.0739033661547,-344.5464443646761,205.82765192258788,514.0739033661547,-344.5464443646761,88.73973083496094,-7.792228698730469,109.12557220458984,-0.3812606068700552,9.34674030661583,-0.07420308067929,0.017494560815441478,0.0716893991343583,0.02165860868464192,1611409138.826721,3.4857853195449944,1.1716650704205327,0.6986696472959011
3.003765607630635,1.8323881086082776,0.15053076201541737,3.035646929448978,1.8270132367597225,0.4665118933477862,3.025081104093337,1.8502921921751323,0.15053076201541737,3.025081104093337,1.8502921921751323,0.15053076201541737,2998.855866114386,1839.8299699229442,148.43631439042633,3042.9652451760294,1838.0313045268745,450.871183819446,3029.5830574308657,1860.267203145789,142.84288190978418,3029.5830574308657,1860.267203145789,142.84288190978418,397.78231866235046,526.4740376549928,-313.0658314247784,725.8029064712392,621.0038247366773,-162.224053929076,114.1614006457422,285.6331349864862,-261.4886191659534,114.1614006457422,285.6331349864862,-261.4886191659534,88.65379333496094,-7.603152275085449,109.24589538574219,-0.36333596728742124,9.91964815735817,0.01331336543429643,0.003665454967595223,0.041488062656467754,0.03639621941358063,1611409138.93571,3.5123116831793553,1.1939429559819261,0.6986341483716387
3.029786517011467,1.8788964480870347,0.1534732288774066,3.1103609105125343,1.926748097304612,0.48055255693188637,2.9866608459643116,1.8536768215557218,0.14523073500777656,2.9866608459643116,1.8536768215557218,0.14523073500777656,3032.9610943740245,1882.5121480204687,142.4576250937396,3112.1864207994604,1918.6672702681847,467.8014075306803,3002.2067833817864,1863.1160480984297,136.89356819274525,3002.2067833817864,1863.1160480984297,136.89356819274525,362.84691111850543,402.4232472592285,-54.1630801137773,688.0014714367844,790.1327773596026,226.50874845579708,-309.7457578767447,-23.3854720441896,-37.391480617426474,-309.7457578767447,-23.3854720441896,-37.391480617426474,89.18663787841797,-8.514155387878418,111.8356704711914,-0.21257060972973704,9.875582370758057,0.3934137522429228,0.0512311083414589,0.2341472329297606,0.057250002105178034,1611409139.1104,3.5500305495350704,1.2256215781829263,0.6985158206371125
3.02703881504472,1.8765976042993406,0.1534732288774066,3.1297111585404465,1.9619505505549433,0.4765604999768154,3.0065749348227158,1.871096107591566,0.15486702084859788,3.0065749348227158,1.871096107591566,0.15486702084859788,3039.4518239941603,1889.7565740653733,149.29047868841383,3145.1078056703805,1973.353243629634,481.92507701284165,2994.581505220962,1866.8294817654612,149.02276149204772,2994.581505220962,1866.8294817654612,149.02276149204772,48.15259873990091,43.4261469468375,106.02769824979858,324.9915428655201,578.095167344395,190.00495097484128,-135.1053933492973,-8.37336450795828,152.56615933547693,-135.1053933492973,-8.37336450795828,152.56615933547693,89.28404235839844,-9.0068998336792,113.3425521850586,0.13311301549896598,9.58333560883999,0.4933917843550444,0.06131460171530645,0.15879210913073646,0.09209898320846452,1611409139.231324,3.5775424844888257,1.2487298089217964,0.6983619934107992
3.0519611154812405,1.9020865477922686,0.16357412952321143,3.1451800814090207,1.9798308888995497,0.4896110388187389,3.0250641731972188,1.8866061763958673,0.15486702084859788,3.0250641731972188,1.8866061763958673,0.15486702084859788,3048.661860257573,1898.2904038200488,163.080374133621,3153.535916517022,1994.264169010891,493.1156584047676,3012.4454815714766,1880.2399646022675,158.39438759697455,3012.4454815714766,1880.2399646022675,158.39438759697455,46.93745323006282,25.87512401840103,160.5679809501061,18.763551295078376,157.3951009143016,105.68897858729181,218.97977088618063,137.04169272676512,120.99522705832675,218.97977088618063,137.04169272676512,120.99522705832675,88.64805603027344,-9.4595365524292,114.70045471191406,-0.32010699033737183,10.144988154172898,0.5751149919256568,-0.1421539605700122,0.08686887613427957,-0.02624018819077942,1611409139.368573,3.610649104542541,1.2765145285502677,0.6984093245046097
3.092138741866664,1.9241697800739077,0.1620975311938468,3.1684167869306075,1.9923113588017545,0.4981690954360193,3.053477246422572,1.9104538346050712,0.15486702084859788,3.053477246422572,1.9104538346050712,0.15486702084859788,3080.5856194938133,1916.9536245038996,167.51901648936268,3163.3716455181557,1996.0582748193226,499.78029943718684,3048.8587639939633,1905.8179292254522,159.56624786350824,3048.8587639939633,1905.8179292254522,159.56624786350824,331.99291939155285,188.91884313424663,52.78847430038353,56.26975951740582,-48.131712171915254,62.051543755154576,413.823624573798,273.92787060033066,5.309225651690674,413.823624573798,273.92787060033066,5.309225651690674,87.50787353515625,-9.104302406311035,114.85514831542969,0.33018700540065765,10.343078956604005,-0.16236798757687212,-0.1760866769546975,0.024633746562105947,-0.08650144313390043,1611409139.529979,3.6464490421502216,1.3065772095627122,0.6985631529787497
3.166813512773339,1.96706034357182,0.18783091708953326,3.2031246503196003,2.0062255616652718,0.5146391247283676,3.0851910775291254,1.9293044289491754,0.1539378210588646,3.0851910775291254,1.9293044289491754,0.1539378210588646,3152.02479738528,1958.117978959922,183.20172437599027,3192.8133870414904,2000.7380243145608,511.993798506679,3087.568245549544,1930.8995323643855,155.50537612626468,3087.568245549544,1930.8995323643855,155.50537612626468,767.8484479849625,435.4138516722053,147.75584031945715,302.58060004620904,14.571309320002806,119.87573985354372,417.56085812864035,268.43466927146005,-54.88012846145181,417.56085812864035,268.43466927146005,-54.88012846145181,87.04377746582031,-8.783445358276367,115.0728759765625,0.5608553140237927,10.583952666521073,-0.6014622898399831,-0.11337664959220939,0.044738051237307126,-0.08296007144526323,1611409139.65218,3.6739907747988156,1.329705404436138,0.6985039891224005
3.2410938626243944,1.994405797775726,0.16425581750316393,3.274039386113435,2.037905672939769,0.4705882079308076,3.1747157073044856,1.9577500730121011,0.14836262128706446,3.1747157073044856,1.9577500730121011,0.14836262128706446,3239.143547925387,1997.3747890737977,174.5945289306271,3259.634970096983,2027.1654789660909,486.5023536795631,3161.707328295526,1957.8273264164611,148.63117211757753,3161.707328295526,1957.8273264164611,148.63117211757753,943.3534126883765,426.7616868283622,-75.20266063891611,712.3683309919957,273.7184785573598,-259.5915654925092,761.4202471585814,269.0499596702644,-77.20943313480777,761.4202471585814,269.0499596702644,-77.20943313480777,86.50519561767578,-8.857931137084961,113.5602798461914,0.37337863326072696,9.670037537813187,-0.04627493319567293,-0.05655208330272516,-0.206602807390444,-0.02591710514417198,1611409139.83214,3.717707970199312,1.3663996592451662,0.6984566586343135
3.305146458785075,2.0158777368341165,0.21406831787080283,3.291165086717287,2.0426149609951967,0.5213720723875442,3.228993999967777,1.9648508330052012,0.18881169599175995,3.228993999967777,1.9648508330052012,0.18881169599175995,3314.52423255261,2023.1166284930428,199.44806102412866,3304.3548686285094,2046.7905932302554,502.08880982607343,3233.1128318157416,1970.8092156668956,174.5566857038848,3233.1128318157416,1970.8092156668956,174.5566857038848,778.756361681134,249.43899142919406,222.3033070327479,499.879960051393,226.10550421102607,108.34739101491786,776.3987179344074,128.21823074067714,267.1636997275389,776.3987179344074,128.21823074067714,267.1636997275389,86.465087890625,-8.852201461791992,113.3482894897461,0.5193248801305891,9.624388325214387,-0.21489231979474427,-0.058835685641865205,-0.1827559645797899,-0.016612047501892116,1611409139.983381,3.752414080956983,1.3955430781557476,0.6982673331713158
3.3506684114879697,2.029065338607018,0.20062480767494634,3.3242272611697055,2.056035377342643,0.5044129973499346,3.275466353361639,1.9802861199011574,0.16732033319522333,3.275466353361639,1.9802861199011574,0.16732033319522333,3362.8471365772602,2034.1961528202157,207.8809360982945,3332.6356390972705,2059.816052189867,508.11051580551924,3286.21039492185,1980.794716559398,178.50327748448643,3286.21039492185,1980.794716559398,178.50327748448643,457.18942738082364,83.08826406121416,132.75264442808694,241.16518741373,114.48893451185904,123.11711023115879,524.7788392585697,76.41920381804081,85.60300777993213,524.7788392585697,76.41920381804081,85.60300777993213,87.33598327636719,-8.915225982666016,110.74705505371094,0.8930056317150593,10.049562764167787,0.07284309140872211,0.039274493130423756,-0.33209924490313214,-0.03456127024489787,1611409140.132229,3.786691910649244,1.424317282638175,0.698385661436987
3.3894621626894708,2.0527091192250624,0.1990899828032094,3.361980772956823,2.0789315301038647,0.47933524479334866,3.3247655892354127,2.00621127698998,0.1651307472668067,3.3247655892354127,2.00621127698998,0.1651307472668067,3394.137304745906,2049.074160280413,205.25214645984047,3359.7465959260517,2076.373035379038,491.3714093029438,3328.3077163806674,2000.7479111903556,171.05030192156218,3328.3077163806674,2000.7479111903556,171.05030192156218,264.6694897475117,126.57443171544827,-55.442411701479024,243.51703192669757,154.71801755052738,-189.81640343011603,387.7940898902303,197.68503447185643,-114.3985284132604,387.7940898902303,197.68503447185643,-114.3985284132604,88.26991271972656,-8.686043739318848,108.77607727050781,0.5691356291994453,9.777896447181702,-0.05606580344494432,0.11267298418756486,-0.27566526447035894,-0.05661848339770874,1611409140.315666,3.8280843574453898,1.4590630042215398,0.6984684926428599
3.418921152862332,2.073606517860422,0.19843219035784626,3.391392660299636,2.0997481231376387,0.46720681450748675,3.3458477453471756,2.0239192817537264,0.1651307472668067,3.3458477453471756,2.0239192817537264,0.1651307472668067,3418.5804679200237,2070.093048994027,198.27097299008474,3389.0958421479013,2097.5090296949234,467.7914602417843,3351.6220313372055,2023.2354273755573,162.93581478713708,3351.6220313372055,2023.2354273755573,162.93581478713708,213.92507530017375,218.15076267200422,-92.52806114699936,294.6659648152758,220.0096501787777,-280.2036201560043,209.94069848783738,242.47644926011037,-102.01112092641664,209.94069848783738,242.47644926011037,-102.01112092641664,90.08045959472656,-7.969845771789551,105.67637634277344,0.6092397810146213,9.699332672953606,0.0010974544269265608,0.13766288900809606,-0.2444723582341406,-0.06847587921507411,1611409140.438093,3.855677490737604,1.482228982924913,0.6983028313079558
3.4012456576743286,2.0623829227010284,0.17268944689539908,3.3785929746153127,2.0967117494561576,0.4915740417296619,3.451022400405982,2.1099388428565664,0.15611231888813107,3.451022400405982,2.1099388428565664,0.15611231888813107,3412.1454216634106,2071.2670037769103,177.23526818260743,3390.373620314435,2103.6090147682753,475.8757250937264,3427.1275245368142,2091.7122228064795,154.9982378189722,3427.1275245368142,2091.7122228064795,154.9982378189722,-89.75666203095086,13.224274100470057,-221.9455762071453,4.520918412077746,62.82609217065413,82.18204447845572,743.6559312406491,706.3759615401543,-78.84225232394003,743.6559312406491,706.3759615401543,-78.84225232394003,90.81956481933594,-7.3338623046875,104.0491714477539,0.3870498254522681,9.79885754585266,0.4554320623353124,0.031217257515020372,-0.2651497231512865,-0.11343333331056914,1611409140.594684,3.8923919186182037,1.5130521978991718,0.6980188442194049
3.423947640082117,2.096048333292993,0.192725101832009,3.3919318282778135,2.114488679702255,0.47275228921559065,3.4755715297875036,2.190750906718738,0.1733416698173163,3.4755715297875036,2.190750906718738,0.1733416698173163,3416.4597583060936,2088.40338538732,181.0103095106584,3390.4993627847757,2112.597274997921,477.1644349364678,3484.93379825768,2184.1753014466926,165.56698911421745,3484.93379825768,2184.1753014466926,165.56698911421745,-8.463430923112803,142.68396457270765,22.368557674802723,-48.503586886495285,65.16888050717007,62.92662831350232,656.6561063248206,1011.5541422900203,111.8017331394151,656.6561063248206,1011.5541422900203,111.8017331394151,90.81956481933594,-7.3338623046875,104.0491714477539,0.3697547482699156,10.516591572761536,-0.04232148451264948,-0.2249345599280008,-0.22078194284534666,-0.04615600972364002,1611409140.734004,3.923995674120788,1.5395770159204658,0.6981845030222757
3.4461414484973565,2.1372586642604805,0.2054485793466818,3.3821510087735844,2.130656835076974,0.5151868444181482,3.4855646735698436,2.1763520533998797,0.18820910229843973,3.4855646735698436,2.1763520533998797,0.18820910229843973,3437.141753761611,2127.4886980300907,199.6588254131362,3382.828567624542,2127.23201868826,505.8195417675082,3504.450759801361,2209.82981625481,185.49050741802284,3504.450759801361,2209.82981625481,185.49050741802284,226.25349432146137,424.74245357826413,231.622772694067,-84.46019669944552,152.51325984437182,285.4710960209104,152.39905633185197,275.60710503150756,232.60009617157502,152.39905633185197,275.60710503150756,232.60009617157502,88.98037719726562,-6.875495910644531,101.7859878540039,-0.17134331742301584,9.917889314889909,-0.4783636726811528,-0.09268591893557071,0.031445852440001434,0.020390197093938987,1611409140.89476,3.957569418694248,1.5677480549491942,0.6979005156008498
3.438448738102444,2.1675315485438427,0.1930298235563204,3.3960659826786728,2.163245464320288,0.5014874001688792,3.507144517088787,2.2306568409751044,0.16598846800948236,3.507144517088787,2.2306568409751044,0.16598846800948236,3445.289243224067,2169.1922145370877,202.53558911143352,3389.2781505039475,2157.346487781313,512.18239865614,3509.2863784448177,2230.5045174348284,179.09257157486968,3509.2863784448177,2230.5045174348284,179.09257157486968,102.61748854213832,456.375994926953,48.46956626074267,55.82770744795304,317.02576836698915,100.17100886633357,-24.510315915135862,95.24725388074268,-57.46648298857387,-24.510315915135862,95.24725388074268,-57.46648298857387,88.86578369140625,-6.909873008728027,101.90630340576172,-0.36198646645992993,9.472994556427002,-0.05273053336422891,-0.16822818805462944,-0.09824948706205898,0.06748391830496789,1611409141.0314,3.9830213107618992,1.589099466614708,0.6987761440359463
3.4614018711304033,2.223798294056702,0.1607849967169753,3.453117155001131,2.2144702119943656,0.48055255693188637,3.5220912196734524,2.270063510837517,0.15084048773748665,3.5220912196734524,2.270063510837517,0.15084048773748665,3459.274348348013,2221.4771347601695,174.0680104159197,3436.3367924252366,2207.606399675562,492.2872974319324,3516.7160010142543,2260.585189092934,156.60450767866652,3516.7160010142543,2260.585189092934,156.60450767866652,118.54879762297399,531.6293138890178,-323.5120562916002,506.690512730979,535.8058128763093,-242.38200853328127,51.23241309453236,296.33769265352197,-274.7237575399392,51.23241309453236,296.33769265352197,-274.7237575399392,88.2068862915039,-7.6604485511779785,102.47926330566406,-0.384155782610178,9.853951181173326,-0.15414660137146713,0.03579800686392599,0.1454306972745938,-0.03647362585381905,1611409141.199323,4.010001061855006,1.611740426604754,0.6978413505094068
3.4684024775661015,2.2431997066496896,0.15300862846583962,3.472865029467916,2.234611289354631,0.48191130309266494,3.5323235764079177,2.2864260964226792,0.15176968752721992,3.5323235764079177,2.2864260964226792,0.15176968752721992,3469.318077653092,2252.9719333097387,148.42482262663145,3478.6390894078845,2243.3627728780807,476.7108540506178,3529.073616362377,2287.7874228368214,144.30882445000356,3529.073616362377,2287.7874228368214,144.30882445000356,107.70208135420816,326.452274534234,-307.5294695920891,489.52027593489385,387.1668725724783,-199.26217302657378,127.58009174572832,288.98493481318957,-146.33470280803667,127.58009174572832,288.98493481318957,-146.33470280803667,88.4417953491211,-7.648989200592041,102.7886734008789,-0.21534593582153322,9.426182332634927,-0.1429822841193527,0.08383606833663146,0.03898503249200503,0.015514133353802828,1611409141.30958,4.025140214813475,1.624437545761712,0.6977466880198335
3.5167591270290135,2.3070941615398906,0.1557962360651483,3.566646204083073,2.3299469737650247,0.4882522474109093,3.540265928070405,2.323558817529384,0.15348624853525022,3.540265928070405,2.323558817529384,0.15348624853525022,3505.87280118653,2300.1797507657566,144.38663597756263,3555.3831226559814,2315.5770610658096,478.9067224074316,3540.771354392332,2321.3735052321017,146.67441503938522,3540.771354392332,2321.3735052321017,146.67441503938522,370.63896721206567,446.4323869088402,-27.8932347677702,774.9757652093765,714.20477448709,36.290165054663646,120.78861831971462,329.04604389796094,46.24861538384743,120.78861831971462,329.04604389796094,46.24861538384743,88.97464752197266,-7.992763519287109,104.8627700805664,-0.15750949954614044,10.007793763875961,0.02271118402015418,-0.04561804703143146,0.26801217186585957,0.04479673648763948,1611409141.496051,4.04584194683636,1.6417978975628775,0.6977703541597293
