B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.870648616508147,1.5066229400664197,0.1641054805822193,2.9159667367059963,1.5551500152088489,0.4671392609197717,2.774293236005898,1.4760184464212311,0.13912825138432783,2.774293236005898,1.4760184464212311,0.13912825138432783,2864.1896706414514,1500.2150360854582,163.59611705747537,2913.1224439392126,1552.1592972961234,464.90079551364676,2775.2086706468317,1471.4571771031417,138.30543525144327,2775.2086706468317,1471.4571771031417,138.30543525144327,290.08830004952665,131.6274347047929,-122.79042740696383,289.904166873106,141.40399052517083,-93.03010961832604,215.31609815330407,160.97148704854973,-188.26580617493914,215.31609815330407,160.97148704854973,-188.26580617493914,84.33368682861328,-9.178787231445312,107.34368896484375,-0.059454561844468116,9.534919493794442,-0.22099639266729357,-0.02647967918950333,0.09207768624248557,-0.018492538805032967,1611409805.321903,3.189468580525666,0.9226726160550732,0.7014740354352398
2.944099147237163,1.540239775176325,0.16742005444893082,2.9592459579696593,1.578070109907019,0.4707075622489265,2.830350139184114,1.498664807114466,0.13601099087310542,2.830350139184114,1.498664807114466,0.13601099087310542,2929.5245765202226,1532.6763457681207,162.53753670762222,2954.517435822778,1574.8303269391622,466.30826978555103,2820.3999123428234,1495.6829601169143,130.91925684918573,2820.3999123428234,1495.6829601169143,130.91925684918573,688.0446660593356,351.1190527191569,-9.838740499255067,431.9211194507859,241.16541689270628,23.176564637172984,459.0255753456454,261.1567417147834,-75.534714364309,459.0255753456454,261.1567417147834,-75.534714364309,85.84056854248047,-8.892308235168457,107.56141662597656,0.684436618834734,9.627889637947083,-0.4122800493612886,0.1398359451967483,0.02133823041097045,0.001694918782561132,1611409805.512882,3.231435271172049,0.9581123961174594,0.700562908394204
2.984893352140501,1.544895682554902,0.14013304794445752,2.986376267853407,1.593382209994474,0.5269493901147897,2.9005195463496793,1.5084900797880545,0.122190086644164,2.9005195463496793,1.5084900797880545,0.122190086644164,2990.3028355082856,1552.3941634022513,146.76015245525426,2990.298685666571,1595.3901773185476,510.1493343375759,2891.320638889146,1512.7444575966538,122.8171259514677,2891.320638889146,1512.7444575966538,122.8171259514677,666.8983965471348,222.94467991590156,-147.52282393778043,378.61755677822725,219.103486060979,470.69688295360976,758.5096982908624,180.18267033071638,-66.34812130922795,758.5096982908624,180.18267033071638,-66.34812130922795,87.75997924804688,-9.33348560333252,108.05413818359375,0.25313893910497426,9.702733998298646,-0.30924483709037304,0.1392560751687887,0.07318313287478977,0.009339201239407393,1611409805.686851,3.2730283680846664,0.9931734971950487,0.7004327485010435
2.996704566959128,1.5485043616214922,0.1540623049947568,2.9967708999609197,1.58207246224561,0.460200142987088,2.9412097146707,1.5220461403351568,0.12715140089691754,2.9412097146707,1.5220461403351568,0.12715140089691754,3014.650142021853,1555.9075752886392,147.07672729424468,3005.9615046208855,1592.45342951958,490.44550458815763,2950.057479739113,1524.4135092307513,123.94074908479975,2950.057479739113,1524.4135092307513,123.94074908479975,223.91475077949391,7.772266320033486,-15.741941615683764,140.8239273134403,-41.590256342527724,-149.87867323243685,627.805788519854,102.3637685041429,12.931437583645913,627.805788519854,102.3637685041429,12.931437583645913,89.79397583007812,-9.241812705993652,106.8165512084961,0.2851594249159098,9.911053919792176,0.08580029745586217,0.08452913103136699,-0.2043041831585365,-0.01948855895513773,1611409805.850741,3.3094102577777,1.0238341683114873,0.6996399491654302
3.0277708799848915,1.5670605642538522,0.16773550267139412,3.022486874230163,1.6059359020520243,0.4612568654322081,2.9752983998975373,1.5393496879908852,0.14796476432623007,2.9752983998975373,1.5393496879908852,0.14796476432623007,3029.2069480879354,1563.3363679123609,161.66844522703641,3021.015320601609,1599.8699894437875,463.4734345349603,2986.2124445126233,1537.727222369906,141.62050157385522,2986.2124445126233,1537.727222369906,141.62050157385522,81.64301486931258,48.6044433780011,177.35273585827616,117.01836671414107,38.97985279925559,-376.6819610500833,334.5939074867389,124.91728484713688,198.2724975605652,334.5939074867389,124.91728484713688,198.2724975605652,90.2523422241211,-8.869389533996582,104.67942810058594,0.5109128564223647,9.824876486063005,0.04320155442226678,0.00668748398501916,-0.24369290093064097,-0.07896920810655858,1611409806.00018,3.3456158639656217,1.0542969061642116,0.6991429702829919
3.0397047899514535,1.582092116228522,0.16111816283925742,3.0336908824333118,1.6380082596121281,0.5394056227251522,3.0119183115022024,1.5700226321617368,0.14049798784538697,3.0119183115022024,1.5700226321617368,0.14049798784538697,3038.3855387778135,1578.0126476470953,167.1799988702888,3033.2137430086887,1628.1150224515209,505.21915695506704,3013.369098834243,1564.2109948873785,147.40019520232232,3013.369098834243,1564.2109948873785,147.40019520232232,74.15536481639792,156.71120553227166,77.38777438344468,119.81539913007072,307.255956139854,429.04163967885324,231.8709940957606,273.091503662521,82.54857477268035,231.8709940957606,273.091503662521,82.54857477268035,89.97159576416016,-8.227676391601562,102.65116119384766,0.7748440745472909,10.368596205711365,0.18685122968629003,-0.14464419923908234,-0.32777956439919576,-0.09728910957746664,1611409806.106026,3.368589609971923,1.0736052263195555,0.6986814891643007
3.515639721973949,1.0012412407760807,0.0,3.084139137243331,1.6804213363108966,0.5394056227251522,3.0671269936652683,1.6192607466080846,0.1710244304462213,3.0671269936652683,1.6192607466080846,0.1710244304462213,3047.6036814769336,1596.1174814898225,168.88588763105736,3072.5094895822567,1674.9037282658135,544.4552520229215,3057.6359068942966,1611.5912077005187,166.25250339885613,3057.6359068942966,1611.5912077005187,166.25250339885613,82.41165246683728,194.00782887363079,0.5396624120753319,398.1372570443631,510.70256019440984,510.1096906627038,435.48926694263076,503.8191847505522,175.09202841736726,435.48926694263076,503.8191847505522,175.09202841736726,89.35279846191406,-7.969845771789551,100.64007568359375,0.84420593932271,9.633520506620407,-0.10004615217447281,-0.06900077577340735,0.0025089052433688443,0.022752152543845043,1611409806.331206,3.419138036642378,1.1160777538203492,0.6988589813645376
3.08278356808909,1.6464460145227178,0.17343630676950336,3.058540049862731,1.6584379159143186,0.4789317157139968,3.0958071296230343,1.6535066314704463,0.16520686741112373,3.0958071296230343,1.6535066314704463,0.16520686741112373,3074.679471094554,1637.505770284959,171.95266792915027,3075.309733088421,1679.195434750378,513.6828050470058,3097.8973434977565,1656.9122806946434,171.12840412033512,3097.8973434977565,1656.9122806946434,171.12840412033512,273.8304910481891,427.5658252409419,25.548631790633387,57.55906802615473,57.46621615554659,-338.5922307932566,428.8824408289072,488.2017282858195,65.97288741295837,428.8824408289072,488.2017282858195,65.97288741295837,88.70536041259766,-8.313619613647461,100.58277893066406,-0.1715582574158907,9.618767396807671,-0.6497898195683957,-0.1091596173017878,-0.03558801661555529,0.02471642522897495,1611409806.443461,3.446821118358049,1.1393465187902472,0.6987288204381912
3.099877347492367,1.7067323142833049,0.18132974720988404,3.069267298610777,1.7001094055595636,0.48608969489895715,3.1237501023331804,1.7269299869124812,0.17320429920596703,3.1237501023331804,1.7269299869124812,0.17320429920596703,3101.1061927193823,1699.8734272225583,179.36869711397347,3071.5834244378416,1694.2800649530488,481.68402848730983,3128.69308094783,1720.8644560062098,174.16487616322624,3128.69308094783,1720.8644560062098,174.16487616322624,292.0058655712908,671.4971985138501,79.5476383121126,-100.40401648870979,85.20575371603084,-439.9477087133776,296.4150942475844,645.1819135729414,8.725564114783243,296.4150942475844,645.1819135729414,8.725564114783243,88.44752502441406,-8.525614738464355,100.56558990478516,-0.587032713778317,9.284650477766991,-1.1806489538401366,0.005956999196268519,-0.06282893750313176,0.06897166409423802,1611409806.560379,3.4728455929032607,1.1612161073659912,0.6987879861062538
3.139334050418127,1.7847376720954644,0.18065399988398487,3.1013982125750474,1.7604004763966663,0.49913955019330375,3.1238341196028374,1.7774461173078908,0.15655490024218494,3.1238341196028374,1.7774461173078908,0.15655490024218494,3136.7819810199903,1780.58899397449,182.78637852689107,3089.114910214462,1743.5559535433622,480.4643012706149,3133.5823819830625,1780.5778829528942,161.8218749170237,3133.5823819830625,1780.5778829528942,161.8218749170237,359.3093192388899,852.3423640662855,39.790311722759974,169.8722651811497,523.7608250446724,-1.6345325877888395,21.359763880000354,628.7791841724544,-133.58790763442147,21.359763880000354,628.7791841724544,-133.58790763442147,88.73973083496094,-8.749068260192871,101.1500015258789,-0.6013274749740959,9.265978564023973,-0.5830953449383378,0.02557557762673577,-0.009441117083634867,0.039497982276339536,1611409806.737066,3.5135308058451153,1.1954059782616875,0.6986933257849159
3.1637787225894742,1.8219298338852605,0.18338481834761194,3.193327498566445,1.8285091967220946,0.4750921359590753,3.1002609805675565,1.7950155336024742,0.16184637248923628,3.1002609805675565,1.7950155336024742,0.16184637248923628,3166.7841376346882,1835.8534639499749,184.26378732038648,3168.355961237144,1820.2879159498802,477.6417739835515,3109.623930684925,1809.3773399202505,157.29549219509985,3109.623930684925,1809.3773399202505,157.29549219509985,313.279974041626,576.6447743856762,7.183160255566513,853.259224927241,838.1991601003849,23.30179187827508,-294.41306595714644,272.79924150818533,-67.63404839737471,-294.41306595714644,272.79924150818533,-67.63404839737471,89.08924102783203,-9.058465957641602,100.52548217773438,-0.014110290678218007,9.705575745105744,-0.561593013368547,0.04687620753270706,-0.0869192015556452,0.08616558523665693,1611409806.854359,3.5416309219166457,1.2190138052240331,0.6986459940981149
3.1924830962712645,1.8747765018498708,0.17077280894509722,3.2650077117893512,1.9184772883259065,0.49817841874890495,3.130598389986636,1.843348631686804,0.13907059869940505,3.130598389986636,1.843348631686804,0.13907059869940505,3194.056702272886,1879.6587070993278,174.85336362753196,3264.1453603845684,1915.5908214579495,492.88475200677277,3114.369885798502,1840.256512424086,142.557045602993,3114.369885798502,1840.256512424086,142.557045602993,264.2005560686146,395.0257683469829,-101.74578615426346,1067.5997757954226,1006.461901317389,152.62493977229343,7.408643626790834,258.2400036220893,-140.16238247685908,7.408643626790834,258.2400036220893,-140.16238247685908,89.78824615478516,-9.803311347961426,101.35054016113281,-0.19863386258482935,9.856211714744568,-0.2635462520644069,0.047408781484989324,0.12057309330133385,0.032914107219376036,1611409807.023473,3.5799741985207922,1.2512399646477563,0.6986933269927249
3.2216059279765545,1.909140266662686,0.1809780108990331,3.2943523768918532,1.969256128398715,0.48894221092250556,3.1511599655408618,1.8732481550344389,0.1493003532138617,3.1511599655408618,1.8732481550344389,0.1493003532138617,3221.1617677666995,1911.5620536466383,175.747733975772,3318.143684950448,1984.165717299729,495.2668993259493,3141.235495104905,1870.9652572997195,142.81261056787278,3141.235495104905,1870.9652572997195,142.81261056787278,266.65589340770777,296.7245372736755,-5.315378923208297,555.3402765936322,709.774631872074,47.72977393016225,321.86395638680216,310.28956142434123,-9.316041070333236,321.86395638680216,310.28956142434123,-9.316041070333236,89.44447326660156,-10.2788667678833,103.3272476196289,0.4375650178268552,9.680685902237892,0.560855058208108,-0.061758950135606394,0.26649405355711303,0.08087192848204401,1611409807.19903,3.6194710128099863,1.2844093321670553,0.6983738384551543
3.244347773025811,1.9308093624638145,0.18137974756908842,3.315468650418529,1.990097636811854,0.4491840057626314,3.1473776240766917,1.8856141394643398,0.15126915852752304,3.1473776240766917,1.8856141394643398,0.15126915852752304,3245.3560374455164,1933.3361710187949,179.8357867151104,3331.4134058373006,2008.6047979784776,463.8919813978588,3155.985802454546,1890.376013645618,148.94306869248436,3155.985802454546,1890.376013645618,148.94306869248436,241.23843854004107,195.1779162299999,58.444170010252115,50.6488908050485,187.738176974039,-345.00210513328176,178.70143347366852,189.3264306976442,86.71154607935169,178.70143347366852,189.3264306976442,86.71154607935169,89.24966430664062,-10.42210578918457,104.0147933959961,-0.5451700484007598,9.756634801626205,0.46303431976586584,-0.0870343915932046,0.2555788050547515,0.07004384024724696,1611409807.305064,3.643332361752767,1.304450801648574,0.6984093361606938
3.2784204023873977,1.95007817251054,0.18863639726014267,3.3573798174575553,2.031865530526088,0.5035468664918561,3.1882107922977814,1.910469919407201,0.15888457491837757,3.1882107922977814,1.910469919407201,0.15888457491837757,3275.6703511806118,1950.3281309532138,187.9479503478627,3349.519203163975,2028.791507266919,480.38833583130867,3183.7034794933984,1909.618401486307,158.84866506243688,3183.7034794933984,1909.618401486307,158.84866506243688,300.42617393633697,148.44358330151871,88.28733176543817,117.91213683659474,127.94437163468636,126.32655786562108,260.0761198860546,170.3876670130089,111.40626910205037,260.0761198860546,170.3876670130089,111.40626910205037,86.40779113769531,-10.439294815063477,104.9315185546875,0.2689213781431318,10.37583973646164,-0.4160621746256948,-0.17342045327484557,-0.030319820096648135,-0.08522999179453639,1611409807.514056,3.692709654498025,1.3458941483755391,0.698113515660225
3.343436969283993,1.983903414516353,0.1938276967174641,3.3910771152290953,2.030810082587801,0.4908438446757739,3.2370204192871634,1.9374470957659242,0.1833883810405591,3.2370204192871634,1.9374470957659242,0.1833883810405591,3332.5305335393446,1978.017905828438,194.87646978595762,3382.1123399069043,2033.4098647646629,492.9859004702155,3229.445476452592,1934.112677157748,179.6650064340144,3229.445476452592,1934.112677157748,179.6650064340144,588.7439369566125,270.2892701980658,74.98565147579282,339.73558666069897,32.25592964709674,204.49337438238575,487.28699028341373,244.96342296484758,218.65509373082656,487.28699028341373,244.96342296484758,218.65509373082656,86.3046646118164,-10.026764869689941,105.12632751464844,0.26144468966871504,9.2802270591259,-0.6885221415013075,0.027470705912649367,-0.00683386161497626,-0.006379760407647557,1611409807.647814,3.722602022455208,1.3709756885703082,0.6981726789035747
3.4045614165217275,1.9995432900272263,0.18768835918017368,3.4468928063968924,2.052569985031716,0.46998323327755887,3.3001354211412077,1.9592168190427657,0.15282027192438363,3.3001354211412077,1.9592168190427657,0.15282027192438363,3401.7501108564597,2001.4293439658416,192.0285721701903,3438.242772113495,2047.0818221467089,482.9931555098934,3294.5342373818366,1959.1834613033166,167.6557000603632,3294.5342373818366,1959.1834613033166,167.6557000603632,742.2747192096433,248.2640113573361,-33.330009597198455,591.7334624357435,111.11942921505407,-112.97640437065299,692.2293628958755,259.19900081414585,-112.86245589805344,692.2293628958755,259.19900081414585,-112.86245589805344,87.50787353515625,-10.11270809173584,105.33260345458984,0.817526263743639,9.877126035690308,-0.7817796032130718,0.09223333968316715,0.09545521527022892,-0.02277322272501628,1611409807.81981,3.7625515176588236,1.404508977280975,0.6983975033890601
3.4461462728035244,2.0132658051924714,0.15162834527253752,3.4699810006912104,2.063531809925137,0.4862800629026668,3.367315868652762,1.9851057419947193,0.1241089186557878,3.367315868652762,1.9851057419947193,0.1241089186557878,3455.675058877549,2016.95649892303,162.18248398792238,3478.9587546173234,2061.984159273848,481.1332401488742,3367.232381829092,1985.134859693781,132.50961562775655,3367.232381829092,1985.134859693781,132.50961562775655,556.1454658071133,143.91100651292297,-324.93286737040887,437.46849950871444,158.7402690406848,-56.26431385218766,764.102979432314,259.83928501624547,-414.0842136564159,764.102979432314,259.83928501624547,-414.0842136564159,88.21833801269531,-9.9121732711792,105.64772033691406,0.47560714904218915,10.278991134166718,-0.39987138066440825,0.021653509147360327,-0.12247704538880243,-0.025731439126873944,1611409807.967275,3.7960913032145593,1.432665017290526,0.6983265061589918
3.4770462893362764,2.026264876255615,0.15773963992977955,3.492708283616456,2.0732581901498865,0.4821415178454865,3.4016929448874222,1.9949019260151175,0.128389799035027,3.4016929448874222,1.9949019260151175,0.128389799035027,3486.766050368121,2027.4045032206361,148.37338713468813,3501.174429763872,2074.611841598748,480.3494526383231,3414.621873474812,1999.7059692307284,116.26464496043387,3414.621873474812,1999.7059692307284,116.26464496043387,278.3019959337598,87.87791799093125,-177.83997880851243,189.8335242512051,125.54838069637539,7.9834440226355525,480.1608868080225,142.3652594134655,-195.8098654734896,480.1608868080225,142.3652594134655,-195.8098654734896,88.70536041259766,-9.860607147216797,105.02320861816406,0.5376522466912866,9.626639503240586,-0.3620013037696481,0.06910723979735639,-0.09850019038489977,-0.01598460155828602,1611409808.075057,3.8214099985624794,1.4539255414916576,0.6983620038499794
3.5162146710293563,2.0295778998541962,0.16889048677387453,3.510166437084036,2.070552655078183,0.47386472432477866,3.455845642394359,1.9944026523588487,0.13999862095400556,3.455845642394359,1.9944026523588487,0.13999862095400556,3514.8434563741625,2031.246141177784,157.93060869634968,3512.3389256885007,2075.3068447689734,476.0996127518054,3457.1001857076103,1999.734906120711,127.67826105503738,3457.1001857076103,1999.734906120711,127.67826105503738,242.95182841907223,27.041498339085926,129.58598763148444,76.36863001059191,-3.647854512116661,-40.98865722482488,383.5583962090218,-24.263355381603514,155.62720894499552,383.5583962090218,-24.263355381603514,155.62720894499552,89.48457336425781,-9.975198745727539,104.21531677246094,0.869913222938776,9.929708876609803,-0.3796406723186374,0.10136652565012244,0.015063861480773093,0.015015614573379028,1611409808.220995,3.8558658719937093,1.4828520949927029,0.6983856693987036
3.5148936809988216,2.0284602063149566,0.1689879985718935,3.519791496810546,2.087201706191071,0.48808267764275937,3.466257626238219,2.000592165621555,0.13965209846281046,3.466257626238219,2.000592165621555,0.13965209846281046,3521.716872921086,2029.738591400664,170.48571174266655,3519.266649310676,2083.0997558265726,483.19948652575465,3474.530702433625,1998.96295925112,141.80185624317352,3474.530702433625,1998.96295925112,141.80185624317352,55.60293884501494,-29.2418935049793,165.8719873839422,49.568629005637796,60.034656950780644,67.76050994953945,157.43045208856304,-33.40715234201891,187.2705971326084,157.43045208856304,-33.40715234201891,187.2705971326084,90.57893371582031,-9.952280044555664,104.53045654296875,0.4716929497942329,9.959923778772355,0.11433074469678105,0.10006225917326132,0.026927081922626363,-0.05165892019614723,1611409808.393041,3.8934686290235065,1.514455061622929,0.6984330013219733
3.531739530153018,2.0476398009377905,0.18551064453057772,3.516758680617009,2.084704286477215,0.4802221584601697,3.498368609554371,2.0248468481783863,0.1705709925403589,3.498368609554371,2.0248468481783863,0.1705709925403589,3529.507481373376,2041.1932244872055,186.27610813039905,3518.613490625549,2086.134865322265,483.49013017056285,3494.9745422738874,2016.0352622957278,167.94773636992727,3494.9745422738874,2016.0352622957278,167.94773636992727,40.87270973418608,108.88531831956634,163.41745336278532,-18.618265414348098,39.49072164145254,19.398878287771925,164.0477225411874,174.9537587498762,269.9644431355875,164.0477225411874,174.9537587498762,269.9644431355875,90.7966537475586,-9.327756881713867,103.66529846191406,0.37549419242888693,9.782420437932014,0.24949277987703683,-0.018537889524790976,-0.1716404630116272,-0.0937382670223644,1611409808.538233,3.9243412159450504,1.5403772886250486,0.6984566674564121
3.5324654304569414,2.0597162479557145,0.18756679917038319,3.495526151239837,2.0761959752464976,0.49229483063160795,3.53237799680658,2.0598145027045396,0.17162130523750163,3.53237799680658,2.0598145027045396,0.17162130523750163,3532.531571928291,2057.856217120115,192.22508760309958,3501.3397194693734,2080.1233613338472,490.12494533808325,3526.0010710119477,2052.670865695273,179.0635238263558,3526.0010710119477,2052.670865695273,179.0635238263558,25.79213857579627,189.14136640154365,62.42992484740748,-194.75968519965033,-71.83523249566656,58.28810633655747,315.7314289770029,402.6204993218966,127.30908155340288,315.7314289770029,402.6204993218966,127.30908155340288,90.086181640625,-8.86366081237793,102.30738830566406,0.7652186805009842,10.117065360546112,0.08487185097299517,-0.18649029893086858,-0.20219284572709403,-0.008443531806267732,1611409808.650632,3.9515509270503797,1.563243379756344,0.69804251905407
3.5338678078369035,2.0711790335756683,0.18132974720988404,3.5131536035584947,2.093993468073961,0.4836934689019252,3.5784866040517413,2.118951141455983,0.1749823167704704,3.5784866040517413,2.118951141455983,0.1749823167704704,3533.9453787094967,2073.1011808260164,186.11683046623352,3503.155603414004,2087.384415652571,487.50088185018774,3572.647257988603,2112.1559436474986,179.57873659290453,3572.647257988603,2112.1559436474986,179.57873659290453,3.741512212296634,160.55122815073025,-79.5910670070926,-5.135636793815735,60.90360877842541,-19.64949807277555,488.919117396696,636.3102990006354,-20.468705888458018,488.919117396696,636.3102990006354,-20.468705888458018,89.41582489013672,-8.978251457214355,101.68285369873047,0.11183695290237666,10.346386141777039,-0.4347408857569099,-0.1491747854529985,-0.08757603693779521,0.019520516887673537,1611409808.776991,3.9740733379580746,1.5821386509796627,0.6981726798567252
3.5352966169309266,2.0980512688637565,0.17750306179255676,3.5165118647726725,2.1143786790890586,0.4914532509041501,3.5826505643764435,2.1575114888202735,0.1558250358671433,3.5826505643764435,2.1575114888202735,0.1558250358671433,3534.8137088591843,2095.439441392963,177.19336549317745,3512.917777484079,2108.6249128844024,489.431648031482,3594.7125114170776,2163.9829607131546,161.7479524310597,3594.7125114170776,2163.9829607131546,161.7479524310597,2.7835915994201024,223.5055981111284,-110.25712617539557,130.37942192051884,239.65638972351888,6.690634830723366,235.63480654618058,555.1889802086952,-202.90694565672825,235.63480654618058,555.1889802086952,-202.90694565672825,88.18396759033203,-8.94387435913086,99.71187591552734,0.3573407805338502,9.921951960325242,-0.6299798914790153,-0.11288719388171567,-0.25445864622985837,-0.044844265589908235,1611409808.891794,3.9945617137007208,1.5993293109764941,0.6979241910285054
3.544098682317486,2.147328838798924,0.19295064526591899,3.5241889377978155,2.1524237732513756,0.5054208792789784,3.587553093865293,2.1894215446270966,0.1767598869328268,3.587553093865293,2.1894215446270966,0.1767598869328268,3541.351097500266,2138.9315845322467,184.8389595339159,3525.10438638876,2147.212078824629,501.007886012259,3595.810228443353,2198.3172136471944,165.57767680960205,3595.810228443353,2198.3172136471944,165.57767680960205,65.31962925868584,456.06254614119973,77.70049137794908,135.95626294201975,416.64633050992194,126.42391547920117,-38.229921878216764,327.32329014166004,16.116742215023685,-38.229921878216764,327.32329014166004,16.116742215023685,88.05791473388672,-8.806364059448242,98.6748275756836,-0.4654154156148434,9.211002457737923,-0.7811713466048241,0.021396410076823233,-0.09673180983936046,-0.008444355201567279,1611409809.057882,4.018451574550094,1.6193645342738348,0.6977112008335098
3.55123219402736,2.194468676251932,0.19115714228222908,3.5432433759685735,2.184455498167642,0.5020224932213142,3.6133740379777386,2.2558632608319424,0.18379009868544305,3.6133740379777386,2.2558632608319424,0.18379009868544305,3550.4158927922253,2192.4485980909153,192.13434284610202,3542.064907267792,2186.5662808363372,505.84368461775784,3606.0966910884135,2247.9729184852604,179.4956018055808,3606.0966910884135,2247.9729184852604,179.4956018055808,100.21326184088099,576.2569008998336,99.7742870177103,174.42963245339922,423.5339816469305,62.6816791467823,70.1248116312807,475.3852690782393,177.4002973182891,70.1248116312807,475.3852690782393,177.4002973182891,89.22674560546875,-8.542803764343262,97.88414001464844,-0.6523048532009125,10.05151456475258,-0.41312972288578753,0.13303407376352364,-0.1029031279609945,-0.047682171610979235,1611409809.217323,4.038341182074746,1.6360365083806883,0.6974035472594551
3.5637488901655456,2.2262159725967434,0.1767144014513347,3.614396548630462,2.240178479961153,0.45906835444385263,3.597038637457458,2.257454334766804,0.1594043658518785,3.597038637457458,2.257454334766804,0.1594043658518785,3562.901862250135,2233.8661407975023,184.2893427027875,3598.496596433733,2237.139486592961,474.5143473956352,3601.879714886855,2269.14644763109,171.04061163181402,3601.879714886855,2269.14644763109,171.04061163181402,130.24054962628898,428.4400356428187,-85.12214437089757,589.0930467588703,514.0026255586642,-338.5510137610785,-32.801389411129506,228.33875682148258,-76.29106765523463,-32.801389411129506,228.33875682148258,-76.29106765523463,90.48152160644531,-7.729203224182129,98.0560302734375,-0.463217118345201,9.92220923781395,-0.18173403890803458,0.030525399484538637,0.08104461783103308,-0.0033092236282858253,1611409809.400113,4.0560522103609085,1.6508789586407004,0.6973443830938777
3.577927746838226,2.2449227706145347,0.1687800547485983,3.621991810364836,2.250899656383364,0.4813960834479573,3.5983191649973625,2.2614918778189863,0.1509410153957195,3.5983191649973625,2.2614918778189863,0.1509410153957195,3577.498836344129,2254.0134601552154,170.28137317350797,3634.010997371004,2262.5249562046156,467.99626579131024,3597.8251187041337,2269.5109328826184,153.85443993994184,3597.8251187041337,2269.5109328826184,153.85443993994184,152.5854538109751,174.89273347757572,-168.49870372207232,415.5081262083573,265.4051928233264,-116.9201348721417,-66.764868009178,-51.41134298301919,-214.06805708260654,-66.764868009178,-51.41134298301919,-214.06805708260654,89.61063385009766,-8.015682220458984,99.23059844970703,-0.31540539041161536,9.718862373232842,-0.21574007470160725,-0.15317796591153462,0.2684781584696473,0.06296728871940135,1611409809.523534,4.065562540513581,1.6588491443564926,0.6974390454233799
3.585910811014621,2.2541852276766097,0.1691449792227105,3.632508842079479,2.272334409900412,0.47619734578635375,3.599610600978774,2.265259596997265,0.15098489574956428,3.599610600978774,2.265259596997265,0.15098489574956428,3588.0593374463388,2258.461100272788,164.1674568303812,3644.8228996460293,2276.497339002916,470.9316212198625,3596.915604884116,2263.9255167372935,145.03035233774736,3596.915604884116,2263.9255167372935,145.03035233774736,108.34586925663952,4.193853401915634,-68.36384872132109,66.86432985841354,95.9037799400352,73.15856739496382,-11.303232743121352,-96.63964321863384,-99.99662591865064,-11.303232743121352,-96.63964321863384,-99.99662591865064,87.38182067871094,-8.559991836547852,102.6912612915039,-0.4172554086148739,10.893667985200883,-0.058610986783169214,-0.2990465534408951,0.33005067484856077,0.06039164580458058,1611409809.715125,4.074808233351488,1.666595843417583,0.6974390451196086
3.619878960210213,2.2613035354028757,0.18379009868544305,3.655175276918422,2.2810252831343716,0.4823755286736181,3.5660854369506247,2.240961597747993,0.15176135831511153,3.5660854369506247,2.240961597747993,0.15176135831511153,3613.5958162189604,2259.809486765767,176.21086083963314,3653.098149495964,2281.904787234979,481.6512999385718,3574.8825202792445,2244.3728125521634,147.0431270762139,3574.8825202792445,2244.3728125521634,147.0431270762139,254.98369695171098,-14.278899834535231,140.4022982693945,40.16397113620385,30.858573451884933,126.85353054476575,-223.7074167217814,-212.3248751731522,38.6866458640842,-223.7074167217814,-212.3248751731522,38.6866458640842,86.18434143066406,-8.525614738464355,104.7424545288086,0.2347459375485778,9.468735444545747,-0.2834772357903421,0.001973505323517124,0.2734453033578078,0.02138721592943549,1611409809.86101,4.078137175648324,1.6693842253204587,0.6970485614765494
3.6359695361889686,2.2558970239782083,0.17211446440656347,3.6544572629270617,2.2678435457791135,0.48744545965151054,3.576599205715453,2.2303739033134993,0.1493003532138617,3.576599205715453,2.2303739033134993,0.1493003532138617,3637.442426041976,2256.279123852896,178.1635922530869,3654.9609178641504,2272.4217112202305,489.8303587374694,3568.6865134448594,2227.513094806137,150.1963095041716,3568.6865134448594,2227.513094806137,150.1963095041716,263.417036334529,-44.64957087769636,45.41462959241777,13.692148275733972,-115.08365319821775,91.64936330046761,-92.92853542247131,-194.6471372061819,48.95614156367112,-92.92853542247131,-194.6471372061819,48.95614156367112,86.1786117553711,-8.995440483093262,106.12901306152344,0.29386454030871395,9.826001490354539,-0.08223576170392335,0.016367135514026153,0.08821949825807412,0.05579822979595635,1611409810.017414,4.078617565801866,1.669786435503335,0.6969302331499421
