B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4525745951827431,1.1474844592239362,0.18712009306283583,1.5705749638476874,1.1513715364595913,0.4973415441288047,1.3540577552273387,1.1656397449619758,0.17717122301787022,1.3540577552273387,1.1656397449619758,0.17717122301787022,1451.3699948119356,1149.8297114356005,188.8468517622901,1593.2521276062182,1154.2047582044684,494.17392506908675,1345.7367647316266,1174.890063651746,176.96239855937498,1345.7367647316266,1174.890063651746,176.96239855937498,325.3183419965935,-19.746955491346668,-8.540519159126653,172.63577330960317,151.4465923017876,-23.13229206449689,245.22386302280756,-97.96034721288082,-42.83178166983494,245.22386302280756,-97.96034721288082,-42.83178166983494,89.33560943603516,-8.605829238891602,43.16665267944336,-0.05326861881650984,9.623994807600976,1.6421713663637638,-0.009592911021396254,0.054907993315377504,0.07661810295731492,1611669315.945508,1.300633107697679,0.0006674819536388796,0.00040232028277387144
1.4782073315497952,1.1425380174504713,0.18640091323748337,1.595944260250504,1.148014342388757,0.5100825675736276,1.3924113049168565,1.160671994751695,0.17649808979850717,1.3924113049168565,1.160671994751695,0.17649808979850717,1480.0112829625682,1143.6599588542279,186.7296555516395,1598.2594445196137,1154.1199578066173,504.8606587634412,1386.6428781886302,1160.911392481568,175.26733831013,1386.6428781886302,1160.911392481568,175.26733831013,290.41019162985356,-78.71839611276509,-28.05713342488044,-39.629743158772186,-17.10066414491758,120.11547096094164,446.92324849346943,-184.08681559091102,-18.761134887205483,446.92324849346943,-184.08681559091102,-18.761134887205483,88.87151336669922,-8.680314064025879,43.458866119384766,0.1319389859586954,9.742711411714554,1.5542596484720708,0.008407342984681692,-0.027758826648167506,-0.01441107077445964,1611669316.110374,1.3393815707317194,0.0006870233406152233,0.0005679806226908113
1.5100913411877261,1.1375414489988915,0.18568177865918176,1.6116479267095982,1.1320544857875683,0.503821612148196,1.424093349587559,1.1556762167777597,0.1758249421857277,1.424093349587559,1.1556762167777597,0.1758249421857277,1509.6817498484468,1136.6362232254942,185.07629128662543,1605.3963118422857,1137.4659764730848,508.1601113828509,1427.123664371319,1151.2109278328733,175.13292326711297,1427.123664371319,1151.2109278328733,175.13292326711297,291.2091623256122,-83.27689673428948,-18.905355333556177,40.89353828573555,-197.12999504016696,50.99629584734211,437.11869505269345,-110.7897766120455,1.4955987622979494,437.11869505269345,-110.7897766120455,1.4955987622979494,88.17823791503906,-8.061518669128418,43.441673278808594,0.19154360197484493,10.27022031068802,0.7783720652014018,-0.09533859378360802,-0.02970106999803119,-0.116025213185384,1611669316.237606,1.3710878715676538,0.0006955074256000253,0.00041415457144466927
1.5491231195419606,1.1056387496335502,0.18107930337799566,1.6479009300223064,1.0926953166459588,0.48835342463104997,1.454337508339847,1.136693985805442,0.17326699441050109,1.454337508339847,1.136693985805442,0.17326699441050109,1546.1010423945274,1112.1369067075389,181.6921494673965,1636.319415569511,1099.2981910025592,495.52340680780503,1459.4416901309512,1137.662882169588,173.91113720538326,1459.4416901309512,1137.662882169588,173.91113720538326,368.4420406746434,-255.40672697055018,-33.894998995503286,318.31960333319967,-418.53901782241314,-144.5937020758088,321.89196056682994,-132.58050586500823,-10.550753206567244,321.89196056682994,-132.58050586500823,-10.550753206567244,88.03498840332031,-7.763581275939941,42.416080474853516,0.17451409801840784,9.792418591976165,0.8393716076016426,-0.0400661884911614,-0.22755679151634642,-0.02437125875164257,1611669316.371162,1.4019409617024416,0.0007059282752767004,0.00027216100261284737
1.5736886617142383,1.0911163145149685,0.1813563223975792,1.669880225768128,1.0801555852324356,0.49677679035409744,1.489463990132769,1.1177357569411186,0.17070903224185807,1.489463990132769,1.1177357569411186,0.17070903224185807,1576.679564426693,1089.04099927427,180.3809688506888,1670.075650249125,1072.4305014955378,491.516766050166,1489.913093575886,1119.469614280914,171.30612071211806,1489.913093575886,1119.469614280914,171.30612071211806,315.2828776129526,-261.65558269212534,-15.606477373310126,373.296865695815,-302.7604226337566,-63.662997251353296,292.7272219828128,-193.17466707066328,-28.638992439915423,292.7272219828128,-193.17466707066328,-28.638992439915423,88.16104888916016,-7.7864990234375,41.12692642211914,0.3715612090006471,9.550331000089646,0.8043000812083483,-0.005491568111229936,-0.23249076340474448,-0.021828283252104654,1611669316.471862,1.426054967355901,0.0007129779646508764,0.0005324837939042482
1.618759076354049,1.0658070590791946,0.1753261979647502,1.6962107802600053,1.0754542010269432,0.4948893421634557,1.5160249574690612,1.1068372407702474,0.15728832827956393,1.5160249574690612,1.1068372407702474,0.15728832827956393,1615.4981099273987,1064.7718942136298,176.40713781573012,1699.7224476446381,1065.76335654937,492.20830753090974,1516.8921134224177,1104.592395519769,160.5099626265763,1516.8921134224177,1104.592395519769,160.5099626265763,381.8082943643121,-243.37308432220001,-37.66264227976323,297.7791160608617,-43.38113321166418,23.278726522085222,267.3413093111629,-157.5267891713178,-113.51652557292559,267.3413093111629,-157.5267891713178,-113.51652557292559,88.34439086914062,-7.585964202880859,39.052818298339844,0.5277098604664207,9.494405890703202,0.6746207517385483,-0.002676710916762551,-0.3958422375334358,-0.05784062880704456,1611669316.579126,1.4531335585331742,0.0007229764208422853,0.00036682500740425894
1.638326720208013,1.052825118716601,0.17345643325438942,1.7239539857406518,1.0614025991379357,0.4892269667378961,1.5456526134049602,1.0888063037451017,0.15503060710974265,1.5456526134049602,1.0888063037451017,0.15503060710974265,1643.12083944103,1049.0655199785344,173.12702275538626,1725.474792014135,1062.1470449998124,491.00269048884047,1544.9229897553892,1088.8587838839032,152.97664330198464,1544.9229897553892,1088.8587838839032,152.97664330198464,285.5966551946394,-156.74911485955784,-36.99376775883484,248.62755870221648,-2.746544071965645,-4.843172892435396,275.4765503639311,-152.92939140871403,-87.9497595408553,275.4765503639311,-152.92939140871403,-87.9497595408553,88.48190307617188,-7.740662574768066,36.70941925048828,0.3240003223344684,10.136924843788147,1.2649762554466726,-0.13254405213130793,-0.5573533342222214,0.042332850629343985,1611669316.695706,1.4834314183296442,0.0007356229394157132,0.00015383396657853154
1.6831324406051402,1.0159814756945245,0.16813477814785077,1.7458065879781342,1.0421578536649685,0.4684657141267591,1.6046347887523937,1.0398827887822069,0.1715866685440286,1.6046347887523937,1.0398827887822069,0.1715866685440286,1679.422348096365,1021.3554568781474,168.5141673359307,1747.0016511488577,1048.211812175804,474.90665541353616,1595.16480027651,1049.7562842990785,163.55687223303022,1595.16480027651,1049.7562842990785,163.55687223303022,348.5884679088706,-269.36974581258244,-45.83090584047863,208.45410296330888,-139.39893291038206,-171.05195756619608,512.162028389965,-402.09071208145696,117.61516358305212,512.162028389965,-402.09071208145696,117.61516358305212,88.56211853027344,-7.585964202880859,32.81330490112305,0.8637265764176846,9.723554763793945,1.0477035889774562,0.006337888962152766,-0.4680989232598178,-0.030921309582744437,1611669316.845063,1.5219633886939188,0.0007531769440172117,0.00026032831465272466
1.6939819854408258,1.008028245764763,0.16698416240920796,1.7312053448055766,1.039036509938528,0.4801672162495365,1.7632392450990768,1.0149049525908362,0.15684230615257175,1.7632392450990768,1.0149049525908362,0.15684230615257175,1700.1920354109031,1003.6175162493137,166.0358770874222,1741.8042003750472,1037.31895989789,473.01494905996475,1729.6898299433738,1012.4114864227518,162.97060157958234,1729.6898299433738,1012.4114864227518,162.97060157958234,215.42974894258845,-193.96891377624297,-26.123881926788126,-69.11472578495359,-124.58956832077571,-38.40343886186442,1415.354710247811,-413.1635729816239,20.350428625902918,1415.354710247811,-413.1635729816239,20.350428625902918,89.33560943603516,-7.133326530456543,29.083349227905273,0.6579469777643681,9.954133865833283,1.200252255946398,0.020225145607602198,-0.44851663351947574,-0.07372635114887237,1611669316.991062,1.5582413268488042,0.0007804867778422242,0.00026032763253169833
1.7175152456951015,0.9931067814034674,0.1648267442808868,1.7525818706740066,1.0216379942513003,0.4756795806445125,1.7865811160332614,1.0069506605295162,0.15576526955876424,1.7865811160332614,1.0069506605295162,0.15576526955876424,1718.2382012701526,990.7592563359478,164.47709073718167,1746.3025070532256,1022.662263055333,474.1658964717049,1814.9171792287582,996.2214922624162,158.22576893695876,1814.9171792287582,996.2214922624162,158.22576893695876,154.1385529494979,-110.90001888350336,-11.92113966409466,2.8624944857315593,-141.67408681040138,36.14055522251274,977.3145651124082,-152.546963852993,-67.3826100466088,977.3145651124082,-152.546963852993,-67.3826100466088,89.57052612304688,-6.852577209472656,27.106643676757812,1.0228991885483265,9.768829169869424,1.311591135710478,0.0011196382861400891,-0.3756710563070954,-0.07159484027251667,1611669317.126627,1.594152549070918,0.000795731273268251,0.00040232147057395196
1.7314491823453564,0.9805816342725401,0.16518721938621456,1.7768435885765153,1.009172390105716,0.4680875317825718,1.8664440508116764,1.0559184766930336,0.16236208861725132,1.8664440508116764,1.0559184766930336,0.16236208861725132,1731.8409728033234,980.5779276362886,164.67814971247674,1768.012143120442,1008.8635677135893,471.1531647464157,1879.089192772932,1034.6057088071705,158.9443216401637,1879.089192772932,1034.6057088071705,158.9443216401637,127.92546811160565,-91.46983076731652,4.34643758919175,237.63867965902088,-143.1479098164989,-25.950457207812015,557.0704321334882,440.23011091320683,1.8729711139991307,557.0704321334882,440.23011091320683,1.8729711139991307,89.68511199951172,-6.268160343170166,24.556978225708008,0.8094652922451496,9.503056846261025,1.4659623067080976,-0.02160656469216466,-0.25194871681381437,-0.06478998526668416,1611669317.278461,1.6312990166876882,0.0008104926725580467,0.0002958259274237207
1.7333820690273871,0.9851146694425782,0.16367611414882755,1.7877090387799013,1.0091518303124472,0.4680875317825718,1.8609309773132683,1.0267691846339022,0.15895460559801922,1.8609309773132683,1.0267691846339022,0.15895460559801922,1736.4592363839333,981.2432857725463,164.1775737082294,1789.5545301154464,1004.8433964199985,468.0982799670387,1881.7060375833275,1044.2544830101047,159.1913855467885,1881.7060375833275,1044.2544830101047,159.1913855467885,35.04603507697633,15.058831705321769,-2.3042995140383353,243.97791880059188,-35.846423920678205,-38.50008582020585,-32.61856502407895,177.0506101766597,12.730243629656364,-32.61856502407895,177.0506101766597,12.730243629656364,89.3470687866211,-5.700932025909424,22.620380401611328,0.929600138515234,9.86662560582161,1.9117345860600472,-0.0920956542571587,-0.21878349015268433,-0.09450666388515049,1611669317.382425,1.6543687934036633,0.0008188263901105126,0.00010650010790413944
1.7466048715949993,0.9884424321915463,0.1668051749632099,1.76409217305019,1.014506805957855,0.4829748730603509,1.895821316241672,1.0200873862948627,0.16871011583740592,1.895821316241672,1.0200873862948627,0.16871011583740592,1744.2144981436454,987.2383390062472,165.96237683947615,1778.8719323236967,1010.9789740294597,477.45048355453184,1888.2866930299863,1031.9043034004594,166.30142060911683,1888.2866930299863,1031.9043034004594,166.30142060911683,61.81573646336962,81.31792142120501,17.855751295213597,-120.93513816522064,81.93642882311408,98.87824084919428,-30.575654812795783,-176.73674475705053,72.8360489555654,-30.575654812795783,-176.73674475705053,72.8360489555654,89.19236755371094,-5.477478504180908,22.00731658935547,0.8313271544873715,9.876150720119476,1.9029636164009571,-0.08127533080128245,-0.28045579184698954,-0.11236577191630788,1611669317.540002,1.6895719808765335,0.0008285591109892629,0.0004141527997489902
1.7983345019920893,0.9972717091655496,0.17644031432583773,1.781461614175258,1.0191739366512678,0.4849083226099311,1.9360069733968759,1.0201056563733037,0.16871011583740592,1.9360069733968759,1.0201056563733037,0.16871011583740592,1784.2102255236227,997.0593086464041,173.97325670368187,1775.9486868842134,1019.6536027807974,486.1044234282511,1920.5216167713218,1017.47500349191,170.4004091874411,1920.5216167713218,1017.47500349191,170.4004091874411,416.10961340240203,110.40535587348394,86.5451878713632,-80.57406944563562,105.43340983263477,107.83949945714741,332.4805030715743,-181.228506997408,50.948893377217836,332.4805030715743,-181.228506997408,50.948893377217836,89.35852813720703,-4.9560866355896,19.262847900390625,0.7908369402587414,9.510969883203506,1.5838421742618085,-0.01740101000166714,-0.16198989975510067,0.008125652846818831,1611669317.681177,1.7185862093283084,0.00084220236368097,0.00041415347459405893
1.888678769155628,1.0035596061662393,0.1685375698975087,1.8513408374180067,1.019196857348141,0.4849083226099311,1.9939514878647928,1.0241020993226402,0.16928540827991004,1.9939514878647928,1.0241020993226402,0.16928540827991004,1871.3844725445833,1005.1511361143783,172.95009144431623,1826.798359946657,1022.6629663671624,488.52974904040155,1982.8684649495685,1016.6189110165966,171.07560193136106,1982.8684649495685,1016.6189110165966,171.07560193136106,943.9125112365679,87.97028958577921,-2.798706993829864,541.6768318139449,33.188641000890335,21.374767060348464,674.5753589606222,-3.1754981811599468,1.232628001455606,674.5753589606222,-3.1754981811599468,1.232628001455606,90.88259887695312,-5.729579925537109,16.340763092041016,-0.18324179828166962,9.47013000547886,0.1808062867820263,0.27824365377000704,-0.09065635719295553,0.038633399526761106,1611669317.903026,1.7666741395259606,0.000861130523389091,0.00037865487047383795
1.9491394954540335,1.0195464489984225,0.17086826469824465,1.9340128303875326,1.0092617854224692,0.4680875317825718,2.0536261654614423,1.0281567503368134,0.16986074596946518,2.0536261654614423,1.0281567503368134,0.16986074596946518,1956.1282383086866,1017.9335125711455,171.12709643335498,1920.4479792536856,1014.0546520930336,474.52594520207424,2053.852756802267,1025.1037206526605,170.11963385923127,2053.852756802267,1025.1037206526605,170.11963385923127,927.7439211283395,128.4844050073878,-33.27551586949472,1044.4279589204066,-98.73962114885663,-156.73575784617623,759.4948092152481,110.22489009262945,-15.937238197286979,759.4948092152481,110.22489009262945,-15.937238197286979,93.24891662597656,-5.884278297424316,16.44962501525879,0.06393181141465902,9.883379048109054,0.5870590262487531,0.10017475276026301,0.1217369113226027,0.031339802454371055,1611669318.074303,1.8035939334300337,0.0008702999415440873,0.0004969831852577045
1.9896577823396557,1.0201375033047302,0.16871011583740592,2.0485174988975334,0.9616737832036438,0.44883554501788925,2.132024385903975,1.056078370719132,0.16236208861725132,2.132024385903975,1.056078370719132,0.16236208861725132,2007.5721774766153,1023.483419376151,168.34801066895662,2043.6771778203847,973.7376213530207,451.1300540842179,2131.9860227492554,1050.6249371205495,164.09158462519932,2131.9860227492554,1050.6249371205495,164.09158462519932,501.71618894661884,61.72082053340705,-29.79253252515381,1317.5805376292162,-434.11649174272867,-264.678683449651,799.3796532630256,276.2386687331746,-64.66397686615358,799.3796532630256,276.2386687331746,-64.66397686615358,94.10834503173828,-5.9816813468933105,16.661617279052734,0.2828838347643614,9.859741094112398,0.917890065908432,0.1293787853612015,0.05200879713957734,0.022151301800280545,1611669318.179632,1.8282147704652136,0.0008780724527003582,0.0005324809235389694
2.0804532738347787,1.0024964027656025,0.1573480951234643,2.128686407566811,0.9438445891681878,0.45358649953235985,2.115028469618697,1.016795961854699,0.13494302125496913,2.115028469618697,1.016795961854699,0.13494302125496913,2072.726154543477,1010.2869270179358,159.65818652494758,2144.1581342876552,938.5531761277273,444.54753557484804,2144.0327359994963,1035.6305663569142,141.39941519184453,2144.0327359994963,1035.6305663569142,141.39941519184453,604.7117618351705,-150.3380414881334,-90.3870253019384,1050.524533882173,-403.82502399273307,-76.22923492173223,110.02490661390108,-136.57420291301125,-242.2044143511222,110.02490661390108,-136.57420291301125,-242.2044143511222,94.21148681640625,-6.623394966125488,17.372087478637695,0.18191093545407058,9.23902114570141,1.4084685355424882,-0.05753757356373072,0.08416975409314792,0.1204215677602715,1611669318.366649,1.8777085826738273,0.0009026156531852167,0.00040231891125586117
2.1223633477379136,1.000301152729239,0.16583353227714867,2.195082798785015,0.9484931444745278,0.46754437721827713,1.908982743988559,-0.1490764326668857,0.0,1.908982743988559,-0.1490764326668857,0.0,2125.924412271313,998.0540747152379,161.10297346309915,2210.745489323692,933.517450231696,459.01363186407434,2132.994953340132,1006.4228635465904,112.99902659509038,2132.994953340132,1006.4228635465904,112.99902659509038,553.9194301682264,-153.9302369823754,7.65333325448439,622.9905197023772,-32.94812872631853,179.65716959944638,-227.13639122844108,-363.65702165380867,-315.2419557620412,-227.13639122844108,-363.65702165380867,-315.2419557620412,93.50674438476562,-7.540126800537109,18.770103454589844,0.43510092806071043,10.190008206367493,1.647003651559353,-0.1265090795327817,0.2492489872390694,0.0873654890900808,1611669318.478856,1.9088851226604515,0.0009235355666986179,0.0006508088999908068
2.1659990617543268,0.962931013383053,0.1625652008463264,2.234329086481424,0.9363310348291755,0.5131747170612464,2.156598147903107,0.9703214292711336,0.15041143077306837,2.156598147903107,0.9703214292711336,0.15041143077306837,2170.1747415608684,968.5795628493315,162.67125063205478,2244.512426885574,935.5936905815814,503.40884936170517,2141.5201874011555,969.386904184261,129.71167024284014,2141.5201874011555,969.386904184261,129.71167024284014,421.0270228590261,-300.8472527450625,32.09317493629366,272.9163502779443,72.91102358657209,490.4663649245363,50.95181852026109,-398.881682008827,173.25499355011732,50.95181852026109,-398.881682008827,173.25499355011732,91.93110656738281,-7.1447858810424805,21.697917938232422,0.9133727994561196,10.202965636253358,0.23192966267466547,-0.03017260138633768,0.30700923851683515,-0.10651861042807739,1611669318.643368,1.9594817333568915,0.0009628276455332454,0.0007691360015087412
2.199221367364207,0.9578195794611712,0.17031924122133357,2.267181883839388,0.929839834974461,0.5222641698881244,2.157845288424671,0.9675000527259411,0.16108721486016517,2.157845288424671,0.9675000527259411,0.16108721486016517,2202.5850670453997,951.4130359663454,169.09386477977705,2267.0725527052737,934.1551263385027,532.4994352440085,2154.897611477896,955.8156306484643,158.5384391833355,2154.897611477896,955.8156306484643,158.5384391833355,301.3893975862611,-197.00693283511782,66.74824511943287,167.86241486595242,-4.879570114461481,336.1242024217449,166.79660224438257,-139.93187405834874,367.88187289982716,166.79660224438257,-139.93187405834874,367.88187289982716,92.06289672851562,-6.7666335105896,22.25368881225586,0.7297664272785187,9.453620392084122,0.19202060686424374,-0.016631931744160652,0.028299908151630693,-0.02838655659293188,1611669318.750003,1.9934496607612824,0.0009939477720924729,0.0009702943398224306
2.234403478260228,0.8867149497864381,0.16137145126376573,2.2807474387485196,0.8739154966124824,0.49519695399386265,2.178427529948547,0.915139449854973,0.15557314729775307,2.178427529948547,0.915139449854973,0.15557314729775307,2233.3408634879775,900.187562213498,165.80472324482176,2280.8222386131242,891.4903969336857,515.8789468010958,2176.546473072134,923.6708365640943,168.11072649346022,2176.546473072134,923.6708365640943,168.11072649346022,286.4895094513896,-507.98791797489605,-28.839119864030426,111.71190170950032,-448.161053116896,-205.94746018536785,222.90347537393066,-293.0676026761215,110.15045163183873,222.90347537393066,-293.0676026761215,110.15045163183873,92.27488708496094,-6.846848487854004,22.603191375732422,1.2591369335353375,9.582121142148972,0.17959878193214537,0.008424034554588497,0.056325785354145105,-0.02731592424109101,1611669318.865991,2.0316989206925875,0.0010282583685685856,0.0008283010893137543
2.27435575375131,0.8395669845301866,0.16357412952321143,2.3122007046867643,0.8428554254727837,0.49142271133992244,2.218188824962067,0.8643611638223297,0.14814409991034239,2.218188824962067,0.8643611638223297,0.14814409991034239,2270.4782017609828,841.1979988333844,163.0813253696894,2305.605515701519,842.4700589579737,490.8381957904967,2212.7574513719255,872.6024924862011,156.74730407313007,2212.7574513719255,872.6024924862011,156.74730407313007,369.06576537724436,-650.8609086508866,-42.366124670577015,232.25007004699185,-559.9522111930621,-328.99470043290535,378.0596296291252,-550.5953009117787,-153.5541862323096,378.0596296291252,-550.5953009117787,-153.5541862323096,91.67900085449219,-6.904144287109375,22.391199111938477,1.1845451728999616,9.797460061311723,0.7324867712706328,-0.13642431938525518,-0.054223735696845854,-0.007136368621621927,1611669319.027203,2.080387903861672,0.0010675005082971848,0.0008164683595168754
2.263914580785638,0.8118022837961356,0.15898027068262433,2.3305422540591105,0.8301713691841378,0.49632058809536717,2.327872204636865,0.8112624309661278,0.14960154679886692,2.327872204636865,0.8112624309661278,0.14960154679886692,2276.8497441914938,800.6292996730373,158.89048252793094,2330.185350989208,816.6992958252273,484.32264909053896,2305.7600261637695,812.2088992096516,146.3478571344238,2305.7600261637695,812.2088992096516,146.3478571344238,60.76759084061772,-416.0006005792706,-41.82379401655743,259.08287927138275,-261.1068670599192,-72.25454171800084,977.7486881140882,-642.1287442474922,-136.24591991480892,977.7486881140882,-642.1287442474922,-136.24591991480892,90.96281433105469,-7.253648281097412,23.30792999267578,0.9126531533896923,9.820581121444702,1.0782376029342413,-0.01721819127803286,0.09142137517016623,0.033270371588124174,1611669319.154513,2.12469113595266,0.0011026602315061587,0.0008992977518573753
2.3022165290357157,0.7929716912543661,0.15586301017140192,2.3669408239401766,0.8154434042258456,0.47783500290306014,2.378014828486286,0.8112604789235777,0.14960154679886692,2.378014828486286,0.8112604789235777,0.14960154679886692,2295.368236817053,783.4969414954,155.46115130873685,2363.7155682501298,808.8326089536156,478.1090774034309,2387.871247734525,792.0732416931397,144.49539513928227,2387.871247734525,792.0732416931397,144.49539513928227,136.50879420163565,-132.23980784333423,-36.14070252332487,336.1765340044858,-33.739862270375234,-32.48630925373086,914.8297348372554,-201.97768253921245,-12.96289539341379,914.8297348372554,-201.97768253921245,-12.96289539341379,90.95707702636719,-7.540126800537109,24.081424713134766,0.9140275414288045,9.615402324199676,1.1336931809037925,0.01765663913214326,0.05957271962216139,0.031479764050834844,1611669319.314277,2.171513245690777,0.0011420653519358395,0.0006153094227556721
2.3121430738710154,0.7827478059039741,0.16321621197923586,2.3533625156178664,0.8008412290019844,0.4705882079308076,2.4082594161788675,0.8172791162750122,0.15053076201541737,2.4082594161788675,0.8172791162750122,0.15053076201541737,2311.3588394037474,780.0285101055556,159.86680914963128,2366.5945572656015,802.9779544628313,471.8824742842776,2429.4172318298615,805.2576577012159,148.62679845239683,2429.4172318298615,805.2576577012159,148.62679845239683,176.43651345299304,8.22228021862889,47.57320359033093,30.211417285986087,-29.770827743795774,-65.08295993404772,386.8147042416277,210.3815084146709,56.66897137911551,386.8147042416277,210.3815084146709,56.66897137911551,91.02583312988281,-7.712014198303223,24.637195587158203,0.8466493445634843,9.69022563457489,1.3216826990246773,0.029606038841223054,0.07490459185167365,0.007597112127103011,1611669319.416743,2.204006522018059,0.001167860622599063,0.00037865265858272323
2.339345547920515,0.7754699933629534,0.17096962525019768,2.3728736762142786,0.8168446888410199,0.5343439997014601,2.4474639119784127,0.8221936594681778,0.15130509534576192,2.4474639119784127,0.8221936594681778,0.15130509534576192,2336.231270106439,777.7915346371385,169.3946402648565,2370.8287741034046,812.1401643044142,514.0158743094679,2452.1239953405466,824.9672991572908,152.42954235856868,2452.1239953405466,824.9672991572908,152.42954235856868,248.20602520132474,1.3586883941159034,110.33259094883257,-8.308795969493076,100.71499901985112,438.11918822711135,153.57168504863048,256.371949513107,46.39388653456211,153.57168504863048,256.371949513107,46.39388653456211,90.68206024169922,-7.425535678863525,24.826271057128906,0.8018256126344204,9.51869697868824,1.7210533753037454,-0.0025230470446348523,-0.06090950579209116,-0.07855328893041029,1611669319.581849,2.2477418048914513,0.0011904313014564013,0.0004023182091259514
2.3499199531732815,0.775808767638537,0.16200336063652743,2.381735806342686,0.8231634078871979,0.5378364443562098,2.476654911694806,0.8251952472384942,0.15176968752721992,2.476654911694806,0.8251952472384942,0.15176968752721992,2353.4528546523725,776.7139834954598,167.69454549277148,2378.045767721052,823.5687175013429,545.5762840454588,2472.997405576771,833.3217905016797,153.37303193448568,2472.997405576771,833.3217905016797,153.37303193448568,181.36851317072663,-5.50978640471806,-12.256064966938984,73.42009974222418,142.78950511330962,394.3646488403192,179.13937632687862,92.01116111242489,7.762356568908515,179.13937632687862,92.01116111242489,7.762356568908515,90.46434020996094,-6.938520908355713,23.995481491088867,0.944770447164774,9.758238692879678,1.3513092251121999,-0.045290370032022007,-0.13322329135574607,-0.05803748634251382,1611669319.689127,2.276358720174519,0.0012009892601271275,0.000449650794507761
2.3617303238872323,0.7787083720276677,0.18981601452667238,2.3784538962109645,0.8195486329248536,0.5358407355456378,2.5074891832934125,0.8336849868113141,0.16258973098143523,2.5074891832934125,0.8336849868113141,0.16258973098143523,2364.408888164791,778.1445097211564,182.59333613820465,2380.54562749138,825.2532608897735,550.407889866349,2502.2914364033363,836.1194598840653,160.0250117309453,2502.2914364033363,836.1194598840653,160.0250117309453,94.71783669103986,20.36774815469771,136.97759226521833,28.23784858938386,20.37841302154017,23.969639509948404,292.0480974655808,11.282744250194549,64.58509519864275,292.0480974655808,11.282744250194549,64.58509519864275,90.32109832763672,-6.806740760803223,23.199068069458008,0.8357909189164638,9.836850414276123,1.2751613742113115,-0.0053511399414346945,-0.0648991457411909,-0.003752253991928134,1611669319.844013,2.3168798246471773,0.0012152679598387707,0.0004496495994317229
2.398265609445636,0.7914721979764121,0.1924272416914633,2.3945788298876987,0.8321837968265472,0.5543588365420515,2.541820369417608,0.8257346818885128,0.16127719650456374,2.541820369417608,0.8257346818885128,0.16127719650456374,2390.7913731626613,788.3451286567135,194.12257453068426,2391.052176094042,830.4865766253047,552.9340955391821,2538.928480003211,828.9697019116478,163.02065583124866,2538.928480003211,828.9697019116478,163.02065583124866,258.6254055127815,112.11781057073681,142.15634909878506,97.6746996072346,38.79425879412969,-20.42450069655888,379.349008440572,-80.87691855603747,38.70525044680254,379.349008440572,-80.87691855603747,38.70525044680254,90.06900024414062,-6.8812255859375,22.225040435791016,0.7054889340698719,9.45451735496521,0.7801812668144703,0.030835087663329312,-0.12551273272933006,-0.020884696165661017,1611669319.987544,2.350096433531549,0.0012268531578869385,0.00023666002834943356
2.4509398801494355,0.8070656365849694,0.17680850323358868,2.428240532615447,0.8402661050060102,0.5242495653488166,2.5852549713356168,0.830171468032516,0.15254403628438165,2.5852549713356168,0.830171468032516,0.15254403628438165,2441.369232071793,805.2653606695443,186.11918332696513,2420.3972311362586,838.6407319005352,531.8474998746451,2583.039150342351,827.0610243668243,156.68595054086217,2583.039150342351,827.0610243668243,156.68595054086217,541.2630600512865,187.98700366308242,-91.53617078464063,313.0455638536246,89.97178989471125,-221.37588718567233,454.02907385507285,-32.26551598073177,-72.57851948303508,454.02907385507285,-32.26551598073177,-72.57851948303508,90.31536865234375,-6.955709934234619,21.55467987060547,0.450598351880908,9.549736922979355,0.8623808397352696,0.03529705794904894,-0.06223226875464519,0.029744100854847962,1611669320.138216,2.3838096858758515,0.0012387764784690578,0.0002958242266686284
