B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.488169628566118,1.2127505419357845,0.16118959657006232,2.563025349615603,1.2611097780653358,0.47334707747214144,2.4183401584377315,1.1860789382812102,0.1322564425621679,2.4183401584377315,1.1860789382812102,0.1322564425621679,2497.3357637902614,1227.7063976545871,162.55237388711632,2582.0548297051587,1273.4579868343992,474.86175585230615,2384.8523139660083,1173.800499014434,143.96513542826364,2384.8523139660083,1173.800499014434,143.96513542826364,459.85518669476636,344.3496526353236,100.57495989205917,647.3338252806564,451.451488015543,-87.85122859930526,-284.5776876515305,-76.48784438493699,63.2060756026922,-284.5776876515305,-76.48784438493699,63.2060756026922,89.73667907714844,-11.883148193359375,104.2955322265625,0.12496442712843418,9.947615389823914,0.8619250492751599,-0.06472817912450261,0.3511880176123873,0.09693852107069492,1611416950.441108,2.8212789506947398,0.6146548620922988,0.6525689242635053
2.5242280725607573,1.2330821954142994,0.1596562933068987,2.592666722440582,1.2935715390341342,0.48545008228307923,2.462378903600227,1.2097129590493745,0.13086264236086764,2.462378903600227,1.2097129590493745,0.13086264236086764,2529.6150744882484,1240.6430659808545,163.56592561345437,2607.8184551454137,1300.1953449046805,479.4563836760529,2432.424147893094,1196.9030763125838,136.0376607395602,2432.424147893094,1196.9030763125838,136.0376607395602,299.36066085953905,73.63595903833192,8.331945192545625,193.07697786072438,221.91275439831205,40.05686704484251,586.742655900829,259.7123247707,-114.1744600548179,586.742655900829,259.7123247707,-114.1744600548179,87.04377746582031,-11.648236274719238,107.33221435546875,0.4502571303024888,9.711704211831094,-0.21286322632804514,-0.18262255685620943,0.14398646504007975,-0.12382745945314036,1611416950.618082,2.8640077057986453,0.6478959148023805,0.6707678218017463
2.5632234183558804,1.251307399124724,0.15735631707110445,2.626033898360777,1.3023059152569334,0.475446234103031,2.49288675807112,1.2272907223209741,0.12993344257113443,2.49288675807112,1.2272907223209741,0.12993344257113443,2561.7120767635874,1249.275990937599,159.1705051475782,2624.9421480094998,1307.3920556800358,478.1822416786686,2495.0842207313535,1226.8216791307482,127.76913431288861,2495.0842207313535,1226.8216791307482,127.76913431288861,303.6200009645253,47.126777109928184,-58.645948461978236,111.90113718139501,34.838743569930024,4.748996959743873,742.8052933305935,339.54599092261617,-104.47430339586255,742.8052933305935,339.54599092261617,-104.47430339586255,85.98381042480469,-10.989334106445312,109.1943359375,0.2872801369428635,9.87568177342415,-0.8064861358702183,0.03055148389861425,0.24925323165198432,-0.03211114127787365,1611416950.769795,2.8995353756186386,0.6764965877859411,0.6861741718394114
3.0304000778686184,0.5902248435563822,0.0,2.6626703445921387,1.3037085458257178,0.4607037140688783,3.0304000778686184,0.5902248435563822,0.0,3.0304000778686184,0.5902248435563822,0.0,2594.2917929901464,1257.7474827153321,152.80673992759475,2654.241949139187,1304.8764544493558,465.84612963370796,2560.7569945903556,1258.630659920123,120.24005849452016,2560.7569945903556,1258.630659920123,120.24005849452016,327.03107561504976,75.8925106148545,-73.28142719554683,284.39124220737136,-62.36733117877649,-137.49302344141924,681.5091782360023,327.24470005929385,-75.39746247622851,681.5091782360023,327.24470005929385,-75.39746247622851,86.59687805175781,-10.7315034866333,109.54383850097656,0.5597792801633478,9.709468821287155,-0.037493931907229126,0.05877592680473673,0.011918559055826002,0.01744845067866683,1611416950.921649,2.935888998699259,0.7067418793551161,0.7016751828277847
2.690329753272352,1.2919286003496344,0.16927033114148515,2.700018943714283,1.32364464530089,0.4933807831243867,2.585002107219866,1.2451550410549925,0.1533313625151688,2.585002107219866,1.2451550410549925,0.1533313625151688,2671.677108154946,1283.911225178502,162.12932432462534,2695.162278052328,1315.6153128243486,480.76069070920545,2598.43229909478,1258.9230572230094,141.32864749644992,2598.43229909478,1258.9230572230094,141.32864749644992,791.4867322769327,264.8152927272659,95.72436669413743,431.3715470381598,92.3588185092693,139.99205457020315,376.05707632785595,-5.646108877059797,221.66732314071967,376.05707632785595,-5.646108877059797,221.66732314071967,87.63965606689453,-11.00079345703125,109.87615966796875,0.9128513740003109,9.894698088169099,0.02116260377224535,0.12462756457711431,0.03057339880117933,0.05585217129067792,1611416951.080629,2.970025783908273,0.7359108968885658,0.7106681347331687
2.729654719450408,1.2971388280811393,0.17180296286920946,2.7282191045364423,1.3318086006166046,0.4950938728380607,2.642342702543388,1.243928411320836,0.16069804321145642,2.642342702543388,1.243928411320836,0.16069804321145642,2737.562285260481,1301.5914781668232,172.31628686370547,2731.6032978015332,1330.024111351508,495.9251161451,2639.7293485742825,1247.070339256462,162.56122639352276,2639.7293485742825,1247.070339256462,162.56122639352276,729.1885807314437,200.21457076359312,127.85759017722631,379.16929241297595,164.2701904706555,197.77161348722362,375.01244098066667,-174.252947751919,259.1781879001359,375.01244098066667,-174.252947751919,259.1781879001359,88.24125671386719,-11.401864051818848,109.830322265625,0.874045157879591,9.497711906433105,-0.12211012708023192,0.12208696719716548,-0.014315039891962476,0.050325891580003904,1611416951.203594,2.9996581458644034,0.7613577601892626,0.7086328870782381
2.7363557014424296,1.2921680375159807,0.16269247379265372,2.7513840803766922,1.3479413986656557,0.46583692956713146,2.681546284489016,1.256625488433212,0.1500450380518154,2.681546284489016,1.256625488433212,0.1500450380518154,2758.172090213814,1300.6235745717302,169.44751812413915,2756.6229801172967,1347.6462262777507,480.75623945788084,2680.298087354333,1247.9555905970803,161.62609202125702,2680.298087354333,1247.9555905970803,161.62609202125702,172.15299159724407,-31.55818922854478,-31.895520444314094,237.21138730534452,181.59004916673968,-161.50114243313945,413.5632248461977,-7.88765949944803,-16.125364408955956,413.5632248461977,-7.88765949944803,-16.125364408955956,88.99183654785156,-11.396134376525879,110.4605712890625,0.5787226508930325,9.894242005348206,-0.024868879686109725,0.15472847491648675,0.040975928465203176,-0.045111060231123504,1611416951.353385,3.033838346536492,0.7906251476415826,0.7068106326451016
2.769053112266836,1.317267159607597,0.1622539421526496,2.7666549743342155,1.3648941090706574,0.47701045639279105,2.6946745565191343,1.2740713457868411,0.14374816196859705,2.6946745565191343,1.2740713457868411,0.14374816196859705,2769.2152353607007,1310.6683661488978,162.97605627360164,2770.237210411158,1365.2837463243327,472.25644242927046,2702.617503731794,1266.4406989492713,147.77341807087544,2702.617503731794,1266.4406989492713,147.77341807087544,30.272037751264524,72.20511343639424,-88.21080155916624,112.65656049958484,180.2903282734621,-134.2998988914596,216.35974081188215,212.09885872514127,-180.51253240886032,216.35974081188215,212.09885872514127,-180.51253240886032,90.21223449707031,-10.582533836364746,109.11412048339844,0.5421328218653798,9.812343564033508,0.23869766861200334,0.043226316192689476,-0.15378608209132405,-0.07126038053482162,1611416951.557965,3.0795403123661123,0.8295752429147001,0.7051185383797929
2.778467297148725,1.32147912267387,0.16883296180791005,2.7867879494379633,1.3752730067820114,0.46474340212277654,2.708703818885281,1.2813024852994652,0.16488509290893089,2.708703818885281,1.2813024852994652,0.16488509290893089,2775.909174693342,1320.6621274812244,164.28595125024378,2784.701639078858,1377.6842655773316,463.01374678292785,2712.5471262935507,1283.8473042601972,153.9031971457199,2712.5471262935507,1283.8473042601972,153.9031971457199,49.65950836362086,118.25362527544459,10.39700642838931,125.78063486593815,122.72243133780026,-81.46416090242748,61.900521674723414,201.28361885473586,48.17874587980386,61.900521674723414,201.28361885473586,48.17874587980386,90.4700698852539,-10.164275169372559,107.7619400024414,0.6648836758732796,9.756117907762528,0.7756313290446997,-0.019538258117538957,-0.25964438670551515,-0.08685744950892237,1611416951.667067,3.102687811554176,0.8492500802989715,0.7038169262168594
3.2382856107598696,0.7675658205007002,0.0,2.705400810373057,1.5954289479138155,0.5994753431147692,3.2382856107598696,0.7675658205007002,0.0,3.2382856107598696,0.7675658205007002,0.0,2783.5254724662723,1331.8138641539974,168.96628776056951,2732.3193428239883,1534.7874060392005,556.8988294919031,2717.9935480313193,1300.3561785654074,167.99896835563098,2717.9935480313193,1300.3561785654074,167.99896835563098,67.76671622555513,111.83556939886353,61.26353282650072,-549.6067480569325,1618.7993581995468,978.2155681920765,30.135159520701087,162.3047607454654,177.38335970109648,30.135159520701087,162.3047607454654,177.38335970109648,90.12628936767578,-9.694449424743652,105.75086975097656,0.4310250898450613,10.194004193544389,0.06949176889378578,-0.00768542036271933,-0.13151143640337942,-0.028509467716926206,1611416951.831227,3.141315931757418,0.8820074272447577,0.7029412986948955
3.270641857576767,0.7949508558586985,0.0,2.792671147932465,1.4168200500191384,0.4914653374023999,3.270641857576767,0.7949508558586985,0.0,3.270641857576767,0.7949508558586985,0.0,2791.8803808009698,1342.749458412257,175.06794967272174,2756.1264902842786,1504.6459515923489,543.3709970435227,2722.815178964381,1315.6333730907486,185.71023347213307,2722.815178964381,1315.6333730907486,185.71023347213307,80.41710899368682,109.45661922062479,66.66849929487287,152.92270864144353,-128.8786251353158,-4.841321146577426,38.87627544453526,151.59204997204293,191.35329112916548,38.87627544453526,151.59204997204293,191.35329112916548,89.85700225830078,-9.654341697692871,104.79402160644531,0.25029847137629985,10.403064372539522,-0.28807051604613665,-0.13343770910935351,-0.22318606154413542,0.003665534810411698,1611416951.973071,3.1738401997395975,0.909534620153539,0.701474027760014
2.796052794973657,1.4154327276951386,0.16742005444893082,2.7804302554924005,1.4185927447987265,0.476253147782211,2.8562208523222683,1.488082826870939,0.163101165645661,2.8562208523222683,1.488082826870939,0.163101165645661,2797.119498252168,1397.2703826863315,171.71923173578952,2779.949956240034,1434.4524727431244,492.79586490047393,2817.9369907919117,1441.7931766143652,175.6034126661895,2817.9369907919117,1441.7931766143652,175.6034126661895,49.85076670371066,562.1788250586673,-35.02081078870271,360.63653287680654,-1023.561373842544,-694.546200306047,982.5544473591399,1304.25897414836,-106.49003662908477,982.5544473591399,1304.25897414836,-106.49003662908477,89.23820495605469,-9.763204574584961,104.43304443359375,0.33935196775943044,9.735578393340111,-0.534852161295712,-0.1180410929381323,0.03501353116633283,0.047654520509195324,1611416952.093275,3.20094774370639,0.9324350500560935,0.7012728700146909
3.336488279588016,0.8505514502759131,0.0,2.8044144710183305,1.4691847198402315,0.4901817900599988,3.336488279588016,0.8505514502759131,0.0,3.336488279588016,0.8505514502759131,0.0,2801.3649680338463,1466.773941585082,164.96864441703042,2808.3617871136585,1425.8702532655457,468.33475640851714,2944.347702941269,1606.1096965043312,155.5475386427652,2944.347702941269,1606.1096965043312,155.5475386427652,35.48665087798379,774.8552443867835,-84.11272548132237,289.3833605696867,-140.60828176056316,-302.7831480699724,1427.0346541443794,1846.249753911845,-249.74543104065344,1427.0346541443794,1846.249753911845,-249.74543104065344,89.99451446533203,-10.233030319213867,104.63358306884766,-0.49119809176772833,10.335063593387604,0.18776279233396054,0.11964027121117539,0.10489183514870909,0.02492336116452257,1611416952.263206,3.2397747807477093,0.9652096342056528,0.7007048928508084
2.8602391759236223,1.5260688717726598,0.16852448059686187,2.880016738474249,1.5329658247288864,0.4707604834713998,2.8684549380249953,1.5411149656616896,0.14536985634208377,2.8684549380249953,1.5411149656616896,0.14536985634208377,2843.8631992150804,1532.4390577161605,164.79864440227246,2867.6489238551767,1499.088175903676,461.72035252236526,2934.8422382081358,1617.1578263931024,140.40732927979028,2934.8422382081358,1617.1578263931024,140.40732927979028,437.26638976929263,683.9699286613127,-5.0943687638619615,607.7532825524056,874.4192090598135,-10.615174625986306,-89.07705704156976,124.31161213280895,-167.13020987351598,-89.07705704156976,124.31161213280895,-167.13020987351598,90.16639709472656,-10.381999015808105,105.34977722167969,-0.00898474020883441,9.716305385828019,0.026465635509230197,0.06484733893649419,0.11120049747884274,0.06552098136154944,1611416952.406969,3.2742761907820688,0.9942877930975678,0.7006812279405494
2.8912453610639464,1.5737496200277619,0.18023388025618386,2.9622498795544603,1.6161833443250404,0.47696832984400317,2.8456891478357713,1.5516380449252516,0.1493549709117469,2.8456891478357713,1.5516380449252516,0.1493549709117469,2891.594184880522,1581.8700346723617,175.7392323916386,2953.6399311243517,1610.721890688795,472.8253327520499,2864.710681727762,1569.4882393311455,141.82949645623256,2864.710681727762,1569.4882393311455,141.82949645623256,543.7048246431184,483.9068747354458,124.64612064506943,927.7226415648217,1260.4395423362175,142.42927068760656,-950.834376379227,-753.1233596129372,28.200215526571885,-950.834376379227,-753.1233596129372,28.200215526571885,90.27525329589844,-10.67420768737793,106.23213958740234,0.07682174250483513,9.846438678503038,-0.1975613370537758,0.0646782448549154,0.21502453820669917,0.07082417972284263,1611416952.565307,3.3086268349752985,1.0232128550247492,0.6995689419645714
2.9162548419619263,1.6004771502228734,0.15618997576807273,3.0012340111666767,1.6582597765557743,0.4811068892946,2.8509918669146805,1.5733589145380331,0.13488919089879609,2.8509918669146805,1.5733589145380331,0.13488919089879609,2925.566580494361,1608.7699510481677,166.06664878894975,3015.9484378842903,1683.5298336592612,483.5842955824643,2823.7251841448574,1546.732095458448,138.3385533852779,2823.7251841448574,1546.732095458448,138.3385533852779,345.6908384702754,237.28971194452743,-86.29290149062344,663.660951075215,776.6088618591606,132.99243979278015,-502.100085828317,-316.9205457600041,-11.095168991338722,-502.100085828317,-316.9205457600041,-11.095168991338722,89.76532745361328,-11.62531852722168,109.72718811035156,0.12348129915073515,10.075690462589264,0.756226686090231,-0.051802472898832164,0.3770368917383575,0.10909118238531855,1611416952.675159,3.33621255903372,1.0464193373959152,0.6990246326777196
2.955421154552298,1.6338757371989963,0.18966171749109179,3.0152793689658157,1.6942297277577882,0.4816976945132235,2.895690132028765,1.5994873721847234,0.1753538353262132,2.895690132028765,1.5994873721847234,0.1753538353262132,2956.450279318498,1632.5538703684517,179.5051252062349,3034.5173313676432,1713.159921271852,486.37463581863193,2860.0275038201535,1574.792281087764,164.0631902491201,2860.0275038201535,1574.792281087764,164.0631902491201,285.47986858619703,200.39801450504368,108.81229838226636,132.3923524163596,222.23821206037857,26.636753398320835,440.5791547368879,342.1116837991702,259.72514902818125,440.5791547368879,342.1116837991702,259.72514902818125,86.92918395996094,-11.694071769714355,112.56905364990234,0.04406779658049345,10.267294363975525,-0.3668284726515412,-0.22817895587064638,0.23020086102525816,-0.08032924284017033,1611416952.847749,3.3753539683945366,1.0793386346008809,0.6990837965176979
2.982768938357046,1.6615729972480486,0.1569198175195889,3.0453522296586697,1.7190031532742667,0.4909362681725,2.9275950641035022,1.6351712555568994,0.13457944255320137,2.9275950641035022,1.6351712555568994,0.13457944255320137,2983.2980473984817,1658.5751252535488,167.48473253944795,3044.3588589157034,1722.1911890711185,490.1783283349425,2923.4105090590115,1629.135733995824,151.9984657856562,2923.4105090590115,1629.135733995824,151.9984657856562,264.4893281525485,254.50505812254443,-91.77336190786744,23.527432060910346,16.272490951955014,27.162307283566584,764.6868627294034,627.8026788753876,-85.94401173513333,764.6868627294034,627.8026788753876,-85.94401173513333,85.84056854248047,-11.006523132324219,113.78372955322266,0.5845507900044322,9.920279656648637,-0.4654464424028993,-0.08240016680276023,0.17941804175020748,-0.06265241153776276,1611416952.976709,3.405238961584754,1.1044645967124043,0.6992021248470337
3.053424091197545,1.675436643345561,0.18264532850225626,3.0963461247636346,1.728791843694311,0.4887315174719754,2.9735941945716853,1.6435541950881976,0.15546011139303112,2.9735941945716853,1.6435541950881976,0.15546011139303112,3040.4177705975208,1677.916694959875,174.7214924706755,3081.032467732544,1726.2354739248433,489.9888225474376,2982.887016440469,1659.0231894720139,150.79712248723487,2982.887016440469,1659.0231894720139,150.79712248723487,577.4977000030939,192.64051847924102,39.16559192181973,362.5956613205402,6.23445700825187,-0.16988127787976454,635.6104877958563,328.098677873757,-68.23192597069516,635.6104877958563,328.098677873757,-68.23192597069516,86.61405944824219,-10.622640609741211,113.3368148803711,0.6578348574042321,9.545735673308373,-0.12920872910879552,0.09777832393899069,-0.034335721310361625,-0.027466942117079233,1611416953.139006,3.4420165418776687,1.135386848132155,0.6989181384533367
3.0836802732254665,1.7039441803800308,0.14294413822984964,3.132860289280865,1.7513397374252875,0.47334707747214144,3.01251436642073,1.675412499098388,0.13086264236086764,3.01251436642073,1.675412499098388,0.13086264236086764,3089.0382047597163,1701.6283133347583,153.95345093320856,3129.0696594235624,1743.6014569162596,478.10886694908527,3022.8015833556874,1679.6545691476967,134.8516736058346,3022.8015833556874,1679.6545691476967,134.8516736058346,533.1703333383714,224.9986009314318,-188.83448122447334,527.6776465682698,166.58246538219086,-129.37737495676734,388.4096054712329,163.56312982246195,-148.843627320623,388.4096054712329,163.56312982246195,-148.843627320623,87.46776580810547,-10.685667037963867,112.69511413574219,0.6543681894242764,10.334063719511033,-0.13599919200874866,0.11304083330685723,-0.20565437251866128,0.013095505628807147,1611416953.275993,3.4741365757537523,1.1623859902767668,0.6988826395290744
3.155347554760962,1.6986123279762932,0.17190148189776644,3.167205257960619,1.746922366069839,0.46807496688924644,3.0912679783542143,1.6561926354238607,0.15848130500939936,3.0912679783542143,1.6561926354238607,0.15848130500939936,3151.4821506631156,1706.1747005005432,160.15650589099394,3172.0490948480083,1751.1030057413254,466.73115375976727,3082.0585524293297,1667.508383859659,146.6659553931555,3082.0585524293297,1667.508383859659,146.6659553931555,617.2077746289117,43.671194215025274,27.500756997889454,444.346102309394,88.38576913476498,-134.06189816034626,574.4430529117342,-146.83397711515838,106.63864747975043,574.4430529117342,-146.83397711515838,106.63864747975043,89.70230865478516,-11.06381893157959,109.61832427978516,0.7251466883718968,10.00236286997795,-0.06361349904444069,0.11051943565356467,-0.1730296343915431,-0.037341708163457714,1611416953.46567,3.518230982680674,1.1994468816874273,0.6990009695828121
3.1903843721011933,1.7204625879846493,0.19353822053474296,3.1786014716120783,1.7558891557218048,0.4697106059465226,3.112159943842382,1.6712431805294632,0.17343630676950336,3.112159943842382,1.6712431805294632,0.17343630676950336,3197.620868559572,1716.8175358646326,185.27815959057492,3189.6625416421766,1756.6965885090774,464.77614153768377,3120.9177309204288,1664.5363830939996,169.57168503734428,3120.9177309204288,1664.5363830939996,169.57168503734428,478.2026486846711,76.1401561741488,300.83301592460737,156.8300675088591,35.83736521891343,-16.022092842631007,416.95476913409044,-79.22939907556103,277.0116008472667,416.95476913409044,-79.22939907556103,277.0116008472667,90.30390930175781,-10.765880584716797,107.96247863769531,0.671180980950594,9.752386799454689,0.373762576058507,0.046782555810096264,-0.18932550017900363,-0.026857136494502092,1611416953.622227,3.5523400206673683,1.2281131710677402,0.6987406486086911
3.209720154319037,1.736677297383754,0.1781998795895581,3.1996732613850356,1.7683384573919234,0.46544237152956625,3.145201364157745,1.6951525527661637,0.16510935201475063,3.145201364157745,1.6951525527661637,0.16510935201475063,3219.8091669761925,1733.0942816636475,190.06913380956925,3200.399412629537,1765.7585502472639,465.08966541219837,3149.758035793844,1683.7866054773333,175.22544903518096,3149.758035793844,1683.7866054773333,175.22544903518096,188.6229944257944,173.01411561598994,74.48442065567711,63.35177697520622,86.40183956133401,19.346170273231827,252.4729221118147,212.89740557815517,70.38805356100458,252.4729221118147,212.89740557815517,70.38805356100458,90.65341186523438,-10.404916763305664,106.3696517944336,0.47432299084961416,9.742980383634567,0.3067681392654777,0.01006468687956426,-0.2735820400326941,-0.08437243729340235,1611416953.735191,3.5798289994818178,1.2512130932961438,0.6989063110659117
3.1946710316515974,1.73417164487251,0.16468923598530377,3.187063514288123,1.7635349901113244,0.46049409636124594,3.2327208511999572,1.7969193430677866,0.1386124929388823,3.2327208511999572,1.7969193430677866,0.1386124929388823,3206.6046789657066,1739.1569099955477,173.7873754988962,3192.3706732349433,1766.8133470182966,462.5568519957336,3215.189007759951,1770.6894927443282,150.96055023943518,3215.189007759951,1770.6894927443282,150.96055023943518,-186.9509199246325,66.15997200596327,-205.49734938384478,-99.66878970510018,13.281578671120647,-23.190597826061982,649.4455082146475,931.5441447904705,-283.16044338464195,649.4455082146475,931.5441447904705,-283.16044338464195,90.48725891113281,-9.946550369262695,104.74818420410156,0.5171963109076023,9.785363341569902,0.738222816735506,-0.11505796973872344,-0.3378796026610332,-0.0827843028163163,1611416953.887816,3.6142964029287676,1.2801852766969977,0.6989654759245241
3.2234944708933173,1.772454384739775,0.17475189166022967,3.2063210471590864,1.7984584139910111,0.4764992430467099,3.270169024974926,1.838593052902674,0.16350288329054496,3.270169024974926,1.838593052902674,0.16350288329054496,3211.426490522697,1764.230103324,167.5179502624565,3198.4243622537315,1789.2303883654674,471.63863343182084,3274.378095745964,1848.7401583310916,150.26163152541682,3274.378095745964,1848.7401583310916,150.26163152541682,-5.613210537140367,239.4766004961148,-93.85480484931813,32.983785748499585,218.12690563937818,90.45212777731619,651.8684423868496,890.0850850367119,-47.41753106527824,651.8684423868496,890.0850850367119,-47.41753106527824,88.52774047851562,-9.889254570007324,102.61104583740234,0.9383835335075855,10.645232656002046,-0.055090012787841265,-0.181332122172024,0.07519185538223055,0.09376301777532312,1611416954.074998,3.658299309574374,1.3171571300055853,0.6992257999436333
3.2381714402575956,1.7963352658141263,0.16889048677387453,3.233779245208376,1.8197835140430865,0.46610461694206795,3.2886099991928734,1.8709717348829233,0.1422510778206421,3.2886099991928734,1.8709717348829233,0.1422510778206421,3230.361313853048,1794.5596230309143,165.91244964356667,3224.5937692577004,1817.9310203979437,470.8358657987228,3303.6724364100132,1891.0134719500709,143.81917524371997,3303.6724364100132,1891.0134719500709,143.81917524371997,221.04538609359753,336.70754373926115,3.2087449177734158,289.23746771577083,324.4417678139917,8.416388793537704,272.0337719648795,399.1201758168127,-27.502338573479417,272.0337719648795,399.1201758168127,-27.502338573479417,87.88602447509766,-10.181463241577148,103.00065612792969,0.3859326052665711,9.839372903108597,0.348311400488019,-0.07732775215193165,0.02327623350910836,0.03707404383371379,1611416954.181359,3.6823882500839935,1.337402804079741,0.6983146722659512
3.2527925222202505,1.8672329680193211,0.18681130772862853,3.2454183106268375,1.871110071309663,0.48645206890677295,3.317403039701841,1.9320505080401826,0.17193916567494616,3.317403039701841,1.9320505080401826,0.17193916567494616,3253.2133397097564,1856.1289738992716,180.9451943532002,3248.5902127187283,1865.4388808422045,481.85395696374616,3320.2317177946325,1930.5426784615631,162.75724105296905,3320.2317177946325,1930.5426784615631,162.75724105296905,251.55095005717865,638.4089864448392,163.76916116368028,272.14428152637316,494.5552859487471,99.30969721945426,108.93412994075713,336.81694723950983,189.45687734461922,108.93412994075713,336.81694723950983,189.45687734461922,88.28136444091797,-10.450754165649414,103.26994323730469,-0.5692140549793839,9.802607949972153,-0.016149950246326625,0.18645592750863607,0.029344743211446072,0.010251858207030893,1611416954.336891,3.715394312469722,1.3651132088387263,0.6980898471092587
3.2948300923957157,1.9218787001645616,0.1817043280079448,3.3166062227152704,1.9344832002518366,0.4761083697237529,3.3426424784443,1.970146595474855,0.16617287190032592,3.3426424784443,1.970146595474855,0.16617287190032592,3290.1820638587747,1922.5964225441362,186.93478646376488,3304.680050835855,1929.5439325553987,481.1080823154163,3338.5329249936826,1968.1454519364324,171.62258732431806,3338.5329249936826,1968.1454519364324,171.62258732431806,378.76618008592277,719.5314389400606,82.69929814322002,569.0888494446964,679.6376055423549,7.445431204247511,162.7737755209197,375.09950158914575,124.61727479022477,162.7737755209197,375.09950158914575,124.61727479022477,89.38717651367188,-10.198652267456055,103.36161804199219,-0.06481903959531338,9.459801483750343,0.24817806998267772,0.09659380816297795,-0.009065974440090921,0.025737992999757264,1611416954.528666,3.761119112412488,1.403503940150691,0.6982791714990526
3.880602000070895,1.307962080885601,0.0,3.3377687313772015,1.9557732461610238,0.47763274299429487,3.880602000070895,1.307962080885601,0.0,3.880602000070895,1.307962080885601,0.0,3331.2988910476847,1990.7381813496168,189.73697466381074,3346.042594623198,1968.9517997014534,478.5501782442408,3359.0070819198454,2007.0112446849776,177.57673752828413,3359.0070819198454,2007.0112446849776,177.57673752828413,437.3271980533759,694.4558199535463,13.007309293549953,462.98647107172417,416.04411260087085,-44.427274475068906,207.31845610318157,386.7591648331976,44.26808253862001,207.31845610318157,386.7591648331976,44.26808253862001,89.82835388183594,-10.410646438598633,103.69966888427734,-0.04567709650844336,9.885758864879609,0.4018940056487918,0.08834707199449116,0.09919038185913404,0.0720891312847821,1611416954.633592,3.7841397268688355,1.422831701972689,0.6985158287598097
3.3425622909816757,1.9926009721971638,0.14405023073319298,3.4441579812333147,2.070177922227,0.48830325203397085,3.319266796886825,1.9809548652826785,0.1365927168221656,3.319266796886825,1.9809548652826785,0.1365927168221656,3352.4674544550367,2012.746063837981,157.73125942859238,3428.7321981044943,2051.9710865321704,483.9641210889094,3337.03745914716,1999.954095576202,149.82168054801565,3337.03745914716,1999.954095576202,149.82168054801565,213.49505944981252,207.46159974203616,-338.69425538936144,822.4952422267401,808.4490801306172,53.07940305626295,-235.59256782364298,-89.23179073244891,-295.7592914054976,-235.59256782364298,-89.23179073244891,-295.7592914054976,89.69657135009766,-11.24716567993164,104.97163391113281,0.03553740330040455,9.755925534367561,0.6440387906134128,-0.027608310195469724,0.12360382050441583,0.09065614081112068,1611416954.811811,3.826020144010883,1.458002272447062,0.7015568681681543
3.372775948794362,2.0152584185586786,0.15212721151517614,3.4726783884101513,2.0934815366875026,0.45793751395150706,3.320135217124501,1.9975661684100288,0.13824322612469858,3.320135217124501,1.9975661684100288,0.13824322612469858,3372.4381486107113,2019.0165084835003,142.47812709993372,3485.5041160524947,2106.602735438514,467.43462974340383,3316.5044036534537,1993.8577285231459,131.67358050947985,3316.5044036534537,1993.8577285231459,131.67358050947985,166.86893639010643,-17.73466215011946,-203.75369886247475,627.9674453162694,610.1570522757833,-159.8030864215693,-278.7832885190532,-139.423706952305,-233.04750112011646,-278.7832885190532,-139.423706952305,-233.04750112011646,88.54492950439453,-11.682613372802734,105.93992614746094,-0.2287035162560642,10.111169028282166,0.9069149152189494,-0.24266645208500648,0.19338805248407895,0.05703659135934062,1611416954.933463,3.8530179999192473,1.4806731365817505,0.698149012309841
3.415534553823708,2.0426582845428265,0.1763581502627715,3.478195886484211,2.094850326929965,0.48677889419024617,3.3857731456438387,2.0258798218983425,0.16056913219808872,3.3857731456438387,2.0258798218983425,0.16056913219808872,3407.5848837285425,2034.192501328632,160.66713056678427,3498.3221140344244,2115.6407342511698,475.6033055431678,3356.7811628634586,2011.9037714379897,145.22988453944774,3356.7811628634586,2011.9037714379897,145.22988453944774,355.60605846852764,127.04118416516275,220.28160305617317,73.42559893704176,29.97829612281322,53.91638934961912,424.8837837434676,187.44793115448005,161.45145186118447,424.8837837434676,187.44793115448005,161.45145186118447,86.26455688476562,-11.32737922668457,107.06294250488281,0.3009544720128179,10.16872901916504,-0.22372678656131031,-0.2070109867548063,0.05708480705781619,-0.12963933405752923,1611416955.103855,3.891972742715385,1.5133790870005437,0.6988471495051272
