B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.745893220074027,0.3766535410475806,0.0,2.407166324478731,1.0854051782829477,0.4784123517226524,2.745893220074027,0.3766535410475806,0.0,2.745893220074027,0.3766535410475806,0.0,2371.459316840154,1013.6455543861254,161.4259744064565,2398.0355164666353,1078.7768031507874,479.03706502841993,2449.9344260964617,1059.9940367018357,117.52122629331996,2449.9344260964617,1059.9940367018357,117.52122629331996,10.941864314027272,85.41923013969163,-38.39820848387787,180.74842941662135,242.51064559200876,199.21181520944896,811.2222355379165,575.8447538506673,-320.35783042177934,811.2222355379165,575.8447538506673,-320.35783042177934,88.69389343261719,-9.505373001098633,106.32381439208984,0.7273591285943986,9.844082250595093,0.11018067425116897,-0.14596492738015068,0.15469871409181277,-0.019355457078958485,1611413676.092259,2.662764203464404,0.5015117269927442,0.5873936868028977
2.403784714993426,1.0473134038881955,0.16773550267139412,2.383721834161795,1.078241996023298,0.4822396448174352,2.4581013065650232,1.0866338056342824,0.16069804321145642,2.4581013065650232,1.0866338056342824,0.16069804321145642,2394.4364539069193,1040.050422854587,164.73097060171878,2393.751845400463,1086.1775460739502,487.4859190862712,2480.1713455176746,1096.534663911351,138.05068403401256,2480.1713455176746,1096.534663911351,138.05068403401256,235.3494740082939,275.185342628966,35.47615338443731,-22.841608905943666,96.03964686725419,86.87471327615235,301.0548018583266,380.8599717501245,209.95090195139088,301.0548018583266,380.8599717501245,209.95090195139088,87.96623992919922,-9.436617851257324,107.07438659667969,0.29250579357147216,9.77997571706772,-0.2593487369455397,-0.11547325641412365,0.15175061146014107,-0.01674164461652471,1611413676.200761,2.690183695623454,0.5199698266040008,0.5984692190995702
2.4219924370804065,1.1122551929855347,0.15371469720230707,2.4143290688585615,1.1243531771173945,0.4635180229413264,2.4806783142975455,1.165602527295343,0.1322374667218013,2.4806783142975455,1.165602527295343,0.1322374667218013,2421.507032732833,1099.8609556452634,158.25763127709817,2406.770276572954,1115.5043731602411,472.9545753212486,2487.813303685591,1156.1798702264305,141.81748634426782,2487.813303685591,1156.1798702264305,141.81748634426782,305.1053988611446,643.2904646355169,-56.889270438381516,95.3407209898875,275.8246356592447,-165.55574112470606,-8.770620726152076,583.3517168074301,111.82967363158936,-8.770620726152076,583.3517168074301,111.82967363158936,87.46204376220703,-9.104302406311035,107.72183990478516,-0.08168946730904282,9.684127573370935,-0.44375382050871853,-0.03878969795175817,0.013253870084208383,-0.028328187592973578,1611413676.337097,2.7251543987152567,0.5441567367977218,0.6126804524556064
2.4570090406358247,1.1670906163466546,0.15812297461691782,2.458651293321386,1.165752561214028,0.4671392609197717,2.505791055401406,1.210199369712066,0.14329066791775297,2.505791055401406,1.210199369712066,0.14329066791775297,2455.8523449487784,1167.7248895511948,156.1813298485099,2446.5916625238015,1159.8108954607196,463.11407814322644,2499.0269187351723,1212.3603699805544,145.90443938075413,2499.0269187351723,1212.3603699805544,145.90443938075413,353.36642471513045,740.4103140631921,-35.24325872490024,434.49637291481594,485.326691267284,-133.5134120018298,74.68219934624692,602.6857937574373,13.752067527183678,74.68219934624692,602.6857937574373,13.752067527183678,88.06364440917969,-8.978251457214355,108.95942687988281,-0.2767101982980967,10.183659299612046,-0.051769707924686374,0.10795986325117271,0.14136729608693546,-0.016384210953630407,1611413676.519476,2.7692192074881667,0.5756884613998734,0.6307491884090268
2.8898974683047274,0.47836811750955543,0.0,2.481183619387818,1.1861361773199692,0.4681738894706582,2.8898974683047274,0.47836811750955543,0.0,2.8898974683047274,0.47836811750955543,0.0,2491.6646369474697,1237.6825029837123,155.13699648724548,2484.930486199295,1193.4660521007968,462.72461005902557,2513.7400004469973,1268.3727552462387,147.28643321808903,2513.7400004469973,1268.3727552462387,147.28643321808903,371.28012039862665,717.5565183675711,-3.2206770045398865,429.9044164799221,360.7508579967218,6.958739445641543,153.48489115114927,558.2114530720575,11.685733297377567,153.48489115114927,558.2114530720575,11.685733297377567,88.5678482055664,-9.081384658813477,109.89334869384766,-0.3335623106360436,9.552093350887299,-0.1300919693056494,0.08601422614315987,0.027886098698372445,0.02432794493396481,1611413676.647686,2.7999410276275642,0.598400774652085,0.6431381638267339
2.4997443065244314,1.2491338439480564,0.14866190330583118,2.573533080042656,1.2682311703937637,0.48176443376607014,2.489661992649415,1.2491662402810293,0.1331856423519011,2.489661992649415,1.2491662402810293,0.1331856423519011,2508.486236017856,1267.2167514663315,150.54512946328327,2560.3208441994675,1256.6417852540985,476.6985024984809,2501.2507577591914,1271.280465185272,137.6462752124746,2501.2507577591914,1271.280465185272,137.6462752124746,165.76200157690047,286.8291669589513,-44.810655841803346,766.2370620083575,625.9980674585499,160.77661712976615,-133.74501170023677,8.163884930244002,-101.48232977656643,-133.74501170023677,8.163884930244002,-101.48232977656643,88.94026184082031,-9.327756881713867,110.98197174072266,-0.10726316945627332,9.706519485712052,0.0075829484855057675,0.08095412028978453,0.11946067428822676,0.04848562233101554,1611413676.823904,2.8428990473503553,0.6311815338100804,0.661277897128457
2.5195459751424956,1.2716179638107743,0.14109703407446372,2.6037808464807215,1.305535151398351,0.4777438327283111,2.455006812524698,1.246279752323978,0.13435785523415483,2.455006812524698,1.246279752323978,0.13435785523415483,2520.5236921796036,1277.41033145332,142.42853336926112,2615.0420294266255,1310.6884799257002,482.75433338987585,2463.561073111396,1251.9135624708567,131.90515306138136,2463.561073111396,1251.9135624708567,131.90515306138136,87.72293476159115,30.553786075479984,-89.0630792127635,603.4035888081495,588.3610926482866,80.36295257281229,-436.13692042247584,-290.081670222054,-74.84748845036798,-436.13692042247584,-290.081670222054,-74.84748845036798,89.03767395019531,-9.791851997375488,113.0904541015625,0.030987227987498048,9.937444742918014,0.21587224004790187,0.03179126650808718,0.3406495564635743,0.08275491649866422,1611413676.941798,2.8712251808740468,0.6534778871830386,0.6733710528314987
2.5509751368539875,1.2886516104061974,0.16444789358018458,2.628085411019063,1.338231457349642,0.49071524421560664,2.4874464807768923,1.2639690834927448,0.13488919089879609,2.4874464807768923,1.2639690834927448,0.13488919089879609,2544.2655324822795,1285.1978627567898,155.18258218291382,2641.6854682743083,1347.4366210348483,490.59065898948387,2466.3070046935795,1250.5256701382962,131.8367238475708,2466.3070046935795,1250.5256701382962,131.8367238475708,233.54636396948442,43.63280293120203,129.55958844845395,226.44075008368335,349.6219994863354,66.59978781279679,-2.5681035953539766,-48.02721351976069,7.0680347923546,-2.5681035953539766,-48.02721351976069,7.0680347923546,88.15531921386719,-10.639829635620117,116.53965759277344,-0.1046668777987361,10.136899116039277,0.5142758094146848,-0.07719476054726442,0.3733099643039343,0.08339122057363563,1611413677.107844,2.9088253931346872,0.6839427600986748,0.6896411992456706
2.5692790172113886,1.3055935523567022,0.15618997576807273,2.639350037257172,1.3481097620776754,0.47001093628205265,2.4987436945271413,1.2765105290102376,0.13519891662086536,2.4987436945271413,1.2765105290102376,0.13519891662086536,2569.152430503381,1300.5091486976637,160.45981758861205,2645.5854782408605,1357.5494068549187,478.0815491280423,2490.30419433805,1267.7477891679732,134.6328195527194,2490.30419433805,1267.7477891679732,134.6328195527194,268.9186218314125,150.60917226104146,85.06747451585095,-16.95620624773159,61.40986755676631,-129.37358323196247,313.8248243969652,206.91865330592776,38.56056132121537,313.8248243969652,206.91865330592776,38.56056132121537,87.31880187988281,-10.72004508972168,118.21842193603516,0.16621119797229766,10.212086123228074,0.1015352826844901,-0.08916719243819132,0.24863284828663296,-0.009827640579455562,1611413677.216394,2.933890947645413,0.704818920403191,0.7003854127215163
2.6173071917654767,1.3127531319996217,0.17540243639827138,2.678663103909426,1.3665397046212058,0.48176443376607014,2.547225172519925,1.2855266684884634,0.14745120427409542,2.547225172519925,1.2855266684884634,0.14745120427409542,2611.1511482047868,1313.6832641724236,173.41593416525737,2667.3463189633194,1364.573914944117,476.14522616115937,2540.7548735482837,1287.0444698188976,144.9566180348866,2540.7548735482837,1287.0444698188976,144.9566180348866,427.72482230220277,139.54050800189154,121.06726191768453,187.40208262237746,25.28426064371267,-48.153259302056775,550.1980977209639,220.8982183857828,110.39129179652336,550.1980977209639,220.8982183857828,110.39129179652336,86.49373626708984,-10.17573356628418,120.06333923339844,0.30038148142397403,9.831563361883164,-0.45455936539918185,-0.03486052840312852,0.19731032278112728,-0.0460001939965823,1611413677.390054,2.9749282904886565,0.7399044976072475,0.7106444805831416
3.110018608227666,0.6581937984632142,0.0,2.728991796572961,1.3844078426659951,0.4707075622489265,3.110018608227666,0.6581937984632142,0.0,3.110018608227666,0.6581937984632142,0.0,2658.3844234204503,1326.3056178877093,187.79275259937657,2716.731887994257,1378.893122573995,471.09499932658304,2598.3432950049023,1306.265419472925,157.57858360411248,2598.3432950049023,1306.265419472925,157.57858360411248,502.6816789497926,119.67133682415418,156.86060929423192,532.028540936631,138.6430515631327,-35.4633938377288,622.4535701018856,193.31907940510857,140.15887643850178,622.4535701018856,193.31907940510857,140.15887643850178,86.58541107177734,-9.958009719848633,120.54463195800781,0.42017320577055217,9.596744443774224,-0.34184386834502223,0.006426996666231123,-0.02334833651379771,0.029561041822541288,1611413677.556665,3.0124368861577406,0.7721139789312411,0.70830157905948
2.7508911437775385,1.3607670126203617,0.16459172058893065,2.772608420689671,1.3989408043759557,0.47197562457355935,2.6643027716830368,1.323036714093926,0.1315811958850115,2.6643027716830368,1.323036714093926,0.1315811958850115,2738.8572739900387,1354.0677526739887,176.20057266708406,2772.8937950971904,1397.2348219109147,470.6010579436506,2663.8822929446947,1323.8509273269685,143.54487056475656,2663.8822929446947,1323.8509273269685,143.54487056475656,828.6328935018353,281.1528156837341,-121.27935258346609,608.8426400956087,194.71419104952628,-8.06426198150459,675.7786324690121,175.91395011347376,-145.57602076131226,675.7786324690121,175.91395011347376,-145.57602076131226,86.88334655761719,-9.4595365524292,120.01177978515625,0.42976092182099823,10.0222305393219,-0.15865423819050192,-0.06972413192502579,-0.12071613833894465,-0.026680231860922044,1611413677.710984,3.0480637768863286,0.8025660803455724,0.7062190028009354
2.757951162156803,1.3665440206227477,0.14949808301621093,2.792371703290959,1.4108153471297011,0.45859763757445404,2.68316015466595,1.3390568590409657,0.12389361976424172,2.68316015466595,1.3390568590409657,0.12389361976424172,2778.1058016547854,1371.702831125455,152.84446782510827,2805.0399075622445,1412.6604004427052,462.0097614902616,2697.9373402777856,1339.7526404625266,124.4411175981528,2697.9373402777856,1339.7526404625266,124.4411175981528,434.06741778093937,198.01739277710666,-281.78598287748656,322.9645780688541,157.2007939469462,-83.19338724646444,346.1925493099578,157.38450714144807,-237.3269070176408,346.1925493099578,157.38450714144807,-237.3269070176408,86.8489761352539,-9.677260398864746,119.47892761230469,0.7750099892914296,9.421570048928261,-0.25964754793792966,0.031099319012039103,-0.0502585344115199,0.029942333663325445,1611413677.818439,3.07063550617359,0.8218053475596581,0.7054498695961229
2.8020876020132244,1.3552879628005718,0.16400804325656282,2.797447713643288,1.3944834588813415,0.4585744608422667,2.739913995348979,1.3187881068646286,0.14470648274292505,2.739913995348979,1.3187881068646286,0.14470648274292505,2806.647371335634,1365.7006267418847,151.74779651837872,2808.4288382246873,1404.3486679472367,456.86629329105153,2736.7839780540726,1329.537202140503,131.3334027579105,2736.7839780540726,1329.537202140503,131.3334027579105,215.934762828048,-85.53038791001116,-23.492376426969276,-16.177241627559695,-98.33161634487467,-63.27510146507065,341.5014298909207,-114.55544173455687,69.36158139755427,341.5014298909207,-114.55544173455687,69.36158139755427,87.39900970458984,-10.01530647277832,118.430419921875,0.7266994164884091,9.507064527869225,-0.13044761706143618,0.0852135634198422,-0.08086913216294712,0.013985376965039637,1611413677.971107,3.1055543600747275,0.8515059012039741,0.703970767048304
2.835515117577984,1.375903441262092,0.16269247379265372,2.8276699844049666,1.4167262479495544,0.4680239690290242,2.767608213792616,1.3358283003164058,0.14374816196859705,2.767608213792616,1.3358283003164058,0.14374816196859705,2832.7029546779854,1369.4208490026588,159.44336814359468,2820.301510045243,1409.2613417891816,462.93594819210574,2768.564436323739,1329.601663019042,143.01160613904815,2768.564436323739,1329.601663019042,143.01160613904815,240.50299874803773,0.3124541676543524,116.9848917679207,74.51169099994016,13.979262125839554,70.22113589828882,323.2957237043328,-39.520983071240465,162.18247327064657,323.2957237043328,-39.520983071240465,162.18247327064657,88.39595794677734,-10.038224220275879,117.5938949584961,0.7758112040162087,9.95156576871872,0.0918942747451365,0.12503299755664932,-0.10731544485739337,-0.017720321970623468,1611413678.147032,3.146252647042847,0.886043440083601,0.7033791253888921
2.8569156001437563,1.392805903404144,0.1696860932005109,2.849122564174516,1.4304984373267255,0.4569240203147992,2.7772202393638175,1.3417005900591024,0.15796722474782937,2.7772202393638175,1.3417005900591024,0.15796722474782937,2856.656874104427,1386.0734692807023,170.5657141535668,2842.850663873158,1424.9209422286685,461.2044865771373,2783.933584395832,1337.0999373810407,158.6975350422011,2783.933584395832,1337.0999373810407,158.6975350422011,236.40779406378974,187.34787002812593,126.42142824488877,242.81088595746408,181.5573098494842,-1.0078899455055745,136.68161711658536,93.24925313138654,165.9603354384499,136.68161711658536,93.24925313138654,165.9603354384499,89.36997985839844,-9.751745223999023,116.30473327636719,0.6307452920079232,9.580328385829926,0.15575902590528132,0.08536577139592225,-0.1977178363552284,-0.06430660073113442,1611413678.255328,3.1716903040562276,0.9075856220509003,0.7021721766232076
2.8387322097317917,1.3849035448200362,0.16378878425038085,2.8127256382865475,1.418204536375562,0.5123605284834751,2.8750163770341106,1.419244959560857,0.1571269700654101,2.8750163770341106,1.419244959560857,0.1571269700654101,2850.7615945014795,1391.2668780605918,169.72081707816258,2829.090925837105,1425.9842160182432,497.08511383946757,2851.4921559019667,1398.1149544219709,162.70512146780453,2851.4921559019667,1398.1149544219709,162.70512146780453,-77.10430115033142,69.03732219375794,-8.12288454881499,-135.48761385097464,23.28974054282751,360.4600176757771,665.3251167057082,643.4355941327836,41.974705333434585,665.3251167057082,643.4355941327836,41.974705333434585,89.90283966064453,-9.173057556152344,114.52857971191406,0.741285295933485,9.95315504193306,0.6311630024760961,-0.011551190553878413,-0.15973964518566663,-0.0856855421359804,1611413678.410127,3.205594780569406,0.9362653438375932,0.7014148763319099
2.8473911922101207,1.4126783874049003,0.1672969692322129,2.827211439618992,1.4322417975263428,0.45703000340515987,2.899955363191053,1.4658605713651849,0.16132822085398088,2.899955363191053,1.4658605713651849,0.16132822085398088,2844.87680162119,1408.055206684831,167.41223374528627,2822.4170161810684,1430.6042332812447,480.8143314666683,2907.052750820494,1466.9241827906974,162.63647914813566,2907.052750820494,1466.9241827906974,162.63647914813566,-111.74430910048527,151.63435258745994,-41.98532445624315,-127.9425341884114,21.55458576210248,-119.43375701708658,637.5570522448115,779.9780084490728,-19.520254961196525,637.5570522448115,779.9780084490728,-19.520254961196525,89.38717651367188,-8.657395362854004,113.21650695800781,0.2508433953300119,10.334526818990708,-0.2597896352782846,-0.026871966972569494,-0.05260752567668438,-0.03128854284604523,1611413678.584193,3.2470979909973954,0.9713065924225224,0.7005037468770752
2.8661149553220877,1.4502259771370238,0.1786568114133022,2.8406813425845927,1.4629794658525723,0.4752009783343477,2.92412590963712,1.4990564375140782,0.1710244304462213,2.92412590963712,1.4990564375140782,0.1710244304462213,2856.2277421530375,1442.63517311642,173.99201620461844,2831.4468453433637,1454.109266405742,471.7446629522928,2937.8565801787477,1513.4075590863813,167.76537862103476,2937.8565801787477,1513.4075590863813,167.76537862103476,116.97265965715778,371.83112979126304,67.31753527678752,105.43838197112521,247.92212380669315,-172.40994271460596,280.9201699884046,473.66630845985253,46.84111780529288,280.9201699884046,473.66630845985253,46.84111780529288,88.69963073730469,-8.95533275604248,112.66645812988281,0.07391658995300532,9.551826717853547,-0.672654552385211,-0.08157343839071804,-0.05147656856599304,0.023209026143433124,1611413678.713483,3.276720216285218,0.9962819815917413,0.7000186002060218
2.892736820641486,1.518668895844152,0.17099111216815993,2.8799686882308766,1.5181972371872694,0.4662048584052109,2.954437583089476,1.60812001622896,0.15272312692498308,2.954437583089476,1.60812001622896,0.15272312692498308,2885.968442573251,1508.0327406455833,174.17148729204123,2869.3655777723116,1507.3788420158082,462.62165164335767,2956.8624406617555,1593.6110622263657,158.67891287399587,2956.8624406617555,1593.6110622263657,158.67891287399587,332.23931200750894,697.9662015553566,14.710507465643675,417.37999296929485,577.3502331384612,-82.35897904870984,141.99983693899532,780.1445564163655,-87.40430026076312,141.99983693899532,780.1445564163655,-87.40430026076312,88.97464752197266,-8.852201461791992,112.78678131103516,-0.525000260733068,10.120068490505219,-0.4131502612307668,0.08264963841361787,0.04833873235464652,-0.012287159269756742,1611413678.91104,3.3226228503266886,1.034955854430828,0.6997701096370292
2.9262439987169295,1.553276794541031,0.17204144029211985,2.90470717013422,1.5483987367843892,0.4780788294627111,2.98682613486992,1.643130432983693,0.15381792400424593,2.98682613486992,1.643130432983693,0.15381792400424593,2924.9371520465297,1561.8772688452725,172.9216706909331,2907.768331164297,1554.627048867274,471.120870257003,2981.574966710794,1652.7749096902355,152.1550215565376,2981.574966710794,1652.7749096902355,152.1550215565376,422.3828042625102,587.1280104500836,-24.085747721337572,431.09179196184556,521.0407786615148,94.47840652900932,231.52726951685153,644.6898035232505,-88.80629762141373,231.52726951685153,644.6898035232505,-88.80629762141373,89.04340362548828,-8.777715682983398,113.03315734863281,-0.2969443784281612,10.039693833589554,-0.19110683323815467,0.035038290241669816,0.12718709536761497,-0.01674354107847174,1611413679.036672,3.3501558715310247,1.0581379121313794,0.6996754467290884
2.972001524198,1.6664540609449445,0.16732285230481447,3.032936643853036,1.6959529694653406,0.49598043493496696,2.955118795832458,1.6606956857150346,0.14322989604391,2.955118795832458,1.6606956857150346,0.14322989604391,2971.1194389470597,1652.9142991375177,168.15520542428305,3009.1178840621574,1669.8273875232348,492.0376958474744,2969.7665484598238,1676.921912015588,143.18978144108993,2969.7665484598238,1676.921912015588,143.18978144108993,480.76268018552787,908.9498397577626,-52.12450698521283,1040.678197319299,1170.9039117865514,240.31847223226137,-123.61020590638816,197.24972323233996,-87.88057301092832,-123.61020590638816,197.24972323233996,-87.88057301092832,89.49031066894531,-9.230352401733398,114.76348876953125,-0.017665671883150935,9.73369266629219,0.16400833256542682,0.026567519811490907,0.0870398843628592,0.07163054327527152,1611413679.261649,3.4036176393674853,1.1031016166933052,0.6987288207365054
2.999037446773466,1.6948076758256836,0.15126088266366283,3.0749783177152117,1.734343363003617,0.48731470584696973,2.94962494314783,1.6731665446633301,0.13690246516776033,2.94962494314783,1.6731665446633301,0.13690246516776033,3005.4259546629964,1710.698599028297,154.55024293803274,3088.7552898458234,1752.498258676321,496.3922779010955,2950.4749769029386,1678.6230225729475,136.058921172278,2950.4749769029386,1678.6230225729475,136.058921172278,353.09502427686596,630.1522803736275,-144.957815487219,896.8369459001274,931.5474807108144,58.67034993083453,-260.01272265051097,-52.7618548953061,-74.63677307064006,-260.01272265051097,-52.7618548953061,-74.63677307064006,89.16372680664062,-9.734556198120117,115.92086029052734,0.01062867575325072,9.967580122947693,0.1479497313592583,-0.01801412272930715,0.1650426479710706,0.05615597138684644,1611413679.388077,3.4306975816901657,1.1258648508688873,0.6991311367855815
3.031572433388833,1.733487929839622,0.16129898937642212,3.101749594978591,1.7981682250377438,0.48495086836864587,2.97294319805377,1.7083454468749397,0.13876085755051853,2.97294319805377,1.7083454468749397,0.13876085755051853,3033.991309066023,1744.5316932818916,154.6611219090206,3124.2400311679608,1811.6979945910612,489.58537687039,2957.9716249676444,1696.8641396550722,135.7815518472831,2957.9716249676444,1696.8641396550722,135.7815518472831,266.3112878129029,279.19705407688605,-9.229135553731643,309.1088871944985,536.5810944501319,-99.13654063718253,68.06270872012105,150.71249516701772,1.5323899143060704,68.06270872012105,150.71249516701772,1.5323899143060704,87.8974838256836,-10.084060668945312,117.5079574584961,-0.26084191482514146,9.333066008090974,0.21847001178190112,-0.1440861837764454,0.07696707692270333,-0.03332673073373159,1611413679.584697,3.4767729558522493,1.1645787192284034,0.6989773107343353
3.07736440556398,1.754730825504411,0.1757555719962685,3.146037799950954,1.818566311520717,0.49817841874890495,3.019812395814607,1.7293080959362,0.14503463750507817,3.019812395814607,1.7293080959362,0.14503463750507817,3072.1856694373914,1758.8474293355714,169.68704135116297,3147.077694499347,1831.3753946650393,492.2260471391213,3004.427040525237,1724.473212864277,142.61387979975515,3004.427040525237,1724.473212864277,142.61387979975515,376.9806140346941,93.93215180967817,178.18142640793417,150.0897364221293,141.9465524660072,11.783152814086929,523.2933489147001,304.36755360415646,82.44526834898602,523.2933489147001,304.36755360415646,82.44526834898602,86.62551879882812,-9.304838180541992,118.07518005371094,0.4266703394427896,10.45248036146164,-0.2986362520046532,-0.002124426451858017,-0.008864769502275719,-0.08588139266367965,1611413679.769012,3.518551433502452,1.1996805988155337,0.6986341567189811
3.128200118514813,1.7732620250263498,0.16368123243601707,3.185284717571995,1.821582841065333,0.47559073829793297,3.0657449467271114,1.7432864523986067,0.14191737699385576,3.0657449467271114,1.7432864523986067,0.14191737699385576,3123.1344856458804,1770.8182056793773,171.3555864583784,3177.6795472661756,1827.0233063486846,481.08839501723554,3064.7106240485773,1747.038963628046,144.88168836222425,3064.7106240485773,1747.038963628046,144.88168836222425,531.4447404846966,86.9425734900893,37.1428260453997,290.51514452735216,-115.26853776967447,-100.19059325675748,672.219179075616,236.31327423049973,33.190399813027554,672.219179075616,236.31327423049973,33.190399813027554,86.69426727294922,-9.081384658813477,117.9548568725586,0.3516988752409816,9.480191309452058,-0.37252073708921674,-0.0013716020591764814,0.036584546511328746,0.02840998824893567,1611413679.891378,3.5474648761195215,1.223963487910286,0.6999712647157139
3.1926959791145357,1.7873167989784036,0.18176827705071114,3.23229658294319,1.843032940057018,0.47696832984400317,3.120405682415509,1.747296682921181,0.16892620184009993,3.120405682415509,1.747296682921181,0.16892620184009993,3188.421466470825,1784.6212784923225,179.44901775083736,3224.8478677194444,1833.5585041379813,474.7468319118301,3124.719221126036,1754.001557359329,162.74606115710364,3124.719221126036,1754.001557359329,162.74606115710364,680.1038722880858,131.03722749334872,61.24070596415915,489.8113241570976,24.982594086577937,-85.43091631305244,624.7585327135797,52.527987932831394,177.68445275669666,624.7585327135797,52.527987932831394,177.68445275669666,87.39900970458984,-9.253271102905273,118.1382064819336,0.5855265441164375,9.686786887049676,-0.4692393484711647,0.1002454846531333,0.02031740333185368,-0.004857411209850775,1611413680.055696,3.584940190455048,1.2554449960327159,0.6987998142685683
3.2297104229037714,1.7891446003817681,0.1533313625151688,3.2502691618163375,1.8387797689852095,0.4780788294627111,3.1475664837394555,1.7525357092082117,0.12652636090416172,3.1475664837394555,1.7525357092082117,0.12652636090416172,3238.2582129055286,1791.554556382211,163.00096067151512,3257.752157761894,1837.949684718793,474.61066546238754,3159.526910703922,1753.8846935193837,143.00513990250772,3159.526910703922,1753.8846935193837,143.00513990250772,517.1919560347658,65.96027813981436,-162.7923196126125,347.64473777315163,56.072195383107385,6.917425829406319,341.76679896321093,-30.290232300450693,-185.04655587574703,341.76679896321093,-30.290232300450693,-185.04655587574703,87.8058090209961,-9.33348560333252,118.25279235839844,0.8213611601293087,9.928662225008011,-0.32043300915509465,0.11544119029067039,0.02707704701776412,0.01600714376011279,1611413680.187738,3.614303795305419,1.2801225096834044,0.6984211630478967
3.2844765768164264,1.8171457474883093,0.15064806342069942,3.283458722079547,1.8520882700383685,0.4810745961742552,3.2128355487535667,1.782677259716317,0.12358389404217247,3.2128355487535667,1.782677259716317,0.12358389404217247,3285.713889872387,1811.197771117305,148.640060205223,3285.676517204457,1849.3736475853436,479.6237352425501,3206.4316636478015,1772.8922166525915,122.59760424953288,3206.4316636478015,1772.8922166525915,122.59760424953288,449.66562494509253,186.78842372637155,-182.38476995216976,251.98808708541893,108.85140904316602,63.08882524899301,435.90209870029184,185.03400398929014,-266.00252842842747,435.90209870029184,185.03400398929014,-266.00252842842747,89.54187774658203,-9.499643325805664,116.42506408691406,0.5100075247138739,10.000287108421325,0.026454781615175307,0.1178943610869503,-0.19788689714729416,-0.04472139399721066,1611413680.386687,3.660698816762995,1.3190775319720072,0.6985158252009569
3.31812090832388,1.83781007458033,0.1800275760309001,3.304586452222254,1.8750284825191355,0.5048082961814448,3.2684884490175605,1.8012209309403238,0.1655294870693689,3.2684884490175605,1.8012209309403238,0.1655294870693689,3321.666433452187,1835.83424788915,165.26288262704026,3306.1344242070495,1870.8095770506634,499.4906560660434,3263.3731105194092,1798.9292352099042,144.71296815751938,3263.3731105194092,1798.9292352099042,144.71296815751938,351.81076345023496,267.8612507609809,179.42140343206097,192.3977419527739,226.00150180624044,212.5345499780113,594.9402028589692,294.1928875651174,233.98448338047635,594.9402028589692,294.1928875651174,233.98448338047635,90.41276550292969,-9.173057556152344,114.8265151977539,0.5113686468824744,9.901398997306824,0.13262722151353956,0.08183830640136508,-0.24088729405961462,-0.048850596068617504,1611413680.513066,3.6904443441873784,1.3440527462679543,0.6983028353060945
3.3163771176394627,1.8248590265394942,0.17036663800085816,3.299192627039125,1.8523368279752033,0.4562755480178365,3.3529072841380954,1.8643591680843126,0.1566735321595477,3.3529072841380954,1.8643591680843126,0.1566735321595477,3327.843756589909,1836.2429797864595,175.27854833118187,3306.5558126133465,1864.8258959820264,475.8785369986068,3344.546580178855,1854.1487102882386,161.5794468869856,3344.546580178855,1854.1487102882386,161.5794468869856,32.15427824230505,3.4036714822077707,149.97475199130423,-15.58112273661924,-53.73539791495402,-227.34091214797968,839.6250144412327,575.0015542799275,239.1410346439964,839.6250144412327,575.0015542799275,239.1410346439964,90.35548400878906,-8.852201461791992,113.37120056152344,0.8978294384479523,9.761317251920701,0.47967984437942507,-0.07998085976363871,-0.11642203250341522,-0.05145095644688394,1611413680.688363,3.729812193720987,1.3770944962487732,0.6981845094232995
3.325271258402175,1.8501763149199995,0.17343630676950336,3.3191922973229575,1.884962054819972,0.4728136387433508,3.3841842626779544,1.923906517574213,0.16189598648912956,3.3841842626779544,1.923906517574213,0.16189598648912956,3325.702511703692,1845.3100805112342,178.39428998019858,3314.1344772227985,1876.5075116335065,465.5546728173551,3398.243062298778,1921.496230698739,168.98016619365882,3398.243062298778,1921.496230698739,168.98016619365882,-76.75981679230398,52.68875586203781,17.518832467397687,42.911710200831315,77.5081613739782,-169.83661535329742,566.6200100969625,727.3497568885822,61.58602869991546,566.6200100969625,727.3497568885822,61.58602869991546,89.23247528076172,-8.720419883728027,111.92161560058594,1.1585920138657093,9.84663397550583,0.03779689076822251,-0.12113130017867088,-0.04798917166159047,0.053624308079964586,1611413680.860984,3.7709079756116743,1.4115756557812076,0.6980306839814148
