B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.9422875608644494,1.5256481365724097,0.18071294882711336,2.94129009047168,1.5643454408940338,0.4734090923575944,2.998855669990779,1.6269243394545145,0.16611411405368998,2.998855669990779,1.6269243394545145,0.16611411405368998,2943.0881498471394,1518.9802856005426,177.875348053401,2937.5604926102305,1555.1477914457525,467.2443431408949,3013.9656697457976,1617.435373584518,166.2819643562886,3013.9656697457976,1617.435373584518,166.2819643562886,71.56722034923554,206.67139688903578,37.12444988621949,88.20960586399468,197.68993554401698,78.07759374965684,353.31213142109704,859.6688601056197,11.726158819518787,353.31213142109704,859.6688601056197,11.726158819518787,88.50481414794922,-8.5542631149292,102.34748840332031,0.22411420114338398,10.262248216867448,0.013643988934345545,-0.08061985196678957,-0.14655912854348183,-0.038855565414532826,1611410325.232578,3.4007262403623932,1.1003792580389276,0.6987406698290215
2.954596674412169,1.5627391011473202,0.17760230142269293,2.9277330714623835,1.5774454157091413,0.48450462562469343,3.024404800435756,1.6637803824428594,0.16852448059686187,3.024404800435756,1.6637803824428594,0.16852448059686187,2953.068080399106,1556.5848019556458,178.9185733925871,2933.376537607925,1577.5160178233607,482.22308582284836,3030.6951419988163,1676.964501418903,168.08779706107043,3030.6951419988163,1676.964501418903,168.08779706107043,91.33080208980681,409.36303723935276,17.92146462776592,-35.903583340188696,261.48514467308627,174.1806908396553,108.84111570878683,641.9269331546826,15.588218816701147,108.84111570878683,641.9269331546826,15.588218816701147,87.370361328125,-8.749068260192871,102.00944519042969,0.28249583546072243,9.702983674407006,-0.31930054966360333,-0.13181238192380323,0.07836960571973377,0.014438030078550313,1611410325.370384,3.433146628970044,1.1276148050087529,0.6987288382688348
2.9728837783997695,1.6025318652684306,0.16571239281045191,2.957484589693467,1.617680259785483,0.47955492384474485,3.0504280448183545,1.710378083524652,0.1558250358671433,3.0504280448183545,1.710378083524652,0.1558250358671433,2969.7390262943786,1601.9410598024924,170.02426117812374,2948.8019141051627,1613.8990661203998,485.909341356706,3046.8999318745887,1719.136602805583,159.8213497517601,3046.8999318745887,1719.136602805583,159.8213497517601,171.7819054225152,489.44213448709115,-98.62541384131917,136.88746802849346,376.5106894671341,47.23387244314839,130.69417295845238,386.05145993980847,-88.3814152223183,130.69417295845238,386.05145993980847,-88.3814152223183,86.72865295410156,-8.743338584899902,102.84596252441406,-0.4035494985803962,9.611968254446984,-0.2460854976810515,-0.055706317450402845,0.0796268674041568,0.010608115293698046,1611410325.508209,3.4628806083698818,1.1525958487592862,0.6988944982867906
3.010152696399741,1.65679770090989,0.17750306179255676,2.983542753332345,1.6513341370661867,0.4847281118462281,3.0682293702782446,1.742044645064916,0.1581970804342619,3.0682293702782446,1.742044645064916,0.1581970804342619,3003.555738853874,1655.611972132561,171.98213326108464,2977.9280975355687,1652.0333599769735,486.16659494217504,3065.549452837788,1746.0217531671524,155.65123754391752,3065.549452837788,1746.0217531671524,155.65123754391752,355.64604793952304,555.5718003887615,6.158012946392233,327.5837297261894,406.55036387554964,-16.65518208511784,185.9005550120573,236.58578882299,-58.154917738187514,185.9005550120573,236.58578882299,-58.154917738187514,86.7401123046875,-8.703232765197754,102.62249755859375,-0.42415815632790327,9.372023082375527,-0.47516433209180836,0.005288539012128876,-0.015190327300583655,0.016708059659038186,1611410325.613706,3.4881270318018176,1.1737998599094965,0.6983620211422021
3.0438247493554385,1.7189780517539037,0.1578321559601497,3.052708409870858,1.7035400679496595,0.4821415178454865,3.083863873930495,1.8047830020545237,0.14782375488449706,3.083863873930495,1.8047830020545237,0.14782375488449706,3043.1431359291223,1717.1944628895792,162.48425771830446,3041.018044369728,1700.6332247996168,482.6598981021719,3083.9042521640463,1793.7873012513828,148.44925062443824,3083.9042521640463,1793.7873012513828,148.44925062443824,427.00420345320254,635.8873934335447,-81.613325585184,668.6204528407239,496.3455044565131,-41.61991265492369,184.52688402354173,462.52974886071263,-67.50077376998698,184.52688402354173,462.52974886071263,-67.50077376998698,87.53079223632812,-8.846471786499023,103.3788070678711,-0.12107131440192462,10.167232131958007,-0.2199996433965862,0.03421970735735403,0.2065516580536302,0.02516915844537642,1611410325.784739,3.5270219418036346,1.2064622128639766,0.6986223415087807
3.077794349301831,1.7670735979913799,0.15212721151517614,3.105472122785501,1.760239278853891,0.47763274299429487,3.095614208224003,1.784862066286344,0.14405023073319298,3.095614208224003,1.784862066286344,0.14405023073319298,3080.572547287617,1771.6074519791075,152.407954521153,3107.634675351597,1757.8128518732162,477.7200968206327,3097.5160515166394,1801.7006678940002,143.24097870970596,3097.5160515166394,1801.7006678940002,143.24097870970596,384.6354945038085,558.205394982078,-120.07642926484674,725.2996430636854,594.5895206261321,-55.546743502183105,131.17119950867794,97.26230407702208,-56.67083829028755,131.17119950867794,97.26230407702208,-56.67083829028755,88.60221862792969,-8.94387435913086,104.6851577758789,-0.19622586954385043,9.77488922417164,-0.029713517124764624,0.09260858739673668,0.07094617746582244,0.01781455417911821,1611410325.973982,3.5710085411177213,1.2433901181200908,0.6984566827186427
3.0959331975777498,1.7877145313354794,0.14437837386499655,3.1350185742209757,1.7913864187087372,0.49041863674668007,3.1308312793442643,1.867865580278667,0.14201307275810252,3.1308312793442643,1.867865580278667,0.14201307275810252,3102.7821274671614,1799.3047331677271,143.06873602748774,3148.86561033755,1799.5081018424075,484.93158418415715,3124.664722169094,1849.8536010641885,140.7278638508654,3124.664722169094,1849.8536010641885,140.7278638508654,214.07616668208667,257.144775949542,-95.80034910211614,412.78932071191883,428.21002394108706,73.42325040166686,267.6747354033512,429.11127130050943,-21.984564079975936,267.6747354033512,429.11127130050943,-21.984564079975936,88.88297271728516,-9.150138854980469,105.4701156616211,-0.03655988031998277,9.722729721665383,0.24238930821418764,0.03257691566101564,0.0837448966827435,0.01964658843481382,1611410326.095827,3.5983224046032505,1.2663223313170613,0.6984921810371816
3.093766088840258,1.7975691616989224,0.14585497219436117,3.199176691666654,1.863578530713799,0.48830325203397085,3.097185493942897,1.8060050101207623,0.13767466926290206,3.097185493942897,1.8060050101207623,0.13767466926290206,3102.1986057616173,1804.642502028388,142.2163295447037,3195.762711908129,1856.8970673998665,489.89027506640303,3113.59965736833,1832.6620826380824,138.03231798582004,3113.59965736833,1832.6620826380824,138.03231798582004,-38.523809156978395,0.7423411756331821,-3.69472061173691,431.3388201970464,555.718220800196,68.54902313326647,-103.18827765630279,-133.57655951293313,-22.46337124221796,-103.18827765630279,-133.57655951293313,-22.46337124221796,88.7110824584961,-9.344944953918457,106.08890533447266,-0.008802617713809014,9.899553616046907,0.13722112303599715,-6.838652639094844e-05,0.19588691313703113,0.06931303556708177,1611410326.235352,3.6306853868655806,1.2935074109523101,0.6982200249176458
3.126607980421725,1.8157972950903645,0.15316681703910426,3.2196259182612006,1.8800918039233232,0.4477566089860724,3.115180538511853,1.815782374161464,0.1373670501525101,3.115180538511853,1.815782374161464,0.1373670501525101,3117.311290896379,1811.445795715229,150.13836663377745,3225.4033000562654,1890.1403032631424,462.18655902084413,3110.335066327409,1814.639292447721,136.91692404391304,3110.335066327409,1814.639292447721,136.91692404391304,118.72090673623865,30.01580291695727,96.15691916802652,301.59282215243735,350.20588910134194,-293.1548545939477,-93.7195218184354,-287.98697068541213,-10.91823149799764,-93.7195218184354,-287.98697068541213,-10.91823149799764,86.94637298583984,-10.084060668945312,108.68440246582031,-0.309912516027689,10.260316296815873,0.674881829917431,-0.27203076536894166,0.2742865792870564,0.05240158426533937,1611410326.37172,3.662678179834366,1.3203848068888473,0.6987406704784007
3.155404624874208,1.8351007701923372,0.14405023073319298,3.246884143124252,1.9000832070586737,0.43670667172587996,3.146157316710235,1.8327580511604253,0.13628299110009634,3.146157316710235,1.8327580511604253,0.13628299110009634,3148.0227071377712,1828.7708925561603,149.07705725314491,3248.83784318432,1906.706951992058,434.33566087425527,3132.789607655724,1818.2785089027852,136.2145208471721,3132.789607655724,1818.2785089027852,136.2145208471721,337.9173001318905,177.31643624925238,0.9628363762670122,204.49916450775504,120.60861513073792,-334.1263045411769,244.54760526546121,35.92342356774986,-4.112723391177563,244.54760526546121,35.92342356774986,-4.112723391177563,86.94637298583984,-10.084060668945312,108.68440246582031,-0.3115613577514887,10.263079690933228,0.48876338426023724,-0.2954925650268088,0.2814077720519129,0.03779051737850746,1611410326.488324,3.6884102172981468,1.341996690362747,0.698409351653936
3.1970157777345913,1.847645235041754,0.1578321559601497,3.2783879800260376,1.908473621069402,0.46898539429909003,3.186516056349811,1.8469875921007723,0.14224550469884203,3.186516056349811,1.8469875921007723,0.14224550469884203,3193.1838803796745,1847.571049321545,155.0535702512331,3275.2767436490058,1910.6522344042103,448.64162849761203,3178.868564897583,1840.2659768374501,140.38932787406247,3178.868564897583,1840.2659768374501,140.38932787406247,482.8969109658346,203.2363394160485,48.11186282346175,252.186845981184,3.9691335938884937,157.6357287089194,514.1706449547664,264.31387077347466,44.73627154095622,514.1706449547664,264.31387077347466,44.73627154095622,83.54300689697266,-9.602775573730469,111.46324157714844,0.508174166791141,9.964717326164246,-0.19947869388386608,-0.16051121287457149,0.17895683219154357,-0.043826035092809995,1611410326.613195,3.717919633971314,1.3667659332536664,0.698326521666786
3.84500488200512,1.2776008690809602,0.0,3.3228144337452776,1.9140165077463362,0.45551454029923166,3.84500488200512,1.2776008690809602,0.0,3.84500488200512,1.2776008690809602,0.0,3242.6394783316646,1866.9284061854873,162.87710184505653,3316.2388425627373,1912.451160289338,459.6383356208746,3233.000660263945,1869.0578507514952,146.16081755346758,3233.000660263945,1869.0578507514952,146.16081755346758,519.5691357856631,193.88183414518164,91.21878709659664,419.44473649042715,-4.924869135094712,179.36913679889525,583.2634416348905,317.83019445419455,66.75399654587372,583.2634416348905,317.83019445419455,66.75399654587372,83.1935043334961,-9.56266975402832,112.36279296875,0.05899243080988527,9.456925238370896,-0.18411800354719163,-0.0012442995802760123,0.11164071799952349,0.01838268965372483,1611410326.756323,3.7505531693205523,1.3941674542053513,0.6981726944241018
3.326905751286862,1.885861010691173,0.13999862095400556,3.355120964360425,1.9227638553848592,0.4693213316387318,3.3007743364265245,1.8691133763063887,0.12513256070286144,3.3007743364265245,1.8691133763063887,0.12513256070286144,3317.7624642603737,1886.0145178456185,149.5679169695211,3356.53419641682,1919.2661202686093,471.95388360870237,3298.593795023922,1878.8709974843007,133.40332030812073,3298.593795023922,1878.8709974843007,133.40332030812073,770.5018763298334,190.96473806082233,-136.6855299247696,425.75845307814393,63.178974969635675,118.05042467762974,675.9240131784336,101.81559595969102,-131.4807083477206,675.9240131784336,101.81559595969102,-131.4807083477206,83.3883056640625,-9.78612232208252,112.63209533691406,0.3739321087673307,9.785038821101189,0.0731700238538906,-0.009877356386613316,-0.01461604678992596,0.04581557867954016,1611410326.911445,3.7869319544664375,1.4247091530773275,0.6979597038271095
3.3796822199598884,1.9069029645641429,0.12928427006307205,3.3932688364274406,1.944455934136147,0.47176058558602185,3.3429422060822414,1.880431475090231,0.12073843862922541,3.3429422060822414,1.880431475090231,0.12073843862922541,3385.256453113734,1906.3837754648891,130.45932691145762,3395.0717060361108,1938.9476205294543,475.39309990974857,3350.4470991815633,1882.400752405056,119.92727400679365,3350.4470991815633,1882.400752405056,119.92727400679365,717.9495707273089,204.32596425138368,-229.24346510497676,383.40279574256067,207.29446641916755,32.82450222604726,536.3399046948775,3.108556155703601,-166.04453430115245,536.3399046948775,3.108556155703601,-166.04453430115245,85.2160415649414,-10.399188041687012,111.90443420410156,0.7667823721468449,9.660392555594445,0.038261315007694065,0.09599174235218684,-0.21805701310921669,0.04106268093623267,1611410327.111603,3.8329557109308485,1.46330625381903,0.6977940450242386
3.410009974431032,1.9104386786583762,0.13393433338682892,3.42658801327552,1.9535159989851743,0.44460493686353847,3.394302255181816,1.8957542885770016,0.11893787143658005,3.394302255181816,1.8957542885770016,0.11893787143658005,3423.908055042932,1915.3139075749182,125.75241519989002,3428.555681095752,1955.7833064037,454.40404236028166,3396.908016956973,1891.57607728867,114.14962178620559,3396.908016956973,1891.57607728867,114.14962178620559,366.52418451681166,87.24981388559425,-52.33040485854973,330.03159382375634,187.18275012439403,-230.614964733324,443.55719216861087,84.19625344141666,-56.84472777783805,443.55719216861087,84.19625344141666,-56.84472777783805,86.31039428710938,-10.622640609741211,111.05072021484375,0.7067785374820232,10.009840289354324,0.08365352877415717,0.15675187809918614,-0.215254069399235,-0.007467542060199777,1611410327.233306,3.860639908864353,1.486518248547315,0.6978532076800548
3.42924388617098,1.906411673003484,0.16069804321145642,3.419387267956866,1.937002675680619,0.4591330294857293,3.4467460540902817,1.9324296959424705,0.14758144146755495,3.4467460540902817,1.9324296959424705,0.14758144146755495,3437.4154860466797,1911.179538586771,149.3115399434212,3431.623118580918,1948.0291550180746,449.9845204765912,3444.9039118121946,1923.0293090470275,136.31050679286272,3444.9039118121946,1923.0293090470275,136.31050679286272,77.84013925932271,-65.61386185303637,270.3937558429255,11.473821281602682,-91.93625782790276,-78.74968298618224,472.7360507529974,333.1598966547986,245.30691320141557,472.7360507529974,333.1598966547986,245.30691320141557,88.14385223388672,-10.485132217407227,108.3921890258789,0.6110701056942344,9.570675802230836,0.14597863496281208,0.10362323006271151,-0.28270929214394674,-0.054610801187551024,1611410327.38101,3.895066515853055,1.5153925116061295,0.6978295427497869
3.43131260646127,1.9115444542852034,0.13168187652019236,3.4266245242713698,1.9626394170027364,0.5075096887399819,3.460170830664461,1.9769431629900633,0.1220352273814835,3.460170830664461,1.9769431629900633,0.1220352273814835,3434.227554229799,1908.8977848703378,145.97279414408843,3427.2345488087917,1954.7021635229887,488.6406064381985,3469.623858982328,1971.735584998489,134.54429602635707,3469.623858982328,1971.735584998489,134.54429602635707,-80.23674373229689,-45.04666091753062,3.048660086915178,-98.35010325016196,30.74543517256417,429.6712977333056,242.04089529799128,530.4754534952223,19.255878667909176,242.04089529799128,530.4754534952223,19.255878667909176,88.83714294433594,-10.095519065856934,106.51289367675781,0.4550143884122372,9.9549092066288,0.4475582017377019,0.03432728657999052,-0.3543507543795013,-0.09065216271431022,1611410327.489478,3.9199761780479867,1.5362806855348567,0.6977112143677004
3.4251924693510003,1.9056718671349864,0.16111816283925742,3.417091935567506,1.9400247202464198,0.4607037140688783,3.4597141611145417,2.0166178735842393,0.15053355642338373,3.4597141611145417,2.0166178735842393,0.15053355642338373,3424.535601103727,1905.2007624847442,156.0114683602298,3416.574112728368,1945.5743002572572,483.2850488471337,3468.860967029459,2019.8865205563009,145.76352152087784,3468.860967029459,2019.8865205563009,145.76352152087784,-129.88741900684496,-35.55450195825446,61.21786525560535,-124.19439641031741,-73.74783063523421,2.4157042722678934,-57.40864406009241,511.3329387385415,78.3101194744018,-57.40864406009241,511.3329387385415,78.3101194744018,89.07777404785156,-9.45380687713623,104.17521667480469,0.8682802417874337,9.848335515260697,0.5107493171095848,-0.06504303550019556,-0.27755707420793957,-0.10153754220108031,1611410327.64658,3.9515979691677776,1.562776069008849,0.6972852303106265
3.4322597477391414,1.9269990450675183,0.16363892328816104,3.436269942296984,1.9590957330254004,0.4638986437915762,3.4733073494203865,2.0539076746355898,0.14606292394799947,3.4733073494203865,2.0539076746355898,0.14606292394799947,3425.5880290213045,1919.4272942532957,163.54574313984025,3426.390943262312,1952.4203449988706,468.4065830859237,3469.0869096038036,2059.171451709389,148.6326469527743,3469.0869096038036,2059.171451709389,148.6326469527743,-0.9746897160168855,145.50794914180486,96.70509909489492,93.59326393658768,48.45155345528404,-225.9126797680448,-42.9358515871931,390.6398917963949,46.90761559703527,-42.9358515871931,390.6398917963949,46.90761559703527,88.36157989501953,-8.829282760620117,101.80317687988281,-0.07288894637022168,9.782469554543496,-0.5108300452306866,-0.010042689793513814,-0.10820393363853667,-0.05412625568023337,1611410327.826768,3.985354858198778,1.59104182440154,0.6969420778086715
3.4590096508338832,1.9417179275125491,0.1699281199884942,3.4202947297731665,1.955666989512089,0.49702490227476714,3.490006495194933,2.0688480397226656,0.16253125203152857,3.490006495194933,2.0688480397226656,0.16253125203152857,3449.316984304913,1940.0562155154685,170.94904158520586,3425.4325115664624,1956.5585173487277,481.29339521404,3482.285783286471,2077.279335976635,159.65058113581176,3482.285783286471,2077.279335976635,159.65058113581176,259.85196956549737,237.3253392662279,73.17453873180693,17.000709715027817,64.14597906966348,121.9426879027531,136.07358764752874,160.56508892937111,102.47655037784197,136.07358764752874,160.56508892937111,102.47655037784197,88.17823791503906,-8.708961486816406,100.84060668945312,0.04761108135804534,9.749338061213495,-0.21847304502502085,-0.0726212724733946,-0.13557541183513802,-0.03681134380260468,1611410327.940529,4.003115694383604,1.6059120715709994,0.6972378986347394
3.449283326500878,2.002819750839084,0.15773963992977955,3.431645891135351,2.0011002655782675,0.4836205819870203,3.511571722981671,2.1195046911814925,0.15056782225445534,3.511571722981671,2.1195046911814925,0.15056782225445534,3457.781470659938,1991.7320943716802,163.75990403873845,3430.0181519161324,1989.8952940131944,487.48398633002273,3507.304974182199,2110.9952300293526,156.49716481627522,3507.304974182199,2110.9952300293526,156.49716481627522,114.75851318505609,540.4877644714868,-79.10292157137665,29.0891052553377,341.4197951009393,108.99604014760467,273.75318988039646,309.24516699289416,-24.76211627384195,273.75318988039646,309.24516699289416,-24.76211627384195,87.29588317871094,-8.582910537719727,101.98651885986328,-0.31534048631787304,9.641467457413674,-0.24639148978516462,-0.10407488553112773,0.13366022453701232,-0.006124256112845408,1611410328.124486,4.029485391986862,1.627976427464735,0.6965279280584582
3.4818597738676336,2.0249141156200094,0.17288167594936776,3.464781935493182,2.0267233912594182,0.4822998400707619,3.530159143787154,2.1705469226010923,0.17268944689539908,3.530159143787154,2.1705469226010923,0.17268944689539908,3477.758905687861,2032.345676530179,167.32491909338182,3455.5196640301547,2027.0275146440135,486.9641138147248,3531.9556438363434,2162.5162212338755,166.7345314557284,3531.9556438363434,2162.5162212338755,166.7345314557284,178.45144897913417,455.0684450897907,15.762862516527033,270.81593592559597,421.1622369556167,-19.98486327194232,263.85648083780507,547.6699743357432,84.74026246446425,263.85648083780507,547.6699743357432,84.74026246446425,86.85470581054688,-8.496967315673828,102.62249755859375,-0.6501228184998036,9.632445788383484,-0.3709467397257686,-0.06987486267896387,0.07280450627564483,-0.005280762269789312,1611410328.23373,4.041188106469695,1.6377596461960284,0.6959244539621068
3.4852860469698648,2.0834164890699354,0.14866190330583118,3.487933748713236,2.060245991788253,0.4802221584601697,3.539634668959593,2.220825301423314,0.1518052304388473,3.539634668959593,2.220825301423314,0.1518052304388473,3488.673823501693,2081.741782961221,154.88624606798717,3487.2170233581696,2063.322240515485,481.3148058876854,3545.2309318078005,2220.5448267241536,159.07474158142125,3545.2309318078005,2220.5448267241536,159.07474158142125,124.75950160422487,482.77428108366723,-113.27946184030203,356.29257371895187,372.1687949858765,-71.67572315971073,127.67722878665388,613.1724851971885,-62.07869054571624,127.67722878665388,613.1724851971885,-62.07869054571624,86.95783996582031,-8.090166091918945,104.0090560913086,-0.24779885977506638,9.836871464252473,-0.28302034897729755,0.07508325666825666,0.18650905757147684,0.03842443709210608,1611410328.427213,4.060258421014279,1.6536962430913595,0.6963504364548498
3.4863554650831015,2.109043448258336,0.14355803917571353,3.5394597309198366,2.103365031681868,0.46848657740492716,3.545564100823164,2.2325478846501614,0.14402634702706674,3.545564100823164,2.2325478846501614,0.14402634702706674,3490.499322714363,2115.5844566402875,143.0116752478234,3535.0226941161886,2102.64231859419,469.92386681824837,3548.837711828511,2247.4709199120425,146.0542017176666,3548.837711828511,2247.4709199120425,146.0542017176666,2.0722968815600136,348.5606493121916,-145.2356473346055,495.95478504360347,394.21977001059696,-123.31606814933538,14.053750778491347,267.8348951247305,-161.3763719040156,14.053750778491347,267.8348951247305,-161.3763719040156,87.18128967285156,-8.164651870727539,104.79974365234375,-0.5430813864246011,9.914529504776002,-0.3379299980029464,0.11930909049051656,0.22083254290519502,0.020405402079028287,1611410328.555109,4.06893153747826,1.660944526820385,0.6961847764860067
3.495147697405698,2.1345512312973565,0.14585497219436117,3.5578748799640323,2.133547794759044,0.48421110032774517,3.550926554698093,2.2396356160229614,0.144336072749136,3.550926554698093,2.2396356160229614,0.144336072749136,3493.426385912983,2138.806482164237,140.5933857166472,3566.49614009692,2136.265854157174,476.0948734890065,3550.2828560792736,2248.7758251659516,139.7163580033547,3550.2828560792736,2248.7758251659516,139.7163580033547,13.196727849435112,205.72426530833354,-21.934873286224203,336.9836210330205,342.12614493547784,58.32075268109935,-2.328516982793155,-47.85849379505913,-72.01840285111416,-2.328516982793155,-47.85849379505913,-72.01840285111416,87.62246704101562,-8.084437370300293,105.61335754394531,-0.2955699355714023,9.834515036344529,-0.13565131922252477,0.017469514618054363,0.15880975257265725,0.005799763983568053,1611410328.685315,4.074930447369588,1.6659554683842608,0.6956049679647549
3.5219836052635265,2.1544314905128363,0.14552682906255765,3.5852313318650264,2.1649733034715073,0.4906053240355538,3.5601402757715226,2.2253410520702905,0.141703331609216,3.5601402757715226,2.2253410520702905,0.141703331609216,3513.9144022906544,2155.3809213662475,143.75362985595694,3589.267280717332,2166.465953830087,488.6250808429762,3556.9727169925077,2229.622699299022,139.1639906755004,3556.9727169925077,2229.622699299022,139.1639906755004,213.45738356273378,144.62468406134892,49.896085936118965,200.35660646599865,292.8470375308091,156.1794357844718,64.64255165167798,-242.99702969294057,7.991860754289356,64.64255165167798,-242.99702969294057,7.991860754289356,87.18128967285156,-7.677637577056885,108.32344055175781,-0.4601148780807853,9.839723736047745,0.13046437298879027,-0.08205349813615109,0.16255798529543772,0.003969761168391953,1611410328.872029,4.079298869229184,1.669601056082233,0.6952026514718455
3.5013191602948845,2.14911775806285,0.13845113182844931,3.5922534099387695,2.1716401265008947,0.46898539429909003,3.5523515125907217,2.247732120262232,0.13619934021785313,3.5523515125907217,2.247732120262232,0.13619934021785313,3511.946012518123,2154.8431155235535,141.74769031146113,3596.881413680134,2178.582917571576,479.737933983558,3555.733618828657,2234.1628156277748,137.53608494513782,3555.733618828657,2234.1628156277748,137.53608494513782,0.7405238005441239,-23.46985142865579,-13.257320804593743,56.22320379736377,108.53926554516208,-85.92630682829378,-7.967045981539564,18.473974032140127,-7.941280235904125,-7.967045981539564,18.473974032140127,-7.941280235904125,86.31611633300781,-7.689095973968506,109.24589538574219,-0.5379886808618903,9.809386042356492,0.1894579366967082,-0.1435235077819803,0.12625288344028632,0.017169069480623737,1611410328.97788,4.079541378494052,1.669803363775114,0.6951079887767264
3.5418462727608953,2.159398094521615,0.14405023073319298,3.609994981517408,2.192078499538016,0.4914532509041501,3.552011968220236,2.1851858390554844,0.12920727843917076,3.552011968220236,2.1851858390554844,0.12920727843917076,3532.359598975097,2156.5867545435185,142.850574265016,3607.1484592966135,2190.58229884117,484.75292839096346,3552.5732055327794,2200.6811819586983,131.4232302162318,3552.5732055327794,2200.6811819586983,131.4232302162318,175.00223291141452,-12.45532760125706,3.592410798963691,79.1104839231707,89.52875351626277,19.37835300771479,-46.74306912072388,-314.2758839658548,-65.23872415471736,-46.74306912072388,-314.2758839658548,-65.23872415471736,85.26187896728516,-7.5229387283325195,110.368896484375,-0.19576225843280554,9.725808865427972,-0.0011165937798796222,-0.08101965069623947,0.15496443098504278,-0.02606558885597865,1611410329.116089,4.079625485382319,1.6698735057505032,0.6950724902580987
3.5679502619358465,2.1553553643575176,0.19097728335664674,3.613030469268773,2.188771408747792,0.48886665690340847,3.494164290592823,2.1195631755084507,0.1867458334789348,3.494164290592823,2.1195631755084507,0.1867458334789348,3563.293605705902,2155.194090380414,177.02448891564347,3613.5356414823555,2191.7343592552184,488.59798601008697,3509.811692347787,2132.7930825642916,168.38489626217745,3509.811692347787,2132.7930825642916,168.38489626217745,349.79871261984255,-14.248629782756408,360.35691368238906,64.79308802931433,5.376709948899744,61.47614174901846,-447.4124304816805,-758.9396376493995,379.06335827364694,-447.4124304816805,-758.9396376493995,379.06335827364694,84.60298156738281,-7.368239402770996,110.94185638427734,-0.11561029820702971,9.829613900184631,0.23502543445676566,-0.07390877768043094,0.071715281730761,0.0007362732629079455,1611410329.25522,4.079695904468352,1.6699322244450505,0.6950961559141433
3.564171581983009,2.149783285583121,0.1322564425621679,3.610231677490921,2.165425661142385,0.47955492384474485,3.6025512847768275,2.192308620784331,0.12527425062933853,3.6025512847768275,2.192308620784331,0.12527425062933853,3574.810708495836,2150.7599123820423,157.33725754321375,3612.905921692372,2172.838598826648,484.09350661480704,3560.5424744156676,2150.718204410339,150.72683576828447,3560.5424744156676,2150.718204410339,150.72683576828447,128.2007973171565,-52.34285858905466,-160.82269474687882,-16.916711695493134,-216.0622190045746,-48.60914127177882,476.31343825419026,148.5715545912998,-124.52398487412641,476.31343825419026,148.5715545912998,-124.52398487412641,84.1274185180664,-7.328132629394531,111.10801696777344,-0.006728436732664705,9.712523406744003,0.2811540821939707,-0.059418788913780586,-0.037350550690363776,0.01715350039148536,1611410329.446003,4.079703728993379,1.669938748530082,0.6950251589150866
3.5775594520071885,2.136149497949622,0.14536985634208377,3.6203132528933843,2.1674016622319505,0.4786646803318184,4.1757749937356055,1.5547419081572833,0.0,4.1757749937356055,1.5547419081572833,0.0,3579.918298422467,2138.692376303133,142.45058692186342,3617.2743546384213,2161.705732991968,478.4994300772613,3643.1370958854345,2199.899269083864,114.98652337525745,3643.1370958854345,2199.899269083864,114.98652337525745,15.472831470435434,-131.21273190602767,-235.86074381947054,31.644251422887585,-145.09350671298472,-71.95110944264604,992.8486798316077,646.5538466432628,-453.68292370855795,992.8486798316077,646.5538466432628,-453.68292370855795,84.1274185180664,-7.5974225997924805,111.1595687866211,0.17940640853717923,9.733079878091813,0.25043615503236655,0.006295791251998908,-0.005777150001228751,0.060709851937525004,1611410329.568708,4.079711552935701,1.6699452733064113,0.6950488245784072
3.58182967984984,2.131985129190058,0.1443302662449729,3.612082977488048,2.150623154998933,0.47231244892125496,3.6205206550261466,2.17218280476651,0.12931397570017866,3.6205206550261466,2.17218280476651,0.12931397570017866,3581.3586655174167,2129.732939232002,136.58649580184434,3614.6239410571275,2149.6375952823623,471.9032565706807,3658.410269350908,2201.2066560777466,110.6309394966547,3658.410269350908,2201.2066560777466,110.6309394966547,2.473510434608521,-102.37896042285296,-49.982441113445965,-21.917302945948542,-110.55604677723194,-68.12041709988483,186.16411715214687,49.52934970689071,-65.43286378614465,186.16411715214687,49.52934970689071,-65.43286378614465,84.21336364746094,-7.838065147399902,111.23405456542969,0.12094514245167375,9.857744854688645,0.36076352130621675,0.0009835428244916599,0.01703589374333739,0.07203099115022607,1611410329.688773,4.079703728008248,1.6699387497098466,0.6950488245820452
