B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.617414224458278,0.755407097635054,0.18519615389041075,2.706208911127342,0.7667599465286912,0.4750933318873969,2.547781814805928,0.7816796413635905,0.14511040607948048,2.547781814805928,0.7816796413635905,0.14511040607948048,2608.884964653688,762.3817399342602,175.84577566967977,2704.6871537118896,775.7725147328629,479.3674307338584,2547.1422468604733,787.7627430508416,146.70251570979923,2547.1422468604733,787.7627430508416,146.70251570979923,877.5354111928766,-328.7389671886576,262.56983645903733,341.0184938707307,-167.3113252490184,-6.183327923139623,772.5174088702416,-234.839922102284,27.95499389862538,772.5174088702416,-234.839922102284,27.95499389862538,80.11671447753906,-7.041653633117676,80.43183898925781,0.449890765696764,9.65719003558159,0.8347321343421936,-0.09877398830742465,-0.0705567817092032,-0.04866602652465582,1611391289.697034,2.5125373030074907,0.000509289667792442,0.0006626355598200462
2.6664619043298154,0.7345457013023962,0.15489946754542264,2.7461712584819833,0.7494009390246229,0.49742386796321825,2.589194848955433,0.7670580898493572,0.1340143144834015,2.589194848955433,0.7670580898493572,0.1340143144834015,2676.4128647019575,732.150656130262,169.65473922126785,2743.4695076146063,751.4224768679375,491.65902889841936,2600.4029987903737,765.4872459885202,138.49605787748786,2600.4029987903737,765.4872459885202,138.49605787748786,709.3386959383439,-337.9054526993394,-34.98080127306902,375.41030497833356,-282.50409561934333,115.17321969355223,546.0235715628953,-251.82826301156558,-89.61312107535393,546.0235715628953,-251.82826301156558,-89.61312107535393,80.5063247680664,-7.121868133544922,79.01091003417969,0.6314421339333057,9.601318135857582,1.3613500638306142,0.007462312485757802,-0.12355610830982526,-0.022593220086127255,1611391289.833403,2.551527723987294,0.000512568296982194,1.1829505638161208e-05
2.7201670368098285,0.7036761014876043,0.16617287190032592,2.7955384479964778,0.7392772077610877,0.5126633398090519,2.646588547163582,0.7270641784766283,0.1365927168221656,2.646588547163582,0.7270641784766283,0.1365927168221656,2727.8513382834876,701.8423370729314,165.18111313262267,2791.0794507431447,733.9868732595068,510.29504445247943,2648.735465350012,730.6869031452784,134.0722258229362,2648.735465350012,730.6869031452784,134.0722258229362,483.2979647264146,-305.86639449275486,-96.44902461068195,477.0739329061331,-188.1099929747384,210.27356142623825,457.54144869540755,-357.3754038998201,-61.75446890687874,457.54144869540755,-357.3754038998201,-61.75446890687874,80.48914337158203,-6.949980735778809,77.35505676269531,0.5368820222094656,9.691566985845567,1.8143999339640142,-0.03791087977415827,-0.16185254722422282,-0.0824239937717316,1611391289.999086,2.602730509371141,0.0005102036297704388,0.0009111261997531983
2.7494660793364836,0.6927576544648185,0.16406457072150943,2.792226251634815,0.7292518815258626,0.5069728436954328,2.7074901528239734,0.7071582955965351,0.13349538350078763,2.7074901528239734,0.7071582955965351,0.13349538350078763,2756.6871663173065,686.3132342123326,161.3640096974092,2806.1433537137327,725.2107380440289,514.4937931319464,2703.504357158745,702.9759918774802,131.8719468141329,2703.504357158745,702.9759918774802,131.8719468141329,253.7053527008457,-151.68153408519714,-37.04786929688468,149.6968817187588,-74.11591033481885,48.13697496985875,545.8655343144032,-297.5274410379494,-15.663001028202439,545.8655343144032,-297.5274410379494,-15.663001028202439,81.26835632324219,-6.124920845031738,76.0372543334961,0.23292876910418273,9.516095552444458,1.7652635881304741,0.11866602032201609,-0.020726841455928485,-0.14624314448553405,1611391290.156125,2.6506274234466836,0.0005174663078856247,-1.1834229553642217e-05
2.7931112597346788,0.6718088871977885,0.18439941597852924,2.8174595944772167,0.7146135513812605,0.48830325203397085,2.7295886740645905,0.6890133295503841,0.1549424645403939,2.7295886740645905,0.6890133295503841,0.1549424645403939,2788.885247077954,672.0880392258216,176.53798884915642,2817.3138268050566,715.8545044512895,496.96336959508443,2738.2314270187208,684.4308106948223,147.7732000321058,2738.2314270187208,684.4308106948223,147.7732000321058,286.4063238079404,-119.33166037696499,161.71581438285116,53.8845881370591,-81.00893312363962,-208.02826824098463,352.52830191139094,-173.0789507358222,169.58179660828947,352.52830191139094,-173.0789507358222,169.58179660828947,81.80693817138672,-5.855630397796631,75.63045501708984,0.09380178267136216,10.175424081087113,1.8947721058130265,0.05673945748816199,-0.00023135403719543274,-0.04652828634816912,1611391290.278807,2.6866481297288356,0.0005411918581401034,9.466165556659689e-05
2.822185310281976,0.6698610525049288,0.18396089796616533,2.844460862534323,0.7146196002577855,0.48830325203397085,2.7980551841537307,0.6740940168441408,0.1604229354258948,2.7980551841537307,0.6740940168441408,0.1604229354258948,2820.6620589703857,667.1592953145431,187.20827973594052,2837.5726009778864,712.6244270654471,483.8052692396696,2790.114416216139,672.3809518694006,162.3773760648147,2790.114416216139,672.3809518694006,162.3773760648147,320.72622865448926,-43.42195996303902,134.9286648194874,196.48645921424915,-31.808683532796643,-166.60913033475973,491.4634842436127,-103.29128037001892,175.2848794010181,491.4634842436127,-103.29128037001892,175.2848794010181,82.2882308959961,-5.488937854766846,74.53038024902344,0.175901423022151,9.338876971006394,1.8902831983566286,0.06722075222067594,-0.12925944245688809,-0.10813068006505225,1611391290.437327,2.734672389734641,0.0005440301972940166,4.733180048788199e-05
2.8223093111459114,0.6779056517071123,0.16932793851015523,2.8379858206039272,0.7220903785296431,0.5028342852782367,2.903805405976544,0.6821453672408763,0.1457163860299871,2.903805405976544,0.6821453672408763,0.1457163860299871,2831.1554924052903,673.8592276165258,178.552915067216,2843.856115541196,718.6153485939757,492.26657383498576,2885.269095399477,676.536525509055,155.91142202976692,2885.269095399477,676.536525509055,155.91142202976692,93.86720762859326,87.29468821611711,-101.0007156197252,72.05685849216239,74.06772664310039,99.40610868136346,995.5725313201352,58.03007890446269,-73.67776916311128,995.5725313201352,58.03007890446269,-73.67776916311128,83.54300689697266,-4.57220458984375,71.80309295654297,0.23577139299362898,9.743187375068665,2.2000678065419197,0.05958223626170688,-0.2600871372291883,-0.11268972881263309,1611391290.594862,2.7795206711098563,0.0005476532808104998,-0.00020115762254135916
2.8645241671185855,0.6864620621307916,0.18768835918017368,2.8707710523065866,0.7292860161189861,0.5069728436954328,2.947087293886673,0.6888797974604249,0.16329790957734194,2.947087293886673,0.6888797974604249,0.16329790957734194,2856.567525776255,685.8981968460505,181.2979842918484,2864.4211768541427,728.7601856095109,506.3401305307558,2959.966900173569,687.6588035935655,158.20323571982235,2959.966900173569,687.6588035935655,158.20323571982235,221.07925753711154,144.10371913374476,-0.8069751796359048,184.92853366662374,119.93242775826316,178.2064300551695,813.7246532541549,142.0685379749951,-8.791545646468391,813.7246532541549,142.0685379749951,-8.791545646468391,83.67478942871094,-4.44042444229126,70.45664978027344,-0.2997943296097219,10.272337002754211,1.8312497091293336,0.013832427256996765,-0.15783967951738676,-0.07297730381555134,1611391290.7407,2.8245039378001233,0.0005451348562140705,3.5500227568263654e-05
2.9226254896136874,0.7030661894376775,0.1914158013690107,2.9192650635990263,0.7418406135001573,0.5142153042255062,3.0074311364497968,0.7052210953710707,0.18338481834761194,3.0074311364497968,0.7052210953710707,0.18338481834761194,2910.0045683578933,702.6287535913681,188.69111980501432,2908.9345320459993,741.8017194408421,517.5069090832079,3017.0723979465256,704.7102550405037,175.88880325034575,3017.0723979465256,704.7102550405037,175.88880325034575,568.0594447516786,179.8994388914122,95.19960569622032,476.08302354178244,139.64044722468654,119.24988322252436,531.5812405582359,186.92167746311603,197.85283203651994,531.5812405582359,186.92167746311603,197.85283203651994,83.67478942871094,-4.4461541175842285,69.74617767333984,0.03313748672604561,9.878711800575257,1.5475432442128658,-0.06364024454824978,-0.017754104584593772,0.04538093415229665,1611391290.926498,2.8814881710765152,0.0005583059005405807,0.0007454689739461173
2.955697322839605,0.7099152257605652,0.19295064526591899,2.9521045227663234,0.7445437321846807,0.5157672552819449,3.049877888225258,0.7140512462893045,0.1852753857271739,3.049877888225258,0.7140512462893045,0.1852753857271739,2960.0987748892226,713.3748168274252,194.7425818673896,2954.421505600266,748.051700371754,519.7770813260757,3055.1534984015307,717.1850538055476,188.96879158667278,3055.1534984015307,717.1850538055476,188.96879158667278,547.26686702656,114.95986272189484,68.43269350331562,496.822190247768,66.03741883335609,14.81994617564382,344.2265973052001,134.93887165252053,155.7939078499461,344.2265973052001,134.93887165252053,155.7939078499461,83.10182189941406,-4.63523006439209,70.18162536621094,-0.5367123798653484,9.423654581308366,1.2610672456026077,-0.0750229860048649,0.08630031621838145,0.030860799650977582,1611391291.036854,2.9143787722829093,0.0005691853800870132,-1.1834706128865946e-05
3.025821485154812,0.7483399194556775,0.19262759003399,3.003707872014013,0.7675137321670192,0.5074022917017432,3.125038624597956,0.7607777893312517,0.17728939936698762,3.125038624597956,0.7607777893312517,0.17728939936698762,3022.7143515973203,741.3279542454943,195.24158390458538,3004.1071143323093,763.5555774899075,511.184942538253,3113.7832401913133,751.8959210635018,185.2664785087708,3113.7832401913133,751.8959210635018,185.2664785087708,625.4855040933852,278.2618077946963,-0.6445861270176558,500.9537587127566,148.70588805977565,-103.33582008480057,564.918341808579,350.63231342804033,-51.79781539867256,564.918341808579,350.63231342804033,-51.79781539867256,82.71221160888672,-5.00765323638916,71.00668334960938,-0.802134491801262,9.133613389134407,1.0725480428338052,0.00443370124734958,0.074675160527677,0.09566480604444293,1611391291.20507,2.9624132179772587,0.0005766708059054635,0.00046147795455908636
3.0995320793570555,0.7774759457640024,0.18054768454864673,3.0589121874889633,0.7857582141518122,0.474138658409317,3.163293126509471,0.777196780976926,0.16234988312772253,3.163293126509471,0.777196780976926,0.16234988312772253,3095.8728645300575,775.6830553147792,184.65001388957592,3057.7935129324405,783.9276821992394,481.53102372800555,3165.892863828572,780.9462176896262,166.93253364332506,3165.892863828572,780.9462176896262,166.93253364332506,757.9067222256054,376.09344887097046,-119.12951652490749,547.0568406922739,221.7696651235603,-322.6465162817397,551.2119434185948,327.34282243743877,-217.17745457013132,551.2119434185948,327.34282243743877,-217.17745457013132,83.1877670288086,-5.385805130004883,71.45932006835938,0.14995992187410595,9.735815790295602,1.3678097753226757,-0.0029047315976433626,0.268621702849954,0.08323193857603073,1611391291.354523,3.007383745891614,0.0005927847311520117,0.00033131512554973597
3.1696916621819557,0.7932076622640135,0.18361431473190026,3.1837038306264023,0.7745807846846343,0.4579063213611205,3.1137842530949853,0.8111970108987209,0.15898027068262433,3.1137842530949853,0.8111970108987209,0.15898027068262433,3170.883706569679,799.5553821577912,179.95104677636962,3163.035985176888,784.1410308545379,454.4337697387955,3145.184148639389,811.970312830007,154.236864815739,3145.184148639389,811.970312830007,154.236864815739,772.6030025596743,247.66749604169698,-63.26953556002743,1082.3250585103397,3.7677745560019127,-306.5935419908411,-247.2066836366702,304.2430776794702,-149.2991971748326,-247.2066836366702,304.2430776794702,-149.2991971748326,82.85545349121094,-5.781146049499512,72.69690704345703,-0.4324812658131123,9.452445101737977,1.9661236318945885,0.008105290067800084,0.09458264719870567,0.026043284882229702,1611391291.51411,3.0556346579741835,0.0006136723951351009,-1.183459517051233e-05
3.182962229804613,0.8056356680949283,0.14882721346852246,3.2355722871862236,0.7693549360941712,0.4658204453137603,3.220987944373466,0.8050153323183135,0.1395496979258555,3.220987944373466,0.8050153323183135,0.1395496979258555,3202.3986929770135,810.8574407664489,156.22256917108567,3248.142732061822,773.12094340774,453.2735126435767,3188.5486423177526,816.1150929872796,139.50008362094093,3188.5486423177526,816.1150929872796,139.50008362094093,303.349435020446,91.22367387355783,-235.64639580318286,932.1822506219886,-148.4434653545574,0.1120219339534878,332.74421364217676,34.66763773233444,-140.08193453991439,332.74421364217676,34.66763773233444,-140.08193453991439,82.6663818359375,-6.153569221496582,73.45894622802734,-0.5003207349032164,9.431435471177101,2.054575778692961,0.04674267913464175,0.0054707304365014696,0.049424981649300787,1611391291.617651,3.088683173710193,0.0006144799160515612,-1.1834598808491137e-05
3.2402708553086352,0.8106014663190296,0.14960154679886692,3.3564152426798497,0.7944794858246326,0.45703662094560316,3.185767510585232,0.8304046772009803,0.14138280341722123,3.185767510585232,0.8304046772009803,0.14138280341722123,3236.503768014569,812.8504533568728,143.89892037823708,3351.7910885839847,783.2333108863634,456.83350029678246,3198.078450485206,826.2717406163098,136.5895507158848,3198.078450485206,826.2717406163098,136.5895507158848,270.3576666988273,-3.8834011953164485,-151.4374165262715,1014.5339366405168,89.69071542001517,79.64080933141965,186.03401790106466,60.693526907353025,-29.604844081064368,186.03401790106466,60.693526907353025,-29.604844081064368,82.83253479003906,-6.818200588226318,74.46734619140625,-0.14296430393122136,9.41626837849617,2.501899909079075,-0.03270070687651144,0.12649367481061405,0.09773288375366634,1611391291.813305,3.145491677312192,0.0006125113559368046,-2.366675926168682e-05
3.27926456064633,0.8105973804305712,0.14960154679886692,3.3960226523446977,0.7943226035007548,0.4575913432151558,3.224761890230813,0.8299179175833914,0.14319138656971825,3.224761890230813,0.8299179175833914,0.14319138656971825,3274.362567217587,810.678861023623,143.6847222166033,3413.562962162976,794.353095847968,460.0757085328723,3221.502809304659,830.6153739182737,140.7551608629966,3221.502809304659,830.6153739182737,140.7551608629966,382.9687634316711,-38.97445304447907,19.2801341568192,633.6662235165735,146.82533175597771,39.710662757759394,184.92418039819282,49.78601393693341,62.3747227486543,184.92418039819282,49.78601393693341,62.3747227486543,81.34857940673828,-7.494290351867676,75.57888793945312,-0.23454585313797,9.907275449037552,3.490555610060692,-0.3093161351927376,0.16419111887180013,0.060407745445333325,1611391291.936169,3.1844566309414493,0.0006117903063029213,-5.9163253354199696e-05
3.3084585531290758,0.8003044932607362,0.15717554464827338,3.427630609412029,0.8031049332133211,0.4829190240452159,3.263410909150081,0.816573492065662,0.15053076201541737,3.263410909150081,0.816573492065662,0.15053076201541737,3309.7602952936945,801.9070897418625,154.28509628383313,3440.8434180210566,805.0181469101332,477.4482411728086,3256.6792202004212,821.9378404810376,149.85548284903697,3256.6792202004212,821.9378404810376,149.85548284903697,359.30792889858316,-98.92860174624504,131.13985690331333,194.93305760954487,107.77943198351443,178.91951835162868,371.461436698936,-101.61766137499531,105.51803603455869,371.461436698936,-101.61766137499531,105.51803603455869,79.18279266357422,-7.471372127532959,77.09149932861328,0.2057409704849124,10.41748009800911,1.3489650763571264,-0.25003759915866003,0.02083342199317323,-0.040828747205594915,1611391292.085023,3.226314858478232,0.0006151808624507239,2.36673649851582e-05
3.367064579459259,0.782481889061442,0.1542223479895441,3.468168660218695,0.784725162448155,0.5168817722941075,3.3141019907820266,0.8001601271450122,0.14614095176043498,3.3141019907820266,0.8001601271450122,0.14614095176043498,3360.6106370680386,784.9182005162108,158.61243017375418,3464.2146616336836,793.8687515382277,511.15685237377096,3308.6912875006083,802.9678196096294,150.62351090365536,3308.6912875006083,802.9678196096294,150.62351090365536,506.73106481046125,-186.25734149468772,58.518002246533335,171.3095868755234,-121.85775422795969,369.7215349912185,550.1403012166987,-218.50052609990436,13.326208671203293,550.1403012166987,-218.50052609990436,13.326208671203293,79.37760162353516,-7.288025856018066,77.37224578857422,0.2325457399338484,9.236577009558678,1.5843577525019648,0.03187010647798167,0.05772106119851802,0.023316309921641215,1611391292.251221,3.2661432084462336,0.0006148877969865342,0.00030765571409574477
3.4293344271724306,0.7528373761807251,0.17575608427536082,3.5074651775215098,0.7620148486130229,0.4621234470926741,3.3506628135555543,0.7923504344094533,0.15586301017140192,3.3506628135555543,0.7923504344094533,0.15586301017140192,3424.544753831749,756.3519938795127,172.3465424412753,3499.209870693802,767.0065499289714,488.2452767174813,3355.2521693944936,788.480267214648,154.49730492580275,3355.2521693944936,788.480267214648,154.49730492580275,669.2466683874039,-306.1432546201094,131.85192277390877,345.9543119413709,-310.22127652431,-221.04785568112305,491.38387113386216,-162.12194462843982,27.356141870532856,491.38387113386216,-162.12194462843982,27.356141870532856,80.0364990234375,-7.20208215713501,77.36078643798828,0.09429132252931595,9.604621812701225,1.6699424247443677,0.05103352259789149,-0.03604759914926847,-0.05888771298958593,1611391292.42065,3.302523060822111,0.0006127516379370709,-0.00023665367280045757
3.503331736042265,0.7202982391908447,0.1694311653120941,3.5444554491848046,0.7469195992105724,0.5065955688192898,3.418553001855284,0.7459536411456781,0.13953519088086305,3.418553001855284,0.7459536411456781,0.13953519088086305,3500.4779701517905,721.3139505089694,174.5408903105846,3541.520909218584,742.9028461864069,492.7664039529824,3414.391051136951,753.6949411832027,144.8301251660617,3414.391051136951,753.6949411832027,144.8301251660617,787.2358827934546,-374.34093271742995,34.60694458583577,441.20671063344025,-267.6513184159716,-38.01209599873789,588.8645736093217,-349.9836800079996,-96.06847065791648,588.8645736093217,-349.9836800079996,-96.06847065791648,80.75843048095703,-7.121868133544922,76.93680572509766,0.46152771156281236,9.65416994869709,1.0403553930670024,0.14079403402731788,-0.07095803685484939,-0.04437301092067904,1611391292.570792,3.329772294110796,0.0006052884099972588,-0.0005324745043253643
3.5188435363772377,0.7208891862364313,0.14405023073319298,3.5515844470476416,0.7469278456961275,0.5065955688192898,3.435525503978207,0.745181997045728,0.13080963407179252,3.435525503978207,0.745181997045728,0.13080963407179252,3537.231064689933,709.5667043289466,153.73095729047296,3561.832185755075,737.7487759051388,501.98479940209097,3447.157637546337,736.5708063638469,131.6306919699219,3447.157637546337,736.5708063638469,131.6306919699219,373.66060044755653,-121.65301944867075,-234.47133079144194,202.9734683060921,-41.230094370073026,138.27371448891483,340.273520542298,-200.4363175702578,-155.3878145299028,340.273520542298,-200.4363175702578,-155.3878145299028,82.0475845336914,-6.858307838439941,75.40699768066406,0.4839549630135298,9.41769276022911,1.2420990242064,0.1191889819274028,-0.04696978019272434,-0.04981354932928271,1611391292.679092,3.3470835402394914,0.0005960363141443718,-0.0004733109590233653
3.5355755145846577,0.6902862762384822,0.18856539160654745,3.5562925555016114,0.723779084821837,0.47307081087685254,3.4690066714828336,0.7016088081416836,0.16578954904165083,3.4690066714828336,0.7016088081416836,0.16578954904165083,3545.769980209788,693.1169132201084,170.45894023827967,3563.07912770473,727.3116970709525,486.0029167001061,3471.7701577400103,706.4185221203553,150.8937145689215,3471.7701577400103,706.4185221203553,150.8937145689215,10.671953542759368,-129.020559767131,142.2346548520465,-33.51720038218374,-76.62969547781795,-158.7191377658249,201.29254896802036,-279.8274855927125,197.8439611420508,201.29254896802036,-279.8274855927125,197.8439611420508,82.49449157714844,-6.6921491622924805,75.08041381835938,0.10237334400415421,9.771793123483658,1.554993766397238,0.01535199886104776,-0.0165679690657113,-0.02831395216495209,1611391292.840743,3.367221839298514,0.0005841097139578879,-0.0006508031610792386
3.55168793855131,0.6842314666957124,0.19556295413361038,3.5747583130534575,0.7237648661737014,0.5038689282225397,3.4850777585733317,0.690463792155043,0.18023388025618386,3.4850777585733317,0.690463792155043,0.18023388025618386,3548.8881865031785,683.0259287338816,193.55204653906563,3569.4006641029737,722.471575797507,492.98162785163214,3486.5675318807243,686.5247855463789,178.5833369378298,3486.5675318807243,686.5247855463789,178.5833369378298,-19.545760379569817,-106.54008132420682,295.9056478803533,31.57530024294619,-56.04894857365822,32.372163039522064,129.00198606619324,-216.50097305698637,334.69528388698313,129.00198606619324,-216.50097305698637,334.69528388698313,81.72099304199219,-6.864036560058594,73.62510681152344,0.5983915149047971,9.60043403685093,2.067145830541849,-0.10026361079299344,-0.0997100311579715,0.040766225338882606,1611391293.023724,3.384005876493161,0.0005726020140250169,-0.0008164625687641092
3.5588381162553695,0.6842107293498001,0.19556295413361038,3.5819122329856703,0.723741944750696,0.5038689282225397,3.4683424353957197,0.699456261396126,0.1737469385247978,3.4683424353957197,0.699456261396126,0.1737469385247978,3554.7819443014173,680.9458809754004,204.21091485950905,3579.104861320005,721.9076530636788,502.2631296685629,3477.00727255861,689.524241560259,185.62077138041298,3477.00727255861,689.524241560259,185.62077138041298,49.48720660320765,-8.022943487379363,114.111447243961,105.48130896054073,4.960382963843234,131.69533857782534,-121.60083327331935,53.534656118836175,77.79648893317382,-121.60083327331935,53.534656118836175,77.79648893317382,81.34284210205078,-7.368239402770996,73.1781997680664,0.5391242832317948,9.484934570789338,1.967812453955412,-0.04284705709279643,-0.05783083336782721,0.058608210076760724,1611391293.131,3.3910913380723517,0.0005677409390769344,-0.0009111250965361251
3.5494841607093885,0.6882512772173106,0.1881268735941835,3.5803581650652374,0.7290861139346851,0.5069728436954328,3.5081449013409167,0.6992230992310875,0.1821244476357458,3.5081449013409167,0.6992230992310875,0.1821244476357458,3552.3702839394923,686.266959426316,195.84870184340036,3583.150383640023,727.3659966365975,509.7307755444308,3494.2934559571295,698.8949938885786,184.81530605416967,3494.2934559571295,698.8949938885786,184.81530605416967,-26.974426396371285,71.75969795883493,-113.1452575038965,41.77862662784684,66.02032837854769,79.94868358769888,139.04461475398767,136.20366315519448,-45.42030485065688,139.04461475398767,136.20366315519448,-45.42030485065688,81.53192138671875,-7.878172397613525,72.9776611328125,0.31220743853598837,9.602042605876923,1.8933367605507374,0.0550940608874268,-0.021986169170755677,0.01207364449419101,1611391293.325698,3.3975477149286024,0.0005612877560300514,-0.0011122833220724715
3.558112531099329,0.6882473266568188,0.1881268735941835,3.587407844679763,0.7236751118148327,0.47307081087685254,3.484427262755582,0.7072783340355683,0.1753538353262132,3.484427262755582,0.7072783340355683,0.1753538353262132,3555.1872284221927,690.1711761004948,186.31438897861383,3587.127013803171,727.0008682066634,486.1722480503048,3492.108568412229,709.2994139715807,176.40622899194855,3492.108568412229,709.2994139715807,176.40622899194855,12.134572699768336,51.99764794787466,-126.02368663625576,27.798908093327782,4.779207091865093,-252.25522835976395,12.304918693449185,116.32476543744811,-98.74430770616084,12.304918693449185,116.32476543744811,-98.74430770616084,81.88716125488281,-7.815146446228027,72.92036437988281,-0.002205368746072054,9.601510509252549,1.856927610486746,0.05500404604411761,-0.021500468933453826,-0.02483027120244463,1611391293.446905,3.3980290778689937,0.0005607429712381929,-0.0010767847870738478
3.5463397355797133,0.7158217360647385,0.18569552078179213,3.575231969344529,0.7470229470081428,0.5173192196983993,3.5544066424745266,0.716028735637737,0.17716160817606486,3.5544066424745266,0.716028735637737,0.17716160817606486,3549.340752455433,709.8732864022802,181.9529770709051,3579.4711226494646,741.1429412861074,499.572205536438,3535.831126592409,717.6642683885964,173.66895075086828,3535.831126592409,717.6642683885964,173.66895075086828,-55.587662026823025,202.1671879791047,-43.638106213204814,-82.07661585705586,138.2820651893076,97.07877443946167,421.87191662008246,86.2675745296928,-37.24561782851774,421.87191662008246,86.2675745296928,-37.24561782851774,82.08769226074219,-7.580233573913574,72.67972564697266,0.0862530455365777,9.591949726939202,1.8657852651178837,0.013299730549635092,-0.013643092111181351,-0.023266040676328873,1611391293.595259,3.398209907360233,0.0005605554293252572,-0.0011596146250667516
3.565335363424362,0.723339438983227,0.19602031403456419,3.586176210920865,0.7523375639357218,0.5204231505981096,3.505105483478335,0.7366646791500265,0.18137974756908842,3.505105483478335,0.7366646791500265,0.18137974756908842,3558.656143433463,725.9756271903317,190.7082372555843,3581.3220282552215,753.6498466004196,518.2601987692959,3528.0942987882177,733.6464889612303,178.0968721380878,3528.0942987882177,733.6464889612303,178.0968721380878,83.8683796427619,187.64026177069275,100.08314159169873,2.376464083862717,149.45573448753845,249.9893879809798,-23.45948511896856,162.158420993813,54.50817764254458,-23.45948511896856,162.158420993813,54.50817764254458,81.72673034667969,-7.058842658996582,72.45626831054688,-0.031190866408869627,9.533013301491739,1.8756727606058121,-0.07232842462702221,0.013393752618078656,-0.04590724967612399,1611391293.753554,3.3982888610707604,0.0005604655008047407,-0.0014081041517783888
3.5657480007100277,0.7252859794019766,0.19645883204692813,3.586219211989683,0.754810612461761,0.5111686444172654,3.5057371445084367,0.7415672906422558,0.1823840625056467,3.5057371445084367,0.7415672906422558,0.1823840625056467,3566.5917767677333,731.0723616882202,198.19471914076425,3585.0706307827486,758.9644848653628,521.0949040854125,3510.097694382603,744.3425146852603,182.9912748337696,3510.097694382603,744.3425146852603,182.9912748337696,102.71961161654797,42.98610913961689,94.87741157379084,52.75946044148381,49.43117632804032,33.173691912006916,-266.77747895032405,119.32288519227359,60.268591089794214,-266.77747895032405,119.32288519227359,60.268591089794214,81.40013885498047,-6.8697662353515625,72.47345733642578,-0.10950091715902091,9.648316885828972,1.9566283383965493,-0.04689714247523149,0.01035228954703543,-0.037252317498518366,1611391293.860744,3.3983015955384936,0.0005604493474201778,-0.0014436026594921714
3.559734878828243,0.7412091266523897,0.19115714228222908,3.587745877298236,0.7620014395185348,0.5152336103296105,3.525775551143734,0.752919377675342,0.16695539329429387,3.525775551143734,0.752919377675342,0.16695539329429387,3564.8413879972577,739.103790312189,196.08602396667962,3588.630557612669,762.3166379081566,517.4111871460601,3512.5035483350284,753.8090688746003,173.51480880800327,3512.5035483350284,753.8090688746003,173.51480880800327,-22.742990270351633,63.33046374319919,-26.675069004083742,38.84780084349784,20.64134469616286,-67.84307034193391,10.467172580098383,86.52136563926135,-99.99062877919012,10.467172580098383,86.52136563926135,-99.99062877919012,81.33138275146484,-6.566098690032959,72.72555541992188,-0.10944147655740381,9.551610370874405,1.9158652053773404,0.03595661891008059,0.047284324479232365,-0.017762712004313865,1611391294.00033,3.398332158256396,0.0005604067940938241,-0.0014436026594921714
3.5602743905775363,0.744151055823292,0.19178733535157075,3.5883128939584896,0.7647047281551494,0.5167579836001523,3.526057740914001,0.7526359187193276,0.17575608427536082,3.526057740914001,0.7526359187193276,0.17575608427536082,3560.5854917376,744.5752961205492,191.93078381924312,3589.5510018005593,764.4996149149431,514.627869273034,3522.998912905824,755.4623226831769,171.63046462039986,3522.998912905824,755.4623226831769,171.63046462039986,-60.53725700129417,59.52521641228355,-58.178400566509126,6.991246462947586,18.851545318933724,-37.07030036352022,144.31264370062448,11.429934916329696,-39.9619867017601,144.31264370062448,11.429934916329696,-39.9619867017601,81.50328063964844,-6.336915016174316,73.02349853515625,-0.08042316139675677,9.735981266498566,1.9577906186878682,0.043066472434551716,0.04727851962039286,-0.015847280236326654,1611391294.169318,3.3983652678702976,0.0005603635174870538,-0.0014081041645113146
3.568291872642886,0.7412287619677222,0.19115714228222908,3.587632276554758,0.762037248050439,0.5152336103296105,3.5158460506617404,0.7578876914731074,0.16786771630803748,3.5158460506617404,0.7578876914731074,0.16786771630803748,3564.0747679962856,743.8815309033038,189.5330487229316,3588.313850204386,763.2475644645701,513.9366199734867,3522.583992614134,757.2127601709296,167.9642450339255,3522.583992614134,757.2127601709296,167.9642450339255,33.96879321769784,-13.339250876505968,-26.240843910021226,-17.2310049406642,-15.739731570691557,-3.922874214093243,3.081543713854523,4.977242185625085,-24.883566936284303,3.081543713854523,4.977242185625085,-24.883566936284303,81.88142395019531,-6.216594219207764,73.08079528808594,-0.031968801906332375,9.69854856133461,1.8685637158155441,0.05190545816866663,-0.014662137161052228,-0.013735641118672093,1611391294.326813,3.3983627209789242,0.0005603681585734832,-0.0012542773329187185
