B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.5752657293410204,0.7406040682596218,0.17345610803956657,2.590230354121322,0.7813382727377696,0.5044129973499346,2.646428073125245,0.7592124009361251,0.15044882383824004,2.646428073125245,0.7592124009361251,0.15044882383824004,2555.9122877255477,745.357683880225,163.97648587760645,2599.4266031689285,778.4076804767966,484.74243448050794,2630.912063551838,757.1506779995971,147.9221413928242,2630.912063551838,757.1506779995971,147.9221413928242,55.10576395675315,133.372524374331,285.5440598391192,15.707529652387198,167.21837255936987,409.72375042681495,-303.66084944686645,346.3607224352393,108.27394476579855,-303.66084944686645,346.3607224352393,108.27394476579855,83.09037017822266,-7.488561153411865,67.76947021484375,0.4033130517974496,9.742615517377853,2.2769600079953674,-0.07872897433557458,-0.13643418140349867,-0.0487248823837426,1611393556.52828,2.6090902963769746,0.00016609293795969581,0.00028398956601449754
2.6023336391358414,0.7450707713953103,0.1568053864940468,2.606459555796706,0.7775321933088919,0.4915740417296619,2.6915108759823454,0.7743736806684237,0.14402634702706674,2.6915108759823454,0.7743736806684237,0.14402634702706674,2590.6355879357575,749.3692819359588,168.32317323189082,2603.8953024733705,783.2859853300532,503.3965081292916,2663.149521549197,780.590697597136,148.6622709267808,2663.149521549197,780.590697597136,148.6622709267808,395.16581534479025,38.428096717206635,76.99478095849216,5.319474677034641,64.9893339213036,257.96440007573915,322.361130119903,264.7909188273085,16.2627464432179,322.361130119903,264.7909188273085,16.2627464432179,82.27104187011719,-7.39688777923584,66.46312713623047,0.021863123048096896,10.702283939123154,1.7863642890751363,-0.15759050751214662,-0.2571634524553448,-0.07630046274609248,1611393556.640803,2.6445405332799043,0.0001601740001080312,-3.549768189259339e-05
2.6406145431751433,0.774739513718709,0.16200336063652743,2.6335318878980565,0.8067522481708419,0.5293548171357307,2.7415065587265826,0.8022142499747806,0.14836262128706446,2.7415065587265826,0.8022142499747806,0.14836262128706446,2638.3051149453922,768.3701186816522,165.55935838644015,2624.7335255765297,801.5894687606765,528.9915738660627,2728.8406110810292,803.8515159522725,148.6553427110882,2728.8406110810292,803.8515159522725,148.6553427110882,513.7010613027029,190.8507983127355,-65.7440433645812,213.90575877065027,174.7534246298236,227.1194725366377,728.3966872018251,230.27186811163494,-15.579912667339116,728.3966872018251,230.27186811163494,-15.579912667339116,81.62359619140625,-7.5000200271606445,65.90162658691406,0.41924576427787547,9.719899669289589,1.8453012992441655,-0.11024253348394711,0.06300287104767138,0.04792051620209721,1611393556.801908,2.693216798370633,0.00016924493197238323,8.283058741653804e-05
2.701493541124184,0.8024285360318665,0.16685479686099564,2.687607014156161,0.8173252010093811,0.5014874001688792,2.795700260966576,0.8181187194996852,0.15084048773748665,2.795700260966576,0.8181187194996852,0.15084048773748665,2698.575995341217,798.6627155556425,164.14462506369097,2675.931013848479,818.3452189101064,516.46719833351,2798.6366531529866,820.8571739614126,149.64721211150018,2798.6366531529866,820.8571739614126,149.64721211150018,624.8897221163083,335.94028441680683,-25.99389420968301,550.1134187937173,190.94786008035132,-128.68482695427775,743.8905336246198,172.1641699769888,8.789862577174203,743.8905336246198,172.1641699769888,8.789862577174203,79.9505615234375,-8.376646041870117,66.72096252441406,-0.5405017045140267,9.072560856342315,0.6576816603541374,-0.004577780860608386,0.1478518602040683,0.07474263837064585,1611393556.952178,2.7373570439513797,0.0001703592281808983,0.00011832890959340148
2.751936409011618,0.8350039239498592,0.1534732288774066,2.74981057192658,0.8262298462115719,0.48372302086089947,2.8484130397553615,0.8404445107931057,0.14479372677552277,2.8484130397553615,0.8404445107931057,0.14479372677552277,2755.26801314665,834.8198977127884,155.84375187947822,2745.498857960819,829.6383818123963,488.26733867129184,2856.019371212721,839.6246388479435,146.5076645634887,2856.019371212721,839.6246388479435,146.5076645634887,588.364678687314,385.29520192864175,-81.8034932107583,752.8846295732143,110.7269866032318,-348.02999593130534,573.2729774471587,181.1942501193107,-30.784996828937338,573.2729774471587,181.1942501193107,-30.784996828937338,80.55216979980469,-8.370916366577148,67.71217346191406,-0.5559655799344182,10.137847534418107,1.654967851638794,0.07005073117645,0.26575577538126627,0.012546342055751815,1611393557.090921,2.7793859133267667,0.00017079333789083665,9.466214760323055e-05
2.805274325420761,0.8573640750956197,0.1357056113252172,2.874763093714011,0.8251868339916737,0.4721232473578497,2.8920355357355927,0.8658464655167604,0.12718530396159375,2.8920355357355927,0.8658464655167604,0.12718530396159375,2807.959973113388,862.4679621867336,138.92931694490795,2859.9001117517037,829.577698034928,465.68177986755046,2897.985913573268,863.5175210208326,131.80046175745258,2897.985913573268,863.5175210208326,131.80046175745258,522.6021723864834,284.5233805207404,-185.3699575740747,1194.3384759952162,-14.203653760112879,-253.1728493164523,395.2853487265738,244.49904648700272,-159.11092560061593,395.2853487265738,244.49904648700272,-159.11092560061593,81.10220336914062,-8.399563789367676,69.09873962402344,-0.5795768560096621,9.73187827527523,2.1189426594972613,0.06157489241790798,0.127408578820369,0.04780557999707487,1611393557.267785,2.833459050260429,0.0001638666865319911,1.1831543815787882e-05
2.8352292829330557,0.8603583841128819,0.1477070916780886,2.9173039257061215,0.8260934556271093,0.4843053353097654,2.9140159934476917,0.8529048684697706,0.14469084448089342,2.9140159934476917,0.8529048684697706,0.14469084448089342,2842.498868999613,869.1789797173201,139.2375093479483,2937.5838837056403,826.2499168308998,471.3265905457035,2920.3320670014423,863.4419339067344,135.72447489151023,2920.3320670014423,863.4419339067344,135.72447489151023,333.41728146346315,47.0540230264622,-6.498691600858919,842.0727912939503,-52.91551390547432,75.19374619783243,192.16913016546528,-0.8102247374656146,26.25739835768587,192.16913016546528,-0.8102247374656146,26.25739835768587,81.4688949584961,-8.5542631149292,69.5341796875,-0.37261820286512376,9.21916224718094,1.9618107256293298,0.0797919667441686,0.0473191869217825,0.06454689275876628,1611393557.377828,2.866487182105748,0.0001743808242326499,0.00010649438081600238
2.9145309688022616,-0.149826435024083,0.0,2.971082146989797,0.8765080891527421,0.5086338244596194,2.9145309688022616,-0.149826435024083,0.0,2.9145309688022616,-0.149826435024083,0.0,2870.881442299013,868.2747821180948,145.77497148936726,2985.232924842463,859.9227088995113,500.8460277155753,2936.4148607549937,855.0688298302308,146.17149010324607,2936.4148607549937,855.0688298302308,146.17149010324607,252.24334811431189,-46.07562338107476,95.92446621293608,410.04834946493463,344.98575077496236,348.89248587707715,125.06278217383985,-127.35758458860141,137.58217044949146,125.06278217383985,-127.35758458860141,137.58217044949146,81.56629943847656,-9.155869483947754,70.353515625,0.02258684389293194,9.438355066180229,2.3636025877296927,0.0062229428743062415,0.09940120434533119,0.1149112711770545,1611393557.545504,2.914511444721209,0.00017356370528450656,0.00013016054072068073
2.9394611587014716,0.8633575104218852,0.14814409991034239,3.0845315781115614,0.8627616260969744,0.4903159724075965,2.9665780376993767,0.8608657589571952,0.1458414746129527,2.9665780376993767,0.8608657589571952,0.1458414746129527,2926.2958589944596,862.9682487631316,150.62698616142674,3066.1193478067935,873.4088684015869,504.7920475734066,2960.8833443443773,854.8718522207915,150.37400288182522,2960.8833443443773,854.8718522207915,150.37400288182522,553.2035340451275,-68.19214317217909,58.690470259761305,772.4858352724139,188.76375864632007,69.34596303239854,234.7594862571005,-14.444513931641396,51.33169690997838,234.7594862571005,-14.444513931641396,51.33169690997838,79.91618347167969,-9.734556198120117,71.64839172363281,-0.08013238118961453,9.996332051753999,2.1187890239059928,-0.1524973618170611,0.021508805875880322,0.003975963940942238,1611393557.71333,2.9655206650748585,0.0001738648636084422,-0.00010649371870385949
2.9985545864474448,-0.1498208550669701,0.0,3.1177962783475723,0.8627922798551879,0.4903159724075965,2.9985545864474448,-0.1498208550669701,0.0,2.9985545864474448,-0.1498208550669701,0.0,2991.8815541900576,857.1768229469819,154.0392613638646,3126.3594357126367,871.0283602287287,495.9440724339087,2989.217583930157,858.7052088342572,151.49712123956382,2989.217583930157,858.7052088342572,151.49712123956382,704.4855952910023,-66.99400537626109,30.415788433107778,653.2054796648534,-62.651599729511645,-134.71811436111702,296.3529463021058,53.0332883542802,-0.879295873484752,296.3529463021058,53.0332883542802,-0.879295873484752,79.08539581298828,-9.57985782623291,71.89476776123047,0.1335854522511363,9.884861901998521,1.811318597495556,-0.06766984023539756,-0.03291933991470986,-0.01761393908986251,1611393557.834373,3.0024531901763525,0.00017956097458577533,0.00416515921097016
3.0389003630107596,0.8404587639823495,0.14479372677552277,3.1626778578493715,0.8316000055264112,0.47522934599534994,3.0389005021727193,0.8409487948840071,0.14296490647951274,3.0389005021727193,0.8409487948840071,0.14296490647951274,3046.381693616511,843.2525556588072,148.39029232711565,3170.6543419322825,840.6391681447365,476.7627154558398,3033.12579145738,847.8788022702274,145.32589859964278,3033.12579145738,847.8788022702274,145.32589859964278,558.0434106715954,-145.91809158386147,-61.166226387710395,402.2857914718138,-342.9713661234703,-216.31318540356116,449.56102897687225,-108.91717475339954,-68.72143630629442,449.56102897687225,-108.91717475339954,-68.72143630629442,79.05674743652344,-9.493913650512695,71.80309295654297,0.301771401129663,9.400175671577454,1.7235774721205235,-0.020161897613386312,-0.008298123213229808,0.01907552348305808,1611393557.980934,3.0471817390999654,0.00018919886937672703,-0.00028398608264978975
3.0941796835315363,-0.14981280703508676,0.0,3.2082096781766727,0.8169107526730373,0.468129738099601,3.0941796835315363,-0.14981280703508676,0.0,3.0941796835315363,-0.14981280703508676,0.0,3095.7067337990593,826.7734080288617,139.73784562153415,3208.1815198822233,812.607064248294,463.80856391780674,3082.01351490185,831.5901752512116,136.99333730505066,3082.01351490185,831.5901752512116,136.99333730505066,472.670262756188,-181.29801812377298,-102.09518340860936,341.5173142090697,-325.251610219953,-143.05027085706809,516.0382375302398,-191.03356714098834,-95.73930200756868,516.0382375302398,-191.03356714098834,-95.73930200756868,79.98493957519531,-9.150138854980469,71.4535903930664,0.16885885376483203,9.45694921195507,1.147547792941332,0.05355886921967056,-0.07993577744057973,-0.06346055191795111,1611393558.140874,3.0942560050245147,0.0001871735483443574,-0.0005088099751446862
3.181030552652481,0.783989152462843,0.1545504756945304,3.2645193281919465,0.8024568265915021,0.4719469849452207,3.1178222168523315,0.80269438904853,0.14660003949350595,3.1178222168523315,0.80269438904853,0.14660003949350595,3169.615787132899,791.020805543763,146.9878715476823,3257.5573471102016,795.6158042333017,465.4081039257739,3122.8253983610784,805.2281819184225,140.7882791686472,3122.8253983610784,805.2281819184225,140.7882791686472,741.492563494667,-371.04256863362485,73.04423244060543,487.32776928927217,-164.9468070430718,29.736430564594226,414.8452245778919,-277.6180476430063,38.115651907484725,414.8452245778919,-277.6180476430063,38.115651907484725,80.42610931396484,-9.001169204711914,71.2358627319336,0.4749730185046792,9.445245425105096,1.3504127007722855,0.09455565772599378,-0.026827912463226185,-0.06723987288473872,1611393558.304899,3.142323561194114,0.00017703442325192563,-0.00016565717305638827
3.216921978508125,0.782009420085626,0.1542223479895441,3.2902427275436543,0.7997326292311345,0.4705882079308076,3.153869362650509,0.8015864225694765,0.1391126896936017,3.153869362650509,0.8015864225694765,0.1391126896936017,3225.7335847845816,772.9322617965981,154.79018606988564,3295.263230526877,793.9606948942832,470.46767914030147,3156.7447376681894,794.0125266245632,141.13316212128976,3156.7447376681894,794.0125266245632,141.13316212128976,597.0720849555001,-207.68184109779548,104.68284112355383,390.4416840758259,5.53478558369111,75.05130340031917,323.9912222321228,-123.78538853254537,21.937714783322654,323.9912222321228,-123.78538853254537,21.937714783322654,81.40586853027344,-8.789175987243652,70.16443634033203,0.6255890710651875,9.333803926706315,1.6804280903935433,-0.005126045096662508,-0.08766116654506313,-0.02000371416971233,1611393558.419107,3.1784359917326377,0.00017304936947000552,1.1833803000627086e-05
3.2555559048233675,0.7507511988273134,0.1665904688201817,3.2786624673434708,0.7853218927103836,0.474138658409317,3.210306778305427,0.7572508541018754,0.15012068070643647,3.210306778305427,0.7572508541018754,0.15012068070643647,3263.9013174573347,751.5978137213655,166.344693081085,3294.618296914588,788.6156448396112,475.50985140570396,3203.802691820444,764.8413173793242,148.07928418267525,3203.802691820444,764.8413173793242,148.07928418267525,345.8587349938318,-187.33927087019697,118.20724764715739,-42.66951505642142,-31.427316369844167,55.99902350754176,465.14400731724027,-275.3445071249596,66.23152827198255,465.14400731724027,-275.3445071249596,66.23152827198255,82.35697937011719,-8.342267990112305,69.04143524169922,0.25535364512354136,9.424532833099367,2.0379479053616523,0.07895375345012136,-0.17726084801452743,-0.10188509303978549,1611393558.595451,3.226595179201508,0.00019201214518493756,-0.00035498447687132284
3.2449127506769657,0.754990004987922,0.15853803700036517,3.311070947288721,0.7796187430497944,0.4606238897833632,3.279659315252039,0.7522752907826668,0.1493003532138617,3.279659315252039,0.7522752907826668,0.1493003532138617,3259.874141484378,748.4441927972096,164.49075159275395,3303.3759401414827,781.3410563262953,466.72458628478364,3271.471752680294,747.2682468789268,151.12508038348247,3271.471752680294,747.2682468789268,151.12508038348247,-88.36029396283362,-29.909280202185613,-17.544027114064775,24.192734536572836,-79.42920263708406,-92.62957520211657,707.3597316750361,-201.88177838071337,39.644452772411576,707.3597316750361,-201.88177838071337,39.644452772411576,82.90702819824219,-7.9583868980407715,67.71791076660156,0.34368530273437503,9.733987950682641,2.189160556644201,0.013322203051543899,-0.20553484652202608,-0.09252812664367518,1611393558.723939,3.2594323004011843,0.00018668949929838126,-0.0003904830264218617
3.2745713689164653,0.7480556407327154,0.15732518565765674,3.2810983039254094,0.7853257399110263,0.474138658409317,3.3373320588948165,0.7644327937604494,0.1424776649395605,3.3373320588948165,0.7644327937604494,0.1424776649395605,3265.8665151803093,747.9329933702769,158.4850699323395,3288.304922366055,781.7646581563763,468.7563636433829,3339.6590843733247,753.6991610451141,146.12399576693022,3339.6590843733247,753.6991610451141,146.12399576693022,-7.245241266288504,24.70484389087918,-82.73087783916196,-146.73855795461822,4.684322894152743,2.561510285305435,717.4725252892589,90.88429729988556,-58.338676544113206,717.4725252892589,90.88429729988556,-58.338676544113206,83.48571014404297,-7.436995029449463,65.69535827636719,0.4482483193650842,10.15547455072403,2.0088841737806797,-0.0347563363884457,-0.16899279823530516,-0.07057835331366485,1611393558.908851,3.29935743092999,0.00017023598075557162,-0.0003904839431925211
3.290058565536067,0.7549582889052728,0.15853803700036517,3.2955918329527427,0.7889556657239586,0.4759871801433856,3.370833376796309,0.7714059848041004,0.1435617394187915,3.370833376796309,0.7714059848041004,0.1435617394187915,3282.601130337999,753.9092437614306,155.82768986174304,3288.160587041046,787.2911350954253,474.23748372815174,3383.021197170368,769.8650631364604,142.27816454965944,3383.021197170368,769.8650631364604,142.27816454965944,183.86290083275878,68.89169791879563,-32.6685974253572,-37.41775788428653,71.67351000477579,74.2491076712789,426.05282151657076,207.39469943482348,-51.73935413351251,426.05282151657076,207.39469943482348,-51.73935413351251,83.32527923583984,-7.591693878173828,64.91041564941406,0.24032107494771482,10.466938186883928,1.9569873574376107,-0.06850042606976535,-0.22381411814224667,-0.011036561729729043,1611393559.029866,3.3241514573787243,0.00016553398057071581,0.0001419941290805582
3.3213421415592257,0.7796881630222051,0.1628696894880407,3.3183693114121007,0.8053707575364781,0.4843053932389423,3.421610616126594,0.7842831045292316,0.14557501368775572,3.421610616126594,0.7842831045292316,0.14557501368775572,3315.6562793337775,774.4636045750726,159.89889936389596,3308.596774028132,802.4405146030124,483.73887617617567,3421.948678064214,786.7524735940543,143.05268095642927,3421.948678064214,786.7524735940543,143.05268095642927,352.4499109408678,222.9055042647889,48.862472601472824,231.6983014790109,164.64602714574016,103.18540794742097,347.17799001247124,186.34102843228564,11.402233619831156,347.17799001247124,186.34102843228564,11.402233619831156,83.12474822998047,-7.987034797668457,64.22285461425781,0.015330065544694663,9.566446511149406,1.6014336687326431,-0.07243297866515955,-0.04398507574144522,0.06310501159611198,1611393559.173172,3.34699965547905,0.00015921768272155007,-0.0003904842324118363
3.3662304008142363,0.8027295314392789,0.15795199178700337,3.34424745890851,0.8199452552202987,0.4916993444340638,3.475363143420081,0.7991640676023426,0.1478980136787892,3.475363143420081,0.7991640676023426,0.1478980136787892,3362.317354552041,801.6557273179735,160.20936672540424,3341.390910377419,820.082860393642,492.5814196000886,3469.5221641131434,801.2107651433913,146.96897809384572,3469.5221641131434,801.2107651433913,146.96897809384572,495.6162556300968,301.48885537955437,12.123133056759578,367.31532283466515,194.21590890764307,94.34222412974538,472.1802137537074,146.7768424861598,47.98789163777107,472.1802137537074,146.7768424861598,47.98789163777107,83.45706176757812,-8.307890892028809,64.33744812011719,-0.6513405742496252,9.637324120402337,0.6090270154550672,0.09200956757639038,0.03871960688201427,0.03736628414647288,1611393559.293918,3.3631418773040873,0.00015347982679184447,-0.0004378153917059535
3.4313287111541224,0.8379340105340728,0.1539378210588646,3.425300528758194,0.8353214767074809,0.4882522474109093,3.5351487067677083,0.8263765422008903,0.14275437833746452,3.5351487067677083,0.8263765422008903,0.14275437833746452,3426.2703963951794,836.5906337775124,156.04686681731178,3412.05440381837,836.787108373563,492.34482471443664,3529.977406219923,823.3202315619991,145.55112266641513,3529.977406219923,823.3202315619991,145.55112266641513,669.8050294289256,365.91156513011197,-49.95241874479879,741.5557797364598,172.60408471867956,-5.961823397172619,624.1786435310148,222.96195571748672,-11.391443901726278,624.1786435310148,222.96195571748672,-11.391443901726278,84.28785705566406,-8.56572151184082,64.95051574707031,-0.38343083750456575,10.280641218423844,1.253996207714081,-0.07512992024318589,0.2795846385797712,0.07021352521768252,1611393559.461172,3.3813801944631043,0.00014580356603544927,-0.00037865107879042625
3.5072278905524388,0.8354739968443526,0.16308192253891468,3.525177052167021,0.8223811643915085,0.47079210776980074,3.4700762919660466,0.8468800410021977,0.15533162845687312,3.4700762919660466,0.8468800410021977,0.15533162845687312,3503.975097227245,847.0186261809823,159.35170208304757,3515.3414714257738,831.7502729387938,476.6402407125005,3506.5781612278324,846.8502563698953,151.95244878175595,3506.5781612278324,846.8502563698953,151.95244878175595,813.8040044213602,109.85283460058953,28.304286728244172,1111.4279437081282,-59.07505397335044,-177.7337565171549,-246.22485941812678,250.64108930705058,58.180799073863625,-246.22485941812678,250.64108930705058,58.180799073863625,83.92115783691406,-8.714691162109375,66.30842590332031,-0.5009974404796959,9.94174946308136,1.112365096360445,0.004769414023122092,0.21217086127881685,0.04751730113636971,1611393559.584792,3.3905210019653427,0.00014436840787948962,-0.00031948709329299163
3.528946012018898,0.8497940380920456,0.1557962360651483,3.608101175338106,0.8260591514725819,0.48372302086089947,3.471230794909904,0.87622330707602,0.1500377792821163,3.471230794909904,0.87622330707602,0.1500377792821163,3546.343743977521,851.442562699194,157.9217076099099,3615.244775959925,825.2102846225306,475.7463443157537,3471.3073599432932,875.117177762497,152.57758342216388,3471.3073599432932,875.117177762497,152.57758342216388,436.6641595125952,3.1300520006542767,-3.280877034398028,1058.428854507208,-101.52274538421615,-29.52591498846402,-499.34388531123807,288.30659321752114,17.327978559377026,-499.34388531123807,288.30659321752114,17.327978559377026,81.8298568725586,-8.766257286071777,68.50859069824219,-0.5102917359396816,9.79876925289631,2.217399246096611,-0.2860065185438156,0.15601747815161068,0.003180306347927716,1611393559.76453,3.399019991242029,0.0001406015506872123,-0.0006863048802188132
3.5588726250445686,0.8462197104112401,0.14566772781321308,3.638492697141756,0.8197126591994647,0.47997024248302045,3.49182771356877,0.8662339873456593,0.13691727826830125,3.49182771356877,0.8662339873456593,0.13691727826830125,3566.954981177778,847.450840041686,149.05610467543332,3663.1956441560487,818.0922122104411,478.2447750782856,3469.838105047779,877.5639896350125,141.89263215715872,3469.838105047779,877.5639896350125,141.89263215715872,141.34277984690925,-53.52967529084461,-99.26736299538,459.1903484245534,-74.84620928400105,50.148777393482504,-27.332189598620825,23.014404111834807,-120.13446635920745,-27.332189598620825,23.014404111834807,-120.13446635920745,79.99066925048828,-8.164651870727539,68.60598754882812,0.4138142125681043,8.79475145459175,1.88914883852005,-0.17821660657918295,-0.2423462901931699,-0.14371873413130973,1611393559.877127,3.4008868650952526,0.00013913029196270695,-0.0009347944687760901
3.575331918229179,0.827295210411763,0.1504257119829981,3.6275456122176095,0.8113000338247528,0.4764762258886469,3.528063541439459,0.8437307569276428,0.14339639483656225,3.528063541439459,0.8437307569276428,0.14339639483656225,3575.971492197858,831.2411650647662,146.7784148668631,3649.7949752946297,811.0004685012271,478.67816455815625,3511.0627159933883,853.4639381316492,138.94495311244057,3511.0627159933883,853.4639381316492,138.94495311244057,49.031734699587105,-180.83418084303,-33.49458786215212,-240.56697309508795,-72.35511717269846,9.176695510225027,484.2203836927298,-293.70528745814727,-46.24031740139439,484.2203836927298,-293.70528745814727,-46.24031740139439,79.30884552001953,-8.187570571899414,68.53150939941406,0.4488864698633552,9.342906287312507,1.6821464408934117,-0.015514723202362326,-0.06017073243473768,0.014378093350586428,1611393560.027806,3.4011186324665776,0.0001388948014150897,-0.001230615305757965
3.601128953319082,0.8014905785791683,0.20418104512937685,3.617518149300102,0.8087396485699945,0.4861538841193764,3.5178691989413577,0.8294258100403897,0.1620975311938468,3.5178691989413577,0.8294258100403897,0.1620975311938468,3594.4791799547793,804.3033491952388,186.47892055486255,3617.2420292039883,807.2044513313896,484.1673431757262,3531.807021163187,826.6187714489806,154.10367257923218,3531.807021163187,826.6187714489806,154.10367257923218,168.92994338194615,-296.88693772071827,424.3242319891609,-435.76967396578414,-38.76325400618231,52.16447679205534,266.1572347238461,-315.7973441832349,171.33955153147997,266.1572347238461,-315.7973441832349,171.33955153147997,79.39479064941406,-8.359457015991211,68.6460952758789,0.32267563562840224,9.61064269065857,1.9717737963795663,0.00864093601795925,0.05234490054697964,0.047451088294897074,1611393560.20193,3.4011899455007666,0.00013881686712731547,-0.0011359526206433657
3.589774582160136,0.7978365428829638,0.17534878168021367,3.6167496723974675,0.8050896946330808,0.4843053932389423,3.5175724192421263,0.8288774824794951,0.15254403628438165,3.5175724192421263,0.8288774824794951,0.15254403628438165,3596.237567888594,790.3965031571166,192.74709218204845,3602.6288666544683,804.6582494272601,485.99781963013686,3529.1919570162777,818.4855612806546,158.76977494630384,3529.1919570162777,818.4855612806546,158.76977494630384,23.1669000587196,-154.66468226498085,120.89524027096465,-175.990186376333,-20.351933850140917,26.14537721878621,-70.09190795064104,-80.79345382705971,73.25686846873597,-70.09190795064104,-80.79345382705971,73.25686846873597,80.01358795166016,-8.56572151184082,68.70912170410156,0.2530191442742944,9.611998659968377,1.864627808779478,0.07288152156410482,0.02282794444270015,0.02640646514731566,1611393560.323203,3.401225602023428,0.00013878025066389242,-0.001159618298515852
3.5973586056864426,0.7946187286613293,0.1563552171556986,3.6168207767327987,0.8024885729515132,0.4939462618972541,3.5348994233037287,0.818323173781664,0.14158904636391373,3.5348994233037287,0.818323173781664,0.14158904636391373,3597.027146061272,789.1251653640221,169.76937066175907,3607.631422341657,802.5908455725311,492.3025169890571,3530.227276306776,816.5242465866187,148.5700905519717,3530.227276306776,816.5242465866187,148.5700905519717,-23.57365017151579,11.81326557186707,-295.23409465503937,80.48413755965082,-18.520527581780676,59.54833379775208,-26.40185429398806,11.24791865933683,-125.21844059255261,-26.40185429398806,11.24791865933683,-125.21844059255261,80.60372924804688,-8.680314064025879,69.23051452636719,0.008262773528695106,9.61011000931263,1.9353645001351834,0.05319236000327878,0.05774302811594725,0.026070395029426416,1611393560.501206,3.401233242709398,0.0001387741328484724,-0.001242448141965724
3.597382501317532,0.7946140815465305,0.1563552171556986,3.616844858603552,0.8024834652492523,0.4939462618972541,3.5275054663798264,0.8203218627705864,0.1418803772997742,3.5275054663798264,0.8203218627705864,0.1418803772997742,3596.3215706706583,793.8625770476251,150.30366887768093,3617.1143106735426,802.0016184062309,495.3665543947319,3527.512553789773,819.8326227556788,139.5537030084042,3527.512553789773,819.8326227556788,139.5537030084042,-12.589784132764917,69.98972139527146,-243.911926818508,122.91667188221066,-4.567882806601677,36.77324895095038,-20.086541608476104,43.36278356684183,-114.9009894196899,-20.086541608476104,43.36278356684183,-114.9009894196899,81.05636596679688,-8.749068260192871,69.6430435180664,0.037242816835641866,9.659295617938042,1.906507759988308,0.07381722319714282,0.027942932219540938,0.017482195841934944,1611393560.613178,3.4012383364974013,0.00013876867805118567,-0.001266113808924274
3.5973502293149404,0.7852177518223303,0.191422926754905,3.6149777557732325,0.799427049088521,0.4705882079308076,3.5161138250126296,0.8159478944886904,0.15053076201541737,3.5161138250126296,0.8159478944886904,0.15053076201541737,3596.541665162637,790.1550595568514,172.0079697527896,3619.464320794791,800.120255607755,478.88872064830485,3518.704000770389,818.6234212379491,143.83893249361796,3518.704000770389,818.6234212379491,143.83893249361796,-0.5724283657107566,-30.69924097624785,240.1476741278638,25.404497358319357,-16.543965260231317,-177.08595649989567,-97.56188992035311,-5.585200342999669,50.526179231714124,-97.56188992035311,-5.585200342999669,50.526179231714124,81.34857940673828,-8.244865417480469,69.56855773925781,0.015501251919195057,9.711070958375931,1.6919656701385977,-0.012758762438575759,-0.03799179409683519,-0.0003366998228384017,1611393560.78762,3.401223055138274,0.0001387894424411201,-0.001289779484977771
3.5882703578938293,0.7917300234853488,0.15557875459015136,3.61558025337443,0.7996021114121171,0.4815326404580731,3.5253617678889086,0.8183335717335983,0.14158904636391373,3.5253617678889086,0.8183335717335983,0.14158904636391373,3590.6451304461484,790.1508268553605,168.9556081021011,3617.271644738156,799.2415795680174,474.7784268799333,3520.2000738799875,818.1813919159883,144.20596265746929,3520.2000738799875,818.1813919159883,144.20596265746929,-61.74396144031945,-11.575506833782889,27.435005778830067,-35.187312861275295,-10.268492648684534,-69.66847447704477,5.971007512136028,-10.052493303197894,24.028403139285892,5.971007512136028,-10.052493303197894,24.028403139285892,81.01052856445312,-8.11308479309082,69.25343322753906,0.047000321410596374,9.611121577620507,1.876243595033884,-0.0910624559627517,-0.02804511437987288,-0.013299823136093285,1611393560.923507,3.401215414460118,0.00013880110545745448,-0.0012542809863589355
3.587655623508417,0.7916590194289468,0.15586301017140192,3.615551145913826,0.7996071988602632,0.4815326404580731,3.525328539155304,0.815347772100195,0.14115203813166,3.525328539155304,0.815347772100195,0.14115203813166,3586.4537308718277,790.9935992192173,159.89556788288607,3614.8330162618017,799.2317849669741,477.76878701855804,3524.290435795378,815.9182738195537,142.69769508465717,3524.290435795378,815.9182738195537,142.69769508465717,-52.53052712232314,15.973828078314472,-135.26593301694533,-31.0529826490593,1.9923795102304458,52.40665848896111,58.39397567187507,-21.300266587032425,-23.035673142259565,58.39397567187507,-21.300266587032425,-23.035673142259565,80.60945892333984,-8.032870292663574,68.94976806640625,-0.04901944720186294,9.452639814019204,2.0411089101433757,-0.006504263706633615,-0.05010407939330843,0.010413823131328822,1611393561.100548,3.4012052268876256,0.00013881569176352453,-0.0012306153248573537
