B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.6793467236208053,0.5910397155703024,0.15859741781717104,2.6668030721024674,0.5955072072371674,0.46644730883676255,2.784609963956233,0.6125358726668784,0.1481564393832078,2.784609963956233,0.6125358726668784,0.1481564393832078,2668.3932078800017,585.9426607826177,158.43016525948244,2648.7675468783623,601.093182765095,479.9776849005629,-20314.441441858537,92822.29038505912,16240.920580726477,-20314.441441858537,92822.29038505912,16240.920580726477,485.00403025959804,256.66697391924237,-17.165545870797416,462.7644643005031,17.103827637555636,-211.15461065808526,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.2553939819336,-9.058465957641602,51.37141036987305,-0.3089382237195969,9.408540698289872,0.3671033648774028,0.16088646891051928,-0.2034658699959501,0.08441379951337709,1611669143.856994,2.6487832075651103,0.0018836411499787795,0.0006034707639628323
2.708959895248497,0.5959611940242371,0.15964773051431372,2.689060758876007,0.5992278908027714,0.4680768624931464,2.817463651513488,0.6342065185774098,0.1370530964814533,2.817463651513488,0.6342065185774098,0.1370530964814533,2712.316841095454,601.1046374895094,158.72919644782385,2692.3688763605196,599.916443863653,464.3626452138699,-20479.599502361452,93576.94315241733,16372.960585447832,-20479.599502361452,93576.94315241733,16372.960585447832,483.0432882399701,170.73542829779436,2.221224280061312,506.8166494285384,-31.943696977440908,-203.4246761765604,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.28099060058594,-9.081384658813477,50.37446594238281,-0.2198028845898807,10.103076481819153,0.7989173537492752,0.169028218277199,-0.13905905118575415,-0.025597398902545372,1611669143.961498,2.671132212081012,0.0018944672124323817,0.0008992915809358237
2.790505827145572,0.6293482142732519,0.14378235542624915,2.78138740042425,0.6047571002880588,0.4904990276929364,2.7754855738869764,0.6351476234036462,0.1220352273814835,2.7754855738869764,0.6351476234036462,0.1220352273814835,2781.855971958262,625.8462446841469,148.28672611897102,2770.42672466234,602.2289396199604,476.81742797871027,-20644.757562864368,94331.59591977554,16505.000590169184,-20644.757562864368,94331.59591977554,16505.000590169184,701.6531010906893,236.21100219362813,-106.1953677052306,793.0806725352602,20.64038249460132,144.9029801738242,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.19772338867188,-8.588640213012695,50.672401428222656,-0.1791616477444768,10.081576269865037,0.945190277248621,0.09161067598617131,0.06429306854407629,-0.008195766282954315,1611669144.129509,2.7068600504747593,0.0019214291111762554,0.0018459184848325094
2.7935460671358596,0.6400914499257049,0.1380927020053814,2.836614349465411,0.644230622181337,0.4781914228135301,2.842942481229576,0.6629475540729083,0.11857353521333384,2.842942481229576,0.6629475540729083,0.11857353521333384,2811.784712308706,643.1722999345712,137.5620613994784,2841.879648683666,632.5805775945314,483.1351661088257,-20809.91562336728,95086.24868713375,16637.04059489054,-20809.91562336728,95086.24868713375,16637.04059489054,327.8983618307617,186.57222783865512,-125.75634354088037,770.5896268112496,320.7099435554587,109.45748065903055,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.26075744628906,-8.812093734741211,51.47454833984375,-0.03755012456327677,9.61129699409008,1.1910793633013965,0.0010523562791347918,0.18688764255873044,0.07018443850564798,1611669144.234475,2.7308849004300075,0.0019446538571585232,0.0005324744761310285
2.83747624253612,0.6450743017934456,0.15448135834647456,2.9314697661365723,0.6052121480760764,0.4542362262030761,2.7917739544260027,0.6609320031570864,0.1260617604925947,2.7917739544260027,0.6609320031570864,0.1260617604925947,2838.3902857571443,649.8358229883501,145.6796262619802,2927.994574953753,623.7786196180128,465.96453478219166,-20975.073683870196,95840.90145449196,16769.080599611894,-20975.073683870196,95840.90145449196,16769.080599611894,202.2489811031073,51.87708822745307,87.03401996091698,862.2271884247626,-56.32311468712392,-191.32449664150593,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.95134735107422,-9.430888175964355,52.84391403198242,-0.15498856388032436,9.571672167778015,1.2110788142681121,-0.009966301804315514,0.27117752185974864,0.11526642866949348,1611669144.354756,2.75896696167999,0.001966744036077412,0.0008637942100904183
2.871163559921175,0.6451068743872143,0.13125305275320792,2.9789156276443203,0.6272637025974702,0.457026952991305,2.818257831819232,0.6609504293728119,0.1260617604925947,2.818257831819232,0.6609504293728119,0.1260617604925947,2867.0587266693165,647.5693256484109,138.74097181151316,2989.965523283919,623.3666797728783,453.142643669715,-21140.23174437311,96595.55422185017,16901.120604333246,-21140.23174437311,96595.55422185017,16901.120604333246,280.2766036478997,-44.862789795336795,-43.5441262082224,637.0352353913456,-65.48992864066344,-166.35496744993605,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.04607391357422,-10.353350639343262,55.54254913330078,-0.4658856413885951,10.028961853981018,1.7993850150704385,-0.09821465790902191,0.2546922886772569,0.05918440577471654,1611669144.492914,2.7931895860318923,0.0019939762356500266,0.000780963900979259
2.9146534128125876,0.6411713085651115,0.1459719259278485,2.9997036172342812,0.628009648062528,0.4773188242782974,2.83882264167374,0.6639392782645999,0.12652636090416172,2.83882264167374,0.6639392782645999,0.12652636090416172,2908.905726132211,641.2864024820615,142.1470386031911,3014.924549820299,624.7312956190816,465.29812636666287,-21305.389804876024,97350.20698920837,17033.1606090546,-21305.389804876024,97350.20698920837,17033.1606090546,428.57460438653357,-79.73213739669995,12.94226232349116,199.21984232556366,26.50528078823787,139.42781177359777,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.72254180908203,-10.187192916870117,56.64262771606445,0.002630589231848717,9.803103209137918,1.3898075853288174,-0.21462746089494178,0.20020965627616885,-0.07587182697595597,1611669144.606087,2.8212945718070723,0.0020113920771660824,0.0005561406596825691
2.9472719110350525,0.6195402431272686,0.14949808301621093,3.0331913183991044,0.6097507450355789,0.5030236665435404,2.873785891027856,0.6530309049047444,0.12482283498079222,2.873785891027856,0.6530309049047444,0.12482283498079222,2949.0333039191974,623.3064732318473,147.99948752055118,3032.121144556692,615.0536840362972,496.9674210232577,-21470.54786537894,98104.85975656658,17165.200613775956,-21470.54786537894,98104.85975656658,17165.200613775956,420.28901046511425,-192.47144578857998,75.89965592543687,105.90223921997999,-95.62883949514902,366.65971026603796,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.38755798339844,-9.322026252746582,57.656761169433594,0.0485956428386271,9.866451358795166,1.067064012363553,-0.21854292348656973,0.08620120501562914,-0.1431087870283021,1611669144.711953,2.8487933954356994,0.0020313251572716723,0.0005206423447816633
2.9882695308995175,0.6067306982000004,0.13958566123328925,3.0690724482065708,0.5925650367115585,0.4554485612669198,2.9150726182744626,0.6401494903241851,0.12280956071182797,2.9150726182744626,0.6401494903241851,0.12280956071182797,2989.1146639143603,605.3898611708576,144.4951727299366,3060.632542357187,595.9174957939072,479.40293079486196,-21635.705925881855,98859.51252392479,17297.240618497308,-21635.705925881855,98859.51252392479,17297.240618497308,397.5151676968788,-200.76624155546241,-32.42243359898429,274.7628599552979,-216.1857296311653,-161.89138642230495,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.43070983886719,-8.714691162109375,58.235450744628906,0.21415628325194122,9.308879585266114,0.6450046044588089,-0.06079097015846941,0.07310646712621689,-0.026328280564709504,1611669144.843646,2.883156100668199,0.002053966277460281,0.000875629444635706
3.0620448899390413,0.557687575747832,0.13742323117686717,3.1492821455789435,0.5639715619606598,0.48131579639748856,2.966956987232519,0.6024352137684249,0.11692461259443308,2.966956987232519,0.6024352137684249,0.11692461259443308,3052.289722063803,565.6397081730353,138.2318095884893,3131.47442544716,566.5259643009476,474.3738566664102,-21800.863986384767,99614.165291283,17429.280623218663,-21800.863986384767,99614.165291283,17429.280623218663,640.662410682092,-408.24020126730204,-79.94437714302546,740.8999568993557,-315.0426708095982,-126.99158041759672,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.53079223632812,-9.0068998336792,58.18387985229492,0.6928761975467206,9.691029626727104,0.578350914157927,0.04556635674003045,0.011959344951105913,0.011611442491919068,1611669145.011915,2.9293873268701343,0.0020974673358315613,0.0008992953444248997
3.099732500965918,0.533874876345663,0.12608325923902008,3.1599158387243893,0.5317491794695658,0.45108737051250214,3.007808976712738,0.564721801360216,0.11103965624692914,3.007808976712738,0.564721801360216,0.11103965624692914,3105.530997711459,530.3031688816725,127.13213550372177,3174.9142874716736,532.1913441826662,454.3141763879167,-21966.022046887683,100368.8180586412,17561.32062794002,-21966.022046887683,100368.8180586412,17561.32062794002,568.766822794631,-389.92992038749605,-117.55010363996549,491.83698332545987,-363.4540008859467,-186.0102418013066,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.94332122802734,-9.224623680114746,58.688087463378906,0.5272681033238769,9.620734984874726,0.6864709382504225,0.012464423846196731,0.0695590866804727,0.03066645339314964,1611669145.146298,2.965408049690139,0.002134757408362512,0.0011004542793671135
3.1460441973103834,0.5098863551363783,0.13457854391479795,3.1838394000648975,0.535422953746029,0.48759612868332963,3.050284719315774,0.5428989422877216,0.10763259000677369,3.050284719315774,0.5428989422877216,0.10763259000677369,3150.7271296882873,504.31084650289813,128.7054032718558,3195.016484519404,523.4176774933346,471.8202057875813,-22131.1801073906,101123.47082599942,17693.36063266137,-22131.1801073906,101123.47082599942,17693.36063266137,434.0061769024114,-252.11249780383525,12.586422527711665,146.69515388319866,-88.4122371607215,166.59720164792517,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.17823791503906,-9.751745223999023,58.79694747924805,0.7654753732681275,9.810328613519669,1.079379783421755,0.009528224296037885,0.06802645830522193,0.07058385440569773,1611669145.319028,3.0157092018246723,0.002189450934926267,0.0009347942468593828
3.1599456183856067,0.5076299365172519,0.12764835917167178,3.205167575653867,0.5190959123555026,0.4675312958155228,3.096134606634739,0.52537857985848,0.11140103345491141,3.096134606634739,0.52537857985848,0.11140103345491141,3169.6762688885774,499.53517119311084,128.73428416512647,3205.4572814964886,518.6072672549625,474.9092003012881,-22296.33816789351,101878.12359335762,17825.400637382725,-22296.33816789351,101878.12359335762,17825.400637382725,165.62244541437988,-24.662227482518922,19.961911018444134,60.32980369403126,-5.364055435628123,84.28168084716314,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.04072570800781,-10.215841293334961,59.34125900268555,0.7271445357799531,9.712028732299805,1.1369204054027797,0.004292526144105096,0.08199483369176441,0.07081890333502293,1611669145.424789,3.0494479017124565,0.002229186559924631,0.0009939575156749925
3.172030790249518,0.4842008846615986,0.14186256943068315,3.1940287320109695,0.5086735833478268,0.4601974812617422,3.1354614885124317,0.4948374170905992,0.12515673513418016,3.1354614885124317,0.4948374170905992,0.12515673513418016,3175.172457038241,488.82329913328516,138.6215067269141,3198.599100288025,511.77783155872226,466.7723573658739,-22461.496228396427,102632.77636071584,17957.440642104077,-22461.496228396427,102632.77636071584,17957.440642104077,6.781053565936446,-75.13669485822206,100.36212639722764,-90.07636828528666,-62.12078491100598,-107.89353616682467,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.92040252685547,-10.639829635620117,60.498634338378906,0.650857082605362,9.611407506465913,1.341743326485157,0.02523223791143245,0.10656521574635877,0.029993006543983618,1611669145.565547,3.090755974167334,0.0022742202282285975,0.0014081063472985988
3.2131273075524143,0.48518636572974977,0.14208182843686512,3.2347207874199806,0.5294108191197407,0.48325366642736806,3.163844520834936,0.4912798344992297,0.1307621375934756,3.163844520834936,0.4912798344992297,0.1307621375934756,3201.360530927945,484.03573812477583,144.39411858881283,3220.586366716448,522.3963549296575,474.7270700383322,-22626.654288899343,103387.42912807404,18089.480646825432,-22626.654288899343,103387.42912807404,18089.480646825432,244.84651915253667,-54.37709816876224,72.39402326537142,199.15911239269397,109.37236403313895,65.28780041048188,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.37609100341797,-10.427835464477539,60.69916915893555,0.6145900198817253,9.596594170331956,1.6749860867857933,-0.00575808187217878,-0.03366116550429185,-0.024302790545660258,1611669145.755902,3.1438357883488868,0.002333950982147819,0.0009229614970536204
3.2255917155502902,0.4842222907344055,0.14186256943068315,3.24578631088013,0.5385818591828189,0.5533885222636277,3.168813957267889,0.4962081555982553,0.13170850103709705,3.168813957267889,0.4962081555982553,0.13170850103709705,3226.2084722678865,482.81777772503096,144.70348947421664,3245.0336028464562,537.7520910988109,532.702111365367,-22791.81234940226,104142.08189543226,18221.520651546787,-22791.81234940226,104142.08189543226,18221.520651546787,280.4006327990507,0.06596870508712585,-4.306588717861305,289.8206317261913,186.96789028445485,628.1764890718165,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.23857879638672,-10.244488716125488,59.914215087890625,0.7603502887487412,9.966666787862778,1.6894870354235174,-0.0338652489446893,-0.1514580632193862,-0.03644866288021459,1611669145.874337,3.176996352464216,0.002365490681620163,0.0009229627157765208
3.206835224594883,0.4949496627228627,0.1442744629799595,3.199144288059036,0.5479042187387113,0.56094096408779,3.279999550466501,0.5257591283373879,0.1377923683712632,3.279999550466501,0.5257591283373879,0.1377923683712632,3220.8106288193376,491.63227859858443,144.06602790564133,3221.4352459766583,550.8134276442676,573.1531306609573,-22956.97040990517,104896.73466279046,18353.56065626814,-22956.97040990517,104896.73466279046,18353.56065626814,-69.63977645126401,100.68362196545189,-15.818696624151169,-250.63824244052364,140.21158787967013,483.17691218404036,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.38755798339844,-10.227300643920898,58.40160369873047,0.7080688717961312,9.826959264278413,1.2565387232601644,0.0032064516193943886,-0.1888855126849143,0.00655749415816221,1611669145.995002,3.2067797331219534,0.0023957125260371413,0.0011596199692576192
3.229991982637407,0.5067095005553591,0.1468660416026955,3.2276590798460254,0.5459297961664262,0.495040340741196,3.3245668116126494,0.5469260201439337,0.1284553074044928,3.3245668116126494,0.5469260201439337,0.1284553074044928,3224.0520619675767,505.69261687062397,145.50577258702074,3216.6506157482527,551.5236311860277,532.1010148726793,-23122.128470408086,105651.38743014868,18485.600660989494,-23122.128470408086,105651.38743014868,18485.600660989494,-17.524363462259608,160.37939904082782,14.103426798391414,-123.51369991618111,-0.5320840774240276,-468.8515572671784,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.2099380493164,-10.324703216552734,57.45622634887695,0.7764158061146736,9.953386591672897,1.2775778822600843,-0.05259057299215953,-0.10970609794815012,-0.02473805717067904,1611669146.150051,3.2425814161875817,0.0024380537371179586,0.0008874643390299752
3.2624593718213686,0.5311457121992607,0.15238715882816806,3.252799755207155,0.5551313324002536,0.4839699939339529,3.359341047928083,0.5610046344429763,0.13799822909252005,3.359341047928083,0.5610046344429763,0.13799822909252005,3250.678359426121,528.7150050758289,150.83468478991344,3238.805944373354,553.6371213445977,481.2486202835636,-23287.286530911002,106406.04019750688,18617.64066571085,-23287.286530911002,106406.04019750688,18617.64066571085,288.6673535267922,244.18820207915644,58.14391880166282,262.0093465056259,2.6326314301345772,-649.1386730619955,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.30733489990234,-10.141356468200684,56.36187744140625,0.4620890808105469,9.64356894671917,1.0989716103672982,-0.01293365929839949,-0.11466484555664168,-0.0192595687171891,1611669146.297722,3.2756986730401096,0.0024769186016782717,0.001254281130968593
3.3024558026782223,0.5564020949140432,0.1510351554956315,3.2857009876738004,0.5770231145071151,0.4990188115809869,3.4032023970772416,0.5912839897626051,0.1294294196535558,3.4032023970772416,0.5912839897626051,0.1294294196535558,3296.601598675563,555.8944825486714,152.83820912111284,3280.7048980005547,570.1871348553998,473.6022597519714,-23452.444591413914,107160.6929648651,18749.6806704322,-23452.444591413914,107160.6929648651,18749.6806704322,506.351278678669,290.039568085998,24.93472991526484,473.3086816122631,173.77217071990094,-77.52835424107174,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.0235366821289,-10.46794319152832,54.46538543701172,-0.14924559311941266,9.1438009929657,0.5377722973376513,0.03338914440952646,-0.24155148642415045,0.06740519276777453,1611669146.471682,3.309195420878746,0.002514943803236059,0.0010412897518108366
3.3538449757387956,0.5855738887358933,0.1427898447926232,3.314410107837558,0.584043105848295,0.5038344363074656,3.4271163569625824,0.6128591657914635,0.11847327925512206,3.4271163569625824,0.6128591657914635,0.11847327925512206,3352.807793260907,585.6866023971539,146.38994712790287,3319.3701216205513,585.6193107882951,493.9725762593009,-23617.60265191683,107915.3457322233,18881.720675153556,-23617.60265191683,107915.3457322233,18881.720675153556,597.6865297482378,308.1380544171576,-73.30123595485597,416.8323113282503,178.3925828565974,285.14381585275976,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.77411651611328,-10.353350639343262,53.06163787841797,0.038570701237767936,10.34980442404747,1.2807624220848084,-0.04608033433808061,0.019856224982108275,-0.07604772876295514,1611669146.607582,3.338036442746473,0.002539425342450277,0.0008756303232075879
3.4026610140995768,0.6032380446126632,0.13885580045660173,3.4137543307211606,0.5923856172808863,0.4730352023038187,3.4481835166175583,0.6297747813762364,0.12110602759175025,3.4481835166175583,0.6297747813762364,0.12110602759175025,3406.221230306221,607.3515766626509,138.5744167169864,3398.397795365758,595.7226365653955,488.8202897701947,-23782.760712419746,108669.9984995815,19013.76067987491,-23782.760712419746,108669.9984995815,19013.76067987491,552.2848328809739,219.58358871474832,-93.0434656693485,802.835233780183,97.1665058101682,-18.968242790586288,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.04340362548828,-10.01530647277832,53.348121643066406,0.2364527763426304,9.990387772321702,1.2829772011935712,0.07502072231797695,0.09986125709341631,0.018376770362184183,1611669146.778127,3.3737948383750167,0.0025736260521715933,0.0011359525178704644
3.4320218140651995,0.6160103845159067,0.1337610567144141,3.484270861327206,0.6030736310719197,0.5067290748800294,3.4010214397310636,-0.147403503495156,0.0,3.4010214397310636,-0.147403503495156,0.0,3440.8085657793386,619.7025154206967,132.3035139917332,3484.2792571886116,603.591368864763,500.1991557758569,-23947.918772922658,109424.65126693972,19145.800684596263,-23947.918772922658,109424.65126693972,19145.800684596263,337.44528913607627,107.80716004279498,-64.75696698253631,933.0311687768665,68.87889680085705,76.32682924035045,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.85432434082031,-10.318973541259766,54.63154220581055,0.13308902364224195,9.818067988157273,1.722050910294056,0.021740450952495338,0.24466846675556606,0.08664366425606304,1611669146.901764,3.4009167191529106,0.0025964599501745638,0.0006981372443988221
3.4748626740443362,0.6209255902178635,0.12715140089691754,3.599172937882898,0.598706716883821,0.4499357696043753,3.4138849563579905,0.6386952467055325,0.12249981236623327,3.4138849563579905,0.6386952467055325,0.12249981236623327,3474.1525315108042,623.3470615349946,126.77541713050574,3593.5833839506527,602.0689037980263,467.49813490733504,-24113.076833425574,110179.30403429792,19277.840689317618,-24113.076833425574,110179.30403429792,19277.840689317618,303.8521018624756,17.75346361773381,-52.89859562866508,1119.685385216305,-21.708636220227937,-314.4280138047913,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.49909210205078,-10.897661209106445,56.379066467285156,0.008482464384287597,9.619402989149094,1.9649097499251367,0.0018930120611655216,0.2935533843121465,0.0874833506110631,1611669147.042229,3.4361606374216977,0.0026303845326963574,0.000674470891681267
3.51013574222338,0.6121176615102675,0.13306798910849837,3.636353153532379,0.6016950568354874,0.4697830446748195,3.441972384082557,0.6387155883853386,0.12249981236623327,3.441972384082557,0.6387155883853386,0.12249981236623327,3508.31858798057,615.5189117495026,129.67022282899046,3657.850843885491,600.7859063873321,458.38366478411524,-24278.23489392849,110933.95680165614,19409.880694038973,-24278.23489392849,110933.95680165614,19409.880694038973,340.4437385624329,-97.71992478544185,32.62943531522208,667.383466553224,-28.571250938042468,-152.48550753930047,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.18128967285156,-10.995063781738281,59.03186798095703,-0.09122511573135854,9.621673462986946,1.7894538116455079,-0.1499340693115849,0.311304018465004,-0.07818699609585339,1611669147.197359,3.471773868254212,0.0026554544924771188,0.0006626362974202493
3.544062384918425,0.6140435203931913,0.12600293027253923,3.655481993434352,0.5960277521433475,0.5026549259679964,3.468696787030972,0.6361427454392815,0.12058541452714086,3.468696787030972,0.6361427454392815,0.12058541452714086,3543.5506127659673,611.0346951253903,128.3567873411396,3674.5094607219817,596.4840462686515,485.6206917403715,-24443.3929544314,111688.60956901434,19541.920698760325,-24443.3929544314,111688.60956901434,19541.920698760325,354.15093555266714,-64.39849059670367,-0.885008154587294,78.31838971448742,-44.97339798758678,322.1850066371073,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.06401824951172,-9.900713920593262,60.773658752441406,0.1858063139766455,9.645067003369332,0.9348715496063232,-0.0887199478302553,0.10114996072292275,-0.11344962852721109,1611669147.303665,3.498452586859099,0.002678529590940839,0.000769131220295094
3.6141071337106885,0.5572747567416348,0.13723157154670665,3.6971970723079095,0.5363277316501964,0.47072704263615595,3.516126198775073,0.6021223809963786,0.12403414758240332,3.516126198775073,0.6021223809963786,0.12403414758240332,3603.7678430294154,571.1467078854399,134.5175667646898,3690.7294876395254,552.5520514536933,486.10945539213895,-24608.551014934317,112443.26233637256,19673.96070348168,-24608.551014934317,112443.26233637256,19673.96070348168,612.1629474792163,-409.1736267422466,58.0060764671966,81.19244401090214,-460.37878442193215,57.92775008721507,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,85.84056854248047,-9.499643325805664,60.96845626831055,0.15846107907593251,9.390265810489655,1.048571096509695,-0.03698552285730309,-0.04627534430557516,0.016789379697655506,1611669147.463336,3.537616185448573,0.0027099531503474864,0.0010176215200772276
3.6794884522841897,0.5202266512706587,0.13658717738626863,3.7484449884028557,0.5152484845783288,0.4644755340125409,3.6010004856841396,0.5516491999204571,0.11566676459051217,3.6010004856841396,0.5516491999204571,0.11566676459051217,3676.1598152594106,521.7730581310999,137.95452433970635,3733.3229292762294,511.1036767891377,471.86071283279705,-24773.709075437233,113197.91510373076,19806.00070820303,-24773.709075437233,113197.91510373076,19806.00070820303,770.4226797420204,-558.7540251923767,45.90887704379626,433.9043605781179,-481.9537878052054,-193.8215459614781,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,85.37647247314453,-9.677260398864746,60.99138259887695,0.7170579425990582,9.364665530920028,0.9354035000503064,-0.0011370842016142772,0.01002430149873833,-0.002853477971026914,1611669147.653815,3.5860122658647366,0.0027596614717448824,0.0008282974849862512
3.7279383203683536,0.5197253371169264,0.12334629019778928,3.7766417331114983,0.5092424865514558,0.4601974812617422,3.6372362140790604,0.5484633478699856,0.1084069233371182,3.6372362140790604,0.5484633478699856,0.1084069233371182,3736.0858096745587,503.11575270756816,128.98068907928172,3777.431250595527,495.2714059189178,457.2215470148224,-24938.867135940145,113952.56787108898,19938.040712924387,-24938.867135940145,113952.56787108898,19938.040712924387,616.8699655288744,-195.0546823216741,-97.87336552612686,482.01148362111365,-147.7371969210252,-171.78835193697276,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.14996337890625,-9.728826522827148,61.42682647705078,0.615515341758728,9.78542005956173,0.7569474285095931,0.18992038377735246,0.08315952556275102,0.02086847168923431,1611669147.761707,3.615907708311908,0.002790859438241399,0.0012306141688895877
3.789172095886276,0.47223652065517774,0.1267448742488883,3.815034334258465,0.4838354516250723,0.4583128401428172,3.69866715963601,0.4952386042996301,0.10631497482673587,3.69866715963601,0.4952386042996301,0.10631497482673587,3791.431860666645,476.5220255594083,124.04702429702415,3818.2857438505425,483.70770533807735,452.80971943566954,-25104.02519644306,114707.22063844718,20070.080717645742,-25104.02519644306,114707.22063844718,20070.080717645742,532.1818888524223,-219.07491176254496,-68.88576224240411,405.9340487998455,-71.9713819159924,-38.60797849514461,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.79167175292969,-10.11270809173584,61.822166442871094,0.757100991010666,9.83686327815056,1.2562633194029331,-0.008014989662886694,-0.003400414007524881,0.028977181214203836,1611669147.936382,3.666348947891315,0.0028408724734373184,0.0007927992228360381
3.794104999832035,0.4520234682262037,0.14050374846532546,3.838183747420095,0.49831389550856,0.5204323564886384,3.728847718625136,0.46183804439172227,0.1306590637684848,3.728847718625136,0.46183804439172227,0.1306590637684848,3808.794280230252,452.6452579396269,133.67519411618366,3844.1546575337065,492.19568122702583,499.7131668283233,-25269.183256945977,115461.8734058054,20202.120722367094,-25269.183256945977,115461.8734058054,20202.120722367094,152.99556085208894,-252.82612075105516,108.45338129406548,245.96444537321054,97.69722894619453,504.59244025403416,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.03231811523438,-10.35908031463623,61.91957473754883,0.5416093498840928,9.816057715415955,1.2970369774103165,0.04982316999855651,0.0006037143568918813,0.04035063905786488,1611669148.044268,3.6979457172503714,0.002872669848280838,0.0010767875537567306
