B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.9883649565173642,0.7698056690976207,0.14325201369672225,3.082396021507889,0.7434912407757951,0.4733142253216325,3.060199954557078,0.7623142877132286,0.14032591966339172,3.060199954557078,0.7623142877132286,0.14032591966339172,2995.2400066561986,764.9934442892271,146.0896557765793,3057.59358864717,741.9682742563189,478.17483246910876,3077.445938141315,769.5878191071114,139.77302027665039,3077.445938141315,769.5878191071114,139.77302027665039,350.9569507131314,246.32141202687603,-124.81325772493648,1233.5607996642311,43.374820236519064,-114.846827371796,114.17830595858553,23.745081309587484,-57.67581158374025,114.17830595858553,23.745081309587484,-57.67581158374025,88.08656311035156,-7.769309997558594,71.76872253417969,-0.2652539313957095,9.568329899311067,2.0645037661492824,0.07063705104756461,0.14469100429444207,0.10279000187324472,1611388699.488495,3.017039125684425,0.0005621005804506619,0.0003431555696806754
3.0436935836499805,0.7671084931689787,0.1340143144834015,3.155618250375283,0.7416812390369518,0.4723531748821804,3.041941202441388,0.7671083687477588,0.1340143144834015,3.041941202441388,0.7671083687477588,0.1340143144834015,3039.216319797699,774.0567563196355,133.58487369970743,3165.659556014807,743.0269400631988,470.2709734522615,3054.2709766883345,767.893318035908,133.97742459189567,3054.2709766883345,767.893318035908,133.97742459189567,418.8599296166952,102.64400902194402,-139.1035955993383,1187.5048666916139,11.636419490272603,-98.33270665847762,-311.5603406421954,-46.17058353701668,-59.34087093010143,-311.5603406421954,-46.17058353701668,-59.34087093010143,88.29283142089844,-8.720419883728027,73.0693359375,0.05560538546182216,9.632506014704704,1.7491289274394513,0.03364344924156123,0.19200242643730378,0.14370586773451274,1611388699.610098,3.052823007357805,0.0005640635218665916,0.00015383123991341563
3.0578572778241235,0.7691172654463367,0.13430565364937097,3.1907863503441445,0.7674612360653403,0.4648961998735433,3.0578574069043416,0.7695717992429465,0.13260931035826395,3.0578574069043416,0.7695717992429465,0.13260931035826395,3064.865312021427,773.0210304578368,129.90730671985054,3218.6153913327666,760.4206327392756,463.63612181373213,3045.864708117096,767.3415911798007,131.2506693408695,3045.864708117096,767.3415911798007,131.2506693408695,262.23318555076594,-42.622133498403905,-34.4294885048957,494.86695003670036,172.01343883776008,-59.55521692011893,-142.42649118998608,-15.456595303397991,-26.397505934113205,-142.42649118998608,-15.456595303397991,-26.397505934113205,87.69122314453125,-9.213164329528809,73.94023132324219,-0.27187016554176807,9.978343677520753,2.629741385579109,-0.15932605627543237,0.1911574553721057,0.09198779623485034,1611388699.751379,3.0960718387303454,0.0005687829099160438,2.367012984905159e-05
3.1429549167119455,-0.14940895156167458,0.0,3.24112809048186,0.7647992575419796,0.46350981628640053,3.1429549167119455,-0.14940895156167458,0.0,3.1429549167119455,-0.14940895156167458,0.0,3085.075152176277,767.7239874514844,129.71089516717637,3247.0991657255972,769.1231151737211,461.86444231660926,3044.274037299042,767.9965791929089,129.61967985644847,3044.274037299042,767.9965791929089,129.61967985644847,169.11828774762992,-73.88500696818365,14.136605066734315,183.99609790891841,110.05619715801717,-13.058242684101613,7.917448119456742,7.706729216730369,-10.770079427990465,7.917448119456742,7.706729216730369,-10.770079427990465,86.7573013305664,-9.281919479370117,74.66788482666016,-0.31718974135816097,9.882096168994904,1.8936715136468412,-0.21534628135040604,0.19111379617573,0.00781946006689926,1611388699.919165,3.145975691930782,0.000591767539471345,0.00023666126708121737
3.182242863728358,-0.1493999505222856,0.0,3.2398770669575034,0.7307103137133946,0.4361659672979974,3.182242863728358,-0.1493999505222856,0.0,3.182242863728358,-0.1493999505222856,0.0,3102.7949763290717,761.7599940711734,130.83211454437568,3246.108555653012,745.0631238352802,443.5270947060768,3047.2092394781957,769.3920440729039,128.40650640415672,3047.2092394781957,769.3920440729039,128.40650640415672,164.37967128404242,-67.68156872602134,17.479923683372665,-60.36344957634372,-267.08506232056436,-182.35544292074243,38.87307403866434,14.466839286151908,-9.978585070930402,38.87307403866434,14.466839286151908,-9.978585070930402,84.90664672851562,-8.932415008544922,76.08309173583984,0.0006636224314570427,9.448955483436585,0.9921319437772036,0.009812294113935763,0.02246191376305858,-0.03474223619907101,1611388700.041829,3.182218014126194,0.0006000474193719383,0.0001656640151850297
3.2209658493074285,0.7100782436000903,0.14224550469884203,3.2948801001413837,0.7293325328345451,0.5069728436954328,3.1860995719361047,0.7183390907243112,0.1268766062619603,3.1860995719361047,0.7183390907243112,0.1268766062619603,3190.8204743777806,723.1504613259219,139.50148486512225,3277.281118376861,724.7998610573526,482.35572773132776,3146.4847445649543,733.7865777879315,127.06815053694065,3146.4847445649543,733.7865777879315,127.06815053694065,902.6198755949517,-401.92665509458385,92.01200998338284,272.5445870705497,-257.4296414392347,382.8079435800025,1033.5105806166134,-370.2751541662441,-12.607596727603728,1033.5105806166134,-370.2751541662441,-12.607596727603728,85.29052734375,-8.594369888305664,75.48722076416016,0.8251165343821049,9.71266783297062,1.1164621672779322,0.11237892127396584,0.01685614909817457,-0.042945760499013795,1611388700.209003,3.2293202942888706,0.0006079221968950298,9.466861865803367e-05
3.247375906740553,0.7009306756649116,0.1570556933946025,3.303861337296092,0.7221379211777357,0.5028342852782367,3.205965851617042,0.7142162413133227,0.13457944255320137,3.205965851617042,0.7142162413133227,0.13457944255320137,3259.8760209354414,694.3210080752419,154.9312221065422,3304.76760240825,715.1692625513181,510.10257349090404,3222.5721534932004,707.6619561568446,132.0097060222432,3222.5721534932004,707.6619561568446,132.0097060222432,800.2450950992759,-341.6486935413355,170.66715056559065,320.06999968299135,-87.13264661384046,369.0669417365544,915.0845932138359,-320.55893226720366,51.98906494275675,915.0845932138359,-320.55893226720366,51.98906494275675,85.8520278930664,-8.456859588623047,74.55329895019531,0.5237752690538764,9.716372628808022,1.4523613907396795,0.02030331146485726,-0.2759048324510818,-0.05758142001361741,1611388700.317259,3.2545167308058964,0.0006026627803418327,-0.00039047775590006495
3.266745850348537,0.6724072944122212,0.13601099087310542,3.3285544638124365,0.7047623055485824,0.4827139282779011,3.2983701324850974,0.6784183762456989,0.12900424278140118,3.2983701324850974,0.6784183762456989,0.12900424278140118,3288.2107381184974,668.7995261118195,146.96165116567408,3330.9180233447705,705.5925976258358,501.75666998828416,3303.107988000462,677.5717838999386,131.66589995234466,3303.107988000462,677.5717838999386,131.66589995234466,239.43059519042907,-240.94419321640052,-76.0756582943019,252.2515613638877,-78.67010184645332,-111.78416460514113,775.677468594061,-289.3095819759214,5.377240124632296,775.677468594061,-289.3095819759214,5.377240124632296,86.54530334472656,-8.221946716308594,73.63082885742188,0.50463473752141,9.908697491884231,1.602631032317877,0.09858154995481386,-0.10799637352461922,-0.047360332759922345,1611388700.472481,3.29116655604962,0.0006015202460310415,-0.0001538217320558033
3.2880373231562983,0.6664041577416561,0.14294413822984964,3.338185847473412,0.6957635870779707,0.47763274299429487,3.35291227847653,0.6843611999386409,0.12993344257113443,3.35291227847653,0.6843611999386409,0.12993344257113443,3293.588315103048,660.1152677273595,141.10405442899588,3343.324606530214,696.3561758192053,480.09740099522486,3361.342084048516,673.6731325375454,130.4687540627947,3361.342084048516,673.6731325375454,130.4687540627947,-24.374267328938423,-75.40655058943999,-96.31287681890821,112.56767361356918,-94.69278271401542,-283.63309321660086,582.488467603088,-35.86982319442167,-20.651339131321205,582.488467603088,-35.86982319442167,-20.651339131321205,87.6625747680664,-7.574504852294922,71.7801742553711,0.49486868139356377,9.773330941200257,1.5417309656739235,0.07115063333264722,-0.20147820310551856,-0.08514427962078995,1611388700.664584,3.3263009775225303,0.0005894011200723936,-0.0003549809671312687
3.2900083548694874,0.6684347445782086,0.13535472003631555,3.336156604955364,0.6952404507450777,0.48731470584696973,3.3788341440173397,0.6903165709030856,0.13086264236086764,3.3788341440173397,0.6903165709030856,0.13086264236086764,3289.197672724121,664.3605637043856,134.10775296315882,3341.045401261142,692.7868683960692,476.088899325991,3390.2548456588447,685.2351847130282,130.07543270500457,3390.2548456588447,685.2351847130282,130.07543270500457,-83.54030570575125,72.94799979590816,-67.5028979057161,-50.760215496954146,-33.57030722896068,-53.71038428529118,249.50220424316808,162.20139156051874,-5.249153465878155,249.50220424316808,162.20139156051874,-5.249153465878155,87.74851989746094,-7.0473833084106445,70.47383117675781,0.5682997697219253,9.611076554059983,1.9989939008653166,-0.043386197401529415,-0.13160169259565832,-0.10492537433311515,1611388700.772921,3.3440171812264534,0.0005833869371528339,-0.00030764892380830133
3.2931554895626403,0.6803346562243043,0.13732350992315961,3.3288249017147185,0.7024169306932878,0.4914532509041501,3.399537740868843,0.7101783865143197,0.13395999110906287,3.399537740868843,0.7101783865143197,0.13395999110906287,3288.8425681029303,678.4254815075551,134.3302416139025,3330.2231915869447,698.8292765007842,485.8207376601589,3402.908566832111,708.4220624243576,132.68796772756608,3402.908566832111,708.4220624243576,132.68796772756608,-20.687836502120803,167.2534425001428,3.6902501928360447,-137.52846249252752,74.4969876293497,131.54333336759774,70.61744256090778,263.9143064920106,29.10233831265058,70.61744256090778,263.9143064920106,29.10233831265058,86.99794006347656,-6.6921491622924805,69.41959381103516,0.03949485367164016,10.08741646885872,1.2569040280580521,-0.06300662444026868,-0.08956271346521325,-0.039330918855057295,1611388700.919987,3.363811651159303,0.0005740444170333659,-0.0004259767511030077
3.321321299887383,0.6861782062480899,0.14640944643919462,3.341171033317109,0.7122795242847308,0.4971437603777848,3.421189821844241,0.7230796033249548,0.13597324995120985,3.421189821844241,0.7230796033249548,0.13597324995120985,3311.0233574145823,689.3781014502944,143.17957690570856,3333.3729841540817,710.9450971438176,498.24805713051404,3416.9464450670143,727.1938068395299,135.97736114306673,3416.9464450670143,727.1938068395299,135.97736114306673,232.07075916799675,126.57773499382866,102.1257340621786,20.561852465802723,140.38492637035063,146.22199781724314,111.49516140717573,207.04395778384654,38.02781253158633,111.49516140717573,207.04395778384654,38.02781253158633,86.62551879882812,-6.652042388916016,68.95549011230469,0.12986242040991783,10.074655505418779,1.4812672474980355,-0.08783698510827966,-0.038378622399759824,0.013468646740378473,1611388701.045766,3.376444250864068,0.0005673643794231508,-0.0005916364816584974
3.3486089945353794,0.709727504544728,0.15892694480930353,3.3529796513449175,0.7290294254109717,0.49643316946524446,3.433581054150437,0.7209053122505233,0.14405023073319298,3.433581054150437,0.7209053122505233,0.14405023073319298,3345.1193845368184,707.5375177244081,157.67386297484612,3348.165566797128,728.1893656550537,501.4813929487135,3431.7203417360133,728.9158569906673,142.84627886669253,3431.7203417360133,728.9158569906673,142.84627886669253,380.2177208113184,181.8304435869554,161.74140279701655,173.58222588415146,185.66327852523955,32.41924283826481,146.9108467489383,6.6863649045937334,71.28088284227752,146.9108467489383,6.6863649045937334,71.28088284227752,86.20153045654297,-6.5947465896606445,69.264892578125,-0.006571027860045433,9.821362309455871,1.4685760121047498,-0.05323983917127795,0.1333468453834613,0.028217889033239154,1611388701.201325,3.3887941450153325,0.0005599419156570544,-0.0006508004744318896
3.370990121535318,0.7346102837825718,0.15489946754542264,3.3685360180304396,0.7387765476770555,0.490956624472955,3.4674721646861197,0.7505998822751531,0.1489722255088754,3.4674721646861197,0.7505998822751531,0.1489722255088754,3375.1706352999354,732.3355796552376,160.7896801844161,3368.1372635559237,741.4328270035186,494.7430545627148,3461.151553603285,743.8430866702682,149.42020805570786,3461.151553603285,743.8430866702682,149.42020805570786,318.6198355185679,264.7333542072499,36.92066894608037,220.22074427417607,140.93460291073313,-85.37107207501337,297.427771959114,127.94150665753205,71.86262338199056,297.427771959114,127.94150665753205,71.86262338199056,85.96661376953125,-6.634853363037109,69.13883972167969,-0.625925139784813,9.221945521831513,1.0626143543422222,0.04099014724846813,-0.027283531464290883,0.03211675888320221,1611388701.347456,3.3954262586662325,0.0005547523619116177,-0.001289773629650881
3.3821131899324905,0.7672392367964909,0.16061723262140415,3.380535397416874,0.7647908147492228,0.505905525003931,3.499747184684126,0.7815786205958503,0.14511040607948048,3.499747184684126,0.7815786205958503,0.14511040607948048,3389.452459340339,765.1385834008875,161.42174901823577,3383.6664976746747,762.0246663322187,499.69428448408974,3497.6046952620163,774.6318428321973,148.53024454479925,3497.6046952620163,774.6318428321973,148.53024454479925,130.6965640572994,344.61578944926987,-12.70969182593936,161.93191399932627,203.7839229321101,38.118891235936594,389.19782986863737,337.0909083292717,-11.69322985795969,389.19782986863737,337.0909083292717,-11.69322985795969,86.66563415527344,-6.508802890777588,69.13311004638672,-0.5924372952058912,9.553394941091538,1.685015377253294,0.04604355358734052,0.1458810877415138,0.007311455855848459,1611388701.480205,3.3978814643506428,0.0005520656025326325,-0.0013134392129359185
3.4286379554891493,0.7796894185513163,0.14480068035741123,3.4501044773742326,0.7617602614539941,0.49363910503467,3.44629212090488,0.7771401554323493,0.14262132747511197,3.44629212090488,0.7771401554323493,0.14262132747511197,3420.4021306460704,785.9676175905233,149.16070863270397,3435.25248164286,768.130560184099,496.88874447894915,3473.214799472504,787.030778326326,143.74725606264187,3473.214799472504,787.030778326326,143.74725606264187,291.11773396175363,218.37527067073583,-131.471501232353,523.721794679621,68.82988570399846,-11.488037389993433,-255.5492505243676,144.76039741914164,-61.72706141566884,-255.5492505243676,144.76039741914164,-61.72706141566884,86.80313110351562,-6.520262241363525,69.40813446044922,-0.4641733573749662,9.330520715117455,1.6508664683997631,0.09909266049355189,0.03885819944725355,0.028310284076732004,1611388701.599569,3.3980444655049875,0.0005518378280936305,-0.001550095926177164
3.437678630223891,0.7816629439195044,0.14511040607948048,3.4791928656111124,0.7619353042136153,0.5044087583061188,3.446606009657441,0.7839587594009761,0.13649067115371355,3.446606009657441,0.7839587594009761,0.13649067115371355,3441.687011058634,789.0366939636823,141.9151312512164,3483.0631502968113,765.3296704219463,501.635620286307,3444.6944517842217,788.5860562375611,136.5988369338432,3444.6944517842217,788.5860562375611,136.5988369338432,237.8699980706142,5.2938428819346575,-91.88113240201548,538.9136511583552,-54.57585510624251,37.29920933046897,-389.4460213875786,-19.656382046780823,-79.14818693324224,-389.4460213875786,-19.656382046780823,-79.14818693324224,87.25004577636719,-6.697878837585449,69.84358215332031,-0.41019595552235844,9.928262275457383,1.385706932991743,0.06442367578737074,0.1462761011034616,0.05699024403478543,1611388701.652312,3.398095403360591,0.0005517608283745946,-0.0015500959370911005
3.3978667489042604,-0.1494480665208125,0.0,3.480780114614434,0.7790583193858884,0.5138882697521175,3.3978667489042604,-0.1494480665208125,0.0,3.3978667489042604,-0.1494480665208125,0.0,3460.6478491274047,785.4215759024976,136.3867855534793,3497.5565341419115,772.9555230539097,511.5892853460706,3413.7345561533753,785.3118104553789,129.00121010314245,3413.7345561533753,785.3118104553789,129.00121010314245,173.46611830759133,-68.39381700037495,-47.91823446070092,129.25910593856693,64.33803824588006,112.90983879483197,-320.8832311327534,-53.12112610368688,-80.50901910426289,-320.8832311327534,-53.12112610368688,-80.50901910426289,87.14118194580078,-6.94425106048584,70.57124328613281,-0.3586503010243178,9.769719700813294,1.588454750329256,-0.02993017882987009,0.23651606474470777,0.08811744925579443,1611388701.712142,3.3981081378184737,0.0005517392503687601,-0.0016092601226773695
3.4469242084855796,0.7846237879763373,0.14557501368775572,3.528009487534341,0.7616217019537155,0.4627333537208532,3.420307569500912,0.7974163520171027,0.13663648600023773,3.420307569500912,0.7974163520171027,0.13663648600023773,3455.8942260526023,782.4163901455318,141.51782550699588,3521.665984660162,767.1353623600905,480.70077663071174,3408.636434149786,791.999650832864,131.94637646736285,3408.636434149786,791.999650832864,131.94637646736285,-62.35642959658808,-41.569180554985486,57.870227181874675,189.06243784669712,-46.04706598870814,-314.7943667012976,-45.967267335814576,63.188268361212444,31.8027890218352,-45.967267335814576,63.188268361212444,31.8027890218352,87.04950714111328,-7.041653633117676,70.85771179199219,-0.4940884801000357,9.505099278688432,1.6833584225177767,-0.04925794319515334,0.24137573443996005,0.09438101261811258,1611388701.769777,3.3981590756672952,0.0005516576095565564,-0.0016802571171865566
3.4557609898081907,0.7816262414047246,0.14511040607948048,3.539540550782877,0.7645249905958792,0.505905525003931,3.4203293632940026,0.7949550110849495,0.13809302678633528,3.4203293632940026,0.7949550110849495,0.13809302678633528,3453.0382371171813,780.5183984868254,146.14816931943716,3539.974063690902,763.4719333663912,487.73264960311474,3416.311358203754,796.2133423914927,137.58675922978702,3416.311358203754,796.2133423914927,137.58675922978702,-67.25929641801906,-19.18962527915361,62.99056161119265,198.1320336289476,-59.121878427318556,15.942375392713481,119.5065063851852,56.24505919974998,74.56002586334525,119.5065063851852,56.24505919974998,74.56002586334525,85.9437026977539,-7.339591979980469,71.91195678710938,-0.4859362920373678,10.686524523496628,2.0747890184819697,-0.22377586849174286,0.22180334832975285,0.027255761768616705,1611388701.868403,3.3982100134957025,0.0005515674701347737,-0.0017039227914210642
3.4817780623248975,0.7670614547988536,0.16061723262140415,3.547421974403418,0.7644888219074364,0.505905525003931,3.4115280047012653,0.7976003140278476,0.14758828795671997,3.4115280047012653,0.7976003140278476,0.14758828795671997,3471.1533859405968,770.4193729937874,158.29839898484215,3550.8789095437987,762.3837349583611,502.08732019122226,3417.0899954649467,798.7888020325182,147.0293363311324,3417.0899954649467,798.7888020325182,147.0293363311324,190.14686161352304,-104.45844888044475,124.32664966848739,97.3115561623911,-8.326361055508873,208.13416788141282,25.98900823398434,20.022104612582492,100.78014016245446,25.98900823398434,20.022104612582492,100.78014016245446,83.5888442993164,-7.431265354156494,73.88865661621094,0.1327216723188758,9.287345459461212,1.41948761343956,-0.07456455612054137,0.22126024656896592,0.02358134437985354,1611388702.052672,3.398248216869372,0.000551500686798728,-0.0018577496266516391
3.490068534360384,0.7643798281209144,0.15126915852752304,3.539649124681185,0.7620120849735286,0.5152336103296105,3.4380280873257876,0.7816528158404401,0.14511040607948048,3.4380280873257876,0.7816528158404401,0.14511040607948048,3490.8228246130598,762.7309835438203,157.31420307746063,3545.4248701223637,761.9633256238294,518.0469401648437,3432.5284676698184,787.191054021523,148.83659775339123,3432.5284676698184,787.191054021523,148.83659775339123,231.8067477775337,-91.1686973726222,-1.813800392318099,-76.55353766238589,0.7642105303723377,175.17723456849993,148.88561703558378,-125.16345573383839,21.787797523451268,148.88561703558378,-125.16345573383839,21.787797523451268,83.59457397460938,-7.65471887588501,74.94863891601562,0.3507604702189565,9.564720997810364,1.7944008484482765,0.07250308637965998,0.05297526244387018,0.012825009609858726,1611388702.174426,3.3982507637547026,0.0005514928813395223,-0.0017985854428843595
3.5128200833137897,0.7321707061479945,0.16312363540390928,3.536868543568847,0.7440296276458017,0.5050711955487479,3.445711706457546,0.7577866183588837,0.14139359869043855,3.445711706457546,0.7577866183588837,0.14139359869043855,3513.3661187179623,738.468805106993,160.9684779921369,3536.403729471901,749.3526743029216,514.1884586949649,3446.794545021731,762.2033957458008,144.00896018750623,3446.794545021731,762.2033957458008,144.00896018750623,228.31827699444264,-246.09273379326984,17.709813524781918,-120.10690836229398,-130.61365944488222,-45.7675738898421,168.74692121075387,-278.7208662929633,-62.48827222627157,168.74692121075387,-278.7208662929633,-62.48827222627157,83.86386108398438,-7.740662574768066,75.06895446777344,0.1148453270830214,9.651444561481476,1.7979033306241037,0.06425898840508303,-0.027742554318065778,-0.004063297157930004,1611388702.333957,3.398238029296986,0.0005515143990706603,-0.001834083945141174
3.5060308698205276,0.7277695334884109,0.17957197471923675,3.5278193051564886,0.7442784895391292,0.5157672552819449,3.445477747837798,0.7505772595139661,0.1489722255088754,3.445477747837798,0.7505772595139661,0.1489722255088754,3515.0651594008773,723.0334590556635,174.7020212180784,3526.464498397544,741.4649041069538,513.2977867206013,3450.97959617368,745.1353090190319,145.37759253723178,3450.97959617368,745.1353090190319,145.37759253723178,13.629113352397942,-179.23651479281887,148.6767484157155,-107.78227264968709,-97.90484301952677,-38.72197018508114,38.83269608218612,-191.51844960765797,4.9962419904169275,38.83269608218612,-191.51844960765797,4.9962419904169275,84.15034484863281,-7.71774435043335,74.76528930664062,0.15428803090006113,9.68991807103157,1.8373717439174653,0.03688848392673864,-0.030817783358322783,-0.003795355588960151,1611388702.49965,3.398225294840811,0.0005515377852955116,-0.0018932481125375489
3.506036927971461,0.7277682626139852,0.17957197471923675,3.5262714626089284,0.7383759504420553,0.49143683202560384,3.4538222373886573,0.745604241390267,0.14815189801630063,3.4538222373886573,0.745604241390267,0.14815189801630063,3508.3839366348043,721.245064355761,182.93312173856785,3522.995801612625,736.4645955209827,496.7056913179404,3453.790557967433,739.9422148793013,147.64877831042983,3453.790557967433,739.9422148793013,147.64877831042983,-103.33795082325837,0.19734290311175517,98.14851320336213,-35.57009472970042,-41.62897470918371,-166.71429185447494,10.831713392777248,-35.58531131260182,33.45145883166323,10.831713392777248,-35.58531131260182,33.45145883166323,83.92688751220703,-7.540126800537109,74.53610229492188,0.0953029639273882,9.65122996866703,1.8078723947703839,0.025504340149385928,-0.009993581519969371,0.005573536775203248,1611388702.65687,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.503981217485957,0.7270240566570667,0.17077280894509722,3.525165583836715,0.7437875951445257,0.49443034999441104,3.4622793987377363,0.743605464472576,0.14782375488449706,3.4622793987377363,0.743605464472576,0.14782375488449706,3501.7436877561713,725.8760912574622,177.12308268842142,3523.6362371584196,740.5289882564184,489.59134933021846,3459.9916345574047,741.9220356800906,148.82049788511188,3459.9916345574047,741.9220356800906,148.82049788511188,-81.34510494874661,71.97574267176121,-72.8772263093702,16.701150453018318,49.16042767210353,-93.74317557335374,61.743351071775336,41.43631711008263,12.628397143241612,61.743351071775336,41.43631711008263,12.628397143241612,83.78364562988281,-7.402617454528809,74.54183197021484,0.06559349874034524,9.632250491380692,1.768633630871773,0.03637990755218214,0.015021295636841854,0.0047698925598723034,1611388702.815293,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.504338269210326,0.7299751618353522,0.17134780686075007,3.526276088083449,0.7408039149516402,0.4823755286736181,3.4538222373886573,0.745604241390267,0.14815189801630063,3.4538222373886573,0.745604241390267,0.14815189801630063,3501.0511364186927,731.2438098417636,170.34520838447673,3526.163150229542,742.5228235149127,481.9047329084479,3457.5614963597623,746.0931492639609,148.68033856467272,3457.5614963597623,746.0931492639609,148.68033856467272,-5.236931979779466,64.40495304943875,-91.98506137948601,32.22058375111645,33.636817818654336,-63.796644621684415,-21.68992622427143,53.89127380438992,-4.374679327615779,-21.68992622427143,53.89127380438992,-4.374679327615779,83.81230163574219,-7.356781005859375,74.58194732666016,0.055667923260480166,9.700025568008423,1.7894178512692451,0.04348664018480407,0.014095468505614732,0.0006881653652383305,1611388702.92266,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.5048101236919496,0.7316964341171583,0.1803754326325301,3.527053199906707,0.743783999078767,0.49443034999441104,3.462422225799874,0.7455878576963882,0.14815189801630063,3.462422225799874,0.7455878576963882,0.14815189801630063,3503.6963642607516,733.594111726504,174.55295418290032,3527.8483417410052,744.4207206893132,488.87570062324977,3460.0341111751713,747.5087666660985,148.1263950571409,3460.0341111751713,747.5087666660985,148.1263950571409,35.788785781812464,24.601759337069552,44.57604230504349,19.6084636593871,16.20666522047696,74.42696194069926,11.429377880245672,17.696977220282648,-7.664687161503547,11.429377880245672,17.696977220282648,-7.664687161503547,83.84667205810547,-7.247918605804443,74.25535583496094,0.025616797953844073,9.700939487814903,1.7211079005897045,0.043516209594777956,0.011125368787892593,-0.0013448599171436496,1611388703.095859,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.5137396364942823,0.7301819200670733,0.1975551389063011,3.528216399063316,0.7469661620853054,0.5173192196983993,3.44558453107042,0.7503160196600586,0.1576717081488519,3.44558453107042,0.7503160196600586,0.1576717081488519,3511.9706737225906,731.8671128079568,192.46071982150232,3528.6921089582097,746.7070156540292,511.66847056782206,3450.2681520993146,749.9852461504487,154.61122659601165,3450.2681520993146,749.9852461504487,154.61122659601165,89.4926041247381,-22.276330490137216,202.38743290688782,7.267214948557245,23.253731506361348,257.468965109332,-95.0652593182983,22.033051691355798,66.95168228431992,-95.0652593182983,22.033051691355798,66.95168228431992,83.96699523925781,-7.0932207107543945,74.42723846435547,0.09362442931160331,9.702346912622453,1.6421355521678926,0.060722139929032595,0.014250147187742061,-0.0074838268738689024,1611388703.27368,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.5137396364942823,0.7301819200670733,0.1975551389063011,3.528216399063316,0.7469661620853054,0.5173192196983993,3.4457330369332277,0.7487813164774845,0.17498942313119334,3.4457330369332277,0.7487813164774845,0.17498942313119334,3516.0944640120783,729.8802892475205,202.5969563101428,3528.5519172587046,747.612998093459,523.9830700129364,3443.829811204958,749.8423087798647,171.22160495644636,3443.829811204958,749.8423087798647,171.22160495644636,49.01291758281054,-25.93859904074333,120.89398285863994,-2.7232754955898675,10.097948063648051,147.21210989467892,-83.47449733957241,0.3007503764921038,181.81767216873737,-83.47449733957241,0.3007503764921038,181.81767216873737,84.04720306396484,-7.001546382904053,74.47308349609375,0.03441422626376152,9.635054816007615,1.57297950938344,0.048605797473155396,0.01106121261414859,0.004582862712836167,1611388703.396614,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.513739676878879,0.7302031184038513,0.19747602549284507,3.5274393858632616,0.7440378464062039,0.5050711955487479,3.4457330369332277,0.7487813164774845,0.17498942313119334,3.4457330369332277,0.7487813164774845,0.17498942313119334,3515.790413453215,729.3061787466648,202.39373906936913,3527.6514218518696,745.3480597085608,514.7782483700606,3442.709830143527,749.030358480026,179.68254373706515,3442.709830143527,749.030358480026,179.68254373706515,-10.965943200546187,-5.500083289952156,-18.49180575717446,-10.693770282199885,-26.00490392915515,-116.48468075380029,-5.122037749935942,-12.156183945258931,98.98873855650919,-5.122037749935942,-12.156183945258931,98.98873855650919,84.51130676269531,-6.990087985992432,74.27827453613281,0.13206097349524498,9.71352503478527,1.5537855854630471,0.06736244487181876,-0.03460713903270284,-0.013163120791017347,1611388703.527771,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
3.5043424673586556,0.7321788179367205,0.16312363540390928,3.524785061826716,0.7435188889651562,0.4838446877652999,3.4624264662118787,0.7478136984848722,0.13984493202974957,3.4624264662118787,0.7478136984848722,0.13984493202974957,3507.2088270129684,731.2117180751968,173.72959597466448,3525.2763217869,743.1622421027527,488.68909744350475,3456.6718317035893,747.7699402001952,154.29305608038808,3456.6718317035893,747.7699402001952,154.29305608038808,-96.29943130679598,22.24437056957446,-314.5594023343899,-25.63817310559912,-27.226997577222914,-302.8564479347939,154.5385741767998,-14.052870489447857,-279.94800531218385,154.5385741767998,-14.052870489447857,-279.94800531218385,84.83216094970703,-6.972898960113525,74.04908752441406,0.20047273881733418,9.762558031082154,1.5441733476519586,0.05409616612161795,-0.02863927809250183,-0.013936675447732874,1611388703.669102,3.3982227479498452,0.0005515426071977861,-0.0019050809460168239
