B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.4572775996091285,0.7997285350161489,0.1670912691693075,1.5772306697366374,0.7942844281415701,0.48594869295369825,1.465284568513083,0.8036727770666201,0.15012068070643647,1.465284568513083,0.8036727770666201,0.15012068070643647,1455.4144251369328,800.9949555967157,165.6238616418822,1600.3510006347713,797.1142896116593,466.1486167836114,1464.2907389352988,806.1945737547132,147.13702964191307,1464.2907389352988,806.1945737547132,147.13702964191307,380.3057220353931,-125.0614233845006,-55.576731997506265,512.7461883854913,-42.12215701383211,111.71641884030481,90.22864287536399,-162.25957995415828,-4.726726923934541,90.22864287536399,-162.25957995415828,-4.726726923934541,88.70536041259766,-7.557315826416016,68.39972686767578,0.5257236343994737,10.132504348754884,-0.35369672264903784,-0.16691769643882648,0.20032071009173077,-0.07440996794427766,1611414567.969002,1.5270416232496695,0.04568415438390936,0.17654587899505714
1.5442860784308476,0.7807945400369609,0.1862281866262976,1.627433539760018,0.7876319419344844,0.4955918247481633,1.5169467442950548,0.7913427451237632,0.15489946754542264,1.5169467442950548,0.7913427451237632,0.15489946754542264,1529.1111959202972,782.5121537670066,178.5429260473897,1632.7228089946827,788.7617825407413,491.6073244649219,1503.688684775417,790.3528353780147,152.6555003892357,1503.688684775417,790.3528353780147,152.6555003892357,747.5417442817804,-205.05713107336965,140.43183805912128,232.69129672303075,-102.77341833076082,327.7916345995099,393.9812796728519,-179.35349641368876,67.43656763130798,393.9812796728519,-179.35349641368876,67.43656763130798,88.53919982910156,-7.603152275085449,69.88941955566406,0.4485074971988797,9.511762180924416,-0.5100533522665501,0.09787628665354252,0.05399457068895367,0.01654388098212189,1611414568.154623,1.5811947895897804,0.055834183748995646,0.1948276052780784
1.5966420431993933,0.7808909857504753,0.1838049534022302,1.6703909287031231,0.789660099817665,0.49041863674668007,1.5341348098766834,0.792740965267146,0.1543796683818127,1.5341348098766834,0.792740965267146,0.1543796683818127,1599.928158591115,774.7997604443565,187.0242158755012,1664.9071716879896,786.058612477435,501.2756196366939,1537.6519471489344,786.4867609989254,156.1004304993693,1537.6519471489344,786.4867609989254,156.1004304993693,761.1034141325921,-90.95320064957096,111.39041156096133,284.29540324755664,-34.532821637902316,115.40123721031881,381.2754103289391,-40.131574485889274,42.811548599188484,381.2754103289391,-40.131574485889274,42.811548599188484,89.48457336425781,-7.769309997558594,69.99827575683594,0.8997118033468724,9.80362945854664,-0.4015466079488397,0.14912746441018634,0.00834094080910355,0.0044194595775443974,1611414568.275167,1.6185130927086924,0.06344263929770808,0.20831703470958018
1.6533360658306195,0.7328160727885281,0.17869861188042,1.6906378466636383,0.7571540171909855,0.4681738894706582,1.5877731409017746,0.7424404162697622,0.15979060187404356,1.5877731409017746,0.7424404162697622,0.15979060187404356,1660.1714966130999,742.7096017868954,184.40400812498103,1691.0765927530235,764.7609277491025,480.92401165281825,1584.219683137868,754.5610471036156,159.9405142111709,1584.219683137868,754.5610471036156,159.9405142111709,593.8966602235979,-315.2395104438607,-37.76063886926302,256.63746191619,-211.698731890266,-241.433149917394,461.01197087623297,-312.0421395587451,35.01574785952368,461.01197087623297,-312.0421395587451,35.01574785952368,91.04302978515625,-8.244865417480469,69.13883972167969,0.8427900360524655,9.539286779165268,-0.3073363789916039,0.15940019202101283,-0.1700100758200921,0.046944230491452216,1611414568.405071,1.654162397770631,0.07117842060185442,0.22001970714245545
1.6817962012523213,0.7174510823967265,0.16573954868244645,1.717497892312037,0.747316995105337,0.4670219281253339,1.6564690237080182,0.7234701526818962,0.1450596029141049,1.6564690237080182,0.7234701526818962,0.1450596029141049,1692.5482000635404,714.6936698957053,169.69921042940524,1716.8326483131714,745.5147562225478,462.8470145510193,1649.2328256151775,722.4186385975582,150.48984878963853,1649.2328256151775,722.4186385975582,150.48984878963853,294.8743279779204,-321.0725757327507,-170.53829276807312,241.86010519381273,-224.0533905809343,-228.14796560094786,677.5482815819922,-369.99035428701904,-98.61475986057148,677.5482815819922,-369.99035428701904,-98.61475986057148,92.21186065673828,-8.376646041870117,68.5372314453125,0.7628020262718201,10.014849014282227,-0.24012495568022132,0.10459772230084048,-0.09540158586469227,-0.01634325757048792,1611414568.551145,1.6988901488004764,0.0815181903970271,0.23508290381050756
1.6957604364508543,0.712722738734106,0.15607093486787338,1.746004445922499,0.7516932091533699,0.4752009783343477,1.74613126997133,0.7274922077401873,0.13393433338682892,1.74613126997133,0.7274922077401873,0.13393433338682892,1702.3991607688545,703.7354860998689,154.524544971674,1744.319047357339,743.1532430855233,464.6778365428667,1738.426288791498,714.8171211943185,135.41739577638376,1738.426288791498,714.8171211943185,135.41739577638376,44.59474009634635,-99.31393430035097,-171.72996150117993,270.41063461825235,-15.857816267327019,29.871158391741147,935.5092219525206,-69.6762146005756,-174.75960302738181,935.5092219525206,-69.6762146005756,-174.75960302738181,92.83638000488281,-8.405294418334961,68.51432037353516,0.9719200927019119,9.769014526605607,-0.02059476604219526,0.04127304985281441,0.023511879569074048,-0.032088804014611644,1611414568.716739,1.745471933429578,0.09305041547134255,0.25110456151651306
1.7107586258445229,0.714859548348159,0.14796476432623007,1.7239372017240266,0.7467079643055381,0.463336295035142,1.7820082704205964,0.7411337416312944,0.13428085587802402,1.7820082704205964,0.7411337416312944,0.13428085587802402,1708.4702598475321,709.2773221649919,144.67610821975416,1737.8661238017553,745.7987570048209,465.28973223852915,1797.8766756831556,732.1980652525322,129.12873384143217,1797.8766756831556,732.1980652525322,129.12873384143217,19.444668490209537,90.68134397456056,-98.28606591590987,-76.4986074588308,56.80798569329473,38.10537152853477,625.9323894460659,225.03234359154624,-69.98065812011606,625.9323894460659,225.03234359154624,-69.98065812011606,92.65876770019531,-7.734932899475098,68.92684173583984,0.9443668431043626,9.852687013149263,0.23577601594850423,-0.07572982223562824,0.030297561895979645,-0.11648502458449947,1611414568.837401,1.7825196097208367,0.10279415801758843,0.2639905172172803
1.7461493259986522,0.7221588533491946,0.16216847553640013,1.7501275016469546,0.7533525266105041,0.4638986437915762,1.8237027009876925,0.7585765117623752,0.14988141770334917,1.8237027009876925,0.7585765117623752,0.14988141770334917,1735.1507047160142,721.7778746616685,154.25658483133063,1742.9375548738942,753.1128793561842,465.4960117818608,1833.7381506355475,758.5586010343435,141.9521851762533,1833.7381506355475,758.5586010343435,141.9521851762533,265.06495994509964,154.70496806212802,110.91565345836895,-3.6113106375562087,82.94135986467623,-1.7029127840900715,302.7154589067102,308.7067045258558,149.79288739533231,302.7154589067102,308.7067045258558,149.79288739533231,91.3753433227539,-7.213540554046631,70.09568786621094,0.20350007990375163,10.002989691495896,-0.2255466410703957,-0.1096402346465646,0.16439678148347325,-0.06552955757235104,1611414568.990678,1.8260875396748972,0.11490434957876622,0.2790773794758934
1.7722226243860564,0.7380746736419013,0.16363892328816104,1.7763018865920337,0.7664897874228395,0.46438933276565375,1.8638813491327235,0.7911268541988572,0.1533313625151688,1.8638813491327235,0.7911268541988572,0.1533313625151688,1769.6910150976007,738.2918493208942,164.8818343086827,1766.4457395628751,765.252759506694,464.66063395729844,1862.878234792683,791.2597743341271,155.15056201064672,1862.878234792683,791.2597743341271,155.15056201064672,379.4440753479371,179.59961615468163,138.39917690073023,258.4161878090607,131.44772951233375,-9.888895644379279,249.68775144398717,346.1707461872704,163.7512793598622,249.68775144398717,346.1707461872704,163.7512793598622,90.4700698852539,-7.1677045822143555,71.49942779541016,0.8006750267744065,10.181542607545854,-0.3161506911367178,-0.12619585018203947,0.29144915419174194,-0.006876817570388648,1611414569.107794,1.8607020148236613,0.12503448708314,0.29120603358660446
1.7931793446288373,0.7670448258574633,0.16028907785925103,1.7990303254144435,0.7848793145386838,0.4625707383190528,1.8939173412522763,0.8149927429425925,0.13999862095400556,1.8939173412522763,0.8149927429425925,0.13999862095400556,1797.8107559719042,764.1880953490527,165.94024632555139,1797.7449556810072,783.2617128073703,462.89093333530866,1891.6553065364137,818.6676510432789,149.47507099919866,1891.6553065364137,818.6676510432789,149.47507099919866,290.0609162723519,271.91430876002875,9.62273698280236,347.00538034097116,192.54128122545316,-18.244214188243493,277.02708900584184,286.25240894226545,-62.80957628358738,277.02708900584184,286.25240894226545,-62.80957628358738,90.08045959472656,-6.904144287109375,73.27559661865234,0.17504619464278223,9.9722438621521,-0.127803643187508,-0.0609983014069846,0.34735985676875436,-0.06675737884366327,1611414569.218762,1.8924112135610045,0.13471960632579774,0.3022342340182149
1.8080078354937315,0.7843672549585037,0.1784793374474208,1.7978672981410764,0.7985610947499899,0.47974941573510077,1.9119425918673958,0.8173288518508817,0.16269944440242293,1.9119425918673958,0.8173288518508817,0.16269944440242293,1813.373451146037,786.9245563289833,174.78508757485108,1808.4531676494967,800.05013825832,474.2221936212688,1913.9324874129331,826.146697684851,156.3153377567242,1913.9324874129331,826.146697684851,156.3153377567242,139.2772517866101,244.7119346670283,76.11702353961866,110.48489005890144,178.8885360718412,117.12261986133649,216.87565341116348,62.08722603324948,42.30647288261308,216.87565341116348,62.08722603324948,42.30647288261308,89.76532745361328,-6.646312713623047,74.90279388427734,-0.22888896435499193,9.596627499461174,-0.48305884066969157,-0.021367843513430226,0.3462911635310491,-0.05324870250412968,1611414569.266963,1.906733287127691,0.13921626791136513,0.3071803586999522
1.8264451361948846,0.7963700664991828,0.17162130523750163,1.8239598400054997,0.8082807701852466,0.4780788294627111,1.9344571607729801,0.8503938875984856,0.14329066791775297,1.9344571607729801,0.8503938875984856,0.14329066791775297,1826.2073530852854,800.83778822136,175.0569483511416,1821.9793256991475,811.1838564306217,480.88229945185805,1934.4321624945808,844.3748884241755,148.71923979519224,1934.4321624945808,844.3748884241755,148.71923979519224,106.98600478779684,132.7262963065308,13.867794188130972,102.27190673530997,108.50641773576929,86.94916280708718,190.13001880289653,154.60128469159648,-59.72931093959369,190.13001880289653,154.60128469159648,-59.72931093959369,89.65074157714844,-6.525991916656494,76.10028076171875,-0.3658970842882991,9.460227745771409,-0.5036492989584804,0.010162779631276462,0.34602731085055033,-0.02667033863376008,1611414569.341813,1.9276706287899372,0.14592961781769206,0.31464687655443413
1.8418372466998996,0.8163606793130384,0.17456218171585214,1.8351794757266218,0.8171727293044595,0.4807113960355584,1.9455268577539282,0.8487903373927961,0.15016861652245428,1.9455268577539282,0.8487903373927961,0.15016861652245428,1840.172678845932,815.4023522372048,174.87263346797175,1834.2775677632371,818.426581525355,483.27321246157646,1947.655866391536,852.2904947904079,147.53433811838028,1947.655866391536,852.2904947904079,147.53433811838028,135.4851020745714,132.04225290545497,-15.33451660184746,127.68606676213335,62.29690896940304,15.320049835654569,124.20099034647389,93.25835142257536,-32.56738767336356,124.20099034647389,93.25835142257536,-32.56738767336356,89.73094940185547,-6.434318542480469,77.36652374267578,-0.5234967588633299,9.450959324240685,-0.5709904390946031,0.06763641756428719,0.3791668879418691,-0.02789367206259317,1611414569.39821,1.941094423926378,0.15032499570499822,0.31919068519255234
1.8534301004570926,0.8380870080980483,0.14536985634208377,1.8663210683938078,0.8327374390995517,0.47334707747214144,1.9519964457905474,0.8610753477085026,0.13568284774130185,1.9519964457905474,0.8610753477085026,0.13568284774130185,1853.4878724365599,835.272991387303,153.5075606130017,1860.6121139324514,830.1845544545453,476.54896314714165,1954.0239017119134,860.9013792644474,138.30683051799465,1954.0239017119134,860.9013792644474,138.30683051799465,133.98388725560878,202.56572090615367,-223.70427782423917,267.68829270042016,113.258329225843,-78.08410912377367,47.605831936766705,69.40598000862889,-86.86806705337219,47.605831936766705,69.40598000862889,-86.86806705337219,89.73094940185547,-6.434318542480469,77.36652374267578,-0.8376946261525154,9.749549145698548,-0.435973405726254,0.0711043858766312,0.3431668428620042,-0.024396702342591815,1611414569.462515,1.9615933012901645,0.15717433459402907,0.326385048035263
1.9003558454858185,0.8445333682544134,0.1596562933068987,1.932319304690478,0.8341432983015761,0.45171861949673364,1.9137249370984064,0.8556049641375745,0.14467679593287625,1.9137249370984064,0.8556049641375745,0.14467679593287625,1890.443548835992,847.9662581253051,150.44183442459286,1919.5853420207204,836.4394104272393,456.3614333848949,1926.6053067951336,859.1078619414367,139.97453503012164,1926.6053067951336,859.1078619414367,139.97453503012164,376.31063175448475,133.27338151277374,-59.10368589978482,624.5934167336907,67.91101880070777,-221.71123292699096,-300.6071450600868,-23.127761989205588,8.080862030222292,-300.6071450600868,-23.127761989205588,8.080862030222292,89.98878479003906,-6.096272945404053,79.48072814941406,-0.22816431161016226,9.856252645254136,-0.2730819644406438,0.03435263654418429,0.4452425433311823,-0.0456406589331762,1611414569.533456,1.9809103827581063,0.1637817628016205,0.3335557453601723
1.9452016213829864,0.8638891877295899,0.17624269108069063,1.9707796441677132,0.8492007079852659,0.4609314289405847,1.869678196669436,0.863357061396486,0.15655490024218494,1.869678196669436,0.863357061396486,0.15655490024218494,1941.0304827471073,862.8883249431382,167.37505200317196,1975.463755036122,847.2566586461757,452.4490874335809,1876.1771752041711,861.0086203128327,152.2341296599675,1876.1771752041711,861.0086203128327,152.2341296599675,550.4419551974638,137.6239826393529,205.88488820007788,613.6553842865982,100.43801238338736,-56.3918082533465,-571.8742557041833,2.982771365185169,143.61459060993815,-571.8742557041833,2.982771365185169,143.61459060993815,90.26380157470703,-6.067625045776367,81.43452453613281,-0.37543966714292765,9.80752253472805,-0.30195911502465606,0.06454861549106704,0.21478711739956857,0.012962059414227206,1611414569.63721,2.009661475332225,0.17388932863095122,0.3436609840637175
1.9615200127610382,0.8783988711027642,0.16118959657006232,2.0291029881791225,0.8706799316668663,0.4691279902263417,1.9034270428661806,0.8793364672469954,0.1404407858611993,1.9034270428661806,0.8793364672469954,0.1404407858611993,1972.4361463533733,877.9058827646396,169.93640360694312,2031.6289815015396,866.857735248974,463.0020521114073,1877.3006230920817,874.0411983933319,148.62572285625558,1877.3006230920817,874.0411983933319,148.62572285625558,331.32641424183225,153.41980195974463,54.42579846514312,559.272938766214,206.33086372219984,136.99547652669327,-11.58181150698212,139.27652112421532,-23.569326955809792,-11.58181150698212,139.27652112421532,-23.569326955809792,90.42996215820312,-6.296808242797852,83.53727722167969,-0.226423211786896,9.872655254602433,-0.06705597416963428,0.05506292687033918,0.3373648469206153,0.03357040788872255,1611414569.754732,2.043266261084295,0.18611838862375285,0.3553163255774052
1.9920445974368928,0.8968211965481521,0.1457163860299871,2.0693730360321347,0.8921921954499149,0.4707075622489265,1.9245734238128398,0.8958706447005502,0.13160335968936365,1.9245734238128398,0.8958706447005502,0.13160335968936365,1995.5018598754996,895.7863024678886,154.0899438336163,2074.8486075539477,891.1775199831562,473.1106519150625,1911.9009241311428,893.9591537737417,135.4346451879803,1911.9009241311428,893.9591537737417,135.4346451879803,196.4353476161077,180.53857348037536,-190.13195606653943,429.6132127036922,260.3723245633336,125.26944399524315,442.46964453991455,220.33816685707242,-162.11051651488927,442.46964453991455,220.33816685707242,-162.11051651488927,90.3783950805664,-6.657771110534668,86.02391052246094,-0.3334857486560941,9.822463924884797,0.011472972580231727,0.011868033897382021,0.392754035986059,0.06667697634724962,1611414569.878443,2.0773104500122446,0.1989718386497556,0.3690424138540038
2.040280150517953,0.9105630712540296,0.18483794581935634,2.11164081660374,0.9275785419656113,0.45883230212992887,1.9215288571729705,0.9052117505122931,0.15126088266366283,1.9215288571729705,0.9052117505122931,0.15126088266366283,2032.4847298383384,911.6291740025088,169.4317159118753,2113.078536136999,924.79896823536,466.8443564433312,1933.3153295153918,908.7335528615679,141.36188867968352,1933.3153295153918,908.7335528615679,141.36188867968352,362.2733457926458,161.999071669996,134.69787918358296,362.1655835116459,348.1594425077918,-69.96859931423464,265.1880686659332,157.2112432506688,50.27918409599813,265.1880686659332,157.2112432506688,50.27918409599813,89.19236755371094,-7.855254173278809,92.54417419433594,-0.5552332892641425,10.10480141043663,0.6059502105787397,-0.0890390943919436,0.5173289199087588,0.06838327611212466,1611414570.081014,2.135693740303019,0.22215579033844132,0.3887204159027533
2.0649033039783475,0.9231561201569933,0.17666280711013752,2.138931314905582,0.9396937955029399,0.4671392609197717,1.9547202269657378,0.9178850910061465,0.14257363240382837,1.9547202269657378,0.9178850910061465,0.14257363240382837,2066.486638293982,924.4810108726875,179.52840183383665,2141.713697901862,945.9932876884886,464.4326676703554,1956.0934141873925,919.719723066799,144.32098806928903,1956.0934141873925,919.719723066799,144.32098806928903,363.55713246248376,124.11370050980247,152.36218241224543,274.3910195475191,223.73739532884926,-49.080599750993684,206.05709399599604,100.38391338477588,61.041594929763136,206.05709399599604,100.38391338477588,61.041594929763136,88.32720184326172,-7.815146446228027,95.37458801269531,-0.28667714282870294,9.952023020982743,-0.18282012267038228,-0.052071764253526796,0.37286881167688796,-0.029624285655568044,1611414570.199611,2.1689610086840365,0.23598756723817776,0.4006715764035107
2.0974851628635,0.9205722123844118,0.17288167594936776,2.1787891333076566,0.9480540277345519,0.4909877738781733,1.9849696198151014,0.9276334410499463,0.14191737699385576,1.9849696198151014,0.9276334410499463,0.14191737699385576,2099.0416257892425,925.2497618918513,179.3710169984356,2175.520140068838,953.6997602229112,481.7653616010382,1982.6550357928263,928.1157156690315,144.4440370973819,1982.6550357928263,928.1157156690315,144.4440370973819,319.7318110621445,-2.109533683196385,-13.145458068256968,323.59683990322117,52.629931866367514,188.04783829536336,272.9204635395136,77.39942045540337,-4.775671365797696,272.9204635395136,77.39942045540337,-4.775671365797696,87.40473937988281,-7.253648281097412,98.74931335449219,0.4368360527604819,9.85296417117119,-0.55341389156878,-0.05070861695044412,0.4326835751873058,-0.01990595743402256,1611414570.340184,2.207322476511791,0.25252395280846784,0.41451599258925853
2.153008550162004,0.9203425778612544,0.16742005444893082,2.2164087436874786,0.9518096057443359,0.47197562457355935,2.044600322953366,0.9273536360013646,0.13765165305496319,2.044600322953366,0.9273536360013646,0.13765165305496319,2146.457917297934,921.2357666137668,170.14348397527516,2213.9563357442253,953.3352940021506,481.154894321152,2034.673686047511,929.7389065826407,139.38834350133035,2034.673686047511,929.7389065826407,139.38834350133035,476.45212222119847,-62.48119290611643,-114.78115232824936,393.1165879970695,-29.46926892489522,20.819586720981718,540.9125337739913,9.853344263988193,-58.450786645941484,540.9125337739913,9.853344263988193,-58.450786645941484,87.20420837402344,-7.4828314781188965,101.35054016113281,0.4465583644062281,9.833830912113191,-0.5734081165865064,0.06107523347166194,0.3546647410666657,0.0865940462368499,1611414570.487956,2.2459783258193218,0.26983376190895586,0.4288810540083432
2.222428046372272,0.9271675750631372,0.16174835590859912,2.263729178436967,0.9561916364318229,0.4781223631965376,2.0940597208188443,0.9302360900725744,0.1343703286912476,2.0940597208188443,0.9302360900725744,0.1343703286912476,2214.6610068785662,923.2665250311383,160.44032892548597,2260.8194933369236,954.0428355286448,479.11854274611864,2093.548044043184,930.0851776615341,133.9292415547505,2093.548044043184,930.0851776615341,133.9292415547505,716.1267238744363,13.438961267325828,-111.09357562548291,479.04169394144526,-6.285900918047648,-51.07880572828567,635.2131157438633,-8.916526681287152,-62.37576612480801,635.2131157438633,-8.916526681287152,-62.37576612480801,87.70840454101562,-8.273513793945312,105.02320861816406,0.6423911914229393,9.902921612262727,-0.593626765049994,0.10055936314938016,0.26927411072686724,0.055145455734399426,1611414570.65049,2.292587583746109,0.29157705766679937,0.44532869170416234
2.250646736375742,0.933494370574631,0.1672969692322129,2.2780892939496535,0.967746178083374,0.5071085442189126,2.125459886281888,0.9344097160279965,0.13256558723007938,2.125459886281888,0.9344097160279965,0.13256558723007938,2262.0747210301615,931.0116262824823,161.88712593564347,2287.445408869769,963.4276384798991,497.18831077153817,2135.313222340626,932.737449758962,131.06586200603238,2135.313222340626,932.737449758962,131.06586200603238,502.4811497660986,88.86174278860629,17.44935137219329,271.9161483151597,97.33555512404297,185.15695648381453,425.09960978355736,24.274288886924722,-28.53891755565534,425.09960978355736,24.274288886924722,-28.53891755565534,88.0980224609375,-8.783445358276367,106.7707290649414,0.7721202953159809,9.948091353178025,-0.32947927303612234,0.06631970080954233,0.24804277502292105,0.06723229119813971,1611414570.756182,2.3199260073864463,0.30477825442063217,0.45550492844540713
2.3066486626667353,0.928345405753691,0.15970192023664162,2.3168541192277674,0.9609273194658418,0.49798800529483955,2.1790920331502184,0.9258755969343535,0.11955734550424403,2.1790920331502184,0.9258755969343535,0.11955734550424403,2307.7823691123376,931.9655041306802,161.22299512433054,2315.524797494017,964.7910440686499,503.95430966291354,2178.2447028658744,928.6488707181022,122.17646470311381,2178.2447028658744,928.6488707181022,122.17646470311381,423.0233316229888,15.575525111545502,10.155979588263753,247.8168331802701,23.462249274639717,98.72841612664668,402.7821029446009,-40.24707692703933,-87.27927537646258,402.7821029446009,-40.24707692703933,-87.27927537646258,88.40742492675781,-9.121491432189941,108.05987548828125,0.6738036033511162,9.803118996620178,-0.41914442472159863,0.07241580959879981,0.05719355973578798,-0.004079884958182822,1611414570.957209,2.3752733751105684,0.33257263711471285,0.47647270725337876
2.327992241756219,0.9348526578726676,0.1651775861512203,2.334532728507718,0.9731815594251492,0.5062422419906971,2.201351329830775,0.9321830097573756,0.12600293027253923,2.201351329830775,0.9321830097573756,0.12600293027253923,2334.329700081526,934.2430658104178,164.3035412371887,2336.1205559298087,971.1384198263245,508.21822234233093,2206.3897091276463,929.6933903257116,122.08570478737336,2206.3897091276463,929.6933903257116,122.08570478737336,255.6071970586308,11.363852323849525,28.328293088539382,204.6260284317107,51.11265423239297,22.95510435157482,279.4434317543152,0.3224266167213691,-8.078178605526427,279.4434317543152,0.3224266167213691,-8.078178605526427,88.74546813964844,-9.138680458068848,108.12862396240234,0.7436390925943852,9.820784604549408,-0.2822951846010983,0.10081594207127573,-0.027729275963544714,0.00251031146522123,1611414571.079262,2.407559893927617,0.34946416520207174,0.4885776958462884
2.3483424636581236,0.9423510884689954,0.14977478118541124,2.345408071209162,0.9708097343471138,0.44560693458206047,2.23271921686458,0.914377506947427,0.11367239738684912,2.23271921686458,0.914377506947427,0.11367239738684912,2351.0147709337584,940.3000142669671,155.01995333682837,2348.39198630671,972.5251380940551,464.54172522185763,2232.65692076088,919.009971707721,116.1824241596458,2232.65692076088,919.009971707721,116.1824241596458,132.54775973471516,64.10937748944417,-91.63980858295709,107.31660535887222,19.537230410309053,-460.51594845354646,238.36495672121598,-103.62236912335261,-47.025076018105075,238.36495672121598,-103.62236912335261,-47.025076018105075,90.1606674194336,-9.087113380432129,107.07438659667969,0.8534919025003911,9.760030864477159,-0.09807835397310556,0.07262713142769284,-0.14695926849044058,-0.05254937305856096,1611414571.23899,2.449835297986658,0.37235443467300033,0.5046230177895268
2.3407401010142355,0.9358500169223347,0.15589534560917723,2.3389662785588747,0.9759510280725398,0.49376361992584905,2.240134326505637,0.9228828989303304,0.1212450147761672,2.240134326505637,0.9228828989303304,0.1212450147761672,2347.0678935574515,939.1998854129994,152.5254773041592,2344.462313609527,975.3694434318886,469.7787454796519,2244.7103326435285,918.2755017408144,118.22298055913664,2244.7103326435285,918.2755017408144,118.22298055913664,-66.7396603006401,-6.857692311740701,-42.14468686539985,-61.87764449382778,21.38562680943868,-8.500291118048953,109.75986711535371,-23.118948934150257,14.299355048662713,109.75986711535371,-23.118948934150257,14.299355048662713,90.30963897705078,-8.726150512695312,105.9456558227539,0.8452018663287163,9.931333233118059,0.15954142525792123,-0.054821469709750284,-0.19186573969668708,-0.08261341110103237,1611414571.346704,2.479152432813347,0.3887406044059358,0.51597070448679
2.3670515088822466,0.9809168313343531,0.16814758721251974,2.3440804039924297,0.9997253587470134,0.5121774549706093,2.2928843880060716,0.9532468084757862,0.1424065065071308,2.2928843880060716,0.9532468084757862,0.1424065065071308,2358.239638380976,968.1964560010689,162.46122707378734,2341.6241043690184,993.1916345644651,500.8117118173124,2281.3221232815213,942.5297334420229,135.96562550249422,2281.3221232815213,942.5297334420229,135.96562550249422,80.77347885231212,289.3517688433465,114.93121936036482,-56.7758591004231,185.64350648446728,399.0320426097366,350.84000315281367,267.6327519384766,196.20591843878816,350.84000315281367,267.6327519384766,196.20591843878816,88.189697265625,-8.216217994689941,102.7886734008789,0.5750256026163697,9.562313699126245,-0.6083469842746854,-0.23203587885356164,-0.20583260457157454,0.03092723927725792,1611414571.564065,2.5334357999702632,0.42024791130688977,0.5367254955554017
2.389605006859493,1.001056994975127,0.1690614200063735,2.3444829049112856,1.0083870126855206,0.49835524225358074,2.3122341645539866,0.9783246675706747,0.13721361666617066,2.3122341645539866,0.9783246675706747,0.13721361666617066,2383.019670402636,1000.9849747261652,171.01703966976075,2341.7885799155083,1009.9531514058638,512.1308951877938,2314.199499759951,976.6860277362576,143.29833638038764,2314.199499759951,976.6860277362576,143.29833638038764,274.8148035714286,379.8460108904608,106.64581641872643,2.2810624491455616,192.78186201971837,151.20544490204614,366.32931417666606,388.39603519613183,96.98803998345088,366.32931417666606,388.39603519613183,96.98803998345088,87.78861999511719,-8.256324768066406,101.94068908691406,-0.38042281050235033,9.226571838855744,-1.1540303085744381,-0.13209119824042162,-0.25401419794101926,-0.0067147642208216585,1611414571.679378,2.564037015395604,0.43868288494325586,0.5486648241849252
2.39678565187127,1.0762862775483266,0.17497115066641164,2.3952114155027853,1.076403723580427,0.4612568654322081,2.32826899899719,1.0565897623913139,0.14779658738215296,2.32826899899719,1.0565897623913139,0.14779658738215296,2401.360811451411,1065.743902889691,177.0109592003319,2379.586791288452,1062.627700418875,480.1928060851908,2334.9386408348046,1045.136251499838,149.1083174310178,2334.9386408348046,1045.136251499838,149.1083174310178,202.69914998173908,668.9283912837159,56.706270153851975,396.0209598955516,539.7055972576624,-371.13965633472935,197.01876946322406,715.7025364949936,40.99246703866789,197.01876946322406,715.7025364949936,40.99246703866789,87.92040252685547,-7.992763519287109,100.7718505859375,-0.7200442618131638,9.924067482948304,-0.36559887629002336,0.014466489491323167,-0.12111802598533895,-0.05456401693813694,1611414571.795734,2.592580546087715,0.4563339037934621,0.5599651812435695
2.416279468436147,1.1237114310150342,0.17288167594936776,2.4364284990679086,1.1379003424794565,0.4864896846100716,2.3781957981961037,1.1108923453120867,0.14294413822984964,2.3781957981961037,1.1108923453120867,0.14294413822984964,2417.6993105230526,1127.6761160447047,175.69876996204846,2432.750400117101,1133.0359257339899,472.02124988182106,2370.78429017485,1114.1047776192825,145.8710195102247,2370.78429017485,1114.1047776192825,145.8710195102247,150.3330481386062,672.944302149987,-19.796863911482074,599.4618119376715,772.1148739981716,-143.66862567613225,342.3892520632107,749.9848986598043,-38.18571376314528,342.3892520632107,749.9848986598043,-38.18571376314528,88.02926635742188,-7.820876121520996,100.19889831542969,-0.33515479981899265,9.293924161791802,-0.4380259246006608,0.018473158066649436,-0.191877440960527,0.009341395226377381,1611414571.97938,2.640307196139778,0.48685666970954833,0.5785663948254296
