B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.716030402021649,0.7711521902624471,0.16148356147291748,3.7610330886375785,0.7532840631869699,0.5214577647555796,3.6338359652295473,0.812088710500229,0.1407150298994062,3.6338359652295473,0.812088710500229,0.1407150298994062,3708.919298296586,777.4168867443583,151.43275228372295,3744.282795520026,756.6174839838737,512.3437040856007,3652.633694256819,805.9686115207437,134.0925197569067,3652.633694256819,805.9686115207437,134.0925197569067,449.53810731457145,10.431886232841316,66.82542026380817,872.6732496340509,-90.77978420202798,109.42163974285054,-201.43082116878392,302.90374027335366,31.322045861462257,-201.43082116878392,302.90374027335366,31.322045861462257,86.10985565185547,-6.508802890777588,67.35694122314453,-0.39559512913227085,9.81400534272194,1.8736671656370163,-0.30279708314007653,0.2010998178553433,-0.010028626014544037,1611388193.42266,3.39753500246545,0.0002095121273569378,-0.0020944289408362238
3.717064416069248,0.781034536398176,0.13619934021785313,3.7760675570958857,0.7532239707848636,0.4790804806444916,3.644561596048363,0.8209217780662874,0.1308589919001343,3.644561596048363,0.8209217780662874,0.1308589919001343,3728.6005062225954,779.6627521133644,143.40891683514596,3794.3250934006683,751.06280725851,492.7367881011399,3639.5611705307565,825.8919228052586,133.26089299933912,3639.5611705307565,825.8919228052586,133.26089299933912,220.57795353938891,-2.6381942348908947,-51.02325790928608,567.4109545713239,-71.56758904988861,-176.30237787974744,-198.78374253927544,220.03432552957867,12.945569701296483,-198.78374253927544,220.03432552957867,12.945569701296483,84.46546936035156,-6.468695163726807,67.95281219482422,-0.3463901516050101,9.514477043151857,1.7409904803335667,-0.07910761757947604,-0.08661196431725343,0.0367041016362879,1611388193.59333,3.3975375493381943,0.00020949838486616264,-0.002082596094624023
3.7242137878278054,0.7741156020137705,0.1426326541034191,3.7794782788916685,0.7539318533348282,0.5111686444172654,3.6592537302393495,0.8068992318163106,0.12897419277108807,3.6592537302393495,0.8068992318163106,0.12897419277108807,3731.2068146602987,775.4863227044675,141.01493446989497,3799.8260616810876,750.8712156005223,499.5372176317997,3647.5577917568176,818.6170529005376,130.64664442625067,3647.5577917568176,818.6170529005376,130.64664442625067,-22.481690117446654,-46.27680116099914,-44.53810132728306,-13.534960456938805,0.3144961786182704,26.664442489628847,99.82930189206633,-102.97000951359134,-30.75951490706499,99.82930189206633,-102.97000951359134,-30.75951490706499,83.82948303222656,-6.89841365814209,67.93563079833984,-0.020901754000224173,9.522591809034347,1.9244066718220711,-0.011644772576571238,-0.03290193782175872,0.06854921601234118,1611388193.700415,3.397535002433882,0.00020949717944262022,-0.002094428928103298
3.730174582682895,0.7657833184482185,0.14278740608844698,3.7867107788438,0.7460615264519751,0.5173192196983993,3.671050078908586,0.8098753130694791,0.1293780663252988,3.671050078908586,0.8098753130694791,0.1293780663252988,3728.952104163549,766.9608296071566,141.08294750040235,3788.345128568995,747.6236140009552,513.5969607340315,3667.8823730342046,808.2661655959324,128.8000010725639,3667.8823730342046,808.2661655959324,128.8000010725639,-55.40339759208379,-98.90143585770375,10.387240466275921,-196.42260382135257,-26.22242028214414,185.4727891066482,245.05626496412197,-152.6715040159081,-20.75583827980408,245.05626496412197,-152.6715040159081,-20.75583827980408,84.06439971923828,-7.316673278808594,67.40850830078125,0.14375259082764388,9.903626786470413,1.8605265717208386,0.02255878624605775,-0.014286278792977532,0.02749946389074246,1611388193.882278,3.3975375493118065,0.0002094857876316562,-0.002082596076434129
3.736380309517069,0.7588019081430585,0.141703331609216,3.7843977005400737,0.7431228562786626,0.5050711955487479,3.669356346486952,0.8015200001145097,0.1373556277752475,3.669356346486952,0.8015200001145097,0.1373556277752475,3732.1742979184255,758.0042662680194,141.99113105706076,3778.7443352732653,743.5642302435866,513.5283453587917,3676.7423355582814,798.6051187080812,134.27443503602746,3676.7423355582814,798.6051187080812,134.27443503602746,25.85676103146302,-99.32411951539963,15.589774431223814,-123.05611549454254,-47.14715164586664,8.898765828958599,103.32652660412323,-102.97154572687056,60.10560916730561,103.32652660412323,-102.97154572687056,60.10560916730561,84.1847152709961,-7.385428428649902,67.54029083251953,0.07483030876144767,9.584950025081636,1.6795953007042408,0.04446439063402362,0.019920444613986545,0.013719504027217163,1611388194.052214,3.397529908620321,0.0002094891329757725,-0.002118094564139028
3.7424578208173473,0.754413770972688,0.13094069314742074,3.8103076211007574,0.7376586198707754,0.5020224932213142,3.678482520615798,0.8061988031981581,0.11978497980487252,3.678482520615798,0.8061988031981581,0.11978497980487252,3740.2448316936297,752.4358384562331,134.71417877658553,3797.138605890228,737.9411733121606,505.22008556471985,3680.737762246769,800.8181314372312,126.11316223570631,3680.737762246769,800.8181314372312,126.11316223570631,89.16362387236376,-56.34557168815986,-74.81633105277713,194.28348901072388,-58.81064942506233,-111.40643589190668,19.56982592385273,26.116900385557017,-74.20681843556751,19.56982592385273,26.116900385557017,-74.20681843556751,84.48838806152344,-7.459913730621338,67.85542297363281,0.18325162891298533,9.681166543364526,1.7781795027852059,0.06109704642509328,0.07391759940139135,0.013217273466087382,1611388194.174416,3.397522267936885,0.0002094995906486929,-0.0021535930609388743
3.75572347164176,0.7418751117405147,0.13907059869940505,3.8088038447949804,0.7329087059968193,0.48894221092250556,3.676965251078973,0.7964651260930734,0.13686647120480563,3.676965251078973,0.7964651260930734,0.13686647120480563,3753.933562773632,743.4009944098918,135.29984733663147,3811.9666832807065,732.5863937644239,490.06163284918983,3678.4453076459195,798.8647326108671,131.07637946574604,3678.4453076459195,798.8647326108671,131.07637946574604,145.04149333700215,-87.06011513816698,-4.5589389431954235,189.0536592695178,-55.95903544646912,-167.49209410785357,-32.12949508938073,-4.208863755970668,32.13433739318339,-32.12949508938073,-4.208863755970668,32.13433739318339,84.60871124267578,-7.580233573913574,68.38825988769531,-0.0046430729515850545,9.731185964941979,1.6434764648973943,0.01652722686291728,0.06674507004621003,0.017616637621014782,1611388194.303459,3.3975171741407304,0.00020950302636421345,-0.0021772587278974243
3.7698879965092322,0.7348977077704181,0.13798652422017407,3.808786596381502,0.7305027752733817,0.49795752730896914,3.690344440056995,0.781554524269095,0.13447907506862483,3.690344440056995,0.781554524269095,0.13447907506862483,3769.686925330098,734.706876250114,137.29520012046652,3815.313023881832,729.4535570146103,490.3636225670254,3685.637008424915,786.4285625823983,134.81196006746876,3685.637008424915,786.4285625823983,134.81196006746876,166.97789299744474,-93.33123229676279,33.67801275737051,21.72891510104781,-30.412509992702986,-2.1294366959742073,66.13816409178638,-136.07661956285412,58.38680382694489,66.13816409178638,-136.07661956285412,58.38680382694489,84.55140686035156,-7.591693878173828,68.72631072998047,0.08462061256170274,9.652649672627449,1.710002137720585,0.04103815072629796,0.052884702484784656,0.013176527102104226,1611388194.470308,3.397540096128861,0.00020944377669738026,-0.0020707632102130447
3.7699012094878475,0.7353281553752758,0.13634720764499775,3.8081863360442005,0.7331917340542295,0.49948190057951103,3.7038487554519124,0.7708344009450918,0.12412755791918793,3.7038487554519124,0.7708344009450918,0.12412755791918793,3774.8930463044007,732.3698755465965,137.7337028749272,3810.4840255883787,731.2718662809922,497.20632859584254,3700.713335584894,770.9895124873649,129.05726756393605,3700.713335584894,770.9895124873649,129.05726756393605,51.96122513270052,-20.926040281544893,6.780989334385354,-71.61681331987468,23.63428644048731,95.43746080262063,168.83010888669625,-173.85247607648895,-61.881454157070515,168.83010888669625,-173.85247607648895,-61.881454157070515,84.64308166503906,-7.580233573913574,68.95549011230469,0.04415294665843249,9.673859277963638,1.5833206026256086,0.04864510406569878,0.008038604411212307,0.006539449681638777,1611388194.56733,3.3975350023406583,0.0002094508589803667,-0.0020944288753526052
3.7707616737305814,0.7350908920124949,0.12949862480184843,3.8054540373579444,0.730494858078001,0.46706743706563864,3.703853515392021,0.7731070674752364,0.11564580548011189,3.703853515392021,0.7731070674752364,0.11564580548011189,3773.1534110654165,733.9104239702405,132.08116143694645,3804.444947697428,731.6230464572474,479.09102848670716,3708.255972956272,767.1558792099464,117.41050374741349,3708.255972956272,767.1558792099464,117.41050374741349,-37.28979393437267,27.747101813413895,-61.921716287692675,-73.55923762620137,11.286101543135432,-179.91365122442681,85.82577403954205,-39.00222626197686,-135.62041638199753,85.82577403954205,-39.00222626197686,-135.62041638199753,84.71757507324219,-7.442724704742432,68.97268676757812,0.07326040444895625,9.713170693516732,1.5641013894975186,0.05189048204897961,-0.011770799390928347,-0.005718197914643287,1611388194.688799,3.3975350023231305,0.00020944365626057637,-0.0020944288717146264
3.7690698726054483,0.7328987115556999,0.1376767984981048,3.7988305901726838,0.7332065857047612,0.49948190057951103,3.696038753041017,0.7715647885749619,0.13304079871531346,3.696038753041017,0.7715647885749619,0.13304079871531346,3768.830521801684,734.2164259675782,133.97815831262673,3798.169915974734,733.0710881544744,487.3139222982598,3701.9564914311854,769.4955978111676,124.1495824829601,3701.9564914311854,769.4955978111676,124.1495824829601,-56.10545649491805,9.32025004343072,12.01677142657817,-65.47953859159072,12.789825539827648,50.01548143468404,-81.0371437617,44.79242263967537,64.66421467442952,-81.0371437617,44.79242263967537,64.66421467442952,85.26187896728516,-7.362509727478027,68.7950668334961,0.0829530049301684,9.74239215373993,1.5644887675344945,0.04988344898432653,-0.013774211180739071,-0.005720998394929303,1611388194.808368,3.3975324554196162,0.00020944314398735431,-0.0021062616997369332
3.7529728707825276,0.7353342756883442,0.13634720764499775,3.791376800254834,0.7327196692078213,0.48966251505477054,3.702226572034808,0.763556294717405,0.1318901685832542,3.702226572034808,0.763556294717405,0.1318901685832542,3755.802193136778,735.2879761770993,136.23695947919865,3791.371201929936,733.2477449648414,491.24230849081744,3699.1996270058617,766.9306795303438,132.13595185619894,3699.1996270058617,766.9306795303438,132.13595185619894,-138.40072489342958,9.277437027083485,35.37998928978812,-70.00056757835797,3.344550009964753,81.59352286434634,-49.386122151725445,-17.428265576115486,111.07039802336534,-49.386122151725445,-17.428265576115486,111.07039802336534,85.68586730957031,-7.236459255218506,68.7893295288086,0.05282055764459074,9.762763268351556,1.496495005041361,0.05567428877765179,0.01127856712698612,-0.01045755930970351,1611388194.99188,3.3975171740585974,0.0002094655360362345,-0.0021772586969746044
3.7521421267855333,0.7355639517034517,0.12786299294128045,3.789473821508716,0.7356493215423155,0.49043897762031774,3.708535744962647,0.7610735126053653,0.11414064809348651,3.708535744962647,0.7610735126053653,0.11414064809348651,3748.7414464919066,735.802914504281,131.4397341521727,3787.905852076529,735.0171895063409,493.13555241799116,3704.338069309519,762.1709579597361,122.89432990735986,3704.338069309519,762.1709579597361,122.89432990735986,-84.30193515174727,6.84905393190892,-49.73371747020199,-35.462880959008956,16.767598729463764,13.256696775580952,60.201104977965066,-56.68193907608685,-96.63865895840622,60.201104977965066,-56.68193907608685,-96.63865895840622,85.93797302246094,-7.081760406494141,69.00706481933594,0.06261322773993015,9.685549031496048,1.4559610828757288,0.04548257535804139,0.014285089733182987,-0.013298156579845812,1611388195.151409,3.3975324553725597,0.00020942186732278157,-0.0021062616924609756
3.761402857505757,0.7351796707039374,0.12927232431188884,3.78520492948401,0.7324782030209742,0.46758506849145864,3.688786475726206,0.7811588157498673,0.11664924853566765,3.688786475726206,0.7811588157498673,0.11664924853566765,3755.2917602928183,735.5687154771556,128.1872433484266,3785.053743852948,733.7748706749869,475.3972932934651,3695.4189286545907,773.8131422001678,115.02762965443637,3695.4189286545907,773.8131422001678,115.02762965443637,79.12491777035927,-2.929282062012248,-44.25534229435954,-23.246656860298856,-10.884132078626305,-190.19345603675913,-81.76895274786978,119.74539566245487,-107.63500526341244,-81.76895274786978,119.74539566245487,-107.63500526341244,86.17288208007812,-6.904144287109375,69.01851654052734,-0.04602468150202185,9.744266186356546,1.4088841263949872,0.041769392331322035,-0.015703262520756194,-0.012637585490152306,1611388195.315221,3.3975197209054215,0.00020944046206579828,-0.0021654258507624036
3.7370909528369287,0.7404988973872247,0.12892710172807975,3.787066270567236,0.7326668661472908,0.4784577498377766,3.7078322293523978,0.7590826233384371,0.11388979864136028,3.7078322293523978,0.7590826233384371,0.11388979864136028,3745.301352366408,738.9368259219727,127.40928543022554,3785.833080671158,732.5753135077683,471.22697004673904,3701.28140275853,767.5595187756859,110.98039485234831,3701.28140275853,767.5595187756859,110.98039485234831,-83.68570113804802,33.90197110898539,-4.204063963273341,10.190961659206305,-16.851575455762422,-68.15397444812105,39.71156420808275,-41.058171166786614,-36.4464486090986,39.71156420808275,-41.058171166786614,-36.4464486090986,85.93797302246094,-6.485884189605713,68.94403839111328,0.02232459627091885,9.72577962934971,1.3589828185737134,0.023465677886138493,-0.01182634190316856,-0.007395504594239261,1611388195.441815,3.397540096013453,0.0002093913083219882,-0.002070763179290225
3.745641748546703,0.7401082809691405,0.13022696396996264,3.7789669128381806,0.735368793770394,0.47992690892945833,3.694447944858696,0.7688416150799614,0.12385829105732744,3.694447944858696,0.7688416150799614,0.12385829105732744,3742.5668927126544,740.8946051232916,129.37040750044292,3781.434382471528,734.0262325171726,475.68807866436435,3698.0602535851745,766.7338025345394,119.12620925278263,3698.0602535851745,766.7338025345394,119.12620925278263,-52.51025912765095,25.206502255638245,25.044809868450564,-39.92071860622444,15.378314158498073,69.76426120725179,-11.7616939905075,-35.432557365520424,92.9872676572394,-11.7616939905075,-35.432557365520424,92.9872676572394,85.3993911743164,-5.695202827453613,69.00706481933594,-0.0368230644101277,9.72600708603859,1.3301158457994462,0.002959092852318651,0.006093355642497838,-0.0069394054959784285,1611388195.588128,3.3975248146556756,0.00020941562913553416,-0.002141760176527896
3.7379076102197297,0.74254700099633,0.12886977374083408,3.777821853289278,0.7350539150935261,0.4694700400240427,3.7154826171838513,0.7560280457273816,0.11351350903635374,3.7154826171838513,0.7560280457273816,0.11351350903635374,3737.8835144310715,742.7845674827321,129.87035571995855,3777.5577677279016,735.300073486409,473.75398749573503,3709.7876267820807,758.2063649892674,118.3670015813386,3709.7876267820807,758.2063649892674,118.3670015813386,-36.10093696597201,16.770724643981083,8.662946791585739,-46.8135802863962,17.22342882879303,-6.880114736908277,109.1372525537648,-80.23878695319655,8.430271360154478,109.1372525537648,-80.23878695319655,8.430271360154478,85.26187896728516,-5.437371253967285,69.1732177734375,-0.07674033829942346,9.6979901522398,1.241826982498169,0.009939864729460941,0.019899884178484015,0.008120620928860638,1611388195.745236,3.397517173968551,0.0002094244594148256,-0.002177258686060668
3.7378879527291415,0.7421173420735069,0.13051828770911483,3.787108148365651,0.7350474614914708,0.4694700400240427,3.6950941059445324,0.7708386573072964,0.12412755791918793,3.6950941059445324,0.7708386573072964,0.12412755791918793,3736.8123343523603,742.8003822443918,130.5580390719909,3782.9042933567976,735.6421035974209,470.35524698893397,3703.120289933284,764.5118727110703,122.45984574413401,3703.120289933284,764.5118727110703,122.45984574413401,-11.121207686751864,-0.7526851715893602,4.672302999337624,57.77442751181609,2.7255640194764723,-46.314324794336976,-49.9688593088711,57.27534567086162,28.35889293571868,-49.9688593088711,57.27534567086162,28.35889293571868,85.29052734375,-5.620718002319336,69.10446166992188,-0.1654505300335586,9.891526558399201,1.294746330678463,0.002607311644711892,-0.038709345389614104,0.0573425927245601,1611388195.832865,3.3975248146191857,0.0002093996264339649,-0.002141760181984864
3.744476839978119,0.7420650976287865,0.11135732923706144,3.7758597111658765,0.73533525573541,0.4491840057626314,3.7095846267530526,0.7685699364308063,0.09771903627317799,3.7095846267530526,0.7685699364308063,0.09771903627317799,3742.005234186525,742.1931023461192,117.15253104424461,3779.986351871854,735.4733398467354,453.9688950636834,3705.6604246830652,769.5354588117559,105.97308501444502,3705.6604246830652,769.5354588117559,105.97308501444502,59.372558128290514,-9.189935741966979,-139.0032005216701,-16.45008359571426,-3.5007751130791416,-171.04333349968388,-0.3095604455912171,73.26541539391772,-164.70329341589348,-0.3095604455912171,73.26541539391772,-164.70329341589348,85.4509506225586,-6.130650520324707,69.30500030517578,-0.006725814621895552,9.734676752686502,1.4083795116841793,0.05981943236462435,0.010830806531597707,0.024406191934407948,1611388195.954556,3.3975273614927053,0.00020938763189113082,-0.002129927348505589
3.397216516243891,-0.14979029507307073,0.0,3.7766264931254883,0.7371654315543875,0.4501082512028484,3.397216516243891,-0.14979029507307073,0.0,3.397216516243891,-0.14979029507307073,0.0,3749.4354313525223,741.3619565764794,98.98321372455794,3776.9028500135396,736.5416839903212,445.7153487127942,3710.4136400129937,774.6310543996811,82.94239305692744,3710.4136400129937,774.6310543996811,82.94239305692744,86.25851903042312,-9.601016052969085,-207.10607627205394,-44.5232329001133,10.459416621593686,-100.55353900762378,62.52768398643338,49.78189883931404,-266.3214026218516,62.52768398643338,49.78189883931404,-266.3214026218516,85.91505432128906,-6.159298896789551,69.16175842285156,0.11916603572666645,9.873223603963853,1.2821210226416588,0.11602493854690128,-0.029472993141097095,-0.013643706926875646,1611388196.063594,3.3975171739225094,0.00020940438823042814,-0.002177258676965721
3.7456613324475208,0.74053663192007,0.128582127519582,3.7877844871576944,0.7323126027527326,0.46802847207827336,3.6960881632635294,0.7761036787199713,0.11602210228182669,3.6960881632635294,0.7761036787199713,0.11602210228182669,3749.470244776089,740.4759251743177,113.45417351947188,3783.2081986305384,733.9067433814937,458.6723645320988,3702.299981307982,777.15134187869,98.00023197787385,3702.299981307982,777.15134187869,98.00023197787385,1.8422070051378747,-9.37603063130454,148.20354642003403,65.95029588275663,-25.687080495479062,150.24452918456515,-80.93536599055923,23.97532695328746,152.41014481636455,-80.93536599055923,23.97532695328746,152.41014481636455,86.59114074707031,-6.033247470855713,69.68315124511719,0.13717838354408743,9.68278973042965,1.0045069909840822,0.03964996970939557,0.08019026744553089,-0.012400644260069198,1611388196.272115,3.397517173896953,0.0002093931170244341,-0.002177258664232795
3.7456613324292864,0.740536624930202,0.128582127519582,3.8011466573725015,0.7297935870864776,0.4464112529817622,3.7085695979267683,0.7588083002495667,0.1225120102251849,3.7085695979267683,0.7588083002495667,0.1225120102251849,3746.607407067632,740.2308286436814,129.64175148003886,3798.165462504142,730.1161572254492,455.2816537005188,3703.869274275317,764.843865954315,121.11128898201814,3703.869274275317,764.843865954315,121.11128898201814,-41.63776316558622,-2.508267692931523,217.10701453263994,169.51348637321513,-44.62192414911592,-4.294522836592374,-3.2197583939188865,-132.05364148346965,298.0163307089781,-3.2197583939188865,-132.05364148346965,298.0163307089781,86.93492126464844,-6.044706344604492,70.2790298461914,-0.01992482587695122,9.740314638018608,1.026433464959264,0.052424046364275355,0.03111422647210545,-0.00019471741639296838,1611388196.398017,3.397517173882758,0.00020938612525671723,-0.002177258658775827
3.752945704413328,0.7370515605561304,0.13001625622766844,3.788277696593228,0.7305267092637985,0.49795752730896914,3.702198930581584,0.7658345552757593,0.12345441750311667,3.702198930581584,0.7658345552757593,0.12345441750311667,3749.7017253151776,737.9315375905474,136.6337841447315,3796.589099013035,729.0126736667462,484.8490430180331,3702.8486226777154,761.0808826861203,132.15038183474948,3702.8486226777154,761.0808826861203,132.15038183474948,28.603045209716168,-22.84973350518547,70.24646739293568,-7.27615035011428,-12.271857739723481,281.26872339789054,4.631020905814381,-59.28111570679295,120.22674314442885,4.631020905814381,-59.28111570679295,120.22674314442885,87.15264129638672,-5.993140697479248,70.36497497558594,0.00927489914931357,9.798792641758919,1.0271216091513635,0.031565132926477855,-0.009818529655850464,-0.006463336330923206,1611388196.5596,3.397529908315962,0.00020935191958943027,-0.0021180944841034943
3.7529396600414526,0.7371163913819074,0.12978995573770885,3.7889455729008095,0.7326490674790728,0.4784577498377766,3.6950743901132594,0.7708491607892776,0.12412755791918793,3.6950743901132594,0.7708491607892776,0.12412755791918793,3753.021702861391,736.6088520649115,133.60671036299507,3790.4616751605968,731.2991310339286,489.7765483725675,3697.4700792001922,766.4023522889353,129.72085561235644,3697.4700792001922,766.4023522889353,129.72085561235644,43.48318644811515,-16.35694925275946,-49.74146676541127,-90.3511070050769,28.64019868898023,95.15466674801077,-59.02987792502204,70.10650017891403,-49.73629031203608,-59.02987792502204,70.10650017891403,-49.73629031203608,87.35890197753906,-5.867090225219727,70.27330017089844,0.028122978536412123,9.800171415209771,0.9387869913876057,0.024509562114237146,-0.015726670249922473,-0.014439623813987971,1611388196.670395,3.397532455193483,0.0002093403168200535,-0.002106261636072304
3.7541707993362246,0.7383144134138667,0.13680629537806868,3.7871213495700053,0.7326253542181426,0.4784577498377766,3.6879009011067954,0.7758397850381059,0.12480069833525921,3.6879009011067954,0.7758397850381059,0.12480069833525921,3755.1586208439803,737.3477890807749,134.01513437091185,3785.1586304095185,733.2205313666861,484.0014131166191,3688.7844061981114,775.5060187280018,124.26962207680931,3688.7844061981114,775.5060187280018,124.26962207680931,21.14433300947221,9.66029685707926,-9.332546199459987,-60.54709650977798,24.655068895315228,-99.32044967405848,-96.63829882039637,107.97578721342845,-75.91427312372308,-96.63829882039637,107.97578721342845,-75.91427312372308,87.4792251586914,-5.758227825164795,70.29048156738281,0.008274184735491873,9.790808853507043,0.9094150384515525,0.015134202221864925,0.0061546650427267285,-0.009070283351437383,1611388196.820719,3.3975171738418934,0.0002093662951581641,-0.002177258622396039
3.7541631710151573,0.7405264863169586,0.128582127519582,3.796232522314028,0.7328864819369351,0.45812571421742676,3.7032212390899866,0.771086904050365,0.11539494060116845,3.7032212390899866,0.771086904050365,0.11539494060116845,3755.038697536881,739.9582167843146,129.9553029724701,3791.164296913403,733.7305195961028,462.2504752236664,3695.9619625926603,775.7806252181362,115.55663114955141,3695.9619625926603,775.7806252181362,115.55663114955141,-4.371073442095575,30.38318981124459,-36.25085754881564,66.24589597636195,4.012846444898771,-243.62411496558707,72.42707803381441,5.120348825100013,-92.81520510073204,72.42707803381441,5.120348825100013,-92.81520510073204,86.93492126464844,-4.9217095375061035,70.47956085205078,0.008401626627892256,9.780934075713159,0.9190527847409249,-0.0052979552629865544,0.018988550469004578,-0.0016960612890522596,1611388196.994064,3.3975222675985743,0.00020934492797640203,-0.0021535929408855736
3.7614524332867982,0.7353199852633064,0.13634720764499775,3.7962386450291965,0.7328817633822147,0.45812571421742676,3.6888350617760026,0.778838797397424,0.12520458731628722,3.6888350617760026,0.778838797397424,0.12520458731628722,3759.35024602159,737.668598059469,133.22468920420988,3797.0879312085817,733.2072557004035,451.46429567288925,3693.6202160130074,777.8225326521357,119.43204515966916,3693.6202160130074,777.8225326521357,119.43204515966916,41.36513091783937,-21.632842863553623,27.4588879902357,77.10537490451512,-7.782026229145676,-129.2072496044872,-0.62549958889771,6.930791568614453,37.01396697465362,-0.62549958889771,6.930791568614453,37.01396697465362,86.62551879882812,-4.646689414978027,70.57696533203125,-0.02078169421758503,9.780393208265306,0.9486999222636223,-0.008129711566668715,2.91320990671784e-05,-0.003898902619327472,1611388197.139655,3.397522267587324,0.00020933878004019535,-0.002153592937247595
3.754125891111643,0.7405517573075702,0.128582127519582,3.787735557518792,0.732349447473185,0.46802847207827336,3.7095443856211476,0.7618331509635433,0.12291589920621292,3.7095443856211476,0.7618331509635433,0.12291589920621292,3757.029344743023,738.9056631374909,130.96696538779398,3792.839667502973,732.3307856429439,459.54662954729855,3704.6127021401135,766.7631277738118,123.37261148149587,3704.6127021401135,766.7631277738118,123.37261148149587,-18.300050698753026,5.655789006805883,-13.634940812860638,-46.58829555128313,-10.371066638099496,104.03414597571457,99.58586903561081,-112.2305333960761,59.005272994659755,99.58586903561081,-112.2305333960761,59.005272994659755,86.43644714355469,-4.537827491760254,70.47956085205078,-0.04015045445412398,9.779887424111367,0.978260374814272,-0.016130722754962842,-0.010941486880435017,-0.006940533178233273,1611388197.307035,3.3975375489080952,0.00020929734145657276,-0.0020825959163630614
3.754920309206353,0.740611722126298,0.1283521423150141,3.78508726134545,0.7329378691342324,0.45812571421742676,3.7102379397996814,0.7683409431148546,0.10635043805339878,3.7102379397996814,0.7683409431148546,0.10635043805339878,3754.7864048650504,740.3733676747527,128.56402936590914,3785.634394726432,732.4306773546664,462.33214116997954,3711.9580134866947,764.0907274902193,113.18552648758828,3711.9580134866947,764.0907274902193,113.18552648758828,-33.43357013831653,20.636880056000123,-33.03908183200502,-90.3396880604592,0.771196824642233,56.53915905490434,93.8278929709958,-45.06113055727179,-107.13993433034926,93.8278929709958,-45.06113055727179,-107.13993433034926,86.23590850830078,-4.417506217956543,70.42227172851562,-0.040109802600927655,9.77015941143036,0.9781023538112641,-0.01622012382287502,-0.002964338291294194,-0.00584121358851456,1611388197.424762,3.397537548897238,0.000209292127768351,-0.0020825959072681144
3.754950303472632,0.7400882411889551,0.13022696396996264,3.7996130638574424,0.7248809282967279,0.43390135402299246,3.6888266383697643,0.7811380504589945,0.11664924853566765,3.6888266383697643,0.7811380504589945,0.11664924853566765,3753.86060999387,740.8173595428294,128.71138722338782,3792.6540016149897,727.1535135015132,443.8841204523448,3698.4011861656977,774.9727971290055,111.95563911006839,3698.4011861656977,774.9727971290055,111.95563911006839,-9.239850054860808,4.8365864748558565,1.5198586674467705,70.92305110059272,-53.35267408887651,-202.044623780136,-147.69732763524385,126.73134920657081,-33.06037067174783,-147.69732763524385,126.73134920657081,-33.06037067174783,86.01245880126953,-4.239889144897461,70.40507507324219,-0.0007186776213347913,9.779735396504403,0.9975051695108414,-0.008193720538347165,0.005995585903092027,-0.0018276586352858693,1611388197.545194,3.3975324551030166,0.00020929616622030123,-0.0021062615614937386
3.7521236628575116,0.7355763884748562,0.12786299294128045,3.7925005144796957,0.7271199211928755,0.44502489921485305,3.6960284540907673,0.7761353486442935,0.11602210228182669,3.6960284540907673,0.7761353486442935,0.11602210228182669,3752.402379181757,737.2251066909303,128.24862553150143,3795.126358266826,725.3595611041163,437.93872588385176,3691.5823815483463,780.0793865304474,114.07630301676383,3691.5823815483463,780.0793865304474,114.07630301676383,-12.376580941628902,-39.49385060380498,-0.2143290842981163,46.90869104497783,-25.758213499364498,-90.25173053933527,-101.31184588526332,72.04910385679742,37.542315472920194,-101.31184588526332,72.04910385679742,37.542315472920194,85.68013763427734,-3.8560070991516113,70.54258728027344,0.0002304351143538952,9.758822829723359,1.095146142616868,0.0029761227789167734,0.0060014661834845605,4.241576885717171e-05,1611388197.737962,3.397540095752721,0.00020927094146143142,-0.002070763053779956
