B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.7166434537589383,0.7172834312024918,0.1335927192969148,3.7999063396206023,0.6894034093275883,0.4649940363184132,3.6520079363080526,0.7581698034700141,0.12443098368505956,3.6520079363080526,0.7581698034700141,0.12443098368505956,3712.3305828071248,717.2433548613736,133.26437842270997,3793.805236833755,691.0471525948758,451.6757062958927,3649.9007493860613,757.2580003497596,122.62729176745874,3649.9007493860613,757.2580003497596,122.62729176745874,-5.6615206474200095,-35.55546618570905,-62.097874982542685,-215.2987453536101,1.3213476948072609,-97.5208967818249,147.16630759302967,-70.18729652382278,-4.0269296070155685,147.16630759302967,-70.18729652382278,-4.0269296070155685,78.90204620361328,-9.310567855834961,73.1552734375,0.21236699871718884,9.59487508893013,1.6981314128637315,-0.059518915446681184,-0.03399977186695721,-0.009738166690733565,1611386463.408454,3.401821652993897,-0.00010334344249543136,-0.0019879171950378804
3.7160563631819126,0.7148518589385807,0.13488919089879609,3.796289818955151,0.6919705284291991,0.4862800629026668,3.657094943256412,0.74944180512988,0.1298765771639132,3.657094943256412,0.74944180512988,0.1298765771639132,3714.756049002508,714.4511289597391,132.5033499210756,3788.64541099043,691.6616774062659,473.92663343376313,3659.795066882554,749.4149760941801,127.74676719179861,3659.795066882554,749.4149760941801,127.74676719179861,29.60266451063978,-30.036833980604246,-7.054654247589831,-54.69497206980154,1.795074183403387,275.5495153088615,113.07856699023263,-85.3228654988016,59.32732711878083,113.07856699023263,-85.3228654988016,59.32732711878083,79.222900390625,-9.138680458068848,73.28706359863281,0.3583186908066273,9.568537475466728,1.5396258218586445,0.033486884500459696,0.005760929165842533,0.024637314781786865,1611386463.519492,3.401895512834018,-0.0001034845438956352,-0.0019997500376121025
3.716590059474058,0.6918935636721439,0.1394563718926059,3.7714286021525787,0.6780873227138733,0.48808267764275937,3.655419160057226,0.737050971304026,0.12978995573770885,3.655419160057226,0.737050971304026,0.12978995573770885,3716.9008036808114,697.6548102422629,137.34269617567162,3774.986234227321,682.1535209064665,493.2646519516103,3660.121951528751,737.9586264235556,131.17135924455238,3660.121951528751,737.9586264235556,131.17135924455238,21.09812011716751,-172.49648311814002,57.692796360859056,-128.83965541016423,-97.48187978221175,240.9446080722063,-1.6576682447788094,-122.89226148697682,42.94476448087008,-1.6576682447788094,-122.89226148697682,42.94476448087008,79.66980743408203,-9.39651107788086,73.42456817626953,0.448811333142221,9.69081737279892,1.8445670351386072,0.0021001749115580073,0.0024377283633357453,0.04290386980801927,1611386463.646968,3.4019362630905117,-0.00010356118226549406,-0.0019760843615586055
3.743645250940311,0.6750038711518425,0.13666725451318704,3.7762108577795455,0.6709618490740998,0.4760688889379724,3.6548817841461934,0.7355097413524287,0.12786299294128045,3.6548817841461934,0.7355097413524287,0.12786299294128045,3736.3397450623606,676.059450746214,138.79964104515705,3771.643086135552,671.0124630830926,488.38725726669657,3656.07996722836,732.3791100540546,130.09724063438952,3656.07996722836,732.3791100540546,130.09724063438952,198.84975644128366,-241.59982403297437,22.412600084638758,-48.58230680249895,-128.84138158461718,-63.18023845852513,-56.343079034739894,-61.650710260677506,-15.008118552583001,-56.343079034739894,-61.650710260677506,-15.008118552583001,80.09379577636719,-9.419429779052734,73.58499908447266,0.32057407323271037,9.701111395955087,1.7772821013629438,0.015121969366113347,0.012778600907763839,0.01894618124125984,1611386463.8442,3.4020024822581205,-0.00010368441242366832,-0.001928753034917463
3.7490742071387446,0.6750384170654068,0.13666725451318704,3.7778735196032787,0.6714594808196934,0.4743817358432616,3.6547877923293814,0.7351043856271274,0.12949862480184843,3.6547877923293814,0.7351043856271274,0.12949862480184843,3751.8160178116545,667.9004875442026,137.88460307835066,3774.850610306145,667.3711000296373,475.81629240975985,3653.296868197075,732.628245592331,129.07068385759882,3653.296868197075,732.628245592331,129.07068385759882,182.14833572314188,-85.73427780707749,-15.55245021671995,49.389198104905795,-37.17529596445847,-167.72278105642624,-33.97475428900886,13.40674085618791,-17.54979692345502,-33.97475428900886,13.40674085618791,-17.54979692345502,80.36882019042969,-9.299108505249023,73.72823333740234,0.26039595499634743,9.741709783673286,1.6510898320376874,0.025074747305748993,0.02698770420649979,0.0040500968257051705,1611386463.953719,3.402005029158426,-0.00010368344804743579,-0.001798591852093523
3.7490770562868465,0.6770441964998896,0.12921214848515195,3.7723439020987524,0.6781954691893706,0.4802221584601697,3.6674683316061527,0.7215717564926187,0.12584940152193946,3.6674683316061527,0.7215717564926187,0.12584940152193946,3755.2600223881677,672.2471134197756,131.20807656037348,3774.84407776837,674.1531373448831,473.55009843684826,3662.293049165248,725.462066452094,126.25303487447137,3662.293049165248,725.462066452094,126.25303487447137,24.260261932751824,70.31827893407322,-72.8008726850721,10.247785860126493,84.19487146270522,-30.19676994177434,96.52331554377339,-65.03618278399587,-28.517874779651496,96.52331554377339,-65.03618278399587,-28.517874779651496,80.69540405273438,-9.184516906738281,74.1350326538086,0.26045541387051346,9.645002683997154,1.6103268451988697,0.06297576090047466,0.08410820178350344,-0.0016390552085719342,1611386464.073739,3.4020203105195197,-0.0001037039412151304,-0.001774926185134973
3.7570086138029217,0.6750940525816226,0.12869450163251467,3.77139697871286,0.6781571070226903,0.48808267764275937,3.6751965179559196,0.7195613200315157,0.12556173267716192,3.6751965179559196,0.7195613200315157,0.12556173267716192,3756.7597664843865,676.8790780292151,127.05882612102259,3772.6535278858,679.8939075721738,483.19738813177736,3674.6686194119943,719.1536348520226,124.84917603212865,3674.6686194119943,719.1536348520226,124.84917603212865,-6.13064225581976,67.1053123030313,-49.88411272737972,-28.529479403281883,74.20886336095026,118.22645420196842,144.29349584839287,-75.42980384472303,-16.55998653057734,144.29349584839287,-75.42980384472303,-16.55998653057734,81.3084716796875,-9.052736282348633,74.63923645019531,0.14153386484831573,9.733453515172005,1.5246277137100697,0.05712440077240971,0.06312932126302269,-0.002835954943516619,1611386464.220483,3.402033044988824,-0.00010371897958535722,-0.0017867590258902055
3.757884706053738,0.6770717018340113,0.12900424278140118,3.7799696633435924,0.6782072693917265,0.46848657740492716,3.6822418706898787,0.7155551761754287,0.12498642480784052,3.6822418706898787,0.7155551761754287,0.12498642480784052,3757.2146967690906,679.1332353373057,126.99395478649723,3776.8935112848612,680.9566940351177,476.7728400825373,3684.4893221314123,714.3753238773522,124.48278464173623,3684.4893221314123,714.3753238773522,124.48278464173623,1.4771451904624435,22.376697522004843,4.619080552923316,41.61521224699168,7.4882094365853265,-51.74650973173883,103.2236545833942,-45.87870320089632,-1.4150089920171514,103.2236545833942,-45.87870320089632,-1.4150089920171514,81.88142395019531,-8.686043739318848,74.86842346191406,0.13059662969782948,9.754621020555497,1.407481964081526,0.024469196499059598,-0.010824635488114557,-0.007394103833947612,1611386464.403784,3.402038138790947,-0.00010371662891714663,-0.0018104247001247131
3.751630199349221,0.6789908221711323,0.13732350992315961,3.772625020101252,0.6808244314020238,0.48966223527192776,3.6882022659080373,0.7081389192695069,0.125565589795308,3.6882022659080373,0.7081389192695069,0.125565589795308,3753.2329289923778,679.6678084460813,134.57439431825316,3775.3458122865195,680.9422260341291,483.8370266558726,3690.115779084005,708.6880369692414,125.24774363788693,3690.115779084005,708.6880369692414,125.24774363788693,-43.52264988685747,1.9640774959159288,85.4571187735273,-6.209458190621186,-7.738923556352209,48.403668555375866,50.78544043645563,-54.10154083414801,9.773719845116043,50.78544043645563,-54.10154083414801,9.773719845116043,81.98455810546875,-8.519885063171387,74.79966735839844,0.12138406734913589,9.734256337881089,1.4660269184410573,0.006182886747570402,-0.00985218015206582,-0.00917206499731534,1611386464.529015,3.402040685690924,-0.00010371581522575545,-0.0018222575390609563
3.753185803641761,0.681067719386882,0.12962370142224788,3.780214972582423,0.6781458376239836,0.48808267764275937,3.6956852870044936,0.7065705759926022,0.12369196796680108,3.6956852870044936,0.7065705759926022,0.12369196796680108,3751.7007232529945,680.6766389401159,133.9148799090153,3778.44035860823,678.688607773188,488.65493246013114,3695.399486615001,705.5724575851361,124.48768671919262,3695.399486615001,705.5724575851361,124.48768671919262,-23.157092996709054,8.77240975946883,2.891713107688043,23.344805015524447,-24.390123255483232,69.77764649002337,46.61038147343338,-32.06911192493831,-6.381429436585797,46.61038147343338,-32.06911192493831,-6.381429436585797,82.36844635009766,-7.964116096496582,74.69081115722656,0.1599886641651392,9.725830500125886,1.3871564577519895,0.030685453382727573,-0.021793739140523145,-0.0076022756426675124,1611386464.67355,3.4020304981415093,-0.00010368887276895304,-0.0017749262178767822
3.7611958945236954,0.6789734075932935,0.13732350992315961,3.780257262189488,0.6781279265523126,0.48808267764275937,3.6774223964512114,0.72652484959201,0.12656853610024105,3.6774223964512114,0.72652484959201,0.12656853610024105,3757.742869243092,679.7518895344588,136.17948605125346,3780.542577057857,677.4802571655684,490.3455645620556,3684.0480207295454,719.5043421976787,125.72522838464043,3684.0480207295454,719.5043421976787,125.72522838464043,66.56152557048405,-8.78184941458594,10.50877665134009,28.018900273485635,-15.326014728835537,13.805872449181535,-120.18003510046229,150.14696877795055,10.714857980233111,-120.18003510046229,150.14696877795055,10.714857980233111,82.71794128417969,-7.855254173278809,74.39859771728516,0.1686125580780208,9.660235850214958,1.2194365319609644,0.027949334209020935,-0.04689025986840672,0.001089879216967784,1611386464.80779,3.402040685718617,-0.00010369920976654365,-0.0018222575499748928
3.7603725459254087,0.6790378636330763,0.12931397570017866,3.781238438998602,0.6786044386342703,0.47852029529385837,3.6696825377926205,0.7285845862192747,0.12662620431363342,3.6696825377926205,0.7285845862192747,0.12662620431363342,3761.843172885157,678.920295163723,131.70771101140582,3781.8664978963307,677.8291286690595,482.27840531413636,3669.7275955906584,731.0071571294646,126.74411177534378,3669.7275955906584,731.0071571294646,126.74411177534378,52.83422906161829,-11.532098827700013,-42.395258991259155,12.054885860068831,5.346868087507191,-90.70856726458013,-172.65362924541594,143.291139811913,13.517907614080375,-172.65362924541594,143.291139811913,13.517907614080375,83.01588439941406,-7.91827917098999,73.90585327148438,0.1887435531243682,9.746411529779435,1.318642585426569,-0.0014650823928098876,-0.04895942364799367,0.0003958354568757448,1611386464.978117,3.4020355919513556,-0.00010368082621409414,-0.001798591888473311
3.758707780899581,0.6789440005971374,0.13751301364399332,3.7811643921856817,0.6786358806629467,0.47852029529385837,3.689820622681507,0.7136198305623958,0.1244687933820205,3.689820622681507,0.7136198305623958,0.1244687933820205,3761.1752068300634,678.5809143476719,134.33295384888456,3781.6926626965565,678.611915060348,476.57096982924133,3678.5330279102877,723.0412242158554,125.54833993401083,3678.5330279102877,723.0412242158554,125.54833993401083,-11.791496613714466,-3.271636596951304,18.48931051027007,-3.9247216231368007,10.470999722835696,-72.0925165586275,90.33811800422365,-89.99871170085375,-12.92616966693482,90.33811800422365,-89.99871170085375,-12.92616966693482,83.01588439941406,-7.872442722320557,73.791259765625,0.20830232502892615,9.804562089443207,1.3390088760852814,-0.02540519981830968,0.001963912352158485,-0.0026832525661527945,1611386465.09273,3.40203049817519,-0.00010366837964246847,-0.0017749262233337504
3.7524332642700067,0.6834702976080974,0.128389799035027,3.7811694859789045,0.6786358793074623,0.47852029529385837,3.696377689008578,0.7106876702883987,0.116049843106099,3.696377689008578,0.7106876702883987,0.116049843106099,3754.4784699837082,681.9493607865795,130.88354399345843,3781.148782816281,678.9629448143006,475.8143791547524,3694.575512573238,710.9707136580422,118.3823488528523,3694.575512573238,710.9707136580422,118.3823488528523,-77.35109548503205,35.94681509104643,-25.73264403935288,-7.896124597587142,3.946827509541775,-2.2674777861375963,201.57517833174583,-154.7663719546949,-77.78205337057301,201.57517833174583,-154.7663719546949,-77.78205337057301,82.81535339355469,-7.631800651550293,73.91157531738281,0.17870384730398656,9.717771867513656,1.2790722844004632,-0.027710696254069144,0.02592890003476739,-0.002354822911659032,1611386465.241562,3.40204577953572,-0.00010368781801348618,-0.001822257555431861
3.7460864418783943,0.6851198175560917,0.12221523208730563,3.77342763322692,0.682611389413398,0.49071524421560664,3.7039246767337795,0.7066632304293409,0.11551132480919525,3.7039246767337795,0.7066632304293409,0.11551132480919525,3746.0175696521515,685.3857184136782,123.83032643451065,3775.4381372716675,681.6449839870413,486.4372020618367,3707.552009350916,703.0712316881164,113.82153748269981,3707.552009350916,703.0712316881164,113.82153748269981,-95.18288909631458,40.53380213593392,-81.7519127249731,-59.81474382079432,27.04764696324687,118.64298387011718,140.80312785430988,-84.07836417297294,-54.72260439304888,140.80312785430988,-84.07836417297294,-54.72260439304888,82.71221160888672,-7.5229387283325195,74.0834732055664,0.12038333466276527,9.726273719072342,1.3483204208314419,-0.019639060843673548,0.029960536785184545,-0.0033919818778969844,1611386465.386996,3.402045779549946,-0.00010368028377911189,-0.001822257564526808
3.758691932085059,0.679078865158757,0.12931397570017866,3.7869426646119297,0.6759447230770467,0.47696832984400317,3.6911362758614663,0.7196966419007765,0.11726150181907402,3.6911362758614663,0.7196966419007765,0.11726150181907402,3752.0224429320515,682.1667718915628,125.10020683415968,3781.5897719466766,678.5079854645035,483.70382772207057,3700.104266402452,712.40611637959,114.67234225911423,3700.104266402452,712.40611637959,114.67234225911423,62.15096996713201,-34.42513009113571,8.966741679786185,57.217427685322896,-29.555545837902624,-13.848899530865683,-87.40922943518521,106.72788876246872,14.55368602016087,-87.40922943518521,106.72788876246872,14.55368602016087,82.71794128417969,-6.932791709899902,74.2267074584961,0.11031391767784954,9.745987021923066,1.3291317594051362,-0.018269958878942595,-5.258902698035973e-05,0.00020410255586002436,1611386465.546527,3.4020304982137914,-0.00010364433035404552,-0.0017512605618321686
3.7594801903452244,0.67912217943175,0.12134123104961533,3.782020788494835,0.6799572450862295,0.48126047172566444,3.6911954831237295,0.7218264814272539,0.10924891718223821,3.6911954831237295,0.7218264814272539,0.10924891718223821,3759.6149793036047,678.7646248456733,122.9838384715317,3783.9704342911136,678.4649572820878,481.18501410692244,3690.5132336002234,722.8295191623587,111.48034249136121,3690.5132336002234,722.8295191623587,111.48034249136121,100.28830419401007,-45.23425556955914,-8.3690001437388,41.8677062384622,-8.83336435386549,-46.89923949213558,-129.44601409849963,132.28550968817444,-24.493576364305603,-129.44601409849963,132.28550968817444,-24.493576364305603,82.68930053710938,-6.640583038330078,74.20951843261719,0.0712699026055634,9.735828069448472,1.3489117205142975,-0.011959434416672255,-0.01902509611255871,0.0008914170879579668,1611386465.651079,3.4020432326799854,-0.00010366090570816883,-0.0018104247292285436
3.7587379678054926,0.6811202086507581,0.12163256198547576,3.7882382545370867,0.6786142565139118,0.47852029529385837,3.7039102638088894,0.7107886349531258,0.1078691845216759,3.7039102638088894,0.7107886349531258,0.1078691845216759,3762.123973072525,679.0331201285843,121.71607153382259,3788.1707532548585,678.3768317045761,477.84496311652856,3695.9103706766487,718.4160709749214,108.09878740249326,3695.9103706766487,718.4160709749214,108.09878740249326,26.11467993131332,3.664436928556239,-17.961817249263657,36.987576539751046,3.950667519125548,-33.64093411623861,55.938839380664824,-47.65435576387739,-40.92881839444118,55.938839380664824,-47.65435576387739,-40.92881839444118,82.63200378417969,-6.760903835296631,73.75688171386719,0.19894588463008406,9.736135048270226,1.3575806562602521,-0.01975556997818788,-0.04702756246501499,0.0016228246203986887,1611386465.834713,3.4020406858095487,-0.00010364408928450953,-0.0017985918939302792
3.761226723025551,0.6814407384403457,0.1280837354040406,3.788280566303639,0.678595966173391,0.47852029529385837,3.69883632444483,0.7176567697531852,0.11699223495721353,3.69883632444483,0.7176567697531852,0.11699223495721353,3762.1106178640644,680.9627096102489,125.68773881684908,3789.388244245776,678.6659479268444,477.29994164257863,3700.1183350890087,715.9748357398959,113.1368803121391,3700.1183350890087,715.9748357398959,113.1368803121391,-9.675545978937272,26.115722636082914,42.5927164418028,13.578110618467704,3.2739139748027783,-4.842864362090711,66.48239320986143,-48.183553506964905,53.158506676078304,66.48239320986143,-48.183553506964905,53.158506676078304,82.56897735595703,-6.795281887054443,73.46467590332031,0.1698032156378031,9.7258655834198,1.3870697727799417,-0.030753911185737056,-0.06294835947003868,-0.005438099431623518,1611386465.963101,3.4020508733900527,-0.00010365442628831977,-0.0018459232205714216
3.7596104754394664,0.6810395333917423,0.12962370142224788,3.7820333318859936,0.6810225685067437,0.4888591402083066,3.691198860165684,0.7175907883723722,0.1250441012513419,3.691198860165684,0.7175907883723722,0.1250441012513419,3759.9550000080376,681.8675652416681,129.93317757495294,3784.5173648058735,680.4352241582301,485.39315646293466,3695.8236174474723,715.6762092050259,123.42615736255786,3695.8236174474723,715.6762092050259,123.42615736255786,-25.755100087139585,11.131716352255346,52.04768373198414,-55.12840334234085,18.50239412853349,88.11716294789964,-49.065576186614436,1.7533668355100909,119.61013053435612,-49.065576186614436,1.7533668355100909,119.61013053435612,82.47731018066406,-6.801011562347412,73.14381408691406,0.14027278488501907,9.725906513929367,1.3775341334939004,-0.031205778874799014,-0.02303635760038972,-0.0019363049428604627,1611386466.13438,3.402045779627525,-0.00010363263725880291,-0.0018222575408799457
3.759653673484393,0.6814352321985571,0.1280837354040406,3.7883017218813686,0.6785868390481464,0.47852029529385837,3.6919116064798194,0.7216595716005411,0.11753075325411728,3.6919116064798194,0.7216595716005411,0.11753075325411728,3758.884749811335,681.8698832187217,130.22502386291666,3785.31286258032,679.7371640322646,483.47909471616225,3691.295859401072,720.0334405934699,123.06589907562493,3691.295859401072,720.0334405934699,123.06589907562493,-13.609831225684633,-2.082608353750037,2.180031459141099,-0.33029672343093397,-5.290755779646182,-8.508831481539774,-60.36872354467479,49.487254759470225,1.586461881365353,-60.36872354467479,49.487254759470225,1.586461881365353,82.34552001953125,-6.789551734924316,73.16100311279297,0.17023711558431387,9.725138774514198,1.436048243790865,-0.027408435797879566,0.0018136723584636799,0.008310860613163678,1611386466.2793,3.402035592080469,-0.00010360289206178372,-0.0017749262015058775
3.7612259613883334,0.6810281397969979,0.12962370142224788,3.7958079759580325,0.6758920974861121,0.47696832984400317,3.6918894316350936,0.7216664508830711,0.11753075325411728,3.6918894316350936,0.7216664508830711,0.11753075325411728,3760.142716547185,681.1822736173095,129.73481030369214,3792.859835357438,676.7918513384772,478.34302185291864,3689.8694675474167,722.8149646259858,118.87764160258412,3689.8694675474167,722.8149646259858,118.87764160258412,14.794089654931863,-8.42159757153234,-11.72549601724321,87.28628023546214,-34.32274367434279,-68.96200438655988,-12.974407883603753,34.09965025365841,-60.88680668332354,-12.974407883603753,34.09965025365841,-60.88680668332354,82.21947479248047,-6.778092861175537,73.33289337158203,0.1700229247659445,9.7351579785347,1.4166150225698948,-0.02049023416127324,0.01689465466181,0.0024381613870798216,1611386466.442788,3.4020508734467887,-0.00010362112496135393,-0.0018459232114764745
3.7611517138939528,0.6810579272945919,0.12962370142224788,3.794883568938899,0.6764006442794672,0.46747032821343226,3.691811818313771,0.7216904951076138,0.11753075325411728,3.691811818313771,0.7216904951076138,0.11753075325411728,3761.3724888658303,680.8166841732142,129.25964589053464,3797.146223276248,675.4013453426493,468.448978916061,3690.958635074116,723.0083399622232,115.92329479578609,3690.958635074116,723.0083399622232,115.92329479578609,15.936334993328826,-4.54250431386832,-5.801229968840644,53.111959133681374,-17.222181373770248,-106.58852322967844,17.13921131606483,-1.54173031234461,-35.39210991823678,17.13921131606483,-1.54173031234461,-35.39210991823678,82.19654846191406,-6.583287715911865,73.46467590332031,0.16984389033168557,9.716136986017228,1.3869117517769338,-0.006331045886624753,0.020956944811969996,0.00033556365565884236,1611386466.558951,3.4020508734612402,-0.00010361313867172005,-0.0018459232078384957
3.761152441424675,0.6814705674680532,0.1280837354040406,3.789968430803097,0.6786249296602933,0.47852029529385837,3.6918118183353443,0.7216905032720895,0.11753075325411728,3.6918118183353443,0.7216905032720895,0.11753075325411728,3761.7009823528183,681.1476684489942,128.24879299630075,3793.584421245659,677.2032851684359,472.2028372370213,3692.1693322552746,721.9365856516982,116.01923387921748,3692.1693322552746,721.9365856516982,116.01923387921748,2.7847664118849402,4.032618154727677,-10.20997965344159,-44.203679944635695,21.819419931611453,35.17691288449934,15.844763840300855,-15.409181947093334,4.497550032514668,15.844763840300855,-15.409181947093334,4.497550032514668,82.44865417480469,-6.56036901473999,73.43602752685547,0.20891761656850577,9.677942973375322,1.3467501510679722,0.046831462265967794,-0.009997869625370172,0.010322426773227719,1611386466.695111,3.4020330452341114,-0.00010357353867234943,-0.0017630933807595284
3.760328425872535,0.6811174147329631,0.12163256198547576,3.794915224282934,0.6763867025274468,0.46747032821343226,3.6918489518258735,0.7238321051183978,0.10949976663436443,3.6918489518258735,0.7238321051183978,0.10949976663436443,3760.7847930653547,681.2701038052206,123.24846559050715,3792.9189536391277,677.3943977201681,470.3432195239878,3692.4378390361016,722.7566805335052,111.64813146029424,3692.4378390361016,722.7566805335052,111.64813146029424,-11.137976720938793,2.2435264623738727,-52.783315114841066,-18.592475394309638,6.574664747837793,1.255424598177124,2.5127350612973545,7.030323243493425,-41.03113438180471,2.5127350612973545,7.030323243493425,-41.03113438180471,82.95858764648438,-6.743715763092041,73.16100311279297,0.20854624528437854,9.746189920306206,1.3380606038868428,0.025048702422970137,-0.05985697045178652,-0.0010365245799510224,1611386466.848501,3.402040685923873,-0.00010357742635784725,-0.0017985918739213957
3.759593714892456,0.6835238469277323,0.1203839269031289,3.79000016511799,0.6786111646156312,0.47852029529385837,3.703914076688097,0.7129085615381177,0.0999577856024051,3.703914076688097,0.7129085615381177,0.0999577856024051,3759.5659031959485,682.923614132919,119.509734902821,3790.357034353979,678.4129871797805,476.04086903004503,3700.58903682371,716.0671257783733,102.03297281646329,3700.58903682371,716.0671257783733,102.03297281646329,-14.273750689453898,16.746268833528838,-43.876438847799804,-21.341439974640803,7.767551320964888,50.72841687859256,83.26943713826813,-66.74785748767071,-106.14330435048356,83.26943713826813,-66.74785748767071,-106.14330435048356,83.24507141113281,-6.74944543838501,72.74847412109375,0.21801361832767727,9.746806216835976,1.2987911421060563,0.013397421746596031,-0.016980749664956597,0.0026282210999528897,1611386467.021853,3.4020406859456647,-0.0001035670291180881,-0.0017985918866543216
3.760367816716647,0.6794538753865109,0.12777768719987148,3.7958079760407872,0.6758921393721651,0.47696832984400317,3.6988402786113173,0.7197988780095175,0.10899804510658655,3.6988402786113173,0.7197988780095175,0.10899804510658655,3759.6876151551537,681.0255936406222,124.05641520205249,3793.509761323264,676.8881194296883,478.4398018655769,3702.1064778916834,716.4584742241741,103.58321602557919,3702.1064778916834,716.4584742241741,103.58321602557919,1.1720966276892626,-17.765274326719823,50.44080474321389,30.492858566499137,-14.822083218381028,34.799633859285095,26.19342109762382,-6.201247940702786,10.59697330150483,26.19342109762382,-6.201247940702786,10.59697330150483,83.23933410644531,-6.548909664154053,72.70836639404297,0.24789665445685388,9.765496256947518,1.357621440589428,0.0091398511516479,3.1980795868719265e-08,0.001892748605878585,1611386467.139955,3.4020508735221657,-0.00010357923461102132,-0.001845923222390411
3.7586955367740686,0.6811372002705334,0.12163256198547576,3.794486746344362,0.6760976977449971,0.4570300261303377,3.6987517542878185,0.7198270142296371,0.10899804510658655,3.6987517542878185,0.7198270142296371,0.10899804510658655,3759.0643614535506,680.4630670992586,124.14252412131293,3795.2802576066624,675.8106505415686,464.31773215170205,3700.339371205653,718.8454279812688,108.08034975008326,3700.339371205653,718.8454279812688,108.08034975008326,-4.374575367409796,-10.947687068939144,13.065572092367889,25.98334871052692,-14.556407587427794,-151.71083808818412,-29.484455964076822,35.910864183926,64.74516924519267,-29.484455964076822,35.910864183926,64.74516924519267,83.42841339111328,-6.090543270111084,72.69117736816406,0.22821598637849094,9.736530320048333,1.3377292129397393,0.03447481321829677,0.002162523178661201,-0.005347075499949753,1611386467.295271,3.402030498406349,-0.00010353466201155354,-0.0017512605672891368
3.760370856209494,0.6811004685335987,0.12163256198547576,3.794957430670129,0.6763681192933225,0.46747032821343226,3.6918934039837437,0.7238184000975337,0.10949976663436443,3.6918934039837437,0.7238184000975337,0.10949976663436443,3759.8373029404565,680.6107499056053,122.659935860409,3795.8133232955993,675.7696671008431,461.43869714780294,3693.343778419468,723.5377556627426,111.18522516768887,3693.343778419468,723.5377556627426,111.18522516768887,6.960682814960085,3.7854891580206216,-22.765164668803905,2.902008812859286,0.5360240476072909,-52.61231821620632,-77.87908888302493,51.645826524997204,35.83248323375482,-77.87908888302493,51.645826524997204,35.83248323375482,83.86386108398438,-6.084814071655273,72.80577087402344,0.1782347544282675,9.747540042400361,1.240363570600748,0.06484196268013531,0.009254782155183819,-0.0065954795731561055,1611386467.40204,3.402050873549052,-0.00010356461819476074,-0.0018459232296663686
3.7587485756771004,0.6811160910491721,0.12163256198547576,3.7949257760395985,0.6763820901756253,0.46747032821343226,3.7046239216224177,0.7127872655842241,0.10812004940061937,3.7046239216224177,0.7127872655842241,0.10812004940061937,3759.320514581618,681.1127127451845,121.18329309367631,3795.2232294441465,676.255639284168,464.4177201847239,3698.7829655680102,717.5797013179179,110.06726149428256,3698.7829655680102,717.5797013179179,110.06726149428256,-3.406947971822748,6.518065896532669,-17.588655990460513,-8.562051330526053,6.848908185007968,50.405896678747936,50.71033628577726,-60.1762724779477,-15.327670721613499,50.71033628577726,-60.1762724779477,-15.327670721613499,84.39098358154297,-6.061895370483398,72.83441925048828,0.177499869056046,9.758431650996208,1.1621558918058872,0.05483322923023807,-0.0046524003444254735,-0.014639665699440705,1611386467.562456,3.402043232891521,-0.00010354090039475481,-0.0018104247365045012
3.7587068704628672,0.6815446461967086,0.12009628068187682,3.7948835690826113,0.6764007129487013,0.46747032821343226,3.6994467298871396,0.7220407720102101,0.10071867849605695,3.6994467298871396,0.7220407720102101,0.10071867849605695,3758.752434016553,681.6259458260873,119.89286680494058,3794.685420947919,676.5852107832116,468.3410892036554,3701.145901657712,718.5914529646881,102.87686220315761,3701.145901657712,718.5914529646881,102.87686220315761,-7.699929269954201,5.536358264949034,-12.252100633367727,-6.9315319383187415,4.007013752174828,49.91983410002236,42.66836055171895,-4.58058501200373,-80.57557678689527,42.66836055171895,-4.58058501200373,-80.57557678689527,84.87226867675781,-5.9644927978515625,72.59950256347656,0.10774022916331888,9.701997249126435,1.0148788551986219,0.03753303131738106,0.00022622572919210523,-0.009396185603681936,1611386467.72517,3.4020330453406644,-0.00010351302368690092,-0.0017630934044063906
