B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.3743622315831145,-0.14746906664812864,0.0,2.5503672925172625,0.7668536143904107,0.46350981628640053,2.3743622315831145,-0.14746906664812864,0.0,2.3743622315831145,-0.14746906664812864,0.0,2600.766405161049,809.8968799603456,130.92302250136706,2542.595274395121,789.2015496185929,478.4540305409693,2652.1294514900205,784.3184219862408,141.8781074676959,2652.1294514900205,784.3184219862408,141.8781074676959,694.5596723829979,61.196774893774716,-152.2351283329503,1088.59923948445,-444.5200934740995,-345.4997175333503,531.5551830035981,-64.05067915921228,-49.38144239559084,531.5551830035981,-64.05067915921228,-49.38144239559084,92.9108657836914,-8.846471786499023,34.967628479003906,0.15964937947690488,9.600810012817384,1.2871449503302574,-0.045842701310304275,0.11211714086565495,0.048816449350598125,1611669401.226159,2.3742450879314205,0.0025308876097472543,0.0007809577573425486
2.567656305956944,0.8133016499653947,0.15898027068262433,2.6613523173094067,0.7717896992341525,0.47650730765385296,2.502568263071577,0.8300268662415239,0.1504257119829981,2.502568263071577,0.8300268662415239,0.1504257119829981,2597.8892109367507,814.1115073359719,146.20073747208534,2659.841829997095,761.9286653103098,465.70817777283855,2562.2629931829665,814.7019412875641,146.4438621278565,2562.2629931829665,814.7019412875641,146.4438621278565,-55.83491766024207,41.62610358378602,163.73181586597406,1225.089992076842,-353.99378371579405,-176.8250155706693,-953.3041874227454,318.3455130986466,49.07910812882246,-953.3041874227454,318.3455130986466,49.07910812882246,91.70765686035156,-9.831958770751953,37.56312942504883,0.14322334472090006,9.720960938930512,1.7105883210897446,-0.11647005262600157,0.3424831428428163,0.06448787045211421,1611669401.399998,2.4069140894632053,0.0025670100939373915,0.0009347827553938259
2.4258908277098787,-0.14741608989799246,0.0,2.6793583162297567,0.7690998482247802,0.4750933318873969,2.4258908277098787,-0.14741608989799246,0.0,2.4258908277098787,-0.14741608989799246,0.0,2570.165552185104,817.6757621279544,171.9463357610078,2710.6991656621717,756.6972974739153,467.6693582204767,2423.244209309324,857.7376842701203,154.27140422185178,2423.244209309324,857.7376842701203,154.27140422185178,-408.1274294821824,32.442961127326605,312.10115123115486,514.2149370358139,-19.574101600024292,61.0691410522653,-1650.5694060860642,497.8508368151683,95.29925157186078,-1650.5694060860642,497.8508368151683,95.29925157186078,89.66219329833984,-9.854877471923828,39.912254333496094,0.40058170773088936,10.66212526202202,1.3022040157020092,-0.2753515108097861,0.4572307294841639,-0.03403733908244332,1611669401.504234,2.4257381859135174,0.0025838324369274342,0.0010176121513723047
2.455860968141102,-0.1473814675810927,0.0,2.6946590785072377,0.748566907797479,0.47475577784058454,2.455860968141102,-0.1473814675810927,0.0,2.455860968141102,-0.1473814675810927,0.0,2533.126138508913,820.9935376531618,201.62354538566527,2712.368578354351,751.2465009646536,475.18080410912785,2265.8101410923327,905.5063876605315,163.32371289466695,2265.8101410923327,905.5063876605315,163.32371289466695,-421.2139708114813,31.93368335915791,317.9927558615302,-108.53888612671935,-16.623719696960666,104.15630871682774,-1675.425574692,503.8853356838746,97.13403862060375,-1675.425574692,503.8853356838746,97.13403862060375,87.88029479980469,-9.33348560333252,43.14373779296875,0.5559713540598751,9.612420244216919,0.5978915414214134,0.011673336019072401,0.40036245406403437,0.019888207881778877,1611669401.650176,2.455669278004265,0.002618409935162108,0.00127793459341774
2.6541428326017953,0.7481364301264449,0.14815189801630063,2.7430608191691905,0.731597703701054,0.49643316946524446,2.6044427865007513,0.7775564234950963,0.1423152792709428,2.6044427865007513,0.7775564234950963,0.1423152792709428,2605.301692743027,770.4958425494893,173.59241638694473,2728.4898020369874,737.010709439875,493.58967583791554,2453.828534795343,830.4675822014667,151.46416979573476,2453.828534795343,830.4675822014667,151.46416979573476,744.6082957118439,-526.3292477166497,-294.55331322114756,83.13624567591904,-148.90775792064485,196.4592774698381,1975.3664891848155,-787.9613973514483,-124.17037455283551,1975.3664891848155,-787.9613973514483,-124.17037455283551,87.98342895507812,-9.76893424987793,45.384002685546875,0.761564170718193,9.488421265482904,0.47646829772740606,0.06451089015039391,0.3179022662692303,0.07212501737985876,1611669401.769017,2.4792891772537184,0.0026384419946944267,0.0019405737411943846
2.7348204203396915,0.706053483968234,0.1578321559601497,2.7681859587283757,0.7024222538390158,0.49216283095073793,2.6493407570971748,0.7431944415801094,0.13876085755051853,2.6493407570971748,0.7431944415801094,0.13876085755051853,2722.383064701277,707.4687736815614,151.76816820877264,2758.9105225915096,707.9248643015659,498.90521578130375,2662.308018982795,741.2154289434787,138.09968648461577,2662.308018982795,741.2154289434787,138.09968648461577,1364.7194451381797,-726.5163384657704,-310.06276922793666,331.9664269847458,-311.24669754221736,68.40856845578335,2660.959481356476,-1101.6638987840345,-168.55486113758545,2660.959481356476,-1101.6638987840345,-168.55486113758545,88.37303924560547,-10.164275169372559,47.97949981689453,1.0382816049456598,9.795338106751442,0.841539755165577,0.09994644495733208,0.4073455619287258,0.038938930677608646,1611669401.883588,2.5025830721497773,0.0026599506066138103,0.0008046225002544816
2.7716698902182517,0.6764767801045652,0.1523582024508709,2.8077095406116053,0.6889417083658058,0.49229483063160795,2.704721503397155,0.7074531607300882,0.1331856423519011,2.704721503397155,0.7074531607300882,0.1331856423519011,2799.923927308781,663.186817713749,142.8028536440083,2803.506669512431,684.7736854903557,495.9457459211517,2774.393111974825,683.2942742666506,129.43051920105523,2774.393111974825,683.2942742666506,129.43051920105523,838.9253741366856,-461.059789348865,-76.24454993493843,470.24939019787115,-252.86661870531125,-51.996792023818585,1133.4853380206582,-597.6773556463532,-88.29956001931966,1133.4853380206582,-597.6773556463532,-88.29956001931966,87.74851989746094,-10.725773811340332,52.15636444091797,1.110124881863594,9.085085007548333,0.848987719193101,0.02723346403665145,0.47246723974233207,0.08546797020101071,1611669402.078568,2.5454574849402656,0.002700708449573383,0.0006389627224052674
2.796157753599149,0.6686577239929307,0.15875532359558633,2.832796321862599,0.6814516412770029,0.4897882111302626,2.736135303224293,0.6956726475595302,0.13111934426539212,2.736135303224293,0.6956726475595302,0.13111934426539212,2821.137328274193,653.8882659035768,152.2333300484066,2838.5173158603493,675.0624161339132,489.7036914053448,2778.1663769822485,675.1541254664442,128.13525425463206,2778.1663769822485,675.1541254664442,128.13525425463206,126.77893960700732,-50.1968529529995,123.35189178236497,365.0103540862458,-82.60482462117616,-77.2113268214153,-162.39423571440682,-11.970841257671339,-2.4452391038849024,-162.39423571440682,-11.970841257671339,-2.4452391038849024,87.79435729980469,-11.333108901977539,55.19304656982422,0.9891414584219457,10.017472075223923,0.9435649705678225,0.1126032343353298,0.3748288316267247,0.08327832751247724,1611669402.183788,2.573651604694418,0.0027279441023340795,0.0010412802794235176
2.826665661600169,0.6558501078947044,0.14069168136321308,2.8695380080192954,0.6693324021205133,0.4807113960355584,2.8039094640599536,0.66182616992589,0.1260617604925947,2.8039094640599536,0.66182616992589,0.1260617604925947,2826.6453763711916,655.1086067369727,148.415950590679,2870.908742395652,669.096106883493,480.8904875087011,2787.4678130331836,667.2139685598092,126.86664029565605,2787.4678130331836,667.2139685598092,126.86664029565605,-38.72678969572851,71.188109102621,-16.176347196622366,307.03043636579116,-36.064714584721294,-94.0782965027937,-63.35860986615294,-4.571307686943193,-1.777074687793083,-63.35860986615294,-4.571307686943193,-1.777074687793083,88.12666320800781,-11.716991424560547,58.378692626953125,1.1906002570688725,9.565114515423776,1.3067987577617168,0.05772883013862795,0.27866554841374924,0.015840238464017577,1611669402.357042,2.622149566682335,0.0027732226945248466,0.00063896332449076
2.8431158011982554,0.6558414776973667,0.14069168136321308,2.8599390009157863,0.6858349853004613,0.4924300182764636,2.820284262816617,0.6618207330173305,0.1260617604925947,2.820284262816617,0.6618207330173305,0.1260617604925947,2836.116249045601,658.4094792938632,142.15098938222738,2872.0647239066543,680.0929667061565,486.0967057127279,2808.1256892179986,663.6593167997136,126.30272879213045,2808.1256892179986,663.6593167997136,126.30272879213045,72.36460527537957,51.37557093049805,-85.66137574742723,-4.51762422559815,122.42865031987513,52.07522753024946,223.86261191634568,-34.824266255380984,-5.52163538838946,223.86261191634568,-34.824266255380984,-5.52163538838946,87.97196960449219,-11.493537902832031,60.555931091308594,0.9562229499220849,9.716886599063875,1.5171174037456514,0.0017594445219149442,0.18667826816635133,-0.06549920585882028,1611669402.50957,2.6694403078210964,0.0028090118248884576,0.0004969706633346505
2.8882689785453826,0.6628086804927812,0.14190454813273876,2.9050507261084046,0.6956358424809769,0.5062533282248622,2.834491770438101,0.6731857277523504,0.12624742252209958,2.834491770438101,0.6731857277523504,0.12624742252209958,2874.8726679458264,663.323710049556,139.30324829640017,2894.010457135582,695.384449972545,502.31873464552467,2833.4099044688214,669.6813961121818,126.15135041390435,2833.4099044688214,669.6813961121818,126.15135041390435,401.9204018579219,55.630310270274535,-30.949294192368082,175.57489526369352,183.9470023021421,188.92021453864658,266.7691814459534,73.71180863733044,0.19954124350964575,266.7691814459534,73.71180863733044,0.19954124350964575,87.45630645751953,-10.937768936157227,61.26639938354492,0.775960015654564,9.87686641931534,1.1881521009653808,-0.01158058415361146,0.029378931541356776,-0.033417532041786775,1611669402.6596,2.7209359718760457,0.0028474685740803338,0.0005561338721236098
2.8976122612358846,0.6747253000054728,0.1439837283269605,2.8963832738029067,0.7048180266423166,0.4914532509041501,2.889694677644326,0.6788156666181343,0.12869450163251467,2.889694677644326,0.6788156666181343,0.12869450163251467,2903.6810033698916,673.2324232286413,141.82093741753977,2901.310669291109,707.8427459221555,500.7385218422895,2880.934679703673,678.8573954991895,127.99715169442658,2880.934679703673,678.8573954991895,127.99715169442658,328.01430231024233,107.74525743513914,34.454858066003794,99.63678903561657,133.49900006994696,-3.703419791887763,481.36184068548454,114.46774691972053,20.709775316459886,481.36184068548454,114.46774691972053,20.709775316459886,87.31306457519531,-10.748692512512207,61.58152389526367,0.488786151856184,9.909116152524948,0.9168600788712502,-0.003785204888220628,0.0630065495388643,-0.006145210821018219,1611669402.802206,2.76756706514642,0.002886232086968984,0.000804621474344458
2.922977662086506,0.7084077399396129,0.14987477007535682,2.9274881210822365,0.7264053892390535,0.5038689282225397,2.9413897391039145,0.71468011023304,0.1342697168311321,2.9413897391039145,0.71468011023304,0.1342697168311321,2926.7511556170903,701.5276607423451,148.73975555167073,2922.2557509934695,724.8937265014602,502.2975740976282,2938.5414803792787,707.8133139335381,133.12683944412436,2938.5414803792787,707.8133139335381,133.12683944412436,210.4879232926093,301.0561515887603,79.57058992802382,190.24493184167187,169.13229697184258,-12.663816758276242,614.9988205698858,305.16218140805216,56.25931503356406,614.9988205698858,305.16218140805216,56.25931503356406,87.13545227050781,-10.23875904083252,62.498260498046875,0.8090223656594754,10.225516008138657,0.6545726957917214,-0.0072492674044153755,0.17566533158792072,-0.06553728906175878,1611669402.946642,2.816816359058748,0.0029340789430378667,0.0010294453595633968
2.961605490570178,0.7415509659297348,0.13845113182844931,2.943493249860765,0.7414255377667366,0.5020224932213142,2.978631290824217,0.7437759817170744,0.13022696396996264,2.978631290824217,0.7437759817170744,0.13022696396996264,2957.2671546494785,739.4376066927188,144.03892541163705,2943.177755986762,741.7658159049598,501.7379882894252,2985.521769856875,743.0378899640154,132.88988063887987,2985.521769856875,743.0378899640154,132.88988063887987,297.36883946412576,415.556622116987,-44.02198035466136,228.54043979925265,178.36992367378915,-1.0115585342657594,484.2831550604153,389.8455008274575,1.452691204489362,484.2831550604153,389.8455008274575,1.452691204489362,86.86616516113281,-10.095519065856934,63.97649002075195,0.4856323464587331,9.962705883979798,0.5845961424708367,0.0035161959742383495,0.14239451059137026,0.03567677477974653,1611669403.10951,2.8663203326944937,0.0029917803339709814,0.001254267425792932
2.8960053592993935,-0.146970825575999,0.0,2.973744461025222,0.7495512392672775,0.5065955688192898,2.974472746125648,0.7481940316264256,0.12915744258561163,2.974472746125648,0.7481940316264256,0.12915744258561163,2990.8728226244853,780.5122153473304,135.1072821193598,2971.575830054248,752.5892507241518,505.08166002280353,2991.73637727799,758.656268729593,130.13937456422386,2991.73637727799,758.656268729593,130.13937456422386,351.4627107893599,430.5901821300136,-109.90116229168092,288.2484097206171,107.17194306496926,32.65940115154426,29.551780688861385,162.45923981838206,-37.12019327678253,29.551780688861385,162.45923981838206,-37.12019327678253,87.18701934814453,-10.433565139770508,65.40315246582031,-0.07234447466209531,9.571857524514199,0.5636238975450397,0.11303608122886817,0.15636478764134618,0.05956556653804303,1611669403.218789,2.900570956258879,0.003034737911200104,0.0012779341859641136
2.971198154439558,0.7945892074399021,0.13765601855408155,2.974868432424226,0.770061263626725,0.5074022917017432,3.0351228521948483,0.8031228029242437,0.1370679743572872,3.0351228521948483,0.8031228029242437,0.1370679743572872,2987.5068761265356,803.4283933045153,133.42640381235063,2982.6747647125926,767.8714954074995,507.7878410765714,3021.659137500554,794.2394287264459,133.80608998525693,3021.659137500554,794.2394287264459,133.80608998525693,-42.566593296150366,229.6425087779066,-21.31948528003999,116.1799953108546,144.67586335562126,32.146656246438425,240.85232705168548,332.43734771079926,34.844550828027344,240.85232705168548,332.43734771079926,34.844550828027344,87.35317993164062,-10.439294815063477,66.74388122558594,-0.11092888031154871,10.111587688922883,0.9058747686445714,0.010856700571270519,0.28981973239608555,-0.006438291693982018,1611669403.319217,2.9246594671172974,0.003068845323337717,0.0014672597635581042
3.0166585405672075,0.8240992098139025,0.15130509534576192,3.040225748131937,0.803234426667972,0.5035871161621495,2.968270385024082,0.8329197105332558,0.14138280341722123,2.968270385024082,0.8329197105332558,0.14138280341722123,3005.453574816312,824.2202293415511,145.63527585092598,3026.145760212807,797.2155887810891,505.7705955165123,2991.587365800587,831.9831372005351,140.3949995142783,2991.587365800587,831.9831372005351,140.3949995142783,124.80088619012292,179.1015097740639,139.77944248574892,419.2777521877065,306.62726576115574,-22.9784050698351,-285.4156070405915,413.21616236705836,77.9982339898675,-285.4156070405915,413.21616236705836,77.9982339898675,86.97502136230469,-10.192922592163086,69.50553131103516,0.08702597435563802,9.549175590276718,0.8166094203293324,0.07482483017838637,0.29175188902349264,0.011823473803559146,1611669403.471542,2.968188420261589,0.003126067655243169,0.0010294438607161283
3.0590662497828354,0.853442772388292,0.15394533626832113,3.134578573408004,0.8384625984327634,0.4882522474109093,2.98036090336826,0.8579487894360526,0.14463352369035598,2.98036090336826,0.8579487894360526,0.14463352369035598,3047.422209819869,849.9272791510181,156.17796715941125,3116.1023431329863,835.9213728655479,492.54986366663513,2973.0863821220896,862.7521259323769,145.84091826574652,2973.0863821220896,862.7521259323769,145.84091826574652,462.9270244359157,255.97611982314328,127.8598586613524,971.6843672144532,414.991321661169,-144.67594635263308,-281.84942553952385,311.32302415023736,59.03369431829597,-281.84942553952385,311.32302415023736,59.03369431829597,86.61405944824219,-10.496590614318848,72.01509094238281,0.08850197603926063,9.855843340158463,1.1351293301582337,-0.012208025936028427,0.2788720432632489,0.0615185249499223,1611669403.630571,3.00893108749632,0.0031662094223404817,0.000757287990381883
3.0935085457383895,0.8698814314873606,0.15842896177825108,3.1819911448731166,0.8732590101323526,0.49386578355217925,3.0037291457137933,0.8753079007030636,0.14945509375346916,3.0037291457137933,0.8753079007030636,0.14945509375346916,3094.599077640847,871.692741245303,161.60407331037783,3193.268505805336,874.9847763174769,488.75143857655564,2986.1958702968486,880.5653547668002,150.12281671803692,2986.1958702968486,880.5653547668002,150.12281671803692,515.6396148106029,224.88802333864376,49.9574949311567,848.31192848164,407.35614400575633,-53.43319190383789,154.81937140488105,160.73480161474282,40.4438631664432,154.81937140488105,160.73480161474282,40.4438631664432,85.5827407836914,-11.189868927001953,75.66483306884766,-0.1944469638168812,9.784404398202897,1.2932680083811283,-0.04594309832049847,0.31098726874825583,0.11916510502416187,1611669403.805408,3.0549814748274535,0.003208416276024309,0.0006981248252486694
3.1154036750310445,0.8768550636454464,0.1595130516842993,3.2145788983310832,0.8824428504325962,0.49830302177772845,3.004621664231479,0.8912531688590921,0.15178578855420513,3.004621664231479,0.8912531688590921,0.15178578855420513,3124.8603533247915,881.8125504264892,161.4421642632397,3233.32380498043,892.397348183765,494.15143008813317,3004.889528873607,892.3264517752374,152.45410442706935,3004.889528873607,892.3264517752374,152.45410442706935,303.76691093405805,89.0198624319145,-11.733272298335418,367.598379781829,167.72645037139216,72.57624634271708,242.6648830415314,94.42429782665818,21.09213094020066,242.6648830415314,94.42429782665818,21.09213094020066,84.68318939208984,-11.694071769714355,77.53840637207031,-0.12128407996147872,9.74818849861622,1.7819727377593517,-0.10944757991211891,0.2718900173077318,0.11639041578838824,1611669403.919487,3.0837868511519018,0.0032342613943397167,0.0008637839173388784
3.142940774516996,0.8917869489413434,0.161836058872041,3.256966229741411,0.9217461303424559,0.5294683422621507,3.007800876635922,0.9306518312942375,0.15547795158271716,3.007800876635922,0.9306518312942375,0.15547795158271716,3146.0555659666047,890.9788222934733,161.1536345110343,3259.513524455636,917.3031670645101,521.6069658645773,3014.4788857252515,921.801290350885,155.13568308072522,3014.4788857252515,921.801290350885,155.13568308072522,181.57854198073306,70.72631899744145,-11.289625108371608,196.66813484957643,217.1205692568572,298.6377838493397,98.88086310578446,291.12771282564205,24.015028063061546,98.88086310578446,291.12771282564205,24.015028063061546,82.61481475830078,-11.608129501342773,80.2370376586914,0.06970310462638736,10.028275390863419,1.3144700123369695,-0.12173501382035838,0.24526619660728138,-0.06437291760233535,1611669404.068658,3.120765208261387,0.0032689721861442664,0.0008046200427997974
3.2045416214642053,0.8988103400322212,0.16292011792445477,3.299771295431939,0.9298821190734372,0.5457678169490816,3.0581669391318647,0.9440809122316867,0.15950617407418446,3.0581669391318647,0.9440809122316867,0.15950617407418446,3192.258816142978,898.4240959378661,162.00930944113216,3292.9543561342107,932.6902848477315,548.3683678979944,3047.970759669302,946.6558937102371,158.92077285859665,3047.970759669302,946.6558937102371,158.92077285859665,458.0063962870534,71.45287920818144,8.631657303784715,316.3576648284546,162.76212784241616,304.37943596669686,328.72301803432026,275.5360901961802,38.74758749244646,328.72301803432026,275.5360901961802,38.74758749244646,81.84132385253906,-10.81171703338623,81.9559097290039,0.2542720929533243,9.578080716133119,0.8743842232972384,0.013325397804500197,0.07601415628903602,-0.004177557429792666,1611669404.242178,3.1624451348877884,0.0033071979664792434,0.0011004411744579556
3.254502141765867,0.8859571116779398,0.16090684365549054,3.339884441429829,0.9291976347790116,0.5330917325515687,3.1414360901936607,0.9272406779594862,0.15702982563398143,3.1414360901936607,0.9272406779594862,0.15702982563398143,3250.526625893254,891.6052213054556,161.50209605729478,3335.4539581903887,934.6861376904062,546.7800400818574,3124.5153359373,941.0026757757661,158.7641879879898,3124.5153359373,941.0026757757661,158.7641879879898,630.0342255616252,-77.3748739083837,-4.170308436727107,439.6652759964599,-0.7370863037051562,-25.671873523097354,824.8618227515075,-76.40472949799154,-1.327155033229055,824.8618227515075,-76.40472949799154,-1.327155033229055,82.27104187011719,-10.857553482055664,83.05599212646484,0.7248389786481858,9.542000471949578,0.7912258531898261,0.09094033338409795,0.12599454849657696,0.009549944663011034,1611669404.416365,3.20609123242856,0.003363252589704235,0.0010412764377178974
3.297295687221839,0.8830085064407106,0.1604422360472153,3.3729582596413232,0.9321167743196105,0.5222641698881244,3.185113640955852,0.9207416332810031,0.15438464943790353,3.185113640955852,0.9207416332810031,0.15438464943790353,3302.7323404748654,882.6545641948319,160.57006432953864,3375.1417437971068,932.2147852692918,527.7419337255376,3193.462612498303,923.2627493582702,155.48993562585733,3193.462612498303,923.2627493582702,155.48993562585733,540.7167382516985,-116.0088442864804,-12.34267895703491,408.01560427657427,-51.52456657459051,-243.52753047021218,762.4865623705838,-234.77163611383642,-40.74056228399072,762.4865623705838,-234.77163611383642,-40.74056228399072,82.80388641357422,-11.109655380249023,83.92688751220703,0.9211649452149868,10.585994514226915,1.3061413845419885,0.004946905384369791,0.0185058067565812,0.03708926546355963,1611669404.53818,3.236114028285866,0.003384142443502922,0.0011122736950710532
3.345241578078891,0.8671868422682211,0.1462729629700022,3.4104810253370217,0.9174972511645055,0.5151645619923754,3.2354186270719323,0.90453972123099,0.14162926837750836,3.2354186270719323,0.90453972123099,0.14162926837750836,3348.575987198835,868.0677728035262,150.08008401773878,3412.0084125598983,919.969731582212,510.82915999909926,3245.7322366281346,902.3896533996367,144.35158817029097,3245.7322366281346,902.3896533996367,144.35158817029097,446.0813969917797,-153.4352763720754,-109.64779784427247,361.24336961865265,-135.04514308876628,-197.4735172453424,506.9061097543741,-231.58138808105005,-120.03465601363361,506.9061097543741,-231.58138808105005,-120.03465601363361,83.3883056640625,-11.585210800170898,84.1331558227539,0.7962912230193615,9.75017012000084,1.2055157732963562,0.1429897437296062,0.01982312688375023,0.04154428448283381,1611669404.693248,3.2782065474072475,0.0034270973220942263,0.0010057775443783612
3.3748051444451623,0.8752143335244975,0.12793789756502327,3.427630415404379,0.9260615340092561,0.48312342083813653,3.274828959852985,0.9109256416946745,0.1025273340544241,3.274828959852985,0.9109256416946745,0.1025273340544241,3380.0076529427793,868.296062271341,130.85265712900787,3433.5377820616177,919.80400123429,485.3182939134369,3280.683851379199,901.2615221309561,110.96096894444723,3280.683851379199,901.2615221309561,110.96096894444723,299.91596421973577,-2.508014788822288,-211.9247561870115,204.4115899107509,-15.133405642042908,-255.98804491015963,317.51602796224046,-10.698624656192617,-356.1223521980206,317.51602796224046,-10.698624656192617,-356.1223521980206,84.2763900756836,-11.757098197937012,83.663330078125,0.8761687204241753,9.651560336351395,1.3109948658943178,0.05526039193942177,-0.04162055907962826,-0.014113630015582508,1611669404.835338,3.314527807948705,0.00346171244184507,0.0008519515113221132
3.3944936692305676,0.8752346906522659,0.12793789756502327,3.4568490143666124,0.9295256482776516,0.47030696149775775,3.3040509240711793,0.9109519811795164,0.1025273340544241,3.3040509240711793,0.9109519811795164,0.1025273340544241,3398.4925281469386,873.5652308037161,122.12241561916215,3455.4007943207685,926.5066119197134,466.759507131823,3305.83886159971,908.3708011567832,93.58017205931299,3305.83886159971,908.3708011567832,93.58017205931299,156.77288871813613,77.58773459008295,-98.94633764669275,193.17997368796395,87.4777173701047,-200.2232030969877,222.27843076885654,104.02398528983989,-206.36529440151241,222.27843076885654,104.02398528983989,-206.36529440151241,84.2763900756836,-11.757098197937012,83.663330078125,0.8761687204241753,9.651560336351395,1.3109948658943178,0.05526039193942177,-0.04162055907962826,-0.014113630015582508,1611669404.942996,3.343771248048419,0.0034889916872428346,0.0008756173474466777
3.4395879369796547,0.8757179870565537,0.14945509375346916,3.4581431450949904,0.9284980968795965,0.5204892869393585,3.3485899106302797,0.9102678144966277,0.13232790694849372,3.3485899106302797,0.9102678144966277,0.13232790694849372,3431.461487750008,877.6570109969496,138.7756598116048,3462.8676350493756,930.7950280148331,498.8799421232875,3342.012012451577,913.1878821780728,115.1947401293837,3342.012012451577,913.1878821780728,115.1947401293837,312.2051656895952,49.07308600413966,193.10561169906586,68.27778111490134,53.079112813525576,349.40269119134325,348.95848323156815,60.24765097368717,255.99790147750767,348.95848323156815,60.24765097368717,255.99790147750767,84.35660552978516,-11.45343017578125,83.50862121582031,0.8676287157833577,9.55278215289116,1.4074582828581335,-0.05655245364855793,-0.0345040913450314,-0.046688837508459355,1611669405.104878,3.3883979207493717,0.003535637239850726,0.0006862920572530129
3.469679665117159,0.8892147742043857,0.14943716189787698,3.476607240868899,0.9321903680411956,0.5222641698881244,3.3781422441140245,0.909870509829197,0.1222739519160495,3.3781422441140245,0.909870509829197,0.1222739519160495,3467.9801424689276,887.2780974030447,152.99592524679576,3473.967947808156,933.3068118487221,527.6012224395371,3378.019903266711,912.6285311036395,129.26785027833063,3378.019903266711,912.6285311036395,129.26785027833063,389.19089067344385,96.2279263850153,183.82387036456117,87.27453071953111,19.72914885954593,371.28155894418364,376.3549561136121,-11.634867366741776,203.5177142396386,376.3549561136121,-11.634867366741776,203.5177142396386,83.98417663574219,-11.241436004638672,83.2794418334961,0.8145677188038827,10.032667819261551,1.1903339894860983,-8.062731440931248e-05,-0.08467647041616229,-0.018027388600260815,1611669405.216301,3.418020853494749,0.0035581606970889715,0.0008874500772435567
3.476874948581144,0.9047606037382325,0.14162926837750836,3.4810319207372884,0.9395131350277689,0.5258139666392907,3.3732151375652903,0.9346163841231871,0.1149509564957173,3.3732151375652903,0.9346163841231871,0.1149509564957173,3485.900014482837,902.6908512310655,150.53930399254295,3481.4617265065153,938.2076937026397,537.6296467103336,3385.7143208908537,927.6371448984146,125.22836380159578,3385.7143208908537,927.6371448984146,125.22836380159578,177.18381124043518,166.84133276909324,-34.20516933075235,76.94648128700177,47.48119821652219,90.1023741639111,64.3058486256608,148.42966348847085,-59.39834778553034,64.3058486256608,148.42966348847085,-59.39834778553034,83.81230163574219,-11.424781799316406,82.68930053710938,0.8623121349513532,10.247603280544281,1.1443989211320877,-0.10520359976087676,-0.11544264670686669,0.02067102742609739,1611669405.320646,3.444409229775286,0.0035777521148253806,0.0006626277163377381
3.4905938815215563,0.9684768879926081,0.1396027981490428,3.4896050821131905,0.9802040851163603,0.5208400751993197,3.40552570839356,0.9824008725759561,0.09891344001695071,3.40552570839356,0.9824008725759561,0.09891344001695071,3493.734662225219,954.3318487043563,141.24776730776583,3489.299136349396,969.3359733080989,527.8474264854702,3400.4815298221256,971.2282926904026,104.27469346133013,3400.4815298221256,971.2282926904026,104.27469346133013,41.664564577215515,541.5745756528298,-122.76038880385383,71.6369591157888,326.1827691416079,-135.95225582506478,101.02701962935834,474.18596951506885,-245.74693105629473,101.02701962935834,474.18596951506885,-245.74693105629473,84.86653900146484,-12.364433288574219,80.25422668457031,-0.14329860934987665,8.976425614356994,0.01566835894715041,0.11174601272932635,-0.16761046785032271,0.08242449311442746,1611669405.539384,3.5010928929056764,0.0036308785456960653,0.0009939466153809917
3.5105340061815293,0.9727524496499114,0.1507840043575876,3.496759483175289,0.9886874913148036,0.5240019924962,3.423857774432223,0.9978433631454194,0.11094082213537845,3.423857774432223,0.9978433631454194,0.11094082213537845,3506.266047848799,984.736938118318,144.01309011690404,3496.6031803261562,993.6147806890139,520.3346636764451,3419.935643751019,1005.2087322531478,101.02154932954986,3419.935643751019,1005.2087322531478,101.02154932954986,109.38488871786507,357.9912830252184,22.144739331315442,71.53320760981843,284.7439333539299,-104.2225092911829,206.54279724364451,385.77385402518615,-51.79317040305747,206.54279724364451,385.77385402518615,-51.79317040305747,84.86653900146484,-12.364433288574219,80.25422668457031,-0.14329860934987665,8.976425614356994,0.01566835894715041,0.11174601272932635,-0.16761046785032271,0.08242449311442746,1611669405.658944,3.5316836361991695,0.0036644424000400284,0.0009111169301831978
