B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.4726395145462994,1.174791291584996,0.173301811003986,2.5443438465292516,1.2222646042537586,0.4744658302295317,2.369411776976124,1.1384628320852297,0.13912825138432783,2.369411776976124,1.1384628320852297,0.13912825138432783,2465.4250680598316,1188.8996898978717,167.19568974480057,2528.1002047821503,1212.5186304954022,471.33976707080456,2393.7645905116674,1163.285592789717,143.17149677403492,2393.7645905116674,1163.285592789717,143.17149677403492,394.33851679651593,272.0521476159027,101.93024255507792,648.1051199923224,631.0879571714274,276.1553124447112,-430.9954631963346,-58.905631001423316,-34.928363120360935,-430.9954631963346,-58.905631001423316,-34.928363120360935,95.31729125976562,-10.891931533813477,105.2237319946289,-0.0969521893747151,9.773346143960953,0.09676391816698016,0.07039575201216274,0.15536145836253062,0.05105244352487591,1611412928.354078,2.8030156402637014,0.6003988353187203,0.6444042604280185
2.492502551499924,1.2037874190294497,0.16731930503868456,2.568058740019647,1.2638936653182002,0.47153694603694707,2.4131079424501305,1.174191466429332,0.13132724996914286,2.4131079424501305,1.174191466429332,0.13132724996914286,2496.9046086910607,1206.3399226182487,170.79121304380016,2576.7052323093512,1268.2030151241217,480.4462167041727,2392.3598900782827,1167.002688929114,133.5294671333656,2392.3598900782827,1167.002688929114,133.5294671333656,344.59682060838554,119.90753208567601,56.828715704626056,545.0928933078944,595.2528337339276,110.99679571549875,-102.00667124596241,-59.64827853693466,-111.82193189435758,-102.00667124596241,-59.64827853693466,-111.82193189435758,94.13700103759766,-11.906067848205566,107.59004974365234,0.1346054076589644,9.947941664457321,0.8422469028085471,-0.178508122845033,0.2728476900193882,0.10520538907220364,1611412928.494162,2.8363483245380534,0.6257970243770592,0.6584616665941212
2.5149505954539637,1.2225070799667743,0.17540243639827138,2.5881272775853774,1.284966883492265,0.46391350180695157,2.4267938437393872,1.1897400726828038,0.14011264272939578,2.4267938437393872,1.1897400726828038,0.14011264272939578,2519.7430262625994,1220.6326334474413,175.60932939737546,2600.481257655383,1297.4693220116412,471.8201035966308,2414.4728235358616,1180.9678777962038,134.6051202901293,2414.4728235358616,1180.9678777962038,134.6051202901293,215.72630204132386,123.43735457992246,38.84760172836837,200.80393797452547,270.51730634015854,-111.99317296014124,289.9592368728178,151.29258884850523,4.912717059349453,289.9592368728178,151.29258884850523,4.912717059349453,91.75349426269531,-12.301408767700195,110.51213073730469,-0.5653641020134091,10.508211343288423,-0.34770785819739103,-0.2030831238195642,0.3506178015432146,-0.04018384195268711,1611412928.622951,2.8673574619926248,0.6500870887529197,0.6715487791670967
2.540422689104787,1.2417412922392526,0.16691756836862923,2.6080584639932445,1.2999722386011985,0.48176443376607014,2.4387563727160693,1.21594761728003,0.13395999110906287,2.4387563727160693,1.21594761728003,0.13395999110906287,2540.366966038348,1238.8719088576727,170.63922714947637,2610.686621321756,1306.1608878890686,474.8900829917142,2441.2072731283233,1210.3761544061624,134.63490973464792,2441.2072731283233,1210.3761544061624,134.63490973464792,191.24512329019433,177.84232311125845,-51.725763805941,52.697675730528985,33.33037296363981,8.019215244954692,309.4882630107077,316.2774615628986,17.895704137164596,309.4882630107077,316.2774615628986,17.895704137164596,90.91123962402344,-12.066494941711426,111.9273452758789,0.31170954812318086,9.964312698841095,-0.21733652902767064,-0.0816879792827728,0.3073876071222538,0.005794329470561313,1611412928.723842,2.8903631605140414,0.6685497792783487,0.6816776844725609
3.0147914820707813,0.57663097655831,0.0,2.6330070957439093,1.3117102554449496,0.4764992430467099,3.0147914820707813,0.57663097655831,0.0,3.0147914820707813,0.57663097655831,0.0,2560.4624608610793,1259.0082322254054,162.64192702343811,2627.25720309959,1310.0418571661148,476.5836363333188,2467.791027980105,1244.9006643287114,134.74029618932374,2467.791027980105,1244.9006643287114,134.74029618932374,198.245857521968,205.5524738561531,-96.49673970736688,146.05993408827234,1.9623625977203962,37.20690466620401,270.10126117167437,368.42991088028685,-0.6274506272374537,270.10126117167437,368.42991088028685,-0.6274506272374537,90.45287322998047,-12.083683967590332,112.8841781616211,-0.08800379326567054,9.320781008005143,-0.22421316526830198,-0.034481824821984634,0.08954478706243144,0.020471417264017133,1611412928.844661,2.9188494221377996,0.6919354480059351,0.6939956642390825
3.040710948342501,0.5984187771685909,0.0,2.6614212134714457,1.3274289617614572,0.4646488982870789,3.040710948342501,0.5984187771685909,0.0,3.040710948342501,0.5984187771685909,0.0,2580.8342955839935,1279.9821941118128,153.45883946729887,2655.6867207465316,1321.9006864763483,469.2730905665708,2493.0086400105333,1280.7388386349685,134.2665312708754,2493.0086400105333,1280.7388386349685,134.2665312708754,202.7114435198936,211.41780498590168,-98.247336727226,297.5144869476256,111.27859466864437,-78.71549188430576,253.67165524439244,367.35128408478647,-5.434444325378414,253.67165524439244,367.35128408478647,-5.434444325378414,90.02315521240234,-11.911796569824219,112.64353942871094,0.38063897475600245,9.848245468139648,-0.24922685947269202,-0.03478080626113799,-0.1557449036186907,-0.014545413725297584,1611412928.953812,2.943518017830385,0.7126708417384136,0.7048937046138235
2.679648328148466,1.3056668615131217,0.1655294870693689,2.7033005636502683,1.3435503415059007,0.4638986437915762,2.5887046069490935,1.274055765145533,0.13354998577185556,2.5887046069490935,1.274055765145533,0.13354998577185556,2656.511606033128,1304.3492771950914,158.9811178470113,2698.431766972676,1340.560719226241,462.79300936031973,2568.0589761935503,1286.9849237186397,133.59654314816484,2568.0589761935503,1286.9849237186397,133.59654314816484,777.795550396244,245.57941755477282,58.464429569175316,450.4022597694933,199.10079546648942,-81.25008321112082,770.5702772024412,54.45807093576682,-6.999187454720094,770.5702772024412,54.45807093576682,-6.999187454720094,90.01170349121094,-11.711260795593262,112.37425231933594,0.5680935822799802,9.47050130367279,-0.32560706410557033,-0.004854995639559495,-0.03305439963037583,-0.07019468335329161,1611412929.062034,2.9691932367990885,0.7346802436938648,0.7119934046886556
2.7267534928022084,1.3184106698318363,0.15366058375151873,2.742930706198708,1.35526925247396,0.4633747124095586,2.642653451743925,1.2953258194296935,0.12280956071182797,2.642653451743925,1.2953258194296935,0.12280956071182797,2731.062993790668,1321.6326464666902,157.45710587153627,2743.692738145608,1357.018761358742,460.7595343249814,2645.317181421663,1293.4221303475401,125.77286901163598,2645.317181421663,1293.4221303475401,125.77286901163598,838.3461612812646,175.80529495224445,5.867084081719209,476.5954453966424,172.6608253558383,-17.330590639555083,859.0968061255874,16.01249835065352,-81.19536808972767,859.0968061255874,16.01249835065352,-81.19536808972767,90.37266540527344,-11.45343017578125,111.60648345947266,0.961847532838583,9.624500591754915,-0.1208357447013259,0.11665386067235206,-0.08439302685722881,-0.015341789383511741,1611412929.199103,2.999178988511434,0.760470069444677,0.709260020498732
2.7806230888912826,1.3383633448523227,0.15691691205068664,2.7779724153280165,1.3793000405442992,0.49796565799212134,2.7121595228403255,1.3089428515723849,0.12469041122248496,2.7121595228403255,1.3089428515723849,0.12469041122248496,2791.220752885548,1338.380760209015,157.10143105921716,2782.1686650850834,1377.7680251015233,486.65930156402754,2718.383324313106,1304.5954155655797,122.34597382572406,2718.383324313106,1304.5954155655797,122.34597382572406,598.1371136846303,155.6045015887362,-14.621031677198019,387.531353503501,204.47983110519291,277.29264725683976,737.1368563628222,112.68198476663493,-44.679968336209654,737.1368563628222,112.68198476663493,-44.679968336209654,92.263427734375,-11.218517303466797,108.94795989990234,0.6302276672422886,9.74542802810669,0.1780370454490185,0.19322200439294496,-0.2203933543594191,-0.06480417076043606,1611412929.387233,3.041853933125469,0.797003461749016,0.7068816206819974
2.8014111457101696,1.3531128433187272,0.14924158373687615,2.8003279738223474,1.3844893715022395,0.4438551175403013,2.7248234528507136,1.3235323342054168,0.1251826027799644,2.7248234528507136,1.3235323342054168,0.1251826027799644,2815.630179282152,1353.277139899882,151.12953227221126,2806.2285430351944,1388.6830252313316,465.6951084850922,2744.655529141751,1321.384490006805,123.12718744363127,2744.655529141751,1321.384490006805,123.12718744363127,207.20338503312013,146.9465144000508,-60.43046572682636,225.07440162204963,112.65225420150813,-181.08125284469511,239.2467689875968,177.83977880450112,16.33112072943159,239.2467689875968,177.83977880450112,16.33112072943159,93.86198425292969,-10.725773811340332,107.73902893066406,0.7286123330891132,9.977231537103654,0.31810311298817395,0.14796306382243898,-0.1648262494914362,-0.0456385700162318,1611412929.491304,3.06662716588981,0.8181357686383599,0.7056391735832221
2.8219604151007953,1.351596356742578,0.1676906553887756,2.8211404116630385,1.404028942433073,0.46474340212277654,2.7653050456170214,1.3197910534341357,0.1560766573682674,2.7653050456170214,1.3197910534341357,0.1560766573682674,2824.8535083033707,1356.3276041514807,160.85179999331203,2822.8228735055854,1402.5062382400802,458.1959451210838,2764.611973423687,1325.6754779730763,147.0424305128031,2764.611973423687,1325.6754779730763,147.0424305128031,30.153437355823154,22.893729671609115,94.98216439880846,139.901044566265,123.54014805845789,-147.17111880399648,122.73183748399308,45.24545574514727,255.38122315627442,122.73183748399308,45.24545574514727,255.38122315627442,94.33753967285156,-10.141356468200684,106.33528137207031,0.7907536174356938,9.817415438890457,0.6089257124438883,-0.0342620807462879,-0.12308516989097014,-0.06701144856851207,1611412929.662693,3.1050656280897524,0.850825281077175,0.7040299087502717
2.827555722159597,1.3648478004191058,0.15481628665640126,2.818910965720521,1.3942471689570421,0.4520859907070175,2.824506990933821,1.3679005802645308,0.12717696278691926,2.824506990933821,1.3679005802645308,0.12717696278691926,2826.7453022298905,1362.5261910173888,159.93010847795404,2823.762542170017,1400.3381451285065,449.68903580962893,2809.855132336264,1356.3606889352145,141.4540202135483,2809.855132336264,1356.3606889352145,141.4540202135483,-10.698785054795573,42.41149971966897,12.63351672053975,-9.691741962609093,-23.659557419309667,-65.11828813103587,450.15257615829677,295.4438185760861,-28.409895340222093,450.15257615829677,295.4438185760861,-28.409895340222093,93.42652893066406,-9.740285873413086,105.33260345458984,0.41076737467199564,10.4268449985981,0.11264084455557168,-0.1539845874576897,-0.20692261974239348,-0.021836326830697323,1611412929.772517,3.131274319149865,0.8730767014965742,0.7031897777369522
3.267764306915628,0.7921113178620509,0.0,2.847024206383307,1.4459954013209448,0.46498738928995276,3.267764306915628,0.7921113178620509,0.0,3.267764306915628,0.7921113178620509,0.0,2827.7806224238147,1369.7698459217197,155.77899506617757,2839.171055624082,1431.2647059587234,458.60682450007306,2866.1473506367793,1395.7474595010844,125.72527714380924,2866.1473506367793,1395.7474595010844,125.72527714380924,-5.242670001639138,76.92625619959374,-59.748791487445466,131.914258339078,295.36185719391597,96.87558724289327,608.7244219878264,441.27785241290286,-209.1632388062297,608.7244219878264,441.27785241290286,-209.1632388062297,92.49260711669922,-10.11270809173584,105.00028228759766,0.5195821576192975,9.459725469946862,-0.26655751330778005,-0.05644390070766449,0.07156915741319232,0.09131992537912158,1611412929.944364,3.1708515164116626,0.9066011035930692,0.7024443070267807
3.3057957544073506,0.8242679489733795,0.0,2.8417953710375152,1.4694655208962994,0.4778887868394872,3.3057957544073506,0.8242679489733795,0.0,3.3057957544073506,0.8242679489733795,0.0,2829.262948990551,1378.0693429536054,149.5651783421884,2845.2258733187364,1468.0000794295931,475.6642621578513,2926.8579875363866,1439.1069020876678,104.9543271800401,2926.8579875363866,1439.1069020876678,104.9543271800401,8.91710881328963,84.808665638571,-69.29237728653895,78.52304223412304,423.7338071758934,199.99348085136043,625.0005595927526,452.0592552205647,-227.98016352964532,625.0005595927526,452.0592552205647,-227.98016352964532,92.35509490966797,-10.152814865112305,104.2325210571289,-0.8575174181163312,9.21846584379673,-0.7187719076871872,0.10991589678182072,-0.2894064763809819,0.00010189497326323142,1611412930.115116,3.2090117253633212,0.9388666039480538,0.7013201870495323
2.907399589412072,1.505145783089841,0.18231218706999194,2.879700280148109,1.501988813492675,0.476253147782211,2.905224375513529,1.507178997236161,0.1596864805675767,2.905224375513529,1.507178997236161,0.1596864805675767,2884.547703320625,1470.2648612446797,170.5308856391713,2871.5589684747474,1504.958449018572,482.43562618278617,2930.2584939009207,1500.7440013677422,136.55952305042535,2930.2584939009207,1500.7440013677422,136.55952305042535,571.3005668680808,955.1259209812844,217.52738520868576,254.71043182915082,381.57619021694256,78.72611456099135,18.53236712805051,630.4939511914257,328.7165828675415,18.53236712805051,630.4939511914257,328.7165828675415,93.9078140258789,-9.96946907043457,104.2955322265625,0.03672067875042558,10.089230275154113,-0.1736722816899419,0.13369515355858858,0.11326430580801645,-0.0010659512741413879,1611412930.252777,3.2404643363972507,0.9654127837959902,0.7008232094403866
2.9177708169542544,1.5872746913583913,0.15418284847835811,2.935655218078282,1.5969980305427351,0.47852029529385837,2.913745532712902,1.5920540708796778,0.13086264236086764,2.913745532712902,1.5920540708796778,0.13086264236086764,2926.7831661774107,1584.1468355706102,166.38772768482437,2924.9412965432293,1581.2669236254555,481.73353713028945,2917.0863459575635,1584.5680439151677,144.07287757401502,2917.0863459575635,1584.5680439151677,144.07287757401502,506.55758603694665,1289.2668220254968,-5.881404221156572,576.2510428671802,778.501311513365,-26.190832212740116,-232.91211840132874,880.5845249238629,151.89939638141158,-232.91211840132874,880.5845249238629,151.89939638141158,95.00789642333984,-9.946550369262695,104.89141845703125,-0.20585045959800483,9.83250008583069,0.020299920192919672,0.09870206631446256,0.06907115396520139,0.009741813973007997,1611412930.429726,3.2823582705666006,1.0007255503042496,0.6999594122198687
2.9423410237572725,1.6145240160895111,0.14692925279951277,3.0119132752789253,1.640047328502804,0.480806109393388,2.9261616040769542,1.6089678086270391,0.13163697569121213,2.9261616040769542,1.6089678086270391,0.13163697569121213,2952.6801031732575,1645.2064849911449,151.77731659621006,3004.4914474319266,1647.2556887744302,479.99535204098277,2915.4911657418243,1628.808821023742,139.3038736200354,2915.4911657418243,1628.808821023742,139.3038736200354,233.68007618580563,633.3628858300989,-191.2485338704569,853.3362458464068,725.3924986984568,-29.41236586502856,-42.21439296936546,467.98162749939667,-91.20794380502694,-42.21439296936546,467.98162749939667,-91.20794380502694,94.98497009277344,-9.78612232208252,105.12632751464844,-0.3435418997704983,9.735888880491258,-0.05843262843322009,0.07960358138977264,0.05020939076786783,-0.003251034079608851,1611412930.551341,3.3097377322446406,1.0237776235577487,0.6996635910973055
2.966683132314497,1.6541718826485243,0.1578321559601497,3.044361497797052,1.7024699292024588,0.4847281118462281,2.900905317620964,1.6175788237185662,0.13519891662086536,2.900905317620964,1.6175788237185662,0.13519891662086536,2968.8388213083626,1668.6550845771978,149.84229458939723,3059.0552498153556,1707.6369880848274,482.37258787893893,2904.079502159469,1633.474528290009,133.13665117986088,2904.079502159469,1633.474528290009,133.13665117986088,130.15591510323333,134.46391381339598,-33.71115448666928,582.1817665702607,588.8714513253657,24.217255712008182,-100.21288714832862,-32.491253848455635,-84.52061033252627,-100.21288714832862,-32.491253848455635,-84.52061033252627,95.01935577392578,-10.599722862243652,107.59004974365234,-0.006684683114290238,9.867020877599717,0.36204833731055264,0.04346472320164442,0.3893231189017487,0.10618336006444719,1611412930.689269,3.3418800162020896,1.050833400732052,0.699450601211538
2.979961151180003,1.6615011054536,0.1570556933946025,3.068589048042104,1.738673215552644,0.4816976945132235,2.9038284714786706,1.6343135356967418,0.13690246516776033,2.9038284714786706,1.6343135356967418,0.13690246516776033,2980.095852457984,1665.9263136869797,154.31326183450992,3082.366752167924,1746.7066578506312,482.72408007207173,2900.4836011078837,1631.3509854324993,133.1917023155032,2900.4836011078837,1631.3509854324993,133.1917023155032,97.71051526717059,-96.15718588065583,69.73718824360101,183.06204294111075,373.82642450947947,8.954255482963191,-54.451695420316526,-90.99892586045621,3.736533225440292,-54.451695420316526,-90.99892586045621,3.736533225440292,93.71874237060547,-11.441970825195312,109.51519775390625,-0.5753714654222131,10.453370307683945,0.7195656672120094,-0.24176485555809657,0.2052451112451246,0.06715215917901966,1611412930.822911,3.371940539551703,1.0761146912289539,0.6990009540668325
3.0199766396905483,1.6895130131090679,0.1731443412331235,3.0920258472346482,1.7635310374787385,0.4940398449048917,2.92753002924779,1.6436240762273824,0.14405023073319298,2.92753002924779,1.6436240762273824,0.14405023073319298,3010.819507096526,1678.3971975478248,169.95671447199555,3093.3225302382657,1768.8159588975623,490.9071387060843,2918.0678283991765,1636.6552589340433,141.1472126772124,2918.0678283991765,1636.6552589340433,141.1472126772124,306.014037979785,87.4979018951384,170.79304228531953,54.049299933979746,182.00232079325625,80.84259657049722,193.10575378641548,43.527956328108964,92.13727977528696,193.10575378641548,43.527956328108964,92.13727977528696,91.55296325683594,-11.350297927856445,110.69548034667969,0.36927403405308723,10.198594257831575,-0.2532466009631753,-0.25221055547877314,0.11701574264642875,-0.06253467901364353,1611412930.931786,3.3968310181522012,1.0970415626717989,0.6990246196082808
3.0549636273155403,1.7111841032052317,0.17193916567494616,3.1169447097159937,1.7668286295798779,0.4862800629026668,2.979010937704161,1.6752956233258773,0.14238412868299466,2.979010937704161,1.6752956233258773,0.14238412868299466,3051.602686890292,1704.234046592234,176.8577871308921,3110.851891287694,1771.9291531276112,490.2957306257808,2967.5858781376596,1665.223389245326,145.04552727844555,2967.5858781376596,1665.223389245326,145.04552727844555,442.63264203375564,283.08013368510296,83.67930440089708,157.7742948856991,-5.994734745814634,3.3159136994190264,543.5394450986983,303.00573511986744,49.653754031653826,543.5394450986983,303.00573511986744,49.653754031653826,90.67060089111328,-10.903390884399414,111.17677307128906,0.6104535898938775,10.293425570726395,-0.6850024100393057,-0.0985733524122233,0.08921522088315592,-0.0436581519172687,1611412931.041511,3.4221072802402284,1.1182813263307994,0.6987287997008025
3.5484767545293465,1.02855104992359,0.0,3.154270545801474,1.7771986227987124,0.47696832984400317,3.5484767545293465,1.02855104992359,0.0,3.5484767545293465,1.02855104992359,0.0,3096.3011167474833,1736.127948451634,180.53478484253387,3146.1512193350163,1774.5046727747058,480.7309259590784,3028.00281294505,1702.1875445435935,147.30172880654317,3028.00281294505,1702.1875445435935,147.30172880654317,465.5889640431925,339.63824952698417,22.474015296657214,368.322839831783,-8.825913595546186,-113.23203057043706,663.0560947689577,407.69952761461684,15.292207250547223,663.0560947689577,407.69952761461684,15.292207250547223,90.3612060546875,-10.81171703338623,110.87882232666016,0.49213138047605753,9.292048375010491,-0.12204844809137286,0.004349406478651331,-0.024971062956140308,0.0006335510582489355,1611412931.172141,3.451951973192752,1.1433681505137137,0.6990601191091628
3.1521345416804634,1.7443006466212279,0.13289373036188296,3.201640079026143,1.8005197080858184,0.46972585492051333,3.0789662815398215,1.723180483665688,0.12192389292133617,3.0789662815398215,1.723180483665688,0.12192389292133617,3149.6829762716957,1752.1519010540515,147.42757516985247,3196.749099924976,1792.2704857497931,469.2232461322258,3084.2884819032297,1729.4802940896252,129.77210481648126,3084.2884819032297,1729.4802940896252,129.77210481648126,544.1569909581759,161.54026803540881,-350.27953006266523,538.7886018021604,178.63374977755117,-131.60338818638283,582.8654706233511,282.8797056495591,-185.4516501396741,582.8654706233511,282.8797056495591,-185.4516501396741,90.89405822753906,-10.616911888122559,110.68403625488281,0.5061618109792472,9.910126551389695,-0.45511532597243787,0.12552519965197034,-0.06420725234060155,-0.029152693930019142,1611412931.327367,3.4888066805415345,1.1743371921398829,0.698882625681108
3.2112886664586076,1.7668983269830614,0.15237304174084082,3.242377353538566,1.8183407735051693,0.4624833943904399,3.134873404136469,1.7389122879445336,0.12621663518209245,3.134873404136469,1.7389122879445336,0.12621663518209245,3209.618008755502,1766.7821946077515,139.19477391685373,3245.5007273306583,1816.3505717465862,460.42200587968375,3137.2643274179213,1744.228047455932,121.05027706607707,3137.2643274179213,1744.228047455932,121.05027706607707,618.6975743704679,119.4129591000447,-134.10526672552015,511.8502001435987,265.90081068128643,-90.4786343357192,525.3967577388347,127.17780191761774,-116.6823023317497,525.3967577388347,127.17780191761774,-116.6823023317497,92.38375091552734,-10.995063781738281,109.96783447265625,0.727133279889822,9.506337134242058,-0.08146907296031713,0.15853471461577098,0.07795689898159557,0.030132920286772388,1611412931.502815,3.527790715769718,1.207107253003058,0.6985749740879328
3.223134073544366,1.779374886441261,0.13757074333409053,3.2609350249217637,1.8364024255219662,0.482681744949336,3.1629065493467987,1.7565158256206517,0.12395201471037932,3.1629065493467987,1.7565158256206517,0.12395201471037932,3237.767902624546,1779.015511195297,134.66242002359004,3271.5755010280554,1838.6170739641054,473.5073796391825,3170.8233707242407,1756.151692213886,119.79476821597645,3170.8233707242407,1756.151692213886,119.79476821597645,282.62842163639556,119.04286256664243,-4.954748094995271,250.1720068205563,230.88891136077055,142.94557171228263,326.4844265665414,98.37476378287131,3.615629406150858,326.4844265665414,98.37476378287131,3.615629406150858,93.6900863647461,-10.949227333068848,109.72718811035156,0.5092811908945442,10.19471872329712,0.0394112065108493,0.1619175782879819,-0.04550586137242556,-0.000394164154271918,1611412931.611714,3.553247022521944,1.228496978547055,0.69889446011166
3.2667597973373836,1.7943270068352974,0.17233999991013035,3.2637405038991103,1.8456333315986972,0.4975488480502013,3.2228914266093693,1.7650847406518186,0.15064806342069942,3.2228914266093693,1.7650847406518186,0.15064806342069942,3265.467243385039,1793.1975495883103,161.36840566427216,3272.618743052295,1850.35323854257,495.4984391482875,3216.4922678421062,1765.1397727203018,141.97964694179018,3216.4922678421062,1765.1397727203018,141.97964694179018,224.6793961291307,138.80931880559308,285.91787484223863,-35.889784046310794,109.80743700397211,259.4482223154957,430.833981977871,84.2695519494177,243.52996813350225,430.833981977871,84.2695519494177,243.52996813350225,94.96778869628906,-10.571075439453125,108.54689025878906,0.3743527428433299,9.89060152888298,0.1728655121102929,0.10610680250679175,-0.235639485286861,-0.06302268663031922,1611412931.810597,3.5990665085819518,1.266980907258692,0.6984211468288777
3.2660494029866585,1.7962564675886379,0.16510935201475063,3.2852044218210463,1.8507785283474636,0.4609314289405847,3.245113142748738,1.7862674924480757,0.1434174191236738,3.245113142748738,1.7862674924480757,0.1434174191236738,3272.216857672985,1799.4513332640097,173.6109960127773,3279.3235800551647,1853.5061016748052,479.2848564369321,3249.6598200158815,1782.3449421450257,151.0947603105519,3249.6598200158815,1782.3449421450257,151.0947603105519,57.66418618892907,61.26367913109282,166.9155104821479,27.086668252618963,11.315429853460692,-160.7264516549058,346.4952474742047,169.31352489708945,124.59157660239201,346.4952474742047,169.31352489708945,124.59157660239201,95.20269775390625,-9.929362297058105,107.01708984375,0.6121527907624841,9.868342348337174,0.4153619340062142,-0.022300863260072468,-0.19292857398009408,-0.0710201717309724,1611412931.918445,3.6225399315631077,1.2866843163425103,0.6984329795877784
3.282431383548178,1.8163884855349939,0.17387484020868454,3.26462147741582,1.8446201731118537,0.475446234103031,3.2845192704985546,1.8258064455830816,0.1596864805675767,3.2845192704985546,1.8258064455830816,0.1596864805675767,3280.2610629540004,1812.893939342163,178.50245639681353,3269.6607724317128,1847.1579223240672,470.5489944090485,3284.0504530024346,1818.2317896135153,160.5834723854464,3284.0504530024346,1818.2317896135153,160.5834723854464,45.78227504153559,123.24930582132892,25.020895331901407,-95.3309654146377,-81.68214506718121,-147.88738973815646,323.71099283644236,378.3913383752636,74.96518975324467,323.71099283644236,378.3913383752636,74.96518975324467,94.67558288574219,-9.608506202697754,106.08890533447266,0.6467741180956365,10.050146316289903,-0.02294706435408443,-0.06743919384417428,-0.054774456594933935,-0.026870837209720083,1611412932.078678,3.6589150201558103,1.317218543013892,0.6981608240139394
3.3020152808019376,1.8519603804059401,0.17716376798351172,3.291745374322337,1.881404287125556,0.48176443376607014,3.3359657502752094,1.883083930780597,0.16189598648912956,3.3359657502752094,1.883083930780597,0.16189598648912956,3296.718844434527,1844.273206002648,177.99241545486493,3281.7363854587925,1868.4471537746354,474.1036652901941,3330.118550893196,1875.8915152027976,163.6960363928775,3330.118550893196,1875.8915152027976,163.6960363928775,165.73735425434344,331.9398937044333,-19.103552458788158,99.20212745701768,206.6677929449694,52.45355846925709,464.863363139284,616.4973263490457,29.72976130334312,464.863363139284,616.4973263490457,29.72976130334312,93.78749084472656,-9.76893424987793,105.9342041015625,0.4982978175580502,10.206304396390916,-0.08768829029984773,-0.05148839466550695,-0.0194409487096809,0.02427392021546059,1611412932.245972,3.6992040162522435,1.3510445811586174,0.698101659004351
3.3307361111286062,1.8837179622704443,0.1784793374474208,3.3020146986203054,1.8958676561816392,0.4843970291257503,3.3482923732426193,1.8986035440791134,0.162583534219841,3.3482923732426193,1.8986035440791134,0.162583534219841,3325.825753784503,1882.6059253823264,177.552190751347,3299.5388803402357,1894.7794606356622,483.3940338667411,3357.049838724811,1911.0852313717714,163.58767772385818,3357.049838724811,1911.0852313717714,163.58767772385818,308.6633211899439,416.71323492117716,-11.223137703944126,212.73495135833997,310.1552008340999,117.20861326940027,281.9418932843213,381.178167472998,-10.884814069587357,281.9418932843213,381.178167472998,-10.884814069587357,92.88795471191406,-9.614234924316406,105.77950286865234,0.3135312116146088,9.652116406559944,-0.16361947445198893,-0.034067135277224915,0.048896552241394255,-0.0029911790014945966,1611412932.361061,3.7256634682041523,1.3732556047644087,0.6981253245294283
3.343119638254551,1.9502241025672347,0.1881268735941835,3.301447901569275,1.9339266586105468,0.5017721455529839,3.366696475200247,1.9729755364915817,0.17193916567494616,3.366696475200247,1.9729755364915817,0.17193916567494616,3347.601810468735,1943.033163591026,184.6192215483299,3307.496120841487,1931.9345781216537,500.0919851259874,3371.516437125005,1965.4198835193843,168.97729107681224,3371.516437125005,1965.4198835193843,168.97729107681224,234.57448154692707,625.3718727018676,72.98923010833244,85.98269021009175,384.9359863752843,177.55517329614278,107.31507242098085,515.4336785566019,49.81685739259115,107.31507242098085,515.4336785566019,49.81685739259115,92.42958068847656,-9.230352401733398,106.1920394897461,-0.1801899719797075,9.80996433198452,-0.4212411266192794,-0.014107031409916017,-0.006217390287557873,0.014045950354940759,1611412932.537063,3.7670161240572475,1.4079734625873208,0.6980306617633687
3.9002406765777398,1.3239546834892164,0.0,3.329412060271096,1.9795757094879947,0.5117759937330322,3.9002406765777398,1.3239546834892164,0.0,3.9002406765777398,1.3239546834892164,0.0,3366.5453257925815,2010.135475740528,194.47811743120766,3325.1792709172355,1977.3872253204258,513.91896489503,3380.835469056047,2024.9027266042608,176.492759549608,3380.835469056047,2024.9027266042608,176.492759549608,176.140585042659,712.455464351332,111.46545537332096,162.98334172558242,475.80743582183305,150.045232962391,68.53922825731064,630.2095094483989,84.80185400552085,68.53922825731064,630.2095094483989,84.80185400552085,93.47236633300781,-9.121491432189941,105.59615325927734,-0.28903283983469014,10.371380649805069,-0.24459453077986837,0.12043976880153603,0.02281971569119109,-0.03897042255696164,1611412932.703098,3.803806952644441,1.4388482729028835,0.6982673184038504
