B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.087105719403995,0.7071412983767892,0.12527425062933853,3.1987525355126087,0.6842616537479179,0.4811068892946,3.128113286739292,0.7055703628702983,0.12340432174554901,3.128113286739292,0.7055703628702983,0.12340432174554901,3089.322416791975,708.5847615405371,124.03667204878519,3190.6849905160266,686.917395189289,482.41480078330426,3138.8065542061718,710.9843984997941,120.06264821235537,3138.8065542061718,710.9843984997941,120.06264821235537,452.3278847527857,1.6818763870687092,-14.854961298602962,1210.9047377555253,-7.414350778922524,8.481602800583756,-37.05795066408626,-132.30438631527204,-8.809002131371813,-37.05795066408626,-132.30438631527204,-8.809002131371813,82.33979797363281,-10.307514190673828,61.83362579345703,-0.2512358531355858,9.529500294327736,1.4072276102006436,-0.009217726765960985,0.20624339716271187,0.11543575577766366,1611387673.917612,3.151785397927161,0.00036860617963232356,-3.5499217119649984e-05
3.118543961870652,0.6990620405132406,0.1322564425621679,3.246106636934759,0.6883459105585654,0.47356777708194986,3.1671960409153153,0.705146906996725,0.12498291969347812,3.1671960409153153,0.705146906996725,0.12498291969347812,3123.0809237827325,701.5489223471673,129.61419486738836,3266.815944365667,687.4335734424237,476.3546553575156,3156.461359631818,702.3519201410477,123.59137624961974,3156.461359631818,702.3519201410477,123.59137624961974,324.02572114851733,-85.07531062774706,66.13545036704247,794.9738694994612,-6.522629551040951,-67.27129764415707,132.4835925545766,-111.48172951041555,50.190448566200004,132.4835925545766,-111.48172951041555,50.190448566200004,79.73283386230469,-10.347620964050293,64.41767120361328,-0.12929003281518817,10.756660705804826,1.367239087074995,-0.3731207134221989,0.22681413576953252,-0.004925373831353519,1611387674.069577,3.1989895581004406,0.0003655852634800059,-0.0001064958323695464
3.160054801151733,0.6881209525357495,0.13055290944209016,3.286038740517724,0.6793080983364043,0.4802221584601697,3.2160662802522126,0.6885879327735622,0.12879032764853166,3.2160662802522126,0.6885879327735622,0.12879032764853166,3158.2456383327517,689.0892205108829,132.59878854029685,3302.7183544307386,681.4690629309567,476.84248222761147,3202.7278830637392,689.3254378203842,129.02228654302704,3202.7278830637392,689.3254378203842,129.02228654302704,333.2158085753465,-144.19834476401803,43.34568639753172,282.1500025936685,-61.15208560312521,-3.6334639052958972,500.2539099499087,-127.25048622823581,64.55343436127744,500.2539099499087,-127.25048622823581,64.55343436127744,77.28057098388672,-9.986658096313477,65.9130859375,0.1681270381808281,9.6320686429739,1.1503924633562566,-0.2564877086297777,0.14721814438873715,-0.005242414311192268,1611387674.222349,3.2418283396623204,0.00035687893761657567,-0.0002958198601845652
3.2352928397034963,0.6532685171778667,0.13308323408271666,3.3182178932965467,0.6497498415780318,0.4707075622489265,3.250831597923554,0.6517351799005939,0.12333990287522381,3.250831597923554,0.6517351799005939,0.12333990287522381,3222.3612753661,659.1962250269364,134.234172370058,3320.238180623609,657.0226192347766,472.5914104938079,3252.5127586691083,658.8617514221148,127.0712937969308,3252.5127586691083,658.8617514221148,127.0712937969308,654.1710735074092,-317.2322590256902,12.817911202116894,101.27445275688027,-262.7780919338636,-33.49608491124357,546.432759622705,-319.28220475700886,-18.22888331927508,546.432759622705,-319.28220475700886,-18.22888331927508,76.47843170166016,-9.728826522827148,65.61515045166016,0.5988682091608644,9.27799693107605,0.8468599905073643,-0.05604175506754398,-0.08410202657883115,-0.07325830059527504,1611387674.355263,3.2729692293372867,0.0003471472108872571,-0.00018932430612039752
3.2962605299600893,0.6275391062535524,0.1286279992262822,3.3548698619224373,0.6367841001926349,0.4649553816635136,3.273629891936465,0.6344493530684283,0.122190086644164,3.273629891936465,0.6344493530684283,0.122190086644164,3294.83495907645,626.7264763308983,130.6268519737983,3346.5677442132596,634.2169366785707,466.0790426276361,3283.8569021233607,631.486927546312,122.87364970517413,3283.8569021233607,631.486927546312,122.87364970517413,776.4281613721627,-357.09325536483607,-39.70781527363334,235.55879781928934,-259.94023963290886,-73.83655102263,311.275974439156,-304.0140373113469,-54.18468250482374,311.275974439156,-304.0140373113469,-54.18468250482374,77.25192260742188,-9.482454299926758,65.32867431640625,0.6701865157485009,10.239924716949464,1.616326673179865,0.0479331537334919,-0.10962691884134133,-0.009902195564841098,1611387674.540589,3.310202289759622,0.00034281703351942924,-0.00039048150028975215
3.331682182156833,0.6049996056734839,0.14700644355190204,3.3822183944769333,0.6265679146465005,0.46821272762392385,3.2718009263086585,0.6275634948027861,0.1286279992262822,3.2718009263086585,0.6275634948027861,0.1286279992262822,3344.2641721963246,600.5406255208098,140.83306267267048,3378.6286389328866,621.013544911487,465.2768777001518,3283.9276491496007,619.6808495467772,125.21660865542863,3283.9276491496007,619.6808495467772,125.21660865542863,500.5043663598794,-266.72730516871746,99.45282974622498,333.02433323964584,-127.336811024442,-10.528599377094633,-41.31865693957895,-108.57397043371728,22.523245810725346,-41.31865693957895,-108.57397043371728,22.523245810725346,78.04833221435547,-9.574128150939941,64.56663513183594,0.48585084959864616,9.520782680511475,1.5083215834200383,0.07021509814717451,-0.020444737799895606,-0.025985021992594268,1611387674.702595,3.3378386493752465,0.00032880063416851693,-0.0006626373433391564
3.339643176259736,0.596234349771296,0.15265626521660633,3.3959519653625123,0.6206605716810504,0.455444918704079,3.399154406951362,0.6066594354881669,0.1251826027799644,3.399154406951362,0.6066594354881669,0.1251826027799644,3355.0165551866685,589.7652507765397,152.58340567491106,3400.748328221001,617.3153641526173,458.21666599943416,3362.751583215324,607.8433952849143,126.0791548144185,3362.751583215324,607.8433952849143,126.0791548144185,54.57535527447999,-93.00173885341768,141.26969391827146,222.386149119697,-18.14324858102775,-63.269891591585704,767.4386104549902,-92.8212335487961,19.305764195886628,767.4386104549902,-92.8212335487961,19.305764195886628,79.15987396240234,-9.356404304504395,63.51812744140625,0.397518241815269,9.974525445699692,1.73203488484025,-0.03913185588934793,-0.2243081012265163,-0.04329503823120885,1611387674.854943,3.3602105741856447,0.0003137714064061064,-0.0007099690519680735
3.354122610974495,0.6029334006107027,0.1392207249307139,3.38444326241327,0.6324130741814536,0.4811461327998975,3.4292346557073503,0.622416587463033,0.12033167883458853,3.4292346557073503,0.622416587463033,0.12033167883458853,3354.3939141437986,596.8876533597381,147.49334215768403,3395.36092060372,627.8306245102741,472.3399618031957,3434.9311577881926,615.4975880543278,122.58180118319888,3434.9311577881926,615.4975880543278,122.58180118319888,-74.94103681647738,102.4153141817133,-53.93649676854878,-84.28944517044198,125.36524567538437,138.9062057101977,851.1103378950694,83.2711448176583,-39.222711844744744,851.1103378950694,83.2711448176583,-39.222711844744744,77.57850646972656,-9.631423950195312,60.859596252441406,0.46284655105322603,10.019067195653916,1.3696191962063313,-0.3244320375450961,-0.20218205992486318,0.037994486386203764,1611387674.992713,3.3746183568612294,0.0003018227983139032,-0.0009584587933204602
3.3646458770392482,0.6129457119552731,0.16363892328816104,3.3701387977567117,0.6412724380794543,0.4751816998386732,3.4557908045201935,0.6255203613846425,0.1434174191236738,3.4557908045201935,0.6255203613846425,0.1434174191236738,3358.5910766251445,612.045135399093,156.70424611834,3373.9115543091457,641.6440094864093,479.1821327327332,3475.1126346120577,625.7894787136257,135.9584739819957,3475.1126346120577,625.7894787136257,135.9584739819957,22.852246693370493,185.14773626069626,69.13222031404095,-268.55710590715364,163.77598247071,100.77235468718953,382.0172597729844,136.87217319093844,132.60236311942123,382.0172597729844,136.87217319093844,132.60236311942123,76.95398712158203,-10.061142921447754,60.418418884277344,-0.4556527216359973,9.207135109305382,1.4430153474211693,-0.09595412520243116,-0.12914991995892683,0.0014399590833866678,1611387675.116061,3.3855521741578167,0.0002913567426945762,-0.0009939574147210806
3.3746915377897646,0.6334752383092294,0.17584819851960265,3.3876369598510547,0.6528342511240398,0.4744658302295317,3.489270964460142,0.6412661814688548,0.14633686582877795,3.489270964460142,0.6412661814688548,0.14633686582877795,3370.5286885790315,633.152143484466,172.66278027962267,3374.768991655954,654.677710092315,478.7487237264526,3495.2019017952025,641.0761983835855,147.7930099679987,3495.2019017952025,641.0761983835855,147.7930099679987,126.98470560015859,228.91252761245474,186.38158366915516,-12.245166203160295,137.65458716349173,-17.596329848477172,137.00890445458413,162.1326007374552,146.49383996555542,137.00890445458413,162.1326007374552,146.49383996555542,77.85926055908203,-9.57985782623291,59.74232864379883,-0.17409079615026712,9.89918407201767,1.4321309016644956,0.07389915701115714,0.0031428379606835044,-0.07161791822744423,1611387675.294076,3.3951132139949145,0.0002809675955388293,-0.0009466259589316905
3.399169192065423,0.6393431114629569,0.16931061823013868,3.40953498351211,0.6532537400733313,0.4728136387433508,3.500754723174148,0.6451726287613087,0.15486467760679556,3.500754723174148,0.6451726287613087,0.15486467760679556,3394.6427278531205,644.670459470812,176.1536797384879,3399.506726985612,657.8110208487034,473.7470023521512,3502.2281204931433,649.0379997726775,157.19651040327216,3502.2281204931433,649.0379997726775,157.19651040327216,254.59178431607486,124.1724236834554,42.78284508904787,291.3281212021917,27.958468176147054,-64.54922007006361,35.08003063949603,86.44320943637307,91.70350332874126,35.08003063949603,86.44320943637307,91.70350332874126,78.56400299072266,-9.024087905883789,59.89703369140625,0.13030180212110282,10.093240295648576,1.5403576008975506,0.021022092389024763,0.1083005564501879,-0.02680087305624472,1611387675.411499,3.3976983115777424,0.00027832937553063107,-0.0011004527905242867
3.432323730117113,0.6451257309707003,0.1784793374474208,3.418738596718789,0.6559224268905725,0.474393180945702,3.511405721400033,0.6510431304097362,0.15601465801128409,3.511405721400033,0.6510431304097362,0.15601465801128409,3429.1783652216473,648.4465748011595,178.65234490499566,3422.6321187859708,656.989309720752,472.09009652563225,3509.0134534709123,652.8461081365219,158.99471221087987,3509.0134534709123,652.8461081365219,158.99471221087987,367.92416833883374,21.55419119648458,2.9194491503618805,269.11603219754835,-24.639885809649062,-21.851486932913403,45.155748792191034,26.628722701992785,10.819323322822004,45.155748792191034,26.628722701992785,10.819323322822004,79.16560363769531,-8.743338584899902,59.7652473449707,0.14068481259047985,9.64792980015278,1.3860655134916307,0.01583305833216985,-0.05663749170966493,-0.0198469101602357,1611387675.569606,3.3981567525087413,0.0002778350388918795,-0.0012897781480205595
3.432461200462652,0.6451231933821429,0.1784793374474208,3.418923076645143,0.65770921517524,0.475446234103031,3.511956429254164,0.6499584772160888,0.17162130523750163,3.511956429254164,0.6499584772160888,0.17162130523750163,3442.8311765191006,646.4275804582419,178.49608996937292,3428.0841917060707,656.5609256864628,473.8819623239432,3512.1436908453666,651.4205746157593,167.9507600499066,3512.1436908453666,651.4205746157593,167.9507600499066,146.55163674395394,-34.37245587265917,-4.150327423872665,44.485809233857836,-10.512744216910972,24.441860752974712,25.221905843460327,-22.564437769501886,80.76814934716612,25.221905843460327,-22.564437769501886,80.76814934716612,79.46927642822266,-8.617288589477539,59.547523498535156,-0.005454538576304913,9.471706414818764,1.4237038944661617,-0.023556029785767398,-0.0727976153464418,-0.014621497947689228,1611387675.676394,3.398248440682595,0.00027772482800669655,-0.001360775135253789
3.4408293046895646,0.6639899222517723,0.15053355642338373,3.4279494096163163,0.6684286260873131,0.48176443376607014,3.537363592918067,0.6718955595707253,0.13601099087310542,3.537363592918067,0.6718955595707253,0.13601099087310542,3445.085798641865,657.530785070436,158.523688775874,3428.7042517935633,664.5880051078908,480.29383828901854,3530.4038402617125,664.9779472251745,147.9944667425536,3530.4038402617125,664.9779472251745,147.9944667425536,-15.791108183267296,106.79340664446313,-211.24269823494492,-24.01623598589188,84.03481562967653,71.13238216016838,179.07798788719825,132.96947952814887,-198.8254781121368,179.07798788719825,132.96947952814887,-198.8254781121368,79.89899444580078,-8.284972190856934,59.461585998535156,0.14242828784510494,9.519418525099756,1.5211509592831136,0.013099341204889816,0.006175076715717779,-0.011042410281054444,1611387675.816803,3.3983146599088516,0.0002776370088882759,-0.0013134437931512366
3.4415738160759735,0.6736626591430298,0.16852448059686187,3.436776066428111,0.6724662498403361,0.4743817358432616,3.546343510812402,0.6737169179045941,0.1523582024508709,3.546343510812402,0.6737169179045941,0.1523582024508709,3441.568961735613,672.4706353652617,158.55738471451582,3433.4102563541737,672.912995050297,478.4128966651687,3547.374410706793,675.5591634588382,144.17039763798604,3547.374410706793,675.5591634588382,144.17039763798604,-56.798236715809985,172.1287868326954,-26.612030315273316,41.77155895129409,96.84825382710838,-14.511737405075637,192.21628856654002,129.26738207255556,-80.72686962530484,192.21628856654002,129.26738207255556,-80.72686962530484,80.82718658447266,-7.883902072906494,59.0433235168457,-0.08369587540626526,9.98298402786255,1.7070532406866552,0.0036022927979051903,-0.22193730533029873,0.013118908156487015,1611387675.994786,3.3983477695214503,0.00027758743357101767,-0.0013016109596719616
3.458618464201375,0.6904687644390923,0.16368123243601707,3.446024985343618,0.6814219257869064,0.47955492384474485,3.5153721329452545,0.6817512931512295,0.1457163860299871,3.5153721329452545,0.6817512931512295,0.1457163860299871,3451.5783250768536,690.4722083029759,161.9263974954394,3443.627504818523,681.8434456340001,478.53296729340707,3530.4936150750605,683.7401751038932,143.20673668466816,3530.4936150750605,683.7401751038932,143.20673668466816,95.62270748821958,187.7015218248067,66.84762107673542,111.15787881754919,90.04277652588519,-11.546742381494557,-184.13414879907728,76.36174025737081,16.044248065621396,-184.13414879907728,76.36174025737081,16.044248065621396,82.13352966308594,-8.273513793945312,57.198394775390625,-0.7179294700920582,10.966713742017747,1.503260818272829,0.23308335002669228,-0.23301309250938312,-0.00854730094010499,1611387676.111736,3.398340128843149,0.0002775961431494547,-0.001218781099851185
3.4843495369641886,0.7117712707370546,0.1342697168311321,3.499023518303502,0.6813494778580809,0.47955492384474485,3.5341176436760797,0.7027612848958594,0.1328759166298319,3.5341176436760797,0.7027612848958594,0.1328759166298319,3477.9003805698885,711.1949642441159,144.62699170802256,3486.1903315425484,684.1884377845843,478.93172225518987,3526.344423379171,699.3148772699674,136.57788155933753,3526.344423379171,699.3148772699674,136.57788155933753,290.2166915569873,213.26953712731972,-174.7527377350287,446.254215884875,21.977623400039654,7.3257478256112964,-94.49410011888604,154.0618807114074,-62.759004714211336,-94.49410011888604,154.0618807114074,-62.759004714211336,82.83827209472656,-7.9755754470825195,57.066612243652344,-0.8221318231523037,9.366017991900444,1.1450842148065568,-0.006593902482474975,-0.052430958099424045,-0.040491953040796655,1611387676.271804,3.3983579571028977,0.0002775773678201215,-0.0013252765984361758
3.492737159243658,0.7141849425054605,0.13298060746175927,3.544844401647288,0.6790175266475453,0.48808267764275937,3.5602301068616096,0.7138230488902546,0.12629392896342218,3.5602301068616096,0.7138230488902546,0.12629392896342218,3497.5945388118485,719.7540350484381,130.50708194518398,3541.9836296409885,680.9636605348213,485.6286918737317,3547.6426447769327,714.3698630195917,127.25537923797845,3547.6426447769327,714.3698630195917,127.25537923797845,221.1792886775068,86.79200145645183,-176.36382107095307,617.4623605596888,-44.77078116647408,70.38271785097974,242.84825700379693,163.8373889281889,-105.93091506976783,242.84825700379693,163.8373889281889,-105.93091506976783,81.75537872314453,-8.210488319396973,57.69114303588867,-0.3341157861426473,10.67649888753891,1.4755479396879674,-0.32712615783689075,0.11856197394895289,0.03209854119718115,1611387676.429316,3.3983375819508126,0.0002775986746515536,-0.0012306139451538911
3.500510111875826,0.7097778910117601,0.13395999110906287,3.5364370946314887,0.6840110049199289,0.4811068892946,3.566688125608737,0.7031668598240578,0.13129731868190275,3.566688125608737,0.7031668598240578,0.13129731868190275,3506.073230967207,714.8679257938858,127.70127884197876,3557.0879476815453,681.5315612167861,484.7419658428544,3569.230269366423,711.3422479481694,126.84448939630529,3569.230269366423,711.3422479481694,126.84448939630529,69.6557948658945,-73.64376865965055,-18.666592723680665,160.40326123276483,-2.4759634376816804,-1.6627587380959319,259.40827403928745,-37.485842736820096,-5.093816736919388,259.40827403928745,-37.485842736820096,-5.093816736919388,79.44635772705078,-7.941197872161865,59.35272216796875,0.2715616883710027,8.841033920645714,1.3620260019600392,-0.1626720518119314,0.024423437982766628,0.008117187947826518,1611387676.549119,3.3983503164157116,0.00027758303357035844,-0.0011714497832144843
3.508405515872845,0.6906805360309486,0.1472757752907079,3.5690259928419357,0.6700858504940516,0.4750305602456603,3.5553003248014834,0.6858758667799678,0.13024316829320365,3.5553003248014834,0.6858758667799678,0.13024316829320365,3509.346731493879,695.0252615079248,141.38895720245876,3568.9387816257654,673.4546418344914,477.6127734003412,3567.2428937554914,691.592133182269,129.40227594804924,3567.2428937554914,691.592133182269,129.40227594804924,12.489032742887845,-227.3123436425748,162.91193817774325,50.7544690493632,-78.14426053732471,-86.10291634697028,-29.573543977125443,-234.67662959858094,42.00423337725351,-29.573543977125443,-234.67662959858094,42.00423337725351,78.94215393066406,-7.9583868980407715,60.596038818359375,0.20016864705830814,9.60849617779255,1.4338917906582356,0.004826871202511788,0.031332485003281965,0.04922372157572959,1611387676.696266,3.3983681446731473,0.000277562811666714,-0.0010886199543165276
3.5537270997052204,0.6635725901759946,0.18264532850225626,3.576301816615167,0.6620352185867533,0.4780788294627111,3.482626349025407,0.6863958230006816,0.17113571136000688,3.482626349025407,0.6863958230006816,0.17113571136000688,3540.7620901048326,665.4123040318175,175.9990057819915,3575.242285702141,662.7705224137492,475.1140619727909,3505.830395063962,680.2176005062527,160.27351529629567,3505.830395063962,680.2176005062527,160.27351529629567,317.117642307069,-326.0986847816324,381.2430588194632,56.03769526606281,-122.92886261627673,-34.12647744022968,-676.4163320537283,-139.52199367607355,324.8460409604283,-676.4163320537283,-139.52199367607355,324.8460409604283,79.40052032470703,-8.325078964233398,60.65333938598633,0.2672733038663864,9.640399755835533,1.267232111245394,-0.007397927446611523,-0.05450908091921277,0.04129370183447785,1611387676.874928,3.398383426041518,0.00027755042537563874,-0.0009702916286187246
3.5368317116666668,0.672005879126738,0.1280750347615589,3.5670604164158406,0.6618211798797016,0.4789407935995671,3.5596775280466795,0.6700383146520408,0.1198845444832779,3.5596775280466795,0.6700383146520408,0.1198845444832779,3548.3127627235895,659.8732031365604,154.37999727993008,3570.8383861402544,658.2818796478255,476.91820492326593,3521.50046976422,669.0281340313128,142.4520471126557,3521.50046976422,669.0281340313128,142.4520471126557,113.26172208217177,-65.11669307347512,-201.3576574660638,-56.255968634142704,-48.24035102396265,27.489094224221628,86.71492283171722,-99.17767669993242,-149.10119731468873,86.71492283171722,-99.17767669993242,-149.10119731468873,79.54948425292969,-8.42248249053955,60.70490264892578,0.11252411037683488,9.73262145638466,1.573866385817528,-0.048488260524925386,-0.01731647336385058,0.015288753987723721,1611387676.981602,3.3983783322559185,0.00027755820071311026,-0.0009229602983396035
3.552161810045296,0.661877132899248,0.15812297461691782,3.567016379516411,0.6589313788385277,0.4781643310340199,3.512680610224178,0.677925583181665,0.13699538221817334,3.512680610224178,0.677925583181665,0.13699538221817334,3553.6906594180496,660.0831407273938,149.24912055769252,3565.9312912997584,657.5008249661844,478.78386427188013,3520.122006499054,672.3742376793953,132.67704386548763,3520.122006499054,672.3742376793953,132.67704386548763,13.426778413934942,42.213388519423106,-137.06967800438008,-70.94750129171827,3.763776734477876,25.640146440916965,105.89654095747724,37.84572336468545,-174.1192076196838,105.89654095747724,37.84572336468545,-174.1192076196838,79.70418548583984,-8.296431541442871,61.00856399536133,0.04266673975624144,9.63770769774914,1.3965700364112854,-0.027511063205448657,0.011735883893216783,0.013425271545161009,1611387677.13614,3.398368144680399,0.00027757058700687175,-0.0008756289680604823
3.552484730237047,0.6597767337120043,0.173721930631787,3.5755891863863085,0.6593804847102902,0.4764992430467099,3.5126295159202194,0.6738158987084111,0.1523582024508709,3.5126295159202194,0.6738158987084111,0.1523582024508709,3552.969113698623,661.466044276325,162.6764627031746,3570.4599969996116,659.1068490723784,477.95988371494457,3517.8354830880717,675.008557649317,141.36647116173566,3517.8354830880717,675.008557649317,141.36647116173566,-15.192293622380708,23.43196200214262,167.6620978870584,45.69262146556698,22.815723776176874,-9.5608568059046,-49.861919389266596,48.582380678179824,105.3152803392124,-49.861919389266596,48.582380678179824,105.3152803392124,80.07087707519531,-8.015682220458984,61.47266387939453,-0.02531355130020529,9.732861776947976,1.5261012120544912,0.018154113454094862,0.011919850064754286,0.008925392826446428,1611387677.267378,3.3983579571027205,0.0002775800801502871,-0.0008046319671848323
3.5603386127785592,0.657735633195226,0.18132974720988404,3.5755684944374124,0.6593846828894565,0.4764992430467099,3.4896169110395636,0.679649983514991,0.16157293125720057,3.4896169110395636,0.679649983514991,0.16157293125720057,3557.46331024204,659.63563098376,181.5647100460071,3575.689916418364,660.0999820706403,476.56102576394113,3496.2817448214782,679.8216513842452,159.45068451124686,3496.2817448214782,679.8216513842452,159.45068451124686,38.291668625889855,-18.340059966589607,225.0349375938543,67.25016565386588,13.54897417850855,-18.481292430778883,-230.4109638031692,48.816811480846795,218.09341349985846,-230.4109638031692,48.816811480846795,218.09341349985846,80.5636215209961,-7.969845771789551,61.55861282348633,0.13160278933122754,9.781916992664337,1.5353004902601244,-0.01901264583467497,-0.018388063829489154,0.026916013159534534,1611387677.434372,3.398355410208015,0.0002775821294636265,-0.0007927991337055573
3.56033699665149,0.655697126009681,0.18893756198880401,3.5751766067119366,0.6575966202085489,0.475446234103031,3.4974079883065188,0.675602915159513,0.16892620184009993,3.4974079883065188,0.675602915159513,0.16892620184009993,3560.711846644577,656.2649163857319,193.71543960750165,3577.37279332009,658.7533184280323,475.19610440131964,3489.627892322638,678.3991688705646,173.0273850328358,3489.627892322638,678.3991688705646,173.0273850328358,38.869245782148276,-37.89084585629018,125.5626088658095,15.745353978456917,-14.745954215280449,-14.330701033852499,-88.82368554106567,-12.668240345758239,147.94264350601003,-88.82368554106567,-12.668240345758239,147.94264350601003,80.66102600097656,-8.015682220458984,61.56433868408203,0.09194037638604641,9.734151672720909,1.4662869733572006,-0.026033782806846168,-0.02729255916411334,0.01890150463414126,1611387677.567417,3.398355410208015,0.0002775821294636265,-0.0007927991337055573
3.5599465796157013,0.6557829182290744,0.1808912291975201,3.5755681407229956,0.6589385240481422,0.4781643310340199,3.48940175464236,0.6797552980674406,0.1534529913000247,3.48940175464236,0.6797552980674406,0.1534529913000247,3561.271539744624,654.7622667282099,188.20229644692438,3576.43471930623,658.3786536754653,476.8629446043165,3487.2461324494025,678.8068217297069,163.51918766342283,3487.2461324494025,678.8068217297069,163.51918766342283,1.7989405212917031,-15.972632288546805,-72.55126784995274,-16.84525297411992,-6.819680138600643,17.942615455156865,1.9183768586180787,-4.302801562601696,-111.11017492016153,1.9183768586180787,-4.302801562601696,-111.11017492016153,80.89021301269531,-8.061518669128418,61.43828201293945,0.149729285761714,9.687899027466775,1.3180410531163216,-0.009571154244018196,-0.04999469837577767,0.00147121299473616,1611387677.74159,3.398355410208015,0.0002775821294636265,-0.0007927991337055573
3.56033699665149,0.655697126009681,0.18893756198880401,3.5761559860777803,0.6616191869439415,0.47974941573510077,3.4898343494943487,0.6824325476032724,0.1705061187205864,3.4898343494943487,0.6824325476032724,0.1705061187205864,3560.5358519515357,655.0183508569064,185.91958434530537,3575.6233239252256,660.4911497421484,479.536861509189,3489.3780739765507,681.2719697439749,164.33379383039272,3489.3780739765507,681.2719697439749,164.33379383039272,-13.193964757014541,6.677859031214909,-49.84092211440003,-12.135379201217857,23.945725489190597,32.05032223429969,30.577008525831914,28.5996530765252,-25.266212331614913,30.577008525831914,28.5996530765252,-25.266212331614913,81.1938705444336,-8.05005931854248,61.16899490356445,0.18977944219484927,9.725353367328644,1.4260791796445846,-0.011640452221954664,-0.046977936123423575,-0.00046269575336991913,1611387677.855822,3.398355410208015,0.0002775821294636265,-0.0007927991337055573
3.5603353805240388,0.653658618342048,0.19654537856690105,3.5761536887064795,0.658721390109821,0.4789729531695536,3.4893951806975316,0.6714632311721138,0.18439941597852924,3.4893951806975316,0.6714632311721138,0.18439941597852924,3559.925207259013,654.3373346855449,191.9169867817716,3575.616808232175,660.0495876931194,480.14706209297515,3490.4960186126555,675.2834228599365,177.94764460585307,3490.4960186126555,675.2834228599365,177.94764460585307,-8.366389261068935,-4.155842252029654,68.26158713339744,0.4183069443255954,-1.066210989007367,7.123848946428015,17.354486774927,-59.32115953680204,158.18704315338363,17.354486774927,-59.32115953680204,158.18704315338363,81.26835632324219,-7.952657222747803,60.859596252441406,0.14026183962821961,9.68728214621544,1.3573106610774994,-0.030880488317356906,-0.05570745761622508,-0.024299582268839277,1611387677.998291,3.398355410208015,0.0002775821294636265,-0.0007927991337055573
3.5603317880645586,0.655699040645759,0.18893756198880401,3.5761507074149805,0.6616212887630727,0.47974941573510077,3.489824934817232,0.677452954002463,0.17750306179255676,3.489824934817232,0.677452954002463,0.17750306179255676,3559.9451686401308,655.1603681802892,192.1132897853112,3576.0219681161616,661.0541538823854,480.01577280645523,3490.571002663189,674.7627941053939,182.81743983856194,3490.571002663189,674.7627941053939,182.81743983856194,0.376307168842376,7.281059959730649,13.258898409951204,5.216549241359483,6.327471494766742,-4.970078403620887,-0.12479109659047256,-17.61197562762676,67.24280992047157,-0.12479109659047256,-17.61197562762676,67.24280992047157,81.34284210205078,-7.815146446228027,60.69916915893555,0.15986667662858964,9.755016292333604,1.3876306669414045,-0.04027812201485687,-0.030895404099801516,-0.013905005677544475,1611387678.130525,3.398357957102745,0.0002775801102872682,-0.0007809663002262823
3.55171286131454,0.65586682037178,0.17288167594936776,3.5669427930328923,0.6576051366861558,0.475446234103031,3.5136396742486435,0.6719219670968808,0.1439837283269605,3.5136396742486435,0.6719219670968808,0.1439837283269605,3554.1564303605865,655.9308781360261,178.7495610070317,3569.7804317132354,658.8443519967683,476.60720703572173,3506.836451596553,672.3684578558286,157.15410390914477,3506.836451596553,672.3684578558286,157.15410390914477,-59.45191710601535,10.365884178920725,-149.79086213225983,-64.58549072840019,-20.975688788847485,-36.461468720611485,167.9662869119787,-15.966106381996928,-284.23697341724,167.9662869119787,-15.966106381996928,-284.23697341724,81.49754333496094,-7.288025856018066,60.63041305541992,0.15059472849592567,9.831358709335328,1.4869386081397533,-0.011893678265706895,-0.025937827866050665,-0.005182179017908142,1611387678.274601,3.398357957102745,0.0002775801102872682,-0.0007809663002262823
3.5520739250445286,0.6557927853698878,0.1808912291975201,3.566561041844763,0.6576074191418712,0.475446234103031,3.4969235861304173,0.6758061071471312,0.15272312692498308,3.4969235861304173,0.6758061071471312,0.15272312692498308,3550.7130551275636,656.1565465956648,175.28628041134377,3565.3560851369934,657.2466225746261,474.5833837325796,3505.4109219467205,674.2885431513024,144.44996627296376,3505.4109219467205,674.2885431513024,144.44996627296376,-43.578555216348875,2.2837443546269,-54.328782584676496,-54.861903742299944,-20.86984475067759,-25.157885892080163,6.868104234985295,18.128113261197772,-173.85436520758284,6.868104234985295,18.128113261197772,-173.85436520758284,81.45170593261719,-7.156245231628418,60.52155303955078,0.16997678657993676,9.725574976801873,1.406661161184311,-0.036548968344247874,0.0008804851889774411,0.0014183521088173738,1611387678.421215,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
